class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9688,0.001041,1.43e-06,9.3e-06,5.96e-06,0.03024,0
0.981,0.005634,3.3e-06,2.7e-06,4.6e-06,0.013626,0
0.994,0.001976,3.46e-06,1.13e-06,1.61e-05,0.003998,0
0.9937,0.003866,3.6e-06,1.55e-06,3.5e-06,0.002226,0
0.9937,0.005806,7.1e-06,3.3e-06,9.5e-07,0.0003417,0
0.9814,0.00515,5.25e-06,2.23e-05,1.43e-06,0.01364,0
0.9478,0.04953,1.323e-05,6.115e-05,4e-07,0.002253,0
0.775,0.01545,1.04e-05,3.4e-05,2.56e-06,0.2098,0
0.9893,0.004967,1.24e-05,9.66e-06,2.4e-07,0.00552,0
0.983,0.00308,6.1e-06,5.4e-06,1.5e-06,0.01389,0
0.976,0.00123,2.26e-06,1.013e-05,3.2e-06,0.02248,0
0.932,0.005535,3.04e-06,1.49e-05,2.56e-06,0.0621,0
0.657,0.001151,2.6e-06,7.45e-06,1.085e-05,0.3413,0
0.8364,0.003967,5.5e-06,5.96e-06,6.8e-06,0.1602,0
0.472,0.00339,4.3e-06,1.127e-05,4.9e-06,0.5244,5
0.869,0.00417,3.2e-06,8.34e-06,5.5e-06,0.1265,0
0.4805,0.0001245,8.9e-06,5e-06,8.05e-06,0.5195,5
0.7744,0.0003521,8.5e-06,3.34e-06,6.6e-06,0.2253,0
0.92,0.001774,1.967e-05,4.5e-06,2.1e-06,0.0787,0
0.7783,0.01894,2.74e-05,5.25e-06,5.07e-06,0.203,0
0.282,0.000864,1.097e-05,1.967e-05,2.9e-06,0.7173,5
0.1293,0.000672,4.53e-06,5.54e-06,7.2e-06,0.87,5
0.014145,0.00565,2.8e-06,7.04e-05,9e-06,0.98,5
0.1162,0.01746,6.7e-06,1.943e-05,1.04e-05,0.866,5
0.06305,0.00848,5.54e-06,5.704e-05,6.74e-06,0.928,5
0.1342,0.001555,3.34e-06,7e-06,1.425e-05,0.8647,5
0.11,0.000816,4.9e-06,8.9e-06,1.305e-05,0.8887,5
0.2173,0.0003517,6.44e-06,1.335e-05,1.26e-05,0.782,5
0.381,0.00010663,9.66e-06,9.71e-05,2.69e-05,0.6187,5
0.33,0.0003445,9.24e-06,5.25e-06,7.45e-05,0.6694,5
0.8267,0.000527,7.4e-06,5.9e-06,6.384e-05,0.1732,0
0.4302,0.0002658,6.2e-06,5.6e-06,0.0001068,0.5693,5
0.654,4.44e-05,7.5e-06,2.65e-05,0.0001416,0.346,0
0.9014,7.284e-05,3.1e-06,7.9e-06,6e-05,0.0988,0
0.644,7.84e-05,1.806e-05,7.15e-06,0.0001456,0.3557,0
0.7935,0.000103,1.67e-05,2.6e-06,0.03394,0.1725,0
0.619,0.0002623,8.46e-06,4e-06,9.274e-05,0.38,0
0.4736,8.1e-06,2.44e-06,0.000185,6.294e-05,0.5264,5
0.3755,1.14e-05,1.97e-06,7.86e-05,2.27e-05,0.6245,5
0.2705,1.92e-05,1.25e-06,0.00010777,1.57e-05,0.7295,5
0.4016,3.68e-05,1.13e-06,0.0002252,5.4e-06,0.5986,5
0.2644,0.00011295,9.5e-07,9.066e-05,3.2e-06,0.7354,5
0.655,0.0001185,1.6e-06,5.764e-05,4.77e-06,0.3452,0
0.6064,0.001758,3.04e-06,5.305e-05,3.1e-06,0.3916,0
0.8975,0.00596,2.6e-06,8.05e-05,4.9e-06,0.0963,0
0.8203,0.1001,3.16e-06,2.34e-05,1.51e-05,0.07965,0
0.341,0.02968,1.657e-05,0.001052,6.26e-06,0.6284,5
0.02885,0.00421,7.45e-06,0.0005784,6.5e-06,0.967,5
0.04214,0.004078,3.16e-06,1.645e-05,2.325e-05,0.9536,5
0.0644,0.005856,8.5e-06,8.46e-06,1.83e-05,0.9297,5
0.0701,0.001,1.33e-05,1.04e-05,1.884e-05,0.929,5
0.09766,0.0008073,1.6e-06,1.13e-06,0.0001581,0.9014,5
0.1912,0.0003488,3.7e-06,1.33e-05,2.444e-05,0.8086,5
0.09424,0.002707,1.25e-06,1.44e-05,2.235e-05,0.903,5
0.2156,0.002077,6.6e-06,0.0001962,7.33e-06,0.782,5
0.0983,0.0002182,3.93e-06,2.58e-05,7.8e-06,0.901,5
0.01987,4.673e-05,4.9e-06,8.99e-05,1.33e-05,0.98,5
0.0611,0.00162,1.43e-06,0.0001693,1.645e-05,0.937,5
0.03107,0.0001354,8e-07,0.0004416,1.16e-05,0.9683,5
0.04956,6.45e-05,5.4e-07,0.0003796,1.48e-05,0.9497,5
0.0933,7.49e-05,1e-06,0.00061,6.7e-06,0.9062,5
0.1437,9.81e-05,2.4e-06,0.0002277,1.52e-05,0.856,5
0.06232,0.0001303,1.25e-06,9.775e-05,9.7e-06,0.937,5
0.093,6.926e-05,1.7e-06,4.33e-05,1.76e-05,0.9067,5
0.10785,5.44e-05,2.15e-06,4.554e-05,4.8e-06,0.8926,5
0.0842,6.71e-05,2.4e-06,3.74e-05,4.95e-06,0.916,5
0.361,7.25e-05,4.5e-06,4.77e-06,5e-05,0.6387,5
0.4443,0.000261,7.45e-06,3.64e-06,3.314e-05,0.555,5
0.581,0.003466,7.75e-06,3.9e-06,2.63e-05,0.4153,0
0.5576,0.001052,1.23e-05,3.4e-06,1.913e-05,0.4412,0
0.494,0.000666,5.66e-06,6.7e-06,5.8e-06,0.5054,5
0.506,0.0001694,2.6e-06,1.55e-05,3.46e-06,0.4941,0
0.4475,0.0002887,3e-06,1.234e-05,5.25e-06,0.5522,5
0.599,0.000196,3.76e-06,2.503e-05,4.05e-06,0.401,0
0.552,0.0002303,4.65e-06,2.9e-05,3.4e-06,0.4485,0
0.3684,0.0001215,2.6e-06,4.005e-05,4.4e-06,0.632,5
0.165,0.0001138,1.3e-06,1.36e-05,1.96e-05,0.835,5
0.06076,4.74e-05,7e-07,1.62e-05,1.395e-05,0.9395,5
0.1919,0.0004802,1.43e-06,2.57e-05,2.116e-05,0.8076,5
0.08936,0.002813,5.6e-06,1.29e-05,8.19e-05,0.9077,5
0.0437,0.1675,9.4e-06,2.83e-05,0.009476,0.7793,5
0.02718,0.004097,4e-07,1.6e-06,0.02937,0.9395,5
0.2052,0.005245,1.67e-06,1.2e-06,0.05188,0.7373,5
0.1466,0.00187,8e-07,1.55e-06,0.0473,0.8047,5
0.2264,0.0002046,1.1e-06,3.3e-06,0.05093,0.7227,5
0.03906,0.000313,3e-07,1.7e-06,0.004173,0.956,5
0.09174,5.627e-05,5.4e-07,5.96e-06,0.0001631,0.908,5
0.1225,4.29e-05,1.3e-06,7.45e-06,0.0002766,0.877,5
0.1167,2.69e-05,2.3e-06,2.193e-05,0.0002294,0.883,5
0.0875,1.62e-05,1.85e-06,2.91e-05,5.83e-05,0.912,5
0.1505,2.706e-05,4.7e-06,7.66e-05,9.24e-06,0.8496,5
0.0622,0.0002565,1.794e-05,0.002075,2.8e-06,0.9355,5
0.0821,0.0002137,2.8e-06,0.00016,9.66e-06,0.9175,5
0.08813,0.0007815,2e-06,4.37e-05,1.395e-05,0.911,5
0.2834,0.006523,4.3e-06,3.237e-05,2.086e-05,0.71,5
0.0637,0.00179,2.3e-06,3.53e-05,7.88e-05,0.934,5
0.05048,0.001375,1.43e-06,7.474e-05,0.0001961,0.9473,5
0.0258,0.01158,2.6e-06,0.0003402,1.645e-05,0.9624,5
0.133,0.001384,2.44e-06,0.0007725,9.95e-06,0.8647,5
0.078,0.000786,1.9e-06,0.0009465,5.54e-06,0.92,5
0.1586,0.0001607,9.5e-07,0.0002508,5.2e-06,0.8413,5
0.125,0.0003893,1.4e-06,0.0002075,6.9e-06,0.8745,5
0.07104,0.0001415,2.3e-06,0.00053,3.1e-06,0.928,5
0.03662,0.002588,1.43e-06,5.335e-05,4.3e-06,0.961,5
0.01685,0.004223,6.6e-07,0.000505,2.15e-06,0.9785,5
0.0564,0.0003448,1.3e-06,0.0001098,2.44e-06,0.943,5
0.04575,0.0001222,1.25e-06,0.001999,7e-07,0.9517,5
0.1311,4.613e-05,4.2e-06,0.0003047,1.4e-06,0.868,5
0.2893,0.0001057,4.7e-06,0.0002463,2.3e-06,0.71,5
0.1085,0.0001931,4.77e-06,4.45e-05,2.164e-05,0.891,5
0.148,0.000151,9.4e-06,0.0001568,8.935e-05,0.8516,5
0.1492,0.006546,1.79e-05,0.000128,0.003653,0.841,5
0.5195,0.1626,0.0002613,0.002758,0.0773,0.2378,0
0.9116,0.04617,0.000806,0.0009384,0.03812,0.002434,0
0.891,0.1036,0.00374,0.0003085,0.0009613,5.66e-05,0
0.8647,0.1334,0.0003867,0.000634,0.0003874,7.78e-05,0
0.708,0.286,0.00367,0.002455,3.78e-05,3.12e-05,0
0.443,0.5537,0.00291,0.0001149,2.49e-05,3.45e-05,1
0.6465,0.3264,6.76e-05,0.0002303,4.08e-05,0.02692,0
0.2456,0.6777,4.88e-05,0.0002161,0.0001664,0.07623,1
0.3271,0.6406,0.0001243,0.0002035,0.0001177,0.03174,1
0.1187,0.000719,3e-06,6.26e-06,6.664e-05,0.8804,5
0.12164,0.0001891,1.4e-06,1.764e-05,6.07e-05,0.878,5
0.1943,0.0006256,2.3e-06,6.56e-06,8.565e-05,0.805,5
0.6084,0.0003145,1.7e-06,7.33e-06,6.163e-05,0.3914,0
0.6206,0.0002382,1e-06,2.235e-05,1.71e-05,0.3794,0
0.699,0.000603,1.43e-06,2.384e-05,5.436e-05,0.3005,0
0.6924,0.002575,2.86e-06,3.576e-05,8.94e-06,0.3047,0
0.771,0.001141,3.34e-06,6.35e-05,1e-05,0.2279,0
0.5903,0.005013,1.87e-05,0.0004437,3.46e-06,0.4043,0
0.11743,0.004295,8.34e-06,0.0004847,1.41e-05,0.878,5
0.00668,0.04117,0.0003624,0.02025,7.45e-05,0.9316,5
0.02943,0.03226,6.14e-06,9.8e-05,2.927e-05,0.938,5
0.0121,0.0812,1.52e-05,0.0009656,1.556e-05,0.9053,5
0.00548,0.00556,1.85e-06,0.0008445,1.675e-05,0.9883,5
0.01227,0.000894,2.15e-06,0.000712,8.94e-06,0.986,5
0.005157,0.000506,9e-07,0.0001814,1.216e-05,0.994,5
0.02013,6.85e-05,6e-07,0.0002694,1.615e-05,0.9795,5
0.0318,0.0004334,6.6e-07,4.57e-05,6.8e-06,0.9683,5
0.05316,5.305e-05,2e-06,0.0002118,5.9e-06,0.947,5
0.0672,2.635e-05,2e-06,0.001209,4.53e-06,0.9316,5
0.12,6.73e-05,7e-07,5.096e-05,1.9e-05,0.8794,5
0.03528,0.00011563,3.6e-07,4.417e-05,9.54e-06,0.965,5
0.481,0.00274,1.67e-06,6.72e-05,4.4e-06,0.516,5
0.5166,0.001872,2.7e-06,1.675e-05,7.5e-06,0.4814,0
0.5796,0.0006156,4.7e-06,1.33e-05,5e-06,0.4192,0
0.7583,0.0002154,2.42e-05,8e-06,4e-06,0.2413,0
0.276,4.935e-05,9.6e-06,5.746e-05,2e-06,0.724,5
0.1644,5.13e-05,2.545e-05,0.0001326,2.2e-06,0.835,5
0.1737,0.0001453,7.03e-06,8.24e-05,2.86e-06,0.8257,5
0.1877,0.0005245,3.11e-05,0.0007095,2.56e-06,0.8105,5
0.07117,0.000581,2.205e-05,0.00010026,7e-06,0.928,5
0.09155,0.001419,4.35e-05,0.0004046,4.8e-06,0.9067,5
0.0757,0.0009484,1.82e-05,9.9e-05,2.05e-05,0.9233,5
0.08606,0.000943,2.38e-05,6.9e-05,1.556e-05,0.913,5
0.1722,0.002523,6.14e-06,0.0001508,2.4e-06,0.825,5
0.01756,0.002316,1.8e-06,0.0001591,1.544e-05,0.9795,5
0.0375,0.001,2.15e-06,0.00010383,0.0003724,0.961,5
0.0186,0.00274,9.5e-07,2.515e-05,0.000248,0.9785,5
0.03366,0.00111,1.5e-06,6.64e-05,0.0003676,0.965,5
0.0433,0.000701,1.4e-06,2.503e-05,0.0002825,0.956,5
0.02766,0.01189,1e-06,2.62e-05,0.0002496,0.96,5
0.087,0.00475,1.6e-06,0.00010103,1.866e-05,0.9077,5
0.02365,0.005444,1.13e-06,8.786e-05,4.804e-05,0.9707,5
0.056,0.007557,4.35e-06,0.0001359,6.306e-05,0.9365,5
0.05173,0.0007973,1.55e-06,7.83e-05,3.27e-05,0.9478,5
0.03885,0.00496,4.5e-06,0.00152,1.127e-05,0.9546,5
0.01736,0.002464,1.3e-06,0.0004406,1.18e-05,0.98,5
0.013535,0.000287,2.1e-06,0.00142,4.77e-06,0.985,5
0.01185,0.0002463,1.55e-06,0.0002992,8.9e-06,0.988,5
0.01752,4.65e-05,8.3e-07,0.004013,3.16e-06,0.9785,5
0.08594,3.26e-05,6.6e-07,0.000722,6.14e-06,0.913,5
0.11914,1.025e-05,9e-07,0.000404,2.843e-05,0.8804,5
0.2583,0.0002335,8.3e-07,0.00012106,1.34e-05,0.741,5
0.08655,0.0002079,8.3e-07,0.0006127,1.5e-06,0.913,5
0.2047,0.001038,1.85e-06,0.000236,1.6e-06,0.794,5
0.358,0.001199,1.7e-06,1.02e-05,0.0001723,0.6406,5
0.2996,0.014305,8.34e-06,6.1e-06,9.185e-05,0.686,5
0.749,0.0849,6.4e-06,1.25e-06,0.001889,0.164,0
0.4778,0.3232,6.1e-06,2.4e-06,0.001321,0.1979,0
0.316,0.562,1.25e-05,8.5e-06,0.000519,0.1211,1
0.7407,0.2515,7.57e-06,4.04e-05,9.805e-05,0.007496,0
0.2861,0.713,4.834e-05,0.00010484,0.0003107,0.000681,1
0.0868,0.0268,3.266e-05,0.0001723,9.495e-05,0.8857,5
0.1238,0.01987,3.18e-05,0.0008826,6.9e-05,0.8555,5
0.0487,0.0215,0.00012016,0.0001583,0.0005374,0.929,5
0.461,0.4204,0.00010544,0.0003173,0.0001046,0.11774,0
0.2544,0.02159,8.42e-05,0.002846,2.82e-05,0.721,5
0.3708,0.6104,5.2e-05,0.0001894,6.49e-05,0.01845,1
0.374,0.003944,7.8e-06,2.1e-05,0.0001514,0.622,5
0.528,0.007442,7.9e-06,0.0002534,0.0004718,0.4639,0
0.1846,0.0003567,7.15e-06,3.785e-05,6.557e-05,0.815,5
0.2117,0.00034,3.36e-05,0.00332,3.344e-05,0.7847,5
0.1208,0.0003932,2.44e-06,4.54e-05,7.486e-05,0.879,5
0.858,0.0004654,0.0001042,0.1272,2.44e-06,0.014534,0
0.4175,0.0008097,1.085e-05,0.0748,3.93e-06,0.5073,5
0.01385,0.0003548,2.77e-05,0.8477,1.43e-06,0.1384,3
0.009766,3.16e-05,2.4e-06,0.003447,3e-06,0.9863,5
0.008446,0.00211,2.6e-06,0.1136,3.3e-06,0.876,5
0.05386,0.004845,3.5e-06,0.05646,5.2e-06,0.885,5
0.0581,0.004025,1.43e-06,0.01057,3.76e-06,0.9272,5
0.0834,0.00878,2.3e-06,0.06903,3.76e-06,0.839,5
0.0343,0.00327,2.15e-06,0.05823,3.1e-06,0.904,5
0.022,0.001627,6.8e-06,0.0921,4.4e-06,0.8843,5
0.00546,0.01782,2.444e-05,0.6284,3.9e-06,0.3484,3
0.07635,0.001232,0.06024,0.7505,6.07e-05,0.1115,3
0.4792,0.0005803,0.0376,0.1946,8.69e-05,0.2878,0
0.3516,0.001326,0.3936,0.1855,7.653e-05,0.06793,2
0.2708,0.000407,0.6235,0.0877,1.72e-05,0.0179,2
0.8003,0.01677,0.11786,0.06027,2.44e-06,0.004593,0
0.6206,0.00945,0.0701,0.02206,2.43e-05,0.2776,0
0.6313,0.0002952,0.01318,0.02399,2.92e-05,0.3313,0
0.8794,1.58e-05,0.00412,0.004467,4.8e-05,0.11163,0
0.9326,1.02e-05,0.03108,0.01354,2.1e-05,0.02293,0
0.997,0.00199,0.0004017,9e-06,8.64e-06,0.000609,0
0.9966,0.002008,0.0001893,6.74e-06,1.365e-05,0.001173,0
0.966,0.005207,2.766e-05,1.013e-05,4.95e-06,0.02881,0
0.983,0.001596,6.85e-06,4.494e-05,1.7e-06,0.015495,0
0.9897,0.003561,9.8e-06,1.8e-06,2.825e-05,0.006294,0
0.9507,0.02245,6.7e-06,1.36e-05,5.07e-06,0.02655,0
0.9814,0.0133,7.2e-06,4.47e-05,9e-07,0.00567,0
0.9805,0.003998,1.31e-05,0.0002402,2.4e-07,0.01507,0
0.9873,0.004917,3.344e-05,0.00011116,6e-07,0.007763,0
0.1788,0.0004654,2.4e-06,0.000197,7.9e-06,0.821,5
0.7104,0.0005155,9.83e-06,0.000536,1.12e-05,0.2883,0
0.1864,0.0001343,1.13e-06,2.337e-05,3.415e-05,0.8135,5
0.128,1.794e-05,1.6e-06,2.07e-05,2.61e-05,0.872,5
0.1765,0.0002258,1.7e-06,3.56e-05,6.855e-05,0.8228,5
0.01284,2.134e-05,4.35e-06,0.0001907,1.97e-06,0.9863,5
0.2085,0.00479,6.914e-05,3.445e-05,1.08e-05,0.7866,5
0.03455,0.001774,5.99e-05,6.014e-05,2.444e-05,0.9634,5
0.10236,0.00497,6.92e-05,1.13e-05,3.02e-05,0.8926,5
0.02559,0.000647,2.4e-06,6.26e-06,3.33e-05,0.973,5
0.0325,6.94e-05,9.57e-05,3.66e-05,9.2e-06,0.9673,5
0.0219,8.46e-06,2.14e-05,0.00011283,0.0002732,0.9775,5
0.0478,8.17e-06,9.65e-05,0.000201,0.0001764,0.952,5
0.0193,1.526e-05,2.474e-05,0.0004873,1.57e-05,0.98,5
0.05115,8.99e-05,6.36e-05,9.84e-05,0.0001236,0.948,5
0.102,0.0004659,7.33e-06,4.9e-06,0.004486,0.893,5
0.09955,0.001003,3.4e-06,8.3e-06,0.0002851,0.8994,5
0.1006,0.001743,4e-06,2.15e-06,0.00148,0.896,5
0.0838,0.01359,1.85e-06,1.03e-05,0.0002759,0.9023,5
0.6836,0.1902,2.307e-05,1.9e-06,0.01962,0.1062,0
0.3262,0.10065,2.7e-06,5e-06,0.003664,0.5693,5
0.3857,0.05984,3.04e-06,1.514e-05,0.002926,0.5513,5
0.1332,0.049,1.2e-06,1.57e-05,0.0006623,0.817,5
0.4172,0.53,1.186e-05,5.555e-05,0.0007153,0.0527,1
0.538,0.005276,2.9e-06,0.0001739,2.015e-05,0.4565,0
0.2079,0.004795,1.8e-06,0.0002155,1.657e-05,0.7876,5
0.6855,0.001003,6.6e-06,0.0014925,1.824e-05,0.3115,0
0.717,0.000856,1.3e-06,0.0002816,1.01e-05,0.2817,0
0.5137,0.0005903,2.7e-06,0.0001453,2.223e-05,0.486,0
0.3005,0.0009475,1e-06,5.895e-05,1.72e-05,0.6987,5
0.1769,0.00199,1.3e-06,0.0001271,2.26e-05,0.8213,5
0.091,0.0003347,6e-07,4.053e-05,2.84e-05,0.908,5
0.0977,7.36e-05,7e-07,9.28e-05,1.353e-05,0.902,5
0.063,8.947e-05,6.6e-07,9.13e-05,1.12e-05,0.9365,5
0.0644,3.72e-05,7e-07,0.0002484,1.15e-05,0.935,5
0.0462,4.48e-05,2.086e-05,0.002594,3.5e-06,0.951,5
0.0299,3.35e-05,3.2e-06,0.000697,5.66e-06,0.969,5
0.03046,6.884e-05,4e-06,0.0001479,5.96e-06,0.9697,5
0.01958,0.0004666,2.8e-05,0.001266,4.2e-06,0.9785,5
0.01528,0.0001233,0.000137,0.00871,5.7e-06,0.9756,5
0.013626,7.194e-05,8.1e-05,0.004375,5.07e-06,0.982,5
0.01289,5.305e-05,1.25e-05,0.003195,3.3e-06,0.9834,5
0.004597,6.69e-05,3.5e-06,0.00419,1.4e-06,0.991,5
0.013336,3.2e-06,2.61e-05,0.007324,9.8e-06,0.9795,5
0.007446,4.697e-05,8.76e-06,0.003468,7.15e-06,0.989,5
0.004875,0.0005975,9.07e-05,0.0336,1.95e-05,0.961,5
0.01176,0.000998,1.484e-05,0.017,1.07e-05,0.97,5
0.00418,0.004467,5.555e-05,0.2228,1.41e-05,0.7686,5
0.02562,0.00521,3.06e-05,0.702,1.305e-05,0.267,3
0.11224,0.2137,7.004e-05,0.1188,7.004e-05,0.555,5
0.005875,0.001458,1.365e-05,0.01707,3.89e-05,0.975,5
0.01027,0.001007,1.39e-05,0.02032,4.673e-05,0.9683,5
0.004562,0.0087,3.27e-05,0.0389,0.0001825,0.9478,5
0.01172,0.003736,9.8e-06,0.01682,8.24e-05,0.9673,5
0.02002,0.01437,1.484e-05,0.003967,0.00012004,0.9614,5
0.01772,0.002491,1.61e-05,0.003326,0.0001408,0.976,5
0.004528,0.0004594,2.37e-05,0.018,8.16e-05,0.9766,5
0.009735,0.00457,4.05e-06,0.003557,2.146e-05,0.982,5
0.00291,0.0001148,8.16e-05,0.006866,2.02e-05,0.99,5
0.01177,0.0001315,9.7e-06,0.001924,2.17e-05,0.986,5
0.01973,0.000287,4.29e-05,0.0005836,4.9e-06,0.9795,5
0.2803,0.001995,0.0004556,6.6e-06,7.63e-05,0.718,5
0.3447,0.004086,0.00010484,1.2e-06,9.62e-05,0.6514,5
0.1355,0.001414,2.68e-05,1e-05,2.01e-05,0.8633,5
0.03775,0.001379,2.86e-06,4.05e-06,1.95e-05,0.9604,5
0.2021,0.001283,2.37e-05,2.3e-06,5.734e-05,0.7964,5
0.1117,0.0009613,1.305e-05,2.444e-05,3.76e-06,0.887,5
0.01192,9.92e-05,5.1e-06,0.0001322,0.0001164,0.9883,5
0.005688,6.88e-05,7.7e-06,0.0006247,0.0001867,0.9937,5
0.001658,5.23e-05,3.19e-05,0.01147,0.0001355,0.987,5
0.00831,2.927e-05,3.4e-06,0.001139,2.486e-05,0.9907,5
0.005028,1.585e-05,3.76e-06,0.01256,4.2e-06,0.9824,5
0.01657,2.176e-05,8.17e-06,0.01331,9.1e-06,0.97,5
0.006836,0.0001867,7.2e-06,0.00398,9.24e-06,0.989,5
0.01175,0.0001794,6.044e-05,0.0763,3.4e-06,0.9116,5
0.1355,0.00657,0.000752,0.3118,6.4e-06,0.5454,5
0.1049,0.01843,0.0004568,0.5303,1.22e-05,0.3457,3
0.004604,0.02208,0.000354,0.8203,1.33e-05,0.1526,3
0.064,0.4978,8.297e-05,0.367,2.843e-05,0.07086,1
0.04007,0.2747,6.914e-05,0.5767,0.0001487,0.10815,3
0.02148,0.2844,2.944e-05,0.0852,0.000248,0.609,5
0.1197,0.5127,2.08e-05,0.04504,0.0001748,0.3223,1
0.04138,0.581,3.904e-05,0.343,3.064e-05,0.0351,1
0.0607,0.78,1.925e-05,0.11646,4.786e-05,0.0428,1
0.0482,0.815,8.94e-05,0.12164,0.0003037,0.014984,1
0.08105,0.1614,0.002298,0.7534,2.45e-05,0.00192,3
0.1891,0.398,0.000524,0.382,0.00010276,0.03,1
0.5522,0.03098,0.01313,0.05884,0.0002537,0.3447,0
0.8154,0.08093,0.001375,0.01897,9.15e-05,0.08307,0
0.1359,0.1172,2.46e-05,0.012405,3.59e-05,0.735,5
0.4336,0.02023,1.407e-05,0.02718,6.4e-06,0.519,5
0.4587,0.2766,5.156e-05,0.001821,3.314e-05,0.2625,0
0.5083,0.0384,1.53e-05,0.00625,5.54e-06,0.4473,0
0.2072,0.012375,2.35e-05,0.00967,7.6e-06,0.7705,5
0.09656,0.008865,2.26e-06,0.0001377,1.687e-05,0.895,5
0.1628,0.05383,6.6e-06,0.00010055,9.4e-06,0.783,5
0.0158,0.001352,1.9e-06,0.0001684,1.4e-06,0.9824,5
0.2954,0.01248,6.7e-06,0.0001459,3.46e-06,0.692,5
0.0192,0.3442,4.65e-06,0.001082,1.73e-05,0.6353,5
0.3032,0.1821,5.1e-06,6.634e-05,1.45e-05,0.5146,5
0.1095,0.00671,3.3e-06,0.000791,1.3e-06,0.883,5
0.10364,0.000545,3.5e-06,4.005e-05,1.3e-06,0.8955,5
0.1971,0.000565,4.65e-06,8.8e-05,1.5e-06,0.802,5
0.2268,0.0002866,1.46e-05,2.55e-05,3.16e-06,0.773,5
0.3198,0.0003312,6.5e-06,3.314e-05,5.96e-06,0.6797,5
0.1969,2.83e-05,8.76e-06,8.17e-06,4.977e-05,0.803,5
0.667,0.0001227,1.97e-05,5.1e-06,0.0001801,0.3328,0
0.8623,0.0005493,9.54e-06,5e-07,0.001624,0.1351,0
0.519,0.000319,3.93e-06,1.7e-06,0.0005007,0.48,0
0.4468,0.001594,2.1e-06,1.43e-06,0.002197,0.5493,5
0.8643,0.005108,3.1e-06,3.9e-06,0.004833,0.126,0
0.8965,0.01521,2.16e-05,0.0001583,3.48e-05,0.0881,0
0.979,0.01627,1.43e-05,1.466e-05,1.09e-05,0.004673,0
0.946,0.00569,1.055e-05,2.086e-05,6.396e-05,0.04828,0
0.953,0.008606,5.25e-06,4.554e-05,1.25e-05,0.03842,0
0.4697,0.02263,1.43e-05,0.000166,9e-06,0.508,5
0.6543,0.001921,4e-06,3.815e-05,2.97e-05,0.3435,0
0.789,0.004383,2.44e-06,1.997e-05,0.000113,0.2063,0
0.88,0.002851,5.2e-06,7.7e-06,3.5e-05,0.1175,0
0.7783,0.0004246,1.47e-05,5.32e-05,1.8e-05,0.2212,0
0.458,0.0006046,8.6e-06,3.27e-05,3.827e-05,0.5415,5
0.1572,0.0043,2.7e-05,9.096e-05,5.76e-05,0.8384,5
0.214,0.003265,8.64e-06,1.067e-05,0.0001607,0.7827,5
0.253,0.03128,0.00011283,0.0001235,2.843e-05,0.7153,5
0.578,0.04807,0.002281,2.54e-05,0.01888,0.3528,0
0.2466,0.003475,0.006004,0.0001473,0.7046,0.03885,4
0.4714,0.00227,0.001093,2.25e-05,0.2247,0.3003,0
0.4082,0.00028,0.000231,0.0001388,0.03552,0.5557,5
0.2203,0.0002067,5.32e-05,2.044e-05,0.7305,0.04886,4
0.2341,0.0005546,4.23e-06,1.216e-05,0.1852,0.5796,5
