class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9956,0.001164,1.2e-05,0.0001898,4.95e-06,0.002987,0
0.9966,0.0008125,1.276e-05,0.00011665,9.7e-06,0.002459,0
0.9966,0.001598,6e-06,4.6e-05,3.64e-06,0.001904,0
0.996,0.000613,7.7e-06,1.4e-05,8.5e-06,0.003435,0
0.997,0.001122,1.28e-05,2.23e-05,5.07e-06,0.002073,0
0.9976,0.002668,5e-06,1.115e-05,4e-06,0.0003183,0
0.9937,0.00568,6.14e-06,4.154e-05,6.9e-06,0.0004,0
0.9785,0.0204,4.77e-06,1.67e-05,2.205e-05,0.0006523,0
0.993,0.006718,5.96e-06,4.286e-05,1.94e-05,0.0002345,0
0.9937,0.006435,5.25e-06,2.97e-05,1.746e-05,0.0003533,0
0.9937,0.00627,1.09e-05,4.995e-05,1.305e-05,0.0001371,0
0.998,0.001952,1.186e-05,7.343e-05,1.43e-05,5.424e-05,0
0.9976,0.001993,1.3e-05,0.0001885,1.55e-05,4.7e-05,0
0.998,0.000898,3.3e-05,0.000925,5.66e-06,3.684e-05,0
0.998,0.001025,2.426e-05,0.000787,1.144e-05,5.41e-05,0
0.9976,0.001101,2.2e-05,0.001481,8.7e-06,4.8e-05,0
0.998,0.001429,3.98e-05,0.000523,1e-06,2.295e-05,0
0.989,0.01088,3.08e-05,0.0001094,1.8e-06,8.34e-06,0
0.967,0.03314,2.84e-05,1.2e-05,7.1e-06,1.3e-05,0
0.92,0.0798,7.4e-06,3.64e-05,4.6e-06,2.3e-05,0
0.8535,0.1458,7.6e-06,0.0001584,2.56e-06,2.575e-05,0
0.4253,0.5747,7.2e-06,2.57e-05,5.84e-06,2.75e-05,1
0.589,0.411,7.57e-06,2.02e-05,6.26e-06,2.02e-05,0
0.22,0.7803,6.56e-06,2.235e-05,3.34e-06,1.526e-05,1
0.6533,0.347,5.66e-06,2.754e-05,1.055e-05,2.97e-05,0
0.821,0.179,4.1e-06,5.466e-05,1.34e-05,3.77e-05,0
0.88,0.11975,3.9e-06,2.265e-05,1.89e-05,4.46e-05,0
0.959,0.04138,2.7e-06,4.1e-05,1e-05,8.67e-05,0
0.9966,0.003332,1.43e-06,4.92e-05,6.1e-06,0.000226,0
0.9844,0.01541,1.7e-06,0.0002792,7.3e-06,0.0003188,0
0.995,0.00402,2.4e-06,0.0007715,3.2e-06,0.0001653,0
0.9907,0.00815,3.34e-06,0.0004706,4e-06,0.000132,0
0.9756,0.02254,8.94e-06,0.001508,2.86e-06,3.046e-05,0
0.9956,0.004074,7.45e-06,0.0001941,2.3e-06,7.58e-05,0
0.997,0.002434,5.9e-06,0.0004916,2.86e-06,3.296e-05,0
0.997,0.000953,2.98e-05,0.001789,2.2e-06,1.574e-05,0
0.994,0.001945,9.8e-06,0.003733,2.86e-06,5.52e-05,0
0.9956,0.001883,3.13e-05,0.002256,3.64e-06,8.76e-06,0
0.997,0.001688,3.445e-05,0.001051,1.97e-06,7.2e-06,0
0.999,0.0004537,8.13e-05,0.0002697,3.8e-06,1.17e-05,0
0.999,0.0002441,2.87e-05,9.066e-05,8.3e-06,0.00011665,0
1.0,8.37e-05,3.463e-05,5.63e-05,2.676e-05,0.0001857,0
0.999,0.0001695,2.17e-05,0.0001044,1.496e-05,0.0006523,0
0.9995,0.0002625,6e-06,3.266e-05,1.23e-05,0.0002615,0
0.9985,0.000526,5.36e-06,1.09e-05,7.87e-06,0.0008826,0
0.9985,0.001276,3e-06,2.15e-05,1.51e-05,0.000334,0
0.9976,0.00196,3e-06,1.46e-05,4.35e-06,0.0002371,0
0.998,0.001896,2.74e-06,8.05e-06,6.6e-06,0.0001143,0
0.999,0.000522,3.34e-06,9.2e-06,8.97e-05,0.0004172,0
0.9976,0.0004654,3.6e-06,1.293e-05,0.0005465,0.001475,0
0.997,0.002184,2.3e-06,5.96e-06,0.0001675,0.0003445,0
0.936,0.064,6e-06,2.545e-05,4.435e-05,0.0001549,0
0.9937,0.006126,8.2e-06,2.015e-05,6.77e-05,0.000166,0
0.9927,0.005577,2.3e-06,1.776e-05,5.26e-05,0.001483,0
0.9966,0.000991,1.44e-05,0.0001259,7.063e-05,0.002615,0
0.9976,0.001156,6.6e-06,5.084e-05,1.64e-05,0.001403,0
0.9985,0.0005374,2.25e-05,0.0001731,6.43e-05,0.00037,0
0.997,0.001705,6.5e-06,6.51e-05,5.78e-05,0.001057,0
0.999,0.0005617,9.4e-06,0.0001297,1.63e-05,0.000511,0
0.984,0.01619,1.27e-05,6.5e-05,3.3e-06,2.72e-05,0
0.99,0.00934,6.44e-06,5e-06,5.597e-05,7.17e-05,0
0.9937,0.005554,3.76e-06,3.16e-06,3.86e-05,0.0007014,0
0.988,0.010574,4.6e-06,1.425e-05,7.75e-06,0.00172,0
0.9844,0.01373,9.4e-06,1.75e-05,7.7e-06,0.002222,0
0.9785,0.0157,9.6e-06,8.89e-05,2.4e-06,0.005383,0
0.9165,0.08215,7.2e-06,2.39e-05,1.067e-05,0.001366,0
0.9453,0.05426,1.866e-05,8.4e-05,2.6e-06,0.0005865,0
0.8477,0.1517,1.58e-05,0.0002012,6.8e-06,0.0003273,0
0.8623,0.1367,2.897e-05,0.0007787,2.4e-06,0.0001893,0
0.9243,0.0747,1.46e-05,0.0006976,7.1e-06,0.0003302,0
0.9805,0.01787,7.03e-06,0.001053,2.3e-06,9.01e-05,0
0.961,0.03424,2.69e-05,0.004494,3.76e-06,6.735e-05,0
0.963,0.03004,4.476e-05,0.006905,3e-06,3.284e-05,0
0.9326,0.0596,6.98e-05,0.00815,4.8e-06,2.71e-05,0
0.7954,0.1962,0.0001041,0.0079,5.8e-06,1.95e-05,0
0.827,0.1542,0.000258,0.01852,2.4e-06,1.335e-05,0
0.7715,0.2249,1.353e-05,0.00332,1.25e-06,0.00028,0
0.806,0.1903,2.41e-05,0.003498,1.7e-06,8.78e-05,0
0.937,0.0568,6.4e-06,0.00556,1e-06,0.000578,0
0.9473,0.051,2.9e-06,0.0004413,2.74e-06,0.0009713,0
0.9673,0.02686,1.25e-06,0.000288,5.2e-06,0.005424,0
0.955,0.002901,1.25e-06,9.346e-05,1.884e-05,0.04184,0
0.973,0.00858,1.3e-06,8.59e-05,1.29e-05,0.01799,0
0.9707,0.02803,1.8e-06,3.684e-05,2.08e-05,0.001513,0
0.9854,0.01281,1.67e-06,5.97e-05,2.63e-05,0.001938,0
0.8467,0.1526,2.7e-06,0.0001186,8.9e-06,0.000485,0
0.9375,0.06198,3e-06,0.0005717,8.76e-06,0.0002484,0
0.9634,0.03564,1.5e-06,0.0002364,1.9e-06,0.001301,0
0.987,0.01185,2.44e-06,0.0009384,2.86e-06,0.0002728,0
0.977,0.0219,6.44e-06,0.0005026,5.5e-06,2.93e-05,0
0.9844,0.014984,1.216e-05,0.000564,1.055e-05,2.223e-05,0
0.977,0.02231,1.454e-05,0.001249,9.5e-06,1.43e-05,0
0.9473,0.0514,1.46e-05,0.001547,5.8e-06,1.39e-05,0
0.9795,0.01828,6.2e-06,0.001612,3.34e-06,4.05e-05,0
0.97,0.02852,8.2e-06,0.001224,4.35e-06,3.856e-05,0
0.9805,0.01785,7.87e-06,0.001328,3.2e-06,2.3e-05,0
0.9907,0.00774,1.085e-05,0.001948,4.35e-06,3.237e-05,0
0.9946,0.001752,9.1e-06,0.00329,1.8e-06,5.48e-05,0
0.9897,0.002962,8.8e-06,0.0068,2.6e-06,5.895e-05,0
0.9897,0.0005536,1.26e-05,0.00931,2.9e-06,0.0002935,0
0.9883,0.001446,1.15e-05,0.01024,1.4e-06,0.0001503,0
0.994,0.000534,1.496e-05,0.00542,1.2e-06,8.38e-05,0
0.99,0.0006,1.8e-05,0.00891,3.2e-06,0.0001364,0
0.99,0.0003576,1.425e-05,0.00904,2.7e-06,0.0001674,0
0.9775,0.002937,1.764e-05,0.01949,1.55e-06,9.45e-05,0
0.9897,0.0004897,6.4e-06,0.00892,1.55e-06,0.000471,0
0.984,0.001144,1.02e-05,0.01436,7e-06,0.000423,0
0.9946,0.000478,1.633e-05,0.004875,7e-06,6.795e-05,0
0.9824,0.0001342,2.724e-05,0.0177,9.1e-06,0.0001446,0
0.9526,0.000174,6.16e-05,0.04736,5.36e-06,0.000106,0
0.994,0.0004404,7.4e-06,0.00547,4.65e-06,0.0001229,0
0.9966,0.0002563,1.085e-05,0.003103,1.9e-06,0.0002806,0
0.993,0.0001708,2.04e-05,0.005768,8.3e-07,0.0004423,0
0.993,5.07e-05,2.724e-05,0.006504,1.5e-06,0.0004275,0
0.994,2.94e-05,3.9e-05,0.00534,4e-06,0.0002825,0
0.9946,0.0007854,1.216e-05,0.00366,4.35e-06,0.000867,0
0.9985,0.000259,9.24e-06,0.000728,5.4e-07,0.0002007,0
0.9985,0.000673,2.44e-06,0.0004916,1.3e-06,0.0002058,0
0.9985,0.0004485,5.6e-06,0.000847,1e-06,7.96e-05,0
0.9976,0.001671,2.86e-06,8.59e-05,1.9e-06,0.0003076,0
0.9956,0.003807,1.4e-06,0.00011337,2.44e-06,0.0001899,0
0.9966,0.003164,2.56e-06,0.0001056,4.6e-06,7.683e-05,0
0.9976,0.002062,3.5e-06,0.0002314,1.59e-05,0.0001358,0
0.995,0.004684,1.55e-06,4.655e-05,1.055e-05,0.0003257,0
0.9937,0.00578,2.5e-06,9.155e-05,2.24e-05,0.0001298,0
0.9966,0.002487,3.9e-06,3.54e-05,0.0002118,0.000497,0
0.9956,0.001526,2.44e-06,6.336e-05,0.0002433,0.00248,0
0.984,0.0002289,3.76e-06,5.29e-05,0.0005155,0.01546,0
0.997,0.00062,2.7e-06,9.88e-05,0.0001782,0.002256,0
0.996,0.000617,1.55e-06,5.75e-05,5.82e-05,0.002695,0
0.998,0.001006,1.7e-06,0.0001557,7.087e-05,0.0007596,0
0.9966,0.000979,1.6e-06,3.27e-05,6.455e-05,0.002335,0
0.9976,0.0011015,1.43e-06,1.985e-05,2.63e-05,0.001611,0
0.9985,0.0009418,2.3e-06,1.293e-05,1.514e-05,0.000505,0
0.9985,0.0007544,1.7e-06,2.146e-05,4.584e-05,0.0006213,0
0.996,0.001761,1.5e-06,2.91e-05,4.965e-05,0.00185,0
0.996,0.002342,1.6e-06,8.89e-05,1.156e-05,0.001512,0
0.993,0.006317,4.1e-06,0.000333,7.2e-06,0.0002139,0
0.992,0.002228,2.1e-06,0.0003743,8.05e-06,0.00526,0
0.9946,0.00376,4.05e-06,0.0002928,6.7e-06,0.001135,0
0.9893,0.007774,1.7e-06,9.465e-05,3.8e-06,0.002815,0
0.994,0.00343,2.2e-06,0.0001582,7.3e-06,0.002092,0
0.9927,0.00674,2.26e-06,9.334e-05,1.043e-05,0.0004082,0
0.9917,0.006783,1.13e-06,5.233e-05,1.15e-05,0.001784,0
0.989,0.008064,1.55e-06,0.000101,1.42e-05,0.003191,0
0.9614,0.03702,2.4e-06,8.14e-05,9.06e-06,0.001564,0
0.946,0.04974,2.44e-06,5.937e-05,9.24e-06,0.004368,0
0.9087,0.0894,2.74e-06,2.78e-05,1.04e-05,0.00175,0
0.9736,0.02295,2.3e-06,0.0002117,5.84e-06,0.003426,0
0.972,0.02536,1.7e-06,3.97e-05,1.32e-05,0.00227,0
0.9956,0.003399,3e-06,0.0001267,5.94e-05,0.00072,0
0.981,0.01857,3.46e-06,0.0001489,7.725e-05,0.000447,0
0.997,0.001021,7.87e-06,0.0004077,0.0002942,0.001059,0
0.934,0.0658,1e-05,6.05e-05,5.054e-05,9.245e-05,0
0.994,0.0056,1.115e-05,8.01e-05,7.284e-05,0.000245,0
0.955,0.04477,1.454e-05,0.0001317,2.19e-05,5.17e-05,0
0.9595,0.03937,1.92e-05,0.000874,1.913e-05,2.706e-05,0
0.9424,0.0558,2.86e-05,0.00185,3.6e-05,1.87e-05,0
0.918,0.0791,3.964e-05,0.002659,8.86e-05,3.195e-05,0
0.9497,0.04922,1.365e-05,0.0008664,8.917e-05,4.625e-05,0
0.904,0.09564,1.03e-05,0.0005355,9.614e-05,5.066e-05,0
0.9507,0.04947,5.4e-06,0.0001713,3.35e-05,6.38e-05,0
0.9326,0.067,3.8e-06,0.0001844,4.22e-05,6.72e-05,0
0.9634,0.03592,4.35e-06,0.0001785,4.86e-05,0.0001117,0
0.9004,0.0997,7.33e-06,0.0001429,4.876e-05,2.51e-05,0
0.72,0.2798,8.4e-06,8.285e-05,8.5e-05,1.43e-05,0
0.88,0.12,7.8e-06,9.394e-05,0.0001223,2.944e-05,0
0.926,0.07367,1.067e-05,0.0001022,0.0001336,3.87e-05,0
0.9766,0.0229,7.8e-06,8.833e-05,9.91e-05,4.59e-05,0
0.9907,0.00908,4.7e-06,5.424e-05,0.0001558,0.0001158,0
0.993,0.00648,5.5e-06,0.0001052,0.00011307,0.000363,0
0.99,0.00929,4.6e-06,3.016e-05,0.0002431,0.00011367,0
0.979,0.02106,7.57e-06,4.03e-05,3.09e-05,7.24e-05,0
0.937,0.0628,7.1e-06,6.336e-05,3.827e-05,7.53e-05,0
0.8604,0.1394,3.02e-05,0.0001324,2.3e-06,1.395e-05,0
0.989,0.011375,8.1e-06,0.0001107,5.4e-07,7.97e-05,0
0.995,0.004692,5.1e-06,1.484e-05,4e-07,5.525e-05,0
0.9907,0.009186,1.8e-06,4.196e-05,6e-07,0.0001942,0
0.9897,0.00783,1.1e-06,4.727e-05,8e-07,0.002207,0
0.996,0.001803,1.3e-06,6.145e-05,3.6e-07,0.0018835,0
0.9736,0.02614,1.67e-06,0.0001497,6e-07,0.0004642,0
0.995,0.004208,1.5e-06,0.0005846,4e-07,0.0003884,0
0.9976,0.002256,3e-06,0.0004053,5.4e-07,7.313e-05,0
0.9893,0.0092,3.4e-06,0.001893,1.25e-06,7.79e-05,0
0.99,0.00912,1.67e-06,0.0002701,1.7e-06,0.0003107,0
0.9634,0.03586,2.5e-06,0.001236,1.8e-06,0.0001273,0
0.9683,0.02551,6.44e-06,0.00636,1.5e-06,0.0001404,0
0.9224,0.06116,6e-06,0.0164,3.2e-06,0.0001646,0
0.9478,0.02841,1.62e-05,0.02388,1.8e-06,0.0001017,0
0.9854,0.00927,4.6e-06,0.00514,2.8e-06,0.0001571,0
0.9893,0.008804,3.7e-06,0.001822,9e-06,0.0004196,0
0.9946,0.00444,5.4e-06,0.000797,5.36e-06,0.00011134,0
0.9688,0.02884,3.04e-06,0.002214,1.38e-05,0.0001922,0
0.971,0.02728,3.1e-06,0.000986,4.77e-06,0.0005116,0
0.9243,0.0744,6.5e-06,0.001359,1.28e-05,0.000286,0
0.9775,0.02153,6.9e-06,0.0003371,2.855e-05,6.85e-05,0
0.993,0.006046,7.33e-06,0.0003805,2.2e-05,0.0002251,0
0.9956,0.003967,4.8e-06,0.000226,4.25e-05,0.0001694,0
0.994,0.003614,1.53e-05,0.0001419,0.002169,0.0001224,0
0.9946,0.001246,1.28e-05,0.0001299,0.0033,0.000601,0
0.996,0.001936,7.2e-06,5.78e-05,0.001942,0.0002453,0
0.9897,0.001029,1.58e-05,5.51e-05,0.00866,0.0005474,0
0.9883,0.003426,9.36e-06,4.184e-05,0.007175,0.001584,0
0.989,0.000987,2.18e-05,6.02e-05,0.00899,0.001082,0
0.9956,0.001084,9.5e-06,3.68e-05,0.0022,0.001357,0
0.997,0.001372,3.6e-06,1.645e-05,0.000232,0.001332,0
0.9956,0.003695,3e-06,3.41e-05,0.0001093,0.0003552,0
0.993,0.001704,1.97e-06,8.94e-06,0.0003285,0.00495,0
0.9565,0.04065,1.6e-06,0.0001884,6.5e-06,0.002846,0
0.967,0.001263,9e-07,3.004e-05,3.237e-05,0.03174,0
0.9897,0.003542,9e-07,4.17e-05,1.39e-05,0.006905,0
0.99,0.003975,1.3e-06,0.0001451,3.64e-05,0.005825,0
0.9946,0.001984,6.6e-07,7.373e-05,0.0001698,0.003231,0
0.9844,0.001761,1.1e-06,2.325e-05,0.001435,0.01195,0
0.988,0.00462,8e-07,1.675e-05,0.002176,0.005283,0
0.984,0.01239,1.7e-06,2.16e-05,0.001887,0.001519,0
0.994,0.002752,1.5e-06,3.98e-05,0.00049,0.002998,0
0.9956,0.002478,1.5e-06,0.0006447,8.6e-06,0.001108,0
0.9956,0.003614,1.55e-06,0.0003583,8e-06,0.0003943,0
0.982,0.01677,3.16e-06,0.0007014,2.55e-05,0.0001833,0
0.991,0.00874,2.2e-06,0.0001558,3.23e-05,0.0002034,0
0.99,0.00884,2.2e-06,0.0001495,3.8e-06,0.0002832,0
0.9526,0.0466,5.07e-06,0.000824,1.55e-06,0.0001804,0
0.9185,0.07855,4.35e-06,0.002768,2.44e-06,0.000178,0
0.9766,0.02206,1.526e-05,0.001057,8.3e-07,5.78e-05,0
0.965,0.03357,5.25e-06,0.0001118,1.2e-06,0.001385,0
0.972,0.02736,4.3e-06,0.0004034,6.6e-07,0.0001304,0
0.9663,0.033,4.65e-06,0.0001036,1.13e-06,0.000213,0
0.9507,0.04837,3.46e-06,0.0001557,1.4e-06,0.000901,0
0.951,0.04547,2.86e-06,7.73e-05,1.43e-06,0.003433,0
0.8794,0.11993,8.17e-06,0.0004497,8.3e-07,0.0001078,0
0.941,0.05737,5.36e-06,0.001209,6e-07,0.0002216,0
0.9683,0.03107,3e-06,0.0002944,1.1e-06,0.0002608,0
0.957,0.04242,2.44e-06,0.00010115,4.35e-06,0.0009084,0
0.927,0.07117,1.8e-06,0.00011575,5.3e-06,0.0018215,0
0.9805,0.0185,1.97e-06,0.0001239,5.54e-06,0.0006804,0
0.989,0.01033,1.67e-06,5.025e-05,1.055e-05,0.00129,0
0.9683,0.03137,1.8e-06,8.42e-05,1.585e-05,0.0005064,0
0.9673,0.03244,1.4e-06,2.59e-05,4.17e-05,0.000295,0
0.947,0.0533,2.15e-06,1.746e-05,7.343e-05,0.000329,0
0.9966,0.00255,1.1e-06,1.32e-05,2.587e-05,0.0011635,0
0.996,0.003311,1.8e-06,9.54e-06,7.24e-05,0.0003066,0
0.9937,0.0061,1.55e-06,1.544e-05,8.56e-05,0.0002959,0
0.9746,0.02527,1.7e-06,1.156e-05,2.08e-05,0.0001743,0
0.9893,0.01031,1.25e-06,1.055e-05,2.694e-05,0.0002894,0
0.9966,0.003208,2.1e-06,1.15e-05,1.96e-05,0.0001558,0
0.9946,0.005066,1.67e-06,1.08e-05,3.314e-05,0.0001242,0
0.9976,0.002014,1.67e-06,2.253e-05,1.02e-05,0.0001819,0
0.9956,0.004814,2.56e-06,8.28e-05,8.7e-06,5.46e-05,0
0.997,0.002365,1e-06,6.65e-05,6.1e-06,0.0001565,0
0.986,0.0141,1.43e-06,3.25e-05,1.556e-05,8.917e-05,0
0.994,0.0059,1.2e-06,5.53e-05,4.5e-06,0.00011283,0
0.9956,0.00416,1.3e-06,1.66e-05,3.76e-06,0.0001839,0
0.997,0.002527,1.4e-06,1.77e-05,1.1e-05,0.0002363,0
0.995,0.004295,2.3e-06,3.517e-05,7.4e-06,4.13e-05,0
0.9805,0.01935,1.1e-06,2.056e-05,6.74e-06,0.000448,0
0.987,0.012566,1.55e-06,3.7e-06,9.3e-06,0.0001945,0
0.975,0.02484,1.55e-06,1.31e-05,1.276e-05,7.904e-05,0
0.97,0.02951,1.8e-06,1.39e-05,8.17e-06,6.586e-05,0
0.9346,0.0655,2.6e-06,3.314e-05,6e-06,5.27e-05,0
0.9937,0.006283,3.34e-06,0.0001168,2.74e-06,3.237e-05,0
