class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9995,0.0008225,1.013e-05,7.5e-06,1.264e-05,5.79e-05,0
0.9995,0.0006537,1.05e-05,8.6e-06,2.74e-06,5.704e-05,0
0.9995,0.0005136,6.14e-06,6.14e-06,3.4e-06,8.9e-05,0
0.9995,0.000283,3.76e-06,1.54e-05,1.42e-05,0.0001023,0
0.9995,0.0002832,5.07e-06,6.1e-06,5.1e-06,0.0001442,0
0.9995,0.0003529,6.26e-06,4.23e-06,5.5e-06,0.0002143,0
0.999,0.0004127,3.93e-06,2.8e-06,5.1e-06,0.0001587,0
0.9995,0.000635,8.17e-06,2.1e-06,3.9e-06,0.00011814,0
0.998,0.001481,7e-06,2.9e-06,2.7e-06,4.72e-05,0
0.999,0.0008383,6.8e-06,3.1e-06,1.3e-06,0.0001619,0
0.999,0.0005684,6.9e-06,3.1e-06,1.2e-06,0.000547,0
0.9995,0.00042,1.05e-05,3.16e-06,1e-06,0.000288,0
0.999,0.0006466,1.22e-05,2.15e-06,9.5e-07,0.00029,0
0.9995,0.000681,1.86e-05,2.2e-06,5.4e-07,0.0001615,0
0.9995,0.0004547,2.235e-05,2.44e-06,5e-07,9.76e-05,0
0.9995,0.0003037,1.115e-05,3.1e-06,8.3e-07,0.0002109,0
0.9995,0.0001532,3.797e-05,3.16e-06,8.3e-07,0.0003247,0
0.9995,0.0002259,4.226e-05,2.56e-06,1.4e-06,0.0005627,0
0.9995,0.0001382,2.426e-05,6.4e-06,9.5e-07,0.0004847,0
0.999,0.00011504,2.18e-05,7.15e-06,1e-06,0.0007715,0
0.999,0.0001609,5.36e-06,8.5e-06,1.43e-06,0.000585,0
0.9995,0.0002337,9.24e-06,1.28e-05,9.5e-07,0.0002863,0
0.9995,0.000645,7.3e-06,1.1e-05,2e-06,0.0001633,0
0.9995,0.000238,1.085e-05,1.45e-05,1.97e-06,0.000295,0
0.999,0.0004475,2.4e-05,4.345e-05,1.43e-06,7.57e-05,0
0.999,0.0007,2.16e-05,3.237e-05,2.44e-06,6e-05,0
0.9995,0.0002873,9.95e-06,1.41e-05,2.26e-06,7.28e-05,0
0.998,0.001655,1.23e-05,9.5e-06,1.2e-06,5.525e-05,0
0.999,0.0007567,7.75e-06,8.17e-06,2.2e-06,3.05e-05,0
0.998,0.0014925,7.6e-06,3.8e-06,2.74e-06,3.564e-05,0
0.999,0.001139,7.3e-06,2.3e-06,1.055e-05,3.82e-05,0
0.9995,0.0002782,1.234e-05,1.43e-06,1.794e-05,6.93e-05,0
1.0,0.0001785,6.56e-06,1.6e-06,2.325e-05,0.0001173,0
0.9995,0.0001497,8.7e-06,1.7e-06,3.77e-05,0.0001802,0
0.9995,0.0002148,1.29e-05,1.67e-06,4.55e-05,8.4e-05,0
0.9995,0.0001227,1.48e-05,1.6e-06,2.515e-05,0.0003273,0
0.9985,0.00010455,1.436e-05,2e-06,4.6e-05,0.001059,0
0.9995,0.0001621,2.25e-05,2.15e-06,1.365e-05,0.000359,0
0.9995,0.0004115,2.235e-05,2.1e-06,1.687e-05,9.7e-05,0
0.9995,0.0001769,1.59e-05,3.46e-06,1.36e-05,0.0001894,0
0.9995,0.0001802,2.944e-05,3.04e-06,8.64e-06,0.000151,0
0.9995,0.0003376,2.78e-05,3.4e-06,6.4e-06,7.53e-05,0
0.9995,0.0001414,2.205e-05,2e-06,1.42e-05,0.0001293,0
0.9995,0.0001693,2.015e-05,2.6e-06,1.45e-05,0.0001159,0
0.9995,0.000168,9.7e-06,2.3e-06,7.75e-06,0.0003185,0
0.9995,0.0001947,1.436e-05,2.5e-06,1.1e-05,0.0001295,0
1.0,0.0001108,4.584e-05,1.9e-06,1.1e-05,0.0001215,0
0.9995,0.00011677,2.944e-05,3e-06,1.985e-05,0.000483,0
0.999,5.33e-05,6.205e-05,1.9e-06,7.856e-05,0.0007744,0
0.9976,2.58e-05,9.16e-05,3.2e-06,7.206e-05,0.002565,0
0.9985,4.08e-05,3.66e-05,4.77e-06,2.56e-05,0.00115,0
0.997,2.48e-05,3.5e-05,6.2e-06,4.34e-05,0.002981,0
0.9995,5.203e-05,2.253e-05,5.7e-06,2.6e-05,0.0006285,0
0.999,0.0001308,1.94e-05,3.8e-06,3.13e-05,0.0009155,0
0.998,0.0001094,1.37e-05,3.76e-06,1.544e-05,0.001886,0
0.991,5.543e-05,1.43e-05,9.6e-06,1.96e-05,0.00843,0
0.9966,2.99e-05,7.1e-06,8.76e-06,1.234e-05,0.003307,0
0.9966,4.166e-05,8.9e-06,1.174e-05,5.317e-05,0.003672,0
0.997,6.51e-05,1.085e-05,9.36e-06,3.01e-05,0.002842,0
0.9956,4.74e-05,1.22e-05,1.264e-05,0.0001693,0.00416,0
0.997,7.81e-05,3.3e-05,5.36e-06,9.274e-05,0.002409,0
0.9985,4.91e-05,3.994e-05,7.45e-06,5.215e-05,0.001574,0
0.998,8.13e-05,9.066e-05,2.6e-06,5.114e-05,0.001295,0
0.999,0.0001647,4.61e-05,3.34e-06,4.64e-05,0.0003088,0
0.999,0.0002325,4.74e-05,1.55e-06,0.0001229,0.000343,0
0.999,0.000468,2.784e-05,1.6e-06,3.433e-05,0.0003114,0
0.9985,0.000291,1.353e-05,1.4e-06,2.253e-05,0.001409,0
0.9995,0.0001719,1.85e-05,1.8e-06,1.06e-05,0.0004227,0
0.9985,0.0002515,1.174e-05,2.26e-06,4.9e-06,0.001064,0
0.9995,0.0003076,2.16e-05,2.26e-06,4.65e-06,0.0002068,0
0.999,0.0005345,2.11e-05,4.53e-06,3.9e-06,0.0002387,0
0.999,0.001024,2.59e-05,3.16e-06,4.65e-06,0.0001808,0
0.9995,0.000419,1.29e-05,6.9e-06,3.16e-06,0.0001931,0
0.998,0.001063,2.325e-05,2.8e-06,4.6e-06,0.0003514,0
0.9956,0.004417,1.42e-05,6.85e-06,1.2e-06,0.0001363,0
0.9985,0.001878,2.94e-05,7.4e-06,1.97e-06,4.816e-05,0
0.998,0.00196,7.83e-05,6.1e-06,1.1e-06,0.00012004,0
0.9976,0.00219,6.99e-05,4.3e-06,3.04e-06,6.8e-05,0
0.998,0.001638,4.095e-05,6.26e-06,9.95e-06,1.746e-05,0
0.999,0.000354,4.125e-05,1.85e-06,1.73e-05,0.0002844,0
0.9995,0.0004773,2e-05,9.5e-07,9.2e-06,0.000228,0
0.9985,0.001482,1.93e-05,8.3e-07,1.335e-05,0.0001594,0
0.9976,0.002306,1.64e-05,1.43e-06,2.38e-05,6.425e-05,0
0.9995,0.0005407,2.32e-05,5e-07,3.25e-05,0.000155,0
0.9995,0.0002618,1.37e-05,9e-07,1.4e-05,0.0002122,0
0.9995,0.0008445,1.43e-05,1.3e-06,1.39e-05,0.0001644,0
0.9995,0.0003982,1.055e-05,1.3e-06,6.8e-06,0.0001482,0
0.998,0.0002904,7.3e-06,1.3e-06,8.2e-06,0.001585,0
0.999,0.00011903,1.62e-05,1.43e-06,5e-06,0.000909,0
0.9956,0.0001318,1.14e-05,4.35e-06,7.6e-06,0.003866,0
0.997,0.00014,3.237e-05,7.75e-06,2.71e-05,0.003023,0
0.9966,0.0002697,1.436e-05,5.96e-06,7.9e-06,0.003658,0
0.9985,0.0003824,1.454e-05,3.93e-06,6.3e-06,0.001198,0
0.9985,0.00011307,2.59e-05,8.17e-06,4.77e-06,0.001395,0
0.9985,0.000138,1.08e-05,7.5e-06,4.05e-06,0.001411,0
0.9995,6.56e-05,1.377e-05,1.19e-05,6.7e-06,0.0002037,0
0.999,2.724e-05,1.025e-05,1.84e-05,8.17e-06,0.0004873,0
1.0,7.004e-05,4.8e-06,1.603e-05,9.2e-06,0.0001957,0
0.999,0.0002123,2.5e-06,9e-06,9.1e-06,0.0002732,0
1.0,0.0001619,1.97e-06,9.9e-06,1.055e-05,0.0001855,0
0.999,0.00015,2.6e-06,6.26e-06,1.69e-05,0.0007434,0
0.9995,0.0003884,3.5e-06,7.33e-06,1.61e-05,0.000275,0
0.999,0.0006313,2.4e-06,6.7e-06,4.53e-06,0.0006495,0
0.9976,0.0015745,2.1e-06,3.04e-06,3.76e-06,0.0008545,0
0.998,0.0007515,4.8e-06,1.85e-06,5.07e-06,0.001132,0
0.9985,0.0004587,8.9e-06,1.5e-06,6.2e-06,0.001004,0
0.9966,0.001068,1.03e-05,1.7e-06,2.6e-06,0.00194,0
0.9985,0.000585,2e-05,1.8e-06,5.96e-06,0.000826,0
0.9956,0.0006413,1.59e-05,1.85e-06,3.76e-06,0.00352,0
0.9985,0.0004244,1.16e-05,1.43e-06,4.95e-06,0.00105,0
0.9985,0.001023,1.44e-05,1.43e-06,3.1e-06,0.0007286,0
0.9985,0.0005617,1.955e-05,1e-06,8.9e-06,0.00124,0
0.998,0.0008,2.26e-05,1.2e-06,1.16e-05,0.00142,0
0.9966,0.003443,4.17e-05,1.1e-06,2.23e-05,0.0001279,0
0.9966,0.003208,4.03e-05,1.43e-06,1.144e-05,0.0001909,0
0.9976,0.002066,1.705e-05,1.4e-06,1.395e-05,0.0001436,0
0.999,0.0006175,5.925e-05,1.4e-06,2.76e-05,0.0001789,0
0.999,0.000453,4.107e-05,8e-07,3.344e-05,0.0002759,0
0.997,0.003105,3.58e-05,4.23e-06,2.98e-05,0.0001261,0
0.997,0.0026,5.15e-05,1.4e-06,0.0001073,0.000307,0
0.9854,0.014694,4.44e-05,3.34e-06,3.09e-05,0.0002475,0
0.995,0.004498,4.035e-05,1.8e-06,5.44e-05,0.0002627,0
0.997,0.00264,2.1e-05,2.5e-06,3.48e-05,0.000356,0
0.9985,0.0003374,9.3e-06,4.05e-06,1.895e-05,0.0010805,0
0.9985,0.0004637,4.05e-06,8.05e-06,1.09e-05,0.0006814,0
0.999,0.0001903,9.3e-06,8.05e-06,3.14e-05,0.0007715,0
0.9976,0.0002295,2.86e-06,6.26e-06,2.337e-05,0.002275,0
0.9985,0.00121,2.4e-06,1.216e-05,7.15e-06,0.000501,0
0.9937,0.0001752,7.2e-06,1.9e-06,1.305e-05,0.00613,0
0.998,0.0003343,3.7e-06,1.8e-06,1.556e-05,0.001441,0
0.999,0.0001968,4.1e-06,1.4e-06,1.127e-05,0.000817,0
0.999,0.0001498,3e-06,4.2e-06,9.83e-06,0.0006533,0
0.9995,0.0004141,3.3e-06,3.2e-06,5.1e-06,0.0003295,0
0.9995,0.0003996,2.44e-06,4e-06,1.11e-05,0.0002768,0
0.9995,0.0003328,2.2e-06,5.6e-06,1.99e-05,0.0002187,0
0.9985,0.000594,1.8e-06,1.025e-05,2.05e-05,0.0005007,0
0.9995,0.0008273,3.34e-06,9.95e-06,4.66e-05,9.4e-05,0
0.9995,8.85e-05,5.66e-06,1e-05,2.95e-05,0.000508,0
0.9995,0.0001762,4.6e-06,6e-06,2.56e-05,0.0004907,0
0.998,5.41e-05,1.025e-05,6.7e-06,9.97e-05,0.001929,0
0.998,3.266e-05,1.776e-05,4.8e-06,0.0001031,0.002174,0
0.997,2.587e-05,7.725e-05,4.9e-06,0.0001361,0.002249,0
0.993,2.89e-05,6.35e-05,3.04e-06,0.0001818,0.006798,0
0.9976,7.11e-05,7.51e-05,2.15e-06,0.000251,0.002377,0
0.992,0.0002023,4.73e-05,1.3e-06,0.0001972,0.00726,0
0.992,0.0001535,8.017e-05,1.55e-06,9.02e-05,0.007133,0
0.9907,0.0001825,0.0001019,1.5e-06,9.245e-05,0.008675,0
0.9976,0.000671,4.03e-05,1.5e-06,1.776e-05,0.0016575,0
0.998,0.0004308,2.116e-05,1.67e-06,2.235e-05,0.001076,0
0.998,0.0001949,2.62e-05,1.9e-06,3.386e-05,0.001834,0
0.9976,0.0002751,1.21e-05,1.55e-06,2.974e-05,0.001906,0
0.997,6.676e-05,1.4e-05,1.8e-06,3.88e-05,0.002842,0
0.9985,0.000264,9.5e-06,1e-06,8.7e-06,0.001053,0
0.999,0.0001678,1.115e-05,8e-07,1.08e-05,0.001279,0
0.994,0.0001268,2.575e-05,8.3e-07,2.01e-05,0.005524,0
0.9985,0.0001299,2.68e-05,7e-07,1.06e-05,0.000934,0
0.9995,0.0001373,2.295e-05,1.2e-06,6.8e-06,0.0004256,0
0.9985,0.0001389,2.71e-05,8.3e-07,1.19e-05,0.001241,0
0.9985,6.58e-05,1.39e-05,1.43e-06,7.1e-06,0.00175,0
0.998,0.0001135,1.53e-05,1.55e-06,5.54e-06,0.0015955,0
0.9985,6.34e-05,1.866e-05,1.9e-06,5.36e-06,0.00141,0
0.9976,0.0001653,2.986e-05,2.4e-06,4.4e-06,0.00199,0
0.9956,2.605e-05,5.43e-05,3.64e-06,8.46e-06,0.00394,0
0.9995,0.0001097,2.95e-05,2e-06,6.9e-06,0.0006313,0
0.9995,0.00061,1.156e-05,4.05e-06,5.2e-06,0.0001631,0
0.9995,0.0004594,2.19e-05,3.76e-06,7e-06,0.0001134,0
0.9995,0.0006223,1.866e-05,3.46e-06,7.7e-06,0.000127,0
0.9985,0.001056,1.633e-05,3e-06,7.1e-06,9.21e-05,0
0.9985,0.001203,1.62e-05,1.55e-06,8.94e-06,8.96e-05,0
0.9985,0.001361,8.7e-06,1.5e-06,3.666e-05,0.0001268,0
0.9985,0.001428,7.6e-06,2.56e-06,2.52e-05,9.96e-05,0
0.9995,0.000782,6.56e-06,3e-06,3.36e-05,0.0001885,0
0.9995,0.000555,9.06e-06,2.3e-06,1.76e-05,0.0001166,0
0.999,0.0001659,3.59e-05,2.44e-06,2.104e-05,0.0003555,0
0.995,3.63e-05,1.734e-05,3.34e-06,5.57e-05,0.004753,0
0.9927,3.844e-05,1.454e-05,1.9e-06,4.09e-05,0.00709,0
0.994,6.06e-05,3.05e-05,1.7e-06,3.19e-05,0.005566,0
0.997,3.57e-05,3.064e-05,4.9e-06,2.86e-05,0.002493,0
0.996,2.104e-05,3.535e-05,7.4e-06,2.97e-05,0.003504,0
0.9995,6.247e-05,3.89e-05,7.7e-06,1.77e-05,0.0005555,0
0.9985,5.394e-05,4.75e-05,4.95e-06,3.08e-05,0.001035,0
0.999,4.9e-05,6.36e-05,5e-06,4.745e-05,0.0004392,0
0.9985,6.01e-05,3.46e-05,3.04e-06,6.8e-06,0.001107,0
0.9995,4.315e-05,2.724e-05,8.17e-06,4.4e-06,0.000553,0
0.9995,2.76e-05,2.503e-05,1.055e-05,3e-06,0.0006266,0
0.998,3.91e-05,1.764e-05,1.99e-05,2.3e-06,0.001427,0
0.997,4.846e-05,3.55e-05,5.96e-06,4.9e-06,0.002441,0
0.9995,0.0001497,3.606e-05,3.76e-06,4.8e-06,0.000483,0
0.997,0.0002735,4.643e-05,1.5e-06,4.53e-06,0.002518,0
0.9985,0.000446,1.75e-05,1.6e-06,3.46e-06,0.001181,0
0.997,0.0001583,2.81e-05,1.4e-06,4.35e-06,0.002695,0
0.997,0.0001787,1.556e-05,2.6e-06,7.03e-06,0.002823,0
0.998,0.0001581,1.365e-05,3.1e-06,6.6e-06,0.00174,0
0.993,5.16e-05,1.013e-05,3.76e-06,9.83e-06,0.00667,0
0.997,0.0002704,7.1e-06,1.9e-06,7.9e-06,0.002357,0
0.997,0.000245,4.77e-06,1.6e-06,7.45e-06,0.003065,0
0.997,0.0002778,5.2e-06,1.43e-06,6.74e-06,0.002674,0
0.989,0.0001176,9.83e-06,1.13e-06,1.836e-05,0.011116,0
0.9976,7.28e-05,8.9e-06,2.44e-06,1.276e-05,0.002426,0
0.997,4.52e-05,5.305e-05,1.85e-06,2.17e-05,0.003283,0
0.9976,0.0001609,2.37e-05,1.85e-06,7.75e-06,0.002136,0
0.9976,0.0002095,0.0002062,9e-07,2.29e-05,0.002111,0
0.9985,0.0002334,8.684e-05,1.43e-06,1.46e-05,0.001273,0
0.999,0.0004048,4.06e-05,6e-07,2.116e-05,0.000811,0
0.998,0.0003004,6.29e-05,1.2e-06,6.44e-06,0.000984,0
0.999,0.000273,7.37e-05,1.8e-06,7e-06,0.0001951,0
0.9995,3.82e-05,5.347e-05,5e-06,6.2e-06,0.0005393,0
0.9995,5.92e-05,2.134e-05,8.17e-06,3.64e-06,0.000506,0
0.9995,0.0001808,1.645e-05,6.3e-06,9.66e-06,0.0003152,0
0.9995,9.4e-05,2.06e-05,1.02e-05,3.46e-06,0.0002656,0
1.0,3.684e-05,2.17e-05,6.85e-06,3.9e-06,0.0002737,0
0.9995,4.46e-05,2.897e-05,1.144e-05,4.6e-06,0.0002165,0
0.999,0.0001403,0.0001878,5.84e-06,3.34e-06,5.09e-05,0
0.9995,5.734e-05,8.166e-05,7.15e-06,3.8e-06,0.000641,0
0.9995,4.61e-05,6.855e-05,1.025e-05,4.05e-06,0.0003376,0
0.9985,3.445e-05,4.184e-05,5.84e-06,1.08e-05,0.001175,0
0.998,6.63e-05,0.0001328,3.1e-06,2.456e-05,0.00158,0
0.9976,3.016e-05,0.0001234,2.86e-06,1.6e-05,0.002113,0
0.9995,0.0001575,4.405e-05,1.5e-06,5.7e-06,0.0003476,0
0.9995,6.5e-05,3.88e-05,1.55e-06,1.49e-05,0.0005774,0
0.9995,0.000176,2.83e-05,3.16e-06,1.95e-05,0.0001411,0
0.9985,4.84e-05,5.2e-05,1.5e-06,0.0002016,0.001529,0
0.997,8.935e-05,1.335e-05,3.8e-06,3.666e-05,0.002544,0
0.9995,0.0001723,7.87e-06,2.15e-06,6.06e-05,0.0003364,0
0.9985,0.000706,7.6e-06,3e-06,0.000421,6.235e-05,0
0.999,0.0003204,8.3e-06,2.8e-06,0.000567,0.0001606,0
0.9995,0.0001717,9.06e-06,3e-06,0.0001587,0.0001676,0
0.9995,0.0001574,8.64e-06,3.34e-06,0.0007195,0.0001259,0
0.9995,0.0001136,1.27e-05,1.5e-06,0.0004196,0.0004115,0
0.9995,4.053e-05,1.86e-05,1.1e-06,0.000234,0.0002458,0
0.9995,2.87e-05,8.4e-06,2.1e-06,0.0001307,0.0005383,0
0.9995,3.76e-05,9.95e-06,1.5e-06,0.0004096,0.0001582,0
1.0,5.114e-05,8.2e-06,1.67e-06,0.0001479,0.0001692,0
0.9995,6.473e-05,1.24e-05,8.3e-07,0.0003223,0.0002909,0
0.999,2.444e-05,1.734e-05,1.1e-06,0.0001844,0.000724,0
0.999,8.327e-05,9.24e-06,6.6e-07,4.35e-05,0.000936,0
0.998,4.417e-05,6.9e-06,1.1e-06,4.71e-05,0.002066,0
0.999,3.37e-05,1.16e-05,1.1e-06,3.22e-05,0.0005283,0
0.9995,3.03e-05,1.96e-05,1.25e-06,6.91e-05,0.0003493,0
0.999,4.06e-05,1.377e-05,1.43e-06,2.563e-05,0.0009446,0
0.9995,6.75e-05,5.406e-05,1.2e-06,7.3e-06,0.0004056,0
0.998,8.106e-05,2.21e-05,4.1e-06,3.16e-06,0.00193,0
0.994,1.98e-05,2.29e-05,4.53e-06,6.74e-06,0.005684,0
0.9927,3.904e-05,1.91e-05,4.1e-06,5.2e-06,0.007065,0
0.9814,2.337e-05,1.645e-05,3.76e-06,1.22e-05,0.01859,0
0.989,4.715e-05,1.574e-05,1.25e-06,2.2e-05,0.01136,0
0.967,0.0001247,1.21e-05,2.2e-06,1.65e-05,0.03256,0
0.986,0.0002873,8.6e-06,2.44e-06,9.2e-06,0.014366,0
0.9893,0.0001593,1.156e-05,1.85e-06,7.57e-06,0.01058,0
0.9966,0.0003889,1.794e-05,1e-06,1.26e-05,0.00254,0
0.9976,0.0002011,1.66e-05,2e-06,7.87e-06,0.002356,0
0.998,9.36e-05,1.65e-05,1.85e-06,1.47e-05,0.001728,0
0.9995,0.0003312,1.63e-05,1.6e-06,1.144e-05,0.000664,0
0.9976,0.0001624,2.65e-05,1.25e-06,2.65e-05,0.002037,0
0.999,0.0003934,7.35e-05,1e-06,5.14e-05,0.0005026,0
0.999,0.0004992,2.897e-05,9e-07,2.29e-05,0.00033,0
0.999,0.0002306,5.394e-05,1.1e-06,2.265e-05,0.0004683,0
0.998,0.000673,2.18e-05,1e-06,2.694e-05,0.0008917,0
0.9966,0.000316,2.843e-05,2.4e-06,1.15e-05,0.003252,0
0.9976,0.0001254,3.02e-05,3.04e-06,1.216e-05,0.002304,0
0.997,6.12e-05,2.48e-05,3.2e-06,2.68e-05,0.003181,0
0.9976,0.0002606,2.24e-05,1.43e-06,1.705e-05,0.00241,0
0.9976,0.0001991,2.65e-05,1.3e-06,1.16e-05,0.00215,0
0.998,0.000863,3.344e-05,9.5e-07,7.75e-06,0.0007567,0
0.999,0.0001348,0.0001632,1e-06,1.77e-05,0.0005875,0
0.999,0.0001445,9.42e-05,6e-07,4.184e-05,0.0003877,0
0.9985,0.00011283,0.000212,1.43e-06,2.03e-05,0.001347,0
0.999,0.0001535,0.0001743,8e-07,3.06e-05,0.0003486,0
0.999,0.0001903,0.0001633,1.1e-06,3.67e-05,0.0003717,0
0.999,0.0001521,9.51e-05,9.5e-07,2.9e-05,0.0002266,0
0.999,0.0007887,4.68e-05,1.1e-06,2.325e-05,0.0001526,0
0.998,0.001448,0.0001303,2.15e-06,4.786e-05,0.00010335,0
0.9995,0.0005465,3.016e-05,2e-06,4.53e-06,5.93e-05,0
0.9995,0.0003328,2.83e-05,2.5e-06,5.07e-06,0.000163,0
0.9985,0.000737,9.5e-06,1.97e-06,4.5e-06,0.0002007,0
0.999,0.0001736,4.53e-06,3.7e-06,3.04e-06,0.0002668,0
0.999,0.0002987,3.93e-06,5.07e-06,3.46e-06,0.0007114,0
0.999,0.0003688,3.46e-06,3.1e-06,2.5e-06,0.0003464,0
0.9995,0.0002109,4.95e-06,4.5e-06,2e-06,0.000497,0
0.9995,0.0002549,6.7e-06,2.15e-06,2.6e-06,0.0004897,0
0.9985,0.0001496,5.1e-06,3.7e-06,2.4e-06,0.0017,0
0.999,0.000407,5e-06,4.35e-06,1.13e-06,0.0001825,0
0.9995,0.0004525,1.13e-05,2e-06,1.67e-06,0.000419,0
0.999,0.0006294,5.4e-06,1.55e-06,4.1e-06,0.0006394,0
0.999,0.0009284,4.77e-06,2.74e-06,3.04e-06,0.000261,0
0.998,0.001833,4.95e-06,1.55e-06,8.76e-06,0.0003345,0
0.999,0.001046,5.8e-06,1.13e-06,2.8e-06,0.000266,0
0.9985,0.001051,7e-06,7e-07,2.074e-05,0.000307,0
0.9966,0.00299,7.33e-06,1.55e-06,2.4e-06,0.0001063,0
0.998,0.0015955,4.05e-06,2.26e-06,6.3e-06,0.0002168,0
0.9927,0.007267,8.05e-06,2.2e-06,3.93e-06,0.0001235,0
0.9985,0.00093,1.27e-05,2.1e-06,4e-06,0.000472,0
0.9985,0.0007777,1.04e-05,2.44e-06,4.95e-06,0.0006423,0
0.9985,0.0003443,2.12e-05,1.85e-06,1.09e-05,0.000983,0
0.9995,7.963e-05,3.16e-05,2.2e-06,2.06e-05,0.00069,0
0.9995,8.416e-05,1.9e-05,4.53e-06,4.05e-06,0.0005536,0
0.9995,6.944e-05,2.91e-05,1.013e-05,9.5e-06,0.0003066,0
0.9995,0.0001055,1.36e-05,6.56e-06,4.9e-06,0.000257,0
0.9995,0.0001354,1e-05,5.54e-06,9.7e-06,0.0003285,0
0.9995,0.000151,1e-05,6.26e-06,8.05e-06,0.0006213,0
0.999,0.0001221,6.6e-06,4.4e-06,8.1e-06,0.001034,0
0.9976,0.0001243,7e-06,3.04e-06,8.4e-06,0.002226,0
0.9946,0.0001195,6e-06,4.23e-06,6.2e-06,0.00522,0
0.9956,0.000272,6.4e-06,4.8e-06,2.3e-06,0.004234,0
0.996,0.000725,5.07e-06,5.3e-06,2.5e-06,0.003153,0
0.9956,0.0005474,7.3e-06,2.6e-06,2.3e-06,0.003727,0
0.9814,0.000381,7.8e-06,2.1e-06,7.8e-06,0.01828,0
0.9854,0.0001965,1.46e-05,3.5e-06,6.6e-06,0.01475,0
0.9976,0.0001515,2.52e-05,1.2e-06,1.156e-05,0.002209,0
0.998,7.07e-05,2.277e-05,1.97e-06,7.57e-06,0.001805,0
0.9995,0.0001553,1.91e-05,2.3e-06,1.84e-05,0.0007544,0
0.9995,9.74e-05,1.81e-05,4.53e-06,2.35e-05,0.0004063,0
0.999,0.0001482,5.07e-05,1.13e-06,4.536e-05,0.0003507,0
0.999,0.0001913,5.2e-05,3.4e-06,2.32e-05,0.000292,0
0.999,0.0008745,2.44e-05,1.13e-06,1.79e-05,0.0004022,0
0.999,0.000711,3.684e-05,1.55e-06,1.27e-05,0.000189,0
0.9985,0.001224,4.596e-05,1.1e-06,2.65e-05,0.0002357,0
0.998,0.00212,3.48e-05,2.1e-06,1.633e-05,5.55e-05,0
