class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.697,0.000282,0.08203,0.2201,5e-07,0.00083,0
0.9673,0.000303,0.0010605,0.01373,5.4e-07,0.01758,0
0.9854,0.000922,0.000143,6.26e-06,2.1e-06,0.013176,0
0.91,0.008484,0.0001471,2.44e-06,6.6e-06,0.08136,0
0.952,0.002485,1.36e-05,8.3e-07,9.83e-06,0.04596,0
0.3484,0.003273,7.9e-06,1.59e-05,3.9e-06,0.6484,5
0.2344,0.00917,5.9e-06,2.38e-05,2.3e-06,0.7563,5
0.4607,0.00685,9.6e-06,1.323e-05,3.5e-06,0.532,5
0.2463,0.00104,7.2e-06,2.766e-05,2e-06,0.753,5
0.1609,0.00346,1.74e-05,5.83e-05,5.36e-06,0.8354,5
0.1227,0.0004935,2.65e-05,1.705e-05,8.5e-06,0.877,5
0.3303,0.001678,3.874e-05,0.000295,6e-07,0.6675,5
0.4238,0.002506,3.326e-05,0.000639,6.6e-07,0.5728,5
0.88,0.001488,0.001654,0.01523,5.4e-07,0.1011,0
0.9375,0.0010805,0.00204,0.0275,2.4e-07,0.03152,0
0.9497,0.001378,0.003986,0.04236,6e-08,0.00242,0
0.948,0.04175,0.002558,0.00632,2e-07,0.001395,0
0.9663,0.02466,0.001948,0.00718,6e-08,0.0002012,0
0.9697,0.02408,0.003967,0.0005503,6e-08,0.001408,0
0.7983,0.1987,0.0013895,0.000703,1e-07,0.000756,0
0.888,0.1046,0.0001786,0.0003748,1e-07,0.006355,0
0.9126,0.06714,0.0001189,1.025e-05,1e-06,0.01988,0
0.9043,0.05182,0.0001116,2.05e-05,8e-07,0.04407,0
0.9805,0.003798,3.62e-05,6.2e-06,5e-07,0.01537,0
0.995,0.0002414,8.66e-05,8.3e-06,2e-07,0.004433,0
0.994,0.00037,5.347e-05,1.37e-05,1e-07,0.00562,0
0.977,5.186e-05,0.00012004,2.48e-05,3.6e-07,0.02292,0
0.999,0.0002663,0.0001184,6.44e-06,2.4e-07,0.0004427,0
0.993,0.001796,1.51e-05,8.8e-06,2e-07,0.00494,0
0.9946,0.0008965,3.19e-05,4.02e-05,6e-08,0.00447,0
0.9795,0.001487,5.54e-06,3.93e-06,2.2e-06,0.01895,0
0.9985,0.0006733,2.65e-05,1.43e-06,7e-07,0.000865,0
0.9966,0.003496,1.93e-05,7e-07,2.44e-06,0.00031,0
0.9976,0.001466,1.466e-05,8e-07,2.8e-06,0.0008225,0
0.982,0.0002058,4.75e-05,7e-07,7.87e-06,0.01794,0
0.813,0.0001234,1.91e-05,4.8e-06,1.21e-05,0.1871,0
0.6826,0.000195,4.05e-06,1.264e-05,1.085e-05,0.3174,0
0.3364,5.57e-05,2.2e-06,0.00012016,4.95e-06,0.6636,5
0.1576,2.36e-05,1.6e-06,0.0001396,2.9e-06,0.8423,5
0.11444,2.53e-05,1.4e-06,0.0001027,2.5e-06,0.8857,5
0.0507,2.21e-05,1.1e-06,0.0001549,2.15e-06,0.9487,5
0.0603,9e-06,1.85e-06,0.0007052,1.1e-06,0.939,5
0.0507,2.11e-05,8e-07,0.0001454,1.3e-06,0.949,5
0.12006,1.01e-05,2.74e-06,0.000386,1.4e-06,0.88,5
0.1693,5.3e-06,2.26e-06,0.0004022,3.6e-06,0.83,5
0.3948,3.004e-05,7.15e-06,0.00078,1.3e-06,0.604,5
0.4185,5.68e-05,1.097e-05,0.0007463,9e-07,0.5806,5
0.808,0.01778,5.955e-05,0.000227,3e-07,0.1741,0
0.8594,0.0458,5.05e-05,0.0006166,3e-07,0.09424,0
0.735,0.04468,4.506e-05,0.000127,9e-07,0.2203,0
0.504,0.4846,1.58e-05,0.0001968,1.3e-06,0.011246,0
0.8823,0.1144,9.03e-05,0.0002694,2.74e-06,0.003277,0
0.517,0.482,5.436e-05,0.0003705,1.4e-06,0.000292,0
0.5317,0.4675,0.0003211,0.000183,8.3e-07,0.0001061,0
0.3877,0.6113,0.0001713,0.000885,7e-06,0.0001039,1
0.9653,0.03482,3.9e-05,0.00010866,1.085e-05,5.716e-05,0
0.972,0.02705,8.34e-06,0.0001676,5.5e-06,0.0004365,0
0.8896,0.10895,1.395e-05,0.0004184,1.025e-05,0.000811,0
0.952,0.04352,9.95e-06,0.003437,1.55e-06,0.000916,0
0.962,0.02415,0.000679,0.01334,2.4e-07,1.866e-05,0
0.7607,0.0293,9.8e-06,0.2068,9.5e-07,0.002838,0
0.858,0.00536,8.2e-06,0.1362,5e-07,0.000761,0
0.9243,0.001837,3.34e-06,0.06305,3.6e-07,0.0109,0
0.914,0.01298,1.97e-06,0.0467,1.9e-06,0.02599,0
0.6504,0.00421,1.4e-06,0.01878,3.16e-06,0.327,0
0.05072,0.04092,4e-07,0.00189,1.56e-05,0.9062,5
0.003761,0.989,8.3e-07,0.006355,8.4e-06,0.001254,1
0.0004513,0.9717,4.3e-06,0.02623,5.3e-06,0.001807,1
0.0013485,0.913,5.96e-06,0.02367,0.000148,0.06165,1
0.001548,0.9106,1.6e-06,0.002972,3.46e-05,0.0847,1
0.01595,0.8115,1.6e-06,0.00886,1.276e-05,0.1638,1
0.00285,0.7666,2.3e-06,0.003637,1.43e-05,0.2267,1
0.01484,0.689,2e-06,0.005146,9.1e-06,0.2908,1
0.02216,0.1539,2.15e-06,0.0005183,1e-05,0.8237,5
0.00521,0.667,1.4e-06,0.0001924,0.0001299,0.3274,1
0.01755,0.7905,1.4e-06,3.52e-05,6.79e-05,0.1915,1
0.1067,0.271,4.4e-06,9.7e-06,3.41e-05,0.6226,5
0.0601,0.742,2.86e-06,1.68e-05,3.344e-05,0.1979,1
0.0217,0.1066,1.5e-06,4.86e-05,5.96e-06,0.8716,5
0.03143,0.05737,1.8e-06,1.055e-05,7.03e-06,0.911,5
0.04108,0.0619,1.6e-06,6.7e-06,2.164e-05,0.8975,5
0.1148,0.0079,2.2e-06,9.6e-06,1.33e-05,0.8774,5
0.0284,0.006763,1.97e-06,6.14e-06,5.43e-05,0.9644,5
0.01723,0.0006766,0.002335,0.2433,4.68e-05,0.7363,5
0.004704,0.0001065,0.007397,0.543,3.69e-05,0.4448,3
0.01807,4.035e-05,0.00656,0.6787,1.41e-05,0.2964,3
0.4863,0.0001276,9.4e-06,0.0115,6.2e-06,0.502,5
0.6567,2.88e-05,0.0002034,0.1953,8.2e-06,0.1473,0
0.3218,7.67e-05,0.000795,0.3335,1.824e-05,0.344,5
0.2673,2.41e-05,0.00423,0.6895,3.535e-05,0.03882,3
0.0761,0.0004706,4.32e-05,0.02815,1.085e-05,0.895,5
0.1272,0.0007653,1.246e-05,0.012375,2.5e-06,0.8594,5
0.1108,0.00011027,1.19e-05,0.001984,2.8e-06,0.8867,5
0.538,0.0362,5.203e-05,0.0002658,1.3e-06,0.4258,0
0.2747,0.001407,3.76e-06,7.8e-06,7.5e-06,0.724,5
0.09564,0.001963,1.43e-06,1.144e-05,4.77e-05,0.9023,5
0.10583,0.001113,1.43e-06,1.9e-06,5.42e-05,0.893,5
0.09424,0.0003297,6e-07,4.7e-06,0.0001307,0.9053,5
0.04553,3.695e-05,3e-07,2.28e-05,1.794e-05,0.9546,5
0.05176,0.002096,5e-07,8.17e-06,1.93e-05,0.9463,5
0.4949,0.002615,2.7e-06,3.18e-05,5.5e-06,0.503,5
0.1877,0.0002177,4.2e-06,1.92e-05,1.8e-06,0.812,5
0.3188,0.004223,7.1e-06,3.856e-05,2.1e-06,0.6772,5
0.1968,0.002928,3.93e-06,3.19e-05,2.1e-06,0.8003,5
0.2932,0.000356,1.17e-05,0.0002099,4e-07,0.706,5
0.995,0.002071,0.0001374,9.984e-05,6e-08,0.002872,0
0.875,0.0855,7.77e-05,0.011566,1e-07,0.0284,0
0.949,0.001472,0.0002778,0.04224,0.0,0.00674,0
0.8535,0.00467,0.0001054,0.08734,6e-08,0.05453,0
0.771,0.0045,0.000946,0.1521,6e-08,0.07184,0
0.4956,0.0034,2.074e-05,0.00557,3.6e-07,0.4956,0
0.6343,0.00917,1.31e-05,0.0007987,8.3e-07,0.3552,0
0.4272,0.0708,6.14e-06,0.0002558,3.2e-06,0.5015,5
0.9014,0.043,0.0001452,0.00058,2.4e-07,0.05472,0
0.8833,0.1144,4.36e-05,0.0002637,1e-07,0.002178,0
0.9497,0.04785,0.000209,0.001407,6e-08,0.000511,0
0.9736,0.02565,0.0003908,0.0003173,6e-08,3.564e-05,0
0.991,0.00726,0.00141,0.0002546,6e-08,2.77e-05,0
0.8457,0.1482,0.002089,0.00357,6e-08,2.694e-05,0
0.9507,0.04913,0.0001235,6.634e-05,6e-08,0.00011307,0
0.7915,0.208,0.0001014,3.72e-05,2e-07,6.23e-05,0
0.8677,0.1313,9.01e-05,3.99e-05,1e-07,0.000546,0
0.864,0.0998,1.353e-05,0.000786,6.6e-07,0.03583,0
0.5854,0.2603,7.7e-06,1.06e-05,2.27e-05,0.1544,0
0.04163,0.4185,3.64e-06,2.99e-05,1.57e-05,0.54,5
0.1186,0.10223,2.15e-06,1.043e-05,1.794e-05,0.7793,5
0.05072,0.1709,2.7e-06,0.0001721,3.6e-06,0.778,5
0.03494,0.1537,1.1e-06,1.913e-05,2.253e-05,0.8115,5
