class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.91,0.08954,1.41e-05,0.0001568,0.0002267,0.0002373,0
0.6953,0.304,1.34e-05,0.0002697,0.0002077,0.0001786,0
0.874,0.125,8.64e-06,0.000218,0.0001605,0.0005407,0
0.744,0.2551,1.05e-05,0.0002644,9.44e-05,0.0001823,0
0.8677,0.131,1.04e-05,0.00036,0.0001632,0.0003483,0
0.892,0.10675,9.3e-06,0.0001467,0.0003912,0.0004878,0
0.8535,0.1461,8.46e-06,0.0002111,0.0002577,0.0005727,0
0.6187,0.3804,1.29e-05,0.000431,0.0001997,0.0001249,0
0.7686,0.2303,2.086e-05,0.000525,0.00011533,8.31e-05,0
0.662,0.3376,1.246e-05,0.0002328,0.0001799,0.0001694,0
0.6987,0.2996,6.3e-06,0.0007854,0.0001581,0.000812,0
0.729,0.2695,8.9e-06,0.0008593,7.206e-05,0.0002544,0
0.802,0.1964,3.16e-06,0.0004213,3.874e-05,0.001025,0
0.9214,0.0708,1.43e-06,0.0002345,0.0001366,0.00727,0
0.984,0.00752,1.1e-06,7.963e-05,9.906e-05,0.00893,0
0.9688,0.02097,2e-06,7.904e-05,0.0001408,0.010254,0
0.9814,0.0079,1.85e-06,7.105e-05,2.92e-05,0.010254,0
0.9824,0.01539,7.4e-06,0.0002023,0.000639,0.001388,0
0.976,0.018,8.2e-06,0.0001255,7.194e-05,0.005703,0
0.9565,0.04132,3.63e-05,0.000632,0.0001271,0.001369,0
0.9556,0.043,3.785e-05,0.0004556,0.0001423,0.0005836,0
0.8105,0.1879,5.68e-05,0.000271,0.0002823,0.0004582,0
0.9575,0.0382,7.39e-05,0.0002269,0.003216,0.000704,0
0.9014,0.09705,6.074e-05,0.0003998,0.0008645,0.0001651,0
0.864,0.132,4.75e-05,0.0002136,0.00368,0.000683,0
0.678,0.3179,4.333e-05,0.0005383,0.002573,0.000321,0
0.8027,0.1904,4.19e-05,0.0004406,0.004856,0.0011015,0
0.7163,0.2793,4.65e-05,0.0005903,0.003584,0.0004387,0
0.847,0.1492,1.705e-05,0.0007734,0.001713,0.001082,0
0.7563,0.2393,1.264e-05,0.000344,0.00312,0.0006776,0
0.885,0.1106,2.84e-05,0.00054,0.003788,0.0002656,0
0.9126,0.08276,1.574e-05,0.0006123,0.003502,0.00061,0
0.8296,0.05438,4.184e-05,0.0004168,0.11444,0.0008965,0
0.7427,0.03186,1.436e-05,5.39e-05,0.2242,0.000996,0
0.8545,0.004337,5.66e-06,3.606e-05,0.1393,0.001457,0
0.877,0.003304,5.36e-06,4.54e-05,0.11865,0.001207,0
0.9873,0.004593,3.9e-06,2.32e-05,0.007584,0.0002918,0
0.985,0.01456,2.1e-06,3.24e-05,0.0003994,0.0004463,0
0.9736,0.02554,2.1e-06,5.84e-06,0.0004318,0.0005746,0
0.973,0.02321,2.56e-06,1.234e-05,0.003561,0.0003161,0
0.926,0.0712,2.4e-06,1.48e-05,0.0024,0.0005198,0
0.954,0.0455,3.1e-06,1.18e-05,0.000166,0.0002333,0
0.9346,0.06494,3.9e-06,5.02e-05,1.15e-05,0.0001417,0
0.908,0.09155,6.6e-06,0.000107,1.48e-05,7.904e-05,0
0.886,0.1135,1.15e-05,0.0001711,2.295e-05,6.41e-05,0
0.955,0.0444,3.8e-06,0.0001199,3.856e-05,0.00011164,0
0.933,0.0664,3.9e-06,9.83e-05,2.55e-05,0.0005755,0
0.9434,0.05643,5.4e-06,7.176e-05,4.506e-05,0.0002244,0
0.9746,0.0247,4.7e-06,4.36e-05,8.53e-05,0.0004559,0
0.9795,0.01714,2.1e-06,3.7e-05,8.804e-05,0.003134,0
0.9893,0.00846,3.5e-06,4.256e-05,8.07e-05,0.002327,0
0.94,0.0581,2.74e-06,3.75e-05,2.897e-05,0.00228,0
0.975,0.02118,2.26e-06,2.253e-05,1.35e-05,0.00397,0
0.9463,0.049,2.4e-06,2.676e-05,1.43e-05,0.004795,0
0.9517,0.0371,1.7e-06,3.05e-05,2.57e-05,0.011,0
0.94,0.0526,3.1e-06,3.123e-05,3.994e-05,0.00766,0
0.954,0.03287,2.4e-06,3.546e-05,6.473e-05,0.01326,0
0.955,0.03604,2.74e-06,6.51e-05,3.994e-05,0.008965,0
0.941,0.05084,1.5e-06,8.21e-05,4.727e-05,0.008385,0
0.9766,0.01857,3.9e-06,0.0001239,1.395e-05,0.00493,0
0.939,0.0581,3.8e-06,6.82e-05,1.234e-05,0.002457,0
0.909,0.0898,7.57e-06,4.96e-05,1.02e-05,0.001274,0
0.822,0.1777,9.7e-06,6.15e-05,2.027e-05,0.000199,0
0.765,0.2344,9.9e-06,9.865e-05,5.114e-05,0.0002644,0
0.9097,0.0901,7.75e-06,9.91e-05,3.89e-05,0.0002022,0
0.7383,0.2612,1.574e-05,0.00010693,4.53e-05,8.935e-05,0
0.905,0.0946,1.51e-05,0.00011295,0.0001184,7.55e-05,0
0.8135,0.1859,2.05e-05,8.07e-05,7.55e-05,0.0001478,0
0.8984,0.1009,1.55e-05,9.197e-05,0.0002828,0.0002056,0
0.894,0.1057,6.7e-06,3.487e-05,5.376e-05,0.0002254,0
0.982,0.0166,3.34e-06,1.013e-05,0.000213,0.00107,0
0.971,0.02681,5.8e-06,0.0001119,6.44e-05,0.0014515,0
0.97,0.0257,3.2e-06,3.53e-05,2.6e-05,0.003695,0
0.9854,0.01331,3.7e-06,6.247e-05,5.96e-06,0.001541,0
0.976,0.02354,5.1e-06,3.105e-05,1.1e-05,0.0006347,0
0.988,0.01119,2.4e-06,4.74e-05,6.85e-06,0.000544,0
0.9956,0.003906,2.74e-06,4.154e-05,1.484e-05,0.000542,0
0.993,0.006176,2.2e-06,7.135e-05,2.61e-05,0.0003684,0
0.9946,0.00398,1.6e-06,6.02e-05,2.58e-05,0.001403,0
0.992,0.006737,2.86e-06,7.62e-05,7.11e-05,0.0006924,0
0.971,0.02827,3.16e-06,5.73e-05,6.545e-05,0.0002149,0
0.953,0.0464,3.64e-06,0.000124,0.00011855,0.0001682,0
0.974,0.0251,1.7e-06,7.8e-05,7.76e-05,0.0004625,0
0.979,0.02008,2.5e-06,0.0003803,0.0001364,0.0003893,0
0.9814,0.0172,3e-06,0.0002036,0.0007596,0.000604,0
0.9785,0.01828,3.04e-06,0.0001417,0.00248,0.0002947,0
0.9756,0.02367,2e-06,0.0001446,0.00042,0.0003862,0
0.991,0.00805,3.1e-06,0.000248,0.00010717,0.0001805,0
0.9946,0.004513,3.5e-06,0.0001856,6.896e-05,0.0004916,0
0.9976,0.002192,3.9e-06,0.0001812,7.41e-05,0.0002102,0
0.997,0.00216,5.1e-06,0.0001295,8.07e-05,0.0003417,0
0.999,0.0008893,4.77e-06,0.0001805,0.0001866,0.0001776,0
0.9985,0.0006356,9.1e-06,0.000409,8.91e-05,0.0003588,0
0.998,0.001006,7e-06,0.000276,5.096e-05,0.0001649,0
0.9883,0.01093,3.71e-05,0.001032,1.264e-05,8.786e-05,0
0.9517,0.04813,2.587e-05,0.0002425,2.587e-05,7.886e-05,0
0.9316,0.0663,7.93e-05,0.002333,2.84e-05,4.94e-05,0
0.9663,0.03232,2.056e-05,0.001442,2.235e-05,0.0001044,0
0.952,0.0472,2.6e-05,0.0006733,6.24e-05,0.00012165,0
0.957,0.0419,2.134e-05,0.0005345,0.00010425,0.0002126,0
0.9683,0.03134,3.56e-05,0.0002414,0.0003526,0.0001773,0
0.683,0.3164,2.09e-05,5.64e-05,6.54e-05,0.0004747,0
0.7373,0.262,1.806e-05,3.62e-05,2.08e-05,0.0004525,0
0.967,0.03275,6.14e-06,7.594e-05,7.33e-06,0.0004754,0
0.9897,0.00959,6.2e-06,3.135e-05,1.75e-05,0.0009418,0
0.996,0.003647,7.8e-06,4.053e-05,5.794e-05,0.0001888,0
0.9873,0.012634,4.53e-06,2.27e-05,7.904e-05,0.0002178,0
0.948,0.05106,1.35e-05,3.58e-05,0.0008492,0.0001732,0
0.906,0.094,1.02e-05,3.487e-05,0.0002065,0.0001444,0
0.8877,0.1122,8.3e-06,2.825e-05,0.0002283,0.0001463,0
0.8213,0.1782,5.3e-06,2.01e-05,0.0002279,0.0001582,0
0.822,0.1777,1.025e-05,3.76e-05,0.000354,0.0001876,0
0.91,0.0896,3.93e-06,5.52e-05,7.313e-05,0.000404,0
0.937,0.06082,3.8e-06,4.387e-05,0.0001869,0.001701,0
0.8633,0.1337,3.76e-06,6.39e-05,7.58e-05,0.00276,0
0.8945,0.10315,6.56e-06,0.000465,8.77e-05,0.001417,0
0.8506,0.1449,5.8e-06,0.0003662,3.934e-05,0.00412,0
0.7964,0.2029,4.6e-06,0.0004048,1.5e-05,0.0001943,0
0.938,0.05972,1.18e-05,0.002083,3.654e-05,0.0001644,0
0.8555,0.144,8.9e-06,0.000772,2.35e-05,0.0001547,0
0.5654,0.432,1.98e-05,0.002766,4.023e-05,4.834e-05,0
0.84,0.1554,2.89e-05,0.00437,4.476e-05,5.096e-05,0
0.8564,0.1371,5.03e-05,0.006355,8.9e-05,3.68e-05,0
0.8965,0.0987,4.72e-05,0.004757,0.0001755,3.72e-05,0
0.9736,0.02438,2.265e-05,0.001761,0.000138,5.72e-05,0
0.9907,0.00796,2.31e-05,0.0010195,6.99e-05,4.673e-05,0
0.991,0.007996,1.17e-05,0.000663,0.0001079,5.14e-05,0
0.9927,0.006355,1.65e-05,0.0009203,0.000123,6.9e-05,0
0.9937,0.005795,7.6e-06,0.000602,9.01e-05,0.0001733,0
0.9966,0.002567,4.53e-06,0.0001729,7.665e-05,0.0002384,0
0.998,0.00172,3.9e-06,0.0001533,3.34e-05,0.0001956,0
0.998,0.001027,1.97e-06,8.774e-05,2.24e-05,0.000833,0
0.997,0.00197,2.7e-06,3.594e-05,1.91e-05,0.0004358,0
0.9946,0.004646,3.8e-06,2.974e-05,3.165e-05,0.000985,0
0.9976,0.001263,3.1e-06,1.05e-05,1.216e-05,0.000801,0
0.989,0.01046,6.3e-06,1.6e-05,1.05e-05,0.001047,0
0.9736,0.02534,4.4e-06,1.62e-05,1.06e-05,0.0005484,0
0.969,0.03065,3.46e-06,1.967e-05,1.556e-05,0.0003083,0
0.9824,0.01775,3.8e-06,4.566e-05,1.35e-05,0.0001523,0
0.981,0.01843,1.85e-06,2.587e-05,8.9e-06,0.0003643,0
0.9824,0.01688,1.7e-06,1.62e-05,4.655e-05,0.0007243,0
0.98,0.01909,4.6e-06,5.85e-05,0.0008173,0.0001401,0
0.9683,0.03168,2.2e-06,3e-05,0.0002155,0.0003688,0
0.9536,0.0445,4.6e-06,7.05e-05,0.001238,0.0002906,0
0.887,0.10315,1.41e-05,0.00010616,0.00933,0.0001104,0
0.971,0.02563,7.2e-06,0.00010914,0.00267,0.0001497,0
0.996,0.002405,7.03e-06,8.33e-05,0.00095,0.0002089,0
0.9897,0.00727,1.615e-05,0.0001708,0.002476,8.523e-05,0
0.9917,0.00608,1.25e-05,0.0001063,0.002247,0.0001444,0
0.9897,0.008,1.824e-05,0.0001512,0.00192,0.0001202,0
0.9927,0.005775,1.33e-05,4.25e-05,0.001692,4.69e-05,0
0.9985,0.0008883,1.657e-05,0.0001322,0.000367,5.877e-05,0
0.9985,0.001085,2.915e-05,0.0003805,0.0002,3.14e-05,0
0.999,0.0004373,1.26e-05,0.0001833,5.305e-05,7.46e-05,0
0.999,0.0002246,7.8e-06,9.36e-05,0.0001363,0.0001913,0
0.999,0.0002263,1.484e-05,0.00010794,4.554e-05,0.0002353,0
0.9956,0.003616,1.264e-05,0.000258,0.0001572,0.000174,0
0.997,0.00264,1.31e-05,0.0001943,2.25e-05,0.00014,0
0.997,0.002066,1.45e-05,0.0003724,1.11e-05,0.0001308,0
0.995,0.003296,1.1e-05,0.001129,7.5e-06,5.06e-05,0
0.9927,0.005062,1.57e-05,0.001944,3.6e-06,7.904e-05,0
0.9697,0.02882,8.6e-06,0.001202,1.246e-05,0.0001233,0
0.898,0.10156,1.09e-05,0.0006304,1.43e-05,7.56e-05,0
0.72,0.2793,1.39e-05,0.0005455,1.13e-05,4.25e-05,0
0.634,0.3652,1.43e-05,0.000685,1.65e-05,3.767e-05,0
0.55,0.449,1.353e-05,0.001238,1.88e-05,3.79e-05,0
0.8657,0.1324,1.49e-05,0.001402,1.305e-05,4.76e-05,0
0.8613,0.1375,1.395e-05,0.0009565,1.48e-05,4.1e-05,0
0.9077,0.0911,1.746e-05,0.001006,1.5e-05,2.366e-05,0
0.8784,0.12067,2.23e-05,0.000587,3.01e-05,3.59e-05,0
0.8423,0.1572,1.91e-05,0.00076,2.07e-05,3.63e-05,0
0.9746,0.02495,1.26e-05,0.0005507,2.384e-05,4.745e-05,0
0.9863,0.01322,9.2e-06,0.0005774,6e-06,5.59e-05,0
0.97,0.02826,1.04e-05,0.0008216,2.9e-06,0.0002704,0
0.976,0.02338,1.01e-05,0.0002854,6.3e-06,0.00012046,0
0.992,0.006264,1.705e-05,0.000582,6.4e-06,0.0003252,0
0.973,0.02646,9.83e-06,0.0001997,1.115e-05,0.0001976,0
0.99,0.009445,7.7e-06,0.0002176,6.44e-06,0.0003176,0
0.994,0.005848,3.93e-06,0.0001382,5.9e-06,0.0002416,0
0.9927,0.006775,4.7e-06,0.0002388,5.84e-06,0.0002532,0
0.9956,0.004425,3.9e-06,0.0001009,5.1e-06,0.0001076,0
0.9897,0.00995,2.74e-06,4.166e-05,1.025e-05,0.0001215,0
0.9883,0.011185,1.67e-06,3.946e-05,2.51e-05,0.0002167,0
0.9985,0.001221,1.25e-06,2.31e-05,2.605e-05,0.0003808,0
0.996,0.002666,1.55e-06,8.55e-05,0.0001807,0.000717,0
0.9985,0.0007324,2.86e-06,9.805e-05,0.0001334,0.0005283,0
0.998,0.0002809,1.8e-06,0.0001169,0.0001793,0.0007777,0
0.998,0.0007033,1.8e-06,3.09e-05,0.000273,0.0004497,0
0.998,0.000611,1.55e-06,2.736e-05,0.0003676,0.0009484,0
0.997,0.001186,2e-06,1e-05,0.0001765,0.001048,0
0.993,0.003752,3.2e-06,1.717e-05,0.001965,0.001502,0
0.987,0.002817,4e-06,2.42e-05,0.004578,0.00564,0
0.985,0.00823,9.8e-06,3.04e-05,0.0005674,0.006187,0
0.9834,0.01335,5.1e-06,1.68e-05,0.0007057,0.002922,0
0.9863,0.00825,5e-06,1.246e-05,0.000202,0.00539,0
0.986,0.00577,6.14e-06,8.4e-06,0.0002295,0.007996,0
0.9854,0.0137,1.72e-05,1.377e-05,0.0001,0.0010605,0
0.99,0.008995,9.9e-06,1.204e-05,7.755e-05,0.00084,0
0.961,0.03793,3.02e-05,0.000137,1.43e-05,0.000887,0
0.9614,0.03726,9.83e-06,0.0004494,5e-06,0.0005727,0
0.988,0.011635,1.32e-05,0.0003366,3.8e-06,0.0002954,0
0.998,0.001398,6.5e-06,0.0002522,1.69e-05,0.000193,0
0.974,0.02544,3.36e-05,0.0003057,2.897e-05,2.82e-05,0
0.9727,0.02731,3.94e-05,9.13e-05,1.8e-05,1.28e-05,0
0.949,0.05054,1.27e-05,0.0001961,1.09e-05,3.463e-05,0
0.9097,0.0901,1.29e-05,6.866e-05,9.6e-06,4.697e-05,0
0.7983,0.201,2.54e-05,0.0001491,3.123e-05,3.74e-05,0
0.598,0.4016,2.867e-05,0.0001713,3.135e-05,2.694e-05,0
0.5933,0.4062,3.37e-05,0.0007706,4.894e-05,5.996e-05,0
0.8555,0.1438,5.33e-05,0.000424,4.25e-05,4.56e-05,0
0.866,0.1335,1.51e-05,0.0001806,4.023e-05,3.23e-05,0
0.667,0.3328,1.4e-05,0.000141,4.46e-05,2.086e-05,0
0.7686,0.2308,1.03e-05,0.000349,5.424e-05,2.95e-05,0
0.9287,0.0706,1.645e-05,0.000526,3.25e-05,3.81e-05,0
0.804,0.1951,2.384e-05,0.000616,0.00010276,3.72e-05,0
0.93,0.06885,1.36e-05,0.0006022,0.0002071,5.01e-05,0
0.901,0.09735,1.85e-05,0.001278,0.0002201,5.61e-05,0
0.8804,0.1187,2.46e-05,0.0006466,0.0002868,1.925e-05,0
0.8623,0.1367,2.265e-05,0.000747,0.000373,4.25e-05,0
0.903,0.0965,1.73e-05,0.0004725,0.0001924,5.49e-05,0
0.8735,0.1249,1.98e-05,0.001008,7.826e-05,5.36e-05,0
0.8076,0.1914,1.27e-05,0.0007467,6.43e-05,6.485e-05,0
0.896,0.1029,9.66e-06,0.001283,1.8e-05,6.056e-05,0
0.901,0.0986,6.56e-06,0.0003903,1.884e-05,9.99e-05,0
0.9434,0.05588,4.2e-06,0.0005755,7.15e-06,0.000182,0
0.8823,0.1162,5.8e-06,0.001261,9.9e-06,0.0001234,0
0.9365,0.062,2.74e-06,0.001339,7.7e-06,0.000281,0
0.9556,0.041,3.64e-06,0.003067,6.1e-06,0.0004573,0
0.9673,0.03075,2e-06,0.001012,3.6e-06,0.0006638,0
0.879,0.11804,4.5e-06,0.002829,3.8e-06,0.0003176,0
0.883,0.1158,3.9e-06,0.0011635,5.84e-06,0.000553,0
0.911,0.0871,6.4e-06,0.001372,6.3e-06,0.0004463,0
0.9385,0.05942,5.66e-06,0.001044,1.43e-05,0.0007424,0
0.9565,0.04187,6.44e-06,0.001055,8.2e-06,0.0004742,0
0.986,0.0137,4.4e-06,0.0006056,2.32e-05,0.0002959,0
0.959,0.04013,7.4e-06,0.000569,1.234e-05,0.0003319,0
0.9883,0.01088,4.8e-06,0.0003026,3.1e-05,0.0003216,0
0.9614,0.03772,4.3e-06,9.245e-05,4.506e-05,0.0002978,0
0.99,0.00894,3.7e-06,0.0001293,0.0001045,0.0005336,0
0.967,0.0334,3.46e-06,6.44e-05,6.48e-05,0.0003123,0
0.971,0.0287,3.9e-06,3.3e-05,0.0001727,0.0002158,0
0.987,0.012566,2.7e-06,4.476e-05,0.0001495,0.0002412,0
0.995,0.004486,1.6e-06,1.585e-05,5.79e-05,0.000392,0
0.97,0.02888,2.1e-06,1.657e-05,0.0001832,0.001138,0
0.905,0.0944,3.1e-06,1.925e-05,0.000643,0.0004308,0
0.872,0.1266,4.35e-06,1.085e-05,0.0003755,0.0009003,0
0.6504,0.3496,5.5e-06,5.9e-06,0.000268,0.0001312,0
0.888,0.1114,3.64e-06,7.57e-06,0.0003285,0.000244,0
0.858,0.1414,2.74e-06,6e-06,0.0003767,0.0005107,0
0.949,0.04965,2.74e-06,1.25e-05,0.0004773,0.000545,0
0.6177,0.3818,7e-06,1.81e-05,0.000247,0.0005198,0
0.5728,0.4272,2.956e-05,7.88e-05,4.44e-05,0.0001184,0
0.4802,0.5195,4.303e-05,0.0001355,0.000413,5.72e-05,1
0.7036,0.2964,7.665e-05,9.316e-05,0.000236,2.06e-05,0
0.759,0.2406,3.904e-05,4.876e-05,0.000233,3.904e-05,0
0.7754,0.2247,2.235e-05,6.4e-05,0.0001844,3.266e-05,0
0.9385,0.0613,1.276e-05,7.45e-05,0.00027,6.3e-05,0
0.936,0.0638,1.87e-05,0.00010866,0.0002468,8.61e-05,0
0.9424,0.05725,1.013e-05,6.944e-05,0.000188,0.0001725,0
0.863,0.1371,2.59e-05,6.485e-05,0.0001669,7.915e-05,0
0.9644,0.03552,9.24e-06,6.15e-05,5.47e-05,0.000151,0
0.971,0.02875,9.95e-06,3.53e-05,0.0001554,0.0001334,0
0.9956,0.00431,3.8e-06,2.474e-05,1.365e-05,0.0001625,0
0.991,0.008896,5.84e-06,6.12e-05,3.7e-06,0.0002646,0
0.972,0.02719,4.35e-06,3.82e-05,1.89e-05,0.0002109,0
0.967,0.03265,4.35e-06,6.557e-05,2.41e-05,0.0002426,0
0.811,0.1888,7.8e-06,0.0001152,4.21e-05,0.0003066,0
0.531,0.4688,9.9e-06,0.000264,3.636e-05,5.853e-05,0
0.4312,0.569,1.01e-05,0.0001675,5.686e-05,7.766e-05,1
0.628,0.372,5.54e-06,0.00014,8.315e-05,0.0001819,0
0.752,0.247,7.8e-06,0.0001976,0.0003328,0.0001385,0
0.8213,0.178,7.1e-06,0.0001038,0.000516,0.0002043,0
0.824,0.1735,5.25e-06,9.97e-05,0.001335,0.0005674,0
0.855,0.1382,4.4e-06,7.84e-05,0.00624,0.000676,0
0.929,0.06866,4.05e-06,9.77e-05,0.000957,0.0005765,0
0.9507,0.04706,3.76e-06,9.46e-05,0.001753,0.0003605,0
0.977,0.0177,5.4e-06,0.0001447,0.004475,0.0005565,0
0.9956,0.003809,2.7e-06,0.0001234,0.0003238,0.0003407,0
0.996,0.003077,7.75e-06,0.0001539,0.0003283,0.0001746,0
0.995,0.004593,3.8e-06,0.0001119,7.933e-05,0.0001695,0
0.995,0.00442,4.05e-06,4.435e-05,0.0003216,0.0001816,0
0.9966,0.002674,2.8e-06,5.555e-05,0.0001562,0.00012064,0
0.9893,0.01041,2.1e-06,3.946e-05,0.0001467,0.0002878,0
0.9946,0.005234,1.7e-06,3.445e-05,1.93e-05,0.0003169,0
0.987,0.01279,2.1e-06,3.77e-05,6.34e-05,0.000324,0
0.981,0.01811,1.25e-06,1.99e-05,4.94e-05,0.0006585,0
0.98,0.01932,1.43e-06,2.29e-05,4.363e-05,0.0007586,0
0.985,0.01305,1.67e-06,1.76e-05,3.374e-05,0.001692,0
0.994,0.002846,1.55e-06,3.53e-05,9.4e-06,0.00293,0
0.992,0.00585,2.74e-06,5e-05,1.7e-05,0.001853,0
0.9907,0.007008,4.23e-06,8.71e-05,1.67e-05,0.001872,0
0.9937,0.0027,2.26e-06,6.37e-05,1.06e-05,0.003185,0
0.9956,0.003075,2.86e-06,5.3e-05,2.03e-05,0.001542,0
0.992,0.006386,3.5e-06,7.993e-05,3.06e-05,0.000999,0
0.988,0.01002,3.16e-06,6.574e-05,2.736e-05,0.002201,0
0.979,0.01514,7.15e-06,0.0002329,2.38e-05,0.005577,0
0.933,0.0655,6.85e-06,0.0001219,1.58e-05,0.001296,0
0.7393,0.258,4.7e-06,9.49e-05,3.356e-05,0.002247,0
0.4424,0.557,1.234e-05,9.733e-05,0.00010735,0.0002307,1
