class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8813,0.1156,2.22e-05,3.46e-06,8.3e-07,0.003294,0
0.882,0.11725,2.265e-05,5.5e-06,4e-07,0.00096,0
0.8833,0.1158,1.88e-05,2.4e-06,9e-07,0.0006332,0
0.9556,0.04388,2.277e-05,2.2e-06,6.6e-07,0.0004137,0
0.9805,0.01817,1.06e-05,1.5e-06,1e-06,0.000961,0
0.973,0.02573,2.587e-05,1.97e-06,6e-07,0.000747,0
0.948,0.04514,3.28e-05,4e-06,6.6e-07,0.006737,0
0.9253,0.0646,2.646e-05,4.7e-06,1e-06,0.010284,0
0.6855,0.3037,5.82e-05,1.115e-05,6e-07,0.010345,0
0.8677,0.1289,4.536e-05,2.176e-05,2.4e-07,0.00371,0
0.935,0.06366,4.053e-05,9.1e-06,2.4e-07,0.001199,0
0.8564,0.1428,0.00010276,1.28e-05,3.6e-07,0.0008864,0
0.9395,0.05997,6.735e-05,6.7e-06,3e-07,0.000684,0
0.84,0.1587,0.0001405,2.04e-05,2.4e-07,0.001175,0
0.3318,0.6675,2.62e-05,7.3e-06,6e-07,0.0004559,1
0.1276,0.868,4.715e-05,6.45e-05,2.4e-07,0.00407,1
0.586,0.4106,5.996e-05,4.286e-05,3e-07,0.003353,0
0.4807,0.5156,6.825e-05,6.91e-05,3e-07,0.003914,1
0.8887,0.09515,4.89e-05,1.884e-05,5.4e-07,0.01561,0
0.891,0.01918,0.0003877,3.177e-05,8e-07,0.0888,0
0.8706,0.02904,0.0001078,3.004e-05,1.13e-06,0.10034,0
0.8726,0.005676,7.635e-05,8.005e-05,5.4e-07,0.1221,0
0.9873,0.007256,2.2e-05,0.0001843,2.4e-07,0.00526,0
0.954,0.005398,3.59e-05,9.08e-05,5e-07,0.04007,0
0.6655,7.21e-05,9.257e-05,0.0003912,1.4e-06,0.3335,0
0.538,0.0001951,0.000618,0.000342,1.6e-06,0.4604,0
0.7812,0.0001605,0.0004098,0.0001646,1.6e-06,0.2181,0
0.891,0.0002632,0.0002292,0.0001941,7e-07,0.1085,0
0.858,0.002352,0.0001225,0.0001223,8.3e-07,0.1394,0
0.7583,0.001674,0.0002352,0.0007715,8e-07,0.239,0
0.679,0.00697,0.0001427,0.00011826,1.3e-06,0.3135,0
0.8906,0.008514,0.0004566,0.0001428,9e-07,0.1005,0
0.8633,0.002361,0.000142,0.0001112,6.6e-07,0.1344,0
0.946,0.001829,0.00010884,0.000637,4e-07,0.0517,0
0.669,0.01319,5.46e-05,0.000654,9.5e-07,0.3171,0
0.7935,0.01656,3.713e-05,0.0004237,5e-07,0.1897,0
0.6187,0.0229,3.87e-05,8.583e-05,1.25e-06,0.3586,0
0.863,0.06995,2.67e-05,0.0006747,7e-07,0.0665,0
0.903,0.02606,2.29e-05,0.0006175,3.6e-07,0.07086,0
0.9375,0.039,3.5e-05,0.000522,2e-07,0.02322,0
0.9746,0.0115,3.89e-05,0.0010395,1e-07,0.012665,0
0.9326,0.03943,2.71e-05,0.0025,1e-07,0.02478,0
0.9595,0.03128,2.2e-05,0.001137,1e-07,0.00845,0
0.8853,0.1121,3.195e-05,0.0002074,1e-07,0.002453,0
0.944,0.0545,2.45e-05,0.0002844,1e-07,0.001233,0
0.879,0.1198,5.94e-05,0.0003529,1e-07,0.000539,0
0.957,0.04156,3.08e-05,4.33e-05,3e-07,0.0013275,0
0.9517,0.0463,2.33e-05,2.056e-05,5e-07,0.001837,0
0.9614,0.037,1.484e-05,2.617e-05,3e-07,0.00169,0
0.9165,0.08264,1.2e-05,1.12e-05,7e-07,0.000735,0
0.8535,0.1442,1.11e-05,9.54e-06,7e-07,0.002337,0
0.8857,0.11414,2.67e-05,5.92e-05,3e-07,9.555e-05,0
0.9653,0.03415,4.166e-05,2.617e-05,2e-07,0.0001687,0
0.971,0.02837,3.445e-05,1.985e-05,2e-07,0.0001434,0
0.944,0.0557,2.92e-05,1.63e-05,2e-07,6.455e-05,0
0.984,0.01556,2.07e-05,1.144e-05,1e-07,0.000186,0
0.9756,0.02385,1.83e-05,2.89e-05,1e-07,0.0007863,0
0.9927,0.007034,1.5e-05,2.134e-05,6e-08,0.0006566,0
0.989,0.01072,1.08e-05,2.99e-05,6e-08,0.0002375,0
0.9956,0.003511,1.17e-05,4.5e-05,6e-08,0.000297,0
0.9907,0.0086,1.48e-05,2.795e-05,6e-08,0.0002313,0
0.96,0.03955,9.27e-05,3.28e-05,6e-08,0.000126,0
0.9844,0.015335,4.953e-05,5.776e-05,6e-08,7.89e-05,0
0.9155,0.08417,2.95e-05,4.82e-05,1e-07,0.0001297,0
0.948,0.05142,0.0001172,9.644e-05,6e-08,0.0001416,0
0.9233,0.07623,7.44e-05,2.86e-05,1e-07,0.0002618,0
0.974,0.02565,0.0001445,4.154e-05,1e-07,0.0002147,0
0.932,0.06714,0.0002283,3.27e-05,2.4e-07,0.0005426,0
0.877,0.1226,0.0003562,6.956e-05,1e-07,8.07e-05,0
0.9614,0.0381,7.41e-05,7.97e-05,1e-07,0.0002346,0
0.9316,0.0683,7.25e-05,6.324e-05,1e-07,0.000131,0
0.9546,0.0455,1.82e-05,3.415e-05,2e-07,8.756e-05,0
0.9575,0.04233,2.193e-05,2.59e-05,2e-07,6.35e-05,0
0.996,0.003056,1.82e-05,3.207e-05,1e-07,0.0002408,0
0.9976,0.001183,8e-06,6.65e-05,1e-07,0.001226,0
0.986,0.000986,8.64e-06,2.46e-05,4e-07,0.01313,0
0.9956,0.001061,7.33e-06,1.9e-05,2.4e-07,0.003252,0
0.9927,0.001077,5.84e-06,1.62e-05,3.6e-07,0.00637,0
0.984,0.003044,5.2e-06,6.74e-05,5.4e-07,0.01316,0
0.993,0.003153,1.02e-05,4.88e-05,3.6e-07,0.00415,0
0.975,0.001358,2.027e-05,9.847e-05,9e-07,0.02303,0
0.99,0.00401,4.22e-05,4.095e-05,9.5e-07,0.00571,0
0.9966,0.0008273,5.573e-05,4.74e-05,9e-07,0.002153,0
0.992,0.003237,6.926e-05,5.6e-05,1.2e-06,0.004166,0
0.9907,0.00724,5.424e-05,2.02e-05,1.25e-06,0.001565,0
0.9917,0.006184,6.63e-05,2.307e-05,9e-07,0.001577,0
0.994,0.004517,4.66e-05,2.646e-05,9.5e-07,0.001236,0
0.9927,0.004505,0.000178,2.58e-05,9.5e-07,0.002691,0
0.992,0.00482,0.0002444,7.31e-05,6.6e-07,0.00241,0
0.9956,0.003574,0.0002239,8.214e-05,3e-07,0.0008645,0
0.9937,0.00524,0.000143,4.995e-05,2.4e-07,0.0006585,0
0.978,0.02011,0.0002902,0.0001053,3.6e-07,0.001693,0
0.9966,0.002314,0.0002172,0.0001252,2e-07,0.0004327,0
0.9897,0.00852,8.005e-05,4.935e-05,2e-07,0.001288,0
0.99,0.00853,8.58e-05,4.077e-05,2e-07,0.000849,0
0.9897,0.00888,9.394e-05,8.02e-05,1e-07,0.001268,0
0.983,0.01304,7.59e-05,1.97e-05,2.4e-07,0.003902,0
0.9775,0.02226,5.704e-05,4.154e-05,2e-07,0.0004034,0
0.9854,0.014626,3.22e-05,8.46e-06,3.6e-07,0.0001854,0
0.99,0.00939,1.85e-05,1.14e-05,2e-07,0.000526,0
0.9917,0.00261,3.386e-05,7.45e-06,2.4e-07,0.005505,0
0.999,0.0005736,1.38e-05,6.2e-06,1e-07,0.0006065,0
0.9985,0.00061,3.36e-05,4.8e-06,2e-07,0.00122,0
0.9995,0.0006466,1.615e-05,2.45e-05,6e-08,0.0002257,0
0.999,0.000723,8.7e-06,0.0001155,6e-08,0.0001407,0
0.991,0.009155,4.95e-06,6.187e-05,2.4e-07,0.00010276,0
0.996,0.002584,2.2e-06,9.24e-06,6e-07,0.001415,0
0.9907,0.00875,4e-06,4.02e-05,3e-07,0.0003252,0
0.9907,0.00824,4.8e-06,2.96e-05,2e-07,0.000869,0
0.9897,0.00958,3.2e-06,2.65e-05,4e-07,0.000387,0
0.9683,0.03137,4.5e-06,1.943e-05,6e-07,0.0001191,0
0.961,0.0389,4e-06,1.47e-05,9e-07,0.0001132,0
0.9497,0.05023,5.7e-06,2.09e-05,9e-07,3.28e-05,0
0.9824,0.01761,6.7e-06,1.955e-05,3.6e-07,5.126e-05,0
0.983,0.01682,6.74e-06,8.8e-06,8e-07,2.986e-05,0
0.9766,0.02333,1.15e-05,4.35e-06,7e-07,7.5e-05,0
0.995,0.0048,7.4e-06,4.4e-06,5.4e-07,8.79e-05,0
0.992,0.00805,1.33e-05,4.7e-06,4e-07,9.596e-05,0
0.999,0.001049,4.27e-05,3.34e-06,4e-07,4.3e-06,0
0.999,0.001127,3.815e-05,3.46e-06,3.6e-07,7.87e-06,0
0.998,0.001608,7.725e-05,1.13e-06,5.4e-07,1.293e-05,0
0.997,0.00229,0.0002081,2.56e-06,2.4e-07,4.9e-05,0
0.9937,0.00586,0.000517,2.86e-06,2.4e-07,0.0002029,0
0.9907,0.00639,0.0001551,2.7e-06,5.4e-07,0.003086,0
0.9883,0.002258,4.08e-05,3e-06,5.4e-07,0.00912,0
0.9893,0.00679,0.0001388,2.44e-06,8e-07,0.004013,0
0.9917,0.001807,0.00429,3.78e-05,5.4e-07,0.002022,0
0.9614,0.001308,0.0365,2.73e-05,2.6e-06,0.0007114,0
0.9893,0.0007324,0.0001298,1.013e-05,4e-07,0.0099,0
0.985,0.0002096,8.48e-05,1.776e-05,5e-07,0.01516,0
0.8477,2.59e-05,4.99e-05,4.69e-05,2.1e-06,0.152,0
0.982,2.62e-05,5.69e-05,1.09e-05,1.6e-06,0.01758,0
0.9287,2.12e-05,2.74e-05,9e-06,7.33e-06,0.07117,0
0.9893,2.71e-05,9.25e-05,1.38e-05,5.7e-06,0.01041,0
0.9883,7.57e-05,6.646e-05,7.6e-06,5.7e-06,0.011444,0
0.993,3.755e-05,2.366e-05,1.58e-05,2e-06,0.00702,0
0.9976,0.0002037,3.58e-05,1.884e-05,3.6e-07,0.001919,0
0.995,0.00051,5.376e-05,3.8e-05,5.4e-07,0.00457,0
0.993,0.003065,3.65e-05,6.6e-05,1e-07,0.00401,0
0.9966,0.001322,4.965e-05,0.0001429,1e-07,0.001588,0
0.987,0.009544,7.99e-05,0.0005407,2.4e-07,0.003094,0
0.9976,0.001325,0.00011057,3.237e-05,2e-07,0.001206,0
0.992,0.0007043,0.0001541,3.23e-05,2.4e-07,0.007298,0
0.988,0.005928,6.81e-05,2.21e-05,2.4e-07,0.006294,0
0.9424,0.05603,0.0001262,2.754e-05,3e-07,0.001812,0
0.969,0.0304,0.0002973,1.025e-05,6e-07,0.0003884,0
0.954,0.04532,0.000172,1.26e-05,1.2e-06,0.0003095,0
0.9746,0.02473,4e-05,2.2e-06,4.53e-06,0.0002608,0
0.9517,0.04803,1.866e-05,2.8e-06,1.5e-06,0.0003111,0
0.7764,0.2233,2.78e-05,3.5e-06,2.86e-06,0.000441,0
0.6934,0.3064,2.33e-05,4.8e-06,1.7e-06,0.000339,0
0.702,0.2974,2.164e-05,8.6e-06,1.5e-06,0.001041,0
0.8022,0.1974,1.34e-05,1.496e-05,1.2e-06,0.0002227,0
0.786,0.2133,1.11e-05,1.305e-05,1.55e-06,0.0004973,0
0.9,0.10034,1.377e-05,6.3e-06,1.13e-06,0.0002897,0
0.878,0.1214,8.46e-06,9.7e-06,1e-06,0.000343,0
0.918,0.0815,1.45e-05,5.2e-06,8.3e-07,0.0002027,0
0.91,0.0898,1.305e-05,1.55e-05,4e-07,0.00011605,0
0.9307,0.0694,2.8e-05,3.433e-05,2e-07,0.0001664,0
0.904,0.0958,1.6e-05,9.19e-05,1e-07,0.0001786,0
0.9805,0.01952,4.315e-05,0.0002465,1e-07,3.44e-05,0
0.9897,0.00989,7.7e-06,4.64e-05,1e-07,0.0001483,0
0.996,0.003994,7.75e-06,6.7e-06,3e-07,5.89e-05,0
0.996,0.00361,7.03e-06,3.5e-06,5e-07,8.4e-05,0
0.995,0.004654,7.7e-06,1.89e-05,2e-07,7.61e-05,0
0.997,0.002676,8.05e-06,1.17e-05,2.4e-07,1.717e-05,0
0.9966,0.003115,4.5e-06,1.02e-05,3e-07,5.364e-05,0
0.995,0.00473,1.127e-05,1.85e-06,1.25e-06,9.5e-06,0
0.9966,0.003614,1.69e-05,1.85e-06,1.4e-06,5.84e-06,0
0.999,0.00068,2.39e-05,1.5e-06,2.8e-06,4.05e-06,0
0.999,0.000548,8.2e-06,3.5e-06,1.8e-06,6.8e-06,0
0.994,0.005657,9.06e-06,5.1e-06,2.44e-06,4.77e-06,0
0.999,0.000661,6.14e-06,4.2e-06,3.2e-06,7.4e-06,0
0.999,0.001409,8e-06,4.7e-06,3.34e-06,4.65e-06,0
0.999,0.0005274,7.03e-06,2.5e-06,4.9e-06,1.377e-05,0
0.9966,0.00344,6.85e-06,3.64e-06,1.5e-06,1.32e-05,0
0.9985,0.00158,1.26e-05,6e-06,1.4e-06,5.4e-06,0
0.9985,0.001514,1.52e-05,2.515e-05,5.4e-07,5.1e-06,0
0.9976,0.002525,1.276e-05,2.54e-05,2.4e-07,1.085e-05,0
1.0,0.0003083,8.6e-06,1.32e-05,4e-07,1.264e-05,0
0.997,0.003038,8.6e-06,1.19e-05,2.4e-07,3.356e-05,0
0.9985,0.001611,1.734e-05,1.615e-05,1e-07,0.0001647,0
0.9966,0.003222,1.484e-05,3.546e-05,1e-07,0.0001705,0
0.995,0.004475,1.24e-05,1.01e-05,2e-07,0.0001898,0
0.9956,0.003956,7.2e-06,1.46e-05,2e-07,0.000192,0
0.9976,0.002111,1.27e-05,1.37e-05,1e-07,0.000289,0
0.998,0.001608,1.156e-05,2.414e-05,1e-07,0.0001509,0
0.994,0.004864,3.3e-05,9.54e-06,1e-07,0.00077,0
0.9893,0.01045,3.18e-05,3.27e-05,1e-07,0.0002468,0
0.9927,0.006092,5.615e-05,3.034e-05,6e-08,0.001028,0
0.983,0.01588,8.79e-05,0.0002149,0.0,0.001006,0
0.981,0.01068,0.0001842,0.0002916,6e-08,0.007744,0
0.9834,0.005627,0.000556,0.0001665,6e-08,0.010056,0
0.9673,0.02734,0.0004299,1.997e-05,1e-07,0.004967,0
0.98,0.01483,0.0002184,2.176e-05,1e-07,0.004868,0
0.9873,0.01207,0.0003996,1.42e-05,1e-07,0.0002558,0
0.969,0.03003,0.0001202,1.085e-05,2e-07,0.0002426,0
0.992,0.007458,0.00011957,6.44e-06,2e-07,9.97e-05,0
0.9863,0.013214,5.1e-05,1.013e-05,2e-07,0.0001638,0
0.9844,0.01512,3.946e-05,2.563e-05,2.4e-07,0.0003345,0
0.9863,0.01272,2.01e-05,9.3e-06,3.6e-07,0.001043,0
0.995,0.00449,1.31e-05,1.42e-05,2.4e-07,0.0006523,0
0.9985,0.001211,7.75e-06,1.99e-05,4e-07,0.000531,0
0.997,0.002853,6.44e-06,1.043e-05,3.6e-07,0.0003755,0
0.998,0.000985,5.25e-06,1.47e-05,3e-07,0.000948,0
0.998,0.001457,6.4e-06,9.7e-06,3e-07,0.00064,0
0.998,0.001297,7e-06,6.8e-06,3.6e-07,0.0004876,0
0.9985,0.001178,7.6e-06,4e-06,6e-07,0.0002875,0
0.9985,0.001294,4.65e-06,1.67e-06,1.67e-06,0.0001999,0
0.999,0.001048,3.76e-06,1.4e-06,1.85e-06,0.0002075,0
0.995,0.00475,4.35e-06,2.3e-06,1.2e-06,7.81e-05,0
0.9897,0.010086,5.25e-06,1.67e-06,1.6e-06,0.00010365,0
0.989,0.01113,7e-06,1.55e-06,1.6e-06,4.33e-05,0
0.987,0.01323,6.2e-06,2.6e-06,1.1e-06,6.97e-05,0
0.9966,0.003166,8.76e-06,2.15e-06,1.13e-06,1.78e-05,0
0.9946,0.00582,7.15e-06,1.85e-06,1.55e-06,1.91e-05,0
0.9893,0.010544,1.746e-05,1.43e-06,2.7e-06,8.7e-06,0
0.977,0.02245,1.29e-05,3.16e-06,6e-07,6.58e-05,0
0.9727,0.0272,3.85e-05,5e-06,3e-07,4.1e-05,0
0.9634,0.03665,1.967e-05,3.76e-06,4e-07,6.884e-05,0
0.969,0.0302,5.5e-05,1.01e-05,1e-07,0.000197,0
0.969,0.02972,3.12e-05,7.7e-06,2.4e-07,0.000809,0
0.9814,0.01823,9.34e-05,1.05e-05,1e-07,0.0002987,0
0.9917,0.008316,7.206e-05,1.82e-05,6e-08,0.0001787,0
0.998,0.001817,0.0001031,1.097e-05,6e-08,0.0002522,0
0.995,0.00515,2.16e-05,1.9e-06,3e-07,0.000179,0
0.9907,0.00809,4.786e-05,5.3e-06,1e-07,0.001028,0
0.997,0.002707,7.03e-06,1.43e-06,1.25e-06,0.0003915,0
0.998,0.001442,6.56e-06,3.04e-06,6e-07,0.0006523,0
0.996,0.002058,2.104e-05,2.6e-06,5e-07,0.001435,0
0.9883,0.001221,1.61e-05,2.9e-06,6.6e-07,0.010124,0
0.995,0.0047,2.617e-05,1.97e-06,4e-07,0.000432,0
0.996,0.003702,2.044e-05,9.5e-07,1.5e-06,0.0001485,0
0.9966,0.003132,2.617e-05,1.55e-06,8e-07,0.000194,0
0.9946,0.00501,3.546e-05,2.74e-06,7e-07,0.0002816,0
0.9834,0.01628,2.72e-05,3.04e-06,1.4e-06,0.000343,0
0.994,0.005447,3.7e-05,6.44e-06,8e-07,0.000533,0
0.9727,0.02728,3.254e-05,4.74e-05,5e-07,0.0001446,0
0.943,0.0564,2.27e-05,5.585e-05,2.4e-07,0.0003047,0
0.9663,0.03308,3.135e-05,0.0001081,2e-07,0.0001338,0
0.9434,0.0559,3.964e-05,8.893e-05,2e-07,0.000324,0
0.882,0.1178,7.66e-05,9.57e-05,2e-07,0.0002477,0
0.9023,0.097,3.6e-05,8.386e-05,1e-07,0.0003932,0
0.8965,0.10315,2.86e-05,0.0001874,1e-07,0.0004263,0
0.9355,0.0638,2.32e-05,6.276e-05,6e-08,0.000854,0
0.947,0.05252,1.36e-05,4.47e-05,1e-07,0.000551,0
0.975,0.02435,1.09e-05,2.974e-05,1e-07,0.000458,0
0.9556,0.0429,1.067e-05,2.53e-05,2e-07,0.00206,0
0.97,0.02885,2.17e-05,1.496e-05,1e-07,0.000833,0
0.9663,0.02934,1.83e-05,1.15e-05,2.4e-07,0.00486,0
0.945,0.05087,2.134e-05,1.615e-05,2.4e-07,0.004513,0
0.974,0.009285,2.32e-05,1.025e-05,3.6e-07,0.0163,0
0.994,0.003239,7.2e-06,1.043e-05,2e-07,0.002687,0
0.9976,0.002275,1.657e-05,1.38e-05,6e-08,0.000653,0
0.995,0.0006003,1.18e-05,1.23e-05,2e-07,0.004627,0
0.9976,0.0010395,1.615e-05,2.44e-06,5.4e-07,0.00169,0
0.9956,0.000796,1.73e-05,1.097e-05,2e-07,0.003529,0
0.992,0.00281,2.486e-05,1.63e-05,2e-07,0.005074,0
0.9893,0.001031,1.48e-05,1.13e-05,3.6e-07,0.00967,0
0.996,0.0002375,1.97e-05,5.24e-05,1e-07,0.003384,0
0.9985,6.586e-05,3.946e-05,4.58e-05,1e-07,0.000929,0
0.987,0.0003436,4.94e-05,2.676e-05,2.4e-07,0.01245,0
0.991,0.001664,0.0003479,8.816e-05,1e-07,0.007046,0
0.984,0.012665,0.000145,1.943e-05,5.4e-07,0.00298,0
0.9966,0.0015335,0.0001456,6.9e-06,6.6e-07,0.001539,0
0.9966,0.002573,7e-05,1.8e-06,1e-06,0.0004847,0
0.9995,0.0005236,1.67e-05,9.5e-07,5.25e-06,0.0002371,0
0.9995,0.000507,2.99e-05,1.2e-06,3.16e-06,0.0003138,0
0.9995,0.00077,2.56e-05,1.55e-06,3.4e-06,0.00010675,0
0.9985,0.0009413,1.91e-05,1.9e-06,1.13e-06,0.0002043,0
0.998,0.001556,1.14e-05,7e-07,2.4e-06,0.0002244,0
0.9927,0.00726,1.293e-05,1.25e-06,1.4e-06,0.0002313,0
0.991,0.00883,7.75e-06,1.8e-06,2.56e-06,0.0001684,0
0.9795,0.02025,1.71e-05,5.7e-06,4e-07,0.0003092,0
0.9834,0.01581,1.276e-05,6.9e-06,3e-07,0.0004709,0
0.904,0.0953,2.48e-05,2.5e-05,3.6e-07,0.000874,0
0.9014,0.09827,1.335e-05,3.076e-05,4e-07,0.0001675,0
0.9224,0.0774,2.235e-05,1.746e-05,4e-07,9.495e-05,0
0.8276,0.1724,2.29e-05,1.997e-05,5.4e-07,8.86e-05,0
0.8887,0.1106,1.466e-05,1.25e-05,5e-07,0.0004013,0
0.988,0.00894,4.005e-05,1.16e-05,2e-07,0.00366,0
0.963,0.0129,3.27e-05,1.71e-05,3.6e-07,0.02449,0
0.9434,0.00719,0.0001054,9.7e-06,4e-07,0.04932,0
0.964,0.0009255,9.173e-05,8.17e-06,6e-07,0.0349,0
0.9604,0.0116,0.000478,3.07e-05,3e-07,0.02716,0
0.9834,0.01059,0.001009,4.035e-05,3e-07,0.004543,0
0.986,0.002064,0.0002238,1.884e-05,2e-07,0.01213,0
0.9844,0.002354,7.12e-05,1.79e-05,3e-07,0.013016,0
0.9937,0.0005307,0.0001365,2.94e-05,3e-07,0.00541,0
0.991,0.006435,0.0002935,4.43e-05,3.6e-07,0.002123,0
0.9976,0.001535,0.000306,3.594e-05,2e-07,0.00091,0
0.9937,0.005714,9.906e-05,9.06e-06,6e-07,0.0005336,0
0.994,0.00509,3.046e-05,1e-05,4e-07,0.000328,0
0.987,0.0126,3.21e-05,1.14e-05,5e-07,0.0001775,0
0.9883,0.011116,1.407e-05,9.4e-06,5.4e-07,0.0001371,0
0.9824,0.01726,1.59e-05,1.01e-05,7e-07,0.0002322,0
0.972,0.02715,1.17e-05,1.94e-05,1.1e-06,0.0004025,0
0.867,0.1323,2.37e-05,6.753e-05,5.4e-07,0.000246,0
0.877,0.122,1.407e-05,2.45e-05,6.6e-07,0.0012455,0
0.9,0.09863,9.83e-06,3.08e-05,5e-07,0.001335,0
0.966,0.03052,5.07e-06,1.556e-05,7e-07,0.004044,0
0.9717,0.0279,7.4e-06,1.5e-05,5e-07,0.00052,0
0.8613,0.1355,1.3e-05,3.105e-05,5.4e-07,0.003416,0
0.8306,0.168,1.14e-05,5.233e-05,3.6e-07,0.0015135,0
