class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.89,0.1029,0.000836,0.00114,2.4e-07,0.005245,0
0.9165,0.04782,0.000815,0.000267,8e-07,0.03467,0
0.872,0.1157,0.0003533,3.99e-05,4.2e-06,0.01155,0
0.3333,0.663,0.0002987,0.0003505,9.5e-07,0.003197,1
0.4587,0.534,5.24e-05,3.61e-05,4.6e-06,0.007065,1
0.2305,0.768,6.9e-06,3.15e-05,4.3e-06,0.001388,1
0.6343,0.3616,5.25e-06,8.5e-06,1.645e-05,0.004066,0
0.8003,0.1946,2.9e-06,7e-06,2.086e-05,0.004925,0
0.8696,0.11584,2.7e-06,1.08e-05,1.29e-05,0.01436,0
0.9253,0.0687,2.9e-06,1.04e-05,8.3e-06,0.00628,0
0.744,0.003332,1.1e-06,1.6e-05,2.325e-05,0.2522,0
0.8223,0.00311,1.4e-06,9.9e-06,3.99e-05,0.1741,0
0.4346,0.0007753,1.43e-06,1.08e-05,2.61e-05,0.5645,5
0.4392,0.001111,1.3e-06,3.7e-06,0.00010246,0.5596,5
0.9546,0.001434,5.07e-06,0.0001228,5.8e-06,0.04364,0
0.8525,0.00211,2.7e-06,3.55e-05,5.2e-06,0.1456,0
0.9297,0.05588,9.1e-06,1.943e-05,4.23e-06,0.01408,0
0.939,0.05157,6.1e-06,2.92e-05,2.6e-06,0.00947,0
0.9536,0.0223,1.28e-05,0.00010836,6.6e-07,0.02382,0
0.921,0.002148,1.13e-05,0.0002062,6e-07,0.0765,0
0.968,0.01337,0.0003312,0.001109,4e-07,0.01715,0
0.97,0.00746,0.0001082,0.008965,2.4e-07,0.01323,0
0.9585,0.02415,6.43e-05,0.002974,7e-07,0.01385,0
0.8867,0.1091,3.74e-05,0.000715,1.4e-06,0.003885,0
0.934,0.03842,1.824e-05,0.001033,1.2e-06,0.02682,0
0.8374,0.012184,2.07e-05,9.37e-05,1.46e-05,0.1504,0
0.712,0.01953,9.2e-06,3.08e-05,6.205e-05,0.2688,0
0.514,0.4275,5.66e-06,6.74e-06,0.002188,0.05618,0
0.856,0.1373,7.5e-06,7.8e-06,3.26e-05,0.0068,0
0.936,0.02542,2.6e-06,3.6e-06,0.0001173,0.03854,0
0.9014,0.003294,1.5e-06,3.3e-06,9.793e-05,0.0955,0
0.9854,0.005188,1.13e-05,3.98e-05,1.25e-06,0.00912,0
0.9907,0.000987,7.1e-06,2.06e-05,3.16e-06,0.00815,0
0.9966,0.002483,1.28e-05,1.42e-05,3.2e-06,0.001073,0
0.996,0.0002937,1.34e-05,1.514e-05,7.1e-06,0.003721,0
0.9966,0.001473,2.63e-05,1.51e-05,3.2e-06,0.0015745,0
0.994,0.00509,1.305e-05,1.264e-05,4e-07,0.0007315,0
0.9575,0.0424,1.276e-05,5.4e-06,1.6e-06,0.0003726,0
0.9873,0.01048,1.02e-05,8.34e-06,4e-07,0.00225,0
0.843,0.1562,1.8e-05,4.4e-06,8.3e-07,0.00081,0
0.9717,0.02689,2.38e-05,4.77e-06,5e-07,0.001713,0
0.78,0.2196,1.95e-05,1.7e-06,6.14e-06,0.000568,0
0.7734,0.226,1.24e-05,2.26e-06,8.46e-06,0.0002887,0
0.8657,0.1335,0.0001935,2.56e-06,2.15e-06,0.0003471,0
0.9946,0.005047,8.2e-06,1.7e-06,3.8e-06,0.0002782,0
0.9683,0.03143,1.615e-05,1.13e-06,1.26e-05,0.0004501,0
0.826,0.1738,2.13e-05,0.0001825,2e-06,3.17e-05,0
0.9927,0.002865,3.22e-05,1.76e-05,3.6e-07,0.004364,0
0.9604,0.03644,9.3e-06,4.226e-05,5e-07,0.002794,0
0.997,0.002596,0.0001684,1.37e-05,2e-07,8.66e-05,0
0.999,0.0001483,3.815e-05,7.03e-06,1e-07,0.0006843,0
0.997,0.002193,0.0001981,3.237e-05,6.6e-07,0.0001673,0
0.9966,0.0031,0.0002292,1.514e-05,1.9e-06,0.0001558,0
0.9956,0.003645,6e-05,2.754e-05,4e-07,0.0004814,0
0.937,0.00966,0.05045,0.002678,3e-07,7.35e-05,0
0.956,0.04077,0.003046,0.0005455,2.4e-07,7.5e-05,0
0.8613,0.1359,0.002495,0.0002632,1.6e-06,1.51e-05,0
0.4214,0.578,9.984e-05,0.0003865,1.97e-06,2.134e-05,1
0.705,0.2952,0.0002156,0.0001293,4.23e-06,1.22e-05,0
0.858,0.1418,6.396e-05,0.0001035,7.8e-06,4.685e-05,0
0.9346,0.065,8.744e-05,8.374e-05,3.2e-06,0.0001884,0
0.7046,0.2944,0.0001819,0.0003934,8.3e-07,0.0006723,0
0.7563,0.2427,0.0001066,0.0001892,2.7e-06,0.0009427,0
0.5957,0.4038,0.000262,8.56e-05,3.64e-06,0.0005074,0
0.7783,0.2136,0.0001239,6.974e-05,1.9e-06,0.00814,0
0.313,0.6665,4.04e-05,1.9e-05,1.466e-05,0.02068,1
0.714,0.2144,0.000123,3.844e-05,4.65e-06,0.0721,0
0.7573,0.1987,7.31e-05,2.617e-05,6.56e-06,0.04404,0
0.704,0.11145,8e-06,7e-07,0.002337,0.1816,0
0.897,0.06165,4e-06,4e-07,0.002352,0.03915,0
0.909,0.07495,1e-05,2e-07,0.001586,0.014305,0
0.92,0.0503,3.9e-06,3.6e-07,0.001236,0.02875,0
0.972,0.01668,2.44e-06,3e-07,0.0009236,0.0101,0
0.973,0.02283,4.23e-06,2e-07,0.0003297,0.003685,0
0.955,0.01909,3.04e-06,4e-07,0.0002816,0.02519,0
0.9697,0.01732,4.95e-06,2.4e-07,0.0005736,0.01242,0
0.949,0.04028,5.5e-06,3.6e-07,0.0006433,0.010124,0
0.949,0.04724,0.002184,1.13e-06,1.943e-05,0.001469,0
0.9023,0.09326,0.004143,2.74e-06,8.34e-06,0.0001906,0
0.8955,0.1015,0.000831,4.53e-06,2.26e-06,0.001703,0
0.7256,0.00331,7.33e-06,6.6e-06,0.000368,0.2708,0
0.995,0.003918,5.06e-05,6.14e-06,8.6e-06,0.001049,0
0.919,0.001887,2.26e-06,8e-06,0.0006514,0.0786,0
0.8896,0.1088,8.756e-05,1.93e-05,1.544e-05,0.001293,0
0.6787,0.3206,0.0002615,5.424e-05,3.88e-05,0.0008407,0
0.83,0.1681,8.36e-05,1.514e-05,4.22e-05,0.001755,0
0.721,0.278,0.0002682,1.633e-05,1.02e-05,0.0004451,0
0.7524,0.2437,3.87e-05,2.3e-06,3.856e-05,0.00357,0
0.653,0.344,2.426e-05,1.6e-06,0.0006175,0.00285,0
0.7324,0.2488,1.013e-05,1.25e-06,0.00644,0.01226,0
0.5913,0.402,8.89e-05,6.6e-07,0.003702,0.002453,0
0.2057,0.7915,0.000126,2.86e-06,0.0008373,0.001629,1
0.5137,0.4753,0.007668,8.8e-06,0.00249,0.0003543,0
0.5176,0.3503,7.904e-05,9.83e-06,0.10406,0.02783,0
0.582,0.01599,8.345e-05,4.965e-05,0.282,0.1199,0
0.8726,0.000923,4.74e-05,2.2e-05,0.04242,0.08374,0
0.5835,0.3992,0.000329,2.35e-05,0.00914,0.0077,0
0.9717,0.01046,4.935e-05,2.03e-05,0.004757,0.01324,0
0.86,0.03918,0.0003612,0.001451,0.0007086,0.0986,0
0.991,0.00413,3.61e-05,4.73e-05,0.000745,0.003952,0
0.981,0.01587,0.000237,0.000478,3.54e-05,0.002668,0
0.946,0.03998,5.84e-06,5.08e-05,2.646e-05,0.01436,0
0.963,0.007595,8.05e-06,8.77e-05,1.86e-05,0.02914,0
0.962,0.01668,1.335e-05,2.78e-05,3.22e-05,0.021,0
0.9595,0.0347,2.694e-05,2.57e-05,5.215e-05,0.006016,0
0.9033,0.002144,3.48e-05,1.115e-05,4.685e-05,0.0943,0
0.9253,0.0003073,8.3e-05,1.59e-05,3.2e-06,0.0743,0
0.914,0.0007515,5.9e-05,1.5e-06,1.884e-05,0.085,0
0.982,0.0001979,0.001199,3.7e-06,1.28e-05,0.01685,0
0.987,0.000925,0.000285,8.3e-07,6.2e-06,0.011345,0
0.9756,0.000993,0.00010437,6.6e-07,1.81e-05,0.02293,0
0.942,0.000148,4.32e-05,3.6e-07,0.0005283,0.05777,0
0.809,0.0002673,1.454e-05,4e-07,0.0012865,0.1892,0
0.641,4.91e-05,7.33e-06,9e-07,0.000649,0.3582,0
0.595,0.0001549,5.96e-06,8e-07,0.002056,0.4026,0
0.9175,0.0003302,4.756e-05,2e-07,0.002007,0.0803,0
0.803,0.0002637,2.25e-05,3e-07,0.010796,0.1857,0
0.968,0.003006,2.84e-05,4e-07,8.71e-05,0.02882,0
0.7256,0.2703,6e-06,1.43e-06,5.65e-05,0.004063,0
0.809,0.1896,8.3e-06,4.95e-06,2.7e-06,0.0012,0
0.594,0.4053,9.2e-06,1.544e-05,3.1e-06,0.0003653,0
0.69,0.3086,2.5e-06,0.0001271,3.34e-06,0.00118,0
0.5566,0.442,2.8e-06,0.0003488,2.7e-06,0.00105,0
0.568,0.4302,1.9e-06,0.000713,3.46e-06,0.001549,0
0.8154,0.1824,1.1e-05,0.000538,9e-07,0.001324,0
0.6685,0.3296,7.45e-06,0.0001581,1.97e-06,0.001698,0
0.7363,0.2625,1.18e-05,0.0005236,9.5e-07,0.0008144,0
0.8867,0.112,1.884e-05,0.0001242,9e-07,0.00137,0
0.905,0.07306,5.9e-05,3.636e-05,5.25e-06,0.02226,0
0.7896,0.202,0.0001558,1.127e-05,4.02e-05,0.00826,0
0.989,0.004795,0.003042,5.13e-05,1.603e-05,0.003393,0
0.9663,0.01003,8.04e-05,2.3e-06,5.95e-05,0.02368,0
0.8794,0.000328,1.526e-05,4e-07,0.01984,0.10065,0
0.9106,0.0001626,4.85e-05,3.6e-07,0.006706,0.0824,0
0.9404,0.0006175,1.44e-05,1e-07,0.005238,0.05334,0
0.9585,0.0004559,5.46e-05,2.4e-07,0.006107,0.03525,0
0.9175,0.000965,1.7e-05,5e-07,0.0015745,0.08,0
0.9136,0.00949,8.184e-05,8e-07,0.000809,0.076,0
0.4812,0.0001018,4.065e-05,1.85e-06,0.002737,0.516,5
0.684,0.005417,0.01584,0.0003793,8.464e-05,0.2944,0
0.4824,0.0011215,0.00011945,0.0001332,1.43e-05,0.5156,5
0.4856,0.001343,2.12e-05,6.66e-05,4.1e-06,0.5127,5
0.7886,0.02307,7.1e-06,3.934e-05,5.96e-06,0.188,0
0.4048,0.00675,6.6e-06,5.77e-05,4.6e-06,0.5884,5
0.2274,0.002947,2.15e-06,2.354e-05,6.9e-06,0.7695,5
0.616,0.0006323,2.6e-06,3.076e-05,4.95e-06,0.3826,0
0.798,0.001851,2.74e-06,1.8e-05,1.085e-05,0.2002,0
0.754,0.0002708,2.7e-06,4.83e-05,7.33e-06,0.2456,0
0.9155,0.0009665,8.76e-06,2.563e-05,1.14e-05,0.0834,0
0.8013,0.001901,3.5e-06,1.87e-05,1.216e-05,0.1971,0
0.9097,0.00927,5.2e-06,2.8e-06,7.594e-05,0.08105,0
0.941,0.01084,2.164e-05,3.16e-06,3.594e-05,0.0484,0
0.763,0.0603,2.325e-05,4e-07,0.006916,0.17,0
0.702,0.2915,0.003233,2.9e-06,3.7e-06,0.003231,0
0.982,0.01386,5.746e-05,2.4e-07,0.0002894,0.003864,0
0.8804,0.1184,0.0001496,4e-07,5.525e-05,0.000916,0
0.928,0.069,0.0007586,4e-07,8.78e-05,0.002153,0
0.965,0.03134,0.000889,1e-06,5.4e-06,0.002775,0
0.911,0.001159,7.91e-05,5e-07,0.0002384,0.0874,0
0.996,0.0001758,3.11e-05,2e-07,0.0004241,0.003286,0
0.9985,0.0002677,0.0004542,3e-07,0.0004508,0.0006843,0
0.987,0.012344,0.0005918,6.6e-07,3.344e-05,5.937e-05,0
0.968,0.02394,0.00824,3.4e-06,1.79e-05,0.0001233,0
0.9893,0.0001969,1.305e-05,1.7e-06,7.71e-05,0.010086,0
0.991,0.0007167,7.87e-06,7e-07,0.001118,0.00686,0
0.98,0.000252,8.7e-06,3.1e-06,0.0005574,0.01878,0
0.965,0.0002925,1.4e-06,6.3e-06,0.0003123,0.03473,0
0.86,6.425e-05,1.67e-06,1.75e-05,0.0003138,0.1393,0
0.9224,9.704e-05,1.3e-06,7.7e-06,0.00010186,0.0772,0
0.455,0.000113,1.55e-06,1.93e-05,4.625e-05,0.5444,5
0.794,0.00010866,1.97e-06,1.174e-05,2.253e-05,0.2063,0
0.7812,0.000154,1.85e-06,1.544e-05,3.105e-05,0.2185,0
0.71,0.0002016,1.85e-06,3.43e-05,8.196e-05,0.29,0
0.6157,0.001083,1.45e-05,8.625e-05,1.8e-06,0.3838,0
0.3564,0.000271,8.4e-06,5.704e-05,1.43e-06,0.643,5
0.918,0.01591,0.000545,8.34e-06,1.1e-06,0.06573,0
0.8394,0.001414,5.853e-05,2.3e-06,8.46e-06,0.1592,0
0.989,0.003855,8.446e-05,6e-07,1.144e-05,0.007187,0
0.9644,0.03284,6.27e-05,1e-07,0.0001075,0.002836,0
0.879,0.1199,0.0001984,2.4e-07,3.17e-05,0.001316,0
0.9297,0.0497,6.616e-05,2e-07,0.000625,0.02003,0
0.968,0.006813,1.967e-05,2.15e-06,1.18e-05,0.02553,0
0.9844,0.00213,2.2e-06,9.1e-06,3.5e-06,0.01381,0
0.985,0.001381,2.15e-06,5.71e-05,3.7e-06,0.01376,0
0.972,0.00898,3.1e-06,0.0004926,5.36e-06,0.01793,0
0.971,0.002338,2.15e-06,7.814e-05,4.5e-06,0.02673,0
0.9873,0.00241,4.7e-06,0.0001214,4.1e-06,0.00969,0
0.992,0.001165,6.9e-06,0.0003347,1.55e-06,0.006424,0
0.989,0.003319,7.88e-05,0.0004187,1.6e-06,0.006996,0
0.979,0.00909,7.8e-06,0.001678,9e-07,0.01019,0
0.9614,0.02914,1.31e-05,0.0004196,3.8e-06,0.00913,0
0.945,0.03732,3.13e-05,0.01185,1.7e-06,0.005867,0
0.9365,0.04584,3.314e-05,0.004326,3.76e-06,0.01334,0
0.919,0.0629,2.825e-05,0.01004,3.7e-06,0.00809,0
0.957,0.01133,7.08e-05,0.00517,5.1e-06,0.02654,0
0.957,0.004646,3.73e-05,0.00205,6.44e-06,0.0363,0
0.936,0.0003862,2.754e-05,0.001298,1.556e-05,0.0627,0
0.574,0.00958,7.64e-05,0.001087,1.395e-05,0.415,0
0.9004,0.01005,1.72e-05,0.000982,3.93e-06,0.0888,0
0.976,0.004753,1.71e-05,0.00010985,1.14e-05,0.01906,0
0.989,0.005383,0.0001582,0.0003622,5.84e-06,0.005363,0
0.9785,0.00826,0.0002875,0.00843,7e-07,0.00449,0
0.968,0.003036,0.00312,0.02309,9.5e-07,0.003325,0
0.988,0.011314,0.000541,0.0002127,3e-07,0.0002421,0
0.948,0.05103,2.88e-05,5.46e-05,2e-06,0.0008945,0
0.816,0.1825,7.665e-05,0.0005507,2.9e-06,0.001056,0
0.9746,0.02248,8.5e-06,8.494e-05,8.1e-06,0.002718,0
0.9365,0.05768,0.001766,0.001678,5e-06,0.00219,0
0.9136,0.00571,1.97e-05,0.004143,4.53e-06,0.0769,0
0.8896,0.03482,0.0003607,0.0405,4.95e-06,0.03442,0
0.6733,0.02197,0.000246,0.10095,5e-06,0.2037,0
0.733,0.014046,3.98e-05,0.09454,4.77e-06,0.1578,0
0.763,0.006104,2.28e-05,0.05225,3.93e-06,0.1788,0
0.2029,0.003407,4.47e-05,0.761,2.2e-06,0.03244,3
0.475,0.002369,1.276e-05,0.4731,1.85e-06,0.04947,0
0.09796,0.001829,6.56e-06,0.8955,6e-07,0.004868,3
0.1561,0.006123,3.5e-06,0.816,1.2e-06,0.0218,3
0.6206,0.000607,3.93e-06,0.348,1.67e-06,0.03091,0
0.7417,0.001377,4.95e-06,0.1098,9.5e-07,0.1469,0
0.5044,0.00826,5.96e-06,0.4365,6.6e-07,0.05142,0
0.2866,0.0003216,1.454e-05,0.713,6e-07,0.0001372,3
0.4417,0.000298,4.226e-05,0.558,3e-07,0.0001216,3
0.772,0.001329,4.464e-05,0.2264,3e-07,0.0002147,0
0.553,7.176e-05,0.0008206,0.4458,6.6e-07,0.0003197,0
0.9136,0.0004528,0.003975,0.08185,4e-07,0.000324,0
0.8813,0.000245,3.64e-06,0.00012,5e-06,0.11816,0
0.3945,0.00795,6.2e-06,0.002487,2.2e-06,0.595,5
0.8916,0.007515,6.44e-06,0.00033,6.1e-06,0.10004,0
0.9824,0.004105,9.36e-06,4.39e-05,4.1e-06,0.012825,0
0.9907,0.001266,2.74e-06,0.0001264,3.1e-06,0.00819,0
0.953,0.0005097,4.05e-06,0.000298,5e-07,0.04593,0
0.9453,0.00167,3e-06,0.000579,6e-07,0.0526,0
0.9634,0.00709,3.76e-06,0.004368,4e-07,0.02538,0
0.948,0.01346,5.9e-06,0.02844,3e-07,0.01014,0
0.9443,0.04678,1.06e-05,0.002571,4e-07,0.00649,0
0.8945,0.029,3.654e-05,0.07477,2.4e-07,0.001442,0
0.9404,0.0009403,4.05e-06,0.001749,6e-07,0.05676,0
0.972,0.02136,1.65e-05,0.001303,6.6e-07,0.004868,0
0.9883,0.003853,1.13e-06,1.09e-05,6.14e-06,0.00797,0
0.801,0.00803,1.43e-05,8.255e-05,1e-06,0.1914,0
0.835,0.09454,0.0001149,0.0003748,5.9e-06,0.0701,0
0.7407,0.2122,0.0001588,0.0002832,5.8e-06,0.04657,0
0.5107,0.00344,1.11e-05,1.61e-05,1.82e-05,0.4856,0
0.634,0.0001314,3.76e-06,2.44e-06,0.000652,0.3655,0
0.6646,0.002695,1.97e-06,1.25e-06,0.000748,0.3315,0
0.1868,9.63e-05,7e-07,2.5e-06,0.001236,0.812,5
0.3313,0.001511,9.5e-07,3.04e-06,0.0003638,0.667,5
0.3728,0.0001627,2.8e-06,1.115e-05,0.0002868,0.627,5
0.149,9.18e-05,1.8e-06,1.18e-05,9.56e-05,0.8506,5
0.1203,0.0001029,1.8e-06,8.8e-06,0.0002044,0.879,5
0.2062,6.425e-05,2e-06,1.115e-05,0.000155,0.7935,5
0.605,0.0001589,4.8e-06,6.104e-05,3.076e-05,0.3953,0
0.2734,7.74e-05,3.3e-06,4.6e-05,3.84e-05,0.726,5
0.6055,0.0005546,1.174e-05,0.0001537,3.785e-05,0.394,0
0.873,0.000595,0.0001378,0.001874,7.6e-06,0.1245,0
0.815,0.0006557,5.8e-05,0.0001543,5.54e-06,0.1843,0
0.9536,0.002531,0.0001348,0.003511,6.6e-07,0.04053,0
0.9883,0.0007496,0.0002937,0.0004005,7e-07,0.010345,0
0.9805,0.01906,5.92e-05,0.0004308,2.4e-07,0.000283,0
0.957,0.03897,8.017e-05,0.003391,6e-07,0.000737,0
0.9937,0.002296,0.0003645,0.003304,9.5e-07,0.0003595,0
0.9565,0.03647,0.0001786,0.0046,9.5e-07,0.002312,0
0.807,0.00109,3.08e-05,0.019,4.95e-06,0.1725,0
0.71,0.0001225,3.64e-06,0.001814,4.53e-06,0.2878,0
0.7827,0.0003996,5.7e-06,0.00656,3.76e-06,0.2103,0
0.4197,8.893e-05,7.1e-06,0.004,5.6e-06,0.5757,5
0.641,0.0004535,8.05e-06,0.00994,4.77e-06,0.3486,0
0.6514,0.0001427,7.2e-06,0.001566,5.5e-06,0.3472,0
0.303,0.0001272,5.6e-06,0.000905,8.34e-06,0.6963,5
0.462,0.0002625,4.2e-06,0.0001088,1.66e-05,0.5376,5
0.3293,0.0004716,8.94e-06,8.17e-05,5.53e-05,0.6704,5
0.0882,9.423e-05,3.2e-06,0.0001049,8.094e-05,0.9116,5
0.2192,9.78e-05,3.6e-06,2.724e-05,0.0004725,0.7803,5
0.4392,0.0004404,5.9e-05,0.000657,0.0001707,0.559,5
0.3484,0.000158,1.544e-05,0.0004864,8.65e-05,0.651,5
0.2253,2.35e-05,5.84e-06,0.000386,9.88e-05,0.7744,5
0.1648,3.26e-05,5.66e-06,0.004917,8.05e-06,0.8306,5
0.1499,4.11e-05,2.6e-06,0.0001901,1.53e-05,0.8496,5
0.0734,3.67e-05,1.15e-05,0.00177,2.2e-06,0.925,5
0.0605,3.24e-05,1.25e-06,0.0001504,9.6e-06,0.939,5
0.1913,4.53e-05,1.2e-06,0.0002787,5.25e-05,0.808,5
0.928,0.003658,8.76e-06,5.78e-05,0.0003765,0.0676,0
0.9575,0.03333,8.9e-06,5.22e-05,0.0001118,0.00904,0
0.962,0.02011,1e-05,2.06e-05,0.0005164,0.01721,0
0.9766,0.01261,8.6e-06,1.216e-05,0.0004332,0.0107,0
0.9526,0.001278,3.4e-06,8.46e-06,0.00028,0.04526,0
0.933,0.00281,5e-06,3.415e-05,0.0002205,0.06396,0
0.954,0.007263,4e-06,0.000249,3.65e-05,0.03824,0
0.322,0.001685,5.8e-06,0.01004,1.45e-05,0.6665,5
0.4646,0.00334,1.746e-05,0.0284,6.14e-06,0.5034,5
0.2394,0.003788,7.9e-05,0.03705,2.77e-05,0.719,5
0.4434,0.0404,0.0002873,0.03827,1.764e-05,0.4775,5
0.445,0.00979,0.0006986,0.03023,4.95e-06,0.514,5
0.8403,0.008736,0.001279,0.04068,4.6e-06,0.1089,0
0.817,0.02602,0.006058,0.1217,6.56e-06,0.02904,0
0.9346,0.004143,0.02228,0.02266,4.05e-06,0.01659,0
0.9624,0.0005755,0.01252,0.0184,7e-07,0.006153,0
0.9844,0.000591,0.001485,0.006756,1e-07,0.006958,0
0.99,0.003141,0.003525,0.002596,1e-07,0.0003188,0
0.994,0.001494,3.266e-05,0.0008745,6e-08,0.003649,0
0.953,0.001593,6.1e-06,0.000725,2e-07,0.0451,0
0.994,0.001676,6.074e-05,0.0009613,0.0,0.00265,0
0.9883,0.010056,3.79e-05,4.27e-05,2e-07,0.001224,0
0.995,0.00391,4.697e-05,0.000235,0.0,0.0006003,0
0.9805,0.001341,3.69e-05,4.685e-05,2e-07,0.01811,0
0.979,0.0104,5.984e-05,1.18e-05,5.4e-07,0.01078,0
0.98,0.004665,5.4e-06,2.354e-05,5e-07,0.015205,0
0.9863,0.00256,1.6e-06,4.077e-05,1.13e-06,0.01133,0
0.974,0.004246,1.1e-06,4.86e-05,4.3e-06,0.0216,0
0.99,0.001759,5e-07,9.41e-05,2.74e-06,0.0081,0
0.988,0.00799,6e-07,0.000264,2.26e-06,0.004192,0
0.988,0.0009155,5.4e-07,0.0001978,4.4e-06,0.011185,0
0.978,0.0005956,3.6e-07,7.6e-05,1.83e-05,0.02173,0
0.943,0.0003068,9e-07,0.0003483,6.6e-06,0.0567,0
0.879,0.000534,1.25e-06,7.63e-05,1.26e-05,0.1208,0
0.886,0.0009184,2.15e-06,0.0002053,5.1e-06,0.1123,0
0.7705,0.000621,1.8e-06,0.0001848,3.8e-06,0.2285,0
0.4937,0.0004067,2.7e-06,0.0002708,4.53e-06,0.5054,5
0.741,0.000577,1.6e-06,4.04e-05,9.4e-06,0.258,0
0.4426,0.000263,2.1e-06,5.484e-05,1e-05,0.557,5
0.443,0.0006995,2e-06,0.0005174,3.46e-06,0.556,5
0.3235,0.014626,2.8e-05,0.1407,4.1e-06,0.521,5
0.646,0.01843,2.17e-05,0.06525,7e-06,0.2705,0
0.503,0.1671,5.3e-05,0.2412,5.6e-06,0.0885,0
0.629,0.253,8.52e-05,0.1048,2.15e-06,0.013535,0
0.6655,0.01776,0.0001504,0.289,1.6e-06,0.02774,0
0.3933,0.133,6.294e-05,0.456,1.13e-06,0.01752,3
0.7344,0.1423,0.0001651,0.08215,1.13e-06,0.0411,0
0.4106,0.007607,6e-06,0.00491,1.67e-06,0.5767,5
0.2727,0.0003016,2.6e-06,0.0004168,1.25e-06,0.7266,5
0.662,0.01331,2.146e-05,9e-06,5.2e-06,0.3247,0
0.864,0.03018,9.704e-05,5.4e-07,0.00134,0.1048,0
0.889,0.02975,8.03e-05,3.6e-07,0.00463,0.076,0
0.4128,0.005466,0.000156,4.05e-06,0.0004768,0.581,5
0.9175,0.00315,0.0005183,5e-07,0.0007396,0.0779,0
0.9033,0.0002985,0.0006976,9e-07,0.001069,0.09467,0
0.746,0.001243,0.0001533,8.3e-07,0.001442,0.251,0
0.6577,0.001682,1.395e-05,1e-06,0.000538,0.3398,0
0.925,0.01886,5.126e-05,1.4e-06,0.0002092,0.0563,0
