class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.3809,0.0003989,6e-07,8.136e-05,1.62e-05,0.618,5
0.4766,0.0002341,6.6e-07,2.63e-05,2.62e-05,0.5234,5
0.582,0.0001428,1.25e-06,3.433e-05,1.98e-05,0.4177,0
0.2125,0.0005455,2.4e-07,8.05e-06,0.0002023,0.7866,5
0.0512,0.0001051,2.4e-07,2.71e-05,0.0001052,0.948,5
0.07,7.6e-06,6e-07,7.105e-05,5.376e-05,0.9297,5
0.0532,4.77e-06,4e-07,5.77e-05,0.0005336,0.9463,5
0.2634,1.454e-05,9e-07,1.025e-05,0.000756,0.736,5
0.635,8.76e-06,3.46e-06,2.3e-05,0.0003262,0.3647,0
0.732,3.9e-06,3.64e-06,4.32e-05,0.001287,0.267,0
0.964,7.03e-06,8.7e-06,1.3e-05,0.0001187,0.036,0
0.9834,4.5e-06,2.19e-05,0.000216,6.15e-05,0.01653,0
0.9126,2.563e-05,2.56e-06,7.15e-06,0.0003498,0.0874,0
0.57,0.001401,1.25e-06,1.186e-05,0.0004666,0.4285,0
0.391,0.0002024,9.5e-07,2.4e-06,0.0003698,0.608,5
0.5083,8.744e-05,1.55e-06,1.97e-06,0.00434,0.487,0
0.8403,1.633e-05,2.56e-06,3.8e-06,0.00226,0.1578,0
0.801,7.87e-06,4.8e-06,5.66e-06,0.01672,0.1823,0
0.709,2e-06,2.47e-05,2.325e-05,0.0473,0.244,0
0.8735,3.3e-06,4.05e-05,8.4e-06,0.008125,0.1187,0
0.877,1.4e-06,6.45e-05,6.986e-05,0.00286,0.1201,0
0.8613,6e-07,0.0001558,0.0002064,0.00406,0.1338,0
0.785,5e-07,0.0001599,0.001362,0.00387,0.2097,0
0.741,5e-07,0.0001103,0.003483,0.0007706,0.2542,0
0.582,1.4e-06,1e-05,0.000283,0.000287,0.4177,0
0.8613,2.4e-06,1.13e-05,3.546e-05,0.00654,0.1321,0
0.8228,1.85e-06,0.00011736,7.427e-05,0.01181,0.1649,0
0.7935,5.66e-06,8.46e-06,9.95e-06,0.02187,0.1848,0
0.945,8.4e-06,1.687e-05,5.1e-06,0.011505,0.04358,0
0.777,2.9e-05,4.9e-06,1.9e-06,0.002443,0.2207,0
0.5483,0.000161,8e-07,5.7e-06,0.000522,0.451,0
0.3188,5.55e-05,6.6e-07,5.5e-06,0.0005674,0.6807,5
0.08594,5.11e-05,2.4e-07,3.46e-06,0.001073,0.913,5
0.2228,3.56e-05,6.6e-07,6.85e-06,0.00235,0.775,5
0.3787,1.556e-05,8e-07,3.17e-05,0.00434,0.617,5
0.6084,2.2e-06,9.83e-06,8.136e-05,0.02103,0.3706,0
0.3496,6.1e-06,2.86e-06,9.26e-05,0.002218,0.6484,5
0.929,1.025e-05,2.54e-05,1.81e-05,0.02098,0.04953,0
0.885,7.33e-06,3.33e-05,7.1e-06,0.006268,0.10944,0
0.9673,0.0005155,0.00205,4.566e-05,0.01339,0.01694,0
0.778,4.66e-05,0.0001467,1.11e-05,0.01171,0.2107,0
0.5767,0.0004225,0.0001965,1.884e-05,0.04147,0.381,0
0.4355,0.001547,0.000979,1.144e-05,0.3513,0.2106,0
0.6865,0.0002968,0.000745,1.06e-05,0.1725,0.1398,0
0.3071,0.004673,0.0002937,4.6e-06,0.553,0.135,4
0.857,6.96e-05,0.000172,3.5e-06,0.1093,0.03375,0
0.927,4.4e-06,0.000797,3.344e-05,0.00416,0.06793,0
0.9175,7.57e-06,2.45e-05,7.3e-06,0.02925,0.05338,0
0.8447,1.16e-05,4.02e-05,8.7e-06,0.04556,0.1095,0
0.59,3.04e-06,4.864e-05,7.87e-06,0.3896,0.02057,0
0.2423,4.05e-06,2.384e-05,3.64e-06,0.7437,0.014496,4
0.6514,3.5e-06,4.03e-05,5.25e-06,0.334,0.01431,0
0.9497,4e-06,1.82e-05,4.2e-06,0.02895,0.02173,0
0.8296,1.3e-05,7.3e-06,3.3e-06,0.1465,0.02405,0
0.778,2.426e-05,2.8e-06,4.05e-06,0.03644,0.1862,0
0.9375,1.26e-05,2.3e-06,7.6e-06,0.03096,0.03177,0
0.889,8.82e-05,1.2e-06,3.3e-06,0.02171,0.08875,0
0.967,5e-06,4.8e-06,7.1e-06,0.01303,0.01999,0
0.9927,1.85e-06,6.14e-06,6.84e-05,3.07e-05,0.007668,0
0.9653,4e-07,0.000627,0.003084,0.0001911,0.03096,0
0.9727,6.6e-07,0.009315,0.01407,8.714e-05,0.003563,0
0.8335,6e-07,0.04495,0.1169,0.000889,0.00397,0
0.907,2.26e-06,0.03253,0.03174,0.000652,0.02806,0
0.6206,7.5e-06,0.355,0.0224,0.0001222,0.001858,0
0.5117,3.254e-05,0.4746,0.013374,3.165e-05,0.0007,0
0.7856,4.65e-06,0.1932,0.004276,0.0003307,0.01645,0
0.849,1.2e-06,0.0001537,8.59e-05,0.000939,0.1497,0
0.941,6.6e-07,0.006138,0.0002221,0.006695,0.04584,0
0.686,2.2e-06,2.38e-05,0.00010014,0.0002906,0.314,0
0.992,8.9e-06,0.000212,1.97e-06,0.0002027,0.00723,0
0.9854,1.085e-05,0.00024,1.85e-06,4.184e-05,0.01438,0
0.7363,0.000134,3.34e-06,2.05e-05,1.514e-05,0.2637,0
0.5166,3.016e-05,2.2e-06,1.42e-05,3.41e-05,0.4832,0
0.7837,8.6e-06,4.65e-06,3.23e-05,0.0007215,0.2152,0
0.821,1.9e-06,6.974e-05,2.414e-05,0.0237,0.1552,0
0.4683,2.07e-05,3.4e-06,1.067e-05,0.02309,0.5083,5
0.4531,9.5e-06,4.53e-06,1.657e-05,0.0046,0.542,5
0.624,1.323e-05,5.84e-06,7.4e-06,0.0583,0.3176,0
0.5723,4.6e-06,1.53e-05,2.19e-05,0.248,0.1794,0
0.4731,4e-06,2.736e-05,4.05e-06,0.508,0.0193,4
0.1159,4.1e-06,7.1e-06,1.4e-06,0.8696,0.01402,4
0.5425,1.06e-05,3.26e-05,9.5e-07,0.4429,0.01493,0
0.3997,2.766e-05,5.6e-06,8.3e-07,0.5796,0.02106,4
0.785,4.09e-05,1.62e-05,3.6e-07,0.1829,0.03207,0
0.6123,0.0004907,3.6e-06,6.6e-07,0.1965,0.1901,0
0.566,8.24e-05,1.013e-05,1.13e-06,0.2483,0.1857,0
0.4294,2.9e-05,1.335e-05,8e-05,0.001909,0.569,5
0.0911,0.000158,1.38e-05,0.000704,9.11e-05,0.9077,5
0.04453,0.000637,1.25e-06,0.000984,1.47e-05,0.9536,5
0.01952,0.0001365,3.6e-07,0.0009036,6.8e-06,0.98,5
0.0326,1.39e-05,3e-07,0.0003035,1.2e-05,0.9673,5
0.02425,4.447e-05,1e-07,0.0001271,1.14e-05,0.9756,5
0.0683,2.855e-05,5.4e-07,0.000197,6.44e-06,0.9316,5
0.06995,3.63e-05,1.67e-06,0.001153,2.44e-06,0.929,5
0.1823,1.127e-05,1.127e-05,0.000834,3.2e-06,0.817,5
0.4053,1.5e-05,2.86e-06,9.274e-05,4e-06,0.594,5
0.3574,5.84e-06,4.4e-06,8.93e-05,8.3e-06,0.642,5
0.5137,1.514e-05,4e-06,1.55e-05,2.05e-05,0.4863,0
0.7153,0.0001898,5.84e-06,6.36e-05,1.2e-06,0.2844,0
0.3865,0.000543,1.4e-06,1.77e-05,1.067e-05,0.613,5
0.6357,0.00010866,2.5e-06,0.0008187,1.05e-05,0.3635,0
0.616,0.000277,2.56e-06,0.0008483,8.76e-06,0.3826,0
0.526,0.000877,3e-06,0.0002863,1.53e-05,0.4731,0
0.8857,0.002264,6.74e-06,0.0003293,7.5e-06,0.1116,0
0.459,0.0003097,1.4e-06,2.784e-05,1.293e-05,0.541,5
0.3105,0.0001909,6.6e-07,4.07e-05,2.66e-05,0.689,5
0.537,3.374e-05,1.67e-06,7.05e-05,6.09e-05,0.4626,0
0.2727,2.95e-05,9.5e-07,0.0004628,0.00012064,0.727,5
0.211,3.6e-06,3.4e-06,0.0001341,0.00177,0.787,5
0.2795,3.34e-06,2.1e-06,6.926e-05,0.001134,0.719,5
0.1582,9.24e-06,5.4e-07,6.67e-05,9.29e-05,0.842,5
0.4485,8.17e-06,1.7e-06,0.00010455,0.0001626,0.552,5
0.4187,2.93e-05,8.3e-07,7.325e-05,2.813e-05,0.581,5
0.3232,0.0002391,1.13e-06,0.000284,9.5e-06,0.6763,5
0.9604,0.00865,8e-07,0.0005856,1.13e-05,0.02992,0
0.7505,0.002926,9e-07,0.000882,6.7e-06,0.2455,0
0.218,0.001667,8e-07,0.003998,1.264e-05,0.7764,5
0.758,0.0935,2.3e-06,0.0006843,1.174e-05,0.1478,0
0.9644,0.001072,7e-07,6.09e-05,6.5e-06,0.03452,0
0.9243,0.0163,1.25e-06,4.5e-05,1.17e-05,0.05954,0
0.794,0.0003507,8.3e-07,0.00012195,1.41e-05,0.2054,0
0.7617,0.0001621,6.6e-07,3.8e-05,4.99e-05,0.2378,0
0.9814,5.8e-06,2.1e-06,4.74e-05,0.0001002,0.01843,0
0.904,2.1e-05,1.13e-06,8.64e-06,0.0002265,0.096,0
0.862,1.07e-05,1.67e-06,6.9e-06,0.0009046,0.1375,0
0.864,1.74e-05,1.6e-06,6.4e-06,0.000475,0.1361,0
0.8926,1.8e-05,1.2e-06,6.2e-06,0.000818,0.1066,0
0.9614,1.67e-06,6.6e-06,5.186e-05,0.00139,0.03735,0
0.9478,2.6e-06,3.8e-06,4.17e-05,0.00124,0.05112,0
0.6226,7.57e-06,1.5e-06,6.21e-05,0.00505,0.3718,0
0.891,3.9e-06,8.46e-06,7.844e-05,0.03134,0.0771,0
0.8857,2.3e-06,3.32e-05,8.54e-05,0.0813,0.0333,0
0.675,5.96e-06,3.5e-06,0.0002081,0.00878,0.3164,0
0.8247,5.5e-06,5e-06,5.96e-05,0.02544,0.1495,0
0.8315,7.57e-06,8.6e-06,2.5e-05,0.1503,0.01791,0
0.7593,3.8e-06,2.503e-05,1.6e-05,0.1146,0.1257,0
0.3684,4.3e-06,2.146e-05,1.09e-05,0.386,0.2454,4
0.4656,1.127e-05,1.705e-05,1.8e-06,0.367,0.1672,0
0.1603,4.95e-06,1.95e-05,3.9e-06,0.32,0.5195,5
0.4346,6.6e-06,6.6e-06,4.05e-06,0.03268,0.5327,5
0.2274,6.1e-06,2.56e-06,4.53e-06,0.02425,0.7485,5
0.10876,9.6e-06,6.6e-07,5.5e-06,0.00785,0.8833,5
0.05975,6.85e-06,5e-07,6e-06,0.002232,0.9385,5
0.04034,9.8e-06,5e-07,7.45e-06,0.00852,0.951,5
0.02449,5.25e-06,3e-07,7.6e-06,0.001329,0.974,5
0.05365,4.4e-06,9e-07,3.713e-05,0.003,0.9434,5
0.12244,6.1e-06,6.6e-07,6.51e-05,0.0005784,0.8765,5
0.541,2.15e-06,6.8e-06,0.0002362,0.001447,0.4573,0
0.8296,1.43e-06,2.855e-05,0.0001348,0.000879,0.1698,0
0.9214,2.15e-06,3.75e-05,8.32e-05,0.01071,0.06805,0
0.9907,2.74e-06,2.056e-05,5.24e-05,0.00386,0.004833,0
0.9897,1.85e-06,0.0001767,0.0002056,0.00709,0.002638,0
0.9526,3.64e-06,1.127e-05,0.002556,0.00010806,0.045,0
0.994,1.1e-06,4.74e-05,0.0001531,0.001176,0.00463,0
0.978,7.57e-06,4.2e-06,3.09e-05,0.001947,0.02042,0
0.992,1.25e-06,2.706e-05,4.87e-05,5.34e-05,0.00782,0
0.9795,5e-05,1.9e-06,1.127e-05,8.64e-06,0.0206,0
0.9224,1.085e-05,3.46e-06,6.86e-05,7.33e-06,0.07776,0
0.884,5.08e-05,3.04e-06,2.78e-05,4.4e-06,0.11633,0
0.77,4.1e-05,3.7e-06,0.0002952,2.26e-06,0.2302,0
0.8774,2.89e-05,2.056e-05,0.0009227,8e-07,0.12177,0
0.9956,9.51e-05,4.166e-05,3.34e-06,6.6e-07,0.003847,0
0.9966,0.0002792,0.0001279,2.52e-05,1e-07,0.002657,0
0.9717,0.002304,6.01e-05,9.4e-06,6.6e-07,0.02562,0
0.9556,0.001317,4.95e-06,3.6e-06,4.8e-06,0.04315,0
0.557,0.0002882,5.4e-06,9.06e-06,1.043e-05,0.4426,0
0.5947,0.00055,3.8e-06,4.5e-06,0.0001582,0.4043,0
0.2732,0.0005817,1.43e-06,4.5e-06,0.0002255,0.7256,5
0.3535,0.000781,9.5e-07,6.74e-06,0.0001184,0.6455,5
0.6816,0.001472,1.13e-06,3.93e-06,0.0003467,0.317,0
0.3452,0.001482,1.43e-06,2.4e-06,0.000587,0.653,5
0.922,0.002523,1.4e-06,1.6e-06,0.000843,0.0745,0
0.691,0.0005784,8.3e-07,3.76e-06,0.001507,0.3066,0
0.9673,0.000536,1.85e-06,1.25e-06,0.01613,0.0161,0
0.969,0.0005064,7.1e-06,8e-07,0.01718,0.012794,0
0.9683,0.000495,2.307e-05,1e-06,0.02504,0.005985,0
0.9424,0.004875,0.0001967,3e-07,0.05194,0.0003076,0
0.9946,0.002573,2.77e-05,2.4e-07,0.001855,0.000982,0
0.8604,0.1384,7.62e-05,6e-07,0.000399,0.0006933,0
0.957,0.03146,4.65e-06,5.9e-06,0.0005336,0.01065,0
0.9805,0.010124,3.3e-06,1.7e-06,0.0004783,0.008766,0
0.973,0.000633,3.3e-06,7.8e-06,0.00099,0.02504,0
0.9487,0.0133,2.7e-06,4.35e-06,0.000329,0.03745,0
0.969,0.001151,2.44e-06,1.55e-06,3.87e-05,0.02979,0
0.868,0.001642,8.3e-07,2.86e-06,0.0001546,0.1301,0
0.991,8.71e-05,1.5e-06,1.97e-06,2.85e-05,0.0086,0
0.504,4.43e-05,6.6e-07,4.28e-05,6.217e-05,0.496,0
0.6543,2.676e-05,1e-06,4.95e-05,0.0001786,0.345,0
0.926,8.5e-06,4.3e-06,4.83e-05,0.0001582,0.07434,0
0.9697,2.795e-05,2.1e-06,6.1e-06,9.036e-05,0.02998,0
0.7183,0.0001668,9e-07,8.5e-06,0.001726,0.28,0
0.2642,6.72e-05,2.4e-07,0.0001532,0.0001237,0.7354,5
0.2402,7.33e-06,1.43e-06,0.002014,0.0002663,0.758,5
0.1608,1.264e-05,2.6e-06,0.006405,2.7e-05,0.833,5
0.2156,5.6e-06,3.46e-06,0.01464,5.215e-05,0.77,5
0.1913,1.5e-05,6.6e-07,0.0005093,4.447e-05,0.808,5
0.1732,2.34e-05,4e-07,0.0003989,3.856e-05,0.826,5
0.1754,6.67e-05,3.6e-07,0.0003297,9.2e-06,0.8237,5
0.10657,2.885e-05,5e-07,0.0009155,1.17e-05,0.892,5
0.147,5.89e-05,3e-07,0.0002766,2e-05,0.853,5
0.1267,1.9e-05,3e-07,7.58e-05,4.71e-05,0.873,5
0.1515,1.5e-05,1.67e-06,1.01e-05,0.0001783,0.848,5
0.04938,3.96e-05,2.4e-07,7.3e-06,0.0003998,0.95,5
0.0609,0.0001441,2e-07,9.06e-06,0.00043,0.9385,5
0.0208,0.001318,2e-07,1.15e-05,0.0008025,0.977,5
0.04544,0.001207,2.4e-07,3.165e-05,6.914e-05,0.953,5
0.0232,0.0001135,1.43e-06,7.15e-05,0.0001701,0.976,5
0.07556,0.0004394,5e-07,1.74e-05,6.84e-05,0.924,5
0.0763,0.000962,2.5e-06,1.466e-05,3.33e-05,0.9224,5
0.333,0.00475,7.15e-06,1.246e-05,1.67e-05,0.662,5
0.3406,0.05505,1.86e-05,0.0009127,4.3e-06,0.6035,5
0.6323,0.011696,0.0001322,0.0001773,5.84e-06,0.3557,0
0.08136,0.00374,3.34e-06,0.0005116,1.36e-05,0.9146,5
0.1284,0.01424,9e-07,0.0001619,3.4e-05,0.857,5
0.395,0.0162,2.74e-06,0.0001416,1.07e-05,0.5884,5
0.2725,0.00592,2.15e-06,0.0006657,7.1e-06,0.7207,5
0.8394,0.0009675,2.7e-06,0.0001395,1.05e-05,0.1593,0
0.4053,0.000521,8.3e-07,0.0002362,4.6e-06,0.594,5
0.768,0.0002136,5.25e-06,0.000186,9e-06,0.2316,0
0.769,6.324e-05,1.97e-06,6.056e-05,2.134e-05,0.231,0
0.646,2.12e-05,7.8e-06,0.0004776,6.44e-06,0.354,0
0.2988,1.09e-05,2.26e-06,4.846e-05,0.000166,0.7007,5
0.7593,8.124e-05,1.55e-06,2.2e-05,5.69e-05,0.2408,0
0.609,5.99e-05,1.25e-06,6.56e-06,0.0004878,0.3901,0
0.8604,0.001616,1.97e-06,1.43e-06,0.001783,0.1361,0
0.6753,0.0001155,9.5e-07,3.4e-06,0.003267,0.3213,0
0.8467,1.323e-05,4.05e-06,3.1e-06,0.01409,0.1393,0
0.4492,4.21e-05,1.13e-06,4e-06,0.004658,0.5464,5
0.7646,4.65e-06,5.84e-06,1.09e-05,0.002531,0.2324,0
0.865,1.06e-05,5.6e-06,8.6e-06,0.00209,0.1328,0
0.851,1.06e-05,4.7e-06,4.9e-06,0.002617,0.1461,0
0.4756,1.264e-05,1.7e-06,1.377e-05,0.005646,0.5186,5
0.79,6.145e-05,4.1e-06,4.5e-06,0.0425,0.1675,0
0.3606,2.95e-05,1.5e-06,3.22e-05,0.0085,0.631,5
0.1783,2.41e-05,5.4e-07,2.795e-05,0.003344,0.8184,5
0.10956,6.88e-05,3.6e-07,1.067e-05,0.001584,0.8887,5
0.1649,0.0002302,2.4e-07,9.6e-06,0.0008364,0.834,5
0.6367,0.00010324,9e-07,1.156e-05,0.003334,0.3599,0
0.226,0.0004954,5e-07,1.556e-05,0.003012,0.7705,5
0.1489,0.0003202,2.4e-07,1.407e-05,0.000271,0.8506,5
0.2074,0.003593,3.6e-07,7.206e-05,3.874e-05,0.7886,5
0.6313,0.002895,5.4e-07,0.0001253,4.22e-05,0.3655,0
0.6655,0.02467,8e-07,0.0002556,5.2e-05,0.3096,0
0.771,0.006893,1.3e-06,2.18e-05,4.09e-05,0.2222,0
0.799,0.013725,9e-07,0.000754,1.2e-05,0.1871,0
0.4983,0.001185,3.5e-06,0.0374,1.7e-06,0.463,0
0.3804,0.0001284,1.04e-05,0.1917,1.6e-06,0.4277,5
0.3047,1.51e-05,1.3e-06,0.01704,5.543e-05,0.678,5
0.1797,8.2e-06,1.6e-06,0.02286,0.001658,0.796,5
0.06165,1.85e-06,3.153e-05,0.1761,0.011284,0.751,5
0.1746,5.3e-06,0.0001296,0.12115,0.03497,0.6694,5
0.2252,3.93e-06,5.92e-05,0.04254,0.03192,0.7,5
0.0822,2e-06,1.8e-06,0.002386,0.00344,0.912,5
0.3982,9.06e-06,6.74e-06,0.0009604,0.0173,0.5835,5
0.859,3.3e-06,1.943e-05,0.0005383,0.02042,0.1197,0
0.837,0.0002314,1.3e-06,1.48e-05,0.0001857,0.1624,0
0.9243,0.0102,9e-07,1.05e-05,0.0004084,0.065,0
0.8687,0.012665,8.3e-07,5.1e-06,0.0005007,0.1182,0
0.9116,0.005173,7e-07,7.57e-06,8.56e-05,0.0828,0
0.968,0.003565,9.5e-07,1.67e-06,0.000277,0.0281,0
0.9443,6.175e-05,2.1e-06,1.3e-06,0.002008,0.0537,0
0.9863,5.466e-05,3.3e-06,6e-07,0.0004027,0.012985,0
0.9976,8.714e-05,8.64e-06,2e-07,0.000944,0.001762,0
0.996,2.6e-05,1.043e-05,3.6e-07,0.000513,0.00362,0
0.999,8.4e-06,8.893e-05,5e-07,0.0001144,0.001215,0
0.787,9.4e-06,8.7e-06,1.31e-05,0.001052,0.2119,0
0.4258,0.0002995,1.5e-06,5.07e-06,0.003675,0.5703,5
0.377,0.0001656,6.6e-07,6.14e-06,0.00314,0.6196,5
0.4429,0.0002606,7e-07,1.2e-05,0.001991,0.555,5
0.3948,7.91e-05,2.15e-06,4.405e-05,0.001041,0.604,5
0.995,0.001882,1.1e-06,2.3e-05,5.174e-05,0.002539,0
0.928,0.008965,1.1e-06,2.67e-05,1.186e-05,0.06244,0
0.982,0.00133,8e-07,1.03e-05,9.4e-06,0.01636,0
0.734,0.0005326,1.3e-06,1.47e-05,7.6e-06,0.2656,0
0.9155,0.000374,1e-06,4.1e-06,1.955e-05,0.0835,0
0.9795,0.000162,1.67e-06,2e-06,1.23e-05,0.02052,0
0.714,0.0002487,8.3e-07,1.717e-05,1.484e-05,0.2861,0
0.8706,5.93e-05,0.0006394,0.0001795,1.25e-06,0.1285,0
0.856,2.6e-05,0.000148,4.87e-05,4.8e-06,0.1438,0
0.3792,3.23e-05,3.08e-05,0.000152,2.1e-06,0.6206,5
0.3171,0.000331,2.73e-05,0.0002573,2.1e-06,0.682,5
0.3792,0.0005403,1.43e-05,0.0004344,9e-07,0.62,5
0.4504,0.001823,3.93e-05,0.000297,1.2e-06,0.5474,5
0.1646,0.0002134,2.44e-06,0.0002115,1.85e-06,0.835,5
0.298,0.0004194,2.8e-06,0.0002599,1.43e-06,0.701,5
0.2196,0.001976,1.4e-06,0.0001664,1.4e-06,0.7783,5
0.1427,0.000138,5e-07,1.18e-05,1.15e-05,0.857,5
0.1572,0.0001628,5e-07,5.96e-06,3.67e-05,0.8433,5
0.146,0.0002156,3e-07,8.4e-06,2.9e-05,0.8535,5
