class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.7812,0.0003192,3.76e-06,1.7e-06,1.943e-05,0.2185,0
0.916,0.0002894,2.1e-06,7.4e-06,3e-06,0.0831,0
0.6465,0.0004737,2.4e-06,1.74e-05,3e-06,0.353,0
0.921,0.0003908,6.9e-06,1.365e-05,8e-07,0.07886,0
0.763,0.0005636,6.4e-06,2.32e-05,1e-06,0.2365,0
0.7646,0.0001411,6.3e-06,3.8e-06,5.6e-06,0.235,0
0.93,3.65e-05,3.16e-06,4.7e-06,1.19e-05,0.06995,0
0.9277,6.694e-05,2.5e-06,3.93e-06,1.03e-05,0.0725,0
0.9067,3.314e-05,6.1e-06,6.9e-06,3.8e-06,0.0934,0
0.9414,3.61e-05,2.26e-06,8.34e-06,5.5e-06,0.05887,0
0.9634,4.256e-05,1.9e-06,2.67e-05,1.85e-06,0.0367,0
0.9277,3.62e-05,1.3e-06,2.73e-05,7.75e-06,0.0723,0
0.855,4.345e-05,1.4e-06,4.065e-05,5.6e-06,0.1451,0
0.956,7.445e-05,8e-07,2.426e-05,7.57e-06,0.04343,0
0.7407,5.67e-05,7e-07,2.605e-05,2.8e-05,0.259,0
0.7637,0.00010884,6.6e-07,3.785e-05,1.186e-05,0.2366,0
0.8647,0.00010294,6e-07,1.657e-05,1.97e-05,0.1351,0
0.4387,9.17e-05,6e-07,1.55e-05,2.62e-05,0.561,5
0.7,0.0001887,7e-07,2.17e-05,1.15e-05,0.2998,0
0.509,0.0002303,1e-06,1.96e-05,5.7e-06,0.4912,0
0.6323,0.0002158,1.13e-06,2.07e-05,7.03e-06,0.3672,0
0.363,6.61e-05,9e-07,5.853e-05,6.4e-06,0.6367,5
0.4292,0.0001307,1.2e-06,7.904e-05,3.46e-06,0.571,5
0.529,9.805e-05,9.5e-07,0.0001278,3.2e-06,0.4705,0
0.7915,0.0001533,1.3e-06,3.886e-05,2.44e-06,0.208,0
0.591,8.196e-05,1.25e-06,4.363e-05,3.4e-06,0.4092,0
0.829,8.7e-05,9.5e-07,0.0001167,3.34e-06,0.1711,0
0.97,0.0002964,7e-07,3.79e-05,1.8e-06,0.02907,0
0.968,0.000303,1.5e-06,9.334e-05,5e-07,0.03207,0
0.936,6.76e-05,1.3e-06,5.34e-05,2.7e-06,0.0639,0
0.9785,7.427e-05,1.7e-06,0.0001503,5.4e-07,0.02124,0
0.999,0.0002303,4.4e-06,5.19e-05,6e-08,0.0007524,0
0.999,0.0001317,7.33e-06,3.29e-05,2.4e-07,0.0007544,0
0.999,0.0002651,5.3e-06,1.365e-05,3.6e-07,0.0002178,0
0.999,0.0003557,5.335e-05,5.1e-05,3e-07,9.4e-05,0
0.999,0.0002162,6.086e-05,0.0001176,6e-08,0.0005484,0
0.998,5.126e-05,1.93e-05,1.18e-05,1.2e-06,0.001706,0
0.998,8.03e-05,2.01e-05,1.47e-05,5.4e-07,0.001572,0
0.9893,2.91e-05,4.1e-06,1.22e-05,2.86e-06,0.01101,0
0.9985,3.076e-05,1.37e-05,1.57e-05,1.55e-06,0.001506,0
0.998,1.06e-05,1.51e-05,1.68e-05,2.26e-06,0.002087,0
0.997,5.937e-05,1.264e-05,6.56e-06,1.43e-06,0.002827,0
0.99,8.25e-05,3.3e-06,0.0001157,5.4e-07,0.009766,0
0.9907,1.62e-05,1.38e-05,1.067e-05,1.67e-06,0.00931,0
0.9585,2.676e-05,8.8e-06,8.94e-06,7.2e-06,0.04108,0
0.946,9.716e-05,1.99e-05,2.503e-05,8.3e-07,0.0541,0
0.9375,6.217e-05,3.82e-05,1.4e-05,1.2e-06,0.06235,0
0.997,3.58e-05,1.86e-05,3.7e-06,9.5e-07,0.003279,0
0.9985,0.0001762,4e-06,9.3e-06,9.5e-07,0.001643,0
0.976,6.944e-05,6.6e-07,1.806e-05,6.8e-06,0.02382,0
0.985,7.74e-05,5.4e-07,3.35e-05,3.93e-06,0.01465,0
0.913,4.46e-05,8e-07,2.22e-05,1.395e-05,0.0869,0
0.921,2.36e-05,9.5e-07,3e-05,1.76e-05,0.07916,0
0.632,1.54e-05,1.4e-06,4.417e-05,3.505e-05,0.3684,0
0.797,1.47e-05,1.13e-06,4.935e-05,3.4e-05,0.2031,0
0.8486,1.746e-05,9.5e-07,0.00010437,1.14e-05,0.151,0
0.928,1.04e-05,1.1e-06,0.0001128,1.61e-05,0.07184,0
0.8896,2.784e-05,8.3e-07,6.58e-05,1.33e-05,0.1101,0
0.904,1.81e-05,8.3e-07,4.47e-05,2.33e-05,0.09607,0
0.974,4.6e-05,6e-07,3.92e-05,8.17e-06,0.02596,0
0.9736,4.375e-05,5.4e-07,5.484e-05,9.9e-06,0.02635,0
0.998,0.0001752,6.6e-07,4.6e-05,9.5e-07,0.00156,0
0.9985,0.000274,1.2e-06,8.28e-05,2.4e-07,0.001294,0
1.0,0.00010765,3.04e-06,7.9e-06,3.6e-07,0.000187,0
0.9995,0.00011593,3.8e-06,1.34e-05,2e-07,0.0002377,0
1.0,0.0001758,3.02e-05,4.7e-06,1e-07,1.705e-05,0
1.0,0.000101,4.7e-06,4.9e-06,3e-07,0.0001639,0
1.0,2.57e-05,4.53e-06,1.39e-05,3.6e-07,0.0001771,0
0.995,3.34e-05,1.9e-06,1.466e-05,1.13e-06,0.004704,0
0.987,8.2e-06,2.8e-06,1.174e-05,6e-06,0.01346,0
0.974,5.7e-06,3.76e-06,2.944e-05,5.9e-06,0.02577,0
0.9556,7.9e-06,1.55e-06,0.0001646,8.4e-06,0.04443,0
0.961,6.6e-06,1.85e-06,5.44e-05,7.9e-06,0.03888,0
0.77,1.44e-05,1.9e-06,8.655e-05,6.1e-06,0.2295,0
0.7656,1.675e-05,1.7e-06,6.87e-05,6.56e-06,0.2345,0
0.4062,2.146e-05,1.7e-06,2.414e-05,6.3e-06,0.5933,5
0.5137,1.73e-05,1.5e-06,6.765e-05,7.6e-06,0.4863,0
0.505,5.11e-05,1.1e-06,4.965e-05,4.7e-06,0.495,0
0.7524,4.923e-05,9.5e-07,0.0002775,3.8e-06,0.2473,0
0.82,4.846e-05,9.5e-07,0.0001616,3.1e-06,0.18,0
0.844,4.76e-05,1.1e-06,1.73e-05,1.21e-05,0.1555,0
0.7563,2.253e-05,1.1e-06,2.07e-05,4.65e-05,0.2437,0
0.99,2.146e-05,9e-07,3e-06,6.694e-05,0.0095,0
0.9995,1.12e-05,1.43e-06,2.8e-06,2.95e-05,0.000688,0
1.0,1.15e-05,5.1e-06,1e-06,1.84e-05,0.0001932,0
1.0,0.0002272,3.207e-05,2.43e-05,1.43e-06,1.6e-06,0
1.0,0.0001769,1.8e-05,8.05e-06,3e-07,1.07e-05,0
1.0,9.36e-05,1.1e-06,1.204e-05,3.3e-06,7.254e-05,0
0.9956,3.386e-05,9.5e-07,3.46e-06,8.99e-05,0.004734,0
0.966,7.62e-05,5e-07,9.227e-05,4.35e-06,0.03424,0
0.9517,0.001024,6.6e-07,0.001695,1.55e-06,0.04565,0
0.878,0.001152,8e-07,0.0001293,3.7e-06,0.12067,0
0.7466,0.001196,1.13e-06,6.676e-05,4.4e-06,0.2522,0
0.7056,0.001466,1.1e-06,8.39e-05,6.1e-06,0.293,0
0.8384,0.004173,1.13e-06,6.88e-05,5.36e-06,0.1569,0
0.9272,0.006313,1.3e-06,0.0002316,1.8e-06,0.06635,0
0.976,0.002628,7e-07,1.574e-05,7.33e-06,0.02107,0
0.9375,0.01715,1.1e-06,3.34e-05,1.11e-05,0.04602,0
0.995,0.003405,4e-07,3.7e-06,7.135e-05,0.0012665,0
0.9854,0.0007315,5e-07,2.9e-06,0.0001581,0.01392,0
0.9897,8.065e-05,8e-07,3.16e-06,0.000581,0.00942,0
0.9146,8.285e-05,8e-07,8.17e-06,0.0002035,0.0857,0
0.9834,0.00011533,4e-07,1.806e-05,2.6e-05,0.01637,0
0.8906,9.17e-05,4e-07,0.0001602,1.59e-05,0.109,0
0.9854,4.51e-05,4e-07,0.0001391,2.67e-05,0.01444,0
0.9663,4.23e-05,6e-07,0.000719,8.76e-06,0.0331,0
0.956,3.57e-05,1.13e-06,0.00788,4.35e-06,0.03607,0
0.95,5.92e-05,2.3e-06,0.04102,1e-06,0.00866,0
0.9624,0.0002277,1.43e-06,0.01999,6.6e-07,0.01756,0
0.8945,0.0004256,1.3e-06,0.01982,8.3e-07,0.085,0
0.975,0.001018,8.3e-07,0.002085,6.6e-07,0.02188,0
0.993,0.003542,1.1e-06,0.0008836,3e-07,0.002785,0
0.9854,0.002234,9e-07,0.000626,5e-07,0.01157,0
0.9897,0.000612,3.64e-06,0.00605,6e-08,0.003359,0
0.993,6.09e-05,3.6e-06,0.001628,2e-07,0.004898,0
0.9194,4.01e-05,6.74e-06,0.01156,5e-07,0.06915,0
0.9756,5.23e-05,4.53e-06,0.004303,3.6e-07,0.01988,0
0.8687,3.33e-05,3.52e-05,0.12354,5e-07,0.00785,0
0.986,1.496e-05,2.89e-05,0.01147,3.6e-07,0.002226,0
0.9414,1.64e-05,0.000221,0.05765,2e-07,0.0003128,0
0.906,8e-06,0.000553,0.0931,3.6e-07,0.0004776,0
0.954,5.4e-06,0.0002394,0.04578,4e-07,0.0002071,0
0.9736,4.53e-06,0.000162,0.02545,6e-07,0.0001982,0
0.993,1.013e-05,2.74e-06,0.003542,2.7e-06,0.003395,0
0.991,3.27e-05,3.16e-06,0.007507,9e-07,0.001363,0
0.9985,2.3e-05,2.5e-06,0.000724,5e-07,0.0005307,0
0.999,0.0002085,1.4e-06,9.495e-05,3.6e-07,0.000926,0
0.9917,7e-05,1.1e-06,0.0001731,5.4e-07,0.00808,0
0.9966,9.614e-05,1.3e-06,1.997e-05,6.6e-07,0.003824,0
0.9653,0.0004144,8e-07,0.000107,1.25e-06,0.0336,0
0.994,0.002153,6e-07,0.0001475,8e-07,0.003254,0
0.9834,0.001832,5e-07,4.315e-05,1.85e-06,0.01441,0
0.9756,0.006065,6e-07,5.31e-05,3.5e-06,0.01862,0
0.9736,0.001827,8.3e-07,0.0004907,7e-07,0.02441,0
0.9805,0.001167,6.6e-07,0.000516,9e-07,0.01758,0
0.986,0.0005455,8.3e-07,0.0003889,6e-07,0.01366,0
0.558,0.000955,9e-07,0.0005507,1.43e-06,0.4402,0
0.1986,6.914e-05,5.4e-07,0.0002,2.56e-06,0.801,5
0.2622,2.59e-05,6e-07,7.54e-05,1.19e-05,0.7383,5
0.8354,1.043e-05,2.15e-06,3.58e-05,6.825e-05,0.1644,0
0.2974,1.06e-05,8.3e-07,0.0001683,1.67e-05,0.702,5
0.6626,1.18e-05,1.6e-06,8.42e-05,0.0001088,0.337,0
0.6357,1.33e-05,1.3e-06,0.0001004,2.48e-05,0.3638,0
0.5225,6.8e-06,1.13e-06,0.0005693,2.08e-05,0.4773,0
0.5503,1.03e-05,8.3e-07,0.0006323,1.9e-05,0.449,0
0.6255,1.615e-05,9.5e-07,0.001063,7.15e-06,0.3735,0
0.78,7.64e-05,6e-07,0.0005307,5e-06,0.22,0
0.9697,0.0001079,9e-07,0.003588,1.1e-06,0.02646,0
0.9824,6.014e-05,9.5e-07,0.003065,1e-06,0.01469,0
0.982,7.874e-05,1.4e-06,0.00551,3.6e-07,0.01239,0
0.9927,6.557e-05,1.3e-06,0.001924,3e-07,0.005367,0
0.9946,0.0001401,1.97e-06,0.003431,1e-07,0.001965,0
0.9927,0.0002828,8.3e-07,0.0009093,5e-07,0.006504,0
0.9927,0.0001767,1.97e-06,0.002436,2.4e-07,0.00442,0
0.9966,0.000288,1.4e-06,0.001477,2.4e-07,0.001834,0
0.994,9.26e-05,1.2e-06,0.0014715,4e-07,0.00393,0
0.9385,0.0001732,1.13e-06,0.0006514,8e-07,0.06058,0
0.893,0.0003192,8e-07,3.15e-05,3.5e-06,0.1066,0
0.7935,0.0001571,8e-07,3.07e-05,7.9e-06,0.2062,0
0.8086,0.00254,9.5e-07,2.813e-05,4.7e-06,0.1891,0
0.946,0.001864,6.6e-07,1.41e-05,5.36e-06,0.05243,0
0.6953,0.000952,8.3e-07,3.52e-05,3.8e-06,0.3035,0
0.981,0.001686,2e-06,1.03e-05,6e-07,0.01715,0
0.9575,0.012314,2.56e-06,1.657e-05,1e-06,0.03052,0
0.864,0.010796,2.26e-06,1.56e-05,2.15e-06,0.1252,0
0.969,0.002237,3.76e-06,9.54e-06,5.4e-07,0.02826,0
0.9834,0.001558,2.1e-06,2.515e-05,3e-07,0.01508,0
0.873,0.00283,2.74e-06,6.676e-05,6e-07,0.12427,0
0.955,0.003336,3.6e-06,3.3e-05,3.6e-07,0.04166,0
0.837,0.0001377,2.56e-06,7.385e-05,8.3e-07,0.1628,0
0.745,9.906e-05,1.67e-06,0.0001195,1.55e-06,0.2546,0
0.2302,2.6e-05,1e-06,0.0002573,3.2e-06,0.7695,5
0.3242,3.5e-05,8.3e-07,0.0002189,7.3e-06,0.676,5
0.1241,9.24e-06,7e-07,0.0003843,6.5e-06,0.8755,5
0.1678,1.19e-05,9e-07,0.0001043,8.34e-06,0.832,5
0.1265,1.42e-05,8.3e-07,5.674e-05,6.85e-06,0.874,5
0.2495,2.366e-05,1.1e-06,2.056e-05,2.515e-05,0.7505,5
0.309,4.62e-05,9e-07,2.503e-05,9.5e-06,0.691,5
0.6772,0.0001556,8e-07,1.824e-05,2.015e-05,0.3225,0
0.4138,5.48e-05,6e-07,1.01e-05,0.015434,0.5703,5
0.2273,4.62e-05,6.6e-07,8.5e-06,0.07214,0.7,5
0.4312,0.0002701,1.13e-06,3.93e-06,0.536,0.03247,4
0.2063,0.000537,3e-07,2.4e-06,0.00579,0.7876,5
0.4995,0.0001302,5e-07,4.23e-06,0.00499,0.4956,0
0.4731,7.1e-05,6e-07,4.7e-06,0.005642,0.5215,5
0.4822,1.72e-05,6.6e-07,2.104e-05,0.000439,0.517,5
0.4026,1.55e-05,5.4e-07,4.99e-05,9.98e-05,0.5977,5
0.5884,1.085e-05,1e-06,1.717e-05,0.001053,0.4106,0
0.2472,9.06e-06,5e-07,7.39e-05,8.44e-05,0.753,5
0.6514,1.21e-05,9.5e-07,0.0002035,2.59e-05,0.3486,0
0.4731,1.585e-05,8e-07,0.0008636,1.353e-05,0.526,5
0.6113,3.237e-05,8.3e-07,0.000521,5.4e-06,0.3884,0
0.502,3.26e-05,6.6e-07,0.00011593,1.28e-05,0.498,0
0.4697,4.51e-05,5.4e-07,0.0001307,1.794e-05,0.5303,5
0.425,3.225e-05,7e-07,9.88e-05,1.335e-05,0.5747,5
0.458,6.735e-05,7e-07,5.74e-05,1.8e-05,0.5415,5
0.5107,9.72e-05,9.5e-07,4.655e-05,6.9e-06,0.4893,0
0.427,8.42e-05,8.3e-07,8.07e-05,5.84e-06,0.5728,5
0.7095,0.0001452,1.1e-06,4.71e-05,3.8e-06,0.2903,0
0.6577,7.665e-05,1e-06,4.32e-05,5.96e-06,0.3425,0
0.7188,3.33e-05,8.3e-07,7.51e-05,8.5e-06,0.2812,0
0.707,8.506e-05,7e-07,2.205e-05,1.22e-05,0.2925,0
0.4834,2.253e-05,9.5e-07,8.595e-05,6.74e-06,0.5166,5
0.503,3.386e-05,1.13e-06,1.3e-05,2.897e-05,0.4968,0
0.7886,4.244e-05,1.13e-06,1.36e-05,1.806e-05,0.2115,0
0.879,3.99e-05,9.5e-07,1.26e-05,2.694e-05,0.1208,0
0.929,3.344e-05,1.8e-06,7.2e-06,1.53e-05,0.07056,0
0.9146,1.425e-05,2.1e-06,3.36e-05,8e-06,0.0854,0
0.686,6e-06,5.6e-06,0.0001603,4.3e-06,0.314,0
0.9966,9.69e-05,1.9e-06,7.7e-06,1.13e-06,0.00362,0
0.969,0.0001121,3e-06,8.34e-06,1.43e-06,0.03073,0
0.94,0.0001528,1.1e-06,4.66e-05,2.26e-06,0.06,0
0.918,7.004e-05,1.67e-06,6.17e-05,1.3e-06,0.0821,0
0.9746,7.34e-05,1e-06,0.0001268,8e-07,0.02542,0
0.96,5.645e-05,1e-06,8.69e-05,1.67e-06,0.0398,0
0.9834,0.0002068,6e-07,0.0001024,1.43e-06,0.0164,0
0.9663,0.0001742,6e-07,7.945e-05,1.97e-06,0.03345,0
0.909,5.78e-05,5e-07,0.0002747,5.9e-06,0.0901,0
0.8657,0.000642,6e-07,0.002165,1.7e-06,0.1315,0
0.863,0.0006433,7e-07,0.0001619,1.97e-06,0.1365,0
0.6777,5.454e-05,1.3e-06,7.963e-05,4.65e-06,0.3225,0
0.9854,1.89e-05,3.04e-06,3.67e-05,1.2e-06,0.014114,0
0.999,7.66e-05,4.05e-06,3.9e-06,1e-06,0.000981,0
0.9946,9.334e-05,7e-06,8e-07,3.9e-06,0.00517,0
0.976,8.2e-05,4.05e-06,3.8e-06,3.64e-06,0.02386,0
0.987,8.42e-05,5.9e-06,6.6e-07,3.237e-05,0.01317,0
0.9956,6.866e-05,6.4e-06,3.6e-07,3.25e-05,0.004177,0
0.9897,4.65e-05,5.96e-06,6e-07,3.62e-05,0.00984,0
0.9966,5.805e-05,6.9e-06,3e-07,4.74e-05,0.003601,0
0.996,0.0003383,5.7e-06,4e-07,7.3e-06,0.003551,0
0.992,4.59e-05,2.146e-05,1.4e-06,5.7e-06,0.007397,0
0.9937,0.0007443,1.64e-05,4e-07,9.54e-06,0.005768,0
0.998,0.000278,1.2e-05,2e-07,3.755e-05,0.001789,0
0.9414,0.0002111,4.1e-06,2.26e-06,2.68e-05,0.05844,0
0.9976,0.001132,1.51e-05,3.6e-07,4.23e-06,0.001427,0
0.9956,0.001385,6.24e-05,2.9e-06,3.6e-07,0.003376,0
0.9873,0.002216,3.517e-05,1.43e-06,2.2e-06,0.01036,0
0.995,0.003078,0.0001287,3.6e-07,3.8e-06,0.001437,0
0.9775,0.00922,6.85e-06,8.3e-07,1.5e-05,0.01355,0
0.9365,0.001852,2e-06,2.44e-06,3.52e-05,0.06152,0
0.958,0.01432,6.7e-06,1.55e-06,1.65e-05,0.0276,0
0.686,0.001086,3.2e-06,2.134e-05,2.8e-06,0.3127,0
0.7075,0.0001268,3.2e-06,0.0004773,8.3e-07,0.2917,0
0.9165,0.0003667,1.9e-06,0.0001715,8e-07,0.08295,0
0.7427,3.5e-05,3.93e-06,0.000131,1.5e-06,0.2566,0
0.8022,5.406e-05,1.3e-06,5.99e-05,5.07e-06,0.1981,0
0.9688,1.17e-05,4.7e-06,4.745e-05,2e-06,0.03134,0
0.9766,6.49e-05,1e-06,5.01e-05,1.7e-06,0.02324,0
0.994,3.886e-05,1.16e-05,6.014e-05,2e-07,0.005543,0
0.9565,4.14e-05,3.2e-06,0.0001201,6e-07,0.04294,0
0.976,2.06e-05,2.74e-06,6.944e-05,1.13e-06,0.02373,0
0.9487,0.0001229,5.1e-06,2.533e-05,5e-07,0.0514,0
0.904,5.066e-05,4.9e-06,1.436e-05,2.56e-06,0.09595,0
0.748,3.33e-05,1.26e-05,2.1e-05,2.26e-06,0.2515,0
0.7773,7.47e-05,1.85e-05,1.53e-05,1.25e-06,0.2228,0
0.7437,0.0001289,9.05e-05,9.4e-06,1.55e-06,0.2559,0
0.9795,0.0005765,3.225e-05,3.7e-06,5e-07,0.02008,0
0.953,9.656e-05,4.37e-05,3.8e-06,1.13e-06,0.04663,0
0.8843,0.000231,1.72e-05,1.6e-05,8e-07,0.11505,0
0.947,7.844e-05,4.7e-06,2.96e-05,6.6e-07,0.0533,0
0.9966,0.0001924,6.74e-06,2.354e-05,1e-07,0.003065,0
0.9976,0.0003855,5.203e-05,7.4e-06,1e-07,0.00162,0
0.9985,8.684e-05,8.6e-05,0.000848,0.0,0.000666,0
0.9995,0.0001687,4.995e-05,6.336e-05,6e-08,0.0005136,0
0.998,5.65e-05,0.0003557,4.91e-05,1e-07,0.001285,0
0.981,6.35e-05,0.0002146,2.5e-05,5.4e-07,0.0184,0
0.9194,2.146e-05,1.9e-05,1.6e-05,3.1e-06,0.0803,0
0.9004,0.00011903,4.52e-05,1.43e-05,8.3e-07,0.0993,0
0.93,5.275e-05,3.45e-05,1.76e-05,8e-07,0.06995,0
0.9507,5.44e-05,8.86e-05,9.2e-06,1.2e-06,0.0494,0
