class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9946,0.001009,5.9e-06,0.000729,6.497e-05,0.003113,0
0.962,0.03738,6.41e-05,0.0004668,0.0002599,3.195e-05,0
0.994,0.003386,0.0001694,0.001174,0.001004,5.156e-05,0
0.9966,0.002972,5.436e-05,0.0001446,0.0001293,2.39e-05,0
0.997,0.002478,5.925e-05,0.0002146,0.0001694,7.49e-05,0
0.9976,0.0008173,4.864e-05,0.0003374,0.0005784,0.0004454,0
0.9956,0.001513,4.67e-05,0.00059,0.001842,0.0004737,0
0.9956,0.002634,4.244e-05,0.0007844,0.0003667,0.0008883,0
0.995,0.003414,4.38e-05,0.0005317,0.0003088,0.000274,0
0.997,0.001339,1.64e-05,0.0002885,7.92e-05,0.000937,0
0.996,0.00315,1.526e-05,0.000612,0.000133,0.0001509,0
0.9946,0.001766,0.000466,0.00302,0.0001295,7.27e-05,0
0.996,0.0024,0.0001881,0.000997,0.0002191,0.0001222,0
0.9795,0.01848,2.617e-05,0.002012,1.603e-05,0.0003016,0
0.9897,0.00851,6e-05,0.001601,2.444e-05,8.464e-05,0
0.9946,0.004066,5.704e-05,0.001092,1.353e-05,0.0002133,0
0.996,0.00255,4.965e-05,0.0001926,5.25e-06,0.001159,0
0.987,0.01227,0.0002089,0.0003026,3.517e-05,0.0001688,0
0.985,0.01163,0.0001309,0.0002124,7.4e-06,0.003042,0
0.956,0.0394,0.0002187,7.19e-05,3.7e-06,0.00396,0
0.9844,0.00547,0.000246,0.00963,6.6e-07,0.0002937,0
0.987,0.003897,0.0002217,0.001807,3.6e-06,0.007366,0
0.9863,0.001002,0.0001646,0.001015,1.514e-05,0.01135,0
0.935,0.0005493,0.001164,0.004227,0.0002735,0.0591,0
0.9062,0.00587,6.48e-05,0.001029,6.65e-05,0.0863,0
0.7725,0.001514,4.053e-05,0.001206,6.92e-05,0.2247,0
0.904,0.006462,5.37e-05,0.001528,7.46e-05,0.08826,0
0.808,0.002764,4.995e-05,0.00058,0.0001956,0.1886,0
0.989,0.003431,0.0002321,0.000789,0.000509,0.005833,0
0.9746,0.00897,6.46e-05,0.0001696,0.0009294,0.01513,0
0.988,0.003744,0.0006795,0.002365,9.02e-05,0.004932,0
0.716,0.0613,2.706e-05,0.00146,4.2e-06,0.2212,0
0.6597,0.03146,1.47e-05,0.00272,6e-06,0.3062,0
0.295,0.01857,6.4e-06,0.002768,3.16e-06,0.684,5
0.223,0.004543,6.6e-06,0.001362,4.4e-06,0.771,5
0.983,0.004246,4.16e-05,0.003511,3.04e-05,0.00965,0
0.9854,0.002218,6.306e-05,0.001684,1.454e-05,0.01106,0
0.944,0.004414,4.387e-05,0.00286,3.31e-05,0.04883,0
0.917,0.00267,1.925e-05,0.00111,2.25e-05,0.0793,0
0.9546,0.000653,2.23e-05,0.003294,5.54e-06,0.04138,0
0.9873,0.000769,8.76e-06,0.001499,6.44e-06,0.01073,0
0.9863,0.0007577,7.57e-06,0.002419,4.23e-06,0.01061,0
0.995,0.0002828,4.95e-06,0.0001532,6.74e-06,0.004597,0
0.9873,0.000421,6.4e-06,0.000131,2.587e-05,0.01175,0
0.994,0.0005956,3.41e-05,0.0001781,3.54e-05,0.005154,0
0.912,0.0003705,8.46e-06,0.0001882,0.0001224,0.08704,0
0.893,0.001162,7.7e-06,8.255e-05,3.254e-05,0.1058,0
0.615,0.001038,3.844e-05,0.003216,3.755e-05,0.3804,0
0.7446,0.0002534,2.23e-05,0.00011355,9.92e-05,0.2544,0
0.7676,0.000981,5.054e-05,0.00010246,7.236e-05,0.231,0
0.903,0.003513,0.0002304,0.001304,8.34e-06,0.0924,0
0.795,0.0011015,0.00010777,0.0003562,1.526e-05,0.2037,0
0.752,0.0004056,7.6e-05,6.33e-05,7.254e-05,0.2479,0
0.987,0.011154,0.001187,7.27e-05,0.0002697,0.0002966,0
0.96,0.00243,0.0367,0.0002635,7.534e-05,0.0001105,0
0.978,0.000439,0.017,0.003809,1.22e-05,0.0003064,0
0.9697,0.0004632,0.02625,0.003706,3.827e-05,9.733e-05,0
0.9775,0.000522,0.003914,0.01799,5.36e-06,0.00010157,0
0.8745,0.001258,0.1104,0.013466,3.8e-06,3.105e-05,0
0.565,0.00575,0.2676,0.1614,2.843e-05,6.413e-05,0
0.7007,0.00034,0.0707,0.2284,4.4e-06,8.22e-05,0
0.61,0.0004454,0.10895,0.2803,1.7e-06,0.0001033,0
0.782,0.0007415,0.04123,0.1761,1.7e-06,8.553e-05,0
0.9834,8.404e-05,0.01139,0.004864,5.4e-07,7.194e-05,0
0.9956,7.737e-05,0.001323,0.00236,4e-07,0.0003169,0
0.9937,9.567e-05,0.003767,0.002048,6e-07,5.484e-05,0
0.9854,6.23e-05,0.01101,0.00349,1.43e-06,0.0001088,0
0.9966,0.0004828,0.0004034,0.001066,1e-06,0.001354,0
0.9917,0.007256,0.0006,0.0002115,3.6e-07,0.0001665,0
0.915,0.00475,7.87e-06,4.32e-05,5.07e-06,0.0803,0
0.9795,0.00926,8.2e-06,8.69e-05,1.5e-06,0.01155,0
0.802,0.1741,0.02351,7.2e-05,1.1e-06,0.0001324,0
0.9883,0.01011,3.9e-05,3.535e-05,5.4e-07,0.001255,0
0.8027,0.1967,0.0002584,0.0001105,3e-07,7.135e-05,0
0.8525,0.147,0.0008616,6.18e-05,3e-07,7.85e-05,0
0.947,0.05203,0.0004158,7.814e-05,2e-07,0.0002449,0
0.975,0.02422,0.0002573,6.34e-05,2e-07,0.000463,0
0.9536,0.04544,0.0003276,0.000192,3e-07,0.0002782,0
0.9834,0.01457,0.000353,0.000711,1e-07,0.001192,0
0.982,0.01237,0.00104,0.004314,2e-07,0.000261,0
0.9844,0.0115,0.001117,0.00277,2e-07,0.0005016,0
0.987,0.008705,0.0004747,0.003618,4e-07,0.0006294,0
0.9756,0.00855,0.00952,0.006596,6.6e-07,7.623e-05,0
0.992,0.001675,0.0001563,0.003698,7e-07,0.002209,0
0.996,0.0007844,0.0002508,0.002424,8.3e-07,0.000743,0
0.9907,0.000509,0.001434,0.007175,3.3e-06,0.0001954,0
0.948,0.002066,0.04272,0.007164,1.97e-06,2.33e-05,0
0.951,0.0002866,0.04346,0.004807,3.16e-06,0.0002139,0
0.7036,0.002789,0.2915,0.001882,8.64e-06,9.704e-05,0
0.9897,0.0008626,0.00846,0.0002077,8.7e-06,0.0006323,0
0.9946,0.001361,0.003185,7.62e-05,1.01e-05,0.000651,0
0.984,0.004513,0.00801,0.0003896,2.795e-05,0.003372,0
0.9946,0.001833,0.001007,3.77e-05,2.676e-05,0.002966,0
0.993,0.0004554,0.002844,0.001901,9.8e-06,0.001866,0
0.9194,0.0004575,0.0738,0.00576,7.6e-05,0.0005083,0
0.932,0.0002226,0.01834,0.049,6.44e-06,0.0003388,0
0.694,0.00317,0.02092,0.282,5.3e-06,0.0002632,0
0.7324,0.001759,0.00911,0.2551,1.186e-05,0.001858,0
0.718,0.0009713,0.05524,0.226,3.433e-05,0.0002866,0
0.949,0.0002424,0.003624,0.0455,8.46e-06,0.00149,0
0.7676,0.000592,0.06573,0.1636,1.043e-05,0.00232,0
0.8867,0.0001706,0.03275,0.0636,8e-06,0.01653,0
0.9385,0.000492,0.0143,0.02682,8.2e-06,0.02017,0
0.9517,9.406e-05,0.03583,0.007378,1.82e-05,0.004776,0
0.982,3.827e-05,0.00664,0.00453,1.264e-05,0.006718,0
0.9927,0.0003004,0.003336,0.0007596,1.866e-05,0.002974,0
0.8145,0.0006604,0.0001091,0.0003822,2.48e-05,0.1842,0
0.988,0.001978,1.997e-05,0.0003145,2.26e-06,0.00984,0
0.9946,0.000987,2.05e-05,0.00102,1.67e-06,0.00345,0
0.9897,0.005676,3.25e-05,0.001953,9e-07,0.002945,0
0.9785,0.0003278,1.26e-05,0.00242,8.3e-07,0.01848,0
0.9917,0.0004263,1.47e-05,0.0009346,1.85e-06,0.006775,0
0.997,0.00017,2.164e-05,0.0007014,1.4e-06,0.002085,0
0.968,0.0003498,1.04e-05,0.0001552,3.12e-05,0.03198,0
0.995,0.0003273,1.067e-05,0.000353,3.5e-06,0.003994,0
0.9307,0.0009575,1.67e-05,0.0004578,1.55e-05,0.06793,0
0.988,0.0008445,2.04e-05,0.0004907,6.6e-06,0.01118,0
0.9907,0.00318,7.53e-05,0.0004385,9.5e-06,0.00567,0
0.9434,0.002838,1.866e-05,0.000162,6.74e-06,0.05383,0
0.968,0.002106,1.09e-05,7.427e-05,3.93e-06,0.03003,0
0.8726,0.003597,8.64e-06,4.12e-05,1.13e-05,0.12354,0
0.8677,0.03885,1.496e-05,4.94e-05,3.34e-06,0.09326,0
0.941,0.02,6.54e-05,6.31e-05,2.5e-06,0.0386,0
0.9917,0.0047,3.79e-05,3.3e-06,1.85e-06,0.003517,0
0.994,0.004032,8.23e-05,5.96e-06,1.85e-06,0.002106,0
0.9863,0.0124,4.6e-05,3.4e-06,2.44e-06,0.000918,0
0.996,0.002716,0.0003915,1.44e-05,9e-07,0.000592,0
0.9985,0.0006456,0.001085,1.36e-05,1e-06,0.00026,0
0.985,0.000732,0.01372,7.147e-05,8.64e-06,2.71e-05,0
0.9736,0.002253,0.02385,0.0002117,7.12e-05,4.8e-06,0
0.958,0.000933,0.0393,0.001538,0.0002127,1.67e-06,0
0.952,0.000553,0.0459,0.0010805,0.0005164,3.5e-06,0
0.986,0.00882,0.0004752,0.003473,0.001746,6.31e-05,0
0.9844,0.01187,0.000147,0.003317,0.0001657,0.00011957,0
0.9756,0.02217,0.0005755,0.001202,0.0003197,0.0001857,0
0.996,0.00223,8.55e-05,0.001445,2.307e-05,0.0005507,0
0.9985,0.000832,6.52e-05,0.0004382,3.475e-05,0.0001256,0
0.989,0.00821,5.853e-05,0.002054,9.5e-05,0.0006533,0
0.9976,0.0004673,2.22e-05,0.0001944,4.876e-05,0.001288,0
0.9897,0.00433,3.123e-05,0.00439,2.46e-05,0.001462,0
0.993,0.005566,2.83e-05,0.0008163,2.754e-05,0.0005417,0
0.9956,0.003746,1.836e-05,0.000386,4.12e-05,0.0001108,0
0.9897,0.00909,4.566e-05,0.000736,6.187e-05,0.0002367,0
0.9727,0.02533,3.68e-05,0.0015135,6.92e-05,0.000521,0
0.996,0.001333,1.19e-05,0.002048,1.39e-05,0.000265,0
0.9917,0.001348,2.37e-05,0.006687,6.9e-06,0.000418,0
0.989,0.002707,3.78e-05,0.00853,6.74e-06,0.0002928,0
0.9907,0.003529,1.82e-05,0.00505,1.08e-05,0.0004447,0
0.974,0.01501,1.866e-05,0.00996,1.27e-05,0.001172,0
0.9604,0.03842,2.75e-05,0.000862,2.176e-05,0.0002432,0
0.9854,0.006176,2.25e-05,0.001756,2.22e-05,0.00696,0
0.974,0.000531,1.353e-05,0.000478,5.4e-07,0.02524,0
0.984,0.0004528,1.12e-05,0.001174,8e-07,0.01494,0
0.997,0.0003436,8.2e-06,0.000756,3e-07,0.001468,0
0.9834,0.0003796,5.3e-06,0.000551,1.43e-06,0.0158,0
0.991,0.000761,3.576e-05,0.00721,7.1e-06,0.0007725,0
0.978,0.0005813,2.956e-05,0.01866,1.61e-05,0.002855,0
0.9883,0.0004935,5.78e-05,0.009254,2.456e-05,0.001816,0
0.9756,0.000305,0.0002625,0.02267,1.025e-05,0.0010805,0
0.992,0.0004628,0.0001881,0.00626,1.2e-05,0.0010195,0
0.984,0.0012,7.51e-05,0.0142,1.66e-05,0.0002282,0
0.994,0.003021,8.51e-05,0.002783,6.6e-06,7.266e-05,0
0.9956,0.001265,0.000183,0.003136,4.48e-05,0.0001012,0
0.9966,0.002163,5.25e-05,0.001118,6.384e-05,0.0001354,0
0.997,0.001896,0.0004637,0.0001583,8.935e-05,0.000143,0
0.9976,0.001454,0.0001063,0.0004692,9.66e-06,0.0003283,0
0.997,0.001786,0.0001514,0.000854,3.21e-05,0.0001887,0
0.996,0.003191,3.44e-05,0.000556,6.6e-06,0.0003054,0
0.9966,0.001553,3.123e-05,0.000916,1.52e-05,0.000954,0
0.997,0.0004916,4.405e-05,0.001138,2.58e-05,0.0006294,0
0.991,0.006824,4.5e-06,0.0004652,6e-07,0.0016165,0
0.9897,0.006527,3.64e-06,0.0009475,6.6e-07,0.00268,0
0.9785,0.01868,7e-06,0.000251,9e-07,0.002502,0
0.98,0.01767,8.94e-06,0.000702,1.25e-06,0.002016,0
0.9824,0.00799,1.95e-05,0.0002034,4.4e-06,0.00918,0
0.9863,0.005817,5.55e-05,0.0009737,1.4e-06,0.00688,0
0.976,0.002174,5.347e-05,0.002167,2.74e-06,0.01958,0
0.9834,0.00222,0.001129,0.009384,6.26e-06,0.004364,0
0.9795,0.001332,0.014915,0.003178,2.5e-06,0.001129,0
0.8657,0.001166,0.12134,0.01132,8.2e-06,0.0003998,0
0.966,0.0006294,0.02484,0.0082,1.25e-06,0.001071,0
0.9917,0.0004036,0.0003965,0.005383,6.6e-07,0.00201,0
0.996,0.000446,0.0001013,0.001982,1.2e-06,0.0016985,0
0.9946,3.53e-05,4.27e-05,0.002066,1.43e-06,0.00316,0
0.9946,7.045e-05,2.635e-05,0.004208,5e-07,0.001087,0
0.9897,6.485e-05,1.31e-05,0.001706,7e-07,0.00833,0
0.9937,0.0003808,5.96e-06,0.001357,2.4e-07,0.004707,0
0.993,0.0003965,1.03e-05,0.001054,2e-07,0.005474,0
0.9688,0.02272,5.764e-05,0.007748,7.75e-06,0.0001706,0
0.9814,0.00812,3.207e-05,0.0092,4.3e-06,0.001073,0
0.977,0.01463,4.435e-05,0.007565,4.65e-06,0.000589,0
0.974,0.01306,7.29e-05,0.01159,4e-06,0.001156,0
0.9707,0.02547,9.29e-05,0.003054,3.2e-06,0.001114,0
0.9727,0.02028,7.933e-05,0.00545,1.1e-06,0.001765,0
0.9395,0.05786,4.93e-05,0.00107,1.7e-06,0.001792,0
0.9546,0.04144,2.92e-05,0.003168,2.15e-06,0.0007534,0
0.949,0.04883,2.14e-05,0.000995,3.76e-06,0.001143,0
0.9214,0.07654,1.293e-05,0.0008907,3.5e-06,0.0009446,0
0.9614,0.02486,5.4e-06,0.0001545,3.46e-06,0.01371,0
0.971,0.01528,1.54e-05,0.0001277,1.55e-06,0.013145,0
0.97,0.02614,1.335e-05,7.18e-05,1.6e-06,0.003813,0
0.9893,0.00785,6.9e-06,6.67e-05,8.3e-07,0.002623,0
0.984,0.01381,4.6e-06,6.21e-05,9e-07,0.002535,0
0.995,0.002872,3.46e-06,7.945e-05,1.5e-06,0.002098,0
0.9937,0.00482,2.26e-06,4.923e-05,1.4e-06,0.001837,0
0.996,0.003107,3e-06,8.01e-05,1.3e-06,0.0010195,0
0.9976,0.0007973,2.6e-06,9.31e-05,1.2e-06,0.001374,0
0.9854,0.001495,1.67e-06,0.0001197,2.74e-06,0.01311,0
0.9956,0.0007615,9.5e-07,0.0001477,9.83e-06,0.003462,0
0.996,0.0006585,1.2e-06,0.0001731,1.395e-05,0.002863,0
0.996,0.001236,1.4e-06,0.0002166,1.293e-05,0.00254,0
0.9907,0.0005994,3e-06,0.0004387,1.276e-05,0.008354,0
0.9976,0.0002309,0.0004692,0.001786,1.22e-05,0.0001028,0
0.9985,0.0004883,6.163e-05,0.0002102,1.35e-05,0.0003743,0
0.9937,0.000563,5.275e-05,0.00488,5e-06,0.000859,0
0.998,5.794e-05,0.0001354,0.0008717,1.29e-05,0.0007834,0
0.9956,2.307e-05,0.0002298,0.003458,1.204e-05,0.001033,0
0.9644,9.2e-06,0.0003505,0.02242,5.25e-06,0.01278,0
0.873,9.33e-05,0.0811,0.04572,2.825e-05,0.0003624,0
0.615,1.526e-05,0.01881,0.366,8.2e-06,0.0004258,0
0.8667,1.54e-05,0.00567,0.1271,7.03e-06,0.0004547,0
0.8735,4.894e-05,0.000743,0.1234,2.44e-06,0.002167,0
0.9746,0.0004253,0.0001504,0.02034,2.6e-06,0.004856,0
0.9785,0.000364,0.0002234,0.02007,1.55e-06,0.0007834,0
0.9204,0.000704,0.00129,0.0767,1.6e-06,0.000514,0
0.7964,0.0004935,0.0005274,0.1945,3.64e-06,0.00833,0
0.9863,0.0002383,3.755e-05,0.011375,1.8e-06,0.001751,0
0.962,0.00172,8.416e-05,0.03354,4.2e-06,0.003075,0
0.9907,6.306e-05,1.28e-05,0.001673,1.26e-05,0.007732,0
0.986,0.0002164,1.18e-05,0.0003386,1.07e-05,0.01374,0
0.957,7.36e-05,2.134e-05,0.001159,4.77e-06,0.04196,0
0.996,0.001056,6.48e-05,0.002094,1.115e-05,0.0005994,0
0.9966,0.001084,0.0001588,0.00177,8.05e-06,0.0001374,0
0.9937,0.00488,4e-05,0.001269,3.5e-06,0.0001733,0
0.9976,0.000764,4.2e-05,0.000606,3.785e-05,0.000898,0
0.989,0.010216,5.29e-05,0.000689,3.31e-05,0.0001482,0
0.9917,0.007576,7.37e-05,0.0003529,0.0001369,0.00011104,0
0.987,0.01183,8.5e-05,0.0007696,4.375e-05,0.0001113,0
0.9893,0.01044,4.82e-05,0.0002651,2.97e-05,0.0003667,0
0.9795,0.01968,0.0001656,6.6e-05,8.744e-05,5.1e-05,0
0.9805,0.01889,8.124e-05,3.946e-05,8.85e-05,7.284e-05,0
0.6,0.1896,3.04e-06,3.207e-05,0.001134,0.2095,0
0.614,0.05402,2.44e-06,1.37e-05,0.0001471,0.3323,0
0.3782,0.07574,1.5e-06,3.23e-05,0.0002092,0.546,5
0.8774,0.03378,2.74e-06,9e-06,0.0001423,0.08844,0
0.879,0.02425,2.74e-06,4.4e-06,0.0001892,0.0972,0
0.9893,0.0063,2.2e-06,3.9e-06,3.39e-05,0.004265,0
0.982,0.006195,5.25e-06,2.86e-06,2.04e-05,0.01191,0
0.9385,0.06094,6.44e-06,9.4e-06,4.23e-06,0.0007796,0
0.9233,0.07404,5.54e-06,3.314e-05,7.45e-06,0.002333,0
0.769,0.2291,9.1e-06,0.0001308,5.9e-06,0.00195,0
0.901,0.09717,1.01e-05,7.58e-05,6.1e-06,0.001932,0
0.9277,0.07184,1.144e-05,0.0004618,1.24e-05,0.00011015,0
0.927,0.0727,8.7e-06,0.000529,1.395e-05,0.0004125,0
0.948,0.05026,1.556e-05,0.00127,9.6e-06,7.98e-05,0
0.976,0.02318,7.03e-06,0.0003679,1.08e-05,0.0001599,0
0.923,0.0768,1.1e-05,0.000722,3.64e-06,7.58e-05,0
0.975,0.01836,4.1e-06,0.0003054,5.07e-06,0.006397,0
0.9785,0.01993,7.2e-06,0.0003407,2.74e-06,0.000836,0
0.9634,0.02814,6e-06,0.0002563,4.53e-06,0.008224,0
0.9907,0.00729,1.067e-05,0.000358,2.15e-06,0.0009704,0
0.973,0.02484,4.61e-05,0.001918,2.7e-06,8.92e-05,0
0.945,0.05316,2.51e-05,0.001913,1.407e-05,5.35e-05,0
0.8794,0.11975,2.08e-05,0.0007434,6.26e-06,1.58e-05,0
0.9644,0.03488,1.16e-05,0.0007463,4.6e-06,2.22e-05,0
0.9595,0.04068,9.9e-06,0.0003,1.1e-05,1.603e-05,0
0.9517,0.04813,2.76e-05,0.0001949,3.433e-05,5.5e-06,0
0.983,0.01695,3.314e-05,0.0001001,2.915e-05,4.3e-06,0
0.9854,0.01433,2.13e-05,0.0001767,6.22e-05,7.33e-06,0
0.995,0.00458,3.67e-05,0.0001562,8.15e-05,4.7e-06,0
0.913,0.0865,7.9e-05,0.0003972,0.0001258,4.9e-06,0
0.8433,0.1556,3.92e-05,0.000633,0.0002546,1.246e-05,0
0.9414,0.02896,6.49e-05,0.02618,1.8e-06,0.003029,0
0.893,0.09656,0.0001415,0.005432,7.6e-06,0.0049,0
0.9385,0.05948,0.0001541,0.001212,2.15e-06,0.000807,0
0.9604,0.0381,0.000259,0.0006623,3.46e-06,0.000826,0
0.998,0.000711,0.0001904,0.0004125,3.6e-06,0.0008454,0
0.981,0.01633,0.00058,0.001735,3.34e-06,2.575e-05,0
0.9937,0.00587,0.0001895,0.0002885,1.84e-05,3.2e-05,0
0.965,0.02892,0.0001308,0.006344,3.75e-05,6.73e-05,0
0.9946,0.003202,6.807e-05,0.001721,8.94e-05,0.00010896,0
0.9897,0.007027,0.0001095,0.001658,0.0002797,0.000786,0
0.9966,0.001637,7.695e-05,0.00126,0.0001705,0.0001947,0
0.993,0.0003371,0.0001931,0.004753,0.0001323,0.001211,0
0.996,0.0005836,0.0002106,0.002192,0.0004356,0.0006413,0
0.9976,0.0007324,8.43e-05,0.000884,0.000257,0.000827,0
0.997,0.0006995,0.0001472,0.0006285,0.0005755,0.001216,0
0.9937,0.003452,0.0001379,0.001033,0.000177,0.00151,0
0.9927,0.00559,5.7e-05,0.000224,0.0004835,0.0005555,0
0.9775,0.0123,7.79e-05,0.000531,0.000445,0.00919,0
0.983,0.01151,4.31e-05,0.0005546,0.003107,0.001912,0
0.9683,0.01425,7.135e-05,0.0006375,0.00896,0.00766,0
0.9414,0.04166,3.01e-05,9.56e-05,0.01318,0.003624,0
0.978,0.01924,0.000414,0.0004206,0.001715,6.47e-05,0
0.9883,0.001924,0.0001106,0.000617,0.007626,0.001167,0
0.96,0.0008802,0.001018,0.001242,0.03568,0.000723,0
0.97,0.001403,0.001605,0.0002594,0.02621,0.000234,0
0.9927,0.003664,0.003025,0.0005207,0.0004413,8.5e-06,0
0.9966,0.001877,0.0003328,0.0002432,0.000517,2.48e-05,0
0.996,0.0007677,0.001201,0.0001698,0.001303,3.535e-05,0
0.9976,0.0007157,0.000529,6.56e-05,0.001151,9.435e-05,0
0.9966,0.001223,0.001161,0.0002718,0.001022,6.74e-05,0
0.99,0.003532,0.0002916,0.0001533,0.005436,0.00053,0
0.9717,0.000762,8.506e-05,9.94e-05,0.02026,0.00652,0
0.9473,0.0008044,0.0002563,0.001115,0.003918,0.04718,0
0.9307,0.004463,0.000525,0.0003207,0.0451,0.01884,0
0.9707,0.004436,0.000708,0.0008407,0.016,0.007362,0
0.8936,0.002554,0.000773,0.000687,0.02945,0.0729,0
0.9243,0.00601,0.0004444,0.001788,0.03745,0.02951,0
0.8135,0.001277,4.727e-05,0.000796,0.0085,0.176,0
0.864,0.001075,2.027e-05,0.002613,0.000498,0.1317,0
0.895,0.00109,1.74e-05,0.001067,0.0005765,0.10205,0
0.925,0.001271,3.83e-05,0.00453,0.0001798,0.0694,0
0.951,0.000608,3.934e-05,0.003342,0.0001044,0.04462,0
0.8994,0.002682,2.885e-05,0.0006447,0.0003378,0.09717,0
0.982,0.01135,8e-06,0.0001982,2.56e-06,0.006218,0
0.895,0.06128,6.7e-05,0.0001651,3.64e-06,0.0433,0
0.729,0.02824,0.0005503,0.00066,3.856e-05,0.2415,0
0.8955,0.05078,0.000704,0.0001309,5.084e-05,0.05316,0
0.933,0.003504,5.7e-05,2.58e-05,0.0002494,0.063,0
0.948,0.00332,2.426e-05,1.216e-05,0.003126,0.04504,0
0.9014,0.002562,9.9e-06,3.815e-05,0.00015,0.0963,0
0.8047,0.002916,1.06e-05,9.114e-05,5.066e-05,0.1921,0
0.875,0.002869,8.64e-06,7.087e-05,2.366e-05,0.1215,0
0.7485,0.004074,1.29e-05,0.0001736,1.29e-05,0.2473,0
0.4182,0.003565,8.4e-06,8.47e-05,2.503e-05,0.578,5
0.643,0.04205,9.2e-06,8.88e-05,7.03e-06,0.3152,0
0.85,0.007404,2.75e-05,5.19e-05,4.5e-06,0.1422,0
0.9097,0.01566,5.67e-05,3.356e-05,2.56e-06,0.07446,0
0.5347,0.006023,8.64e-06,7.36e-05,1.53e-05,0.4592,0
0.564,0.01964,4.8e-06,0.0001343,1.12e-05,0.416,0
0.3997,0.002546,3.4e-06,0.0003116,9.2e-06,0.5977,5
0.99,0.0007973,5.53e-05,0.0001707,0.0006075,0.0081,0
0.9927,0.000449,3.445e-05,0.0002456,0.0005407,0.005627,0
0.992,0.000623,3.153e-05,0.0004117,0.0003648,0.006413,0
0.9946,0.0006495,6.32e-05,0.0008616,0.0001286,0.00403,0
0.9604,0.000794,2.87e-05,0.0002024,0.0002677,0.03818,0
0.977,0.001315,1.794e-05,0.0003073,0.0001768,0.02116,0
0.994,0.0007315,2.73e-05,0.0006905,0.00010395,0.004005,0
0.9966,0.000621,2.83e-05,0.0012665,0.0002275,0.001485,0
