class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,0.001062,5.6e-06,1.2e-06,1.013e-05,0.00012153,0
0.9976,0.001919,2.384e-05,8.3e-07,1.29e-05,3.58e-05,0
0.9995,0.0002935,1.025e-05,6.6e-07,8e-06,0.0001283,0
1.0,0.00010395,8.4e-06,1.8e-06,3.6e-06,8.45e-05,0
0.9995,0.0005784,7.5e-06,7e-07,1.91e-05,0.0002851,0
0.998,0.001009,3.1e-06,9e-07,6.4e-06,0.0004308,0
0.996,0.0006022,1.85e-06,5.4e-07,4.44e-05,0.003433,0
0.9805,0.003267,1.85e-06,1.43e-06,1.407e-05,0.01671,0
0.6357,0.001762,2.56e-06,2.15e-06,3.24e-05,0.3623,0
0.425,0.000834,1.9e-06,3.6e-06,2.31e-05,0.574,5
0.843,0.000563,2.15e-06,3.4e-06,3.403e-05,0.1565,0
0.8516,0.0007906,3.3e-06,2.3e-06,0.0001631,0.1476,0
0.8013,0.000422,5.8e-06,3.2e-06,7.59e-05,0.1979,0
0.846,0.00463,5.1e-06,2.3e-06,9.966e-05,0.1492,0
0.9644,0.00152,4.5e-06,1.8e-06,2.09e-05,0.0343,0
0.92,0.0004454,6.14e-06,2.3e-06,7.504e-05,0.0793,0
0.9805,0.0003626,6.2e-06,6.44e-06,1.246e-05,0.0194,0
0.9966,0.0003924,7.75e-06,2.56e-06,1.264e-05,0.002445,0
0.974,0.0001405,5.96e-06,3.46e-06,7e-06,0.02536,0
0.994,0.001253,9.54e-06,1.1e-06,3.64e-06,0.004776,0
0.995,0.003098,8.64e-06,9.5e-07,1.144e-05,0.001827,0
0.988,0.01156,7.7e-06,1.3e-06,9.9e-06,0.0007086,0
0.9985,0.000761,1.025e-05,2.9e-06,4.77e-06,0.000766,0
0.997,0.002983,1.31e-05,3.1e-06,1.097e-05,0.0002254,0
0.9946,0.00492,9.06e-06,2.9e-06,9.66e-06,0.0003521,0
0.995,0.00438,8.46e-06,2.5e-06,6.56e-06,0.000455,0
0.9966,0.002974,5.8e-06,1.8e-06,5.7e-06,0.000515,0
0.9556,0.0442,1.03e-05,2.8e-06,7.45e-06,0.0001392,0
0.991,0.00909,6e-06,6e-06,1.97e-06,9.3e-05,0
0.9907,0.00884,2.676e-05,3.34e-06,8.3e-07,0.0002028,0
0.9653,0.03427,3.93e-06,1.4e-06,5.06e-05,0.0006075,0
0.9927,0.0055,4.95e-06,9e-07,8.2e-05,0.001894,0
0.9834,0.012924,3.16e-06,5.4e-07,0.0002013,0.00357,0
0.9727,0.0009747,2.56e-06,2.4e-06,9.006e-05,0.02634,0
0.9893,0.001233,3.5e-06,1.3e-06,2.724e-05,0.00905,0
0.9805,0.00010264,6.6e-06,1.3e-06,6.425e-05,0.01933,0
0.919,0.0002106,2.24e-05,1.67e-06,2.26e-05,0.08075,0
0.9785,0.0001329,3.874e-05,1.9e-06,6.56e-06,0.02097,0
0.961,0.000176,0.0001411,3.3e-06,5.2e-06,0.0383,0
0.9766,7.427e-05,7.5e-06,5.4e-06,2.4e-06,0.02296,0
0.959,1.997e-05,6.2e-06,1.65e-05,2.86e-06,0.04083,0
0.998,0.000914,2.1e-06,1.7e-05,1.6e-06,0.0009747,0
0.9985,0.000564,5.84e-06,1.87e-05,8.3e-07,0.000962,0
0.9985,0.0003536,3.5e-06,1.54e-05,3.93e-06,0.001224,0
0.996,0.003365,4.1e-06,4.49e-05,2.86e-06,0.0002128,0
0.993,0.005997,1.85e-06,2.223e-05,4.7e-06,0.0003693,0
0.9985,0.0007644,2.15e-06,2.96e-05,1.293e-05,0.0005054,0
0.985,6.57e-05,8.3e-07,4.315e-05,2.03e-05,0.0151,0
0.9644,0.0001967,4e-07,5.65e-05,1.18e-05,0.035,0
0.931,4.786e-05,2.2e-06,1.216e-05,8.005e-05,0.06915,0
0.9404,0.0001051,1.3e-06,5.4e-06,6.52e-05,0.05978,0
0.9814,1.76e-05,2.7e-06,6.26e-06,4.16e-05,0.01854,0
0.9707,4.78e-05,2.56e-06,7.2e-06,3.576e-05,0.02945,0
0.9263,3.904e-05,3.6e-06,7.57e-06,3.94e-05,0.07355,0
0.9624,0.000129,1.5e-06,5.2e-06,9.17e-05,0.03748,0
0.9795,8.243e-05,2e-06,5.84e-06,5.28e-05,0.02052,0
0.971,0.0001719,1.43e-06,1.514e-05,3.415e-05,0.02869,0
0.9956,0.000175,3e-06,2.8e-06,7.16e-05,0.003778,0
0.9805,0.000374,2.26e-06,4.95e-06,4.154e-05,0.01927,0
0.9897,0.000328,3.5e-06,4.35e-06,2.444e-05,0.00987,0
0.997,0.0003753,4.2e-06,3.5e-06,2.8e-05,0.00289,0
0.9985,0.0001357,5.84e-06,1.06e-05,1.92e-05,0.00126,0
0.9985,0.0004308,5e-06,3.64e-06,8.9e-06,0.001053,0
0.986,0.012375,2.307e-05,6.44e-06,1.74e-05,0.001889,0
0.883,0.1158,0.00011635,2.6e-06,1.06e-05,0.0010605,0
0.9717,0.02406,3.96e-05,1.8e-06,1.55e-05,0.003933,0
0.8184,0.0001806,9.24e-06,5.2e-06,2.027e-05,0.1818,0
0.29,8.7e-06,1.6e-06,1.19e-05,5.746e-05,0.7095,5
0.8633,2.74e-05,3.7e-06,3.8e-06,6.31e-05,0.1366,0
0.7207,6.07e-05,1.5e-06,3.1e-06,0.0001826,0.279,0
0.8867,2.795e-05,3.76e-06,2.384e-05,3.8e-06,0.1132,0
0.8657,4.9e-05,4.05e-06,2.8e-05,1.85e-06,0.1338,0
0.916,0.0002038,2.7e-06,1.323e-05,2.26e-06,0.08405,0
0.918,0.0001669,3.5e-06,1.75e-05,2.1e-06,0.08136,0
0.976,4.053e-05,4.65e-06,4.22e-05,1.5e-06,0.02405,0
0.957,0.000165,3.6e-06,5.7e-06,5.66e-06,0.04288,0
0.9893,1.967e-05,3.2e-06,5.08e-05,2.2e-06,0.01082,0
0.997,0.0001389,5.5e-06,2.754e-05,2.7e-06,0.002907,0
0.9966,4.93e-05,4.3e-06,3.33e-05,1.6e-06,0.003033,0
0.9917,4.584e-05,3.64e-06,3.79e-05,1.8e-06,0.00789,0
0.9854,5.525e-05,1.97e-06,9.3e-06,1.55e-05,0.015015,0
0.939,2.897e-05,2.7e-06,7.15e-06,3.22e-05,0.06143,0
0.968,1.25e-05,3.64e-06,1.1e-05,3.87e-05,0.03186,0
0.9907,1.56e-05,1.9e-06,9.66e-06,2.605e-05,0.00897,0
0.9873,2.81e-05,1.25e-06,7.6e-06,5.59e-05,0.01298,0
0.9956,3.564e-05,8e-07,1.8e-05,3.177e-05,0.00478,0
0.97,5.45e-05,1.5e-06,5.07e-06,3.636e-05,0.03017,0
0.9697,0.0002283,1e-06,3.1e-06,2.75e-05,0.0297,0
0.988,0.0002185,9.5e-07,3.46e-06,2.134e-05,0.01216,0
0.9985,0.0005317,1.3e-06,4.05e-06,6.6e-06,0.0008373,0
0.999,0.0004284,1.8e-06,5.54e-06,3.04e-06,0.0005116,0
0.998,0.0003757,1.1e-06,1.38e-05,2e-06,0.002068,0
0.993,0.00058,1.8e-06,1.514e-05,7e-07,0.006012,0
0.959,0.0007367,2.3e-06,9.7e-06,2.26e-06,0.04092,0
0.935,0.0008516,7.03e-06,7e-06,1.5e-06,0.0644,0
0.741,0.000603,4.95e-06,5.6e-06,5.8e-06,0.258,0
0.951,0.001075,3.93e-06,4.9e-06,2.15e-06,0.04788,0
0.9565,0.001043,5.84e-06,8.4e-06,6.6e-07,0.0421,0
0.936,0.001078,9.1e-06,6.7e-06,1.2e-06,0.063,0
0.9404,0.0005,2.25e-05,1.07e-05,9.5e-07,0.05933,0
0.97,0.01733,1.88e-05,3.93e-06,2.4e-06,0.01195,0
0.9697,0.0005817,1.09e-05,1.44e-05,1e-06,0.02934,0
0.9917,0.00025,2.134e-05,2.34e-05,4.05e-06,0.00807,0
0.998,0.0001552,3.105e-05,4.77e-06,9.66e-06,0.00194,0
0.998,0.0001704,9.8e-06,4e-06,9.3e-06,0.001712,0
0.999,8.225e-05,6.8e-06,8.05e-06,4.77e-06,0.001026,0
0.999,4.12e-05,1.395e-05,1.395e-05,1.67e-06,0.0008264,0
0.9995,4.79e-05,3.85e-05,1.9e-05,1.67e-06,0.0001752,0
0.999,2.15e-05,8.94e-06,2.24e-05,2.15e-06,0.000501,0
1.0,5.08e-05,8.34e-06,2.18e-05,1.1e-06,0.0002627,0
0.999,4.2e-05,4.35e-06,7.33e-06,1.43e-06,0.001134,0
0.996,0.0002582,1.23e-05,3.76e-06,5.07e-06,0.00347,0
0.982,0.0004168,1.05e-05,6.14e-06,4.7e-06,0.0175,0
0.99,0.000259,1.025e-05,1.03e-05,1.8e-06,0.00928,0
0.9307,0.000498,5.84e-06,1.64e-05,5.2e-06,0.069,0
0.9893,0.00069,7.9e-06,1.03e-05,8.3e-06,0.01019,0
0.9883,0.000867,9.9e-06,4.23e-06,9.3e-06,0.01098,0
0.9893,0.001575,2.8e-06,3.1e-06,7e-06,0.00869,0
0.9824,0.001338,2.86e-06,7.4e-06,2.5e-06,0.01654,0
0.9854,0.001235,3e-06,2.86e-06,3.2e-06,0.01399,0
0.971,0.000842,5.54e-06,4.5e-06,1.3e-06,0.02773,0
0.9736,0.0008345,3.46e-06,7.03e-06,1.25e-06,0.02539,0
0.9927,8.59e-05,1.13e-05,2.5e-06,1.8e-06,0.00736,0
0.9946,0.0001911,1.76e-05,2e-06,4.2e-06,0.005215,0
0.997,0.000402,8.67e-05,8.5e-06,1.13e-06,0.00247,0
0.999,0.0002546,6.79e-05,3.46e-06,6.6e-06,0.0004387,0
0.999,0.0003994,0.0001843,6.7e-06,1.6e-06,0.0003202,0
0.997,0.0007644,0.0001589,3.46e-06,5.36e-06,0.002419,0
0.9927,0.001207,0.0002968,1.967e-05,4.23e-06,0.00549,0
0.9946,0.0005274,0.0001346,4.244e-05,2.3e-06,0.004448,0
0.9976,0.0005293,0.0002269,0.0002053,2.56e-06,0.001754,0
0.998,0.0006742,0.0003502,2.813e-05,1.47e-05,0.00033,0
0.998,0.0001452,2.49e-05,1.33e-05,9.54e-06,0.001492,0
0.9956,0.0003707,1.12e-05,1.5e-06,2.11e-05,0.003735,0
0.9883,0.0002637,5.7e-06,1.7e-06,5.31e-05,0.01142,0
0.9736,0.0006795,7.2e-06,2.2e-06,9.83e-06,0.0255,0
0.967,0.000711,5.36e-06,3.5e-06,1.74e-05,0.03244,0
0.9805,0.002295,7.15e-06,4.4e-06,1.556e-05,0.01732,0
0.976,0.000931,5.36e-06,5.1e-06,1.01e-05,0.02295,0
0.926,0.001866,3.2e-06,3.9e-06,1.65e-05,0.07196,0
0.978,0.0004728,1.6e-06,4.65e-06,3.76e-06,0.02132,0
0.987,7.36e-05,1.97e-06,7.4e-06,4.23e-06,0.01277,0
0.9546,5.543e-05,2e-06,5.96e-06,9.24e-06,0.0451,0
0.9556,6.35e-05,9.5e-07,7.2e-06,2.325e-05,0.04398,0
0.9004,5.47e-05,8.3e-07,2.724e-05,2.19e-05,0.0994,0
0.9487,7.516e-05,6.6e-07,1.71e-05,3.31e-05,0.05148,0
0.9526,7.59e-05,6e-07,1.95e-05,3.56e-05,0.04715,0
0.8613,5.1e-05,8.3e-07,3.964e-05,4.923e-05,0.138,0
0.7393,0.00010276,1.1e-06,2.295e-05,1.943e-05,0.2605,0
0.947,0.0001314,2.1e-06,6.85e-06,2.06e-05,0.05322,0
0.915,0.0001899,2.15e-06,3.6e-06,3.266e-05,0.0843,0
0.8394,0.0004048,2.3e-06,9.8e-06,9.36e-06,0.1603,0
0.959,0.000502,3.6e-06,1.7e-06,0.000152,0.04044,0
0.971,0.0004787,1.305e-05,8e-07,4.107e-05,0.02803,0
0.9917,5.704e-05,3.3e-06,3.9e-06,1.35e-05,0.008156,0
0.9946,0.0001245,5.4e-06,5.84e-06,4.4e-06,0.005283,0
0.997,0.0003738,4.23e-06,6.1e-06,2.7e-06,0.002514,0
0.999,0.0002196,6.8e-06,1.276e-05,7e-07,0.001023,0
0.994,0.000689,1.25e-06,5.96e-06,5.69e-05,0.005684,0
0.997,0.0008893,1e-06,1.33e-05,7.57e-06,0.001928,0
0.996,0.0008993,1e-06,4.2e-06,5.645e-05,0.002588,0
0.991,0.00789,2.56e-06,1.7e-06,5.895e-05,0.000644,0
0.988,0.001909,9e-07,5.84e-06,1.574e-05,0.00995,0
0.9824,0.0168,2.7e-06,2.26e-06,1.87e-05,0.00105,0
0.952,0.03705,7e-07,6.85e-05,8.5e-06,0.01094,0
0.9897,0.00801,4e-07,1.84e-05,1.776e-05,0.002216,0
0.991,0.006958,5e-07,1.156e-05,2.384e-05,0.001398,0
0.9893,0.00993,7e-07,2.414e-05,4.6e-06,0.0008793,0
0.9976,0.001604,1.7e-06,4.3e-06,1.5e-06,0.0006604,0
0.9844,0.01549,3.4e-06,3.4e-06,3.8e-06,0.0002397,0
0.93,0.0699,7e-06,2e-06,8.2e-06,0.0001659,0
0.9917,0.0005717,3.2e-06,3.5e-06,2.44e-06,0.007374,0
0.99,0.002596,1.4e-06,8e-06,1.05e-05,0.007336,0
0.9873,0.0002825,1.9e-06,3.73e-05,1.5e-06,0.01253,0
0.9595,0.004215,6.4e-06,6.2e-06,1.305e-05,0.03635,0
0.84,0.148,9.83e-06,8.1e-06,1.62e-05,0.01227,0
0.867,0.12445,2.694e-05,2.7e-06,1.85e-05,0.00785,0
0.915,0.01099,1.74e-05,3.3e-06,2.855e-05,0.0741,0
0.9795,0.004833,1.68e-05,2.2e-06,1.496e-05,0.01585,0
0.9756,0.0008845,2.2e-05,7.36e-05,8.3e-07,0.02335,0
0.992,0.006096,8.94e-06,3.62e-05,2e-07,0.002005,0
0.9907,0.00712,4.5e-06,2.694e-05,3.6e-07,0.001902,0
0.9946,0.003956,6.44e-06,1.72e-05,2e-07,0.001467,0
0.9937,0.0001382,3.64e-06,4.584e-05,3e-07,0.006073,0
0.9985,0.0002728,3.3e-06,2.307e-05,2e-07,0.001525,0
0.998,4.584e-05,7.33e-06,7e-06,1.13e-06,0.00199,0
0.995,1.58e-05,1.24e-05,5.66e-05,6e-07,0.004807,0
0.996,5.08e-05,9.7e-06,2.52e-05,5.4e-07,0.00432,0
0.9893,4.303e-05,6.14e-06,0.0001341,5e-07,0.01017,0
0.984,6.574e-05,3.34e-06,1.64e-05,1.97e-06,0.0164,0
0.9775,0.0004997,1.65e-05,4.23e-06,1.85e-06,0.02197,0
0.9966,0.001437,6e-06,2.8e-06,2.9e-06,0.002396,0
0.977,0.0004606,1.77e-05,3.8e-06,2.6e-06,0.02249,0
0.9814,0.0008445,1.24e-05,2.7e-06,3.4e-06,0.01767,0
0.7666,0.0001173,3.5e-06,2.795e-05,8.76e-06,0.233,0
0.509,6.81e-05,9.5e-07,2.71e-05,5.56e-05,0.491,0
0.3372,3.96e-05,5.4e-07,3.606e-05,9.304e-05,0.6626,5
0.344,6.59e-05,5e-07,2.15e-05,0.00011206,0.656,5
0.09766,4.065e-05,3e-07,1.51e-05,4.54e-05,0.9023,5
0.2532,3.32e-05,7e-07,2.66e-05,1.22e-05,0.7466,5
0.3848,4.095e-05,7e-07,7.3e-06,0.0004559,0.6147,5
0.1343,9.67e-05,3.6e-07,5e-06,0.00010806,0.8657,5
0.2568,0.0001182,8e-07,6.5e-06,0.000195,0.7427,5
0.152,0.0001314,5.4e-07,4.6e-06,0.0001575,0.8477,5
0.1677,9.74e-05,6.6e-07,3.7e-06,0.000239,0.8315,5
0.3743,0.00104,1.9e-06,1.5e-06,0.00011563,0.6245,5
0.9614,0.006203,2.26e-06,8e-07,0.0002267,0.03244,0
0.9536,0.001073,1.55e-06,1.6e-06,8.345e-05,0.04575,0
0.9634,0.002525,1.55e-06,1e-06,0.0003107,0.0342,0
0.8086,0.000772,3.04e-06,5.4e-07,0.00074,0.1898,0
0.9443,0.001195,3e-06,9.5e-07,2.307e-05,0.05426,0
0.967,0.00084,4.3e-06,5.4e-07,3.654e-05,0.03238,0
0.8584,0.0001892,2.15e-06,2.26e-06,2.944e-05,0.1417,0
0.9795,0.000305,2.44e-06,8e-07,5.025e-05,0.02037,0
0.983,0.0003126,2e-06,8e-07,3.34e-05,0.01714,0
0.991,0.000194,1.13e-06,1.55e-06,7.6e-05,0.0082,0
0.99,0.0001254,7.33e-06,1.43e-06,2.134e-05,0.00927,0
0.9985,0.0002708,1.1e-05,8.3e-07,4.39e-05,0.001512,0
0.999,0.0002073,0.0003276,5e-07,3.19e-05,0.0004563,0
0.999,0.001057,6.72e-05,1e-06,4.77e-06,0.0002506,0
0.999,0.0007124,9.7e-05,1.25e-06,3.76e-06,0.0003538,0
0.999,0.000718,2.86e-05,9.5e-07,1.407e-05,0.000534,0
0.997,0.00192,1.93e-05,1.5e-06,3.5e-06,0.000948,0
0.9937,0.0001853,3.93e-06,1.6e-06,3.004e-05,0.00631,0
0.992,0.000174,3.6e-06,1.25e-06,1.216e-05,0.00766,0
0.99,0.0002334,6.9e-06,8.3e-07,1.02e-05,0.00925,0
0.999,0.0002773,4.76e-05,6e-07,9.95e-06,0.0008473,0
0.997,0.000132,0.0001467,5.4e-07,8.34e-06,0.002718,0
0.997,0.0007253,3.815e-05,5.4e-07,3e-06,0.002398,0
0.9927,0.0001677,4.62e-05,7e-07,7e-06,0.00731,0
0.9927,0.000683,0.0001576,9.5e-07,4.2e-06,0.006306,0
0.997,0.000842,6.55e-05,8e-07,4.35e-06,0.002056,0
0.9985,0.0003312,3.916e-05,2e-06,1.8e-06,0.001246,0
0.9985,0.000328,2.36e-05,3.16e-06,3.46e-06,0.001281,0
0.9194,0.0802,6.99e-05,6.96e-05,9e-07,0.0001616,0
0.996,0.003483,2.97e-05,1.436e-05,5.2e-06,0.0003362,0
0.9985,0.001136,2.01e-05,8.05e-06,7.03e-06,0.0004346,0
0.9937,0.00603,7.5e-06,1.115e-05,2.056e-05,0.0001496,0
0.998,0.00197,4.53e-06,1.35e-05,1.615e-05,0.0002823,0
0.9946,0.005005,6.9e-06,1.97e-06,3.87e-05,0.0001854,0
0.9976,0.001219,2.2e-06,2.7e-06,4.19e-05,0.0009427,0
0.9873,0.01107,4.9e-06,1.85e-06,2.533e-05,0.001296,0
0.997,0.0007544,1.27e-05,4.9e-06,1.85e-06,0.002321,0
0.9873,0.01134,2.09e-05,5.54e-06,2.26e-06,0.001228,0
0.988,7.01e-05,6.74e-06,4.2e-06,1.734e-05,0.01195,0
0.97,3.85e-05,9.36e-06,3.7e-06,1.14e-05,0.02994,0
0.961,8.85e-05,2.545e-05,3.04e-06,1.86e-05,0.0389,0
0.9775,0.0001262,2.51e-05,4.6e-06,8.1e-06,0.02199,0
0.989,5.317e-05,3.29e-05,3.46e-06,1.144e-05,0.01141,0
0.9824,0.000694,6.9e-06,6.14e-06,1.8e-06,0.01678,0
0.997,0.00049,7.1e-06,3.3e-06,2.3e-06,0.002316,0
0.9995,0.0003722,8.2e-06,1.97e-06,1e-06,0.0003636,0
0.9995,0.0004272,7.7e-06,1.25e-06,2e-06,0.0001808,0
0.9995,0.0006585,2.2e-05,1.7e-06,1.1e-06,5.88e-05,0
0.999,0.0007997,5.4e-06,1.9e-06,1.4e-06,6.93e-05,0
0.9985,0.001324,6.56e-06,2.86e-06,5.4e-07,7.343e-05,0
0.999,0.0009546,3.1e-06,2.15e-06,1.7e-06,0.0002959,0
0.9985,0.001463,3.04e-06,3.2e-06,1e-06,0.0001704,0
0.997,0.002556,3.16e-06,2.7e-06,1.43e-06,6.6e-05,0
0.999,0.000307,1.6e-06,1.4e-06,6.56e-06,0.0006847,0
0.9985,0.000489,3.46e-06,1.13e-06,3e-06,0.001159,0
0.994,0.0002,2.1e-06,1.97e-06,1.09e-05,0.005825,0
0.993,6.354e-05,3.16e-06,2.5e-06,1.174e-05,0.007065,0
0.9946,9.865e-05,1.43e-06,1.85e-06,3.6e-05,0.004803,0
0.999,0.0004373,2.2e-06,4.7e-06,1.794e-05,0.0006227,0
0.9976,0.001487,1.55e-06,4.1e-06,2.474e-05,0.000822,0
0.994,0.005264,4.23e-06,2.26e-06,1.93e-05,0.0003653,0
0.918,0.002426,3.1e-06,2.5e-06,3.26e-05,0.0797,0
0.8916,0.000408,3.46e-06,3e-06,3.42e-05,0.108,0
0.958,0.000511,1.85e-06,2.4e-06,6.66e-05,0.04114,0
0.7646,5.645e-05,4.05e-06,5.25e-06,0.0001033,0.2352,0
0.837,2.944e-05,4.35e-06,8.1e-06,5.376e-05,0.1635,0
0.9556,0.0001361,5.9e-06,2.3e-06,3.65e-05,0.04428,0
0.992,0.0004597,4.53e-06,1.9e-06,2.575e-05,0.007504,0
0.9966,0.001169,3.34e-06,1.97e-06,1.425e-05,0.00249,0
0.993,0.0002394,1.97e-06,3.1e-06,1.05e-05,0.006496,0
0.9907,0.0002494,1.7e-06,5.8e-06,1.3e-06,0.00915,0
0.9087,0.0001104,5.4e-06,8.34e-06,8.05e-06,0.09125,0
0.985,0.0006294,1.85e-06,1.496e-05,2.5e-06,0.01472,0
0.944,0.02426,7.75e-06,3.76e-06,3.4e-06,0.03235,0
0.954,0.03394,1.15e-05,4.65e-06,7.1e-06,0.01182,0
0.9346,0.058,1.794e-05,4.3e-06,2.4e-06,0.007706,0
0.9585,0.03082,6.3e-06,2.15e-06,1.19e-05,0.01038,0
0.9683,0.013016,4.9e-06,2.3e-06,4.8e-06,0.01837,0
0.985,0.008354,3.7e-06,1.1e-06,7.75e-06,0.007015,0
0.9814,0.01165,8.3e-06,3.6e-07,2.754e-05,0.006832,0
0.8735,0.1227,0.0001065,3e-07,2.384e-05,0.003607,0
0.9863,0.00889,1.246e-05,3e-07,1.31e-05,0.005035,0
0.985,0.011116,7.1e-06,6.6e-07,5.84e-06,0.004204,0
0.98,0.002024,3.3e-06,7e-07,1.806e-05,0.01791,0
0.961,0.0004709,1.3e-06,1.2e-06,3.03e-05,0.03885,0
0.9487,0.0005546,1.6e-06,2.15e-06,1.264e-05,0.0509,0
0.8633,0.0002257,3.04e-06,1.8e-06,1.84e-05,0.1361,0
0.713,0.0003238,1.9e-06,4.1e-06,1.657e-05,0.2866,0
0.5244,6.6e-05,4.53e-06,3.9e-06,2.503e-05,0.4753,0
0.6616,0.0003066,7.2e-06,2.74e-06,1.75e-05,0.338,0
0.693,6.16e-05,2.7e-06,3.76e-06,3.874e-05,0.3076,0
0.838,7.77e-05,3.93e-06,1.3e-06,6.115e-05,0.1624,0
0.3547,2.825e-05,4.23e-06,4.65e-06,2.545e-05,0.645,5
0.8936,0.00028,9.95e-06,9e-07,3.886e-05,0.10626,0
0.8823,0.0004272,1.097e-05,1.1e-06,3.093e-05,0.1173,0
0.9707,0.006145,1.01e-05,4e-07,6.67e-05,0.02324,0
0.942,0.0004003,6.4e-06,6.6e-07,6.28e-05,0.05756,0
0.926,0.00257,5.07e-06,3.6e-07,0.000272,0.0713,0
0.9263,0.0005517,3e-06,5.4e-07,0.0003066,0.0728,0
0.988,0.0007777,2.15e-06,3.6e-07,0.0002835,0.01122,0
0.952,7.755e-05,1.9e-06,9.5e-07,0.0002217,0.0472,0
0.9023,6.87e-05,1.4e-06,1.97e-06,0.0002277,0.09735,0
0.963,0.0001023,1e-06,1.25e-06,0.0002906,0.03677,0
0.9673,2.867e-05,2.7e-06,1e-06,0.0002037,0.03235,0
0.6343,1.13e-05,1.5e-06,1.63e-05,0.0002207,0.3655,0
0.604,1.06e-05,2e-06,1.57e-05,9.15e-05,0.3962,0
0.954,0.000787,2.2e-06,6e-07,0.000676,0.04465,0
0.9644,0.0001843,5.1e-06,7e-07,0.0001277,0.03577,0
0.92,0.07947,1.615e-05,5.4e-07,7.33e-05,0.000492,0
0.9946,0.003534,9.6e-06,7e-07,3.07e-05,0.001828,0
0.9707,0.02788,8.2e-06,5.4e-07,9.835e-05,0.000836,0
0.9775,0.0001819,5.07e-06,7e-07,0.0008388,0.0216,0
0.907,9.984e-05,9.83e-06,1e-06,0.0004954,0.09216,0
0.9453,0.0001225,8.7e-06,7e-07,0.0003614,0.0543,0
0.9604,0.0002366,1.055e-05,7e-07,0.000312,0.03925,0
