class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.907,0.03854,0.02676,0.0001849,0.0001606,0.02681,0
0.6455,0.3037,0.00010014,4.69e-05,0.0003436,0.0498,0
0.6523,0.0471,0.0001882,9.77e-05,0.0001024,0.2998,0
0.3997,0.1373,3.91e-05,1.824e-05,0.0004354,0.462,5
0.1814,0.726,5.92e-05,2.384e-05,0.0001064,0.09247,1
0.3328,0.1794,7.7e-06,4.894e-05,2.265e-05,0.488,5
0.2576,0.732,5.36e-06,2.6e-05,6.1e-06,0.01043,1
0.4375,0.3694,5.38e-05,0.0003014,3.7e-06,0.1931,0
0.0787,0.778,1.186e-05,8.464e-05,1.32e-05,0.1436,1
0.2283,0.667,1.68e-05,0.0003617,2.944e-05,0.10406,1
0.0836,0.915,5.186e-05,6.41e-05,3.1e-06,0.001431,1
0.0694,0.908,0.00010616,5.75e-05,2.146e-05,0.02217,1
0.1362,0.846,0.0003111,4.506e-05,6.7e-06,0.01704,1
0.1788,0.6855,4.363e-05,0.0001726,4.166e-05,0.1353,1
0.2998,0.4905,9.906e-05,6.03e-05,9.82e-05,0.2097,1
0.6577,0.3064,0.00010735,0.0002327,0.000109,0.0353,0
0.9526,0.02045,4.51e-05,4.864e-05,3.37e-05,0.0264,0
0.938,0.02965,2.5e-06,9.83e-06,0.01539,0.01695,0
0.9053,0.02728,2.44e-06,1.544e-05,0.0208,0.04633,0
0.928,0.00545,2.7e-06,1.377e-05,0.00951,0.05685,0
0.9717,0.002394,1.28e-05,0.0001158,0.01773,0.00778,0
0.862,0.11536,2.08e-05,4.536e-05,0.0222,0.0005245,0
0.7656,0.008675,4.28e-05,8.02e-05,0.2094,0.01563,0
0.2825,0.3757,0.0001596,8.95e-05,0.338,0.0037,1
0.0759,0.04987,0.0001007,4.333e-05,0.6763,0.1984,4
0.1445,0.0684,0.0001366,9.21e-05,0.618,0.1685,4
0.05176,0.2162,8.55e-05,3.254e-05,0.4575,0.2742,4
0.03012,0.774,0.001492,4.125e-05,0.1,0.0946,1
0.04938,0.4292,0.0004249,1.45e-05,0.484,0.03735,4
0.0775,0.224,0.000646,0.00011426,0.4343,0.2634,4
0.0351,0.817,8.3e-06,0.000126,0.00404,0.144,1
0.1062,0.6123,1.526e-05,0.0006337,0.00419,0.2766,1
0.29,0.4683,7.8e-06,0.0009456,0.001372,0.2391,1
0.2319,0.6294,5e-06,7.355e-05,0.0007033,0.138,1
0.5464,0.4236,4.5e-06,5.73e-05,0.001732,0.02827,0
0.5684,0.3752,3.34e-06,2.676e-05,0.000403,0.05576,0
0.691,0.2825,1.6e-06,2.67e-05,0.0003974,0.02615,0
0.5215,0.0866,1.13e-06,2.7e-05,0.001141,0.3909,0
0.84,0.0822,1.85e-06,9.4e-05,0.001203,0.07666,0
0.666,0.02075,3.16e-06,1.9e-05,0.000913,0.3127,0
0.611,0.2174,3.53e-05,3.076e-05,0.09216,0.07947,0
0.4321,0.4746,3.22e-05,1.854e-05,0.0456,0.04785,1
0.5723,0.3245,5.83e-05,2.37e-05,0.002209,0.1012,0
0.377,0.596,6.306e-05,1.174e-05,0.003334,0.0231,1
0.2637,0.693,1.28e-05,1.42e-05,0.005493,0.03818,1
0.1567,0.8354,1.395e-05,2.2e-06,0.00519,0.002611,1
0.876,0.09875,8.29e-05,6.4e-06,0.002386,0.02304,0
0.9,0.0943,3.94e-05,0.00010586,5.87e-05,0.005993,0
0.7363,0.08734,8.1e-06,4.464e-05,4.41e-05,0.1759,0
0.7407,0.005432,2e-06,0.0001708,4.315e-05,0.2534,0
0.803,0.0007906,2.56e-06,6.515e-05,1.18e-05,0.1959,0
0.5864,0.0005937,2.44e-06,0.00010955,8.8e-06,0.4124,0
0.2942,0.0001233,4.1e-06,7.236e-05,8.4e-06,0.7056,5
0.3748,0.00779,5.07e-06,4.697e-05,3.4e-05,0.6177,5
0.3503,0.01516,3.16e-06,3.844e-05,1.92e-05,0.6343,5
0.1382,0.05142,3.46e-06,0.0002782,4.65e-05,0.8105,5
0.1109,0.05676,3.6e-06,7.874e-05,8.094e-05,0.832,5
0.1368,0.3042,9.54e-06,0.0002618,5.99e-05,0.5586,5
0.208,0.4229,7.33e-06,0.0002109,5.573e-05,0.3687,1
0.7046,0.1123,2.57e-05,2.82e-05,1.717e-05,0.1833,0
0.5933,0.214,2.474e-05,1.204e-05,4.09e-05,0.1926,0
0.729,0.1549,1.62e-05,2.575e-05,6.086e-05,0.1163,0
0.5996,0.398,4.35e-06,1.985e-05,8.1e-06,0.002579,0
0.564,0.434,2.104e-05,6.96e-05,3.4e-06,0.002272,0
0.561,0.4285,2.9e-06,0.0002302,8.6e-06,0.010315,0
0.4956,0.4844,4.35e-06,0.0007095,5.66e-06,0.01929,0
0.772,0.1945,2.9e-06,0.002573,4.23e-06,0.03105,0
0.773,0.2223,4.9e-06,0.0001717,1.67e-06,0.00516,0
0.803,0.1737,5.25e-06,0.00312,1.514e-05,0.01994,0
0.9204,0.05673,6e-06,0.00081,1.58e-05,0.0224,0
0.845,0.06067,7.9e-06,0.002628,1.01e-05,0.09174,0
0.9375,0.05392,1.54e-05,0.001739,5.8e-06,0.006683,0
0.8506,0.01283,9.5e-06,0.000693,2.414e-05,0.1356,0
0.367,0.04526,1.216e-05,0.003122,0.0002298,0.584,5
0.914,0.03836,9.8e-06,0.0002136,0.0002182,0.04745,0
0.7837,0.1797,7.2e-06,0.0001969,0.0004876,0.03607,0
0.628,0.353,4.05e-06,0.0001241,0.00171,0.01756,0
0.5327,0.445,8e-06,0.0002037,0.00687,0.01524,0
0.7544,0.12463,2.9e-06,0.00011414,0.002357,0.11865,0
0.4536,0.1326,6.6e-06,0.000468,0.1059,0.3076,0
0.468,0.05292,3.16e-06,0.0008326,0.01163,0.4663,0
0.1986,0.0647,1.85e-06,0.0005255,0.006855,0.7295,5
0.349,0.0131,1.5e-06,0.0001675,0.000605,0.637,5
0.582,0.0194,2.9e-06,0.0003734,0.000488,0.3977,0
0.7734,0.04196,3.6e-06,0.0002409,0.0001467,0.1843,0
0.6646,0.0659,8.1e-06,9.93e-05,7.1e-05,0.2695,0
0.705,0.01249,1.73e-05,3.86e-05,7.96e-05,0.2822,0
0.743,0.07697,1.3e-05,6.634e-05,0.0001433,0.1793,0
0.6353,0.3474,1.94e-05,4.9e-06,0.0003257,0.01686,0
0.78,0.218,0.0003822,5.525e-05,4.65e-06,0.002075,0
0.393,0.605,0.001735,5.525e-05,6.5e-06,0.0001261,1
0.723,0.2722,0.001622,0.0001631,2.5e-06,0.00296,0
0.2446,0.755,0.000338,5.22e-05,2.8e-06,0.0001003,1
0.0843,0.915,3.314e-05,0.000102,1.64e-05,0.000495,1
0.3137,0.6836,9.567e-05,3.546e-05,1.25e-05,0.002642,1
0.3164,0.6826,0.0001651,0.0006046,9.36e-06,0.000464,1
0.1137,0.8857,8.99e-05,1.87e-05,5.627e-05,0.0002947,1
0.2888,0.7104,2.75e-05,8.91e-05,0.0001972,0.0005217,1
0.3198,0.6743,0.0001284,0.0004215,0.000533,0.004795,1
0.6626,0.3179,2.76e-05,3.874e-05,0.00701,0.01271,0
0.2625,0.6377,5.96e-06,1.44e-05,0.0137,0.0859,1
0.1261,0.05957,1.8e-06,1.246e-05,0.00927,0.805,5
0.04053,0.3232,9.8e-06,3.64e-05,0.102,0.534,5
0.02664,0.126,9.5e-06,1.216e-05,0.001837,0.8457,5
0.0356,0.7163,1.204e-05,5.06e-05,0.0002096,0.2476,1
0.0943,0.3342,6.8e-06,2.19e-05,0.002333,0.5693,5
0.10956,0.855,2.24e-05,2.96e-05,0.002438,0.03278,1
0.071,0.4653,2.44e-05,3.95e-05,0.00375,0.4597,1
0.1078,0.6147,0.0001467,5.73e-05,0.0114,0.2659,1
0.4531,0.05188,0.0006227,1.097e-05,0.00319,0.491,5
0.608,0.004345,0.000391,7.75e-06,0.008575,0.3792,0
0.1085,0.000261,0.00097,4.995e-05,0.02351,0.8667,5
0.548,0.0002925,0.000639,0.0001005,0.003805,0.447,0
0.4385,0.001037,0.000753,4.92e-05,0.0001885,0.5596,5
0.909,0.002062,0.00277,3.6e-05,8.976e-05,0.0856,0
0.95,0.008194,0.0001076,0.0001739,1.55e-06,0.04153,0
0.974,0.006638,3.95e-05,2.99e-05,2.8e-06,0.01964,0
0.8955,0.001391,9.75e-05,9.966e-05,9e-07,0.1032,0
0.7974,0.00119,4.7e-06,0.0001369,1.97e-06,0.2015,0
0.978,0.005886,3.1e-05,0.002756,2e-07,0.01348,0
0.849,0.000906,3.08e-05,0.1472,2e-07,0.002848,0
0.769,0.004715,7.28e-05,0.219,6e-08,0.007133,0
0.908,0.009605,3.04e-05,0.0777,2e-07,0.004055,0
