class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.6475,0.0002906,2.825e-05,0.000695,0.332,0.01941,0
0.9985,0.0002713,0.00011396,2.533e-05,0.0005736,3.24e-05,0
0.997,0.002787,5.406e-05,9.584e-05,5.6e-06,3.16e-06,0
0.9995,0.00061,1.144e-05,4.94e-05,4.53e-06,4.13e-05,0
0.9966,0.002783,1.01e-05,2.58e-05,5.4e-07,8.34e-05,0
0.9956,0.00359,2.56e-06,3.797e-05,4e-06,0.0007825,0
0.9976,0.00252,2.4e-06,9.716e-05,3.3e-06,0.0002155,0
0.9995,0.0001067,3.76e-06,2.48e-05,2.21e-05,0.0006585,0
0.999,0.0007153,3.09e-05,1.95e-05,4.5e-06,5.436e-05,0
0.999,9.87e-05,5.174e-05,7.15e-05,2.32e-05,0.0006456,0
0.997,0.0001712,0.0001608,0.000279,4.953e-05,0.002104,0
0.3962,1.61e-05,0.10126,0.322,0.14,0.04,0
0.3064,1.15e-05,0.002335,0.0684,0.0122,0.6104,5
0.1357,5.1e-06,0.0001212,0.000964,0.002295,0.8613,5
0.0983,2.32e-05,0.0003662,0.04907,0.0007915,0.851,5
0.12195,1.64e-05,0.000797,0.5176,0.0005693,0.3586,3
0.2756,2.83e-05,0.001319,0.6953,3.85e-05,0.02765,3
0.029,2.4e-06,0.0001656,0.3154,0.0001752,0.6553,5
0.11536,1.14e-05,0.0003536,0.638,0.000303,0.2455,3
0.02812,4.1e-06,0.0001959,0.2153,0.001976,0.7544,5
0.3008,5.07e-06,0.0004835,0.6187,0.0004551,0.0799,3
0.9863,4.29e-05,0.0003283,0.00674,0.001366,0.005573,0
0.971,1.174e-05,0.02034,0.007305,0.000648,0.000347,0
0.8945,4.71e-05,0.05664,0.0408,0.00849,4.226e-05,0
0.9214,0.0001335,0.04883,0.02757,0.001789,4.387e-05,0
0.9575,1.06e-05,0.00942,0.0324,0.0005918,0.0001855,0
0.3762,1.9e-06,0.01394,0.599,0.001171,0.00957,3
0.03802,3.76e-06,0.02164,0.711,0.1567,0.07294,3
0.502,1.24e-05,0.00904,0.4048,0.0634,0.02075,0
0.6914,4.6e-06,0.06744,0.2277,0.010864,0.002533,0
0.385,6e-06,0.08954,0.5244,0.0004544,0.0002496,3
0.9917,1.055e-05,0.005737,0.001859,0.000135,0.0001457,0
0.9956,3.64e-06,0.001685,0.001819,0.0001575,0.001389,0
0.9795,7.8e-06,0.0008574,0.00709,0.0002885,0.01233,0
0.9453,9.1e-06,0.01115,0.04095,0.000709,0.001546,0
0.869,2.93e-05,0.10565,0.02075,0.00392,0.00031,0
0.9233,4.08e-05,5.26e-05,0.00585,0.07007,0.0007577,0
0.8726,1.24e-05,0.0001446,0.00213,0.1251,0.0003097,0
0.7866,2.17e-05,6.9e-05,0.001441,0.2117,0.0001981,0
0.857,1.884e-05,2.89e-05,0.0006,0.1403,0.002216,0
0.551,0.0001028,1.335e-05,0.000795,0.4478,0.000594,0
0.773,2.795e-05,2.21e-05,0.001117,0.224,0.001924,0
0.4116,4.77e-05,4.41e-05,0.0007505,0.5874,0.0001386,4
0.404,5.18e-05,3.18e-05,0.0004122,0.595,0.0001228,4
0.3525,3.82e-05,0.0001041,0.001497,0.6455,0.0001601,4
0.448,1.8e-05,8.416e-05,0.0006447,0.5513,0.0002062,4
0.983,1.32e-05,0.003307,0.002249,0.01162,9.304e-05,0
0.9526,1.466e-05,0.00152,0.00739,0.02728,0.01137,0
0.9653,8.893e-05,0.003618,0.011246,0.01802,0.001592,0
0.943,0.0001518,0.00907,0.03815,0.01011,0.0002322,0
0.268,1.78e-05,0.0919,0.6147,0.01651,0.00879,3
0.6113,0.0002599,0.00836,0.03598,0.2935,0.0504,0
0.2576,8.47e-05,0.0003154,0.01502,0.439,0.2883,4
0.005035,1.5e-06,0.0003443,0.001549,0.9565,0.0363,4
0.000809,2e-07,0.000593,0.0007143,0.9736,0.0241,4
0.000726,1e-07,0.0010195,0.00129,0.986,0.01132,4
0.000222,6e-07,0.01694,0.02713,0.857,0.0988,4
4.953e-05,4e-07,0.01164,0.003214,0.9746,0.010254,4
3.123e-05,3e-07,0.00757,0.005314,0.953,0.0339,4
4.74e-05,5.4e-07,0.01258,0.00893,0.8467,0.132,4
1.88e-05,4e-07,0.00406,0.0033,0.904,0.08844,4
8.2e-06,4e-07,0.001427,0.001504,0.9473,0.04962,4
5.2e-06,1.4e-06,0.01408,0.002865,0.9634,0.01945,4
1.085e-05,5.4e-07,0.00562,0.000947,0.9883,0.004906,4
0.0001632,2.4e-07,0.01022,0.007717,0.9004,0.0818,4
0.000621,5e-07,0.03952,0.03014,0.643,0.2864,4
0.0001456,1e-07,0.0089,0.003138,0.9727,0.01539,4
0.0005054,3.6e-07,0.002693,0.0371,0.937,0.0231,4
0.003588,1.1e-06,0.00586,0.0525,0.9155,0.02223,4
0.2308,1.89e-05,0.0144,0.1653,0.579,0.01033,4
0.4114,2.27e-05,0.009735,0.128,0.4236,0.02747,4
0.10016,8.9e-06,0.003254,0.06195,0.821,0.0138,4
0.1772,4.35e-06,0.00989,0.2253,0.569,0.01878,4
0.2534,9.3e-06,0.01004,0.6436,0.04083,0.05255,3
0.06137,1.7e-06,0.003204,0.8984,0.02045,0.01662,3
0.307,3.654e-05,0.006668,0.477,0.2035,0.00599,3
0.02719,1.127e-05,0.01025,0.696,0.2651,0.001321,3
0.3376,2.515e-05,0.03873,0.1947,0.4287,0.00028,4
0.625,2.426e-05,0.02284,0.1433,0.2085,0.0001589,0
0.9185,5.656e-05,0.003323,0.02995,0.04764,0.0002329,0
0.5654,2.42e-05,0.00508,0.0725,0.3564,0.0005016,0
0.7114,9.61e-05,0.000785,0.02243,0.265,0.0002847,0
0.552,3.71e-05,0.010574,0.341,0.0963,0.000573,0
0.334,2.897e-05,0.0004241,0.00884,0.6562,0.000647,4
0.2131,2.337e-05,0.0001665,0.00356,0.782,0.0004773,4
0.1876,2.65e-05,0.00014,0.00326,0.8086,0.0003443,4
0.02785,8.7e-06,3.02e-05,5.335e-05,0.972,3.886e-05,4
0.02705,7.21e-05,1.17e-05,8.154e-05,0.9727,5.8e-05,4
0.0766,1.42e-05,5.07e-06,0.0001498,0.9185,0.004753,4
0.04105,1.305e-05,4.05e-06,0.000315,0.912,0.0465,4
0.0902,0.0001684,3.9e-05,0.002056,0.856,0.05142,4
0.2954,0.0001993,0.0005507,0.001702,0.4612,0.2415,4
0.0817,6.39e-05,0.001458,0.00276,0.571,0.3428,4
0.2588,5.93e-05,0.0003042,0.0169,0.1405,0.583,5
0.0171,1.097e-05,0.002413,0.003134,0.888,0.08923,4
0.05334,2.027e-05,0.000289,0.00626,0.355,0.585,5
0.1539,0.0002029,0.01076,0.09796,0.586,0.1506,4
0.563,0.0006084,0.10254,0.3184,0.0005145,0.015,0
0.4656,0.014946,0.2426,0.2335,0.02219,0.02081,0
0.03818,3.57e-05,0.01102,0.325,0.5337,0.09186,4
0.01148,8.917e-05,0.0364,0.2468,0.6978,0.007904,4
0.02109,4.095e-05,8.625e-05,0.000893,0.976,0.002062,4
0.207,0.0002022,0.0003328,0.01682,0.762,0.01346,4
0.04303,5.04e-05,0.00010973,0.0006814,0.9546,0.00206,4
0.0977,0.0003204,0.001521,0.00515,0.89,0.00525,4
0.0471,0.002659,0.000545,0.00313,0.944,0.002787,4
0.0505,0.0013075,0.003088,0.01642,0.9243,0.00396,4
0.0973,0.00306,0.00059,0.002197,0.896,0.001079,4
0.05072,0.001056,0.000334,0.00717,0.9375,0.003439,4
0.00445,5.376e-05,4.12e-05,6.074e-05,0.9946,0.0005746,4
0.002522,4.244e-05,9.227e-05,0.0001084,0.997,0.0001752,4
0.0002453,2.69e-05,0.001295,3.15e-05,0.998,6.735e-05,4
0.000516,7.5e-06,0.00119,0.000646,0.997,0.00051,4
0.0002035,1.1e-06,0.0001842,7.516e-05,0.999,0.0005345,4
0.0003114,1.1e-06,5.68e-05,0.0001027,0.999,0.000686,4
0.003763,5.84e-06,2.34e-05,5.01e-05,0.9917,0.00461,4
0.003092,5e-07,0.00225,0.011925,0.2009,0.782,5
0.001294,2e-07,0.001548,0.009346,0.2081,0.78,5
0.0009236,2e-07,0.00265,0.01616,0.09784,0.882,5
0.0003831,3.6e-07,0.00484,0.09326,0.02663,0.8745,5
0.002909,3.6e-07,0.0008163,0.0152,0.001346,0.9795,5
0.00752,3e-07,7.22e-05,0.002514,0.001143,0.989,5
0.00801,3.6e-07,3.916e-05,0.00405,0.0001681,0.988,5
0.01229,8.3e-07,1.997e-05,0.003214,0.0002083,0.9844,5
0.01178,9.5e-07,6.74e-06,0.001386,0.0005026,0.9863,5
0.007034,6.6e-07,3.35e-05,0.006462,0.0019,0.9844,5
0.4014,3.3e-06,3.31e-05,0.0004168,0.00576,0.593,5
0.749,8.94e-06,6.205e-05,0.0002604,0.0168,0.2339,0
0.861,1.013e-05,2.86e-05,0.0002904,0.006676,0.1316,0
0.7397,0.0001173,3.22e-05,0.00055,0.1904,0.0691,0
0.8975,2.104e-05,2.83e-05,0.0004148,0.0424,0.05978,0
0.836,5.07e-06,0.000195,0.007114,0.0512,0.1053,0
0.953,5.54e-06,6.85e-05,0.0001535,0.03226,0.01466,0
0.944,7.15e-06,6.235e-05,0.0003767,0.04398,0.01188,0
0.964,5.6e-06,3.237e-05,0.0004742,0.01527,0.02058,0
0.906,1.127e-05,5.49e-05,0.0004137,0.082,0.01209,0
0.9126,2.354e-05,2.974e-05,0.000204,0.0773,0.00981,0
0.99,3.684e-05,9.1e-06,7.665e-05,0.00861,0.001118,0
0.9863,0.0003562,7.6e-06,5.13e-05,0.013145,0.000439,0
0.999,0.0001763,6.44e-06,3.3e-05,0.0004056,0.0003288,0
0.9985,0.000419,2.974e-05,3.153e-05,0.00064,0.000206,0
0.998,0.000264,1.514e-05,5.126e-05,0.001526,0.0001839,0
0.999,0.0001292,1.246e-05,0.0001435,0.00010246,0.0001473,0
0.999,0.000234,8.34e-06,4.83e-05,0.0007205,0.0001352,0
0.998,0.0004168,0.0001094,0.0001729,0.00105,3.82e-05,0
0.9976,2.474e-05,3.326e-05,0.0003123,0.001231,0.000976,0
0.997,5.68e-05,0.0003927,0.0003288,0.001625,0.0004756,0
0.994,2.07e-05,0.000546,5.91e-05,0.00448,0.0006943,0
0.99,6.5e-06,3.177e-05,0.0005016,0.00416,0.005028,0
0.9917,9.83e-06,0.0002582,7.45e-06,0.005787,0.00206,0
0.813,1.02e-05,0.0004272,3.15e-05,0.1832,0.00336,0
0.2286,3.624e-05,0.000253,2.86e-06,0.7705,0.00073,4
0.11786,3.135e-05,0.002226,1.67e-06,0.88,0.0002366,4
0.1876,1.85e-06,0.0006604,8.64e-06,0.8086,0.003231,4
0.00798,6e-07,0.01918,2.784e-05,0.972,0.0005765,4
0.01147,1.67e-06,0.01643,1.86e-05,0.972,5.05e-05,4
0.01239,3.6e-07,0.058,0.000367,0.9272,0.00218,4
0.07135,7e-07,0.004086,0.000528,0.686,0.238,4
0.03525,6.6e-07,0.03674,0.01442,0.698,0.2155,4
0.09393,1e-06,0.01116,0.02917,0.6055,0.2605,4
0.2014,8.3e-07,0.00988,0.00966,0.485,0.2942,4
0.6367,1.3e-06,0.000724,0.001918,0.0954,0.2654,0
0.261,9e-07,0.0005913,0.001102,0.1176,0.62,5
0.05463,5.4e-07,0.00011,0.003914,0.003185,0.938,5
0.6313,2.4e-06,1.234e-05,0.000623,0.000874,0.367,0
0.3132,1.6e-06,1.776e-05,0.001734,0.00073,0.684,5
0.7817,3.46e-06,8.05e-06,0.0006704,0.000525,0.2169,0
0.7383,3.04e-06,0.0002042,0.006695,0.0921,0.1625,0
0.995,1.88e-05,1.17e-05,0.0006437,8.476e-05,0.004337,0
0.9897,1.2e-05,5.66e-06,0.0002118,2.843e-05,0.00971,0
0.9087,4.77e-06,1.12e-05,0.0008044,0.0002553,0.09033,0
0.863,1.29e-05,1.6e-05,0.00567,0.000531,0.131,0
0.99,0.0004184,1.39e-05,0.0001316,0.00533,0.003662,0
0.603,0.001828,0.0002297,0.0002685,0.3938,0.0007787,0
0.3198,0.00443,0.0006137,0.0005574,0.6743,0.0002129,4
0.09247,0.0007696,0.001167,0.0002306,0.9053,9.44e-05,4
0.4023,0.01855,0.006073,0.000946,0.5723,3.69e-05,4
0.6265,0.002142,0.002905,0.0002496,0.3684,3.81e-05,0
0.883,0.0001898,0.0003948,0.0004144,0.11426,0.002352,0
0.916,7.707e-05,0.0005174,0.0001404,0.0817,0.002066,0
0.8286,2.19e-05,0.0003333,0.0005794,0.163,0.007027,0
0.9233,3.684e-05,0.001113,0.0005198,0.0687,0.00667,0
0.7207,2.86e-06,0.001361,0.00578,0.1338,0.1383,0
0.7837,3.76e-06,0.0001893,0.006157,0.02528,0.1847,0
0.839,2.6e-06,5.496e-05,0.0023,0.006416,0.1528,0
0.8066,5.84e-06,9.173e-05,0.0109,0.05206,0.1306,0
0.858,4.8e-06,2.39e-05,0.008644,0.0212,0.11237,0
0.4333,6.8e-06,3.66e-05,0.006344,0.283,0.277,0
0.5596,3.16e-06,7.44e-05,0.01254,0.2091,0.2186,0
0.8237,1.52e-05,7.57e-06,0.001768,0.0268,0.1477,0
0.557,9.06e-06,1.37e-05,0.002014,0.1598,0.2812,0
0.1091,1.46e-05,9.5e-06,0.000694,0.7993,0.09094,4
0.11444,6.26e-06,2.47e-05,0.003057,0.506,0.3762,4
0.2112,5.06e-05,3.2e-06,0.0001767,0.763,0.02513,4
0.01231,9.6e-06,1.67e-06,0.0001361,0.975,0.01221,4
0.001046,1.85e-06,1.17e-05,0.0003018,0.994,0.004402,4
0.03516,1.21e-05,4.65e-05,0.001415,0.93,0.03308,4
0.08276,2.325e-05,5.71e-05,0.00251,0.867,0.04715,4
0.4216,4.876e-05,0.0002038,0.01137,0.4998,0.0673,4
0.2236,0.0007205,2.414e-05,0.001269,0.7676,0.007343,4
0.10626,0.05322,3.52e-05,0.000579,0.839,0.00085,4
0.5986,0.0871,0.0001297,0.001475,0.3125,0.000479,0
0.3403,0.2854,0.000573,0.000632,0.373,0.00011617,4
0.9463,0.000988,6.634e-05,0.0003407,0.05188,0.0005627,0
0.9956,0.002935,0.0001941,0.001202,0.000364,3.43e-05,0
0.995,0.001226,8.637e-05,0.0005426,0.00315,0.0001878,0
0.956,0.0005264,0.0016165,0.03802,0.003178,0.0007167,0
0.956,0.003565,8.7e-06,4.095e-05,0.04037,0.0002444,0
0.9023,0.01979,9.1e-06,4e-05,0.07776,0.0002371,0
0.995,9.984e-05,1.526e-05,0.0001464,0.004017,0.000516,0
0.918,2.78e-05,0.0001116,0.0002232,0.0812,0.0005813,0
0.03262,7e-07,0.003525,0.0003016,0.9624,0.000821,4
0.1466,2.5e-06,0.0003896,0.0006065,0.85,0.001853,4
0.4521,1.305e-05,0.003078,0.01672,0.462,0.06635,4
0.2534,2.74e-06,0.00057,0.00915,0.6533,0.0836,4
0.05286,4.6e-06,0.000906,0.1141,0.795,0.03732,4
0.02893,4.35e-06,0.0001677,0.0507,0.897,0.0232,4
0.6963,1.615e-05,0.0005646,0.0278,0.2585,0.0172,0
0.8994,3.5e-06,0.0002404,0.000803,0.0836,0.01608,0
0.9214,1.67e-06,4.435e-05,0.002338,0.01158,0.06433,0
0.7905,6.8e-06,4.35e-06,0.001136,0.0049,0.2031,0
0.9233,8.5e-06,5.7e-06,0.00011736,0.006935,0.0694,0
0.7964,8.1e-06,2.8e-06,8.79e-05,0.0004485,0.203,0
0.792,5.25e-06,7.03e-06,0.0001421,0.00142,0.2065,0
0.7803,6.5e-06,1.31e-05,7.66e-05,0.0009675,0.2185,0
0.89,4.35e-06,8.5e-06,7.445e-05,0.000646,0.10876,0
0.956,1.15e-05,1.675e-05,2.09e-05,0.004,0.03973,0
0.9688,1.186e-05,1.085e-05,1.58e-05,0.000956,0.03041,0
0.972,7.2e-06,1.216e-05,2.81e-05,0.002163,0.02515,0
0.994,1.37e-05,2.307e-05,0.0001025,0.0004218,0.00523,0
0.9785,4.23e-06,3.12e-05,5.287e-05,0.001398,0.02013,0
0.996,5.066e-05,1.17e-05,2.07e-05,0.002598,0.0006747,0
0.998,3.9e-05,5.2e-06,1.28e-05,0.001306,0.000685,0
0.9995,0.00011146,3.46e-06,7.7e-06,0.000473,0.0002735,0
0.9985,1.73e-05,1.13e-05,7.21e-05,0.001159,0.0002599,0
0.9995,8.297e-05,3.76e-06,3.815e-05,0.0004082,0.000435,0
0.9985,0.0001201,2.6e-06,7.16e-05,0.0004637,0.000602,0
0.972,0.002468,4.8e-06,0.000154,0.0246,0.0004354,0
0.994,0.00488,2.2e-06,5.955e-05,0.0007815,9.5e-05,0
0.994,0.001092,4.35e-06,3.86e-05,0.00485,0.0001897,0
0.9746,0.011154,2.8e-06,4.71e-05,0.01388,0.0003889,0
0.99,0.005344,1.41e-05,1.09e-05,0.00408,0.0001609,0
0.9927,0.00499,2.16e-05,5.66e-06,0.002323,0.0001458,0
0.1115,0.0009413,1.05e-05,1.174e-05,0.887,0.0004323,4
0.3196,0.0006046,6.7e-06,2.44e-05,0.679,0.000813,4
0.0592,0.0002033,3.46e-06,1.794e-05,0.94,0.000271,4
0.3772,0.00101,3e-06,6.19e-05,0.6196,0.002008,4
0.0117,5.92e-05,8.3e-07,1.51e-05,0.9883,0.0001637,4
0.01549,1.824e-05,5e-07,3.31e-05,0.981,0.00298,4
0.0105,1.45e-05,3.6e-07,3.505e-05,0.987,0.002687,4
0.001361,4.4e-06,3e-07,2.04e-05,0.9985,0.0005083,4
0.01636,2.7e-05,5e-07,3.41e-05,0.9824,0.000601,4
0.007725,1.5e-05,5.4e-07,2.795e-05,0.9927,0.0002496,4
0.0001135,1.3e-06,1.13e-06,6.6e-06,1.0,1.323e-05,4
1.92e-05,2e-07,9.24e-06,9.4e-06,1.0,3.433e-05,4
0.0003831,6e-07,1.7e-06,2.21e-05,0.999,0.0002264,4
0.0002928,8.3e-07,1e-06,8.17e-06,0.9995,9.98e-05,4
0.005573,4.5e-06,8e-07,1e-05,0.994,0.0002873,4
0.0827,5.1e-06,4.2e-06,0.0001976,0.8755,0.04126,4
0.1853,3.76e-06,1.234e-05,0.0008483,0.5444,0.2695,4
0.4832,7.1e-06,1.25e-05,0.001524,0.3562,0.1593,0
0.639,3.7e-06,3.934e-05,0.003092,0.1187,0.2389,0
0.4263,1.55e-06,4.75e-05,0.01213,0.01435,0.5474,5
0.344,2.5e-06,1.29e-05,0.001932,0.01921,0.635,5
0.435,7.75e-06,3.2e-06,0.001372,0.007427,0.556,5
0.3328,5.54e-06,1.47e-05,0.00908,0.006187,0.6514,5
0.3213,7.2e-06,3e-06,0.001251,0.0004094,0.6772,5
0.773,1.806e-05,1.776e-05,0.0003088,0.003796,0.2224,0
0.684,4.65e-06,1.16e-05,0.0003245,0.00436,0.3108,0
0.4526,4.4e-06,0.0002954,0.002714,0.01382,0.531,5
0.347,1.67e-06,3.207e-05,0.001306,0.001028,0.6504,5
0.468,1.97e-06,5.02e-05,0.000563,0.0008817,0.531,5
0.1418,9e-07,4.77e-05,0.001647,0.0008,0.8555,5
0.1498,9e-07,3.11e-05,0.001016,0.000796,0.8486,5
0.02596,3e-07,2.95e-05,0.000356,0.01061,0.9634,5
0.06616,1.13e-06,0.0001223,0.00294,0.01898,0.9116,5
0.00861,1e-06,0.00051,0.01539,0.03815,0.937,5
0.001347,1.43e-06,0.0003939,0.02275,0.04678,0.9287,5
0.0009246,2.97e-05,0.000733,0.06128,0.02246,0.9146,5
0.006626,0.0007358,0.01889,0.4778,0.129,0.367,3
0.0001201,3.49e-05,0.0008383,0.0437,0.844,0.11115,4
0.0002161,1.925e-05,0.01188,0.1087,0.1432,0.736,5
0.001771,3.85e-05,2.44e-05,0.002151,0.2693,0.7266,5
0.002768,1.86e-05,8.6e-05,0.01788,0.2117,0.768,5
0.006886,1.17e-05,6.11e-05,0.03427,0.1051,0.8535,5
0.002218,4.1e-06,5.04e-05,0.004517,0.1882,0.8047,5
0.004513,4.3e-06,5.19e-05,0.00312,0.5205,0.4722,4
0.02493,5.3e-06,9.68e-05,0.007286,0.1471,0.821,5
0.005493,2.4e-06,9.3e-05,0.0093,0.2905,0.6943,5
0.01724,3.64e-06,0.0001569,0.004936,0.2876,0.69,5
0.0002873,5.4e-07,0.0002402,0.00010794,0.991,0.00825,4
0.001544,3e-07,2.07e-05,0.000294,0.918,0.08026,4
0.001308,3.6e-07,9.83e-06,3.45e-05,0.949,0.04935,4
0.000982,2.4e-07,1.15e-05,1.67e-05,0.974,0.02449,4
0.00602,6e-07,9.36e-06,3.755e-05,0.886,0.10754,4
0.001814,4e-07,8.3e-06,4.11e-05,0.9585,0.03973,4
0.0002763,3.6e-07,4.3e-06,5.79e-05,0.968,0.03162,4
0.000636,5e-07,2.545e-05,0.001463,0.788,0.2097,4
0.0006394,5e-07,6.19e-05,0.006393,0.03677,0.956,5
0.0002214,1.4e-06,6.39e-05,0.007587,0.06464,0.9277,5
0.001058,1.2e-06,6.14e-06,0.01588,4.244e-05,0.983,5
0.1615,3.58e-05,6.26e-06,0.001286,0.0003948,0.837,5
0.01714,5.25e-06,2.426e-05,0.001373,0.000906,0.9805,5
0.005974,3.5e-06,1.7e-06,0.0008483,0.0002525,0.9927,5
0.00507,1.615e-05,1.4e-05,0.0052,0.01836,0.971,5
0.01329,2.027e-05,6.3e-06,0.00405,0.03793,0.945,5
0.105,5.91e-05,1e-05,0.0157,0.06088,0.8184,5
0.3682,5.823e-05,1.22e-05,0.007805,0.132,0.4922,5
0.4248,0.0001631,4.5e-06,0.002235,0.1482,0.4248,0
0.642,6.247e-05,2.1e-06,0.00086,0.0752,0.2817,0
0.6797,4.333e-05,2.74e-06,0.0007353,0.0938,0.2255,0
0.1763,0.0001328,5.3e-06,0.000493,0.7812,0.0423,4
0.903,0.000644,2.8e-06,6.3e-05,0.09247,0.003807,0
0.427,0.004547,4.53e-06,6.9e-06,0.568,0.000839,4
0.669,0.0002694,1.85e-06,2.78e-05,0.1761,0.1549,0
0.07874,7.32e-05,3e-06,8.17e-06,0.919,0.002308,4
0.471,8.44e-05,1.06e-05,0.0002147,0.4954,0.03333,4
0.892,9.81e-05,4.53e-06,9.42e-05,0.0991,0.00848,0
0.882,0.000254,9.6e-06,4.18e-05,0.1168,0.0004556,0
0.965,0.0006742,8.05e-06,3.79e-05,0.03372,0.0002071,0
0.996,0.0007076,1.85e-06,7.53e-05,0.002895,0.0002083,0
0.999,0.0003457,8.6e-06,0.0002345,0.0002228,3.266e-05,0
0.9966,0.001678,0.0005465,0.001006,0.0001907,4.7e-06,0
0.997,0.000409,0.001343,0.000251,0.000668,1.097e-05,0
0.998,0.0006285,7.486e-05,0.0001717,0.000868,3.67e-05,0
0.9966,0.0001281,3.6e-06,9.2e-06,0.000694,0.002234,0
0.9863,5.49e-05,1.45e-05,4.39e-05,0.0106,0.003002,0
0.9565,0.000499,1.47e-05,0.000189,0.04105,0.001498,0
0.5894,0.0001526,0.0003088,0.000861,0.4087,0.000722,0
0.07465,7.43e-05,0.0001315,0.0007033,0.924,0.000696,4
0.0389,1.013e-05,0.000656,0.0002627,0.96,0.0003216,4
0.03099,1.38e-05,0.0008245,0.0001568,0.968,7.176e-05,4
0.01627,3.9e-06,0.00359,0.000617,0.9795,0.0004208,4
0.0004532,5.9e-06,8.4e-06,3.755e-05,0.9995,0.0001498,4
0.02122,9.3e-06,1.01e-05,7.58e-05,0.9756,0.003437,4
0.006092,1.216e-05,1.69e-05,0.0002105,0.9927,0.001045,4
0.02727,3.105e-05,4.76e-05,0.000882,0.9688,0.003098,4
0.728,0.0007205,0.0001948,0.000603,0.2683,0.002571,0
0.958,0.001774,2.75e-05,0.0001314,0.0395,0.00066,0
0.9307,0.003233,0.0001671,9.596e-05,0.0651,0.000547,0
0.631,0.003006,1.14e-05,0.0001665,0.3608,0.00456,0
0.686,0.0004456,6.4e-06,9.143e-05,0.307,0.00659,0
0.2305,0.0004709,6.85e-06,3.695e-05,0.768,0.001063,4
0.383,0.0004811,5e-06,1.353e-05,0.6147,0.001643,4
0.515,0.000573,2.53e-05,1.395e-05,0.484,0.00011355,0
0.311,0.001367,2.73e-05,2.37e-05,0.687,6.616e-05,4
0.4214,0.0002785,0.0001665,4.6e-06,0.578,0.0001414,4
0.2288,5.5e-06,0.0002828,0.0001377,0.768,0.002596,4
