class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9507,1.323e-05,6.7e-06,2.28e-05,1.156e-05,0.0495,0
0.974,1.1e-05,4.4e-06,4.38e-05,1.377e-05,0.02591,0
0.9624,1.615e-05,3.9e-06,1.66e-05,2.07e-05,0.03726,0
0.983,2.31e-05,2.4e-06,7.03e-06,5.704e-05,0.0169,0
0.981,3.25e-05,4.5e-06,4.35e-06,3.666e-05,0.0192,0
0.969,1.895e-05,4.9e-06,8.9e-06,9.847e-05,0.03024,0
0.977,6.28e-05,4.6e-06,4.77e-06,3.99e-05,0.02286,0
0.982,1.94e-05,2.9e-06,1.335e-05,2.05e-05,0.01833,0
0.9893,3.374e-05,1.4e-06,1.02e-05,1.055e-05,0.01049,0
0.9893,2.74e-05,2.44e-06,3.47e-05,6.14e-06,0.01061,0
0.951,1.87e-05,1.25e-06,3.29e-05,9.36e-06,0.04865,0
0.979,1.91e-05,1.4e-06,5.55e-05,2.56e-06,0.0208,0
0.986,2.17e-05,8e-07,3.13e-05,7.87e-06,0.014145,0
0.99,1.01e-05,1.4e-06,0.0002224,2.7e-06,0.00964,0
0.9766,1.4e-05,1.1e-06,3.725e-05,8.5e-06,0.02315,0
0.99,9.6e-06,1.67e-06,3.856e-05,3.8e-06,0.00954,0
0.987,1.067e-05,2.26e-06,1.79e-05,7.5e-06,0.01359,0
0.991,6.56e-06,3e-06,2.91e-05,4.05e-06,0.00911,0
0.9937,6.2e-06,2.2e-06,3.75e-05,6.2e-06,0.005806,0
0.9946,2.6e-06,7.7e-06,0.0001286,6.7e-06,0.005093,0
0.997,3.34e-06,7.6e-06,0.0002882,9.54e-06,0.002216,0
0.9854,8.6e-06,6.6e-06,0.0002618,1.52e-05,0.01439,0
0.96,4.05e-06,1.615e-05,0.000585,2.277e-05,0.0397,0
0.9927,1.58e-05,1.03e-05,5.34e-05,3.09e-05,0.00679,0
0.9985,1.36e-05,4.92e-05,3.564e-05,6.515e-05,0.001674,0
0.9976,9.54e-06,3.237e-05,2.35e-05,2.87e-05,0.002464,0
0.9927,5.4e-06,2.32e-05,5.645e-05,5.71e-05,0.007275,0
0.9966,1.17e-05,1.58e-05,2.06e-05,8.9e-05,0.00314,0
0.997,1.407e-05,3.14e-05,2.3e-05,6.795e-05,0.00303,0
0.9976,1.246e-05,6e-05,5.83e-05,1.45e-05,0.001966,0
0.9917,1.34e-05,1.3e-05,4.506e-05,1.574e-05,0.00858,0
0.9907,9.24e-06,6.56e-06,1.28e-05,2.784e-05,0.009415,0
0.9946,8.94e-06,6.56e-06,1.013e-05,9.66e-06,0.004993,0
0.993,2.3e-05,9.06e-06,8.3e-06,6.56e-06,0.006737,0
0.994,6.23e-05,4.6e-06,1.24e-05,4.77e-06,0.00581,0
0.994,6.5e-05,4.35e-06,7.4e-06,9.54e-06,0.00628,0
0.9946,8.05e-05,4.6e-06,8.5e-06,1.615e-05,0.004868,0
0.9976,0.0001497,3.9e-06,1.45e-05,3.93e-06,0.002449,0
0.9893,0.0001386,3.46e-06,2.42e-05,2.7e-06,0.0107,0
0.9966,0.0002072,3.76e-06,9.36e-06,5.96e-06,0.003511,0
0.9937,2.676e-05,1.27e-05,0.0001711,4.1e-06,0.00607,0
0.996,4.56e-05,2.974e-05,2.7e-05,2.6e-06,0.004196,0
0.998,0.001021,1.03e-05,4.36e-05,2.56e-06,0.000273,0
0.998,0.0003219,1.97e-06,6.14e-06,8.94e-06,0.001389,0
0.9976,0.000325,1.2e-06,9.95e-06,2.253e-05,0.002,0
0.9863,0.0001765,9e-07,1.29e-05,2.29e-05,0.01318,0
0.999,0.0002164,1.55e-06,1.055e-05,3.636e-05,0.000991,0
0.995,0.0001222,2.2e-06,9.7e-06,5.07e-05,0.004936,0
0.9897,2.563e-05,1.8e-06,8e-06,6.44e-05,0.010056,0
0.9766,2.944e-05,2.2e-06,7.75e-06,2.81e-05,0.02338,0
0.979,1.913e-05,3.1e-06,1.24e-05,3.29e-05,0.02077,0
0.992,1.854e-05,4.23e-06,3.576e-05,2.02e-05,0.007736,0
0.9785,1.436e-05,8.3e-06,3.177e-05,1.55e-05,0.0212,0
0.9873,6.8e-06,1.51e-05,6.52e-05,1.127e-05,0.012184,0
0.977,6.4e-06,7.6e-06,0.0001102,4.65e-06,0.0231,0
0.917,5.66e-06,6.3e-06,5.96e-05,1.2e-05,0.0827,0
0.591,4.65e-06,5.5e-06,3.105e-05,2.795e-05,0.4092,0
0.756,6.1e-06,3.9e-06,5.805e-05,2.1e-05,0.2444,0
0.595,1.067e-05,2.7e-06,2.754e-05,2.635e-05,0.4043,0
0.7573,9.1e-06,2.2e-06,2.706e-05,5.48e-05,0.2429,0
0.6094,7.15e-06,2.6e-06,2.19e-05,6.044e-05,0.3904,0
0.8516,1.127e-05,2.3e-06,1.49e-05,6.04e-05,0.148,0
0.8667,6.3e-06,3.9e-06,4.63e-05,1.7e-05,0.1334,0
0.9736,8.05e-06,5.1e-06,1.556e-05,1.955e-05,0.0263,0
0.9614,6.5e-06,4.6e-06,2.1e-05,1.776e-05,0.0385,0
0.99,5.1e-06,6.44e-06,2.24e-05,2.75e-05,0.009575,0
0.9937,2.44e-06,3.6e-05,4.5e-05,2.86e-06,0.006275,0
0.988,1.67e-06,3.95e-05,3.844e-05,2.027e-05,0.01182,0
0.9956,1.3e-06,0.000339,2.4e-05,2.84e-05,0.003914,0
0.999,2.26e-06,6.08e-05,1.264e-05,3.1e-06,0.001058,0
0.998,1.6e-06,0.0001134,1.675e-05,3.2e-06,0.001652,0
0.999,1.97e-06,8.345e-05,8.7e-06,4e-06,0.0003288,0
0.999,1.55e-06,7.08e-05,8.94e-06,7e-06,0.001043,0
0.9995,2.5e-06,3.29e-05,7e-06,5.2e-06,0.0005574,0
0.9985,3.16e-06,1.967e-05,1.41e-05,3.7e-06,0.001339,0
0.9985,6.14e-06,9.7e-06,3.34e-06,1.41e-05,0.001082,0
0.9995,1.043e-05,7.2e-06,6.3e-06,6.56e-06,0.000966,0
0.9946,9.3e-06,9.24e-06,1.9e-06,1.955e-05,0.00531,0
0.9966,1.57e-05,8.76e-06,2.1e-06,1.11e-05,0.003193,0
0.9927,7.1e-06,1.353e-05,4e-06,3.72e-05,0.00714,0
0.998,1.997e-05,1.88e-05,1.4e-06,1.3e-05,0.001524,0
0.993,6.26e-06,1.84e-05,1.2e-06,7.12e-05,0.006268,0
0.996,4.7e-06,0.00011355,1.43e-06,6.39e-05,0.003363,0
0.9966,9.36e-06,0.0005474,4.65e-06,4e-06,0.002872,0
0.994,3.34e-06,0.000265,2.08e-05,2.8e-06,0.005356,0
0.997,8.7e-06,0.0002747,1.323e-05,7e-07,0.002777,0
0.9873,3.34e-06,0.0001822,2.176e-05,2.3e-06,0.012375,0
0.999,7.9e-06,7.81e-05,9.95e-06,5e-07,0.001243,0
0.998,7.3e-06,7.98e-05,5.36e-06,2.56e-06,0.002203,0
0.9985,1.69e-05,0.0012245,4.6e-06,1e-06,0.0004182,0
0.9995,8.76e-06,0.0002756,1.144e-05,1.13e-06,0.0004916,0
0.9985,2.89e-05,0.0001607,3.76e-06,2.6e-06,0.00144,0
0.998,3.326e-05,1.89e-05,6.9e-06,8.3e-07,0.001724,0
0.9395,1.436e-05,4.35e-06,7e-06,3.135e-05,0.06055,0
0.798,8.46e-06,5.8e-06,1.07e-05,4.8e-05,0.2018,0
0.669,6.3e-06,4.9e-06,1.186e-05,9.5e-05,0.331,0
0.6797,8.3e-06,4e-06,7.8e-06,0.00011694,0.3198,0
0.5483,1.69e-05,1.5e-06,1.74e-05,5.746e-05,0.4512,0
0.876,3.6e-06,1.377e-05,1.377e-05,4.786e-05,0.12366,0
0.96,8.34e-06,9e-06,8.46e-06,1.174e-05,0.0403,0
0.979,8.64e-06,6.74e-06,6.85e-06,8.46e-06,0.02113,0
0.982,2.027e-05,8.17e-06,5.84e-06,1.67e-06,0.01785,0
0.993,2.14e-05,1.854e-05,4.8e-06,1.1e-06,0.006947,0
0.998,1.32e-05,3.064e-05,4.9e-06,6e-07,0.001865,0
0.9946,2.3e-06,0.0002568,2.38e-05,1.55e-06,0.005215,0
0.9893,1.4e-06,0.0002322,4.57e-05,4.23e-06,0.01063,0
0.9927,9e-07,0.0001353,6.87e-05,5.96e-06,0.00703,0
0.9375,1.3e-06,0.0001045,1.95e-05,3.75e-05,0.0622,0
0.985,1.97e-06,2.52e-05,2.563e-05,8.6e-06,0.0151,0
0.9907,3.93e-06,1.56e-05,2.14e-05,2.4e-06,0.00894,0
0.9985,9.3e-06,1.276e-05,1.46e-05,6.6e-07,0.00188,0
0.993,1.836e-05,4.4e-06,3.7e-06,1.866e-05,0.00684,0
0.9795,6.175e-05,1.97e-06,4e-06,2.295e-05,0.02077,0
0.9824,2.587e-05,5.5e-06,6.8e-06,1.216e-05,0.01738,0
0.999,3.94e-05,3.34e-06,1.043e-05,1.08e-05,0.00092,0
0.9946,2.11e-05,1e-05,1.526e-05,1.24e-05,0.00539,0
0.997,8.2e-06,1.95e-05,5e-06,6.44e-06,0.00279,0
0.9956,5.7e-06,4.107e-05,7.5e-06,4.6e-06,0.004093,0
0.9937,9.36e-06,9.6e-06,5.54e-06,5.3e-06,0.005917,0
0.9863,1.407e-05,7.9e-06,1.33e-05,4.2e-06,0.013504,0
0.9927,1.913e-05,3.7e-06,4.9e-06,1.115e-05,0.00695,0
0.986,1.42e-05,3.76e-06,3.3e-06,1.99e-05,0.013824,0
0.991,1.23e-05,3.76e-06,3.1e-06,1.93e-05,0.00876,0
0.99,1.156e-05,3.9e-06,4.2e-06,2.09e-05,0.00996,0
0.993,1.03e-05,1.32e-05,2.15e-06,2.61e-05,0.006554,0
0.967,8.17e-06,8.34e-06,5.6e-06,1.556e-05,0.03333,0
0.983,1.293e-05,2.07e-05,3.93e-06,6.26e-06,0.01707,0
0.9565,3.9e-06,4.53e-05,1.824e-05,8.94e-06,0.04358,0
0.97,1.19e-05,8.625e-05,1.3e-05,5.7e-06,0.02986,0
0.9873,1.64e-05,2.2e-05,3.4e-06,9.7e-06,0.01275,0
0.9937,1.07e-05,2.74e-05,1.07e-05,3.04e-06,0.006542,0
0.9946,2.36e-05,2.944e-05,1.48e-05,1.6e-06,0.00526,0
0.994,1.48e-05,0.0001278,1.335e-05,1e-06,0.005936,0
0.995,2.605e-05,0.0005565,3.23e-05,3e-07,0.00401,0
0.991,2.62e-05,4.995e-05,1.967e-05,5.4e-07,0.00816,0
0.978,0.000145,7.6e-06,1.08e-05,1.25e-06,0.02238,0
0.997,0.0001854,1.9e-06,8.94e-06,5.66e-06,0.002377,0
0.993,0.006653,3.9e-06,1.07e-05,2.3e-06,4.166e-05,0
1.0,0.0002992,2.4e-06,4.3e-06,7.57e-06,0.0001234,0
0.9937,0.0001682,0.0003295,0.005833,6e-07,4.405e-05,0
1.0,1.95e-05,1.425e-05,2.5e-06,8.6e-06,6.855e-05,0
0.9995,7.1e-06,1.52e-05,4.1e-06,4.53e-06,0.0003328,0
0.9995,3.42e-05,4.35e-06,2.26e-06,4.1e-06,0.000705,0
0.9995,5.9e-06,7.1e-06,4.53e-06,9.95e-06,0.0004983,0
0.9976,2.8e-06,1.03e-05,2.354e-05,6.3e-06,0.002285,0
0.9995,1.4e-06,2.08e-05,3.41e-05,1.03e-05,0.0008683,0
0.9956,8e-07,0.00011164,0.0006275,3.2e-06,0.003866,0
0.993,5e-07,7.3e-05,0.0003533,1.836e-05,0.006588,0
0.997,1.1e-06,3.165e-05,0.0002398,1.055e-05,0.00294,0
0.998,4.05e-06,4.9e-06,2.366e-05,0.0002004,0.001935,0
0.9976,5.36e-06,8e-06,9.9e-06,2.22e-05,0.002424,0
0.998,4.7e-06,3.19e-05,1.144e-05,1.23e-05,0.001912,0
0.9966,3e-06,9.09e-05,3.827e-05,1.85e-06,0.002947,0
0.9937,3.6e-06,5.94e-05,0.0001411,3.93e-06,0.006187,0
0.9976,2.6e-06,7.03e-05,2.337e-05,1.85e-06,0.002447,0
0.996,3.4e-06,3.225e-05,2.31e-05,2.2e-06,0.00411,0
0.9966,7.75e-06,0.00010014,8.667e-05,5.4e-07,0.00342,0
0.9917,2.44e-06,0.0001704,0.00011706,1.25e-06,0.00788,0
0.993,4.65e-06,0.004265,1.585e-05,2.26e-05,0.00253,0
0.99,6.2e-06,0.00976,2.62e-05,2.474e-05,0.0001314,0
0.9937,1.836e-05,0.006554,5.25e-06,3.3e-05,0.00010985,0
0.994,8.2e-06,0.005486,1.025e-05,7.9e-06,0.0001802,0
0.9985,5.8e-06,0.0001585,5e-06,3.815e-05,0.001337,0
0.997,4.3e-06,0.002098,2.426e-05,4.23e-06,0.0009713,0
0.9937,7e-06,0.00529,0.000315,2.1e-06,0.00063,0
0.9985,1.4e-06,0.0002468,0.0003808,6.1e-06,0.001048,0
0.997,5e-06,0.0004437,0.002007,6.6e-07,5.025e-05,0
0.9985,3.16e-06,0.000525,0.000964,5.4e-07,0.0001684,0
0.998,2.9e-06,0.0003064,0.001509,5.4e-07,0.00011665,0
0.997,4.65e-06,2.265e-05,0.000663,2.4e-07,0.002565,0
0.998,2e-06,6.12e-05,0.001483,3.6e-07,0.0006227,0
0.999,4e-06,2.94e-05,0.0004377,2e-07,0.000496,0
0.9985,1.97e-06,9.5e-06,0.0008464,1.6e-06,0.0006204,0
0.998,6.1e-06,2.3e-06,4.88e-05,1.8e-06,0.00199,0
0.9995,1.6e-06,8.9e-06,0.00010294,6.2e-06,0.0008907,0
0.9995,1.25e-05,3.2e-06,1.11e-05,8.1e-06,0.000676,0
0.997,6.85e-06,2.3e-06,4.3e-05,0.000429,0.002897,0
0.9795,1.29e-05,3e-06,2.76e-05,0.001911,0.01823,0
0.98,2.34e-05,1.89e-05,1.08e-05,0.00523,0.01518,0
0.9946,9.05e-05,1.81e-05,2.2e-06,0.0003712,0.00491,0
0.903,4.9e-06,5.01e-05,3.23e-05,0.0003,0.0966,0
0.9185,6.26e-06,6.5e-06,2.426e-05,0.0002248,0.08105,0
0.7764,3.3e-06,9.06e-06,4.613e-05,0.000459,0.2233,0
0.7725,7.1e-06,7.9e-06,1.42e-05,0.0001453,0.2274,0
0.811,1.395e-05,4.2e-06,6.3e-06,4.61e-05,0.189,0
0.7837,3.22e-05,4.5e-06,5.7e-06,1.06e-05,0.2161,0
0.968,1.365e-05,8.76e-06,3.64e-06,7.03e-06,0.0321,0
0.952,4.506e-05,1.28e-05,5.6e-06,1.85e-06,0.04767,0
0.951,0.0004866,1.05e-05,5.8e-06,6.6e-07,0.048,0
0.868,0.000531,4.2e-06,1.09e-05,1.43e-06,0.1311,0
0.9604,4.08e-05,6.5e-06,2.23e-05,9e-07,0.03955,0
0.9736,5.585e-05,8.2e-06,1.38e-05,7e-07,0.0261,0
0.9927,0.0001668,1.216e-05,2.69e-05,1e-07,0.007343,0
0.995,0.000145,1.884e-05,3.73e-05,6e-08,0.004414,0
0.9814,9.173e-05,8.8e-06,6.17e-05,2e-07,0.01808,0
0.9966,5.597e-05,1.615e-05,0.000928,6e-08,0.002771,0
0.9995,3.97e-05,2.69e-05,0.0001515,6e-08,0.0003116,0
0.999,2.19e-05,1.657e-05,7.18e-05,1e-07,0.000808,0
0.9985,9.3e-06,1.013e-05,5.245e-05,4e-07,0.001362,0
0.9995,2.86e-05,6.4e-06,8.2e-05,1e-07,0.0002716,0
1.0,0.00010246,2.694e-05,2.134e-05,1e-07,3.18e-05,0
0.999,0.000187,4.1e-06,5.97e-05,1e-07,0.0001792,0
1.0,6.49e-05,5.84e-06,5.156e-05,2.4e-07,0.0002424,0
1.0,5.835e-05,7.75e-06,0.0001194,3e-07,0.000151,0
0.9985,0.0003357,3.64e-06,4.977e-05,5e-07,0.0009604,0
0.999,0.000354,8.34e-06,6e-06,2.4e-07,0.0006294,0
1.0,0.0003335,3.225e-05,8.7e-06,5e-07,6.3e-06,0
0.999,0.000403,1.35e-05,7.57e-06,1.1e-06,6.1e-06,0
0.999,0.000743,2.27e-05,5.36e-06,1.3e-06,6.1e-06,0
0.999,0.0006285,3.2e-06,2.1e-06,2.74e-06,5.573e-05,0
0.999,0.0002575,3e-06,2e-06,1.25e-06,0.0001817,0
0.999,0.0002928,4.9e-06,3.7e-06,6.6e-07,0.000324,0
1.0,0.0001077,4.6e-06,8.34e-06,4e-07,0.0001692,0
1.0,0.0002215,1.55e-05,1.246e-05,2e-07,5.424e-05,0
1.0,0.0001321,6.85e-06,9.9e-06,4e-07,0.000172,0
1.0,6.557e-05,1.55e-05,7.16e-05,2.4e-07,0.0001833,0
0.998,0.0001041,7.4e-06,0.0003347,3.6e-07,0.001617,0
0.9976,0.0001243,3.8e-06,0.0001514,6.6e-07,0.002022,0
0.9966,0.001014,1.2e-06,0.0003035,1.13e-06,0.001995,0
0.9956,0.0003788,2.15e-06,0.001866,6e-07,0.002087,0
0.999,0.0004373,1.97e-06,0.0001284,9.5e-07,0.000362,0
0.9995,0.0002439,5.36e-06,5.496e-05,1.55e-06,0.0001678,0
0.999,0.0003512,2.3e-06,1.335e-05,3.4e-06,0.00069,0
0.9995,0.0001491,9.5e-06,3.96e-05,6.6e-07,0.0002345,0
0.999,9.06e-05,6.6e-06,1.12e-05,6.6e-07,0.0004823,0
0.999,0.0001061,9.6e-06,2.6e-06,1.43e-06,0.000464,0
0.9995,0.0002577,1.484e-05,6.6e-07,2.15e-06,0.0003562,0
0.999,0.000888,1.276e-05,1.13e-06,7e-07,0.0002594,0
0.999,0.0002373,5.66e-06,1e-06,1.9e-06,0.0006304,0
0.9995,7.45e-05,3.76e-06,1.25e-06,3.46e-06,0.0004833,0
0.9995,7.963e-05,3.46e-06,9e-07,6.6e-06,0.0003915,0
0.9995,7.19e-05,1.43e-06,1e-06,3.934e-05,0.000507,0
0.999,7.236e-05,1.4e-06,9e-07,3.96e-05,0.000803,0
0.9995,3.576e-05,4e-06,1.1e-06,1.574e-05,0.000411,0
0.9995,6.413e-05,1e-06,5.96e-06,6.5e-06,0.0005655,0
0.9985,8.273e-05,8e-07,8.1e-06,3.5e-06,0.001552,0
0.998,2.24e-05,1.8e-06,8.8e-06,3.1e-06,0.002209,0
0.9976,0.0001519,1.1e-06,2.2e-06,9.66e-06,0.002409,0
0.997,3.07e-05,2e-06,3.6e-06,9.2e-06,0.003052,0
0.9985,5.17e-05,1.2e-06,2.7e-06,1.08e-05,0.001384,0
0.993,3.093e-05,7.1e-06,1.43e-06,6.3e-06,0.007053,0
0.9844,0.0001539,3.9e-06,1.85e-06,5.36e-06,0.01551,0
0.997,8.56e-05,5.54e-06,8.3e-07,5.2e-06,0.002676,0
0.954,6.95e-05,2e-06,3.04e-06,1.82e-05,0.04562,0
0.382,2.265e-05,1.25e-06,7.15e-06,8.93e-05,0.6177,5
0.3904,1.526e-05,2.3e-06,8.76e-06,0.0002987,0.6094,5
