class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.973,0.02634,1.454e-05,0.0002158,4.4e-06,0.0001161,0
0.9883,0.010704,1.144e-05,0.001219,3.4e-06,0.0001754,0
0.9883,0.01025,2.44e-05,0.000883,4.7e-06,0.0004401,0
0.9805,0.01665,1.49e-05,0.001685,3.9e-06,0.001366,0
0.9873,0.0081,4.244e-05,0.003803,4.6e-06,0.0004299,0
0.995,0.004356,1.65e-05,0.0002259,4.05e-06,0.0002496,0
0.9893,0.0081,7.755e-05,0.002281,2.6e-06,0.0003061,0
0.981,0.01602,1.544e-05,0.00057,6e-06,0.002672,0
0.995,0.001516,7.224e-05,0.002832,5e-06,0.0004945,0
0.994,0.003195,9.67e-05,0.001053,3.7e-06,0.001264,0
0.9775,0.02226,7.373e-05,0.0002248,7.3e-06,0.0002973,0
0.988,0.0115,8.61e-05,0.0002319,4.6e-06,0.000542,0
0.9893,0.01003,6.557e-05,9.054e-05,1.1e-06,0.0003269,0
0.978,0.02055,6.9e-05,0.0001732,1.5e-06,0.001074,0
0.9663,0.03214,5.04e-05,0.0001558,4e-06,0.001197,0
0.974,0.0248,3.314e-05,0.000483,3.34e-06,0.0006237,0
0.9873,0.00787,2.05e-05,0.0002218,3.93e-06,0.004684,0
0.996,0.002949,3.105e-05,0.0001897,1.1e-05,0.0005627,0
0.986,0.01186,2.766e-05,2.98e-05,4.76e-05,0.002415,0
0.9893,0.00941,6.51e-05,2.1e-05,1.36e-05,0.001375,0
0.981,0.01682,7.01e-05,3.65e-05,2.617e-05,0.00216,0
0.9946,0.003683,3.61e-05,8.947e-05,9.95e-06,0.001802,0
0.991,0.00735,5.54e-05,0.0001422,9.36e-06,0.0012045,0
0.9897,0.007675,6.09e-05,0.0001422,2.65e-05,0.001912,0
0.984,0.01593,4.61e-05,7.135e-05,1.7e-05,0.0002362,0
0.988,0.01188,3.88e-05,0.0001476,6.4e-06,0.0001937,0
0.9595,0.04007,7.5e-05,0.0001239,1.31e-05,0.0001357,0
0.99,0.009415,3.55e-05,0.0002377,4.4e-06,6.66e-05,0
0.978,0.02164,2.164e-05,0.0001243,1.08e-05,0.0002155,0
0.955,0.04446,2.19e-05,9.215e-05,1.38e-05,0.00011265,0
0.989,0.01073,1.985e-05,6.3e-05,1.705e-05,0.0001926,0
0.9937,0.00616,1.466e-05,5.81e-05,9.54e-06,0.0002228,0
0.994,0.00548,3.237e-05,0.0001138,1.305e-05,6.276e-05,0
0.995,0.00454,9.2e-06,0.0001899,1.67e-06,0.0003288,0
0.995,0.004436,7.33e-06,0.000287,1.2e-06,0.0002656,0
0.985,0.01404,5.5e-06,0.000593,8e-07,0.0003722,0
0.9863,0.01319,5.25e-06,0.0003102,6e-07,0.000295,0
0.9595,0.04022,5.36e-06,0.0001448,9e-07,0.0005426,0
0.99,0.00863,7.7e-06,0.0001194,6.6e-07,0.0004842,0
0.9785,0.02103,2.694e-05,0.0001233,3.6e-07,0.000222,0
0.9956,0.003199,7.17e-05,0.0003655,5e-07,0.0002885,0
0.997,0.001201,0.0001253,0.000625,8.3e-07,0.00052,0
0.9907,0.00905,0.0001162,7.79e-05,5e-07,5.24e-05,0
0.996,0.002592,0.0002288,0.000762,7e-07,4.04e-05,0
0.993,0.006203,0.0001077,0.0001087,2.99e-05,0.000475,0
0.996,0.001316,0.0001981,0.0003924,4.05e-06,0.001834,0
0.995,0.000913,0.001213,0.000718,5.36e-06,0.002253,0
0.986,0.0008802,0.0005054,0.002146,6.44e-06,0.010445,0
0.988,0.000326,0.001075,0.007713,6.3e-06,0.003313,0
0.9824,0.0003214,0.0002897,0.01127,5.4e-06,0.005875,0
0.987,0.0001305,0.00079,0.00996,3.3e-06,0.00216,0
0.9927,9.924e-05,0.000572,0.002037,2.3e-06,0.004185,0
0.997,0.0002334,0.000693,0.0006766,4.3e-06,0.001245,0
0.997,0.001224,0.000259,0.0001225,2.2e-06,0.001061,0
0.993,0.00124,5.46e-05,0.0001159,1.55e-06,0.004955,0
0.996,0.002434,3.05e-05,2.15e-05,1.97e-06,0.001439,0
0.998,0.001386,0.0002035,3.904e-05,3.04e-06,0.0005336,0
0.988,0.01112,0.0004709,1.276e-05,6.6e-07,0.0002156,0
0.984,0.015335,0.0004048,1.27e-05,2.5e-06,0.0006433,0
0.999,0.0001284,0.000841,5.835e-05,5e-07,0.0001879,0
0.999,4.953e-05,0.0005593,6.35e-05,3e-07,0.000279,0
0.998,0.0001092,0.0011015,0.0001643,2e-07,9.71e-05,0
0.999,0.0003312,0.000302,1.955e-05,2e-07,3.26e-05,0
0.9995,0.0001392,0.0001175,0.0001496,1e-07,2.27e-05,0
0.998,9.2e-05,0.001751,4.65e-05,5e-07,0.0001035,0
0.999,0.0002882,0.0002291,7.79e-05,2e-07,1.63e-05,0
0.9976,0.002176,2.29e-05,1.8e-05,3e-07,5.14e-05,0
0.9995,0.0001978,2.71e-05,0.0002054,3.6e-07,9.29e-05,0
0.9976,0.002283,3.81e-05,0.0001278,7e-07,3.2e-06,0
0.9985,0.001264,2.69e-05,3.153e-05,5.4e-07,3.45e-05,0
0.999,0.00101,5.25e-05,6.163e-05,9.5e-07,4.99e-05,0
0.9985,0.001689,4.95e-05,5.853e-05,1.13e-06,6.4e-06,0
0.9956,0.00439,9.06e-06,5.04e-05,5e-06,8.94e-06,0
0.9956,0.004158,8.1e-06,2.44e-05,2.426e-05,2.36e-05,0
0.9746,0.02536,1.174e-05,1.53e-05,2.89e-05,2.706e-05,0
0.9844,0.01584,7.6e-06,2.974e-05,2.015e-05,2.575e-05,0
0.991,0.00858,2.15e-05,4.4e-05,7.69e-05,2.89e-05,0
0.9785,0.02145,3.46e-05,0.0001888,5.68e-05,1.985e-05,0
0.9927,0.007664,8.17e-06,6.264e-05,3.415e-05,5.75e-05,0
0.967,0.03278,1e-05,3.934e-05,2.253e-05,0.0001305,0
0.984,0.01549,2.104e-05,0.0001994,2.56e-05,1.746e-05,0
0.9854,0.01453,3.65e-05,0.0002553,5.17e-05,1.746e-05,0
0.975,0.02441,0.0002402,7.95e-05,0.000513,1.86e-05,0
0.992,0.00726,0.0002307,0.0003736,0.000139,1.43e-05,0
0.9917,0.00788,0.0002751,0.0001627,8e-06,1.64e-05,0
0.976,0.0221,0.001466,0.0001565,2.85e-05,2.39e-05,0
0.659,0.3406,8.863e-05,3.284e-05,1.407e-05,6.5e-06,0
0.8984,0.1016,0.000105,5.66e-05,1.127e-05,1.24e-05,0
0.97,0.02951,4.67e-05,5.35e-05,2.265e-05,7.206e-05,0
0.998,0.001313,7.18e-05,0.0005884,3.14e-05,0.000142,0
0.998,0.000493,0.0001135,0.0004778,1.043e-05,0.00066,0
0.9985,0.0001892,5.215e-05,0.000554,4.77e-05,0.0003774,0
0.9976,0.0002732,1.61e-05,0.001473,3e-06,0.0004494,0
0.9966,0.000122,3.93e-05,0.0016775,5.1e-06,0.001289,0
0.998,7.874e-05,0.0001434,0.001723,1.7e-05,0.0001127,0
0.998,8.154e-05,0.00010777,0.001638,3.004e-05,0.00025,0
0.9976,0.0002477,0.000281,0.001006,9.07e-05,0.000543,0
0.999,0.0002345,0.0002012,0.000601,2.74e-05,0.0001439,0
0.9976,0.0001266,0.0004747,0.0004382,0.0001004,0.001231,0
0.998,0.0001205,0.000237,0.0001386,7.59e-05,0.001695,0
0.998,0.0003037,0.0006084,4.16e-05,7.68e-05,0.0009346,0
0.998,0.000187,0.000212,6.75e-05,5.2e-05,0.001787,0
0.997,0.0005703,0.0004818,5.35e-05,1.67e-05,0.002098,0
0.9985,0.000575,9.78e-05,0.0001916,6.7e-06,0.0004542,0
0.9995,0.0002642,3.82e-05,7.48e-05,6.44e-06,0.0003996,0
0.9927,0.007145,1.687e-05,0.0001475,3.34e-06,0.0001058,0
0.991,0.00834,2.277e-05,0.0001484,5e-06,3.254e-05,0
0.993,0.00654,8.6e-06,0.0001233,3.6e-06,8.1e-05,0
0.956,0.04395,1.484e-05,7.284e-05,4.9e-06,8.446e-05,0
0.9854,0.01403,2.01e-05,8.327e-05,4.7e-06,6.944e-05,0
0.9595,0.04022,2.1e-05,0.0002925,3.8e-06,6.074e-05,0
0.975,0.02393,2.605e-05,0.0004034,3.04e-06,0.0001919,0
0.992,0.00622,4.315e-05,0.0004292,8.6e-06,0.000774,0
0.993,0.002054,0.00011903,0.000294,3.9e-06,0.00453,0
0.988,0.001883,0.0002704,0.002012,8.17e-06,0.0082,0
0.997,0.001365,8.917e-05,0.001022,3.16e-06,0.000466,0
0.995,0.0014925,0.0001556,0.001547,4.1e-06,0.00176,0
0.9937,0.002478,0.0001967,0.001057,1.06e-05,0.002499,0
0.994,0.00407,3.463e-05,5.93e-05,1.335e-05,0.001991,0
0.993,0.002127,0.0002179,0.00066,2.98e-05,0.003653,0
0.9956,0.0001224,0.0002173,0.001408,1.085e-05,0.002401,0
0.99,0.0005164,0.00012004,0.0005155,1.335e-05,0.00885,0
0.9863,0.0002978,3.67e-05,0.000993,3.356e-05,0.01239,0
0.989,0.001514,4.417e-05,0.0002232,0.0001077,0.00892,0
0.9736,0.0008826,3.725e-05,0.000394,1.454e-05,0.02487,0
0.9355,0.001441,2.325e-05,5.454e-05,5.94e-05,0.06305,0
0.962,0.00011957,6.604e-05,0.0001619,3.535e-05,0.03802,0
0.975,0.0002111,0.00018,0.0005393,5.156e-05,0.02344,0
0.9844,0.00113,3.33e-05,3.63e-05,5.084e-05,0.014404,0
0.9976,0.0001502,0.0001518,9.75e-05,1.806e-05,0.001762,0
0.996,0.00196,0.0001601,0.0001311,5.96e-06,0.001462,0
0.9985,0.0001515,0.0002397,0.0005717,1.85e-06,0.000681,0
0.994,0.00011593,0.0001632,0.0004847,1.13e-06,0.00483,0
0.9966,0.0005727,0.0001197,0.001114,2e-07,0.002216,0
0.997,0.002073,8.535e-05,0.0001447,3e-07,0.0003247,0
0.9966,0.001888,0.0001155,0.00112,1.25e-06,0.0002064,0
0.9966,0.002363,0.0002338,0.0006313,2.44e-06,0.00010383,0
0.997,0.000328,0.0001445,0.002113,3.76e-06,4.494e-05,0
0.997,0.0002241,0.0007124,0.001857,1.03e-05,5.79e-05,0
0.989,0.000104,0.000434,0.010284,5.54e-06,5.25e-05,0
0.9893,0.000661,0.000479,0.009415,9e-06,1.83e-05,0
0.994,0.001552,0.0003004,0.004414,9.6e-06,3.1e-05,0
0.9897,0.0007644,0.000538,0.00898,2.13e-05,8.04e-05,0
0.9897,0.00205,0.0007234,0.00744,4.107e-05,0.0002105,0
0.9956,0.002542,0.0002372,0.001276,1.645e-05,0.0001781,0
0.987,0.01254,0.0001326,8.05e-05,3.45e-05,0.0001098,0
0.9746,0.02507,0.0001104,4.88e-05,1.37e-05,0.0001911,0
0.7236,0.2764,0.00010276,3.827e-05,5.5e-06,0.0002842,0
0.92,0.0789,9.52e-05,1.93e-05,2.09e-05,0.001052,0
0.9863,0.0099,0.0001379,8.273e-05,9.24e-06,0.003937,0
0.994,0.00469,2.855e-05,2.72e-05,3.4e-06,0.000696,0
0.992,0.00699,5.5e-06,2.056e-05,2.26e-05,0.000524,0
0.9976,0.001171,1.144e-05,3.904e-05,1.204e-05,0.001128,0
0.997,0.002657,9.924e-05,3.78e-05,9.11e-05,0.000197,0
0.992,0.007603,7.66e-05,4.59e-05,7.6e-05,0.0003493,0
0.989,0.01069,5.126e-05,0.0001429,1.955e-05,0.0002202,0
0.991,0.00841,1.955e-05,8.29e-05,9.17e-05,0.0002147,0
0.9775,0.0219,2.98e-05,4.286e-05,4.24e-05,0.0001151,0
0.9873,0.012245,2.9e-05,6.884e-05,9.24e-06,0.0001932,0
0.9907,0.00967,7.54e-05,6.96e-05,4.9e-06,7.087e-05,0
0.995,0.00472,4.85e-05,6.93e-05,3.7e-06,2.84e-05,0
0.9985,0.0009427,0.000316,0.0002086,1.55e-06,3.654e-05,0
0.998,0.0006356,0.0006146,0.0001501,3.9e-06,8.047e-05,0
0.968,0.0313,0.0002687,1.66e-05,1.44e-05,0.0001438,0
0.99,0.00928,6.324e-05,8.17e-06,3.64e-06,0.0001732,0
0.9873,0.01254,2.09e-05,1.1e-05,1.49e-05,9.65e-05,0
0.9956,0.003836,7.707e-05,1.21e-05,9.66e-06,0.0003,0
0.997,0.002651,2.265e-05,2.49e-05,1.05e-05,0.000289,0
0.994,0.00579,4.46e-05,1.687e-05,1.794e-05,0.0001576,0
0.958,0.0418,1.35e-05,7.56e-05,5.84e-06,0.000169,0
0.9307,0.06903,2.86e-05,1.86e-05,1.44e-05,0.000134,0
0.9194,0.08,1.07e-05,1.717e-05,1.025e-05,9.936e-05,0
0.8706,0.1294,2.235e-05,5.84e-06,1.1e-05,8.92e-05,0
0.72,0.2798,8.46e-06,1.234e-05,7.33e-06,0.0001676,0
0.811,0.1886,8.2e-06,2.956e-05,1.204e-05,0.0001064,0
0.8306,0.1691,3.99e-05,3.6e-06,1.734e-05,0.0001426,0
0.932,0.06757,2.694e-05,3.3e-06,0.0001988,0.0002484,0
0.9473,0.05063,4.76e-05,9.06e-06,0.000701,0.001048,0
0.9775,0.02045,2.97e-05,2.235e-05,5.4e-05,0.001837,0
0.9917,0.001536,0.000219,0.0005274,0.0006022,0.005535,0
0.9946,0.0006647,8.535e-05,0.002258,0.0001336,0.002737,0
0.961,0.0005035,0.0001167,0.002638,0.002909,0.03265,0
0.99,0.0005074,0.0001261,0.001178,0.004654,0.003315,0
0.9937,0.0004387,7.32e-05,0.000941,0.002947,0.00213,0
0.998,0.000163,5.53e-05,0.0004041,0.0003917,0.001152,0
0.9937,0.0002131,0.00011367,0.003765,0.0002145,0.001686,0
0.998,0.001134,3.225e-05,0.0001905,7.313e-05,0.0002904,0
0.9966,0.000842,3.195e-05,0.0006804,0.0001109,0.001469,0
0.999,0.0005264,5.406e-05,0.000273,8.64e-05,0.0003333,0
0.9966,0.003489,2.784e-05,0.0001361,5.543e-05,8.17e-05,0
0.998,0.0008526,8.047e-05,0.0003266,2.694e-05,0.0001551,0
0.998,0.002014,3.725e-05,0.0002203,1.41e-05,5.156e-05,0
0.9985,0.0005016,5.114e-05,0.0005107,3.713e-05,0.0002542,0
0.999,0.0001069,8.523e-05,0.000617,7.2e-06,0.0002016,0
0.997,0.0002785,0.0001777,0.001473,1.59e-05,0.001112,0
0.9985,0.000842,1.46e-05,0.0003057,1.55e-06,0.0002465,0
0.999,0.0006447,1.52e-05,0.000327,1.7e-06,0.0003495,0
0.999,0.0005074,1.29e-05,0.0001519,1.85e-06,0.0001228,0
0.9985,0.0008006,4.196e-05,0.0003288,1.85e-06,0.0002067,0
0.999,0.000402,2.16e-05,0.0002321,1.6e-06,0.0002102,0
0.998,0.001779,1.93e-05,9.14e-05,4.2e-06,0.00034,0
0.995,0.00491,9.36e-06,7.87e-05,4.6e-06,0.0001779,0
0.9966,0.00358,1.47e-05,2.99e-05,2.74e-06,7.355e-05,0
0.995,0.0049,1.13e-05,0.0001552,7.2e-06,0.0001618,0
0.9956,0.00433,1.067e-05,8.094e-05,4.3e-06,4.25e-05,0
0.998,0.002052,8.3e-06,6.59e-05,7.75e-06,8.25e-05,0
0.998,0.001261,2.01e-05,0.0002565,7.6e-06,0.0001248,0
0.9946,0.00512,1.49e-05,0.0001407,4.95e-06,7.385e-05,0
0.999,0.0007358,1.067e-05,5.597e-05,6.9e-06,6.55e-05,0
0.998,0.002033,6.14e-06,8.62e-05,4.1e-06,8.35e-05,0
0.9995,0.0005336,1.365e-05,8.46e-05,2.9e-06,3.195e-05,0
0.9995,0.000223,7.3e-06,8.905e-05,6.85e-06,0.000126,0
0.9995,9.704e-05,1.293e-05,0.0002623,3.93e-06,9.894e-05,0
0.9995,0.000115,4.2e-06,0.0002102,4e-06,0.000143,0
0.9995,3.79e-05,7.57e-06,0.0002325,4.5e-06,0.0001748,0
0.9995,4.44e-05,1.3e-05,0.000359,1.03e-05,0.000246,0
0.999,6.63e-05,2.533e-05,0.0004416,8e-06,0.0001644,0
0.9995,0.00010574,1.24e-05,0.0001355,6.44e-06,7.21e-05,0
0.999,0.00014,3.034e-05,0.0001751,6.8e-06,0.0002241,0
0.999,0.0002126,1.55e-05,0.0002499,5.8e-06,0.00010777,0
0.9966,0.000157,1.16e-05,0.0004954,5.96e-06,0.003052,0
0.999,0.0002359,6.4e-06,0.0002363,6.8e-06,0.00054,0
0.999,0.0001568,1.085e-05,0.0003285,1.13e-06,0.0005693,0
0.9946,3.34e-05,8.97e-05,0.002262,4.2e-06,0.00287,0
0.9985,0.0003483,1.65e-05,0.0001501,2.503e-05,0.000875,0
0.994,0.005543,7.15e-06,0.0001015,8.2e-06,0.00011826,0
0.993,0.00623,1.04e-05,9.453e-05,7.33e-06,0.000595,0
0.998,0.0009313,1.705e-05,0.000734,4.4e-06,0.0005445,0
0.9976,0.001125,1.335e-05,0.0003858,4.256e-05,0.0007877,0
0.9966,0.0009212,0.0001737,0.001433,2.134e-05,0.0006366,0
0.9946,0.004436,3.6e-05,0.0003452,6.396e-05,0.0002022,0
0.992,0.00767,4.774e-05,6.926e-05,1.97e-05,8.77e-05,0
0.989,0.01083,3.55e-05,9.02e-05,4.07e-05,9.6e-05,0
0.979,0.02153,3.874e-05,2.223e-05,3.856e-05,3.64e-05,0
0.9844,0.0154,2.01e-05,3.45e-05,1.87e-05,3.52e-05,0
0.991,0.008125,1.35e-05,2.05e-05,6.08e-05,5.46e-05,0
0.994,0.005836,9.2e-06,2.116e-05,0.00010294,4.93e-05,0
0.998,0.002026,4.5e-06,1.585e-05,4.745e-05,7.063e-05,0
0.9956,0.004333,6.4e-06,1.943e-05,3.23e-05,7.963e-05,0
0.998,0.002121,1.65e-05,1.276e-05,4.07e-05,6.79e-05,0
0.995,0.004772,1.866e-05,3.8e-06,0.0001607,0.0001639,0
0.999,0.000927,2.24e-05,9.66e-06,5.364e-05,0.0001355,0
0.9985,0.001416,1.32e-05,6.74e-06,6.73e-05,0.0001276,0
0.9995,0.0003185,6.163e-05,5.364e-05,0.0002463,8.58e-05,0
0.999,0.000897,3.44e-05,1.615e-05,2.605e-05,0.0001389,0
0.998,0.001314,2.75e-05,3.254e-05,5.084e-05,4.88e-05,0
0.9995,0.0005674,7.72e-05,5.656e-05,2.265e-05,3.59e-05,0
0.9985,0.0012865,0.0001213,5.45e-05,6e-05,3.56e-05,0
0.999,0.000599,6.396e-05,0.0001749,1.276e-05,3.19e-05,0
0.999,0.000877,5.15e-05,0.0002778,1.013e-05,2e-05,0
0.998,0.00127,5.305e-05,0.0003612,7.87e-06,3.39e-05,0
0.9956,0.003944,0.0001255,0.000325,6.5e-06,9.95e-06,0
0.999,0.000346,0.0002334,0.0002506,4.35e-06,0.0002246,0
0.999,0.0002085,0.0003057,0.0003994,5.36e-06,0.000192,0
0.9976,7.93e-05,0.000177,0.001317,9.54e-06,0.001026,0
0.996,6.83e-05,0.000268,0.00312,2.3e-06,0.00053,0
0.992,7.06e-05,0.000455,0.002779,5.96e-06,0.004185,0
0.996,6.55e-05,0.0006046,0.002073,1.824e-05,0.001537,0
0.998,0.00011396,6.86e-05,0.000574,4.2e-06,0.001459,0
0.994,5.317e-05,0.0002542,0.001168,1.43e-05,0.00458,0
0.993,0.00011694,5.287e-05,0.0004654,6.3e-06,0.006664,0
0.993,0.000147,0.0001682,0.000342,1.556e-05,0.005863,0
0.999,0.0002742,4.834e-05,0.00011027,1.43e-06,0.0005555,0
0.993,0.000262,0.0001026,0.0002021,2.44e-06,0.00648,0
0.998,0.0004706,1.657e-05,7.47e-05,1.43e-06,0.001394,0
0.994,0.005795,1.043e-05,2.694e-05,1.2e-06,0.0003688,0
0.9976,0.002172,2.46e-05,7.945e-05,2.15e-06,0.0002627,0
0.997,0.002604,1.156e-05,3.18e-05,2.86e-06,0.0003726,0
0.999,0.000718,3.06e-05,4.74e-05,2.9e-06,0.0006785,0
0.9995,0.000582,1.15e-05,2.706e-05,1.55e-06,9.31e-05,0
0.9995,0.000791,1.96e-05,2.635e-05,1.13e-06,3.85e-05,0
0.998,0.001586,8.7e-06,5.65e-05,2.7e-06,7.755e-05,0
0.9937,0.006104,1.687e-05,2.54e-05,6.2e-06,0.0002449,0
0.992,0.007282,1.24e-05,5.38e-05,2.74e-06,0.00011194,0
0.976,0.02368,6.3e-05,9.83e-06,5.1e-06,2.13e-05,0
0.924,0.076,3.32e-05,1.043e-05,8.4e-06,4.73e-05,0
0.785,0.215,0.0001719,1.436e-05,5e-06,0.0001358,0
0.6465,0.353,4.01e-05,8.4e-06,1.585e-05,0.0002242,0
0.716,0.2837,5.73e-05,8.2e-06,1.05e-05,0.0002208,0
0.454,0.5454,2.66e-05,5.7e-06,1.36e-05,0.0001423,1
0.722,0.2773,6.86e-05,1.24e-05,1.54e-05,0.0003273,0
0.724,0.2761,5.82e-05,2.57e-05,1.395e-05,7.32e-05,0
0.6147,0.3845,0.000295,7.4e-06,9.37e-05,0.00010824,0
0.7573,0.2424,6.896e-05,2.503e-05,2.15e-05,7.224e-05,0
0.904,0.09467,0.000494,2.37e-05,2.79e-05,0.0008636,0
0.9644,0.03506,1.74e-05,9.6e-06,2.515e-05,0.000584,0
0.984,0.0158,1.776e-05,1.37e-05,2.37e-05,0.000141,0
0.997,0.0026,8.01e-05,9.716e-05,7.87e-06,3.38e-05,0
0.998,0.00179,6.38e-05,0.0001724,1.13e-06,5.096e-05,0
0.998,0.001027,2.59e-05,0.000331,1.5e-06,0.0001829,0
0.993,0.006725,3.09e-05,0.0002341,1.25e-06,6.02e-05,0
0.999,0.0006895,4e-05,0.0003953,9.5e-07,8.79e-05,0
0.9976,0.002487,0.0001627,0.0002441,1.13e-06,0.00010043,0
0.997,0.002308,0.0004926,0.0002816,5e-07,4.47e-05,0
0.995,0.00392,0.0002437,0.0003104,1.7e-06,0.000287,0
0.998,0.000581,0.00010055,0.000369,2.3e-06,0.001145,0
0.9976,0.001192,0.0001436,0.0005364,1.55e-06,0.000553,0
0.9946,0.00049,0.000869,0.001908,9.9e-06,0.002014,0
0.989,0.000978,0.0002592,0.000494,3.254e-05,0.00925,0
0.9966,0.002703,3.666e-05,0.000131,6.26e-06,0.000631,0
0.994,0.0015545,5.86e-05,0.0003762,2.88e-05,0.003885,0
0.9985,0.0009594,2.38e-05,0.0003765,2.76e-05,0.0003448,0
0.998,0.0016775,1.64e-05,0.0002158,1.85e-05,0.000106,0
0.999,0.0007963,2.19e-05,0.0001602,6.6e-06,0.0001822,0
0.9985,0.00112,1.92e-05,5.99e-05,5.36e-06,0.0002104,0
0.991,0.00869,3.14e-05,1.687e-05,7.33e-06,9.52e-05,0
0.9976,0.002417,0.0001242,3.25e-05,8.7e-06,0.0002344,0
0.9844,0.01516,8.14e-05,1.585e-05,2.98e-05,7.99e-05,0
0.991,0.00834,0.00010645,2.116e-05,5.3e-06,7.653e-05,0
0.9897,0.01027,0.0001606,3.636e-05,4.333e-05,0.0001929,0
0.9863,0.01273,0.000606,4.977e-05,9.006e-05,0.0002239,0
0.9775,0.0221,0.0001476,5.996e-05,5.436e-05,9.036e-05,0
0.9663,0.03296,0.0003297,4.65e-05,3.016e-05,0.0001758,0
0.9824,0.01608,0.0001575,0.000803,3.37e-05,0.0005074,0
0.9937,0.00585,0.0001021,0.0002913,8.4e-06,0.0002515,0
0.9844,0.01506,3.9e-05,9.495e-05,1.23e-05,8.106e-05,0
0.9834,0.01599,2.825e-05,1.43e-05,5.6e-06,0.0001427,0
0.998,0.001354,7.355e-05,6.95e-05,1.85e-06,0.000337,0
0.9956,0.003937,5.13e-05,3.576e-05,1.25e-06,5.77e-05,0
0.9976,0.001853,0.0001336,5.466e-05,2.44e-06,0.00012094,0
0.9966,0.002731,0.0001252,3.78e-05,3.6e-06,0.0001582,0
0.9956,0.0007086,0.00236,0.0001625,3.16e-06,0.001099,0
0.9985,0.0001404,0.0003917,0.0002782,4.1e-06,0.0007925,0
0.996,0.0001233,0.0010605,0.001888,2e-06,0.0006437,0
0.998,6.79e-05,0.0001043,0.0008116,2.5e-06,0.000758,0
0.996,0.0001396,7.59e-05,0.00324,4.5e-06,0.0005417,0
0.99,0.0001045,4.71e-05,0.00912,5.5e-06,0.000867,0
0.9834,3.42e-05,0.0001444,0.01508,7.45e-06,0.001118,0
0.9927,0.0001662,5.5e-05,0.00624,8.76e-06,0.0004573,0
0.977,5.186e-05,0.0004077,0.02223,3.76e-06,0.0001338,0
0.9956,0.0002878,3.743e-05,0.004166,2.26e-06,6.36e-05,0
0.992,0.000372,0.0002868,0.00689,5.1e-06,6.25e-05,0
0.987,0.0002059,0.0001636,0.012596,2.26e-06,3.165e-05,0
