class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.972,0.02713,5.08e-05,1.2e-06,3.3e-06,0.0007524,0
0.963,0.0343,0.000262,1.25e-06,3.76e-06,0.002275,0
0.997,0.00122,9.054e-05,5.3e-06,3.6e-07,0.002079,0
0.999,0.0004346,0.000319,4.1e-06,1.4e-06,0.0003402,0
0.999,0.0001547,0.0004935,2.05e-05,2.4e-07,0.000504,0
0.998,0.0003278,0.000567,4.05e-06,1.5e-06,0.001368,0
0.998,0.00101,0.0004272,4.35e-06,3e-07,0.0005183,0
0.998,0.001465,5.66e-05,6e-07,3.5e-06,0.0005593,0
0.997,0.002068,2.474e-05,4e-07,5.1e-06,0.001086,0
0.996,0.001837,1.323e-05,4e-07,1.23e-05,0.001464,0
0.9946,0.003002,2.44e-05,9.5e-07,3.93e-06,0.00238,0
0.991,0.0010195,1.2e-05,3.8e-06,2e-06,0.007935,0
0.987,0.01062,2.35e-05,3.46e-06,1.4e-06,0.002333,0
0.981,0.01807,3.105e-05,4.3e-06,9.5e-07,0.0005145,0
0.9565,0.04337,7.725e-05,2.4e-06,1.85e-06,0.0003247,0
0.9707,0.02916,0.0001582,3.34e-06,1e-06,4.41e-05,0
0.9844,0.01549,0.0001693,7.57e-06,3.6e-07,6.133e-05,0
0.944,0.05612,0.000318,6.4e-06,4e-07,0.0001185,0
0.96,0.03995,0.0001861,3.64e-06,1.1e-06,9.763e-05,0
0.8657,0.1343,6.205e-05,6.44e-06,9e-07,0.000236,0
0.889,0.11084,0.000142,8.94e-06,1.2e-06,4.23e-05,0
0.9736,0.02661,7.105e-05,1.11e-05,3.6e-07,5.007e-05,0
0.9956,0.00448,0.0001618,0.00010204,2e-07,7.9e-06,0
0.9985,0.001252,1.127e-05,0.000195,2e-07,0.0001208,0
0.998,0.002165,4.23e-05,6.11e-05,2e-07,6.396e-05,0
0.998,0.001642,1.734e-05,0.0001015,1e-07,0.0001755,0
0.992,0.006493,2.23e-05,0.001212,6e-08,7.14e-05,0
0.999,0.0004497,2.205e-05,0.000371,6e-08,0.0002145,0
0.995,0.003738,1.04e-05,0.0001165,6e-08,0.0005517,0
0.993,0.005653,2.724e-05,0.000493,6e-08,0.000213,0
0.994,0.005604,5.32e-05,0.0001392,6e-08,0.0001919,0
0.9907,0.00902,4.08e-05,0.0001549,6e-08,0.0001031,0
0.9917,0.007652,7.87e-06,2.13e-05,3e-07,0.0004644,0
0.9927,0.00718,1.75e-05,9.06e-06,4e-07,0.0002116,0
0.974,0.02458,2.176e-05,5.7e-06,7e-07,0.000851,0
0.9556,0.04443,3.57e-05,6.6e-06,1e-06,0.00048,0
0.997,0.002907,5.68e-05,7.15e-06,6.6e-07,8.607e-05,0
0.915,0.0849,7.43e-05,2.23e-05,1.1e-06,0.0003004,0
0.996,0.003006,0.0001879,6.85e-06,9.5e-07,0.0005608,0
0.999,0.0002668,0.0001255,2.2e-06,5.8e-06,0.0002568,0
0.9985,0.000618,4.94e-05,1.1e-06,1.407e-05,0.000816,0
0.9985,0.0007143,0.0001761,0.000299,8.3e-07,9.41e-05,0
0.9985,0.001131,0.0003319,0.0002329,5e-07,3.41e-05,0
0.9995,8.523e-05,1.633e-05,0.0002367,1.1e-06,0.00037,0
0.9917,0.000748,1.85e-06,3.13e-05,1.56e-05,0.007675,0
0.999,0.0005164,7.75e-06,0.0001568,5.4e-07,0.0005097,0
0.9976,0.0008297,5.6e-06,2.825e-05,5e-07,0.00144,0
0.9995,0.0002694,4.846e-05,7.963e-05,1e-07,5.525e-05,0
0.9995,0.0005994,1.824e-05,2.36e-05,7e-07,5.215e-05,0
0.992,0.00768,3.79e-05,2.28e-05,6e-07,2.515e-05,0
0.997,0.002607,7.36e-05,0.0002882,2.4e-07,3.05e-05,0
0.9956,0.004562,2.74e-05,2.635e-05,8.3e-07,0.0001235,0
0.997,0.002533,6.986e-05,1.47e-05,1.13e-06,0.0001425,0
0.996,0.001578,6.23e-05,1.32e-05,2.4e-06,0.002356,0
0.998,0.000493,2.223e-05,1.7e-06,1.33e-05,0.001613,0
0.9614,0.001072,2.676e-05,1.3e-06,5.734e-05,0.0371,0
0.9893,0.000714,4.92e-05,4.05e-06,3.4e-06,0.01026,0
0.9946,0.002842,7.31e-05,2.86e-06,1.8e-06,0.002096,0
0.9907,0.00898,6.5e-05,2.8e-06,9e-07,0.0004787,0
0.9937,0.00548,0.0001291,2.61e-05,6e-08,0.0001745,0
0.9927,0.006855,0.000254,6.3e-06,2.4e-07,0.0001034,0
0.999,0.000825,7.266e-05,2.7e-05,1e-07,7.12e-05,0
0.9976,0.002548,6.68e-05,2.86e-06,6e-07,4.315e-05,0
0.996,0.00415,0.0001856,8.3e-06,2e-07,1.18e-05,0
0.9995,0.000295,8.345e-05,2.176e-05,1e-07,3.415e-05,0
0.9995,0.000494,7.03e-05,2.94e-05,6e-08,4.756e-05,0
0.999,0.0001403,0.0001718,0.00012046,1e-07,6.22e-05,0
0.9995,0.000494,4.22e-05,9.215e-05,6e-08,8.07e-05,0
0.9976,0.0009446,1.025e-05,2.503e-05,2.4e-07,0.001528,0
0.994,0.0008326,3.3e-06,2.94e-05,6.6e-07,0.004913,0
0.997,0.001027,4.2e-06,1.705e-05,5e-07,0.002363,0
0.9985,0.000804,1.46e-05,0.000677,6e-08,0.0001935,0
0.989,0.001526,5.09e-05,0.009094,6e-08,4.46e-05,0
0.991,0.005722,2.617e-05,0.00253,1e-07,9.88e-05,0
0.965,0.0278,8.67e-05,0.007187,2e-07,3.06e-05,0
0.985,0.0135,9.376e-05,0.0011635,1e-07,5.05e-05,0
0.9443,0.05402,5.82e-05,0.00119,2.4e-07,0.0001148,0
0.916,0.0829,2.426e-05,0.001043,6.6e-07,6.646e-05,0
0.867,0.1315,4.32e-05,0.000987,3e-07,0.0001106,0
0.817,0.1819,7.73e-05,0.000626,6e-07,0.00010115,0
0.9043,0.0938,0.0001494,0.001356,3.6e-07,0.0001285,0
0.976,0.02367,3.72e-05,5.16e-05,1.1e-06,0.0001392,0
0.951,0.04822,0.0001665,2.944e-05,1.6e-06,2.2e-05,0
0.887,0.11255,0.0002003,3.433e-05,4.35e-06,3.04e-05,0
0.9976,0.002209,7.84e-05,0.0001637,2.86e-06,2.62e-05,0
0.999,0.000827,2.62e-05,4.55e-05,1.097e-05,0.0001564,0
0.9946,0.000282,1.127e-05,6.15e-05,1.824e-05,0.005093,0
0.9956,9.06e-05,1.16e-05,4.13e-05,4.977e-05,0.00453,0
0.9956,0.0001823,1.01e-05,1.395e-05,3.87e-05,0.004395,0
0.9976,0.00132,1.19e-05,5.2e-06,8.4e-06,0.001453,0
0.998,0.001322,1.705e-05,1.7e-06,6.14e-06,0.0007534,0
0.989,0.010994,1.895e-05,8.94e-06,1.2e-06,0.0001261,0
0.998,0.0001373,1.9e-06,3.296e-05,9.5e-07,0.002048,0
0.9927,0.00666,1.72e-05,2.98e-05,5e-07,0.0002353,0
0.996,0.003647,5.144e-05,0.0003335,6e-08,0.0002407,0
0.989,0.010864,3.55e-05,3.403e-05,3.6e-07,5.11e-05,0
0.9937,0.005653,3.743e-05,0.000331,6e-08,0.0007234,0
0.972,0.02759,2.986e-05,0.0003808,2e-07,0.0001112,0
0.982,0.009155,0.0001237,0.00821,6e-08,0.0006456,0
0.9956,0.00418,0.0001869,0.0004282,6e-08,3.87e-05,0
0.997,0.003113,8.31e-05,2.88e-05,1e-07,3.403e-05,0
0.9893,0.01061,3.74e-05,1.33e-05,5.4e-07,2.956e-05,0
0.9136,0.086,0.0001017,8.4e-06,1.2e-06,9.97e-05,0
0.946,0.0544,3.93e-05,8.6e-06,1e-06,4.75e-05,0
0.882,0.1181,3.02e-05,4.77e-06,2.74e-06,0.0003338,0
0.9277,0.0687,1e-05,8.46e-06,1e-06,0.003458,0
0.9707,0.02887,9.8e-06,3.46e-06,1.85e-06,0.0001713,0
0.9595,0.03976,1.246e-05,2.9e-06,2.15e-06,0.0004854,0
0.922,0.0785,1.377e-05,2.74e-06,1.97e-06,8.976e-05,0
0.9834,0.01614,5.66e-06,1.6e-06,3.76e-06,0.000601,0
0.961,0.03912,7.75e-06,2.26e-06,2.56e-06,0.000251,0
0.9526,0.04648,1.43e-05,1.6e-06,2.4e-06,0.0006824,0
0.945,0.05475,1.45e-05,3.5e-06,1.85e-06,0.000261,0
0.9565,0.0413,2.813e-05,5.3e-06,1.25e-06,0.001798,0
0.9727,0.02737,6.08e-05,5.54e-06,5.4e-07,0.0003061,0
0.9663,0.03256,1.93e-05,4.2e-06,1.3e-06,0.001193,0
0.9795,0.02007,7.39e-05,4.3e-06,1.5e-06,0.0002024,0
0.9067,0.09296,9.24e-05,1.067e-05,1.43e-06,0.0002868,0
0.9473,0.0526,7.46e-05,3.32e-05,1.67e-06,0.0003338,0
0.894,0.1055,0.00012,6.235e-05,8.3e-07,6.115e-05,0
0.8965,0.10284,3.25e-05,8.094e-05,3.5e-06,0.000417,0
0.953,0.04626,2.104e-05,0.0001445,1.67e-06,0.0004346,0
0.9478,0.05182,1.69e-05,3.09e-05,3.16e-06,0.0003865,0
0.9746,0.02348,1.93e-05,1.39e-05,2e-06,0.002247,0
0.971,0.02686,1.395e-05,8.94e-06,8.8e-06,0.001947,0
0.987,0.01129,2.11e-05,8.34e-06,4.2e-06,0.001692,0
0.9897,0.00814,8.3e-06,3.8e-06,8.2e-06,0.001941,0
0.9834,0.01526,1.085e-05,4.4e-06,6.2e-06,0.001494,0
0.987,0.0132,1.06e-05,2.56e-06,3.93e-06,0.0004017,0
0.968,0.03192,1.556e-05,1.55e-06,3.254e-05,0.0003436,0
0.9575,0.04208,1.8e-05,2.277e-05,1.1e-06,0.0003839,0
0.904,0.09564,4.834e-05,7.45e-06,2.7e-06,0.0001745,0
0.9717,0.0282,3.53e-05,1.23e-05,1.6e-06,0.0001427,0
0.9775,0.02174,2.91e-05,3.9e-06,2e-06,0.0004797,0
0.979,0.02113,3.475e-05,9.7e-06,3e-06,7.427e-05,0
0.984,0.01584,4.363e-05,3.76e-06,1.9e-06,5.73e-05,0
0.9556,0.04434,5.59e-05,1.07e-05,2.44e-06,8.607e-05,0
0.994,0.00527,4.256e-05,3e-06,1.174e-05,0.0003858,0
0.996,0.003735,3.09e-05,3.4e-06,4.35e-06,6.57e-05,0
0.9995,0.0002518,2.32e-05,2.26e-06,1e-05,0.0001839,0
1.0,0.00012046,1.51e-05,1.3e-06,9e-06,0.0001059,0
0.999,0.0001359,8.98e-05,5.4e-07,9.06e-06,0.0006127,0
0.999,0.000475,0.0001161,5.4e-07,2.15e-06,0.0001583,0
0.995,0.004345,1.95e-05,5e-07,3.356e-05,0.0002097,0
0.9893,0.01024,2.396e-05,1.7e-06,1.6e-06,0.0002472,0
0.951,0.04636,1.514e-05,4e-06,1.5e-06,0.002222,0
0.98,0.0197,4.005e-05,1.3e-06,1.13e-06,0.0003211,0
0.896,0.1039,8.46e-05,4.5e-06,3.6e-07,0.0002177,0
0.9424,0.0567,6.92e-05,4.05e-06,3.6e-07,0.0002632,0
0.839,0.1613,7.844e-05,1.377e-05,2.4e-07,0.0001202,0
0.7285,0.271,0.0007195,1.2e-05,3e-07,0.00010026,0
0.8066,0.1926,0.0004888,2.39e-05,2.4e-07,2.92e-05,0
0.8853,0.11456,0.0002103,5.805e-05,1e-07,4.72e-05,0
0.8325,0.1672,0.0001391,1.87e-05,2.4e-07,3.225e-05,0
0.756,0.2435,0.0001619,4.34e-05,2e-07,4.804e-05,0
0.7075,0.2925,2.57e-05,4.655e-05,2e-07,0.0002878,0
0.7056,0.294,5.02e-05,1.11e-05,5.4e-07,0.0001593,0
0.841,0.1589,0.0001415,9.966e-05,1e-07,7.9e-05,0
0.677,0.3235,5.37e-05,1.31e-05,1.43e-06,9.79e-05,0
0.7007,0.299,4.184e-05,1.496e-05,1.3e-06,0.0001252,0
0.695,0.3047,1.776e-05,1.47e-05,3.3e-06,0.0002229,0
0.6763,0.3232,4.166e-05,5.007e-05,2.74e-06,3.87e-05,0
0.7876,0.2123,8.02e-05,5.49e-05,2.74e-06,5.85e-05,0
0.7837,0.216,8.84e-05,0.0001377,2.26e-06,0.0001707,0
0.847,0.1526,4.673e-05,3.254e-05,4.1e-06,8.947e-05,0
0.974,0.02538,5.656e-05,0.0001669,7e-07,0.000148,0
0.9736,0.02515,4.6e-06,0.0001058,6e-07,0.0013895,0
0.9946,0.002077,2.6e-06,0.0002687,1e-06,0.003012,0
0.973,0.001816,1.2e-06,2.4e-05,5.6e-06,0.02495,0
0.9272,0.0004013,2.15e-06,7.564e-05,3e-06,0.072,0
0.9004,0.0006456,9.5e-07,8.37e-05,6.6e-06,0.0988,0
0.917,0.00029,8.3e-07,2.617e-05,1.8e-05,0.08234,0
0.76,0.0002756,1.2e-06,5.36e-06,0.0001904,0.2399,0
0.7954,0.000584,1.7e-06,4.9e-06,5.16e-05,0.2042,0
0.976,0.004433,2.6e-06,1.1e-06,0.00010103,0.01979,0
0.9824,0.00723,3.46e-06,6e-07,0.0001957,0.01028,0
0.9727,0.01744,3.1e-06,9e-07,7.16e-05,0.00952,0
0.962,0.02594,3.6e-06,7e-07,0.000754,0.01156,0
0.947,0.0398,3.64e-06,7e-07,0.0002978,0.013016,0
0.9473,0.0498,3.7e-06,1.85e-06,4.613e-05,0.00278,0
0.928,0.06415,5.6e-06,5.36e-06,7.5e-06,0.007366,0
0.879,0.11945,6.4e-06,2.8e-06,9e-06,0.002026,0
0.615,0.385,9.6e-06,2.8e-06,7.03e-06,0.0001402,0
0.564,0.4358,1.234e-05,3.16e-06,4.7e-06,0.000115,0
0.604,0.3945,4.2e-06,4.4e-06,1.156e-05,0.001232,0
0.5806,0.4185,5.54e-06,2.8e-06,1.466e-05,0.0007095,0
0.5684,0.4307,3.7e-06,1.52e-05,3.04e-06,0.001228,0
0.454,0.546,1.22e-05,1.97e-05,1.1e-06,8.327e-05,1
0.6626,0.3372,1.68e-05,3.19e-05,5.4e-07,0.0001183,0
0.658,0.3413,1.51e-05,1.64e-05,1.55e-06,8.19e-05,0
0.485,0.514,2.25e-05,9.36e-06,1.97e-06,4.74e-05,1
0.7056,0.2942,4.43e-05,4.8e-06,5e-06,6.03e-05,0
0.9478,0.05222,3.785e-05,1.98e-05,3.5e-06,0.0001742,0
0.8843,0.1151,7.89e-05,4.244e-05,4.95e-06,0.0002271,0
0.972,0.0241,1.496e-05,9.376e-05,2.3e-06,0.003592,0
0.909,0.08844,6.32e-05,0.0001296,1.9e-06,0.002209,0
0.962,0.03693,5.16e-05,0.0001445,2.4e-06,0.001313,0
0.9316,0.0566,2.84e-05,7.6e-05,3.76e-06,0.01157,0
0.942,0.04962,2.44e-05,6.34e-05,5.96e-06,0.00856,0
0.9443,0.01689,6.1e-06,2.45e-05,8.46e-06,0.0384,0
0.8413,0.01209,3.9e-06,4.065e-05,9.54e-06,0.1467,0
0.947,0.0088,3.5e-06,1.5e-05,7.8e-06,0.04428,0
0.9683,0.006123,4.5e-06,7.8e-06,1.17e-05,0.0255,0
0.9746,0.01689,7e-06,8.6e-06,5.36e-06,0.00831,0
0.9814,0.00573,1.43e-06,8.2e-06,7.03e-06,0.012794,0
0.9814,0.01187,2.26e-06,3.64e-06,5.23e-05,0.00646,0
0.9966,0.002502,5.84e-06,1.5e-06,3.9e-06,0.001113,0
0.9565,0.04333,4.095e-05,4.7e-06,2.8e-06,9.35e-05,0
0.994,0.00567,6.56e-06,7.8e-06,5.4e-07,0.000219,0
0.9688,0.03098,1.02e-05,6.14e-06,5.36e-06,0.00010914,0
0.991,0.00891,1.02e-05,1.68e-05,1.43e-06,5.88e-05,0
0.985,0.015114,8.9e-06,2.486e-05,4.23e-06,6.723e-05,0
0.975,0.02461,5.3e-06,5.2e-05,4.77e-06,5.186e-05,0
0.9604,0.0393,5.686e-05,5.07e-06,4.77e-06,1.62e-05,0
0.9795,0.02068,5.27e-05,2.81e-05,1.4e-06,1.585e-05,0
0.9653,0.03424,5.35e-05,9.3e-05,5e-07,5.21e-05,0
0.979,0.02126,2.193e-05,4.02e-05,1.13e-06,9.537e-05,0
0.989,0.011375,2.81e-05,1.055e-05,1.43e-06,0.0001576,0
0.9897,0.00971,9.54e-06,2.26e-05,8.1e-06,0.0009365,0
0.9824,0.013405,3.874e-05,3.92e-05,3.6e-05,0.003683,0
0.9893,0.007435,8.005e-05,1.17e-05,3.1e-05,0.00304,0
0.9873,0.00962,4.77e-05,6.74e-06,2.66e-05,0.003057,0
0.99,0.008,0.0001638,7.57e-06,3.46e-06,0.001448,0
0.9927,0.00405,7.176e-05,3.886e-05,1.7e-06,0.002903,0
0.997,0.001461,0.0002651,4.166e-05,1.8e-06,0.001205,0
0.9976,0.002071,0.0002582,7.11e-05,6e-07,0.0001253,0
0.9927,0.006588,0.0003414,1.18e-05,2.44e-06,6.8e-05,0
0.979,0.0206,1.23e-05,9.745e-05,5e-07,0.000455,0
0.991,0.00811,8.83e-05,0.0001649,4e-07,0.00064,0
0.996,0.001848,1.884e-05,0.000351,1e-07,0.001601,0
0.9937,0.00227,3.39e-05,0.0009317,2e-07,0.003063,0
0.986,0.011894,3.994e-05,2.664e-05,7e-07,0.002655,0
0.9927,0.00114,0.00334,0.002281,1e-07,0.000604,0
0.9883,0.000553,0.0008516,0.002419,6e-08,0.00753,0
0.992,0.003237,0.0008187,0.003397,6e-08,0.0007496,0
0.993,0.001136,0.0002475,0.000284,6e-08,0.005222,0
0.979,0.0003448,2.384e-05,1.025e-05,8e-07,0.02075,0
0.9688,3.73e-05,0.0001934,0.0004225,2e-07,0.0302,0
0.997,0.0002238,0.002337,3.284e-05,2.4e-07,0.000126,0
0.999,0.0001595,0.0003133,0.0001445,6e-08,0.0004697,0
0.998,0.000923,0.00011003,6.6e-06,5e-07,0.000759,0
0.9966,0.0002441,2.55e-05,6.6e-06,6e-07,0.00292,0
0.9673,0.004715,2e-05,1.9e-06,1.955e-05,0.0282,0
0.987,0.004776,2.9e-06,3.46e-06,1.28e-05,0.00828,0
0.967,0.00948,5.4e-06,5.9e-06,2.164e-05,0.02377,0
0.986,0.005386,1.53e-05,2.7e-06,8.4e-06,0.00901,0
0.989,0.00793,1.5e-05,4.47e-05,1.1e-06,0.003422,0
0.9946,0.003975,7.45e-06,2.56e-06,3.34e-06,0.001384,0
0.9897,0.00961,6.14e-06,2.76e-05,7e-07,0.000688,0
0.979,0.02063,1.353e-05,4.7e-06,2.3e-06,0.000456,0
0.976,0.02083,9.9e-06,2.44e-06,8.94e-06,0.002737,0
0.986,0.0138,5.066e-05,3.4e-06,5.3e-06,0.0003293,0
0.968,0.02922,1.27e-05,2.1e-06,1.47e-05,0.003094,0
0.9443,0.0535,2.867e-05,1.67e-06,1.276e-05,0.00206,0
0.875,0.12415,1.75e-05,1.67e-06,4.435e-05,0.0008645,0
0.871,0.1274,1.23e-05,2.15e-06,8.21e-05,0.000959,0
0.874,0.123,6.8e-06,2.4e-06,0.0001224,0.003021,0
0.8325,0.1512,1.043e-05,3.7e-06,4.363e-05,0.01614,0
0.9062,0.08716,1.866e-05,1.43e-06,8.78e-05,0.006298,0
0.945,0.0349,1.28e-05,5.54e-06,1.746e-05,0.0204,0
0.9395,0.05322,3.27e-05,8.94e-06,2.3e-06,0.00767,0
0.965,0.03314,1.6e-05,2.17e-05,5.4e-07,0.002192,0
0.7324,0.2673,2.766e-05,4.7e-06,2.26e-06,0.0003457,0
0.907,0.09015,4.6e-06,2.44e-06,1.44e-05,0.002562,0
0.724,0.275,1.395e-05,1.97e-06,5.07e-06,0.001148,0
0.851,0.1472,8e-06,2.8e-06,1.34e-05,0.001879,0
0.811,0.187,6.26e-06,2.3e-06,2.18e-05,0.001657,0
0.9053,0.0943,6e-06,1.8e-06,2.2e-05,0.000754,0
0.9487,0.0501,5.7e-06,1.55e-06,2.05e-05,0.000818,0
0.975,0.02245,4.6e-06,8e-07,4.62e-05,0.001849,0
0.9863,0.01273,7.1e-06,1.4e-06,7.6e-06,0.0008893,0
0.995,0.004227,6.3e-06,8e-07,1.687e-05,0.0004954,0
0.9956,0.00404,3.356e-05,8.3e-07,4.2e-06,0.000578,0
0.9854,0.01445,4.834e-05,1.67e-06,2.86e-06,0.0002241,0
0.9604,0.03912,3.53e-05,1.43e-06,1.33e-05,5.54e-05,0
0.9834,0.01042,1.913e-05,9e-07,4.23e-06,0.006477,0
0.9927,0.007076,3.135e-05,8e-07,1.4e-06,0.0004718,0
0.9634,0.0351,2.75e-05,8e-07,3.2e-06,0.001196,0
0.9106,0.0881,5.454e-05,8e-07,5.36e-06,0.001234,0
0.8657,0.1335,9.34e-05,1.55e-06,1.13e-06,0.0003517,0
0.8965,0.10315,0.00010514,1.25e-06,2e-06,0.0004594,0
0.9644,0.034,3.8e-05,2.86e-06,1.8e-06,0.00152,0
0.9863,0.01174,1.44e-05,1.2e-06,2.26e-06,0.002003,0
0.9985,0.001058,2.784e-05,8.17e-06,9.5e-07,0.0001957,0
0.9976,0.0001229,9.3e-06,8.94e-06,2.26e-06,0.002542,0
0.9995,0.0002496,3.225e-05,3.34e-06,9.5e-07,0.0002446,0
0.999,0.0001303,1.52e-05,1.55e-06,2.56e-06,0.001171,0
0.998,0.000288,8.46e-06,2.44e-06,1.97e-06,0.001725,0
0.996,0.001465,1.323e-05,1.25e-06,3.46e-06,0.002235,0
0.9907,0.00815,1.436e-05,8.1e-06,1.25e-06,0.001015,0
0.9707,0.02959,3.36e-05,8.3e-06,6e-07,0.0001354,0
0.991,0.00836,3.84e-05,6.115e-05,6e-08,0.0002725,0
0.9653,0.03406,0.0004094,1.71e-05,3e-07,3.24e-05,0
0.9883,0.011406,0.0003054,1.097e-05,5.4e-07,6.96e-05,0
0.9834,0.016,0.000808,4.7e-06,1.67e-06,0.00011325,0
0.995,0.00384,0.0005784,1.28e-05,1.8e-06,0.0002396,0
0.972,0.02383,0.00385,2.59e-05,2e-06,9.17e-05,0
0.9814,0.01531,0.002882,7.75e-06,8e-07,6.77e-05,0
0.9834,0.01646,0.0003135,2.253e-05,1.2e-06,3.82e-05,0
0.9907,0.00878,4e-05,1.5e-06,3.86e-05,4.464e-05,0
0.9746,0.0255,2.58e-05,2.56e-06,2.694e-05,4.69e-05,0
0.9873,0.01202,1.79e-05,2.1e-06,1.37e-05,0.0001739,0
0.984,0.0008187,4.77e-06,2.86e-06,8.4e-06,0.014854,0
0.8223,0.0002582,4.35e-06,1.25e-05,6.26e-06,0.1771,0
0.85,0.0002527,3.6e-06,6.6e-06,9.95e-06,0.1495,0
0.958,0.0003018,3.8e-06,5.4e-07,0.0006084,0.04135,0
0.5054,0.0001774,4.9e-06,1.1e-06,0.0007877,0.4937,0
0.744,9.53e-05,6.8e-06,1.13e-06,0.0005627,0.2551,0
0.5947,0.0001045,2.02e-05,2.7e-06,0.000205,0.4053,0
0.539,7.81e-05,1.067e-05,9.83e-06,1.204e-05,0.461,0
0.396,0.0001314,3.6e-06,1.9e-06,7.42e-05,0.604,5
0.791,0.0008664,1.657e-05,1.3e-06,1.59e-05,0.2079,0
0.5664,0.0007367,5.2e-06,1e-05,3.3e-06,0.4326,0
0.8633,0.0084,8.34e-06,1.353e-05,1.13e-06,0.1283,0
0.4363,0.001181,8.2e-06,9.9e-06,2.56e-06,0.5625,5
0.6855,0.002758,3.64e-06,2.31e-05,1.97e-06,0.3115,0
0.804,0.04367,5.2e-06,3.52e-05,2.2e-06,0.152,0
0.4382,0.01408,2.26e-06,2.4e-05,6.4e-06,0.5474,5
0.5986,0.03677,5.9e-06,1.436e-05,5e-06,0.3645,0
0.7495,0.0479,3.5e-06,1.96e-05,6.6e-06,0.203,0
0.691,0.00993,5.96e-06,9.24e-06,5.07e-06,0.2993,0
0.7954,0.00894,4.77e-06,2.8e-06,1.87e-05,0.1957,0
0.762,0.013,1.92e-05,1e-06,5.49e-05,0.2249,0
0.553,0.02376,3.89e-05,1.43e-06,5.49e-05,0.4226,0
0.3752,0.589,4.244e-05,1.1e-06,7.474e-05,0.03546,1
0.3447,0.6245,1.174e-05,1e-06,0.000271,0.03043,1
0.3347,0.593,9.83e-06,1.1e-06,0.000413,0.0718,1
0.2988,0.68,8.6e-06,1.25e-06,8.23e-05,0.02054,1
0.3643,0.6333,4.596e-05,7e-07,0.00010973,0.002457,1
0.5005,0.4907,4.363e-05,1.7e-06,4.363e-05,0.0086,0
0.466,0.5283,4.625e-05,2.1e-06,2.354e-05,0.005177,1
0.5825,0.3975,3.386e-05,9.06e-06,8.9e-06,0.01984,0
0.4985,0.4924,1.955e-05,3.2e-05,2.6e-06,0.0093,0
0.7036,0.2915,3.13e-05,5.203e-05,1.43e-06,0.00508,0
0.902,0.0319,6.14e-06,0.0001818,8.3e-07,0.06604,0
0.9053,0.009766,4.77e-06,0.0001773,5.4e-07,0.0847,0
0.9585,0.01026,9.95e-06,0.0001291,2.4e-07,0.03119,0
0.82,0.002579,1.246e-05,4.2e-05,1e-06,0.1779,0
0.884,0.00886,1.335e-05,0.00010633,7e-07,0.1074,0
0.86,0.00615,8.4e-06,5.25e-05,1.13e-06,0.1339,0
