class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.995,4.05e-05,0.004562,3.505e-05,9.96e-05,0.0001913,0
0.994,0.0002513,0.005054,2.46e-05,0.0001436,0.000113,0
0.9937,0.000395,0.00612,1.78e-05,0.0001458,0.0001359,0
0.9893,0.0008245,0.009415,6.3e-06,0.0001532,1.806e-05,0
0.9863,0.00183,0.012024,3.64e-06,7.47e-05,2.867e-05,0
0.989,0.003225,0.007866,3.3e-06,0.0002315,4.2e-05,0
0.9897,0.0008097,0.00934,6.85e-06,9.51e-05,3.25e-05,0
0.997,0.00147,0.001556,8.7e-06,0.0001,1.436e-05,0
0.9976,0.0003257,0.002087,1.645e-05,4.03e-05,1.895e-05,0
0.9883,7.606e-05,0.01126,8.06e-05,0.00010335,8.55e-05,0
0.99,0.0001625,0.00953,0.0001415,3.58e-05,7.56e-05,0
0.997,0.001268,0.001819,4.613e-05,1.19e-05,1.556e-05,0
0.9956,0.000795,0.003456,0.0001483,1.884e-05,3.33e-05,0
0.9985,0.00011504,0.001086,0.000231,3.76e-06,5.38e-05,0
0.998,2.056e-05,0.001323,0.0004315,7.03e-06,8.16e-05,0
0.9956,3.59e-05,0.004112,0.0004215,1.25e-05,6.49e-05,0
0.992,2.337e-05,0.00684,0.0003102,4.1e-05,9.19e-05,0
0.9463,3.153e-05,0.0518,0.0005155,4.38e-05,0.0007367,0
0.9604,1.943e-05,0.03854,0.000287,8.21e-05,0.000733,0
0.9785,1.53e-05,0.01884,0.0001838,0.0003288,0.001976,0
0.9453,2.11e-05,0.05185,0.000151,0.0001558,0.002146,0
0.9717,1.54e-05,0.01944,0.0002056,0.000178,0.008766,0
0.9067,2.17e-05,0.0895,0.0004532,0.000728,0.00275,0
0.8823,8.75e-05,0.09674,0.0001761,0.001442,0.01913,0
0.9243,1.94e-05,0.06885,0.000402,0.00054,0.00611,0
0.896,3.87e-05,0.0976,0.0001243,0.002146,0.003693,0
0.935,4.74e-05,0.06165,0.00011635,0.001139,0.002108,0
0.9756,2.986e-05,0.02124,7.9e-05,0.001102,0.0019,0
0.995,8.154e-05,0.002554,3.43e-05,0.0004263,0.001251,0
0.994,0.000198,0.00442,8.3e-05,0.0002136,0.000886,0
0.997,0.0004482,0.001418,8.69e-05,0.001318,0.0001159,0
0.9487,0.02661,0.003603,0.0003133,0.02074,4.75e-05,0
0.983,0.01163,0.0024,0.0001364,0.003,0.0001413,0
0.9824,0.00254,0.01328,0.000698,0.001327,9.86e-05,0
0.9673,0.00816,0.01123,0.0002444,0.01294,0.0001875,0
0.949,0.00907,0.0352,0.0003672,0.00604,0.0003252,0
0.9604,0.007736,0.02905,0.000558,0.001963,0.0002418,0
0.9663,0.0104,0.01604,0.0002816,0.00679,0.0001094,0
0.985,0.00604,0.00825,0.0001427,0.0008245,5.877e-05,0
0.987,0.001211,0.00935,0.0002222,0.00202,9.084e-05,0
0.99,0.0015135,0.00768,0.0001121,0.000853,5.865e-05,0
0.955,0.001096,0.04276,0.0008674,9.173e-05,0.0002809,0
0.9937,0.0001166,0.00475,0.0001732,0.000607,0.000766,0
0.99,0.0001594,0.00825,6.515e-05,0.000306,0.000959,0
0.9863,3.725e-05,0.008575,0.000428,8.047e-05,0.004234,0
0.973,2.277e-05,0.02037,0.000662,0.0004861,0.005318,0
0.97,4.55e-05,0.01651,0.000585,0.0003068,0.01252,0
0.956,2.44e-05,0.00973,0.001145,5.466e-05,0.03268,0
0.961,3.517e-05,0.0262,0.0009437,7.19e-05,0.01161,0
0.9272,6.76e-05,0.0671,0.0004132,8.64e-05,0.005177,0
0.9683,5.45e-05,0.02507,0.0003204,0.0001954,0.00574,0
0.9736,8.756e-05,0.01733,0.0001069,0.0002028,0.00853,0
0.973,3.81e-05,0.01749,9.805e-05,0.000605,0.008644,0
0.9873,2.06e-05,0.007706,0.0001372,0.000268,0.004543,0
0.969,2.17e-05,0.00815,6.25e-05,0.00438,0.01819,0
0.9844,6.23e-05,0.01398,8.416e-05,0.0009737,0.0008335,0
0.963,0.00011295,0.03308,3.58e-05,0.002434,0.001072,0
0.967,8.24e-05,0.02974,8.94e-05,0.002115,0.001251,0
0.9795,7.22e-05,0.01555,0.0001172,0.002338,0.002047,0
0.982,3.767e-05,0.01581,0.0001677,0.000895,0.0008845,0
0.9824,0.0001384,0.01422,5.26e-05,0.001872,0.001005,0
0.985,0.0001668,0.01318,2.53e-05,0.001021,0.000978,0
0.9883,0.000484,0.00798,2.605e-05,0.0011635,0.002161,0
0.989,0.0003278,0.00953,1.36e-05,0.0005755,0.0005484,0
0.996,0.0001584,0.00353,1.84e-05,0.0001135,0.0003111,0
0.9653,0.0002697,0.03354,2.24e-05,6.85e-05,0.000546,0
0.991,0.0001763,0.007072,1.097e-05,0.0005493,0.00054,0
0.9775,2.2e-05,0.02145,8.59e-05,0.00010747,0.0008826,0
0.899,1.705e-05,0.09924,4.697e-05,0.001008,0.000549,0
0.9653,2.91e-05,0.03146,5.6e-05,0.002838,0.000592,0
0.9736,1.365e-05,0.02556,0.0001295,0.0002049,0.0007567,0
0.994,6.026e-05,0.004524,2.47e-05,0.0007443,0.000508,0
0.9946,7.594e-05,0.00391,1.72e-05,0.0009413,0.0002644,0
0.993,0.000109,0.003756,3.38e-05,0.001101,0.001571,0
0.993,0.0003397,0.00276,1.96e-05,0.000831,0.002817,0
0.9956,0.0003698,0.0007606,1.067e-05,0.00256,0.000882,0
0.9966,0.0008225,0.000519,3.5e-06,0.001782,0.0002257,0
0.9956,0.003439,0.000372,5.7e-06,0.0002894,0.0001981,0
0.997,0.00252,6.7e-05,3.1e-06,0.0001421,0.0001564,0
0.9976,0.00159,0.0001022,1.097e-05,1.645e-05,0.00056,0
0.998,0.000528,0.0008383,4.23e-06,0.0001523,0.0005794,0
0.997,0.0002432,0.0005836,6.85e-06,4.01e-05,0.002209,0
0.9976,0.00037,0.0005774,1.18e-05,0.0001999,0.000969,0
0.9985,6.7e-05,0.0008345,8.5e-06,0.0001938,0.0003061,0
0.9976,4.62e-05,0.001496,8.2e-06,0.0001276,0.0002966,0
0.999,2.27e-05,0.0006804,1.657e-05,4.08e-05,0.0002496,0
0.9985,9.215e-05,0.000373,5.84e-06,4.29e-05,0.000636,0
0.999,0.0001538,8.196e-05,4.8e-06,1.985e-05,0.000677,0
0.996,0.0001693,0.00010353,3.1e-06,8.61e-05,0.003407,0
0.9946,0.0002408,0.0001864,1.85e-06,4.715e-05,0.005215,0
0.989,0.0002167,7.784e-05,5.84e-06,2.66e-05,0.01078,0
0.9927,0.0001484,0.0003476,7.1e-06,3.34e-05,0.00714,0
0.996,0.0001997,0.0002842,9.66e-06,4.8e-06,0.003641,0
0.9834,5.3e-05,0.000179,9.5e-06,1.526e-05,0.01625,0
0.99,0.00010276,0.0003335,7.75e-06,1.18e-05,0.00934,0
0.9844,3.946e-05,0.0007086,1.943e-05,1.895e-05,0.01442,0
0.992,0.0002201,0.001321,8.4e-06,1.48e-05,0.006092,0
0.977,0.0001835,0.006298,1.1e-05,9.954e-05,0.01656,0
0.95,0.0001942,0.013405,2.426e-05,8.31e-05,0.03604,0
0.9595,4.14e-05,0.01834,3.314e-05,0.001226,0.02051,0
0.915,2.396e-05,0.03348,6.85e-05,0.000599,0.051,0
0.949,2.21e-05,0.01393,0.0001242,0.001381,0.0352,0
0.918,2.3e-05,0.0602,0.0002549,0.00123,0.02031,0
0.946,7.74e-05,0.04486,0.00010586,0.006668,0.002567,0
0.9507,1.854e-05,0.0366,0.0003285,0.005146,0.007195,0
0.987,1.78e-05,0.00942,6.57e-05,0.000605,0.00294,0
0.945,1.42e-05,0.01784,0.0001228,0.001024,0.03595,0
0.988,2.795e-05,0.005405,8.86e-05,0.00012124,0.006435,0
0.9883,1.574e-05,0.00955,8.965e-05,6.735e-05,0.001674,0
0.9854,6.14e-06,0.01079,0.0001813,3.26e-05,0.003696,0
0.98,8.3e-06,0.01811,0.0001547,5.776e-05,0.001926,0
0.9697,9.83e-06,0.02759,8.29e-05,0.00010157,0.002106,0
0.979,1.53e-05,0.0192,0.000159,3.016e-05,0.001707,0
0.9595,1.633e-05,0.0393,0.0004196,3.445e-05,0.0004175,0
0.9893,2.04e-05,0.01022,8.756e-05,7.397e-05,0.0005217,0
0.987,2.605e-05,0.012436,0.0002191,4.53e-05,0.0002759,0
0.9907,5.91e-05,0.008156,0.0002596,1.01e-05,0.000666,0
0.9946,2.235e-05,0.004612,0.0002792,2.26e-06,0.000958,0
0.9927,6.735e-05,0.00539,8.893e-05,3.3e-06,0.001757,0
0.994,3.54e-05,0.004814,4.34e-05,1.365e-05,0.001049,0
0.996,1.93e-05,0.003325,7.826e-05,1.05e-05,0.0005693,0
0.9966,3.81e-05,0.0025,9.69e-05,6.4e-06,0.000516,0
0.989,0.0001843,0.01054,2.855e-05,2.6e-06,0.000589,0
0.9907,0.0001934,0.00884,3.463e-05,3.9e-06,0.0005913,0
0.9746,0.0005264,0.0245,3.666e-05,8.3e-06,0.0005918,0
0.9478,0.000401,0.05127,8.9e-05,1.34e-05,0.0006285,0
0.9805,0.0003023,0.01788,0.00010306,3.52e-05,0.0009556,0
0.9604,0.0001528,0.03876,0.0001434,0.0001247,0.00049,0
0.997,0.0002575,0.002123,0.0001036,0.000294,0.0004268,0
0.987,7.77e-05,0.012215,0.000347,0.000189,0.0002708,0
0.9893,0.001017,0.006508,0.0003896,0.001599,0.001203,0
0.9785,0.000518,0.0074,0.0004077,0.011734,0.001162,0
0.9863,0.0001923,0.00605,0.0003793,0.00532,0.001299,0
0.9883,0.00010276,0.00821,0.0002916,0.001702,0.0009317,0
0.9727,0.00010103,0.0231,5.87e-05,0.002573,0.001927,0
0.982,0.0002642,0.012665,3.27e-05,0.00451,0.000556,0
0.985,0.0004385,0.0092,3.35e-05,0.00518,0.00042,0
0.9917,0.0005307,0.005333,6.706e-05,0.001624,0.0008883,0
0.983,0.0001446,0.0148,5.484e-05,0.0007005,0.001354,0
0.994,4.464e-05,0.002445,8.875e-05,0.002602,0.000691,0
0.994,3.463e-05,0.001616,4.32e-05,0.003553,0.000759,0
0.997,0.00011337,0.001225,3.72e-05,0.0009565,0.000282,0
0.998,9.89e-05,0.000917,2.724e-05,0.0003414,0.000818,0
0.9956,0.0001402,0.002718,5.144e-05,0.0002506,0.001089,0
0.998,6.336e-05,0.0006976,0.0001732,0.0002556,0.000909,0
0.996,2.43e-05,0.001507,0.0001429,0.0002413,0.002104,0
0.9966,6.086e-05,0.001963,3.43e-05,3.26e-05,0.001182,0
0.9966,3.87e-05,0.002895,3.18e-05,3.636e-05,0.0003738,0
0.997,7.18e-05,0.002314,3.71e-05,3.874e-05,0.0002685,0
0.9946,8.45e-05,0.004868,1.31e-05,8.64e-06,0.0002882,0
0.996,0.0002292,0.003592,1.305e-05,2.6e-06,0.0003283,0
0.976,2.95e-05,0.02225,8.816e-05,6.9e-06,0.001376,0
0.988,2.35e-05,0.01076,0.0002546,8.6e-06,0.001232,0
0.9785,3.475e-05,0.02032,0.0001837,8.6e-06,0.0009656,0
0.941,0.0001139,0.05756,0.0001411,2.43e-05,0.001255,0
0.9775,0.000436,0.02142,3.827e-05,1.94e-05,0.000842,0
0.9775,0.001027,0.02008,5.27e-05,0.0001133,0.0009594,0
0.943,0.000368,0.05548,0.0001097,9.6e-05,0.0012455,0
0.8115,0.0001384,0.1875,0.0001982,0.0003467,0.0005445,0
0.855,8.744e-05,0.1428,0.000366,0.0001498,0.001778,0
0.7793,0.0001898,0.2196,0.000152,5.44e-05,0.000707,0
0.8975,0.0003934,0.10126,0.0001004,5.17e-05,0.0004537,0
0.9893,0.0003393,0.010124,4.494e-05,2.83e-05,0.0001682,0
0.9526,0.001036,0.04526,8.02e-05,2.06e-05,0.0004287,0
0.976,0.003513,0.01735,2.354e-05,5e-05,0.003084,0
0.9814,0.0004735,0.01694,0.000131,1.603e-05,0.0006833,0
0.98,0.0002468,0.0181,0.0001328,2.34e-05,0.001442,0
0.99,0.00161,0.006245,8.5e-05,6.74e-06,0.002028,0
0.988,0.003773,0.00639,2.307e-05,1.556e-05,0.001955,0
0.9873,0.003279,0.005043,3.66e-05,1.407e-05,0.004208,0
0.973,0.002651,0.02126,8.255e-05,1.61e-05,0.002674,0
0.939,0.0005608,0.058,7.457e-05,1.46e-05,0.002104,0
0.732,0.0003266,0.2666,6.82e-05,1.943e-05,0.0009017,0
0.8184,0.0004945,0.1794,5.263e-05,1.26e-05,0.001149,0
0.685,0.000963,0.3135,2.38e-05,2.72e-05,0.0004113,0
0.845,0.001909,0.1525,9.2e-06,1.14e-05,0.0002806,0
0.827,0.001331,0.1703,2.09e-05,1.365e-05,0.000939,0
0.8643,0.000301,0.1349,8.273e-05,1.97e-05,0.000632,0
0.904,0.0006194,0.0937,2.91e-05,4.286e-05,0.001848,0
0.8413,0.000403,0.157,0.0002787,7.75e-06,0.001173,0
0.922,0.001073,0.0754,1.657e-05,7.945e-05,0.001579,0
0.8926,0.0001085,0.10596,5.76e-05,1.6e-05,0.001361,0
0.866,0.00011784,0.1307,0.0001439,6.163e-05,0.002876,0
0.878,4.584e-05,0.12085,0.0001985,5.037e-05,0.001309,0
0.9224,0.0001526,0.07623,0.0001061,6.54e-05,0.001387,0
0.9775,5.25e-05,0.01952,0.0002114,0.0002332,0.002415,0
0.9907,4.48e-05,0.00774,0.0001708,0.000137,0.000988,0
0.978,2.414e-05,0.0201,0.0001676,0.0003467,0.001282,0
0.937,4.36e-05,0.06055,0.0001369,6.96e-05,0.002146,0
0.958,0.000123,0.04102,4.95e-05,3.976e-05,0.000592,0
0.995,0.0001589,0.0046,1.92e-05,0.00011224,0.0003154,0
0.9937,0.0006757,0.005066,2.08e-05,0.000587,0.0002303,0
0.992,0.0003335,0.005764,5.627e-05,0.000397,0.001102,0
0.9863,0.001037,0.012146,1.216e-05,0.000169,0.0004559,0
0.9907,0.006107,0.001572,2.5e-06,0.0007505,0.0008636,0
0.9873,0.00918,0.00317,1.1e-06,0.000245,0.0004406,0
0.9795,0.01306,0.006695,9.5e-07,0.000669,0.000479,0
0.9927,0.001531,0.00501,2.26e-06,0.000282,0.0004575,0
0.992,0.00641,0.00135,1.13e-06,0.0002087,8.285e-05,0
0.9883,0.0004036,0.01047,4.23e-06,0.0003374,0.0004246,0
0.98,0.0007057,0.01686,1.055e-05,0.0001739,0.002256,0
0.9736,0.0004106,0.0244,1.615e-05,0.000681,0.00109,0
0.975,0.000465,0.02255,1.55e-05,0.000565,0.0010805,0
0.9907,0.0006065,0.007442,8.4e-06,0.001234,0.0002023,0
0.983,0.0001572,0.015465,1.556e-05,0.000746,0.000585,0
0.979,0.0004451,0.004997,7.3e-06,0.01543,0.0004225,0
0.99,0.00082,0.00857,8.2e-06,0.0003495,0.0003808,0
0.9976,0.0001673,0.001885,1.02e-05,0.0002127,0.0002195,0
0.9814,0.0005937,0.01703,9.95e-06,0.0001146,0.001197,0
0.978,0.0001054,0.0214,2.927e-05,0.0002047,0.0002148,0
0.974,1.7e-05,0.0253,0.0002277,3.38e-05,0.000191,0
0.994,1.687e-05,0.005745,0.0002204,2.21e-05,9.79e-05,0
0.998,8.094e-05,0.001265,2.277e-05,1.97e-06,0.0003054,0
0.9985,0.0002253,0.0007663,1.407e-05,8.1e-06,6.634e-05,0
0.998,0.001447,0.000449,9.06e-06,3.77e-05,0.00012124,0
0.999,0.0002878,0.000723,7.04e-05,4.536e-05,7.224e-05,0
0.9966,0.000609,0.00228,3.55e-05,7.43e-05,0.0002307,0
0.995,0.000646,0.003601,8.154e-05,0.00010836,0.0001339,0
0.987,0.0004072,0.01221,9.94e-05,0.0001374,0.0002352,0
0.9966,0.0001019,0.00349,7.83e-05,5.74e-05,0.00011283,0
0.994,8.446e-05,0.005173,4.256e-05,4.77e-05,7.725e-05,0
0.977,5.716e-05,0.02235,0.0002518,3.23e-05,0.0002723,0
0.983,0.0001515,0.01653,0.0003922,1.19e-05,9.86e-05,0
0.9507,3.004e-05,0.04773,0.0006223,6.44e-06,0.0004115,0
0.978,0.0001014,0.02141,0.0002406,4.2e-06,9.793e-05,0
0.979,9.67e-05,0.02065,0.000296,1.75e-05,0.0001854,0
0.974,8.9e-05,0.0255,9.55e-05,3.37e-05,0.000252,0
0.9883,9.245e-05,0.010475,7.635e-05,1.055e-05,0.0007772,0
0.995,0.0003512,0.002861,6.57e-05,8.76e-06,0.001536,0
0.9985,0.000562,0.000651,0.0001966,3.4e-06,0.0004807,0
0.992,0.002867,0.0041,9.39e-05,1.013e-05,0.000733,0
0.9805,0.002907,0.01662,4.98e-05,1.055e-05,0.0001298,0
0.9795,0.0002882,0.01935,0.0001464,1.484e-05,0.0007205,0
0.9946,0.0002109,0.003794,0.0001725,3.34e-06,0.0007,0
0.9897,0.0001428,0.008316,9.733e-05,4.3e-06,0.001537,0
0.991,0.000239,0.00589,0.0007854,1.67e-06,0.002213,0
0.9985,7.28e-05,0.0008664,0.0003538,5.4e-07,0.0004206,0
0.9966,6.42e-05,0.001587,0.00096,9e-07,0.0002224,0
0.9966,2.93e-05,0.002794,0.0006137,3e-06,0.0004787,0
0.996,0.000135,0.00332,8.905e-05,6.56e-06,0.000496,0
0.99,0.00010526,0.00872,0.0002198,1.705e-05,0.000625,0
0.99,0.0002187,0.00836,0.000173,9.54e-06,0.000811,0
0.9834,0.000115,0.01616,0.00010484,7.5e-06,0.0002725,0
0.991,0.0003712,0.00799,5.14e-05,6.8e-06,0.0001848,0
0.9966,0.0001106,0.003048,0.0003908,1.7e-06,6.94e-05,0
0.9985,0.000826,0.00066,1.496e-05,7.7e-06,0.00010705,0
0.9995,9.7e-05,0.000536,1.97e-05,9.4e-06,0.0001384,0
0.9985,1.633e-05,0.001318,2.235e-05,4.88e-05,0.000149,0
0.9985,5.24e-05,0.001103,1.323e-05,2.41e-05,0.0003026,0
0.9985,1.3e-05,0.001259,2.26e-05,4.804e-05,0.0001324,0
0.9995,6.91e-05,0.0004678,1.884e-05,3.08e-05,9.55e-05,0
0.9995,5.78e-05,0.000565,4.363e-05,8.64e-05,0.00011885,0
0.998,0.0009265,0.000374,4.17e-05,5.054e-05,9.3e-05,0
0.999,0.0001478,0.000598,0.0001405,5.3e-05,0.000409,0
0.9985,0.0003164,0.00112,0.00011647,3.85e-05,0.0001377,0
0.998,0.0006413,0.00102,0.0001258,0.0001457,0.0001454,0
0.9854,0.01418,0.000401,1.353e-05,3.51e-05,7.343e-05,0
0.992,0.006912,0.000625,1.42e-05,4.61e-05,0.0002162,0
0.996,0.00251,0.001267,2.146e-05,5.11e-05,0.0003712,0
0.992,0.002579,0.004784,8.96e-05,9.28e-05,0.0002742,0
0.9917,0.001735,0.006123,3.93e-05,0.0001209,0.0007687,0
0.9824,0.01114,0.005424,1.49e-05,9.59e-05,0.0008526,0
0.982,0.014366,0.002728,1.144e-05,6.24e-05,0.0005617,0
0.9805,0.013794,0.00428,1.234e-05,0.0001782,0.001113,0
0.972,0.02441,0.003263,1.574e-05,5.34e-05,0.0003064,0
0.9727,0.0005083,0.01967,4.66e-05,0.0002074,0.006737,0
0.986,0.0009136,0.01067,1.6e-05,0.0002238,0.002275,0
0.988,0.000521,0.007572,4.214e-05,0.00010717,0.003798,0
0.9775,0.0003273,0.0147,6.93e-05,0.000195,0.006947,0
0.965,0.000191,0.01464,0.00012,0.0001281,0.02055,0
0.988,0.0001705,0.00879,3.85e-05,8.81e-05,0.003214,0
0.994,0.0001229,0.003544,6.7e-05,7.02e-05,0.002186,0
0.982,7.355e-05,0.01557,8.07e-05,0.00011474,0.002657,0
0.9907,7.445e-05,0.006752,8.81e-05,0.0001346,0.001885,0
0.9917,5.966e-05,0.00707,7.11e-05,5.734e-05,0.001083,0
0.9927,6.765e-05,0.00649,9.63e-05,4.45e-05,0.0006256,0
0.9834,5.347e-05,0.01526,0.0001046,0.0002558,0.000758,0
0.9883,7.755e-05,0.010445,0.0001124,0.0003421,0.000958,0
0.9834,0.001999,0.01166,9.8e-06,0.00242,0.0001994,0
0.9897,0.001435,0.00813,2.6e-05,0.0005245,0.0006194,0
0.991,0.002022,0.006294,1.115e-05,0.0001699,0.0004718,0
0.982,0.007286,0.00968,9.7e-06,0.0002186,0.0008836,0
0.9937,0.002888,0.002625,1.955e-05,2.384e-05,0.000595,0
0.992,0.003498,0.00335,3.82e-05,1.65e-05,0.000797,0
0.9824,0.0002499,0.01677,0.0001566,3.016e-05,0.0003006,0
0.9897,0.0009203,0.009544,8.2e-05,2.664e-05,7.737e-05,0
0.979,0.0003617,0.01984,0.00042,9.83e-06,0.0001014,0
0.986,0.0002401,0.0136,8.36e-05,3.827e-05,2.17e-05,0
0.9917,0.000536,0.00727,7.164e-05,5.36e-06,1.675e-05,0
0.984,0.0001855,0.01569,6.32e-05,3.9e-06,1.26e-05,0
0.986,0.0002147,0.014114,0.0001202,1.4e-06,1.47e-05,0
0.9814,6.986e-05,0.01828,0.0002089,8.64e-06,3.123e-05,0
0.9946,2.27e-05,0.00552,0.0001374,8.64e-06,4.345e-05,0
0.9893,0.000328,0.00997,2.14e-05,9.36e-06,8.98e-05,0
0.99,4.31e-05,0.00974,3.57e-05,9.54e-06,0.000372,0
0.99,4.06e-05,0.00962,6.19e-05,4.53e-06,0.0003662,0
0.987,0.0001417,0.011444,4.643e-05,1.013e-05,0.00139,0
0.9453,0.0001477,0.05383,6e-05,1.025e-05,0.0008464,0
0.99,0.0002071,0.00897,1.97e-05,2.38e-05,0.0005774,0
0.988,0.0002391,0.0115,2.66e-05,4.196e-05,0.0005455,0
0.9785,0.000756,0.02037,1.3e-05,3.624e-05,0.0005074,0
0.9907,0.000925,0.007156,1.47e-05,7.22e-05,0.0009656,0
0.9907,0.001025,0.007416,2.426e-05,0.0001242,0.0006194,0
0.976,0.0005274,0.02052,1.68e-05,0.0007734,0.001788,0
0.982,0.0007153,0.01429,6.64e-05,0.0001913,0.002247,0
0.9556,0.0001606,0.04138,9.74e-05,0.000679,0.001742,0
0.982,0.000278,0.01343,8.23e-05,0.001562,0.002506,0
0.9463,0.001261,0.0436,7.07e-05,0.003057,0.00542,0
0.957,0.0002441,0.0335,0.0003653,0.0009093,0.007706,0
0.964,0.000139,0.02608,0.000296,0.002522,0.007652,0
0.986,7.21e-05,0.00643,0.0001428,0.000961,0.00643,0
0.991,5.28e-05,0.005077,6.6e-05,0.0002358,0.002928,0
0.994,0.0001642,0.002811,2.193e-05,0.000727,0.001818,0
0.997,0.0001456,0.002388,2.4e-05,0.0002575,0.000539,0
0.993,0.001333,0.004993,4.69e-05,0.000352,0.000207,0
0.9736,0.0002197,0.02545,0.0002787,4.47e-05,0.0003877,0
0.972,0.0001318,0.0268,0.0003257,7.6e-05,0.0002143,0
0.9497,5.43e-05,0.0481,0.0018015,1.603e-05,0.0003762,0
0.94,4.184e-05,0.05783,0.001959,2.515e-05,0.0005145,0
