class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.2384,2.086e-05,4.95e-06,0.3298,1.09e-05,0.4316,5
0.04932,1.56e-05,6.1e-06,0.865,5e-07,0.0854,3
0.1526,5.62e-05,5.54e-06,0.6523,1.4e-06,0.1952,3
0.6787,1.92e-05,1.01e-05,0.00709,1.13e-06,0.3145,0
0.7437,0.0004768,2.2e-06,0.02129,1.6e-06,0.2349,0
0.11615,0.000123,7e-07,0.002092,1.7e-06,0.8813,5
0.092,4.04e-05,1.4e-06,0.0002055,2.44e-06,0.907,5
0.07367,3.84e-05,1.4e-06,0.0002823,1.43e-06,0.9263,5
0.03317,1.585e-05,2.86e-06,0.001241,1.1e-06,0.966,5
0.05783,4.673e-05,1.9e-06,0.001261,7e-07,0.941,5
0.08093,0.0002823,2.8e-06,0.0086,5.4e-07,0.91,5
0.03284,4.6e-05,9.66e-06,0.001673,1.7e-06,0.9653,5
0.05966,3.9e-06,5.03e-05,0.012115,1.9e-06,0.9277,5
0.0696,1.25e-05,9.3e-06,0.02077,3e-06,0.909,5
0.05084,6.9e-06,7.43e-05,0.0213,1.85e-05,0.9277,5
0.3071,1.53e-05,1.293e-05,0.003378,1.496e-05,0.689,5
0.2659,2.974e-05,6.4e-05,0.002892,8.214e-05,0.731,5
0.2966,1.76e-05,2.32e-05,0.00839,4.035e-05,0.695,5
0.4048,1.854e-05,0.0001152,0.001423,7.13e-05,0.5938,5
0.425,8.1e-06,1.62e-05,0.0003362,0.000543,0.574,5
0.4126,6.6e-06,1.3e-05,3.17e-05,0.000516,0.5864,5
0.2566,1.85e-06,8.17e-06,0.0003803,0.000846,0.742,5
0.3103,2.26e-06,5.66e-06,7.56e-05,0.00085,0.6885,5
0.6,2.4e-06,2.9e-06,0.0001162,0.0005307,0.3994,0
0.5137,2.86e-06,3.04e-06,0.0001929,4.84e-05,0.486,0
0.4714,1.1e-06,1.09e-05,0.0002288,0.0001615,0.528,5
0.10504,5.4e-07,6.56e-06,0.00144,4.315e-05,0.8936,5
0.1538,1e-06,4.8e-06,0.001028,2.39e-05,0.8447,5
0.1378,9e-07,1.097e-05,0.00488,2.16e-05,0.8574,5
0.1582,9.5e-07,6.56e-06,0.002733,6.264e-05,0.839,5
0.10834,8e-07,4.5e-06,0.002132,6.086e-05,0.8896,5
0.04477,5e-07,2.74e-06,0.001343,0.0001115,0.9536,5
0.03796,4e-07,3e-06,0.00486,8.595e-05,0.957,5
0.02324,3.6e-07,5.3e-06,0.01498,8.05e-05,0.962,5
0.02701,7e-07,4.95e-06,0.07513,3.92e-05,0.898,5
0.0182,4e-07,3.76e-06,0.02039,7.2e-05,0.9614,5
0.04593,9.5e-07,1.97e-06,0.0168,2.33e-05,0.9375,5
0.0493,9.5e-07,3.7e-06,0.09863,7.194e-05,0.852,5
0.02724,1.25e-06,2.44e-06,0.1028,1.466e-05,0.87,5
0.09515,8.3e-07,8.4e-06,0.03006,3.904e-05,0.875,5
0.0398,1.2e-06,5.2e-06,0.11975,1.913e-05,0.841,5
0.01956,1.6e-06,9.6e-06,0.67,2e-06,0.3103,3
0.003561,5.66e-06,3.2e-06,0.02454,1.25e-06,0.972,5
0.0712,8.2e-06,2.4e-06,0.04388,2.6e-06,0.885,5
0.06107,1.36e-05,3.76e-06,0.2195,1.85e-06,0.719,5
0.2125,8.637e-05,4.5e-06,0.05457,5e-07,0.733,5
0.05838,1.37e-05,8.46e-06,0.4956,1.2e-06,0.4463,3
0.10815,6.85e-06,3.5e-06,0.0543,2.8e-06,0.8374,5
0.2651,4e-06,2.7e-06,0.002811,7.6e-06,0.732,5
0.0649,1.57e-05,1.8e-06,0.0354,2.6e-06,0.9,5
0.06647,1.8e-05,1.3e-06,0.015465,3.16e-06,0.918,5
0.09625,8.7e-06,2e-06,0.0222,3.46e-06,0.8813,5
0.03302,4.95e-06,7.33e-06,0.5454,1.4e-06,0.4214,3
0.05444,4.9e-06,1.115e-05,0.4524,2.5e-06,0.493,5
0.1288,3.2e-06,5.08e-05,0.6436,3.34e-06,0.2278,3
0.010994,5e-07,0.0002813,0.9507,6.6e-07,0.03802,3
0.02766,6e-07,2.01e-05,0.2375,7.33e-06,0.735,5
0.0262,7e-07,2.843e-05,0.8486,2.5e-06,0.1252,3
0.05545,1.2e-06,1.836e-05,0.09595,1.68e-05,0.8486,5
0.07574,7e-07,3.01e-05,0.3948,6.306e-05,0.5293,5
0.2241,5e-07,6.676e-05,0.0401,0.00063,0.735,5
0.1495,8.3e-07,9.3e-05,0.02573,0.002258,0.8223,5
0.1414,3.6e-07,5.58e-05,0.00208,0.004448,0.8525,5
0.10144,9.5e-07,2.5e-06,0.001214,0.000112,0.8975,5
0.08966,1.5e-06,3.7e-06,0.0002637,9.125e-05,0.9097,5
0.0832,1.7e-06,4.95e-06,0.0003753,5.263e-05,0.916,5
0.0625,5.5e-06,9.06e-06,0.000581,9.95e-06,0.9365,5
0.09125,3e-06,2.13e-05,0.001144,2.86e-05,0.9077,5
0.05222,4.4e-06,6.7e-06,0.0003142,1.22e-05,0.9478,5
0.03723,4.5e-06,9.7e-06,0.000904,1.025e-05,0.962,5
0.02116,1.39e-05,6.6e-06,0.0004325,1.07e-05,0.9785,5
0.007446,3.4e-06,8.2e-06,0.00398,2.18e-05,0.989,5
0.0139,1.55e-06,9.5e-06,0.01489,0.0001237,0.971,5
0.11053,8.3e-07,4.965e-05,0.04272,8.13e-05,0.846,5
0.4172,1.9e-06,0.0002723,0.4106,5.007e-05,0.1719,0
0.12305,8.3e-07,5.54e-06,0.01639,3.81e-05,0.8604,5
0.1707,2.5e-06,4.7e-06,0.02731,1.24e-05,0.802,5
0.08405,3.76e-06,1.55e-06,0.01519,4.95e-06,0.9004,5
0.1769,4.35e-06,8.6e-06,0.3267,7.3e-06,0.4963,5
0.1125,2.86e-06,3.16e-06,0.0629,9.9e-06,0.8247,5
0.0824,1.97e-06,8.7e-06,0.409,2.104e-05,0.509,5
0.2793,2.2e-06,2.36e-05,0.3984,6.205e-05,0.3225,3
0.2172,1.8e-06,6.56e-06,0.00637,1.794e-05,0.7764,5
0.1506,2.15e-06,2.26e-06,0.00215,2.056e-05,0.847,5
0.4016,1.544e-05,4.3e-06,0.1434,1.484e-05,0.455,5
0.3525,5.96e-06,1.496e-05,0.597,1.16e-05,0.05048,3
0.4875,1.377e-05,6.26e-06,0.4287,2.843e-05,0.0835,0
0.0913,1e-06,0.0002233,0.908,3.3e-06,0.000701,3
0.097,3.7e-06,5.75e-05,0.9023,1e-06,0.0007744,3
0.4827,3.684e-05,0.0001089,0.516,2.4e-07,0.001324,3
0.1682,0.00011444,0.0001249,0.831,3e-07,0.00011325,3
0.1151,1.436e-05,6.443e-05,0.885,2.4e-07,0.0003235,3
0.02289,1.57e-05,6.866e-05,0.9766,6e-08,2.97e-05,3
0.01755,1.06e-05,3.57e-05,0.9824,6e-08,3.636e-05,3
0.483,4.31e-05,0.00134,0.5156,4e-07,1.633e-05,3
0.4138,3.2e-06,0.01271,0.5728,1.55e-06,0.0006127,3
0.1979,6.85e-06,0.0007544,0.7705,5.4e-07,0.03053,3
0.1932,3.8e-06,0.0001272,0.2368,2.86e-06,0.5703,5
0.2517,3.2e-06,0.0001442,0.1628,2.3e-06,0.5854,5
0.1299,2.74e-06,8.3e-06,0.01371,2.56e-06,0.8564,5
0.2878,6.9e-06,2.086e-05,0.08765,1.85e-06,0.624,5
0.0486,2.7e-06,3.82e-05,0.0987,1.25e-06,0.853,5
0.03056,2.4e-06,1.365e-05,0.0752,1.7e-06,0.8945,5
0.0224,3.2e-06,2.1e-05,0.1537,3.1e-06,0.824,5
0.3008,5.305e-05,0.01607,0.4143,0.0002295,0.2683,3
0.0868,4.47e-05,0.02826,0.7036,3.69e-05,0.181,3
0.01797,3.76e-06,0.02477,0.9155,1.436e-05,0.04193,3
0.102,1.806e-05,0.000684,0.00094,2.81e-05,0.8965,5
0.3655,1.4e-05,0.002312,0.003119,0.0001112,0.6294,5
0.1046,4.23e-06,6.15e-05,0.002338,1.41e-05,0.893,5
0.4023,3.374e-05,0.00131,0.000763,0.0008106,0.5947,5
0.4087,4.35e-06,2.944e-05,0.001376,4.83e-05,0.59,5
0.7803,3.16e-06,0.0002091,0.02686,7.02e-05,0.1924,0
0.7695,2.33e-05,7.8e-06,0.0456,2.6e-06,0.1849,0
0.5293,1.24e-05,7.7e-06,0.07056,3.93e-06,0.3997,0
0.1603,9.66e-06,3.93e-06,0.0717,3.46e-06,0.768,5
0.1781,2.843e-05,2.86e-06,0.02715,2.2e-06,0.795,5
0.1482,3.1e-05,1e-05,0.4583,2.4e-06,0.3936,3
0.11694,6.306e-05,1.544e-05,0.6577,6.6e-07,0.2255,3
0.04916,1.36e-05,6.4e-06,0.0536,1.43e-06,0.8975,5
0.0799,2.235e-05,4.5e-06,0.01296,1.3e-06,0.907,5
0.02269,1.12e-05,2.9e-06,0.002832,2.2e-06,0.974,5
0.02255,2.17e-05,2.5e-06,0.00905,8e-07,0.9688,5
0.0597,1.085e-05,1.55e-06,0.002605,3e-06,0.9375,5
0.07104,7.7e-06,8.3e-07,0.001109,5.2e-06,0.9277,5
0.05136,2.74e-06,1.25e-06,0.00214,3.9e-06,0.9463,5
0.2212,9.7e-06,2.26e-06,0.012596,8.34e-06,0.766,5
0.7427,8.64e-06,9.7e-06,0.00823,2.5e-06,0.2487,0
0.8525,1.55e-06,1.95e-05,0.00872,1.89e-05,0.1387,0
0.9087,1.7e-06,1.32e-05,0.01039,0.0001605,0.0806,0
0.965,1.657e-05,2.7e-06,0.01517,0.0004518,0.0199,0
0.5415,1.264e-05,4.87e-05,0.4575,5.704e-05,0.001251,0
0.868,3.296e-05,5.25e-06,0.1104,0.000736,0.0204,0
0.509,2.33e-05,3.6e-06,0.05408,0.0001707,0.4373,0
0.6245,0.0001222,2.9e-06,0.08386,0.0004487,0.2915,0
0.5713,4.363e-05,5.8e-06,0.01758,0.000774,0.4102,0
0.392,1e-05,7.33e-06,0.06168,2.24e-05,0.5464,5
0.5234,8.66e-05,1.28e-05,0.117,2.444e-05,0.3596,0
0.2998,1.836e-05,2.15e-06,0.02715,5.8e-06,0.6733,5
0.203,4.464e-05,3.46e-06,0.3193,4e-06,0.4778,5
0.10785,3.72e-05,3.16e-06,0.5586,1.9e-06,0.3335,3
0.141,1.45e-05,6.1e-06,0.4412,2.8e-06,0.4175,3
0.2042,4.2e-05,5.54e-06,0.4565,1.4e-06,0.3394,3
0.4302,2.87e-05,4.9e-06,0.3123,2.6e-06,0.2578,0
0.741,5.895e-05,5.2e-06,0.04587,1.43e-06,0.2124,0
0.8267,7.46e-05,2.9e-06,0.01421,8.3e-07,0.1589,0
0.5527,3.076e-05,2.3e-06,0.009895,6.8e-06,0.4373,0
0.406,2.01e-05,3.6e-06,0.03223,3.7e-06,0.5615,5
0.3062,2.17e-05,9.24e-06,0.2025,3.16e-06,0.4912,5
0.1785,1.144e-05,1.466e-05,0.39,3.5e-06,0.4316,5
0.2367,1.884e-05,4.8e-06,0.0867,2.86e-06,0.677,5
0.267,3.9e-06,1.043e-05,0.043,4.23e-06,0.69,5
0.2625,3.1e-06,4.23e-06,0.01585,8.8e-06,0.7217,5
0.1868,3.64e-06,1.9e-06,0.01463,1.04e-05,0.799,5
0.07733,2.5e-06,1.13e-06,0.01634,1.92e-05,0.906,5
0.06354,2.3e-06,1e-06,0.01761,2.295e-05,0.919,5
0.0701,4.65e-06,1.55e-06,0.112,1.04e-05,0.818,5
0.0779,2.4e-06,1.4e-06,0.02496,2.35e-05,0.8975,5
0.03946,1.7e-06,8.3e-07,0.004368,1.585e-05,0.956,5
0.10425,2.4e-06,2.44e-06,0.0097,9.36e-06,0.886,5
0.0187,1.25e-06,2.86e-06,0.01837,5.7e-06,0.9634,5
0.07996,3.2e-06,2.44e-06,0.03333,8.17e-06,0.8867,5
0.0418,2.26e-06,1.43e-06,0.00952,1.24e-05,0.9487,5
0.02124,1e-06,8.7e-06,0.02338,2.08e-05,0.9556,5
0.03397,1.3e-06,1.07e-05,0.013275,8.46e-06,0.9526,5
0.03397,9.5e-07,9.6e-06,0.0001822,1.56e-05,0.966,5
0.03424,2.44e-06,7.5e-06,6.866e-05,1.08e-05,0.9653,5
0.02104,1.1e-06,3.16e-06,7.28e-05,2.29e-05,0.979,5
0.05316,4.05e-06,1.76e-05,0.0001731,3.3e-06,0.9463,5
0.04565,8.8e-06,3.1e-06,4.554e-05,6.14e-06,0.954,5
0.08,1.04e-05,5.96e-06,2.23e-05,1.204e-05,0.92,5
0.04214,6e-06,2.027e-05,0.0001522,1.29e-05,0.9575,5
0.10583,7.45e-06,0.0001987,0.0003943,7.45e-06,0.893,5
0.767,8.1e-06,0.001348,0.000174,2.73e-05,0.2317,0
0.4512,3.46e-05,5.97e-05,0.004948,1.6e-06,0.544,5
0.5874,5.85e-05,0.0003035,0.05893,4e-07,0.3535,0
0.755,0.000196,3.374e-05,0.02312,7e-07,0.2222,0
0.907,0.0002809,8.86e-05,0.02306,2.4e-07,0.06946,0
0.288,0.0007534,9.9e-06,0.02702,6.6e-07,0.6836,5
0.896,0.003399,5.9e-06,0.001839,3e-07,0.0987,0
0.444,0.0005326,4.65e-06,0.0009236,6e-07,0.5547,5
0.7007,0.004833,1.85e-06,0.00010574,3.1e-06,0.2944,0
0.9204,0.0005374,1.13e-06,0.0001341,5.66e-06,0.079,0
0.4233,0.0003939,1.13e-06,2.885e-05,1.28e-05,0.576,5
0.2227,0.0001078,7e-07,2.86e-05,2.164e-05,0.777,5
0.82,0.0004776,2.9e-06,5e-06,3.51e-05,0.1799,0
0.2174,3.65e-05,1.67e-06,1.64e-05,3.886e-05,0.7827,5
0.659,0.0001028,9.3e-06,3.3e-06,0.0002377,0.3406,0
0.2234,3.75e-05,7e-07,2.587e-05,7.373e-05,0.777,5
0.299,1.293e-05,1.9e-06,9.82e-05,5.33e-05,0.7007,5
0.2135,4.566e-05,1.3e-06,0.00011915,1.657e-05,0.7866,5
0.1613,4.774e-05,1e-06,0.0001936,2.5e-05,0.8384,5
0.1581,0.00010735,6e-07,9.35e-05,2.134e-05,0.8413,5
0.2062,2.13e-05,2.86e-06,0.0001979,2.9e-05,0.7935,5
0.1776,4.97e-05,3e-06,0.00361,5.6e-06,0.8184,5
0.111,5.597e-05,9.5e-07,0.01628,6.3e-06,0.8726,5
0.12317,0.0001856,9e-07,0.00178,2.26e-06,0.875,5
0.1823,5.31e-05,1.1e-06,0.000992,2.6e-06,0.817,5
0.10034,1.156e-05,7e-07,0.002022,8.34e-06,0.898,5
0.119,1.615e-05,2.4e-06,0.2834,4.1e-06,0.5977,5
0.1322,6.8e-06,3.1e-06,0.0979,4e-06,0.77,5
0.09296,1.06e-05,3.34e-06,0.2515,2.8e-06,0.6553,5
0.06104,5.8e-06,1.5e-06,0.02423,2.2e-06,0.9146,5
0.04932,2.7e-06,3.3e-06,0.0631,3.7e-06,0.8877,5
0.2017,4e-06,2.5e-06,0.0005393,1.2e-05,0.798,5
0.2074,3.1e-06,3.1e-06,0.0007606,1.675e-05,0.792,5
0.2074,2.74e-06,2.44e-06,0.000679,2.45e-05,0.792,5
0.11,1.6e-06,2.44e-06,0.000633,1.97e-05,0.889,5
0.1514,4.35e-06,1.55e-06,0.001157,7.15e-06,0.8477,5
0.1582,7.1e-06,5.3e-06,2.426e-05,0.000168,0.8413,5
0.12164,1.85e-06,7.7e-06,6.69e-05,0.000453,0.878,5
0.1033,2.1e-06,8.9e-06,0.0001434,0.0009575,0.8955,5
0.1671,6.1e-06,8.816e-05,0.0001984,0.0003679,0.832,5
0.07666,1.9e-06,2.56e-06,9.03e-05,0.000212,0.9233,5
0.0863,5.36e-06,2.3e-06,5.17e-05,0.0002334,0.913,5
0.2544,6.6e-06,1.085e-05,4.894e-05,0.001004,0.7446,5
0.2087,6.5e-06,5.84e-06,4.697e-05,0.0002692,0.791,5
0.2615,2.3e-06,1.68e-05,0.002565,0.0002947,0.736,5
0.10095,1.9e-06,5.7e-06,0.01017,0.0001488,0.889,5
0.1877,3.1e-06,1.6e-05,0.04877,0.0001278,0.763,5
0.4175,2.86e-06,6.49e-05,0.1533,0.0001593,0.429,5
0.311,5.7e-06,3.04e-06,0.01796,9.8e-06,0.6714,5
0.2444,3.4e-06,2.3e-06,0.002604,1.05e-05,0.753,5
0.182,3.46e-06,1.67e-06,0.00223,4.95e-06,0.8154,5
0.0447,1.8e-06,2.1e-06,0.002731,1.9e-06,0.952,5
0.035,6.74e-06,5.4e-07,0.0007005,1.25e-06,0.9644,5
0.0474,4.2e-06,1.7e-06,0.001278,1e-06,0.9517,5
0.0479,3.2e-06,1.1e-06,0.004677,1.2e-06,0.9473,5
0.05844,2.74e-06,8.3e-07,0.001934,2.2e-06,0.9395,5
0.0542,9e-06,4e-07,0.00074,1.5e-06,0.9453,5
0.05374,3.5e-06,5.4e-07,0.0006404,3.5e-06,0.9453,5
0.0773,2.6e-06,1.7e-06,0.003515,1.97e-06,0.919,5
0.382,1.67e-06,1.11e-05,0.00212,1.7e-05,0.615,5
0.1995,1.13e-06,8.76e-06,0.002188,1.77e-05,0.7983,5
0.3647,1.6e-06,5.07e-06,0.0072,5.87e-05,0.628,5
0.418,2.2e-06,4.23e-06,0.001533,1.57e-05,0.5806,5
0.1012,6e-07,2e-06,0.001147,0.0001056,0.898,5
0.3257,1.9e-06,4.35e-06,0.0006785,2.11e-05,0.6733,5
0.77,3.76e-06,2.53e-05,0.001858,4.5e-06,0.2277,0
0.3523,2.7e-06,6.944e-05,0.002014,3.7e-06,0.6455,5
0.3464,5e-06,3.594e-05,0.001014,3e-06,0.6523,5
0.298,6.3e-06,0.0002192,0.0003104,7.8e-06,0.701,5
0.1416,2.26e-06,2.67e-05,0.0005016,1.97e-05,0.858,5
0.01994,6.6e-07,2.04e-05,0.005062,0.0001532,0.9746,5
0.02554,4.4e-06,2.3e-06,0.002192,1.645e-05,0.972,5
0.0324,1.8e-06,2.116e-05,0.002384,2.24e-05,0.9653,5
0.0793,7.3e-06,0.0003278,0.0003486,4.476e-05,0.92,5
0.04935,1e-06,4e-06,0.0004406,5.22e-05,0.95,5
0.08575,8e-07,3.3e-06,0.002747,2.706e-05,0.911,5
0.04944,3e-07,1e-05,0.006336,1.48e-05,0.9443,5
0.1863,6e-07,1.144e-05,0.02936,0.0002259,0.7847,5
0.2053,6e-07,2.62e-05,0.05194,0.0001312,0.7427,5
0.363,3e-07,4.93e-05,0.003994,0.0004582,0.6323,5
0.4675,8e-07,4.476e-05,0.03433,0.0001212,0.4976,5
0.496,6e-07,6.735e-05,0.03198,0.0003414,0.4717,0
0.5674,6.6e-07,7.61e-05,0.04416,0.000533,0.3882,0
0.3032,6e-07,2.253e-05,0.02718,8.63e-05,0.67,5
0.0636,6.6e-07,7.87e-06,0.01253,6.014e-05,0.9233,5
0.07025,5.4e-07,5.35e-05,0.00747,4.107e-05,0.922,5
0.1335,1.13e-06,1.05e-05,0.002317,5.34e-05,0.864,5
0.0916,5e-07,1.436e-05,0.00055,0.0001388,0.907,5
0.10297,1e-06,2.277e-05,0.004185,2.07e-05,0.8926,5
0.04865,1e-06,4.13e-05,0.01665,6.5e-05,0.9346,5
0.07025,1.4e-06,1.63e-05,0.05698,1.985e-05,0.8726,5
0.05106,1.97e-06,1.89e-05,0.3013,3.1e-06,0.648,5
0.1106,1.13e-06,2.05e-05,0.1191,6.85e-06,0.7705,5
0.0683,1.25e-06,0.0001023,0.0865,3.2e-06,0.845,5
0.075,5.4e-07,2.1e-05,0.008194,1.67e-05,0.917,5
0.03177,1.85e-06,5.96e-06,0.05408,9.66e-06,0.9146,5
0.01868,1.1e-06,6.85e-06,0.1552,4.1e-06,0.826,5
0.01325,7e-07,9.95e-06,0.0722,4.95e-06,0.9146,5
0.007206,5e-07,1.127e-05,0.05942,1e-05,0.9336,5
0.01848,1e-06,2.13e-05,0.05164,2e-06,0.9297,5
0.03284,4e-07,8.607e-05,0.03577,4.8e-06,0.9316,5
0.0325,6.6e-07,4.214e-05,0.02654,3.3e-06,0.941,5
0.05356,1.25e-06,1.574e-05,0.003788,3.64e-06,0.9424,5
0.05457,5.4e-07,5.025e-05,0.00452,1.07e-05,0.9404,5
0.02849,3e-07,2.193e-05,0.00947,1.51e-05,0.962,5
0.02533,2.4e-07,1.26e-05,0.001217,2.575e-05,0.973,5
0.02742,3e-07,1.085e-05,0.001924,3.41e-05,0.9707,5
0.02124,5e-07,8.46e-06,0.001881,1.82e-05,0.977,5
0.03537,6e-07,4.05e-06,0.0015335,1.276e-05,0.9634,5
0.05103,6.6e-07,5.7e-06,0.000947,1.97e-05,0.9478,5
0.02061,7e-07,5e-06,0.00192,4.05e-06,0.9775,5
0.0422,1.2e-06,2.9e-06,0.0005713,5.5e-06,0.957,5
0.01949,9.5e-07,2.86e-06,0.0005693,5.9e-06,0.98,5
0.03125,4.95e-06,9.06e-06,0.02208,6.6e-07,0.9463,5
0.00963,5.36e-06,4.95e-06,0.02145,9e-07,0.9688,5
0.03424,2e-06,1.3e-05,0.00689,1.43e-06,0.9585,5
0.0566,5.07e-06,6.3e-06,0.00439,6e-07,0.939,5
0.02113,3.93e-06,4.2e-06,0.01287,7e-07,0.9663,5
0.04095,1.67e-06,5.8e-06,0.02701,2.74e-06,0.932,5
0.03076,6.44e-06,1.67e-06,0.02101,1.6e-06,0.9478,5
0.02963,3.93e-06,2.176e-05,0.176,1.8e-06,0.7944,5
0.02412,4e-06,8.34e-06,0.1804,1.55e-06,0.796,5
0.00936,2.6e-06,1.645e-05,0.3472,2.56e-06,0.6436,5
0.02153,2.15e-06,3.5e-06,0.0352,3.6e-06,0.943,5
0.0517,1.9e-06,1.34e-05,0.119,3.4e-06,0.8296,5
0.02988,1e-06,1.895e-05,0.0817,5.7e-06,0.8887,5
0.025,6.6e-07,2.3e-05,0.1059,7.5e-06,0.869,5
0.02753,9.5e-07,5.07e-06,0.04214,6.4e-06,0.93,5
0.015045,4e-07,1.55e-06,0.002113,7.15e-06,0.983,5
0.02562,5.4e-07,1.3e-06,0.001775,7.45e-06,0.9727,5
0.04016,3e-07,2.74e-06,0.001648,3.48e-05,0.9585,5
0.03348,6e-07,1.5e-06,0.003084,1.16e-05,0.9634,5
0.05157,5.4e-07,1.3e-06,0.001844,6.26e-05,0.947,5
0.05594,8e-07,3.76e-06,0.01182,9.95e-06,0.932,5
0.04053,1.1e-06,1.5e-06,0.00346,1.16e-05,0.9556,5
0.0597,4.23e-06,1.55e-06,0.00706,2e-06,0.933,5
0.04535,5.3e-06,1.3e-06,0.007286,1.7e-06,0.9473,5
