class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.1855,5e-07,1.323e-05,0.00791,5.13e-05,0.8066,5
0.124,6.6e-07,6.14e-06,0.01183,5.46e-05,0.8643,5
0.0754,3e-07,1.127e-05,0.00575,0.0001292,0.919,5
0.101,5e-07,5.66e-06,0.002272,0.000299,0.8965,5
0.11224,5e-07,5.6e-06,0.0002278,0.0007553,0.8867,5
0.1676,1e-06,4.8e-06,0.0002177,0.000511,0.832,5
0.1716,8.3e-07,8.94e-06,0.0001838,0.0003052,0.828,5
0.3083,3.04e-06,0.000262,1.39e-05,0.001972,0.6895,5
0.1532,1.794e-05,6.26e-06,4.3e-06,0.0722,0.7744,5
0.2448,2.84e-05,3.46e-06,2.7e-06,0.1473,0.608,5
0.736,3.53e-05,5.07e-06,2.44e-06,0.03348,0.2307,0
0.4263,9.28e-05,1.3e-06,3.5e-06,0.0311,0.543,5
0.3481,2.27e-05,2.67e-05,1.03e-05,0.003881,0.648,5
0.5713,0.0001138,3.28e-05,6e-06,0.0002553,0.428,0
0.688,0.0099,0.0003402,2.944e-05,4.494e-05,0.3018,0
0.5664,0.000604,5.054e-05,2.62e-05,0.000132,0.4329,0
0.918,0.002487,6.926e-05,4.05e-06,0.0003862,0.07916,0
0.986,0.002302,3.42e-05,1.2e-06,0.0008726,0.011086,0
0.9917,0.00285,0.0005507,2.6e-06,4.53e-06,0.004627,0
0.9346,0.0002766,0.004345,9.12e-05,1.44e-05,0.0608,0
0.669,0.006767,0.3203,2.617e-05,3.18e-05,0.003862,0
0.954,1.276e-05,0.006203,1.04e-05,0.0003066,0.03943,0
0.993,0.0001777,0.001421,6e-07,0.001499,0.003843,0
0.9434,0.0001636,0.0001991,1.5e-06,0.00956,0.04678,0
0.9395,6.3e-05,8.565e-05,1.25e-06,0.007496,0.05237,0
0.9683,4.66e-05,3.4e-05,1.1e-06,0.00416,0.0274,0
0.883,3.4e-06,3.916e-05,7.7e-06,0.00255,0.1146,0
0.5884,2.7e-06,1.41e-05,1.73e-05,0.0007105,0.4106,0
0.1737,2.15e-06,2.3e-06,9.36e-06,0.00747,0.8193,5
0.2905,1.04e-05,4.5e-06,4.23e-06,0.002016,0.7075,5
0.10736,2.2e-06,9e-07,1.62e-05,0.004642,0.888,5
0.1225,2.1e-06,1.3e-06,1.57e-05,0.000544,0.877,5
0.072,2.15e-06,1.7e-06,1.41e-05,0.00868,0.919,5
0.0984,1.97e-06,1.97e-06,2.056e-05,0.00738,0.8945,5
0.0802,1.97e-06,3.46e-06,3.92e-05,0.0838,0.836,5
0.1133,5.66e-06,2.15e-06,1.216e-05,0.0687,0.818,5
0.1273,5e-06,1.9e-06,1.734e-05,0.0584,0.814,5
0.2588,1.92e-05,2.86e-06,7.1e-06,0.3132,0.4282,5
0.709,9.894e-05,8.46e-06,4.77e-06,0.10474,0.1864,0
0.6064,6.25e-05,1.34e-05,3.76e-06,0.2302,0.1632,0
0.4272,2.676e-05,1.49e-05,2.74e-06,0.4463,0.1263,4
0.3064,5.9e-05,5.7e-06,3.64e-06,0.256,0.4375,5
0.11926,1.794e-05,1.3e-06,4.05e-06,0.01009,0.8706,5
0.07635,2.265e-05,9.5e-07,5.96e-06,0.1824,0.7417,5
0.0422,6.44e-06,5.4e-07,4.65e-06,0.01205,0.946,5
0.03882,3.64e-06,3.6e-07,5.66e-06,0.00251,0.959,5
0.05542,5.54e-06,5.4e-07,4.6e-06,0.003523,0.9414,5
0.1259,1.484e-05,1.2e-06,1.9e-06,0.0005136,0.8735,5
0.0479,3.6e-06,7e-07,4.2e-06,0.0003774,0.951,5
0.03717,4.2e-06,1.43e-06,4.77e-06,0.0002397,0.963,5
0.03046,2.56e-06,4e-07,1.127e-05,0.0002278,0.9697,5
0.1112,3.4e-06,3.4e-06,3.076e-05,0.0002024,0.888,5
0.192,9.66e-06,1.2e-05,7.296e-05,2.724e-05,0.808,5
0.11005,8.8e-06,4.4e-06,0.0001347,2.867e-05,0.89,5
0.0818,3.46e-06,2.7e-06,3.82e-05,8.38e-05,0.918,5
0.03995,5.1e-06,2.4e-06,1.1e-05,6.294e-05,0.96,5
0.02164,1.25e-06,4.9e-06,0.000136,3.135e-05,0.978,5
0.02992,1e-06,0.0002002,0.001603,5.18e-05,0.9683,5
0.01736,1.8e-06,2.59e-05,9.984e-05,0.002462,0.9795,5
0.07697,4e-07,0.00010335,0.0024,0.000466,0.92,5
0.0935,3e-07,4.506e-05,0.00085,0.0009604,0.9043,5
0.11865,3.6e-07,0.000124,0.001012,0.0002716,0.88,5
0.0634,5.4e-07,3.46e-06,3.19e-05,0.000169,0.936,5
0.1139,7e-07,3.7e-06,2.95e-05,0.0005937,0.8857,5
0.1743,6.6e-07,6.3e-06,8.196e-05,0.0005074,0.8247,5
0.1361,3.6e-07,1.025e-05,0.000199,0.0001476,0.864,5
0.1476,6e-07,8.76e-06,5.066e-05,0.0001765,0.852,5
0.09265,3.6e-07,9.2e-06,0.0001069,7.88e-05,0.907,5
0.09534,6e-07,4.3e-06,7.44e-05,6.93e-05,0.905,5
0.1393,1e-06,6.9e-06,1.8e-05,0.000528,0.86,5
0.05075,1.6e-06,4.7e-06,4.8e-06,0.002737,0.9463,5
0.1364,2.56e-06,2.56e-06,7.15e-06,0.00152,0.8623,5
0.2345,6e-06,1.86e-05,4.95e-06,0.005707,0.76,5
0.4038,1.45e-05,4.35e-06,4.7e-06,0.0086,0.588,5
0.1837,3.886e-05,9.66e-06,4.4e-06,0.005875,0.8105,5
0.2854,1.925e-05,6.52e-05,3e-06,0.004833,0.7095,5
0.361,5.96e-06,4.17e-05,1.9e-05,0.002491,0.636,5
0.455,3.64e-06,3.57e-05,7.87e-06,0.2397,0.3054,0
0.6294,7.57e-06,1.407e-05,4.53e-06,0.08276,0.288,0
0.536,2.56e-06,7e-06,3.314e-05,0.02802,0.4358,0
0.3298,2.8e-06,6.8e-06,5.3e-05,0.1238,0.5464,5
0.2212,1.7e-06,8e-06,3.487e-05,0.0843,0.695,5
0.258,1.3e-06,1.08e-05,5.263e-05,0.04282,0.6987,5
0.3481,3.2e-06,1.95e-05,1.48e-05,0.3481,0.3037,0
0.2094,3.2e-06,1.54e-05,1.734e-05,0.6655,0.1255,4
0.1288,4e-06,3.5e-06,1.02e-05,0.795,0.07635,4
0.226,2.4e-06,1.323e-05,1.7e-05,0.05325,0.7207,5
0.04114,1.55e-06,2.26e-06,6.25e-05,0.1805,0.778,5
0.10297,9.5e-07,2e-06,8.5e-05,0.01144,0.8857,5
0.12286,9.5e-07,3.46e-06,8.31e-05,0.02092,0.856,5
0.1594,9.5e-07,5e-06,8.154e-05,0.00827,0.8325,5
0.0992,6e-07,3e-06,6.06e-05,0.002947,0.898,5
0.0543,8e-07,1e-06,2.635e-05,0.001562,0.944,5
0.07825,7e-07,3e-06,1.51e-05,0.00888,0.9126,5
0.0585,4e-07,2.6e-06,5.09e-05,0.004467,0.9365,5
0.0354,1.5e-06,7e-07,5.6e-06,0.0008564,0.964,5
0.03415,9e-07,2.44e-06,2.086e-05,0.05353,0.9126,5
0.06665,3e-07,6.9e-06,0.0001133,0.001859,0.931,5
0.0809,3e-07,7.7e-05,7.683e-05,0.0005016,0.9185,5
0.12036,5.4e-07,8.16e-05,0.0001361,0.0001329,0.8794,5
0.247,9.5e-07,0.000517,0.0003407,0.0001764,0.752,5
0.2307,6.6e-07,0.0005536,0.0005455,0.000268,0.768,5
0.3394,7e-07,9.87e-05,0.001257,0.0001913,0.659,5
0.6196,6e-07,0.0001317,0.0003707,0.002047,0.3774,0
0.8413,1.9e-06,8.16e-05,2.575e-05,0.00676,0.152,0
0.8384,1.7e-06,0.0001377,5.94e-05,0.0327,0.1289,0
0.916,3.34e-06,5.3e-05,2.22e-05,0.03503,0.04852,0
0.758,5.96e-06,0.0001478,8.25e-05,0.1227,0.1196,0
0.243,5.9e-06,0.0004117,1.72e-05,0.749,0.007538,4
0.6895,8.12e-05,0.001953,5.5e-06,0.3076,0.000806,0
0.906,3.56e-05,0.002375,3.093e-05,0.0911,0.001237,0
0.797,8.285e-05,0.006893,1.15e-05,0.1962,0.0003479,0
0.83,1.6e-05,0.004314,2.205e-05,0.1648,0.000744,0
0.6626,5.91e-05,0.2156,1.68e-05,0.1216,0.0002968,0
0.6846,1.06e-05,0.1356,3.433e-05,0.1761,0.003649,0
0.949,7.2e-06,0.02197,1.913e-05,0.02592,0.00299,0
0.972,1.68e-05,0.02303,1.63e-05,0.00279,0.00218,0
0.9307,4.5e-06,0.001487,9.24e-06,0.0343,0.03345,0
0.7905,1.144e-05,1.127e-05,5.96e-06,0.02791,0.1813,0
0.5874,1.54e-05,4.77e-06,6.7e-06,0.06335,0.3494,0
0.3506,1.14e-05,3.93e-06,5.7e-06,0.0696,0.5796,5
0.4,1.466e-05,4.4e-06,1.54e-05,0.04044,0.5596,5
0.502,1.02e-05,3.16e-06,1.06e-05,0.01942,0.4788,0
0.405,1.66e-05,2e-06,2.915e-05,0.03085,0.5645,5
0.2886,3.69e-05,2.2e-06,5.5e-06,0.091,0.62,5
0.2213,8.87e-05,2.86e-06,5.1e-06,0.3945,0.3838,4
0.2368,0.00010526,3.6e-06,3e-06,0.4443,0.3188,4
0.1649,3.93e-05,5.2e-06,1.5e-06,0.809,0.02635,4
0.0655,1.51e-05,1.13e-05,5.4e-07,0.9326,0.001932,4
0.03256,9.36e-06,3.3e-06,2e-06,0.9624,0.004967,4
0.0669,3.767e-05,6.646e-05,2.6e-06,0.922,0.011665,4
0.1338,4.846e-05,0.001228,4.95e-06,0.8574,0.00772,4
0.1674,4.405e-05,0.000855,3.46e-06,0.8237,0.007996,4
0.03108,1.824e-05,3.69e-05,6e-07,0.967,0.00157,4
0.065,1.454e-05,2.486e-05,6e-07,0.9326,0.001785,4
0.7266,2.277e-05,7.75e-05,6.1e-06,0.256,0.01698,0
0.9688,1.17e-05,0.0002208,4.7e-06,0.0244,0.006824,0
0.9937,1.2e-05,9.48e-05,1.025e-05,0.003077,0.003237,0
0.9927,1.38e-05,5.02e-05,5.9e-06,0.00112,0.005703,0
0.987,2.986e-05,2.694e-05,4.3e-06,0.00172,0.01111,0
0.761,7.373e-05,1.085e-05,5.2e-06,0.0001429,0.2385,0
0.674,0.0001479,1.264e-05,3.68e-05,2.73e-05,0.326,0
0.603,4.89e-05,3.64e-06,2.18e-05,0.0001283,0.397,0
0.3057,0.0001135,3.6e-05,1.25e-05,4.03e-05,0.6943,5
0.3423,0.0003443,0.0002842,2.515e-05,1.32e-05,0.657,5
0.1124,4.13e-05,3.72e-05,2.515e-05,1.46e-05,0.8877,5
0.4773,0.000591,0.0001173,3.165e-05,7.7e-06,0.522,5
0.1603,7.03e-05,4.77e-06,1.81e-05,9.36e-06,0.84,5
0.3167,0.0001838,6.4e-06,2.03e-05,8.64e-06,0.6836,5
0.4587,0.00011635,3.93e-06,1.144e-05,1.76e-05,0.5405,5
0.1002,2.86e-05,1.13e-06,1.98e-05,8e-06,0.9,5
0.06854,1.2e-05,9.5e-07,9.5e-06,1.1e-05,0.9316,5
0.0594,8.34e-06,3.6e-07,6.44e-06,3.684e-05,0.94,5
0.08356,4.8e-06,3e-07,1.65e-05,7.486e-05,0.9165,5
0.1705,5.3e-06,8.3e-07,1.31e-05,0.0003161,0.8296,5
0.149,4.7e-06,5.07e-06,0.0002997,6.2e-06,0.851,5
0.3657,2.5e-06,7.85e-05,0.000335,1.19e-05,0.6343,5
0.1859,1.5e-06,3.59e-05,0.000855,7.7e-06,0.8135,5
0.4277,2.9e-06,0.0002133,0.000774,5.3e-06,0.571,5
0.5376,4.7e-06,0.001528,0.000764,3.7e-06,0.46,0
0.4502,1.8e-06,0.000691,0.001571,7.15e-06,0.5474,5
