class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.976,0.02394,8.4e-06,9.1e-06,7.75e-06,5.67e-05,0
0.9673,0.03265,3.46e-06,7e-06,1.69e-05,4.166e-05,0
0.9897,0.009995,3.46e-06,6.5e-06,1.35e-05,2.01e-05,0
0.9917,0.00856,2.74e-06,3.34e-06,2.754e-05,2.98e-05,0
0.983,0.01682,5e-06,3.8e-06,1.115e-05,4.05e-05,0
0.982,0.01782,5.07e-06,3.04e-06,5.5e-06,6.056e-05,0
0.9907,0.00926,5.07e-06,5.25e-06,6.1e-06,3.73e-05,0
0.9897,0.01031,6.2e-06,2.2e-06,1.11e-05,4.345e-05,0
0.998,0.001905,3.93e-06,2.26e-06,1.466e-05,6.735e-05,0
0.998,0.001581,5.6e-06,1.1e-06,1e-05,0.00010717,0
0.9995,0.0005918,6e-06,2.3e-06,3.76e-06,6.515e-05,0
0.997,0.003145,7.57e-06,3.04e-06,2.26e-06,0.0001521,0
0.9966,0.003153,5.36e-06,3.3e-06,2.2e-06,0.0001704,0
0.999,0.0008893,4.65e-06,2.56e-06,1.3e-06,0.0003297,0
0.988,0.011955,1.556e-05,1.81e-05,9e-07,3.13e-05,0
0.999,0.001241,1.42e-05,1.03e-05,4e-07,3.63e-05,0
0.9976,0.00198,2.03e-05,3.86e-05,3.6e-07,6.545e-05,0
0.9976,0.002123,1.66e-05,5.203e-05,2e-07,0.0001271,0
0.999,0.000874,2.93e-05,7.826e-05,5e-07,5.585e-05,0
0.998,0.002007,2.65e-05,8.446e-05,5e-07,2.927e-05,0
0.9976,0.002691,1.92e-05,6.18e-05,6.6e-07,1.63e-05,0
0.998,0.001295,5.46e-05,0.0001421,2.15e-06,8.5e-06,0
0.9985,0.001021,2.01e-05,3.326e-05,3.6e-06,1.05e-05,0
0.995,0.004753,2.96e-05,9.11e-05,1.3e-06,7.8e-06,0
0.986,0.01429,5.25e-05,0.0001373,4e-07,1.293e-05,0
0.99,0.00969,6.44e-05,0.00011843,3e-07,1.144e-05,0
0.997,0.002861,7.4e-06,1.466e-05,1e-06,3.004e-05,0
0.996,0.00396,8.9e-06,4.05e-06,4.3e-06,3.15e-05,0
0.9976,0.002163,6.56e-06,7.6e-06,1e-06,5.144e-05,0
0.9917,0.00817,5.54e-06,3.2e-06,1.67e-06,5.71e-05,0
0.9937,0.0062,1.36e-05,2.26e-06,1.25e-06,0.0001157,0
0.993,0.006866,7.33e-06,3e-06,2.1e-06,0.0001073,0
0.998,0.001856,5.2e-06,1.276e-05,3.6e-07,0.0001008,0
0.979,0.021,1e-05,4.8e-06,1.97e-06,5.35e-05,0
0.992,0.002432,1.16e-05,6.74e-06,0.002693,0.002516,0
0.9526,0.03116,4.4e-06,7.5e-06,0.000605,0.01536,0
0.973,0.00897,1.79e-05,2.5e-05,0.002533,0.0152,0
0.9614,0.0348,2.7e-05,1.45e-05,0.001895,0.0015135,0
0.7886,0.05234,0.001272,6.545e-05,0.1562,0.001864,0
0.9653,0.00678,1.633e-05,4.49e-05,0.01924,0.00883,0
0.993,0.002628,4.17e-05,0.0002735,0.000779,0.003113,0
0.9907,0.003668,1.6e-05,4.05e-05,0.001925,0.003658,0
0.9883,0.008194,3.886e-05,1.043e-05,0.002432,0.001455,0
0.9688,0.000284,6.837e-05,3.82e-05,0.0189,0.011856,0
0.996,0.0009456,8e-06,2.15e-06,0.002502,0.0004888,0
0.787,6.03e-05,8.54e-05,3.93e-06,0.01386,0.199,0
0.9727,0.0004332,9.716e-05,3.93e-06,0.004974,0.02185,0
0.769,0.000544,3.46e-06,1.8e-06,0.02863,0.2018,0
0.827,0.00012046,3.04e-06,3.93e-06,0.003304,0.1692,0
0.4377,8.92e-05,3.4e-06,2.8e-06,0.00679,0.555,5
0.896,0.000683,7.5e-06,1.13e-06,0.001496,0.10205,0
0.7427,0.000422,9.36e-06,2e-06,0.01587,0.2411,0
0.902,0.001746,1.645e-05,1.13e-06,0.081,0.01546,0
0.8223,0.000664,0.0002704,1.97e-06,0.175,0.001549,0
0.762,0.007187,3.517e-05,6.74e-06,0.1769,0.05334,0
0.9966,0.00066,0.0001678,4.86e-05,0.001029,0.001258,0
0.979,0.0005307,3.56e-05,3.1e-06,0.013405,0.007057,0
0.9976,0.0006027,4.01e-05,1.33e-05,0.0003211,0.001375,0
0.9976,0.000555,0.0003207,1.144e-05,0.0001999,0.001041,0
0.998,0.001078,5.865e-05,2.986e-05,8.74e-05,0.0004768,0
0.998,0.0003064,1.42e-05,3.16e-06,2.36e-05,0.001789,0
0.995,0.0007596,9e-06,1.9e-06,6.664e-05,0.004307,0
0.983,0.000666,1.57e-05,8e-07,1.836e-05,0.01642,0
0.996,0.003626,1.15e-05,6e-07,0.000477,3.05e-05,0
0.9995,0.0004165,1.94e-05,4e-07,0.0003572,1.27e-05,0
0.997,0.003103,7.33e-06,1.3e-06,0.0001249,1.03e-05,0
0.9966,0.003479,1.85e-06,5.25e-06,2.2e-06,6.82e-05,0
0.986,0.00099,6.6e-07,3.3e-06,0.0005646,0.012505,0
0.9937,0.0009723,4e-07,3.93e-06,0.0017805,0.0032,0
0.9795,0.0002854,7e-07,5.36e-06,0.00666,0.013435,0
0.9844,0.001644,9e-07,3.64e-06,0.01259,0.001198,0
0.993,0.004116,1.4e-06,1.85e-06,0.002733,0.000323,0
0.991,0.00764,1.9e-06,1.67e-06,0.000848,0.0001012,0
0.972,0.01627,1.13e-05,9e-07,0.011635,0.00011647,0
0.9917,0.006584,5.36e-06,1.7e-06,0.001606,5.57e-05,0
0.9917,0.007008,1.24e-05,2.5e-06,0.001413,2.44e-05,0
0.9907,0.00342,4e-06,1.7e-06,0.005642,7.74e-05,0
0.988,0.012215,1.067e-05,6.8e-06,2.456e-05,1.156e-05,0
0.9897,0.00955,2.14e-05,9e-06,3.3e-06,6.2e-06,0
0.9966,0.003328,1.21e-05,7.6e-06,7.6e-06,7.75e-06,0
0.998,0.002104,2.855e-05,5.4e-06,3.57e-05,4.166e-05,0
0.989,0.01024,0.0001503,5.07e-06,0.0002794,7.5e-06,0
0.9854,0.01386,9.75e-05,2.8e-06,0.0002708,1.54e-05,0
0.995,0.004196,0.000146,4.65e-06,0.0002499,1.52e-05,0
0.9897,0.009544,6.366e-05,4e-07,0.0003366,0.0002335,0
0.361,0.6387,0.0001359,1.5e-06,6.5e-06,2.396e-05,1
0.717,0.2825,0.0006385,1.4e-06,1.02e-05,2.72e-05,0
0.8857,0.114,0.0001427,1.85e-06,1.8e-06,0.000118,0
0.7676,0.2313,0.000791,1.67e-06,4.05e-06,5.525e-05,0
0.9927,0.003141,1.72e-05,6.6e-07,5.5e-05,0.003986,0
0.9956,0.001825,4.9e-06,4e-06,2.4e-06,0.003002,0
0.9966,0.003052,3.1e-06,1.26e-05,1.8e-06,0.000659,0
0.9976,0.0005035,3.3e-06,8.76e-06,1.85e-06,0.001873,0
0.9937,0.006065,1.353e-05,2.33e-05,1.7e-06,8.8e-05,0
0.997,0.0026,8e-06,2.44e-06,9.1e-06,9.036e-05,0
0.9995,5.59e-05,8.2e-06,1.42e-05,7.963e-05,0.0004559,0
0.999,7.7e-06,1.53e-05,1.335e-05,6.914e-05,0.001188,0
0.999,1.53e-05,6.8e-06,0.000185,4.7e-06,0.001065,0
0.9946,1e-05,1.293e-05,3.314e-05,5.17e-05,0.00488,0
0.9873,1.81e-05,1.43e-06,0.0001397,3.65e-05,0.01264,0
0.9893,3.45e-05,5.1e-06,0.0001444,5.5e-06,0.01067,0
0.998,2.09e-05,5.66e-06,0.0001864,2e-06,0.002037,0
0.977,2.784e-05,2.1e-06,3.064e-05,7.22e-05,0.02266,0
0.977,8.7e-05,9.5e-07,9.2e-06,0.0001171,0.02242,0
0.9956,0.0003188,8e-07,8e-06,0.0001937,0.003864,0
0.999,0.0003672,9.5e-07,1.25e-05,5.5e-05,0.0007706,0
0.999,0.000535,9.5e-07,1.884e-05,3.064e-05,0.0004299,0
0.9985,0.000647,8.3e-07,3.22e-05,9.75e-05,0.001042,0
0.9985,0.00149,1.13e-06,2.27e-05,3.88e-05,0.0002255,0
0.996,0.003366,1.2e-06,1.836e-05,0.0002704,0.0001371,0
0.971,0.001227,1.9e-06,1.06e-05,0.02777,0.0002075,0
0.994,0.001604,6e-07,4.1e-06,0.00256,0.00169,0
0.995,0.000969,6.6e-07,1.9e-06,0.0013895,0.002516,0
0.985,0.004753,9.5e-07,3e-06,0.009056,0.001161,0
0.9727,0.0006223,9e-07,2.3e-06,0.01666,0.01003,0
0.8105,0.000253,2.15e-06,7.33e-06,0.166,0.02296,0
0.8022,0.00036,1.97e-06,4.9e-06,0.1633,0.0338,0
0.8804,0.000491,1.4e-06,7.45e-06,0.0597,0.05908,0
0.732,0.000743,1.85e-06,6e-06,0.1425,0.12494,0
0.4587,0.001298,2.44e-06,1.454e-05,0.4375,0.1025,0
0.9785,0.002136,1.55e-06,5.54e-06,0.00839,0.0112,0
0.9707,0.011635,2.6e-06,7.45e-06,0.015594,0.002317,0
0.8286,0.001494,9.54e-06,5e-06,0.1693,0.0008473,0
0.9604,0.0003324,1.85e-06,9.1e-06,0.03204,0.007442,0
0.982,0.001183,9.66e-06,3.16e-06,0.0163,0.0001371,0
0.6484,0.0008016,3.49e-05,9e-07,0.3508,0.0002446,0
0.939,0.00902,0.001745,1.43e-06,0.05026,9.54e-06,0
0.8877,0.0328,0.003698,2.1e-06,0.0757,1.42e-05,0
0.925,0.0088,0.000489,1.3e-06,0.0661,2.7e-05,0
0.8306,0.02516,0.0003366,1.7e-06,0.144,1.556e-05,0
0.5513,0.005306,0.0001613,9.5e-07,0.443,5.02e-05,0
0.2042,0.00299,0.000274,1.1e-06,0.7925,3.2e-05,4
0.3555,0.003202,9.5e-06,1.55e-06,0.641,0.0004284,4
0.1566,0.015526,8.82e-05,1.4e-06,0.8276,1.484e-05,4
0.8574,0.0477,0.00011986,2e-06,0.0948,2.52e-05,0
0.9604,0.03717,1.484e-05,8.34e-06,0.002104,6.807e-05,0
0.9805,0.01637,2.456e-05,1.556e-05,0.002811,3.75e-05,0
0.9937,0.004772,2.31e-05,1.496e-05,0.001378,7.665e-05,0
0.994,0.00152,1.11e-05,7.5e-06,0.00363,0.0002062,0
0.9917,0.006874,7.963e-05,6.7e-06,0.0016165,1.717e-05,0
0.9956,0.004227,4.57e-05,1.29e-05,2.253e-05,1.043e-05,0
0.9985,0.001375,1.81e-05,6.7e-06,2.044e-05,1.675e-05,0
0.99,0.00035,8e-06,1.7e-06,0.001541,0.0078,0
0.9795,0.0004973,9.2e-06,4.8e-06,7.84e-05,0.01984,0
0.955,9.54e-05,1.1e-05,3.16e-06,0.0001414,0.0445,0
0.808,7.12e-05,8.6e-06,9.83e-06,0.0036,0.1881,0
0.735,7.94e-05,3.34e-06,6.14e-06,0.0412,0.224,0
0.8027,8.15e-05,6.26e-06,5.66e-06,0.05142,0.1456,0
0.74,0.0001357,1.38e-05,1.85e-06,0.12494,0.135,0
0.504,0.0001241,6.7e-06,5.7e-06,0.01346,0.4824,0
0.557,0.00029,7.3e-06,5e-06,0.07166,0.371,0
0.2957,0.00022,9.1e-06,1.8e-06,0.653,0.05167,4
0.7476,0.002192,4.7e-06,1.955e-05,0.1466,0.1038,0
0.4602,0.002365,3.76e-06,8.46e-06,0.4863,0.05115,4
0.393,0.001115,2.2e-06,3.266e-05,0.396,0.2101,4
0.9214,0.003792,3.6e-06,1.097e-05,0.06128,0.01359,0
0.8247,0.00614,3.46e-06,1.02e-05,0.152,0.01747,0
0.9873,0.003046,1.8e-06,9.5e-06,0.005527,0.004074,0
0.9653,0.0008273,1.4e-06,1.276e-05,0.004322,0.02937,0
0.9937,0.001169,6.6e-07,2.27e-05,0.0002186,0.00479,0
0.9956,0.001338,5e-07,2.36e-05,8.76e-05,0.002703,0
0.9937,0.001596,6.6e-07,9.9e-06,0.0006,0.0043,0
0.987,0.012985,8.3e-07,1.526e-05,5.62e-05,0.0004218,0
0.993,0.0015,6e-07,3.46e-06,0.0001879,0.00499,0
0.9966,0.002888,1.1e-06,3.04e-06,8.065e-05,0.0006585,0
0.995,0.0001376,1.4e-06,1.67e-06,0.001475,0.002913,0
0.997,0.0002463,1.4e-06,4.8e-06,0.001832,0.0006385,0
0.9927,0.0001192,1.6e-06,5e-06,0.003403,0.004116,0
0.9985,0.0003147,8.3e-07,1.097e-05,0.0002713,0.000661,0
0.9976,0.0002166,3.46e-06,7.5e-06,0.001896,0.0002422,0
0.9985,0.0006695,1.2e-06,6.26e-06,0.0004478,0.0002837,0
0.971,0.0001845,3.93e-06,1.54e-05,0.02702,0.001571,0
0.5874,0.000155,3.9e-06,4.8e-06,0.3975,0.01456,0
0.2405,0.0003896,2.1e-06,3.16e-06,0.7583,0.001368,4
0.994,0.0008345,0.0001726,6.44e-06,0.004875,2.325e-05,0
0.6816,0.007477,6.25e-05,4.5e-06,0.311,4.87e-05,0
0.984,0.007393,0.001048,6.44e-06,0.00785,3.64e-06,0
0.649,0.003086,0.0001488,1.25e-06,0.3474,2.307e-05,0
0.9575,0.008385,0.0002673,1.67e-06,0.0342,9.4e-06,0
0.548,0.003012,2.605e-05,1.97e-06,0.449,4.7e-05,0
0.706,0.002337,1.89e-05,3.34e-06,0.292,9.274e-05,0
0.4854,0.005955,5.9e-06,2.5e-06,0.509,0.0002904,4
0.757,0.01511,1.055e-05,5.2e-06,0.2281,0.0001133,0
0.4512,0.0462,0.0003755,3.5e-06,0.5024,4.28e-05,4
0.7104,0.03084,8.905e-05,4.7e-06,0.2588,7.176e-05,0
0.9414,0.04605,6.8e-06,6.8e-06,0.011284,0.0008097,0
0.957,0.02489,9.24e-06,2.635e-05,0.0176,0.0003703,0
0.9844,0.01517,7.7e-06,5.305e-05,0.0002054,5.67e-05,0
0.8066,0.193,3.78e-05,0.0001689,1.234e-05,8.17e-06,0
0.9854,0.01441,4.3e-06,0.0001195,6.5e-06,4.97e-05,0
0.996,0.003485,2.3e-06,0.0001904,9e-07,0.000358,0
0.833,0.1666,4.286e-05,0.0001616,9.5e-07,1.27e-05,0
0.79,0.2094,8.34e-05,0.000957,8.3e-07,7.4e-06,0
0.994,0.00574,1.4e-06,7.6e-06,0.0002204,0.000132,0
0.9985,0.0003703,6.6e-07,3.3e-05,0.00010043,0.00108,0
0.9976,0.001418,9.5e-07,9.06e-06,0.000595,0.0003915,0
0.999,0.0002317,8e-07,5.9e-06,1.93e-05,0.0007086,0
0.9995,0.0006475,5.07e-06,1.55e-06,8.1e-05,3.856e-05,0
0.9995,0.0005355,1.15e-05,4.6e-06,1.35e-05,1.013e-05,0
0.9985,0.001205,2.37e-05,1.1e-06,7.96e-05,7.6e-06,0
0.997,0.003029,1.633e-05,1.9e-06,6.37e-05,6e-06,0
0.9956,0.00327,5.4e-06,6e-07,0.0007315,3.94e-05,0
0.992,0.004074,4.965e-05,1.67e-06,0.003601,7.2e-06,0
0.9946,0.005104,9.1e-06,5.4e-07,0.0006123,3.743e-05,0
0.946,0.05386,0.00028,9.5e-07,8.57e-05,3.04e-06,0
0.995,0.00429,0.000385,2.4e-07,0.0001804,4.26e-05,0
0.98,0.004337,0.014755,3.46e-06,0.0009513,1.87e-05,0
0.9146,0.07605,0.003357,1.85e-06,0.0064,1.16e-05,0
0.967,0.02873,0.0003731,2.26e-06,0.00422,0.0001843,0
0.982,0.01287,0.0005536,2.4e-06,0.00434,0.0001411,0
0.988,0.001937,0.00010985,1.1e-06,0.00993,0.0004954,0
0.914,0.07965,0.00010884,1e-06,0.005985,0.0001683,0
0.9917,0.00766,2.974e-05,8.3e-07,0.0001541,0.000394,0
0.869,0.1307,1.17e-05,2.8e-06,0.0002067,0.0003839,0
0.916,0.0834,5.513e-05,8.4e-06,0.000311,0.0002613,0
0.976,0.02077,9.36e-06,2.2e-06,0.002165,0.0011015,0
0.896,0.1029,0.0001303,5.9e-06,5.966e-05,0.00055,0
0.987,0.001099,6.6e-07,4.77e-06,0.0001338,0.01174,0
0.967,0.000754,5.4e-07,6.4e-06,0.000177,0.03214,0
0.9854,0.001084,7e-07,4.05e-06,0.0001962,0.01308,0
0.9873,0.0003073,6.6e-07,8.9e-06,8.136e-05,0.01196,0
0.978,0.0003073,5.4e-07,3.636e-05,6.34e-05,0.02168,0
0.971,0.0001938,1e-06,8.434e-05,0.0001213,0.02806,0
0.9976,0.000557,1.55e-06,1.436e-05,4.72e-05,0.002092,0
0.9487,2.253e-05,5.454e-05,0.0002513,2.64e-05,0.05038,0
0.992,8.01e-05,1.264e-05,7.86e-05,4.95e-05,0.007694,0
0.999,7.46e-05,1.335e-05,1.246e-05,5.9e-05,0.000761,0
0.99,0.0001179,0.0006332,3.5e-06,0.00911,6.473e-05,0
0.9976,0.0004406,0.001195,4.8e-06,0.0007515,0.000339,0
0.986,0.001351,0.000807,1.25e-06,0.01201,0.0004423,0
0.9307,0.002178,0.0001404,6.6e-07,0.0669,0.0004158,0
0.767,0.006935,0.0003312,1.9e-06,0.2251,0.0001671,0
0.982,0.002924,0.00026,1.55e-06,0.01457,0.000108,0
0.8955,0.014145,2.06e-05,1e-06,0.0904,0.0001928,0
0.961,0.02261,2.29e-05,9e-07,0.01631,0.0001433,0
0.96,0.0035,1.234e-05,4e-07,0.03525,0.000894,0
0.9814,0.006077,3.9e-06,5.4e-07,0.01157,0.001115,0
0.982,0.003782,1.25e-06,5e-07,0.002687,0.011566,0
0.976,0.005657,1.7e-06,1.3e-06,0.008644,0.00961,0
0.9863,0.011894,1.3e-06,8.1e-06,1.63e-05,0.0015545,0
0.985,0.01372,3.5e-06,8.64e-06,3.93e-05,0.001219,0
0.978,0.004284,2.4e-06,7.1e-06,0.00089,0.0166,0
0.986,0.006775,1.55e-06,2.86e-06,0.000382,0.00689,0
0.988,0.0005713,1.4e-06,3.4e-06,0.007206,0.004868,0
0.9824,0.0003536,2.9e-06,2.8e-06,0.004715,0.01237,0
0.999,0.0002956,4.65e-06,3.4e-06,0.0001467,0.000639,0
0.998,0.000122,4.3e-06,1.8e-06,0.00054,0.001556,0
0.9927,0.0001086,6.1e-06,1.2e-06,0.003344,0.003439,0
0.984,9.29e-05,3.8e-06,3.34e-06,0.003967,0.012215,0
0.9805,3.153e-05,3.7e-06,3.34e-06,0.00391,0.01595,0
0.9707,0.000181,3e-06,2e-06,0.02602,0.003029,0
0.8267,0.0001532,9.2e-06,1.9e-06,0.172,0.001154,0
0.929,0.0001658,1.13e-05,2.4e-06,0.0704,0.000321,0
0.4775,0.0001917,4.31e-05,3.34e-06,0.5225,0.000112,4
0.672,0.0002294,0.0004277,8.94e-06,0.3274,8.56e-05,0
0.862,0.0002346,2.974e-05,1.9e-06,0.1368,0.00152,0
0.694,7.45e-05,4.9e-05,2.7e-06,0.3054,0.0007224,0
0.734,0.0003273,2.515e-05,2.1e-06,0.2659,0.0002021,0
0.702,0.0004423,1.585e-05,1.5e-06,0.2974,0.000144,0
0.868,0.001722,1.365e-05,1.55e-06,0.1306,8.345e-05,0
0.949,0.0006814,7.8e-06,1.13e-06,0.04953,0.0001973,0
0.962,0.000563,2.5e-06,1.6e-06,0.0365,0.000898,0
0.929,0.0005846,2.1e-06,4.7e-06,0.0696,0.000984,0
0.998,0.0006557,8.3e-07,2.26e-06,0.0009775,0.0002952,0
0.9883,0.0009255,1.25e-06,2.5e-06,0.01067,0.000363,0
0.8823,0.0004823,2.9e-06,3.6e-06,0.11633,0.0007324,0
0.9937,0.001012,1.43e-06,4.05e-06,0.00472,0.0005403,0
0.9956,0.001438,1.97e-06,3.93e-06,0.001421,0.0016365,0
0.9976,0.001529,2.8e-06,3.04e-06,0.0003092,0.000768,0
0.995,0.004787,2.8e-06,1.33e-05,6.56e-05,8.23e-05,0
0.999,0.0007653,7.03e-06,1.03e-05,0.0001551,0.0001636,0
0.99,0.0098,3.123e-05,0.0001653,2.325e-05,7.2e-06,0
0.9966,0.003357,2.1e-06,4.02e-05,4.23e-05,5.51e-05,0
0.996,0.004032,6.6e-06,0.0002751,7.87e-06,1.12e-05,0
0.998,0.00175,2.3e-06,2.76e-05,7.9e-06,6.306e-05,0
0.995,0.004196,1.9e-06,3.76e-06,0.0003314,0.0001587,0
0.994,0.005318,2.3e-06,2.2e-06,0.0001338,0.000322,0
0.9883,0.009674,3.9e-06,2.3e-06,0.001726,0.0001533,0
0.9897,0.00938,2.8e-06,3.93e-06,0.000881,5.555e-05,0
0.9897,0.00429,3.4e-06,3.4e-06,0.00606,0.0001283,0
0.9956,0.00411,1.13e-06,2.44e-06,0.0001751,0.0002613,0
0.9985,0.001116,1.6e-06,3.6e-06,0.000182,0.0001564,0
0.9985,0.0003452,1.25e-06,4.6e-06,0.000548,0.0004215,0
0.998,0.0003426,1.5e-06,3e-06,0.000459,0.000933,0
0.9927,0.0001769,1.25e-06,3.93e-06,0.00312,0.004314,0
0.9956,0.00432,1.305e-05,0.0001159,4e-07,6.6e-06,0
0.999,0.000864,3.6e-06,5.615e-05,4e-07,2.62e-05,0
