class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9985,6.85e-06,4.5e-06,1.28e-05,1.77e-05,0.001063,0
0.9995,7.4e-06,6.14e-06,1.514e-05,1.985e-05,0.0003402,0
0.999,2.56e-06,2.36e-05,0.0001256,5.9e-06,0.0005774,0
0.999,2.2e-06,3.51e-05,0.000105,6.56e-06,0.000407,0
0.999,4.2e-06,3.44e-05,7.29e-05,8e-06,0.000802,0
0.998,4.2e-06,8.017e-05,0.0001047,3.9e-06,0.001513,0
0.9985,2.8e-06,0.0001872,5.186e-05,1.2e-05,0.001352,0
0.998,3e-06,0.0001397,8.076e-05,6.2e-06,0.001816,0
0.999,6.14e-06,0.0006156,5.29e-05,6.4e-06,0.0003138,0
0.9985,3.9e-06,0.000768,5.38e-05,4.23e-06,0.000984,0
0.9976,1.14e-05,0.0006785,3.93e-05,2.3e-06,0.001646,0
0.9897,5.6e-06,0.0003936,2.77e-05,3.04e-06,0.01042,0
0.989,8.2e-06,3.2e-05,5.466e-05,2.384e-05,0.01118,0
0.987,8.4e-06,2.92e-05,3.076e-05,9.3e-06,0.01306,0
0.953,8.46e-06,2.456e-05,1.484e-05,1.7e-05,0.0468,0
0.885,4.3e-06,3.105e-05,3.91e-05,1.78e-05,0.1152,0
0.924,1.06e-05,1.633e-05,2.88e-05,4.2e-06,0.07623,0
0.8843,6.44e-06,2.12e-05,4.613e-05,8.17e-06,0.11597,0
0.9653,4.53e-06,3.76e-05,2.23e-05,8.6e-06,0.0347,0
0.9346,2.7e-06,0.0001851,6.68e-05,1.884e-05,0.065,0
0.9517,3.4e-06,7.69e-05,2.76e-05,2.086e-05,0.04767,0
0.8687,4.35e-06,0.0001198,2.307e-05,1.46e-05,0.1311,0
0.9263,1.27e-05,0.0002491,5.7e-06,1.2e-05,0.07355,0
0.9463,1.51e-05,8.816e-05,3.46e-06,1.186e-05,0.0538,0
0.993,8.4e-06,9.716e-05,6.5e-06,3.4e-06,0.00674,0
0.998,1.11e-05,0.0001824,6.2e-06,3.76e-06,0.002256,0
0.9976,3.4e-06,0.0001041,1.01e-05,8.1e-06,0.002317,0
0.9873,2.7e-06,5.275e-05,1.013e-05,2.62e-05,0.0127,0
0.972,2.7e-06,2.38e-05,1.717e-05,1.377e-05,0.02742,0
0.9805,5.2e-06,2.855e-05,6.56e-06,6.85e-06,0.01982,0
0.9834,1.29e-05,7.7e-06,1.8e-06,1.23e-05,0.01682,0
0.9253,5.1e-06,1.71e-05,9.24e-06,1.39e-05,0.0742,0
0.917,2.7e-06,2.71e-05,1.51e-05,3.79e-05,0.083,0
0.8906,2e-06,4.387e-05,2.843e-05,3.08e-05,0.10925,0
0.929,1.7e-06,6.33e-05,4.76e-05,2.26e-05,0.0712,0
0.94,1.2e-06,4.536e-05,6.664e-05,2.855e-05,0.05975,0
0.979,1.4e-06,0.0001421,3.51e-05,1.2e-05,0.02048,0
0.9834,1.55e-06,0.0001235,8.655e-05,3.8e-06,0.01634,0
0.9873,2.44e-06,0.000411,0.00011486,2.1e-06,0.01268,0
0.986,1.55e-06,0.0004244,0.0002754,2.3e-06,0.01332,0
0.987,1.7e-06,0.0009484,0.0002289,2.56e-06,0.01155,0
0.9956,1.13e-06,0.0003564,0.0001403,2.7e-06,0.003693,0
0.9956,1.4e-06,0.0001911,9.567e-05,2.7e-06,0.003944,0
0.9956,1e-06,0.0004046,0.000854,3.5e-06,0.003317,0
0.9976,1.2e-06,0.0005913,0.000378,5.07e-06,0.001142,0
0.998,2.8e-06,0.0001776,4.86e-05,7.9e-06,0.001541,0
0.999,2.4e-06,0.0001752,3.994e-05,6.8e-06,0.001285,0
0.9976,3.1e-06,8.68e-05,3.463e-05,6.14e-06,0.00249,0
0.9976,2.5e-06,0.000304,2.14e-05,1.75e-05,0.002163,0
0.997,1.85e-06,0.0001923,9.197e-05,5.25e-06,0.002457,0
0.9897,1.67e-06,6.914e-05,8.196e-05,1.78e-05,0.01053,0
0.9883,3.6e-06,3.04e-05,2.384e-05,1.717e-05,0.01176,0
0.936,3e-06,4.566e-05,1.776e-05,2.855e-05,0.06433,0
0.7246,3.7e-06,1.556e-05,4.77e-05,1.68e-05,0.2751,0
0.578,5.07e-06,1.2e-05,1.29e-05,3.94e-05,0.4214,0
0.568,4.65e-06,9.54e-06,2.97e-05,1.46e-05,0.432,0
0.823,5.1e-06,9.8e-06,2.06e-05,2.7e-05,0.1766,0
0.4736,7.7e-06,4.95e-06,1.395e-05,2.635e-05,0.5264,5
0.5913,4.4e-06,5.2e-06,2.48e-05,4.87e-05,0.4082,0
0.4658,7.57e-06,3.3e-06,1.83e-05,3.11e-05,0.534,5
0.601,1.27e-05,5.2e-06,8.4e-06,3.57e-05,0.399,0
0.7646,1.76e-05,5e-06,5.25e-06,7.49e-05,0.2351,0
0.4766,9.7e-06,9.2e-06,1.07e-05,2.96e-05,0.523,5
0.838,1.603e-05,9.3e-06,5.1e-06,2.366e-05,0.1619,0
0.833,1.12e-05,2.71e-05,8.3e-06,1.59e-05,0.1666,0
0.9077,1.41e-05,0.0001077,3.93e-06,1.407e-05,0.09235,0
0.755,1.33e-05,3.53e-05,9.4e-06,7e-06,0.245,0
0.72,1.436e-05,3.904e-05,1.08e-05,4.5e-06,0.2798,0
0.901,5.36e-06,3.83e-05,1.96e-05,3.76e-06,0.0987,0
0.906,9.36e-06,1.913e-05,1.866e-05,2.74e-06,0.0944,0
0.983,4.4e-06,2.54e-05,1.09e-05,3.1e-06,0.01715,0
0.968,6.14e-06,1.56e-05,2.03e-05,2.6e-06,0.03198,0
0.978,2.2e-06,5.46e-05,5.47e-05,2.3e-06,0.0222,0
0.9863,1e-06,0.0002412,0.0007834,2e-06,0.013016,0
0.9937,9e-07,0.0003371,0.0003603,2.4e-06,0.00576,0
0.969,2.5e-06,1.32e-05,5.33e-05,8.9e-06,0.03033,0
0.9937,1.13e-06,2.49e-05,6.41e-05,8.05e-06,0.006466,0
0.989,3.8e-06,6.2e-06,1.943e-05,7.2e-06,0.01096,0
0.99,2.6e-06,1.216e-05,3.415e-05,9.95e-06,0.0091,0
0.9946,2.26e-06,1.32e-05,2.96e-05,9.2e-06,0.005226,0
0.99,3.46e-06,2.26e-05,2.474e-05,7.7e-06,0.009575,0
0.9966,3.4e-06,1.955e-05,1.33e-05,8.9e-06,0.003181,0
0.991,2.74e-06,2.235e-05,4.9e-05,3.3e-06,0.008865,0
0.9917,4.35e-06,7.41e-05,3.034e-05,3.9e-06,0.00828,0
0.9966,3.076e-05,1.657e-05,7.03e-06,5.14e-05,0.003313,0
0.9883,1.02e-05,1.56e-05,1.717e-05,2.5e-06,0.011665,0
0.9927,2.146e-05,3.535e-05,3.3e-06,9.36e-06,0.00765,0
0.9966,1.866e-05,7.19e-05,4.9e-06,8.94e-06,0.003271,0
0.9976,1.15e-05,6.866e-05,4.95e-06,5.2e-06,0.002264,0
0.989,6.5e-06,4.697e-05,3.225e-05,2.2e-06,0.01082,0
0.8433,2.05e-05,7.7e-06,7.56e-05,2e-06,0.1566,0
0.6724,4.1e-06,8.76e-06,0.0001184,1.65e-05,0.328,0
0.79,2.5e-06,1.21e-05,8.357e-05,4.125e-05,0.2094,0
0.8438,1.43e-06,2.59e-05,0.000452,2.265e-05,0.1555,0
0.902,1.8e-06,1.466e-05,8.77e-05,4.333e-05,0.098,0
0.9023,1.5e-06,2.515e-05,0.0001968,1.913e-05,0.09735,0
0.937,1.13e-06,2.83e-05,0.0003378,2.28e-05,0.06287,0
0.9526,1.1e-06,4.655e-05,0.000926,8.9e-06,0.04633,0
0.9224,1.13e-06,8.726e-05,0.0001583,2.16e-05,0.07764,0
0.9404,1e-06,0.0002142,0.000292,1.87e-05,0.05905,0
0.975,1.25e-06,0.0002154,9.745e-05,1.99e-05,0.02495,0
0.955,2.7e-06,2.28e-05,0.0001429,6.14e-06,0.0444,0
0.948,9.6e-06,1.25e-05,0.0001352,9.1e-06,0.05164,0
0.9175,8.76e-06,3.47e-05,0.0001055,3.64e-06,0.08203,0
0.8745,9.5e-07,0.0002644,0.0002285,0.0001109,0.125,0
0.9443,1.3e-06,8.625e-05,6.044e-05,0.0002304,0.05527,0
0.9653,2.4e-06,3.05e-05,1.293e-05,8.8e-05,0.03427,0
0.954,2.6e-06,1.45e-05,1.794e-05,7.874e-05,0.04578,0
0.9565,2.8e-06,1.633e-05,1.884e-05,4.745e-05,0.0432,0
0.9834,4.23e-06,8.76e-06,2.02e-05,2.21e-05,0.01683,0
0.987,2.9e-06,1.04e-05,1.204e-05,3.19e-05,0.01309,0
0.9897,4.23e-06,1.067e-05,1.603e-05,4.78e-05,0.01026,0
0.9873,6.44e-06,2.46e-05,5.07e-06,1.425e-05,0.01238,0
0.976,4.3e-06,2.22e-05,1.38e-05,9.54e-06,0.02364,0
0.998,1.04e-05,1.603e-05,2.134e-05,2.5e-06,0.0013275,0
0.999,8.46e-06,5.11e-05,2.59e-05,5.4e-07,0.000765,0
0.999,1.264e-05,6.46e-05,8.8e-06,9.5e-07,0.0004613,0
0.999,1.53e-05,5.984e-05,6.1e-06,9e-07,0.000797,0
0.996,5.36e-06,3.064e-05,1.353e-05,2.5e-06,0.003357,0
0.9985,4.95e-06,2.13e-05,1.454e-05,1.7e-06,0.0015745,0
0.998,9e-06,3.12e-05,7.3e-06,1.67e-06,0.001869,0
0.999,8.3e-06,3.225e-05,6e-06,9e-07,0.000633,0
0.9883,1.31e-05,2.74e-06,3.23e-05,2.86e-06,0.01215,0
0.993,9.1e-06,4.8e-06,1.16e-05,3.93e-06,0.007,0
0.9844,3.2e-05,2.26e-06,3.6e-06,1.293e-05,0.015335,0
0.982,8.46e-06,5.8e-06,5.3e-06,2.724e-05,0.01785,0
0.9873,5.96e-06,6.14e-06,6.4e-06,3.78e-05,0.01253,0
0.9795,4.77e-06,7.1e-06,7.9e-06,5.22e-05,0.02052,0
0.984,5.9e-06,7.1e-06,8.6e-06,4.76e-05,0.0159,0
0.973,8.34e-06,1.1e-05,7.2e-06,2.04e-05,0.02711,0
0.926,9e-06,7.2e-06,9.5e-06,3.36e-05,0.0742,0
0.792,5.54e-06,1.097e-05,4.28e-05,2.366e-05,0.2083,0
0.9707,7.6e-06,1.675e-05,9.29e-05,1.246e-05,0.02882,0
0.9854,1.41e-05,7.57e-06,2.64e-05,4.8e-06,0.014496,0
0.983,1.377e-05,7.03e-06,0.0001264,1.4e-06,0.01724,0
0.968,3.01e-05,2.42e-05,5.23e-05,9e-07,0.03174,0
0.9805,1.574e-05,1.466e-05,5.64e-05,5.54e-06,0.01984,0
0.987,8.76e-06,2.575e-05,6.247e-05,5.1e-06,0.012695,0
0.97,1.05e-05,1.085e-05,5.686e-05,7.6e-06,0.02988,0
0.9824,1e-05,1.377e-05,6.31e-05,4.65e-06,0.01764,0
0.9917,7e-06,2.79e-05,9.31e-05,5.66e-06,0.008644,0
0.988,6.44e-06,1.91e-05,3.93e-05,5.5e-06,0.01236,0
0.9814,8.8e-06,3.64e-05,1.705e-05,5.7e-06,0.01843,0
0.956,4.23e-06,4.405e-05,3.63e-05,9.4e-06,0.04358,0
0.985,7.2e-06,2.754e-05,1.63e-05,1.39e-05,0.014755,0
0.9395,5.7e-06,1.84e-05,9.626e-05,1.78e-05,0.06088,0
0.9165,3.1e-06,2.38e-05,6.13e-05,7.975e-05,0.0838,0
0.878,2.56e-06,2.486e-05,0.0001192,9.96e-05,0.1216,0
0.89,3.64e-06,1.57e-05,7.42e-05,3.916e-05,0.10974,0
0.9556,4.5e-06,1.72e-05,7.03e-05,4.03e-05,0.04453,0
0.9473,4.53e-06,2.13e-05,8.065e-05,1.496e-05,0.0527,0
0.9243,4.7e-06,1.8e-05,5.87e-05,1.79e-05,0.07574,0
0.8423,4.95e-06,1.88e-05,9.1e-05,2.12e-05,0.157,0
0.853,8.94e-06,1.824e-05,3.05e-05,2.253e-05,0.1466,0
0.7114,5.5e-06,1.79e-05,0.00010407,1.496e-05,0.2886,0
0.4695,5.3e-06,9.83e-06,8.61e-05,1.76e-05,0.5303,5
0.9326,9.95e-06,3.86e-05,7.683e-05,1.85e-06,0.06744,0
0.9204,1.144e-05,2.974e-05,5.12e-05,3.76e-06,0.07935,0
0.971,3.2e-06,0.00010216,0.0004396,2e-06,0.02773,0
0.917,4.3e-06,6.485e-05,8.315e-05,8.05e-06,0.0825,0
0.9746,5.07e-06,0.0001456,2.9e-05,4.4e-06,0.02582,0
0.942,3.46e-06,5.84e-05,1.68e-05,2.27e-05,0.05826,0
0.969,7.15e-06,7.33e-05,2.6e-06,7.665e-05,0.03093,0
0.9507,4.53e-06,5.215e-05,5.36e-06,4.29e-05,0.04932,0
0.938,2.05e-05,2.676e-05,1.1e-06,7.045e-05,0.06207,0
0.97,6.866e-05,3.04e-05,5e-07,0.00011855,0.02934,0
0.969,3.123e-05,1.56e-05,1.2e-06,0.0001332,0.0308,0
0.981,1.68e-05,1.91e-05,1.4e-06,4.56e-05,0.0189,0
0.951,2.01e-05,9.83e-06,3.16e-06,2.08e-05,0.04895,0
0.954,1e-05,9.24e-06,6.74e-06,1.097e-05,0.04596,0
0.898,1.293e-05,5.2e-06,5.6e-06,2.253e-05,0.1023,0
0.973,1.36e-05,4.8e-06,3.9e-06,1.41e-05,0.02672,0
0.942,1.216e-05,4.23e-06,9.36e-06,1.484e-05,0.05756,0
0.9585,8.46e-06,4.9e-06,6e-06,3.03e-05,0.04114,0
0.9834,1.94e-05,5.9e-06,3.93e-06,1.067e-05,0.0164,0
0.9907,1.68e-05,8e-06,1.496e-05,1.85e-06,0.009056,0
0.9897,9.644e-05,1.04e-05,9.4e-06,1.55e-06,0.009575,0
0.991,4.61e-05,7.5e-06,1.89e-05,1e-06,0.00883,0
0.9966,9.847e-05,1.27e-05,1.63e-05,1.1e-06,0.003325,0
0.996,2.87e-05,8.464e-05,7.457e-05,3e-07,0.003794,0
0.9917,0.0001161,0.00765,1.42e-05,9.5e-07,0.0002835,0
0.9907,9.3e-06,0.004807,9.525e-05,2.5e-06,0.00407,0
0.9917,7.9e-06,0.001965,9.62e-05,1.9e-06,0.006374,0
0.9966,9.95e-06,0.002413,0.0001968,5e-07,0.001197,0
0.9966,5.25e-06,0.0001346,0.0001558,5.4e-07,0.003164,0
0.9546,9.83e-06,4.715e-05,2.23e-05,2.74e-06,0.0451,0
0.977,2.08e-05,9.555e-05,7.2e-06,4e-06,0.02292,0
0.969,9.06e-06,2.76e-05,1.585e-05,6.14e-06,0.03091,0
0.961,1.63e-05,2.42e-05,5.25e-06,1.585e-05,0.03906,0
0.976,8.46e-06,1.043e-05,2.35e-05,7.87e-06,0.02359,0
0.8804,1.2e-05,1.12e-05,9.24e-06,2.867e-05,0.1196,0
0.9497,3.713e-05,4.9e-06,4.77e-06,5.7e-06,0.05038,0
0.9604,4.91e-05,3.46e-06,1.5e-06,2.88e-05,0.0395,0
0.968,0.0001755,1.1e-06,2.28e-05,1.2e-05,0.03192,0
0.9766,1.526e-05,4.23e-06,7.59e-05,3e-06,0.02289,0
0.9873,1.39e-05,1.097e-05,1.42e-05,3.34e-06,0.01238,0
0.9976,1.156e-05,9.95e-06,1.1e-05,2.8e-06,0.00226,0
0.994,2.515e-05,1.27e-05,2.86e-06,7.3e-06,0.005756,0
0.998,1.526e-05,1.377e-05,5.1e-06,4.4e-06,0.002241,0
0.998,6.66e-05,9.7e-06,2e-06,4.4e-06,0.001853,0
0.999,3.3e-05,7.2e-06,3.04e-06,2.4e-06,0.000978,0
0.9956,2.88e-05,3.69e-05,2.86e-06,2.37e-05,0.003952,0
0.973,2.35e-05,2.82e-05,1.07e-05,1.13e-05,0.02686,0
0.9614,5.656e-05,7.9e-06,1.03e-05,2.384e-05,0.03845,0
0.933,1.276e-05,7.164e-05,3.16e-05,9.2e-06,0.0672,0
0.926,8.05e-06,5.12e-05,1.95e-05,6.9e-06,0.0738,0
0.937,1.633e-05,0.0001589,9.7e-06,1.86e-05,0.0624,0
0.857,1.22e-05,3.54e-05,1.603e-05,3.004e-05,0.1432,0
0.822,1.407e-05,5.203e-05,1.115e-05,4.18e-05,0.1779,0
0.924,3.53e-05,6.71e-05,6.3e-06,2.38e-05,0.076,0
0.938,9.27e-05,0.0001705,6.4e-06,3.76e-05,0.06168,0
0.991,0.001013,9.83e-05,5.07e-06,3.04e-06,0.00807,0
0.9775,0.000382,3.946e-05,1.96e-05,2.86e-06,0.02199,0
0.9985,0.0002264,3.52e-05,9.5e-06,8e-07,0.0011,0
0.9976,0.0001779,1.76e-05,1.407e-05,1.13e-06,0.002396,0
0.998,0.0001413,8.8e-06,1.14e-05,1.2e-06,0.001619,0
0.999,7.63e-05,8.6e-06,8.34e-06,8.3e-07,0.000648,0
0.997,3.83e-05,7e-06,3.3e-06,1.85e-06,0.003002,0
0.998,3.62e-05,2.277e-05,1.17e-05,3.6e-07,0.002163,0
0.9985,1.17e-05,0.0002372,0.0001622,1e-07,0.000921,0
0.9946,7.8e-06,5.966e-05,4.12e-05,5e-07,0.00544,0
0.9985,2.44e-06,0.0001475,0.0002768,3.6e-07,0.001333,0
0.9985,6.5e-06,6.47e-05,7.105e-05,3e-07,0.001424,0
0.999,5.25e-06,9.036e-05,7.52e-05,8e-07,0.0012045,0
0.998,3.93e-06,0.0002142,5.44e-05,1.25e-06,0.001444,0
0.998,7.4e-06,0.000249,1.234e-05,3.1e-06,0.001851,0
0.974,8.2e-06,0.0002513,1.043e-05,1.05e-05,0.02585,0
0.988,1.615e-05,0.0001057,6.2e-06,3.46e-06,0.01233,0
0.947,1.41e-05,0.0001533,4.8e-06,8.3e-06,0.05328,0
