class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.1086,7.15e-06,1.1e-06,8.774e-05,9.9e-06,0.8916,5
0.1204,2.116e-05,1.13e-06,1.425e-05,2.32e-05,0.8794,5
0.506,1.484e-05,6.14e-06,3.93e-05,2.104e-05,0.4941,0
0.276,2.71e-05,7.2e-06,7.55e-05,1.323e-05,0.7236,5
0.9956,4.774e-05,0.0003843,0.00165,4e-07,0.002073,0
0.9985,0.0001342,2.87e-05,0.001001,2.4e-07,0.0002344,0
0.9946,2.354e-05,8.3e-06,0.0001256,1.967e-05,0.005226,0
0.771,2.89e-05,2.7e-06,2.396e-05,4.32e-05,0.2289,0
0.9175,5.72e-05,2.15e-06,3.874e-05,1.043e-05,0.0825,0
0.5273,2.885e-05,5.5e-06,6.48e-05,1.025e-05,0.4724,0
0.3906,8.7e-06,2.164e-05,0.00010794,1.52e-05,0.6094,5
0.785,2.646e-05,1.895e-05,6.74e-06,0.00010335,0.2147,0
0.6143,4.876e-05,1.7e-06,5e-06,0.0003405,0.386,0
0.5273,2.795e-05,2.56e-06,6.85e-06,0.0002506,0.4727,0
0.1761,7.03e-06,1.55e-06,1.854e-05,0.0001189,0.824,5
0.401,5.627e-05,3.04e-06,7.15e-06,7.84e-05,0.599,5
0.8115,0.0003138,7.45e-06,4.5e-06,3.98e-05,0.1882,0
0.6055,0.000529,5.9e-06,9.6e-06,1.45e-05,0.394,0
0.3938,0.000739,6.26e-06,2.34e-05,1.085e-05,0.6055,5
0.5923,0.00017,1.8e-06,8.8e-06,0.000516,0.407,0
0.821,0.0003095,1e-06,8.94e-06,0.0001706,0.1788,0
0.993,0.000814,5.96e-06,4.69e-05,5.4e-07,0.005383,0
0.995,0.0004566,6.3e-06,1.29e-05,1.1e-06,0.00399,0
0.991,0.00843,7.91e-05,6.13e-05,3.6e-07,0.000141,0
0.9907,0.007687,1.204e-05,5.65e-05,5e-07,0.001569,0
0.9136,0.02406,4.9e-06,1.59e-05,2.09e-05,0.06238,0
0.6177,0.0009513,2.26e-06,3.9e-06,5.58e-05,0.3809,0
0.8433,0.002268,5.36e-06,5.96e-06,9.1e-06,0.1542,0
0.634,0.000556,1.97e-06,5.8e-06,2.31e-05,0.3655,0
0.1694,0.0001823,1.13e-06,5.4e-06,1.174e-05,0.83,5
0.2537,0.0005264,9.5e-07,1.29e-05,6.9e-06,0.7456,5
0.393,0.0005794,9.5e-07,1.34e-05,1.01e-05,0.607,5
0.4814,0.0003426,8e-07,1.15e-05,1.74e-05,0.5186,5
0.6094,0.0003712,6e-07,3.62e-05,1.14e-05,0.3904,0
0.461,8.875e-05,2.8e-06,3.36e-05,3.2e-06,0.5386,5
0.8335,0.0002487,1.85e-06,1.86e-05,6.4e-06,0.166,0
0.738,0.000198,5.84e-06,1.91e-05,2.4e-06,0.262,0
0.7314,0.000255,4.95e-06,4.61e-05,1.5e-06,0.268,0
0.6826,0.0002159,3.64e-06,7.57e-06,7.15e-06,0.3174,0
0.5864,0.0002995,5.9e-06,6.74e-06,7.9e-06,0.4128,0
0.8184,0.0001233,6.4e-06,4.9e-06,9.6e-06,0.1812,0
0.845,5.776e-05,4.1e-06,5.66e-06,2.42e-05,0.1545,0
0.897,0.0001568,6.7e-06,2.86e-06,1.06e-05,0.103,0
0.5156,9.48e-05,3.6e-06,6.9e-06,2.02e-05,0.4846,0
0.767,0.0001361,2.5e-06,4e-06,3.314e-05,0.2323,0
0.8145,0.000131,2.86e-06,2.86e-06,6.145e-05,0.1852,0
0.487,6.723e-05,5e-06,5.7e-06,2.086e-05,0.5127,5
0.6216,0.0003774,6.44e-06,2.44e-06,2.956e-05,0.3782,0
0.7305,0.0001616,3.76e-06,4.7e-06,3.63e-05,0.2698,0
0.712,0.0001842,2.1e-06,7.45e-06,8.3e-05,0.2876,0
0.8516,0.0001165,1.85e-06,6.14e-06,7.945e-05,0.1486,0
0.9287,0.00018,1.8e-06,8.1e-06,5.34e-05,0.07135,0
0.784,5.805e-05,3.64e-06,1.62e-05,1.66e-05,0.2161,0
0.817,2.71e-05,7.3e-06,5.585e-05,6.3e-06,0.183,0
0.9746,2.51e-05,7.7e-06,1.66e-05,3.5e-06,0.02513,0
0.71,4.5e-05,5.54e-06,1.216e-05,2.164e-05,0.2903,0
0.902,1.866e-05,2.26e-06,1.675e-05,8.86e-05,0.0977,0
0.737,1.264e-05,2.9e-06,2.21e-05,0.0001833,0.263,0
0.909,7.4e-06,3.64e-06,4e-05,0.0001154,0.0911,0
0.0878,2.7e-06,1.7e-06,4.47e-05,6.586e-05,0.912,5
0.1432,5.66e-06,1.9e-06,2.164e-05,8.48e-05,0.857,5
0.1418,7.1e-06,2.15e-06,1.84e-05,3.767e-05,0.8584,5
0.245,4.4e-06,2.86e-06,4.39e-05,0.0001009,0.755,5
0.1422,5.07e-06,2.4e-06,0.0001957,0.0002456,0.8574,5
0.8433,1.88e-05,4.05e-06,4.03e-05,0.002327,0.1542,0
0.7227,6.6e-06,8.4e-06,0.0001651,0.0003102,0.2766,0
0.725,7.87e-05,1.97e-06,2.13e-05,0.003998,0.271,0
0.3564,5.66e-06,4.05e-06,0.0001471,0.0002797,0.643,5
0.2974,1.61e-05,1.55e-06,2.015e-05,6.33e-05,0.702,5
0.456,0.00026,6e-06,2.86e-05,1.71e-05,0.544,5
0.997,0.0002449,0.000254,6.3e-06,1.02e-05,0.00211,0
0.9756,0.000155,4.43e-05,7.45e-06,3.463e-05,0.02394,0
0.997,0.001519,2.694e-05,2.4e-07,5.81e-05,0.001372,0
0.9976,0.0008388,0.0001329,2.2e-06,7e-07,0.001216,0
0.997,0.001078,9.07e-05,2.99e-05,1e-07,0.002125,0
0.9907,0.003057,0.0004714,9.3e-06,3e-07,0.005306,0
0.978,0.000869,0.001551,0.0001516,3e-07,0.01912,0
0.946,0.001402,0.001134,9.71e-05,3.6e-07,0.05136,0
0.8047,0.001553,0.0001224,3.57e-05,1.2e-06,0.1931,0
0.9243,0.000933,8.09e-05,7.51e-05,1e-06,0.0745,0
0.6226,0.0001396,6.8e-06,2.79e-05,1.97e-06,0.3774,0
0.7627,0.0001254,5.07e-06,2.24e-05,3.6e-06,0.2372,0
0.7285,0.0001385,3.6e-06,4.65e-05,2.15e-06,0.2712,0
0.4795,5.95e-05,3.1e-06,1.68e-05,8e-06,0.52,5
0.863,0.0002046,3.6e-06,1.67e-05,2.26e-06,0.1371,0
0.5205,5.09e-05,1.04e-05,0.0001174,1.3e-06,0.4792,0
0.2437,4.137e-05,9.2e-06,0.0005736,1.1e-06,0.7563,5
0.639,5.77e-05,4.6e-06,0.000505,1.6e-06,0.36,0
0.9106,7.355e-05,5.7e-06,0.0003014,8e-07,0.0893,0
0.992,0.0001609,3.6e-06,4.375e-05,6e-07,0.007572,0
0.9985,0.0004227,1.05e-05,1.73e-05,3.4e-06,0.001263,0
0.998,0.000973,1.23e-05,6.7e-06,2.4e-06,0.0009007,0
0.999,0.0003684,1.3e-05,1.49e-05,3.1e-06,0.0006957,0
0.998,0.000341,4e-06,1e-05,2.9e-06,0.001224,0
0.9995,9.453e-05,8.34e-06,1.5e-05,4.3e-06,0.000351,0
0.9995,0.0002168,1.043e-05,5.66e-06,3.8e-06,0.0002627,0
0.999,0.0008507,4.26e-05,9.5e-06,4.23e-06,4.01e-05,0
0.9995,0.0007057,8.7e-06,1.08e-05,1.8e-06,6.515e-05,0
0.999,0.0006695,2.694e-05,3.46e-06,5.07e-06,9.87e-05,0
0.998,0.001283,5.31e-05,5e-06,3.2e-06,6.133e-05,0
0.9985,0.0004487,1.264e-05,6.4e-06,4.65e-06,0.001028,0
0.993,0.0001973,4.35e-06,7.3e-06,1.13e-05,0.006557,0
0.9966,0.0001751,5.54e-06,5.4e-06,7.75e-06,0.003181,0
0.99,8.59e-05,7.57e-06,6.74e-06,1.013e-05,0.00934,0
0.996,0.000367,1.87e-05,6.6e-06,3.64e-06,0.003368,0
0.9946,0.000162,9.54e-06,1.01e-05,3.34e-06,0.00549,0
0.998,0.0002518,0.0002011,3.85e-05,6.6e-07,0.001155,0
0.9985,0.000589,6.14e-05,1.115e-05,1.43e-06,0.0006437,0
0.9995,0.000251,5.186e-05,3e-06,1.97e-06,0.0002987,0
0.9995,0.000133,1.365e-05,6.6e-06,1.3e-06,0.0005903,0
0.999,0.0001682,0.00010526,4.35e-06,1.13e-06,0.0003433,0
0.999,0.0007467,4.727e-05,5.66e-06,1.13e-06,0.0003235,0
0.9976,0.001522,6.11e-05,4.2e-06,2.4e-06,0.0003603,0
0.9946,0.004982,9.334e-05,2.6e-06,3.46e-06,0.000554,0
0.9976,0.001923,7.06e-05,3.4e-06,2.4e-06,0.0004342,0
0.997,0.002232,2.92e-05,1.55e-06,2.86e-06,0.0002804,0
0.987,0.0129,0.00010455,2.4e-06,2.6e-06,0.0001779,0
0.998,0.001582,2.444e-05,2.8e-06,9.5e-07,0.0003953,0
0.9985,0.001179,1.824e-05,6.4e-06,1.1e-06,0.0004675,0
0.808,3.713e-05,3.35e-05,0.0001338,3.2e-06,0.192,0
0.9517,6.65e-05,0.000583,6.74e-06,2.8e-06,0.04785,0
0.9873,8.13e-05,2.02e-05,3.64e-06,1.7e-06,0.01233,0
0.998,0.0002126,0.0001277,9e-07,1.4e-06,0.001396,0
0.938,4.2e-05,1.11e-05,5.5e-06,3.2e-06,0.06174,0
0.99,3.83e-05,4.166e-05,5.3e-06,9e-07,0.01012,0
0.988,0.0001315,5.615e-05,9e-07,4.4e-06,0.011795,0
0.994,0.000667,0.004517,9e-07,2.86e-06,0.000689,0
0.996,0.0002425,0.0001338,7e-07,1.13e-06,0.003548,0
0.9927,0.0008936,5.335e-05,1.2e-06,8e-07,0.006084,0
0.9946,0.0004563,1.75e-05,2.1e-06,6e-07,0.004734,0
0.969,0.0003788,7.1e-06,7.6e-06,7e-07,0.03076,0
0.9814,0.000333,2.74e-06,2.86e-06,4.6e-06,0.01797,0
0.9897,0.0009227,4.2e-06,3.34e-06,2e-06,0.00942,0
0.9956,0.0001086,1.585e-05,3.16e-06,1.1e-06,0.00422,0
0.979,9.94e-05,1.23e-05,1.68e-05,1.2e-06,0.02055,0
0.9736,0.0002687,6.4e-06,9.8e-06,1.3e-06,0.02618,0
0.9985,0.001219,1.24e-05,8.05e-06,4e-07,0.0003707,0
0.9893,0.01051,0.0002763,3.39e-05,6e-08,1.84e-05,0
0.996,0.003592,2.41e-05,0.00011724,6e-08,0.0001324,0
0.9854,0.01446,6.3e-06,1.19e-05,1.2e-06,0.0002708,0
0.976,0.02379,4.5e-06,6.85e-06,8.94e-06,0.0001713,0
0.9497,0.04886,6.14e-06,4.196e-05,0.001629,0.0001397,0
0.998,0.001798,7.2e-06,4.35e-06,1.33e-05,0.0002723,0
0.9736,0.02646,5.1e-06,3.2e-06,1.127e-05,7.755e-05,0
0.9976,0.0017395,1.9e-06,3.16e-06,0.0001929,0.0004592,0
0.954,0.0461,1.88e-05,1.99e-05,5.4e-06,8.327e-05,0
0.998,0.000875,0.0003278,2.42e-05,8.17e-06,0.0002503,0
0.993,0.001923,2.12e-05,0.0001537,2.1e-06,0.004616,0
0.9863,0.00881,3.624e-05,0.0001366,1.6e-06,0.004364,0
0.9956,0.002687,5.263e-05,0.0001574,7e-07,0.002066,0
0.963,0.03674,3.713e-05,3.517e-05,5.1e-06,0.0001384,0
0.9937,0.00565,5.07e-06,5.734e-05,3.16e-06,0.001041,0
0.9526,0.04544,3.9e-06,2.503e-05,5.6e-06,0.001803,0
0.9414,0.05566,4e-06,7.075e-05,8.64e-06,0.002485,0
0.4946,0.004337,1.55e-06,8.625e-05,8.76e-06,0.501,5
0.02306,3.43e-05,2e-07,3.755e-05,2.28e-05,0.977,5
0.05963,1.89e-05,2.4e-07,1.067e-05,7.74e-05,0.94,5
0.05524,1.78e-05,2.4e-07,1.484e-05,3.37e-05,0.9443,5
0.2255,5.37e-05,6.6e-07,2.384e-05,3.58e-05,0.7744,5
0.7876,0.000781,2.1e-06,8.64e-06,6.425e-05,0.2112,0
0.2301,2.164e-05,1.1e-06,7.45e-06,0.0006256,0.7695,5
0.4275,0.000731,2.86e-06,3.2e-06,0.001137,0.571,5
0.4695,0.0001998,4.6e-06,4.77e-06,0.000718,0.53,5
0.3132,2.34e-05,3.04e-06,1.526e-05,0.0002072,0.6865,5
0.2134,4.77e-06,1.013e-05,7.96e-05,6.074e-05,0.7866,5
0.904,7.343e-05,2.277e-05,1.717e-05,6.7e-05,0.09607,0
0.3904,4.864e-05,3.31e-05,9.7e-06,0.0001285,0.6094,5
0.2295,6.425e-05,7.3e-06,8.8e-06,4.22e-05,0.7705,5
0.6733,3.88e-05,4.625e-05,1.675e-05,0.0002854,0.3267,0
0.787,0.0002303,1.246e-05,3.254e-05,1.323e-05,0.2125,0
0.9653,0.01081,1.68e-05,2.956e-05,6.7e-06,0.02362,0
0.73,0.0028,2.74e-06,1.013e-05,0.0003214,0.2666,0
0.8853,0.005264,3.46e-06,5.8e-06,7.54e-05,0.1093,0
0.931,0.01866,5.6e-06,5.8e-06,3.96e-05,0.0504,0
0.878,0.0953,6.9e-06,1.115e-05,1.22e-05,0.02693,0
0.818,0.03433,2.027e-05,6.8e-06,3.874e-05,0.1475,0
0.9277,0.04947,1.24e-05,7.03e-06,1.09e-05,0.023,0
0.8677,0.1116,8.37e-05,2.2e-06,9.98e-05,0.02031,0
0.9697,0.009895,1.335e-05,1.85e-06,1e-05,0.02054,0
0.987,0.001081,8.17e-06,1e-06,6.44e-06,0.01223,0
0.9897,0.001071,6.5e-06,2.6e-06,1.55e-06,0.00936,0
0.9814,9.85e-05,3.3e-06,9.6e-06,1.4e-06,0.0183,0
0.983,8.017e-05,3.04e-06,2.36e-05,1e-06,0.01707,0
0.989,4.99e-05,4.2e-06,1.51e-05,1.25e-06,0.01105,0
0.9893,3.58e-05,3.4e-06,4.685e-05,7e-07,0.01043,0
0.993,3.356e-05,3.04e-06,6.65e-05,5e-07,0.006214,0
0.9976,2.533e-05,3.16e-06,8.4e-05,3.6e-07,0.002213,0
0.999,0.0002155,3.7e-06,5.19e-05,2e-07,0.0006065,0
0.996,0.000253,1.4e-06,4.37e-05,5e-07,0.003656,0
0.999,0.0004454,3.7e-06,3.75e-05,1e-07,0.00051,0
0.998,0.000982,2.6e-06,1.79e-05,2.4e-07,0.0008764,0
0.998,0.000954,2.6e-06,0.0001217,1e-07,0.001311,0
0.9976,0.001798,1.1e-06,2.36e-05,9e-07,0.000894,0
0.997,0.001789,1.55e-06,2.086e-05,6.6e-07,0.001084,0
0.9946,0.002201,1.7e-06,3.34e-06,2.3e-06,0.003162,0
0.9287,0.0008073,8.9e-06,2.07e-05,1.35e-05,0.0705,0
0.927,0.0002546,2.11e-05,3.07e-05,2.295e-05,0.0735,0
0.77,0.00118,1.067e-05,1.097e-05,0.0004249,0.2289,0
0.4824,6.187e-05,6.56e-06,1.734e-05,5.19e-05,0.5176,5
0.4302,5.794e-05,5.8e-06,1.293e-05,6.557e-05,0.57,5
0.8306,0.0003219,9.274e-05,1.05e-05,5.4e-05,0.1693,0
0.2465,7.23e-05,4.077e-05,2.12e-05,3.12e-05,0.7534,5
0.611,0.000469,0.0001249,4.13e-05,4.35e-06,0.3882,0
0.1097,4.99e-05,2.5e-06,4.97e-05,3.16e-06,0.8906,5
0.977,0.02147,8.255e-05,5.543e-05,3.6e-07,0.001361,0
0.991,0.005836,7.79e-05,1.186e-05,2.4e-07,0.002293,0
0.986,0.0014,5.746e-05,9.36e-06,6e-07,0.01304,0
0.9883,0.0001799,0.0008903,9.6e-06,1.4e-06,0.01049,0
0.889,0.000182,0.0002587,8.76e-06,6.1e-06,0.1105,0
0.9644,0.0005846,0.0002704,1.32e-05,3.4e-06,0.0348,0
0.99,0.002094,0.002916,7.2e-06,3e-06,0.00486,0
0.9883,0.006233,0.0002763,4.95e-06,1.85e-06,0.004868,0
0.986,0.0112,0.001289,3e-07,2.94e-05,0.001779,0
0.9966,0.001136,0.000944,9.5e-07,9.95e-06,0.001255,0
0.9854,0.0001562,0.000803,2.6e-06,2.19e-05,0.01362,0
0.988,0.0003843,0.0003088,1.3e-06,4.31e-05,0.011856,0
0.9917,0.002314,0.002815,8.3e-07,3.07e-05,0.003342,0
0.9966,0.000551,0.001177,8e-07,0.0003502,0.00108,0
0.9976,0.001264,0.0005217,5e-07,3.58e-05,0.0008698,0
0.977,0.0002306,0.02171,8.5e-06,3.66e-05,0.000789,0
0.95,2.676e-05,0.001091,2.426e-05,0.0001606,0.0486,0
0.989,0.0005035,0.0001591,4.9e-06,6.79e-05,0.010666,0
0.4956,0.0001705,6.3e-06,5.25e-06,0.0005684,0.5034,5
0.3389,2.28e-05,2e-06,8.34e-06,0.0001318,0.6606,5
0.1757,4.31e-05,1.1e-06,6.56e-06,3.43e-05,0.8247,5
0.094,3.37e-05,6.6e-07,5.7e-06,1.48e-05,0.906,5
0.0404,6.85e-06,6e-07,1.085e-05,1.04e-05,0.96,5
0.1608,2.01e-05,1.6e-06,3.33e-05,2.7e-06,0.839,5
0.1495,7.87e-06,3.46e-06,2.724e-05,3.6e-06,0.8506,5
0.2893,6.79e-05,1.6e-06,2.605e-05,3.76e-06,0.7104,5
0.6704,3.76e-05,6e-06,3.68e-05,3.4e-06,0.3296,0
0.654,9.984e-05,2.5e-06,4.17e-05,2.7e-06,0.346,0
0.995,0.0007515,1.87e-05,1.943e-05,3e-07,0.00423,0
0.996,0.0009346,2.81e-05,7.033e-05,2e-07,0.002798,0
0.9976,0.0001756,3.14e-05,8.54e-05,1e-07,0.001826,0
0.993,0.0005,6.4e-06,2.176e-05,4e-07,0.006027,0
0.997,0.0003526,2.4e-06,1.717e-05,1.13e-06,0.002821,0
0.9937,0.00062,3.6e-06,5.66e-06,3.3e-06,0.00538,0
0.997,0.001721,3.46e-06,2.1e-06,1.67e-06,0.001304,0
0.9883,0.0004652,2.6e-06,5.3e-06,2.1e-06,0.010956,0
0.984,0.000775,4.65e-06,1.13e-06,7e-06,0.01502,0
0.8145,0.0002149,9.1e-06,7.45e-06,5.2e-06,0.1853,0
0.7,0.000149,6e-06,6.44e-06,5.4e-06,0.3,0
0.625,9.507e-05,3e-06,9.3e-06,6.7e-06,0.3745,0
0.4814,0.0002613,2.8e-06,5.84e-06,9e-06,0.5186,5
0.511,0.0006247,3e-06,1.21e-05,6.3e-06,0.488,0
0.455,0.0003831,3.9e-06,4.2e-06,9.66e-06,0.5444,5
0.4805,0.0003564,3.93e-06,1.54e-05,3.64e-06,0.5195,5
0.1233,0.0004394,1.3e-06,1.025e-05,3.04e-06,0.876,5
0.573,0.0001962,5.7e-06,3.7e-05,2.4e-06,0.4263,0
0.1807,4.09e-05,2.1e-06,4.214e-05,2.4e-06,0.8193,5
0.5156,9.74e-05,1.85e-06,4.536e-05,4.2e-06,0.4844,0
0.4512,0.0003107,2e-06,5.28e-05,3.1e-06,0.5483,5
0.4111,0.0002309,2.2e-06,3.99e-05,3.04e-06,0.589,5
0.608,0.0009713,3.5e-06,6.48e-05,1.6e-06,0.3909,0
0.5303,0.001578,3.76e-06,5.32e-05,1.97e-06,0.4683,0
0.2744,0.02199,4.1e-06,2.956e-05,4.5e-06,0.7036,5
0.8535,0.017,9.83e-06,1.87e-05,1.43e-06,0.129,0
0.95,0.0248,1.33e-05,2.57e-05,5.4e-07,0.02492,0
0.9746,0.003994,6.2e-06,5.6e-06,1.67e-06,0.02173,0
0.9673,0.002417,5.2e-06,5.2e-06,1.9e-06,0.03001,0
0.975,0.002157,4.1e-06,3.6e-06,4.05e-06,0.02263,0
0.959,0.002867,2.15e-06,1.67e-06,4.01e-05,0.03815,0
0.899,0.0008416,2.8e-06,2.6e-06,2.92e-05,0.0999,0
0.897,0.0001662,2.86e-06,2.15e-06,4.65e-05,0.10266,0
0.9624,0.00010014,2.8e-06,3.7e-06,1.1e-05,0.0379,0
0.888,5.555e-05,3.64e-06,7.1e-06,1.45e-05,0.11163,0
0.7896,5.877e-05,4.53e-06,5.36e-06,2.08e-05,0.21,0
0.3174,5.17e-05,3.2e-06,7e-06,1.186e-05,0.6826,5
0.567,3.74e-05,4.5e-06,2.06e-05,6.74e-06,0.4326,0
0.278,4.643e-05,5.07e-06,9.4e-06,4.6e-06,0.7217,5
0.1417,3.195e-05,1.03e-05,2.39e-05,1.4e-06,0.8584,5
0.03592,3.41e-05,5.2e-06,0.0001255,3e-07,0.964,5
0.05106,2.91e-05,5.865e-05,0.006096,2e-07,0.943,5
0.04355,0.000352,0.01366,0.487,5.4e-07,0.4556,3
0.01096,0.01701,0.001178,0.9644,3e-07,0.006577,3
0.00719,0.00584,0.0008583,0.957,4e-07,0.0294,3
0.07196,0.007137,0.000861,0.757,9e-07,0.1633,3
0.03885,0.004917,0.011024,0.7607,2.2e-06,0.184,3
0.2756,0.001766,0.0001353,0.0595,6.44e-06,0.6626,5
0.1619,0.000405,0.000513,0.7354,6.6e-06,0.1017,3
0.752,0.00192,0.001432,0.2407,1.1e-06,0.004333,0
0.9814,0.001357,0.00129,0.01429,3e-07,0.001821,0
0.9805,0.002195,0.0001646,0.00526,6e-07,0.01158,0
0.9966,0.001318,0.0001838,0.001493,5e-07,0.000538,0
0.9966,0.0004,1.276e-05,0.001291,3e-07,0.001746,0
0.9917,5.88e-05,0.0001272,0.00783,1e-07,0.0001193,0
0.97,0.0002081,0.0001514,0.02907,3e-07,0.000245,0
