class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9937,0.002634,4.95e-06,2.05e-05,1e-07,0.003729,0
0.993,0.001632,5.8e-06,7.39e-05,6e-08,0.005127,0
0.9946,0.000726,7.33e-06,1.28e-05,1e-07,0.00442,0
0.9946,0.001267,8.8e-06,1.72e-05,1e-07,0.00442,0
0.987,0.001812,5.5e-06,4.7e-06,9e-07,0.01145,0
0.989,0.005203,1.21e-05,2.44e-06,8e-07,0.006138,0
0.9575,0.04016,2.044e-05,8e-07,2.74e-06,0.002174,0
0.969,0.01475,4.3e-06,3.16e-06,2.2e-06,0.01643,0
0.98,0.0179,6.56e-06,4.1e-06,1.1e-06,0.002438,0
0.99,0.00643,2.33e-05,4.23e-06,4e-07,0.003428,0
0.9917,0.005123,7.33e-06,1e-06,3.6e-06,0.002876,0
0.988,0.002762,7.1e-06,1.55e-06,2.4e-06,0.00895,0
0.98,0.001006,3.4e-06,4.3e-06,1.85e-06,0.01947,0
0.9453,0.0001383,5.84e-06,2.74e-06,4e-06,0.05396,0
0.989,0.0001477,4.26e-05,2.26e-06,1e-06,0.01082,0
0.9976,0.0002428,8.917e-05,1.43e-06,1e-06,0.002417,0
0.9937,0.000515,2.04e-05,2.2e-06,1.2e-06,0.006073,0
0.993,7.993e-05,1.26e-05,9.24e-06,3.6e-07,0.006416,0
0.976,5.12e-05,2.4e-06,2.69e-05,9.5e-07,0.02348,0
0.744,4.59e-05,2.9e-06,2.396e-05,3.3e-06,0.2554,0
0.6406,5.287e-05,1.97e-06,0.0002092,1.55e-06,0.3594,0
0.909,8.386e-05,1.9e-06,0.000555,5e-07,0.08984,0
0.9004,8.404e-05,3e-06,0.003506,3e-07,0.0959,0
0.88,0.0007286,1e-06,0.0007043,8e-07,0.11835,0
0.9746,0.0004418,1.3e-06,0.00456,3e-07,0.02078,0
0.9263,0.0001243,1.4e-06,0.002546,8e-07,0.07104,0
0.9756,0.0002477,3.2e-06,0.01749,1e-07,0.00652,0
0.9844,4.476e-05,2.7e-06,0.00891,3.6e-07,0.00678,0
0.9927,0.00017,1.97e-06,0.00526,2e-07,0.001403,0
0.994,7.24e-05,2.15e-06,0.002323,2e-07,0.00361,0
0.9956,0.0004442,2.8e-06,0.003496,6e-08,0.000571,0
0.9937,0.0003757,2.8e-06,0.005535,2e-07,0.0004447,0
0.994,0.000497,6.1e-06,0.005146,1e-07,0.0001657,0
0.9985,3.475e-05,2.16e-05,0.001426,1e-07,8.24e-05,0
0.999,0.0001216,9.8e-06,0.000383,6e-08,6.09e-05,0
0.999,0.0003583,4.8e-06,0.0002768,6e-08,0.0002079,0
0.999,0.0007243,2.9e-06,4.965e-05,2e-07,0.0003986,0
0.999,0.001123,7.5e-06,8.02e-05,6e-08,6.175e-05,0
1.0,6.54e-05,5.09e-05,4.995e-05,6e-08,2.104e-05,0
1.0,1.377e-05,0.0002625,8.106e-05,1e-07,2.396e-05,0
0.999,1.013e-05,0.000933,0.0001254,3e-07,6.85e-06,0
0.999,2.4e-06,0.000492,9.423e-05,7e-07,4.55e-05,0
0.999,6.2e-06,0.000366,6.837e-05,2e-07,5.19e-05,0
0.999,5.3e-06,0.0006504,1.14e-05,1.4e-06,3.177e-05,0
0.9917,1.407e-05,0.00837,1.067e-05,2.2e-06,2.533e-05,0
0.9854,1.43e-05,0.01426,9.5e-06,3.4e-06,4.16e-05,0
0.9985,3.535e-05,0.001043,1.08e-05,2.4e-07,5.45e-05,0
0.993,4.29e-05,0.006336,1.7e-05,2.4e-07,0.0001053,0
0.9995,9.364e-05,3.606e-05,2.927e-05,6e-08,0.0003836,0
0.999,0.00011426,0.000572,1.29e-05,1e-07,5.835e-05,0
0.9985,5.33e-05,0.001121,1.05e-05,2e-07,0.0001707,0
0.9976,3.58e-05,0.002111,7.58e-05,1e-07,4.97e-05,0
0.9995,0.0001687,5.376e-05,4.554e-05,6e-08,5.19e-05,0
1.0,0.000221,8.94e-06,6.8e-06,4e-07,0.0001427,0
1.0,0.0002302,1.51e-05,1.1e-06,3.6e-07,7.117e-05,0
1.0,0.0001066,9.24e-06,2.6e-06,5e-07,4.274e-05,0
1.0,4.93e-05,6.26e-06,2.3e-06,8.3e-07,0.0002632,0
0.9995,2.54e-05,1.186e-05,2.4e-06,6e-07,0.0002756,0
0.999,4.053e-05,9.24e-06,4.35e-06,3.6e-07,0.0006857,0
0.999,1.46e-05,6.56e-06,0.00010127,2e-07,0.0008845,0
0.999,0.0001729,6.3e-06,1.94e-05,1e-07,0.0002208,0
0.9985,7.87e-05,1.4e-06,2.706e-05,4e-07,0.001161,0
0.9995,2.72e-05,6.56e-06,2.325e-05,1e-07,0.0003717,0
0.999,6.753e-05,2.2e-06,0.0002358,1e-07,0.0003655,0
0.999,0.000367,1.4e-06,2.235e-05,3e-07,0.0007234,0
0.999,0.000347,1.1e-06,5.57e-05,2.4e-07,0.000573,0
0.995,0.003536,9e-07,0.0001304,3.6e-07,0.0009017,0
0.972,0.0007334,9e-07,2.503e-05,1.55e-06,0.02701,0
0.994,0.001732,1.2e-06,0.000169,2e-07,0.003593,0
0.991,0.005474,1.43e-06,4.75e-05,3e-07,0.003172,0
0.9976,0.000732,2.26e-06,3.266e-05,1e-07,0.001529,0
0.999,0.0001544,3.93e-06,2.4e-06,6.6e-07,0.0008407,0
0.995,0.0005326,3.34e-06,4.7e-06,6e-07,0.00427,0
0.997,5.68e-05,6.26e-06,5.4e-06,7e-07,0.002241,0
0.999,6.85e-06,5.543e-05,5.31e-05,2.4e-07,0.000868,0
0.999,1.794e-05,4.59e-05,5.36e-06,6.6e-07,0.000984,0
0.9976,0.0001485,0.001837,1.746e-05,3e-07,0.0004334,0
0.959,0.001252,0.03928,0.0002987,6e-07,3.93e-06,0
0.9775,0.002203,0.02051,0.000118,2.4e-07,3e-06,0
0.9053,0.00643,0.08826,0.0001674,5.4e-07,3.34e-06,0
0.8735,0.11395,0.011955,0.000795,3e-07,3.2e-06,0
0.7886,0.2052,0.003542,0.002207,2.4e-07,8e-06,0
0.585,0.413,0.0007305,0.00089,1e-07,1.246e-05,0
0.5635,0.4358,0.0001464,0.000216,3.6e-07,5.36e-06,0
0.6235,0.3765,0.00010765,3.62e-05,3e-07,2.02e-05,0
0.2705,0.7295,6.56e-05,2.074e-05,4e-07,5.07e-06,1
0.973,0.02682,1.66e-05,2.897e-05,1e-07,3.207e-05,0
0.829,0.1708,6.014e-05,7.6e-06,4e-07,2.09e-05,0
0.9565,0.04095,0.00197,5.6e-06,2.4e-07,2.1e-05,0
0.9995,0.0007167,0.00011426,2.5e-06,1e-07,2.18e-05,0
0.9985,0.00016,0.00106,1.734e-05,6e-08,1.42e-05,0
0.9956,8.71e-05,0.004704,1e-05,3e-07,2.95e-05,0
0.9995,0.00017,0.0008345,3.04e-06,3e-07,1.49e-05,0
0.9985,8.935e-05,0.001225,4e-07,4.53e-06,4.07e-05,0
0.9995,0.0001154,0.0004616,7e-07,1.43e-06,2.825e-05,0
0.9995,0.0001268,9.775e-05,6.6e-07,7e-07,7.993e-05,0
0.999,0.0005503,0.0004847,9.5e-07,5.4e-07,1.615e-05,0
0.9976,0.0001195,0.002625,1.6e-06,1.67e-06,1.01e-05,0
0.9976,0.0002193,0.002151,5e-06,3.6e-07,7.15e-06,0
0.989,0.01014,0.0006933,7.57e-06,9e-07,1.13e-06,0
0.9834,0.016,0.0006223,2.23e-05,3e-07,2.44e-06,0
0.942,0.05792,0.000413,7.33e-06,9.5e-07,5.8e-06,0
0.998,0.000857,0.001172,5.56e-05,1e-07,1.85e-06,0
0.9976,0.002583,0.0001855,4.005e-05,1e-07,3.16e-06,0
0.9966,0.0009403,0.0016775,0.0008407,6e-08,2.44e-06,0
0.9956,0.0010805,0.003101,0.0001109,1e-07,1.55e-06,0
0.9937,0.004215,0.001208,0.0003548,6e-08,2.2e-06,0
0.997,0.001722,0.000773,0.0001634,6e-08,4.1e-06,0
0.996,0.00011176,0.003511,6.765e-05,2e-07,3.93e-06,0
0.9927,2.92e-05,0.00681,0.0002139,2.4e-07,2.074e-05,0
0.9946,7.03e-06,0.005074,6.163e-05,5.4e-07,0.0002184,0
0.9985,6.85e-06,0.000511,4.727e-05,3e-07,0.000722,0
0.9985,4.77e-05,9.435e-05,4.5e-06,4e-07,0.0011635,0
0.9937,1.3e-05,0.0008388,8.34e-06,8.5e-06,0.005306,0
0.9775,3.74e-05,0.0001444,6.85e-06,6.6e-06,0.02242,0
0.776,2.26e-05,5.686e-05,3.45e-05,3.16e-06,0.224,0
0.7715,3.654e-05,1.425e-05,4.3e-06,4.85e-05,0.2281,0
0.8823,1.5e-05,4.816e-05,7.03e-06,1.776e-05,0.1176,0
0.535,2.456e-05,3.606e-05,1.48e-05,2.77e-05,0.4648,0
0.4,8.446e-05,6.9e-06,1.353e-05,5.96e-06,0.6,5
0.2805,0.0002366,2.74e-06,2.676e-05,4.3e-06,0.719,5
0.1824,3.594e-05,2.2e-06,4.13e-05,4.9e-06,0.8174,5
0.2274,3.23e-05,4.3e-06,4.21e-05,6e-06,0.7725,5
0.1348,3.3e-06,5.54e-06,6.67e-05,9.8e-06,0.8647,5
0.1722,9.9e-06,1.08e-05,9.674e-05,1.17e-05,0.8276,5
0.2233,4.56e-05,9.4e-06,0.0002017,8.46e-06,0.7764,5
0.85,0.000561,2.724e-05,3.815e-05,3.3e-05,0.149,0
0.7915,0.0004857,2.99e-05,0.0001439,1.85e-06,0.2076,0
0.7617,0.0003445,1.98e-05,0.0004406,3.04e-06,0.2378,0
0.949,0.00517,9.745e-05,0.000857,1.1e-06,0.04416,0
0.985,0.004913,4.35e-05,0.003622,2.4e-07,0.006577,0
0.9805,0.002243,2.69e-05,0.0001457,3.6e-07,0.01707,0
0.9595,0.03757,1.52e-05,2.074e-05,1.13e-06,0.003313,0
0.972,0.0258,6.26e-06,9.95e-06,4.9e-06,0.002193,0
0.721,0.2773,0.0002358,8.46e-05,1.5e-06,0.001452,0
0.7183,0.2803,0.0001767,0.0001767,5e-07,0.000997,0
0.7056,0.294,0.0001374,7.653e-05,4e-07,0.000886,0
0.9478,0.02332,0.02841,0.0005636,2.4e-07,0.0002102,0
0.852,0.133,0.01458,2.08e-05,5.4e-07,1.31e-05,0
0.6357,0.011475,0.353,4.86e-05,9.5e-07,2.193e-05,0
0.8916,0.05817,0.04987,8.64e-06,1.85e-06,7.02e-05,0
0.4224,0.5693,0.00852,2e-05,8e-07,3.66e-05,1
0.4534,0.531,0.015526,1.17e-05,2.3e-06,4.87e-05,1
0.421,0.5776,0.001413,1.824e-05,3.6e-07,0.0002496,1
0.726,0.2734,0.0005364,4.53e-06,6.6e-07,6.5e-05,0
0.97,0.0108,0.01869,7.33e-06,3.6e-07,0.00010854,0
0.951,0.0334,0.01554,1.22e-05,3e-07,5.35e-05,0
0.9478,0.04974,0.00242,2.97e-05,1e-07,5.4e-05,0
0.9893,0.00821,0.002329,4.49e-05,6e-08,0.0001751,0
0.9595,0.02948,0.01055,0.000173,5e-07,0.0003333,0
0.9917,0.00516,0.001745,0.0009985,6e-08,0.0001121,0
0.961,0.00024,0.03745,0.000892,2.4e-07,0.0001425,0
0.9814,0.00132,0.014694,0.002016,2e-07,0.0004535,0
0.9946,0.000609,0.0045,0.000404,2.4e-07,0.0002226,0
0.9062,0.0926,0.0004964,1.854e-05,1.5e-06,0.0004916,0
0.9727,0.02545,7.71e-05,3.5e-06,3.04e-06,0.001861,0
0.97,0.01427,2.68e-05,1.55e-06,4.44e-05,0.01547,0
0.9917,0.001959,0.0001261,9.5e-07,2.81e-05,0.00566,0
0.9844,0.002127,4.3e-05,1.25e-06,0.000616,0.01234,0
0.987,0.005615,1.204e-05,2.56e-06,7.546e-05,0.006943,0
0.987,0.009155,2.38e-05,6e-07,0.0005774,0.00363,0
0.986,0.001804,1.204e-05,2.3e-06,0.0002894,0.01211,0
0.9775,0.000913,1.99e-05,1.055e-05,1.794e-05,0.02135,0
0.972,0.0003917,2.66e-05,1.03e-05,0.0002568,0.02698,0
0.8877,0.0002028,1.74e-05,1.97e-05,1.276e-05,0.1125,0
0.9146,0.0006647,8.34e-06,3.74e-05,1.8e-06,0.0849,0
0.6113,8.655e-05,5.1e-06,7.486e-05,2.9e-06,0.3887,0
0.5127,4.834e-05,3.7e-06,8.51e-05,4.2e-06,0.4873,0
0.4036,4.56e-05,1.9e-06,2.64e-05,5.1e-06,0.596,5
0.578,1.496e-05,5.84e-06,0.00046,1.5e-06,0.4214,0
0.2805,9.06e-06,4.77e-06,5.34e-05,5.66e-06,0.719,5
0.4102,3.684e-05,3.1e-06,4.154e-05,4.1e-06,0.59,5
0.3958,0.0003989,3.6e-06,8.05e-06,3.93e-06,0.6035,5
0.1722,0.0001607,1.55e-06,1.14e-05,8e-06,0.827,5
0.1783,5.96e-05,1.55e-06,3.34e-06,5.364e-05,0.822,5
0.1344,5.05e-05,1.4e-06,9.83e-06,1.276e-05,0.8657,5
0.2695,0.0006347,6.26e-06,1.41e-05,9.2e-06,0.73,5
0.1936,0.0002156,5.4e-06,5.59e-05,2.56e-06,0.8057,5
0.195,0.0002642,9.6e-06,2.456e-05,4.8e-06,0.8047,5
0.3828,0.001202,5.007e-05,3.87e-05,3.16e-06,0.616,5
0.6025,0.003424,3.994e-05,6.09e-05,2.26e-06,0.3938,0
0.2231,0.00382,1.83e-05,0.0001104,2e-06,0.773,5
0.1101,0.000574,3.73e-05,0.0001644,7.57e-06,0.889,5
0.02971,1.895e-05,5.5e-06,0.0001762,3.04e-06,0.97,5
0.2515,0.0004244,0.00010276,7.24e-05,7.45e-06,0.748,5
0.4646,0.0001657,2.77e-05,4.065e-05,4.53e-06,0.535,5
0.8164,0.002031,0.0001095,1.425e-05,3.8e-06,0.1818,0
0.7183,0.000273,0.00011826,2.396e-05,9.54e-06,0.2812,0
0.753,0.003906,0.0001382,1.89e-05,6e-06,0.243,0
0.627,0.00426,0.0002482,0.0001956,3.3e-06,0.3682,0
0.928,0.03177,2.91e-05,5.496e-05,1.2e-06,0.03967,0
0.842,0.000209,6.4e-06,0.0011015,7e-07,0.1569,0
0.932,0.0004773,8.2e-06,0.000868,2e-07,0.06683,0
0.9966,0.001481,5.156e-05,0.0001537,1e-07,0.001893,0
0.9795,0.0006285,1.246e-05,0.0007386,2e-07,0.01912,0
0.971,0.000404,1.776e-05,0.000883,1e-07,0.02745,0
0.931,0.0007105,1.28e-05,0.000702,3.6e-07,0.068,0
0.874,0.001017,7e-06,0.0004668,7e-07,0.1247,0
0.9805,0.00787,1.19e-05,0.0002728,5e-07,0.01118,0
0.9697,0.02567,2.205e-05,0.0001254,9e-07,0.004307,0
0.6035,0.0003376,5.5e-06,0.002398,9.5e-07,0.394,0
0.813,0.00206,1.67e-05,0.000893,8e-07,0.184,0
0.539,0.000575,2.265e-05,0.05597,2.1e-06,0.4038,0
0.94,0.007698,7.6e-06,0.003033,6e-07,0.04877,0
0.85,0.0008907,6e-06,0.001318,1.13e-06,0.148,0
0.9404,0.006054,2.41e-05,0.01218,5.4e-07,0.04086,0
0.8804,0.001935,1.3e-05,0.012535,5e-07,0.1054,0
0.97,0.02058,2.82e-05,0.001708,2.4e-07,0.00752,0
0.9536,0.010765,2.486e-05,0.001483,3e-07,0.03397,0
0.906,0.002874,1.69e-05,0.0001938,5.4e-07,0.0915,0
0.9683,0.01,2.825e-05,0.0003371,3.6e-07,0.02122,0
0.947,0.00433,4.74e-05,0.001715,4e-07,0.04724,0
0.6914,0.001139,3.624e-05,0.003456,7e-07,0.3037,0
0.1716,1.46e-05,3.254e-05,0.006523,1.9e-06,0.822,5
0.3877,0.0001813,8.27e-05,0.02275,8e-07,0.589,5
0.2886,4.22e-05,8.05e-06,0.0001401,4.2e-06,0.7114,5
0.343,1.025e-05,3.1e-05,0.0003023,3.2e-06,0.6562,5
0.2275,4.4e-05,4.23e-06,3.38e-05,9.4e-06,0.7725,5
0.1571,1.98e-05,4.77e-06,5.54e-06,5.156e-05,0.843,5
0.163,8.1e-06,2.4e-06,2.95e-05,2.414e-05,0.8374,5
0.0767,1.43e-06,3e-06,0.0001377,9.06e-06,0.9233,5
0.0821,3.3e-06,4.53e-06,1.99e-05,7.19e-05,0.918,5
0.1005,9.95e-06,9.2e-06,1.66e-05,1.717e-05,0.8994,5
0.4033,0.0002532,1.794e-05,0.00011194,3.16e-06,0.596,5
0.406,0.0005336,3.403e-05,0.0001959,3.34e-06,0.593,5
0.6914,0.001101,8.27e-05,0.0001963,4e-06,0.3071,0
0.9062,0.003592,0.0001868,0.003878,7e-07,0.0861,0
0.871,0.001105,4.87e-05,0.001087,8e-07,0.1267,0
0.804,0.0009723,0.0002164,0.0012665,7e-07,0.1936,0
0.703,5.144e-05,0.0003457,9.906e-05,4.4e-06,0.2964,0
0.698,0.0001155,0.0005393,0.000757,1.9e-06,0.3008,0
0.461,8.88e-05,0.0002708,5.08e-05,5.66e-06,0.5386,5
0.7974,0.0002092,9.894e-05,0.0001224,2.1e-06,0.202,0
0.8823,0.001177,0.000731,3.64e-06,5.65e-05,0.1159,0
0.957,0.04013,0.0004053,9.5e-07,2.85e-05,0.002428,0
0.9907,0.003445,9.066e-05,1.55e-06,0.0001081,0.005558,0
0.974,0.003294,0.0002882,2.3e-06,4.84e-05,0.02214,0
0.9907,0.000305,0.000529,1.97e-05,4.55e-05,0.008606,0
0.9966,0.000726,0.0005813,2.724e-05,0.0001155,0.001804,0
0.9766,0.00732,0.00010425,2.456e-05,5.347e-05,0.01614,0
0.803,0.1853,5.39e-05,5.9e-06,2.986e-05,0.01174,0
0.959,0.0347,2e-05,1.27e-05,2.7e-06,0.00605,0
0.658,0.00696,9.9e-06,7.486e-05,3.34e-06,0.335,0
0.9683,0.02254,1.574e-05,3.08e-05,6.6e-07,0.00913,0
0.982,0.013306,2.08e-05,2.843e-05,8.3e-07,0.0045,0
0.977,0.003494,3.9e-06,6.646e-05,8e-07,0.01924,0
0.984,0.00654,1.07e-05,0.0003762,2.4e-07,0.00934,0
0.9473,0.0003717,3.2e-06,0.0002708,5e-07,0.05182,0
0.977,0.0006194,1.806e-05,0.0001973,1e-07,0.0219,0
0.9673,0.03146,0.000832,0.0002801,1e-07,0.0004747,0
0.873,0.1119,0.014915,3.767e-05,4e-07,0.0001336,0
0.978,0.01805,0.0004764,4.8e-05,2.4e-07,0.003263,0
0.971,0.02397,0.001109,3.39e-05,4e-07,0.003744,0
0.9873,0.006393,0.005074,3.177e-05,2.4e-07,0.000978,0
0.9854,0.00984,0.00355,0.0001028,2.4e-07,0.0008726,0
0.99,0.00638,0.001125,0.0001374,3.6e-07,0.001976,0
0.981,0.000962,0.0003364,9.28e-05,8e-07,0.0178,0
0.813,3.105e-05,0.0003047,0.000977,6.6e-07,0.1858,0
0.518,5.5e-06,1.776e-05,0.001324,1.8e-06,0.481,0
0.552,2.253e-05,2.205e-05,0.0001537,1.4e-06,0.4485,0
0.449,1.377e-05,2.384e-05,0.000992,1.3e-06,0.5503,5
0.7476,0.0003698,3.695e-05,0.0006514,2.4e-07,0.2515,0
0.968,0.00011533,0.0009356,0.0003338,2e-07,0.0309,0
0.9634,1.9e-05,1.705e-05,9.86e-05,1e-06,0.0367,0
0.853,9.644e-05,7.42e-05,0.0002646,5.4e-07,0.146,0
0.9478,0.0004423,0.000179,1.72e-05,8e-07,0.0513,0
0.8896,0.003698,0.0001596,6.4e-05,1.13e-06,0.1068,0
0.967,0.006733,0.0002098,1.69e-05,3e-07,0.02632,0
0.974,0.012726,0.001185,0.000726,2e-07,0.01144,0
0.983,0.00421,0.0001549,6.366e-05,2e-07,0.01238,0
0.945,0.04425,0.00263,0.001597,2e-07,0.00668,0
0.9683,0.006,0.0002666,0.0002782,2e-07,0.0247,0
0.9,0.00815,4.035e-05,0.0003984,8.3e-07,0.0914,0
0.531,0.0002592,3.7e-06,0.0001401,1.7e-06,0.4685,0
0.8315,0.0011,3.64e-06,0.0001211,1.3e-06,0.167,0
0.4202,2.03e-05,4.77e-06,0.00092,1.9e-06,0.579,5
0.6123,0.0001293,6.6e-06,0.001378,9.5e-07,0.3862,0
0.3706,2.086e-05,5.1e-06,0.00069,3e-06,0.6284,5
0.695,2.94e-05,6.4e-06,0.0003355,2.44e-06,0.3047,0
0.6196,0.0001089,8.64e-06,0.0001588,1.67e-06,0.3804,0
0.5225,3.33e-05,5.9e-06,8.88e-05,4.2e-06,0.4775,0
0.3389,2.44e-05,3.2e-06,6.87e-05,4.77e-06,0.661,5
0.933,0.00011027,0.0002496,6.72e-05,1.2e-06,0.0663,0
0.767,0.0006104,9.227e-05,3.27e-05,1.55e-06,0.2324,0
0.6094,8.57e-05,0.0001004,0.0001858,1.1e-06,0.3904,0
0.629,8.345e-05,6.443e-05,0.0001352,1.4e-06,0.371,0
0.9404,0.00269,7.61e-05,8.196e-05,5e-07,0.05667,0
0.718,0.000736,0.0003247,8.26e-05,9.5e-07,0.2812,0
0.9883,0.001475,0.0005865,0.0001938,3e-07,0.00909,0
0.993,0.002085,0.001865,0.0002198,6e-08,0.002417,0
0.969,0.01831,0.00985,0.001407,6e-08,0.000937,0
0.976,0.004593,0.01817,0.0009346,6e-08,0.0002029,0
0.9624,0.00414,0.03348,9.84e-05,1e-07,5.27e-05,0
0.9087,0.002264,0.0894,8.42e-05,2.4e-07,1.806e-05,0
0.985,0.0008173,0.01433,4.63e-05,2e-07,8.416e-05,0
0.9893,0.00062,0.00993,3.827e-05,2e-07,0.0001686,0
0.9966,0.0001651,0.0001947,2.19e-05,3.6e-07,0.002886,0
0.996,0.001991,0.001403,8.17e-06,2e-07,0.000529,0
0.997,0.00029,0.0001981,7e-07,1.67e-06,0.002363,0
0.985,0.000215,0.0001208,1.25e-06,3.1e-06,0.01484,0
0.9976,0.001285,4.94e-05,5e-07,2.7e-06,0.001398,0
0.995,0.002188,0.0001917,7e-07,9e-07,0.00247,0
0.9937,0.003578,0.0002918,1.25e-06,1.13e-06,0.002232,0
0.9375,0.0006633,1.734e-05,1.1e-06,1.73e-05,0.0616,0
0.8096,0.001251,1.293e-05,6.3e-06,4.23e-06,0.1893,0
0.942,0.001589,2.85e-05,2.027e-05,6.6e-07,0.05646,0
0.966,0.003021,1.717e-05,3.976e-05,3e-07,0.0316,0
0.9766,0.02313,1.365e-05,4.05e-06,7e-07,0.0002942,0
0.8823,0.11755,6.26e-06,8e-05,1e-06,7.14e-05,0
0.989,0.00997,2e-06,0.0003395,4e-07,0.000506,0
