class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,0.0007987,9.06e-06,3.75e-05,2.044e-05,0.000256,0
0.998,0.002037,1.013e-05,7.87e-06,9e-06,0.0002156,0
0.9985,0.001398,1.127e-05,1.38e-05,1.2e-05,0.00025,0
0.9917,0.007812,1.997e-05,1.675e-05,9.7e-06,0.0006003,0
0.9883,0.011734,3.105e-05,1.96e-05,2.784e-05,0.0002966,0
0.972,0.02731,6.89e-05,7.5e-06,2.47e-05,5.02e-05,0
0.9863,0.013794,1.42e-05,1.687e-05,1.585e-05,8.43e-05,0
0.9966,0.003248,1.717e-05,8.9e-06,1.216e-05,0.0001671,0
0.813,0.1869,1.48e-05,6.04e-05,6.5e-06,8e-05,0
0.938,0.0601,3.34e-06,1.54e-05,2.986e-05,0.001991,0
0.7783,0.2145,4.1e-06,2.515e-05,3.165e-05,0.007145,0
0.969,0.02538,1.5e-06,2.81e-05,2.02e-05,0.005447,0
0.875,0.01417,1.3e-06,3.94e-05,2.07e-05,0.11084,0
0.9277,0.01444,1.6e-06,1.16e-05,2.664e-05,0.05777,0
0.948,0.01056,1.1e-06,9.66e-06,4.76e-05,0.04126,0
0.9883,0.00545,1.43e-06,0.0002728,3.4e-06,0.005657,0
0.996,0.001097,9e-07,0.0003908,4e-06,0.00216,0
0.9966,0.0004396,9e-07,0.0002701,9.9e-06,0.00225,0
0.9966,0.000991,1.1e-06,0.0001137,2e-06,0.00204,0
0.998,0.0001647,9e-07,5.87e-05,1.8e-05,0.001658,0
0.9985,0.0004132,1.67e-06,3.636e-05,4.65e-06,0.001063,0
0.9985,0.0002475,1.5e-06,2.62e-05,1.764e-05,0.000923,0
0.9985,0.0003436,1.67e-06,7.01e-05,8.7e-06,0.001004,0
0.9976,0.001385,2.26e-06,0.0002482,3.9e-06,0.000787,0
0.9976,0.001732,1.85e-06,0.0002407,1.7e-06,0.0005116,0
0.9985,0.000674,2.56e-06,0.0001872,3.76e-06,0.0004017,0
0.996,0.003323,1.5e-06,8.81e-05,3.1e-06,0.0007224,0
0.9966,0.001716,1.43e-06,3.74e-05,3.2e-06,0.001498,0
0.9976,0.001647,1.7e-06,0.000212,2.5e-06,0.0004053,0
0.9985,0.0007706,1.25e-06,7.38e-05,2.74e-06,0.000492,0
0.9956,0.003742,1.43e-06,3.445e-05,5.4e-06,0.0004392,0
0.987,0.01301,2.56e-06,3.86e-05,1.97e-06,0.000292,0
0.9766,0.02303,3.8e-06,2.93e-05,2.1e-06,0.0002128,0
0.9985,0.001229,4.77e-06,8.17e-06,1.1e-06,0.0003676,0
0.996,0.00311,8.3e-06,4.34e-05,2.4e-07,0.0008454,0
0.9946,0.00498,4.23e-06,1.05e-05,1.1e-06,0.0005655,0
0.9946,0.004837,5e-06,1.25e-06,2.29e-05,0.0001748,0
0.998,0.001861,3.3e-06,3.93e-06,6.9e-06,0.0002301,0
0.989,0.01026,2.5e-06,1.3e-06,1.03e-05,0.000748,0
0.997,0.002857,4.3e-06,4.65e-06,2.86e-06,0.0003152,0
0.9966,0.002794,4.95e-06,6.6e-06,6.9e-06,0.0001588,0
0.9985,0.001043,2.86e-06,1.5e-06,1.174e-05,0.000511,0
0.998,0.001554,5.54e-06,4.23e-06,3.64e-06,0.000267,0
0.994,0.0058,4.65e-06,3.93e-06,6e-06,0.0001533,0
0.9985,0.001298,9.1e-06,8.4e-06,1.025e-05,3.47e-05,0
0.9985,0.001058,2.15e-06,1.86e-05,8.8e-06,0.000101,0
0.9985,0.000934,5e-06,8.9e-06,6.1e-06,0.0001394,0
0.9995,0.0002428,2.3e-06,7.9e-06,9.8e-06,0.0003266,0
0.9995,0.0003774,4.1e-06,2.44e-06,1.56e-05,0.000255,0
0.999,0.0004354,2.7e-06,1.13e-06,3.546e-05,0.0004003,0
0.999,0.0006676,2.74e-06,4.05e-06,5.9e-06,0.0001458,0
0.999,0.000497,1.9e-06,1.526e-05,2.5e-06,0.000103,0
0.9995,0.000612,2.3e-06,1.77e-05,4.53e-06,5.84e-05,0
0.9985,0.001028,1.13e-06,8.94e-06,3.04e-06,0.000302,0
0.998,0.00133,9.5e-07,3.64e-05,1.2e-06,0.00058,0
0.998,0.00132,1.25e-06,3.844e-05,5.4e-07,0.0002835,0
0.999,0.000304,1.8e-06,0.0002818,4e-07,0.0004618,0
0.9956,0.003914,2.2e-06,0.0001359,3.6e-07,0.00045,0
0.9985,0.0006604,2.8e-06,0.0004175,3e-07,0.000851,0
0.9966,0.002348,2.2e-06,0.000413,2e-07,0.0004692,0
0.995,0.002405,1.06e-05,0.001538,2.4e-07,0.000739,0
0.9873,0.01099,4.6e-06,0.0001763,5e-07,0.0014,0
0.994,0.002422,3.4e-06,0.0002179,1.97e-06,0.00305,0
0.993,0.003277,3.8e-06,0.001297,8.3e-07,0.002207,0
0.988,0.007206,8.9e-06,0.00481,8e-07,0.0002364,0
0.943,0.002012,2.384e-05,0.0547,7e-07,0.0003855,0
0.9004,0.005653,0.0001698,0.094,2e-06,9.96e-05,0
0.9106,0.002178,0.0001891,0.08624,3.8e-06,0.0001213,0
0.885,0.00239,0.000247,0.1127,5.4e-06,0.0002162,0
0.991,0.0002854,0.000527,0.00796,4.9e-06,0.0001405,0
0.9595,0.0004776,0.000118,0.0391,5.54e-06,0.000662,0
0.9956,0.001198,9.793e-05,0.002733,4.05e-06,3.99e-05,0
0.9976,0.001564,3.874e-05,0.0007715,5.4e-06,9.17e-05,0
0.9966,0.000711,0.0001589,0.001974,5.07e-06,3.076e-05,0
0.999,0.0001746,6.115e-05,0.0001272,3.6e-06,2.62e-05,0
0.999,0.001007,3.71e-05,2.18e-05,5e-06,4.42e-05,0
0.9985,0.001514,8.7e-06,5e-06,4.1e-06,0.0002028,0
0.9985,0.001471,7.33e-06,4.3e-06,6.7e-06,0.0001338,0
0.9976,0.002201,7.57e-06,3e-06,9.2e-06,0.0002431,0
0.998,0.00199,7.5e-06,6.26e-06,1.82e-05,0.0001286,0
0.995,0.00511,8.94e-06,2.66e-05,4.95e-06,5.02e-05,0
0.992,0.007595,1.496e-05,3.916e-05,2.1e-06,3.72e-05,0
0.998,0.001889,9.1e-06,1.776e-05,9e-07,4.363e-05,0
0.9985,0.001491,8.5e-06,1.78e-05,1.13e-06,5.4e-05,0
0.9937,0.005886,8.4e-06,4.4e-05,2.4e-07,9.46e-05,0
0.9956,0.004444,4.95e-06,5.55e-05,3e-07,5.59e-05,0
0.995,0.00433,5.84e-06,5.364e-05,6.6e-07,0.0002037,0
0.9976,0.001597,5.25e-06,1.305e-05,1.8e-06,0.0002944,0
0.9976,0.002314,1.305e-05,2.01e-05,9.5e-07,0.0001239,0
0.997,0.002872,9e-06,9.87e-05,8e-07,0.0001145,0
0.999,0.0004268,1.585e-05,9.22e-05,1.5e-06,0.0001191,0
0.9995,0.0002658,8.9e-06,0.00011957,5.4e-07,0.0002322,0
0.999,0.0007625,1.436e-05,0.000155,7e-07,7.206e-05,0
0.9985,0.001221,5.2e-06,3.17e-05,1.3e-06,0.0002713,0
0.9985,0.000789,9.1e-06,2.69e-05,6e-07,0.0003655,0
0.9985,0.001385,4.7e-06,5.645e-05,3.6e-07,0.0002276,0
0.995,0.00498,1.99e-05,0.0002697,5.4e-07,3.12e-05,0
0.9966,0.001906,3.403e-05,0.001447,9e-07,8.5e-05,0
0.995,0.000918,2.646e-05,0.003424,1.4e-06,0.0001129,0
0.992,0.00058,3.093e-05,0.007347,6.6e-07,0.0001508,0
0.99,0.0002775,0.00010073,0.00889,1.2e-06,0.0002323,0
0.999,0.0002537,1.69e-05,0.0006237,2.5e-06,0.0001228,0
0.9976,0.000987,1.76e-05,0.0010605,8e-07,0.0003176,0
0.9956,0.001824,1.27e-05,0.00254,1.7e-06,0.0003345,0
0.998,0.0006094,4e-06,0.0004447,2.15e-06,0.00051,0
0.998,0.0010605,5.4e-06,0.000637,1.25e-06,0.0002174,0
0.999,0.0005903,5.2e-06,0.0002682,1.85e-06,0.0003412,0
0.9985,0.0005493,1.43e-06,0.00010455,2.1e-06,0.0007,0
0.9976,0.001353,1.85e-06,1.43e-05,3.5e-06,0.000865,0
0.983,0.004967,2.2e-06,1.097e-05,5.7e-06,0.011765,0
0.9585,0.002398,3.04e-06,7.9e-06,3.93e-06,0.0393,0
0.9536,0.04376,3.93e-06,2.6e-05,1.13e-06,0.002174,0
0.7974,0.2012,5.1e-06,2.83e-05,1.6e-06,0.00142,0
0.9526,0.03818,2.6e-06,3.165e-05,2.15e-06,0.00943,0
0.9683,0.02339,3.7e-06,7.33e-05,1.2e-06,0.00863,0
0.958,0.02797,4.7e-06,0.0001483,1.3e-06,0.01382,0
0.953,0.003407,3.8e-06,0.0001433,1.67e-06,0.0438,0
0.9497,0.001145,5.84e-06,7.03e-05,1.49e-05,0.04938,0
0.992,0.00455,8e-06,0.0003755,6.56e-06,0.00243,0
0.997,0.0004697,6.2e-06,0.0001901,1.764e-05,0.00231,0
0.997,0.0004575,3.3e-06,4.06e-05,2.366e-05,0.00274,0
0.9883,0.00012004,5.54e-06,8.76e-06,0.0002275,0.01117,0
0.992,4.154e-05,2.74e-06,3e-05,6.425e-05,0.0077,0
0.989,6.94e-05,3.34e-06,3.92e-05,1.246e-05,0.01086,0
0.994,0.000236,3.8e-06,6.026e-05,4e-06,0.005653,0
0.999,0.0002435,9e-06,0.0001488,3.1e-06,0.000305,0
0.9976,0.00131,7.33e-06,0.0004764,2.44e-06,0.000496,0
0.998,0.0008984,5.36e-06,0.000206,1.8e-06,0.0003824,0
0.9995,0.0002782,9e-06,0.0001273,5e-07,0.0001485,0
0.995,0.00489,4.6e-06,6.63e-05,6e-07,0.0002078,0
0.999,0.000842,8.34e-06,0.0002105,8.3e-07,0.0001571,0
0.977,0.02173,8e-06,0.001347,6.6e-07,8e-05,0
0.9487,0.04843,2.164e-05,0.002893,5.4e-07,7.86e-05,0
0.8604,0.1359,2.503e-05,0.004005,9.5e-07,2.9e-05,0
0.939,0.06082,1.08e-05,0.0007515,9e-07,2.37e-05,0
0.7964,0.2024,9.2e-06,0.001301,6.6e-07,2.94e-05,0
0.9946,0.005363,2.5e-06,4.596e-05,3.6e-07,0.0001036,0
0.998,0.001836,1.67e-06,2.51e-05,6.6e-07,0.0001353,0
0.9976,0.002687,3.04e-06,2.81e-05,5e-07,7.42e-05,0
0.9946,0.004852,2.52e-05,0.0002854,6.6e-07,1.085e-05,0
0.997,0.002905,6.26e-06,4.99e-05,9e-07,1.68e-05,0
0.998,0.001715,2.22e-05,0.0002575,2e-06,1.013e-05,0
0.9995,0.000548,3.6e-06,5.615e-05,1.7e-06,3.415e-05,0
0.9966,0.003695,1.01e-05,0.0001199,1.13e-06,2.03e-05,0
0.9976,0.00214,1.26e-05,5.275e-05,9.5e-07,1.794e-05,0
0.998,0.002241,4.9e-06,1.65e-05,2.8e-06,5.203e-05,0
0.9937,0.00582,5.07e-06,2.61e-05,5.2e-06,3.725e-05,0
0.993,0.006653,2.74e-06,2.47e-05,5.25e-06,5.49e-05,0
0.9834,0.01643,3.16e-06,1.585e-05,7.8e-06,3.63e-05,0
0.9907,0.00906,3.93e-06,1.085e-05,1.67e-05,2.706e-05,0
0.992,0.00819,3.34e-06,1.03e-05,1.574e-05,3.29e-05,0
0.951,0.04868,5.3e-06,8.8e-06,1.78e-05,5.32e-05,0
0.98,0.0199,7.2e-06,1.19e-05,4.4e-06,4.166e-05,0
0.9766,0.0231,1.1e-05,8.9e-06,6.6e-06,6.515e-05,0
0.9453,0.0546,9.4e-06,1.675e-05,7.4e-06,3.12e-05,0
0.984,0.01569,5.66e-06,1.66e-05,5.9e-06,6.944e-05,0
0.9873,0.012665,4.35e-06,4.2e-06,1.18e-05,0.0001607,0
0.996,0.003479,7.57e-06,2.02e-05,1e-06,3.743e-05,0
0.9956,0.003765,9.7e-06,4.75e-05,8e-07,4.41e-05,0
0.9966,0.003025,1.06e-05,4.02e-05,8e-07,7.635e-05,0
0.9946,0.005383,4.13e-05,4.244e-05,1.2e-06,3.177e-05,0
0.999,0.0007896,2.37e-05,2.82e-05,1.13e-06,7.15e-05,0
0.9985,0.001522,2.486e-05,1.115e-05,1.5e-06,2.855e-05,0
0.997,0.00226,3.09e-05,9.24e-06,1.67e-06,6.61e-05,0
0.9985,0.0014925,2.58e-05,1.055e-05,1.1e-06,3.004e-05,0
0.9976,0.00248,5.48e-05,1.8e-06,1.85e-06,1.26e-05,0
0.998,0.00182,2.205e-05,3.6e-06,2.4e-06,1.24e-05,0
0.9995,0.0007906,6.72e-05,5.8e-06,2e-06,8.2e-06,0
0.9995,0.0003,5.4e-05,9.6e-06,1.25e-06,1.3e-05,0
0.9995,0.0003762,3.43e-05,6.1e-06,9.5e-07,2.08e-05,0
0.9995,0.000687,2.67e-05,1.88e-05,1.7e-06,2.044e-05,0
0.9995,0.0007706,3.54e-05,1.866e-05,5e-07,2.43e-05,0
0.9985,0.000982,1.216e-05,9.7e-06,1.9e-06,0.0001297,0
0.9985,0.0003538,5.9e-06,9.3e-06,2.15e-06,0.0006156,0
0.9985,0.000786,4.2e-06,1.11e-05,2.44e-06,0.000519,0
0.9985,0.001101,6.5e-06,2.62e-05,2.44e-06,0.0003223,0
0.992,0.007393,7.4e-06,2.885e-05,3.34e-06,0.0001385,0
0.998,0.001701,6.85e-06,5.823e-05,1.4e-06,0.0002209,0
0.9976,0.001932,2.9e-06,6.92e-05,9.5e-07,0.0009556,0
0.9966,0.001657,5.2e-06,7.24e-05,1.85e-06,0.001688,0
0.9976,0.001182,6.4e-06,2.89e-05,1.1e-06,0.001024,0
0.998,0.001215,1.806e-05,5.734e-05,9.5e-07,0.0001925,0
0.9985,0.001109,1.04e-05,6.6e-06,1.4e-06,0.000373,0
0.9956,0.00438,4.07e-05,3.64e-06,3e-06,0.0001159,0
0.9985,0.001553,1.18e-05,2.6e-06,4.05e-06,0.0002109,0
0.997,0.001277,1.19e-05,1.43e-06,1.37e-05,0.001597,0
0.9946,0.000788,3.6e-06,1.1e-06,1.395e-05,0.00443,0
0.9907,0.0008574,8.9e-06,1.13e-06,5.5e-06,0.00835,0
0.997,0.000601,2.75e-05,1.2e-06,5.66e-06,0.002707,0
0.997,0.002548,3.624e-05,2.8e-06,1.67e-06,0.0003934,0
0.9985,0.00106,5.07e-06,8.64e-06,3.93e-06,0.0002685,0
0.9985,0.000919,4.65e-06,6.2e-06,3.64e-06,0.000393,0
0.9946,0.001419,6e-06,3.7e-05,3.34e-06,0.004047,0
0.997,0.002,8.76e-06,3.16e-05,9e-07,0.0007434,0
0.994,0.001677,3.37e-05,0.0006566,8e-07,0.00348,0
0.996,0.002161,2.32e-05,0.0004032,5.4e-07,0.001254,0
0.9927,0.002192,2.384e-05,0.0011425,6e-07,0.00402,0
0.9785,0.01912,6.75e-05,0.00252,1e-06,0.0002238,0
0.988,0.001411,5.58e-05,0.009895,5.4e-07,0.001264,0
0.989,0.00989,1.544e-05,0.001008,3.6e-07,0.0006533,0
0.995,0.001321,1.29e-05,0.001049,3e-07,0.002224,0
0.994,0.004517,6.14e-06,0.0001857,2.4e-07,0.000889,0
0.9966,0.001389,4.65e-06,3.606e-05,3.6e-07,0.00177,0
0.996,0.002956,5.4e-06,9.1e-05,1e-07,0.001254,0
0.9946,0.00408,4.53e-06,9.32e-05,1e-07,0.001095,0
0.987,0.0008364,1.6e-06,3.606e-05,7e-07,0.01211,0
0.9893,0.003881,3.1e-06,6.88e-05,3e-07,0.00664,0
0.985,0.003975,2.7e-06,0.00011945,3e-07,0.01107,0
0.9883,0.01066,4.5e-06,6.39e-05,2.4e-07,0.000803,0
0.993,0.002321,3.93e-06,1.5e-05,5.4e-07,0.00392,0
0.995,0.002872,4e-06,0.0002041,2e-07,0.0015335,0
0.994,0.004192,5.54e-06,0.0001528,3e-07,0.001635,0
0.993,0.004944,4.65e-06,0.0006204,3.6e-07,0.001715,0
0.9883,0.00895,6e-06,0.0002315,6.6e-07,0.00263,0
0.989,0.00802,8.46e-06,0.0002596,2.4e-07,0.002647,0
0.991,0.003862,1.16e-05,0.000958,2e-07,0.003769,0
0.986,0.00158,4.8e-06,0.00075,6e-07,0.01192,0
0.9844,0.0005593,2.15e-06,0.0001719,5e-07,0.014946,0
0.954,0.0004215,4.23e-06,3.06e-05,5.4e-07,0.04535,0
0.9883,0.003153,5.2e-06,2.146e-05,5e-07,0.008965,0
0.9824,0.004528,8.4e-06,1.02e-05,6.6e-07,0.01309,0
0.9814,0.00718,6.3e-06,2.35e-05,9.5e-07,0.01177,0
0.9688,0.002302,7.87e-06,3.13e-05,6e-07,0.02873,0
0.99,0.00375,7.03e-06,1.52e-05,3.6e-07,0.006023,0
