class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8354,1.2e-06,0.08936,0.02823,0.00297,0.04388,0
0.605,1.2e-06,0.2598,0.08875,0.002623,0.04385,0
0.1931,1.13e-06,0.642,0.1307,0.005352,0.02855,2
0.1178,2e-06,0.794,0.05554,0.001184,0.03174,2
0.1299,1.8e-06,0.7573,0.0542,0.002485,0.05624,2
0.4324,4.53e-06,0.5527,0.002695,0.0003433,0.011566,2
0.76,3.34e-06,0.1971,0.01411,0.0001857,0.02821,0
0.9683,5.5e-06,0.02098,0.001491,3.82e-05,0.008705,0
0.9033,2.5e-06,0.01365,0.00979,8.22e-05,0.07324,0
0.956,7.3e-06,0.002754,0.003887,3.505e-05,0.0373,0
0.6743,2.15e-06,0.000987,0.00853,9.143e-05,0.316,0
0.6655,3.34e-06,0.002045,0.009514,3.86e-05,0.3225,0
0.829,4.95e-06,0.010956,0.004272,0.0001849,0.1555,0
0.5454,1.43e-06,0.00174,0.01595,0.00011325,0.4368,0
0.8975,3.64e-06,0.004078,0.01373,1.14e-05,0.0848,0
0.3992,8.3e-06,0.0003448,0.0061,4.7e-06,0.594,5
0.2253,9.36e-06,0.0002213,0.01564,4.2e-06,0.759,5
0.28,7.03e-06,0.003094,0.03452,1.38e-05,0.6826,5
0.3335,2.19e-05,0.0003095,0.006065,1.23e-05,0.66,5
0.552,2.265e-05,0.002588,0.03061,5e-06,0.4148,0
0.326,0.0001423,0.000498,0.00338,1.806e-05,0.67,5
0.1793,8.05e-06,0.0006795,0.003868,4.74e-05,0.816,5
0.1892,2.13e-05,0.0002673,0.001061,1.48e-05,0.809,5
0.1014,3.225e-05,0.0006514,0.002455,4e-06,0.895,5
0.6045,2.66e-05,0.000979,0.002789,1.57e-05,0.3918,0
0.581,3.65e-05,0.1151,0.01793,2.176e-05,0.286,0
0.5107,1.234e-05,0.114,0.1906,1.17e-05,0.1847,0
0.1945,1.7e-06,0.03098,0.731,2.044e-05,0.04407,3
0.058,1.1e-06,0.02243,0.8677,4.68e-05,0.0518,3
0.0382,2.6e-06,0.01767,0.8833,4.01e-05,0.06067,3
0.2362,7.57e-06,0.0533,0.627,3.916e-05,0.08307,3
0.228,9.24e-06,0.004818,0.7573,2.8e-06,0.00937,3
0.2935,8.3e-06,0.0043,0.696,3.1e-06,0.00592,3
0.9014,2.08e-05,0.004448,0.0923,4.35e-06,0.001984,0
0.812,1.79e-05,0.01363,0.174,5.66e-06,0.0002844,0
0.968,3.344e-05,0.000202,0.0308,3.34e-06,0.0007424,0
0.888,1.56e-05,0.0002002,0.11053,1.27e-05,0.0007815,0
0.8657,0.0001456,0.00585,0.1274,6.72e-05,0.001012,0
0.6465,5.805e-05,0.01379,0.3367,4.923e-05,0.003418,0
0.773,8.017e-05,0.2001,0.02411,9.86e-05,0.002514,0
0.8647,2.015e-05,0.03534,0.09796,3.13e-05,0.0023,0
0.4634,0.0001357,0.3635,0.1686,6.84e-05,0.00384,0
0.529,9.83e-06,0.01694,0.4316,9.114e-05,0.02284,0
0.4238,8.607e-05,0.1791,0.2405,0.000264,0.1564,0
0.2489,7.427e-05,0.4016,0.303,0.0001609,0.0463,2
0.10205,6.74e-05,0.2615,0.504,0.0002185,0.132,3
0.2263,1.99e-05,0.1511,0.579,0.0002728,0.043,3
0.2023,7e-06,0.0897,0.675,3.95e-05,0.03345,3
0.571,9.4e-06,0.0832,0.342,2.95e-05,0.00403,0
0.527,2.813e-05,0.1937,0.2488,6.795e-05,0.0304,0
0.4255,3.93e-06,0.1076,0.2305,0.0001985,0.236,0
0.5586,4.3e-06,0.2267,0.0693,0.0001569,0.1453,0
0.706,5.84e-06,0.01088,0.00349,0.0003126,0.2793,0
0.772,4e-06,0.09485,0.005318,0.0007176,0.1274,0
0.5176,1.9e-06,0.04,0.01636,0.001694,0.4248,0
0.79,4.3e-06,0.0599,0.00178,0.001495,0.1467,0
0.8984,3.04e-06,0.02377,0.01148,0.001413,0.0647,0
0.9194,1.2e-06,0.003744,0.002539,0.002502,0.07227,0
0.644,6.6e-07,0.007248,0.012344,0.006023,0.33,0
0.253,9.5e-07,0.0645,0.09125,0.002445,0.5894,5
0.0917,7e-07,0.035,0.05768,0.00389,0.8115,5
0.09406,7e-07,0.0591,0.1593,0.006535,0.681,5
0.01423,5.4e-07,0.1499,0.18,0.00347,0.6523,5
0.012375,2e-07,0.004234,0.05273,0.0009775,0.9297,5
0.02826,3.6e-07,0.00615,0.4043,0.0002003,0.561,5
0.04037,4e-07,0.004093,0.7925,2.51e-05,0.1635,3
0.05597,3.6e-07,0.004715,0.799,4.345e-05,0.1399,3
0.10364,3.6e-07,0.01212,0.822,3.79e-05,0.06213,3
0.2402,4e-07,0.007664,0.6885,0.0001318,0.0635,3
0.2468,5.4e-07,0.03445,0.6675,0.0001139,0.05118,3
0.3962,5.4e-07,0.02853,0.521,0.0002196,0.05365,3
0.83,6.6e-07,0.04163,0.1143,0.000345,0.01357,0
0.756,1.43e-06,0.1472,0.0826,0.0001246,0.01395,0
0.904,2.26e-06,0.014275,0.0791,0.0001603,0.003101,0
0.9746,2.6e-06,0.007904,0.01075,0.0001405,0.00645,0
0.801,3.04e-06,0.1152,0.05695,0.0003462,0.02696,0
0.841,1.97e-06,0.05362,0.02547,0.001935,0.07776,0
0.717,2.74e-06,0.1877,0.031,0.00388,0.06033,0
0.772,2.5e-06,0.1692,0.0414,0.0008984,0.01682,0
0.8193,1.5e-06,0.03986,0.03482,0.003704,0.1022,0
0.3022,1.55e-06,0.271,0.1774,0.0035,0.2457,0
0.2245,2.15e-06,0.4277,0.2212,0.00356,0.1227,2
0.1278,1.67e-06,0.22,0.1838,0.003426,0.4648,5
0.4521,1.4e-06,0.03326,0.03302,0.0045,0.4775,5
0.2769,2.2e-06,0.0353,0.2917,0.001416,0.395,5
0.2219,1.4e-06,0.02605,0.335,0.00095,0.416,5
0.9385,2.86e-06,0.0197,0.01217,8.18e-05,0.02959,0
0.9717,7.8e-06,0.003265,0.009,4.33e-05,0.01581,0
0.981,5.8e-06,0.000931,0.0026,0.0001004,0.01561,0
0.9907,8.46e-06,0.001436,0.001921,1.824e-05,0.005905,0
0.997,1.65e-05,0.0004861,0.0003436,1.26e-05,0.002253,0
0.997,3.016e-05,0.000497,0.0003388,7.33e-06,0.002302,0
0.9985,2.825e-05,0.0008507,0.0001801,3.1e-06,0.0003748,0
0.9956,2.02e-05,0.002497,0.000691,2.5e-06,0.00083,0
0.9956,1.67e-05,0.00219,0.0004432,5.84e-06,0.001454,0
0.993,2.384e-05,0.005684,0.0002227,6.7e-06,0.0006294,0
0.985,1.085e-05,0.01245,0.002468,9.54e-06,0.0001348,0
0.9917,7.57e-06,0.007126,0.0006623,1.26e-05,0.0001732,0
0.9688,1.11e-05,0.03035,0.000673,1.58e-05,8.27e-05,0
0.4517,4.23e-06,0.528,0.01892,6.276e-05,0.00209,2
0.745,4.95e-06,0.2427,0.00888,0.0001317,0.003399,0
0.876,7.15e-06,0.1131,0.006695,2.384e-05,0.00436,0
0.8726,4.8e-06,0.1086,0.00695,3.78e-05,0.01207,0
0.9463,4.35e-06,0.02458,0.00677,0.0001882,0.02211,0
0.8228,4.6e-06,0.05978,0.004246,0.001128,0.11224,0
0.6953,6.85e-06,0.1162,0.003292,0.000797,0.1842,0
0.0419,1.2e-06,0.05762,0.0308,0.000969,0.868,5
0.0595,2e-06,0.4365,0.05573,0.004036,0.4443,5
0.1924,3.3e-06,0.328,0.03035,0.0723,0.3767,5
0.1722,9.5e-07,0.00982,0.01099,0.0008855,0.806,5
0.3413,1.13e-06,0.0657,0.010345,0.004654,0.578,5
0.266,8e-07,0.06073,0.0131,0.006634,0.6533,5
0.04236,1.85e-06,0.947,0.008194,4.65e-05,0.002604,2
0.0785,2.56e-06,0.9165,0.00488,8.1e-06,0.0003397,2
0.1044,4.3e-06,0.8906,0.004658,2.56e-06,0.0002673,2
0.1112,3.9e-06,0.6665,0.2212,3.8e-06,0.0012,2
0.04974,1.3e-06,0.939,0.010574,1.84e-05,0.0006576,2
0.41,1.7e-06,0.537,0.04428,0.001289,0.00746,2
0.4885,3.93e-06,0.506,0.001906,0.002533,0.001284,2
0.7495,2.2e-06,0.2234,0.02463,0.002193,0.0003746,0
0.8857,1.13e-06,0.09106,0.0161,0.0004742,0.006588,0
0.708,1.25e-06,0.2554,0.0194,0.00116,0.01634,0
0.871,1.3e-06,0.05954,0.002224,0.012314,0.05475,0
0.867,1.13e-06,0.0629,0.002424,0.00746,0.06012,0
0.717,2.3e-06,0.2194,0.0008507,0.04056,0.02225,0
0.815,1.9e-06,0.1372,0.001768,0.01836,0.02829,0
0.6533,9.5e-07,0.02531,0.007206,0.001798,0.3123,0
0.3862,8.3e-07,0.03665,0.0567,0.002562,0.5176,5
0.568,1.13e-06,0.0795,0.006847,0.03854,0.3074,0
0.4219,3.2e-06,0.4546,0.01347,0.0206,0.08936,2
0.4016,4.4e-06,0.566,0.0042,0.01386,0.01401,2
0.4207,6.3e-06,0.5215,0.002897,0.00454,0.05054,2
0.626,1.29e-05,0.2578,0.00417,0.01033,0.1016,0
0.3333,4.23e-06,0.02325,0.00396,0.005573,0.634,5
0.695,3.87e-05,0.02919,0.001695,0.00696,0.267,0
0.5996,1.913e-05,0.01251,0.001619,0.003416,0.3826,0
0.06305,3.576e-05,0.495,0.00098,0.006783,0.4343,2
0.2202,1.746e-05,0.281,0.001034,0.01087,0.4866,5
0.221,3.19e-05,0.4258,0.000643,0.004265,0.3481,2
0.6577,8.5e-06,0.06168,0.003185,0.004143,0.2734,0
0.545,9.95e-06,0.01255,0.002838,0.00778,0.432,0
0.8955,2.15e-06,0.01344,0.02127,0.000697,0.0689,0
0.666,4.35e-06,0.006214,0.01633,0.0001298,0.311,0
0.84,1.55e-06,0.0006733,0.03223,0.0001657,0.1276,0
0.814,1.67e-06,0.0006094,0.0696,6.795e-05,0.11566,0
0.784,1.85e-06,0.0003605,0.166,1.75e-05,0.04947,0
0.982,1.8e-06,6.46e-05,0.01417,5.2e-06,0.003944,0
0.9688,2.26e-06,4e-05,0.01055,3.46e-06,0.02098,0
0.588,1.25e-06,0.005604,0.10846,5.06e-05,0.2976,0
0.7505,1.55e-06,0.001152,0.02856,9.9e-06,0.2197,0
0.0671,6.6e-07,0.01051,0.0734,3.505e-05,0.8486,5
0.05316,1.25e-06,0.03882,0.03787,4.494e-05,0.87,5
0.05484,2.4e-06,0.00748,0.06152,1.53e-05,0.8765,5
0.0949,5.4e-06,0.1887,0.0445,0.000192,0.672,5
0.1362,2.31e-05,0.0652,0.00993,4.91e-05,0.7886,5
0.261,5.6e-06,0.02206,0.02122,0.0002378,0.6953,5
0.101,2.7e-06,0.7793,0.013695,0.004692,0.1016,2
0.8555,3.64e-06,0.0862,0.02411,0.0008254,0.03326,0
0.7944,1.43e-06,0.1129,0.0802,0.0008554,0.012,0
0.9297,2e-06,0.02931,0.02898,8.27e-05,0.011696,0
0.984,1.9e-06,0.0006156,0.01403,0.0001858,0.001475,0
0.995,9.5e-07,0.002214,0.0012865,7.39e-05,0.0009046,0
0.989,5.4e-07,0.005524,0.001491,0.0002904,0.00382,0
0.9683,7e-07,0.011444,0.00444,0.0001328,0.01598,0
0.9585,6.6e-07,0.03134,0.00468,0.0006995,0.00438,0
0.985,8e-07,0.006256,0.002028,0.000887,0.00603,0
0.99,8.3e-07,0.002672,0.001205,0.0001575,0.005577,0
0.9604,2e-06,0.01952,0.00179,0.002735,0.01553,0
0.8096,1.1e-06,0.01111,0.001686,0.011986,0.1658,0
0.38,9e-07,0.01127,0.001828,0.0334,0.5737,5
0.4443,1.13e-06,0.012314,0.002062,0.002419,0.539,5
0.0868,6e-07,0.0484,0.00817,0.002207,0.8545,5
0.4639,9.5e-07,0.06223,0.01782,0.006844,0.4495,0
0.1641,9.5e-07,0.1434,0.004646,0.04962,0.638,5
0.6226,7e-07,0.02974,0.01837,0.00695,0.3225,0
0.692,1.25e-06,0.1597,0.01822,0.02249,0.1076,0
0.681,2.86e-06,0.03903,0.00638,0.03075,0.2424,0
0.7007,4.5e-06,0.2218,0.003963,0.01111,0.06232,0
0.795,6.14e-06,0.1979,0.001829,0.001522,0.00394,0
0.88,5.36e-06,0.11053,0.003355,0.00066,0.005917,0
0.929,4e-06,0.06604,0.0021,0.0002334,0.002415,0
0.84,3.5e-06,0.149,0.004,0.000471,0.006912,0
0.806,2.56e-06,0.07074,0.0165,0.0005045,0.1064,0
0.275,3.1e-06,0.7114,0.00843,0.000219,0.004894,2
0.3252,3.6e-06,0.6167,0.011444,0.0006275,0.04565,2
0.03885,1.6e-06,0.934,0.01617,0.0002155,0.01075,2
0.009026,6.6e-07,0.9326,0.0507,0.0001533,0.007057,2
0.01741,1e-06,0.795,0.1688,0.000316,0.01859,2
0.014496,6.6e-07,0.9297,0.0303,0.000368,0.02522,2
0.04337,1.2e-06,0.6455,0.1276,0.000576,0.1831,2
0.10187,1.13e-06,0.5195,0.05685,0.0021,0.3193,2
0.4749,1.4e-06,0.2131,0.05954,0.0003808,0.2522,0
0.871,1.5e-06,0.0787,0.0246,8.88e-05,0.02547,0
0.2175,1.7e-06,0.02438,0.02464,0.0001233,0.7334,5
0.1992,6e-07,0.015366,0.01072,0.0008674,0.774,5
0.2766,8.3e-07,0.02104,0.00909,0.000593,0.693,5
0.3596,8.3e-07,0.01833,0.01347,0.000472,0.608,5
0.5933,6.6e-07,0.01288,0.01047,0.001446,0.382,0
0.8174,1.3e-06,0.03824,0.0518,0.002243,0.09045,0
0.6147,8.3e-07,0.05194,0.2659,0.005093,0.06287,0
0.2017,1e-06,0.5996,0.1685,0.01675,0.01376,2
0.0341,1.2e-06,0.7446,0.2057,0.00297,0.0125,2
0.01284,9.5e-07,0.596,0.3616,0.003706,0.02579,2
0.00841,1.1e-06,0.2273,0.7393,0.000358,0.02425,3
0.0168,1.43e-06,0.4165,0.5625,9.91e-05,0.003918,3
0.0297,1.3e-06,0.2198,0.7393,6.646e-05,0.01109,3
0.0942,6.1e-06,0.781,0.1246,1.806e-05,0.000716,2
0.1926,9.36e-06,0.5396,0.267,8.46e-06,0.000988,2
0.221,5.9e-06,0.4724,0.3022,1.68e-05,0.004204,2
0.424,3.79e-05,0.217,0.3557,3.49e-05,0.002975,0
0.903,2.91e-05,0.02539,0.07086,5.5e-06,0.000692,0
0.995,1.603e-05,0.002054,0.002472,1.97e-06,0.0004072,0
0.987,8.94e-06,0.004368,0.00871,9.66e-06,0.0004168,0
0.998,8.17e-06,0.0005617,0.0008054,5.31e-05,0.0002944,0
0.997,4.4e-06,1.33e-05,0.0002102,2.5e-05,0.002874,0
0.999,3.433e-05,2.825e-05,0.0001671,1.377e-05,0.000564,0
0.9946,2e-05,1.085e-05,0.000245,4.405e-05,0.005226,0
0.9956,7.59e-05,4.756e-05,0.000415,0.0001949,0.003292,0
0.994,4.494e-05,2.62e-05,8.804e-05,0.0003262,0.0056,0
0.9985,7.755e-05,5.07e-05,0.0001419,6.366e-05,0.000979,0
0.996,1.32e-05,0.0001856,8.36e-05,0.0001457,0.003723,0
0.9927,8.4e-06,0.0001554,0.000312,0.0002011,0.006554,0
0.9795,2.86e-06,0.0003924,0.000725,0.0002208,0.01949,0
0.9766,1.3e-06,0.002277,0.00555,0.0001603,0.01507,0
0.896,1.3e-06,0.011475,0.0819,0.0001386,0.010254,0
0.8516,1.8e-06,0.001148,0.0841,7.39e-05,0.0634,0
0.0854,7e-07,0.425,0.4724,0.000988,0.01636,3
0.289,1.3e-06,0.05203,0.3723,0.000382,0.2861,3
0.1978,1.1e-06,0.01459,0.147,0.0002847,0.6406,5
0.02943,9.5e-07,0.0877,0.0819,0.000496,0.8003,5
0.04858,1.3e-06,0.1527,0.1106,0.0009117,0.687,5
0.09705,1.2e-06,0.10565,0.1736,0.000127,0.624,5
0.003307,8e-07,0.0795,0.5664,0.0004568,0.35,3
0.1141,5.9e-06,0.4006,0.1265,0.000138,0.3584,2
0.0313,2.2e-06,0.9385,0.02486,3.52e-05,0.00521,2
0.0807,7.2e-06,0.847,0.04764,2.426e-05,0.02428,2
0.02797,8e-06,0.872,0.01515,9.1e-05,0.08484,2
