class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9854,0.000204,2.1e-06,3.6e-06,2.944e-05,0.014755,0
0.988,0.0001801,3.6e-06,2.2e-06,3.093e-05,0.01203,0
0.987,0.0001103,4.95e-06,2.74e-06,4.244e-05,0.01248,0
0.9775,0.0001514,5.07e-06,4.4e-06,2.61e-05,0.02199,0
0.9873,0.0003576,5.7e-06,4.95e-06,9.3e-06,0.01224,0
0.992,0.0001388,4.36e-05,2.8e-06,2.13e-05,0.0078,0
0.9795,0.0001235,6.944e-05,6.85e-06,9.24e-06,0.02025,0
0.994,0.0002235,0.0002059,4.1e-06,7.3e-06,0.005566,0
0.989,0.0003228,9.27e-05,5.1e-06,1.03e-05,0.011055,0
0.993,7.34e-05,0.0001315,8.1e-06,1.574e-05,0.00649,0
0.993,0.0001262,1.42e-05,7.75e-06,1.14e-05,0.006428,0
0.988,9.86e-05,1.37e-05,1.1e-05,1.64e-05,0.01163,0
0.9917,4.72e-05,1.824e-05,8.3e-06,2.19e-05,0.007965,0
0.981,0.0001489,9.4e-06,5.7e-06,2.67e-05,0.01872,0
0.994,0.000102,2.533e-05,3.9e-06,3.37e-05,0.00578,0
0.958,5.066e-05,1.29e-05,4.3e-06,4.35e-05,0.0421,0
0.966,5.704e-05,2.39e-05,3.34e-06,3.22e-05,0.03442,0
0.954,5.83e-05,6.6e-06,4.9e-06,1.91e-05,0.04587,0
0.9727,5.77e-05,1.01e-05,3.46e-06,2.03e-05,0.02728,0
0.927,0.00010556,2.51e-05,3.9e-06,1.68e-05,0.0734,0
0.9316,0.0002706,7.14e-05,3.46e-06,1.013e-05,0.0682,0
0.9424,0.0001774,4.756e-05,5e-06,6.74e-06,0.0576,0
0.9443,0.0004692,4.67e-05,4.53e-06,3.4e-06,0.05505,0
0.93,0.0004864,4.065e-05,6.5e-06,4.3e-06,0.0697,0
0.953,0.0003364,7.4e-05,7.57e-06,3.46e-06,0.04645,0
0.917,0.0005245,4.214e-05,1.395e-05,5.66e-06,0.08246,0
0.9536,0.0005674,1.764e-05,6.44e-06,3.1e-06,0.04593,0
0.9653,0.001198,1.25e-05,8.7e-06,4.65e-06,0.03357,0
0.9443,0.000721,9.24e-06,9.2e-06,3.64e-06,0.05496,0
0.9404,0.001066,1.17e-05,9.4e-06,8.2e-06,0.05838,0
0.9556,0.000828,1.7e-05,1.3e-05,8.6e-06,0.04355,0
0.9585,0.001947,1.93e-05,1.32e-05,9.24e-06,0.03964,0
0.92,0.003263,2.03e-05,1.99e-05,1.025e-05,0.0767,0
0.966,0.003246,1.02e-05,4.8e-05,4.6e-06,0.03087,0
0.9673,0.002111,3.8e-06,3.35e-05,5.66e-06,0.03102,0
0.8438,0.00061,2.6e-06,6.205e-05,3.6e-06,0.1555,0
0.8604,0.001264,2.7e-06,6.276e-05,3.76e-06,0.1381,0
0.9097,0.0176,1.9e-06,0.000102,2.56e-06,0.0725,0
0.84,0.005756,1.9e-06,6.02e-05,4.5e-06,0.1544,0
0.742,0.00269,2.44e-06,6.986e-05,3e-06,0.2556,0
0.7246,0.000948,2.4e-06,5.73e-05,3.4e-06,0.275,0
0.843,0.001927,2e-06,4.506e-05,3.64e-06,0.155,0
0.6416,0.0011,1.55e-06,5.03e-05,5.1e-06,0.3572,0
0.645,0.000164,2.44e-06,4.095e-05,6.56e-06,0.3547,0
0.6123,0.0001819,2.4e-06,4.11e-05,8.1e-06,0.3875,0
0.8066,0.00010294,2.7e-06,2.57e-05,1.717e-05,0.1931,0
0.749,0.0001303,2.3e-06,3.92e-05,1.8e-05,0.2507,0
0.885,0.000106,2.5e-06,1.54e-05,2.65e-05,0.11554,0
0.8843,9.04e-05,2.1e-06,1.395e-05,2.825e-05,0.1155,0
0.9297,0.0001112,3.9e-06,1.407e-05,1.335e-05,0.0699,0
0.908,0.0001603,4.7e-06,7.4e-06,2.51e-05,0.0914,0
0.9526,0.0001737,1.127e-05,6.6e-06,1.61e-05,0.04715,0
0.998,0.0002618,4.5e-06,3.46e-06,1.276e-05,0.001936,0
0.9976,0.0004532,8.46e-06,5.8e-06,5.9e-06,0.001875,0
0.999,0.0004778,2.09e-05,6.44e-06,6.5e-06,0.000739,0
0.998,0.0005026,3.487e-05,9.66e-06,3.7e-06,0.001575,0
0.9937,0.001154,3.74e-05,1.085e-05,3.16e-06,0.00499,0
0.991,0.0008683,2.2e-05,1.967e-05,2.2e-06,0.007614,0
0.981,0.001428,3.46e-05,2.414e-05,1.1e-06,0.01779,0
0.9746,0.0004375,3.16e-05,3.177e-05,1.2e-06,0.02463,0
0.9404,0.0004015,1.574e-05,3.48e-05,2.15e-06,0.05908,0
0.9365,0.000784,4.91e-05,3.31e-05,3.6e-06,0.06274,0
0.8345,0.0009503,7.623e-05,4.655e-05,3.9e-06,0.1649,0
0.847,0.0009656,6.14e-05,4.92e-05,3.93e-06,0.1519,0
0.936,0.003464,4.12e-05,2.31e-05,2.6e-06,0.06064,0
0.9355,0.004097,5.025e-05,2.22e-05,5.54e-06,0.06015,0
0.911,0.00257,1.8e-05,1.836e-05,5.4e-06,0.08655,0
0.938,0.005917,2.11e-05,2.24e-05,9.24e-06,0.056,0
0.9185,0.009445,1.26e-05,1.11e-05,1.556e-05,0.07245,0
0.9565,0.0234,2.22e-05,1.407e-05,8.7e-06,0.0197,0
0.909,0.005405,9.5e-06,1.115e-05,1.08e-05,0.085,0
0.8604,0.01244,5.25e-06,1.633e-05,7.03e-06,0.127,0
0.958,0.006645,6.14e-06,9.24e-06,5.2e-06,0.0353,0
0.925,0.00552,4.35e-06,5.7e-06,1.085e-05,0.07,0
0.919,0.00144,4.53e-06,5.2e-06,1.22e-05,0.07965,0
0.805,0.001287,7.7e-06,8.46e-06,9.36e-06,0.1935,0
0.671,0.001046,4.65e-06,8.1e-06,1.216e-05,0.3281,0
0.735,0.0004773,8.3e-06,7.4e-06,1.395e-05,0.2642,0
0.6987,0.000795,8.5e-06,1.27e-05,7.6e-06,0.3005,0
0.727,0.0003712,1.025e-05,9.9e-06,1.28e-05,0.2727,0
0.832,0.000901,1.234e-05,9.5e-06,1.234e-05,0.1667,0
0.9185,0.0005255,1.29e-05,1.27e-05,1.07e-05,0.08105,0
0.915,0.000472,7.33e-06,7.75e-06,2.28e-05,0.08496,0
0.9634,0.0002252,6.74e-06,1.22e-05,8.05e-06,0.0365,0
0.984,0.000618,7.45e-06,1.27e-05,5.36e-06,0.01518,0
0.992,0.001091,6.6e-06,9e-06,5.66e-06,0.00678,0
0.9883,0.001326,5e-06,1.323e-05,6.5e-06,0.01067,0
0.9937,0.002054,3.46e-06,1.51e-05,3e-06,0.00431,0
0.99,0.00807,3.1e-06,1e-05,2.86e-06,0.001949,0
0.993,0.006023,3.76e-06,8.2e-06,2.8e-06,0.0008655,0
0.9927,0.006794,3.3e-06,6.5e-06,3.34e-06,0.00045,0
0.992,0.006973,9.3e-06,7.1e-06,2.48e-05,0.000712,0
0.9893,0.00835,7.9e-06,8.6e-06,1.013e-05,0.002161,0
0.972,0.02621,2.235e-05,3.3e-05,5.07e-06,0.001559,0
0.9624,0.02705,7.15e-06,6.634e-05,3.2e-06,0.01022,0
0.9775,0.00478,5.2e-06,3.15e-05,8.17e-06,0.01753,0
0.981,0.00269,1.4e-06,1.997e-05,5.66e-06,0.01639,0
0.9863,0.005024,1.5e-06,9.3e-06,8.05e-06,0.0085,0
0.9805,0.0006666,1.8e-06,1.115e-05,7.3e-06,0.0186,0
0.9883,0.002401,2.56e-06,1.65e-05,4.77e-06,0.00926,0
0.9487,0.001488,2.5e-06,1.15e-05,1.043e-05,0.0495,0
0.692,0.00414,1.97e-06,5.12e-05,4.95e-06,0.3037,0
0.3535,0.00122,1.13e-06,3.13e-05,6.26e-06,0.6455,5
0.296,9.507e-05,2.2e-06,2.23e-05,6.1e-06,0.704,5
0.513,0.0001426,3.93e-06,9.9e-06,8.94e-06,0.486,0
0.266,6.604e-05,1.7e-06,1.55e-05,6.6e-06,0.734,5
0.2659,5.215e-05,1.85e-06,1.615e-05,5.54e-06,0.7344,5
0.2394,0.0001482,1.4e-06,1.603e-05,6e-06,0.7603,5
0.22,0.0003088,7e-07,2.38e-05,6.8e-06,0.78,5
0.06165,0.000831,3.6e-07,1.05e-05,6.56e-06,0.938,5
0.09424,0.0003862,6.6e-07,1.526e-05,4.3e-06,0.905,5
0.1175,0.000505,5e-07,3.58e-05,4.23e-06,0.882,5
0.138,0.0004704,5.4e-07,1.9e-05,5e-06,0.8613,5
0.183,0.0002171,6.6e-07,1.943e-05,9.6e-06,0.817,5
0.2888,0.0009575,8.3e-07,2.28e-05,9.9e-06,0.7095,5
0.1288,0.001712,8e-07,1.043e-05,9e-06,0.8696,5
0.381,0.002369,1.13e-06,2.33e-05,8.6e-06,0.616,5
0.404,0.0006266,2.4e-06,1.02e-05,6.6e-06,0.595,5
0.3892,0.0004632,1.5e-06,2.12e-05,6.14e-06,0.6104,5
0.4434,0.0001374,1.85e-06,2.71e-05,7.45e-06,0.556,5
0.3792,0.0001395,1.55e-06,2.515e-05,6.14e-06,0.6206,5
0.3193,8.374e-05,1.43e-06,1.54e-05,1.067e-05,0.6807,5
0.455,0.0001663,1.25e-06,2.34e-05,7.9e-06,0.5444,5
0.6626,0.000368,1.97e-06,5.186e-05,3.2e-06,0.337,0
0.579,0.0001751,1.2e-06,3.64e-05,6.44e-06,0.4202,0
0.6514,0.0002072,1.3e-06,2.617e-05,6.26e-06,0.3486,0
0.6416,6.45e-05,1.6e-06,2.57e-05,9.3e-06,0.3584,0
0.536,0.0001426,9.5e-07,3.86e-05,8.94e-06,0.4636,0
0.1661,6.604e-05,8e-07,2.325e-05,7e-06,0.834,5
0.092,0.0001976,7e-07,1.96e-05,4.35e-06,0.9077,5
0.04535,0.00011384,6e-07,2.325e-05,5e-06,0.9546,5
0.02223,0.0001765,5.4e-07,1.436e-05,7.1e-06,0.9775,5
0.02957,0.0002428,4e-07,9.54e-06,9e-06,0.9697,5
0.0492,0.0002389,3.6e-07,7.6e-06,1.186e-05,0.9507,5
0.04144,0.0001489,3e-07,8.9e-06,1.377e-05,0.958,5
0.04977,0.0002415,3.6e-07,1.08e-05,1.02e-05,0.95,5
0.05237,0.0003326,3e-07,1.06e-05,9.7e-06,0.9473,5
0.0984,0.0006604,6.6e-07,9.24e-06,9.9e-06,0.901,5
0.1045,0.0001898,6e-07,7.15e-06,1.1e-05,0.8955,5
0.1426,0.0001764,1e-06,1.86e-05,6.9e-06,0.8574,5
0.2057,0.00010395,9.5e-07,1.86e-05,8.34e-06,0.7944,5
0.3794,0.0002054,1.13e-06,1.746e-05,1.156e-05,0.6206,5
0.1783,3.165e-05,1e-06,1.556e-05,1.204e-05,0.822,5
0.3147,2.48e-05,1.6e-06,1.9e-05,1.66e-05,0.685,5
0.677,2.205e-05,5.2e-06,1.36e-05,1.74e-05,0.3235,0
0.734,3.85e-05,6.14e-06,6.74e-06,2.41e-05,0.2659,0
0.496,5.4e-05,3.76e-06,4.9e-06,2.44e-05,0.504,5
0.559,0.0001504,4.6e-06,6.6e-06,2.205e-05,0.441,0
0.7007,0.0002286,3.1e-06,5.8e-06,1.687e-05,0.299,0
0.7944,0.0002035,3.04e-06,7e-06,7.57e-06,0.2057,0
0.516,0.0002233,2.15e-06,1e-05,8.4e-06,0.4834,0
0.5317,0.001274,1.55e-06,2.116e-05,5.4e-06,0.4673,0
0.3403,0.0006766,1.2e-06,1.33e-05,8.05e-06,0.6587,5
0.3442,0.002066,1.25e-06,1.484e-05,7.45e-06,0.654,5
0.0946,0.000801,6e-07,5.54e-06,9e-06,0.905,5
0.086,0.0005975,5.4e-07,1.276e-05,4.4e-06,0.9136,5
0.134,0.001945,8.3e-07,9.54e-06,6.8e-06,0.8643,5
0.05362,0.0002383,4e-07,9.4e-06,6.56e-06,0.9463,5
0.05148,0.0008993,1e-06,7.45e-06,6.3e-06,0.9473,5
0.04193,0.0002816,6e-07,7.75e-06,1.1e-05,0.958,5
0.07336,0.0001944,9e-07,8.5e-06,9.5e-06,0.9263,5
0.155,9.42e-05,1.67e-06,4.35e-06,1.746e-05,0.8447,5
0.1942,3.72e-05,3.04e-06,1.276e-05,1.127e-05,0.8057,5
0.1322,6.56e-05,1.9e-06,1.22e-05,9.06e-06,0.868,5
0.256,0.0001402,2.74e-06,2.26e-05,7.7e-06,0.7437,5
0.2788,8.34e-05,3.5e-06,3.797e-05,5.84e-06,0.7207,5
0.538,7.105e-05,6.3e-06,3.77e-05,7.03e-06,0.462,0
0.516,0.0001692,1.6e-06,7.79e-05,4.8e-06,0.4832,0
0.58,5.38e-05,1.055e-05,5.82e-05,6.3e-06,0.4197,0
0.415,0.0001281,2.15e-06,6.044e-05,6.7e-06,0.585,5
0.561,0.0002623,2.26e-06,2.843e-05,8.4e-06,0.4387,0
0.6035,0.0001299,2.2e-06,4.03e-05,1.08e-05,0.396,0
0.4026,9.58e-05,2.3e-06,9.2e-06,2.35e-05,0.597,5
0.333,7.66e-05,2.4e-06,1.12e-05,2.474e-05,0.667,5
0.2042,3.64e-05,2.4e-06,1.246e-05,3.326e-05,0.7954,5
0.2656,3.41e-05,3.5e-06,6.85e-06,4.97e-05,0.734,5
0.1847,4.26e-05,2.1e-06,5.7e-06,3.034e-05,0.815,5
0.1956,3.62e-05,2.26e-06,5.66e-06,4.42e-05,0.804,5
0.11115,7.373e-05,1e-06,3.5e-06,2.897e-05,0.888,5
0.07,0.0001298,6e-07,4.65e-06,2.51e-05,0.9297,5
0.0753,9.99e-05,6e-07,5.07e-06,2.193e-05,0.9243,5
0.03433,9.793e-05,3.6e-07,3.7e-06,2.68e-05,0.9653,5
0.03876,5.245e-05,3.6e-07,6e-06,1.407e-05,0.9614,5
0.0385,8.774e-05,3.6e-07,6.56e-06,9.3e-06,0.962,5
0.0658,0.0002613,4e-07,3.64e-06,1.633e-05,0.9336,5
0.0398,0.0003383,3e-07,3.16e-06,2.235e-05,0.96,5
0.0443,0.000154,6e-07,2.1e-06,2.456e-05,0.955,5
0.0332,0.0003028,3.6e-07,1.8e-06,3.18e-05,0.9663,5
0.02922,0.0001651,3e-07,3.3e-06,2.08e-05,0.9707,5
0.1263,0.0003386,1.1e-06,2.56e-06,1.98e-05,0.8735,5
0.1097,0.0002725,1.3e-06,3.5e-06,1.52e-05,0.89,5
0.1587,0.0002575,1.7e-06,4.2e-06,1.43e-05,0.8413,5
0.4185,0.0001509,3.46e-06,4.05e-06,2.99e-05,0.581,5
0.4646,7.46e-05,3.64e-06,6.74e-06,3.8e-05,0.535,5
0.555,3.844e-05,3.7e-06,1.246e-05,4.24e-05,0.4443,0
0.8955,4.96e-05,5.2e-06,1.097e-05,4.65e-05,0.10406,0
0.9116,2.43e-05,6.26e-06,1.496e-05,8.464e-05,0.0884,0
0.8105,3.874e-05,6.8e-06,1.63e-05,3.654e-05,0.1896,0
0.8506,4.52e-05,1.043e-05,8.9e-06,3.67e-05,0.1497,0
0.873,3.05e-05,7.5e-06,8.8e-06,2.706e-05,0.1268,0
0.9917,3.93e-05,1.07e-05,6.56e-06,1.913e-05,0.008026,0
0.967,0.0001417,3.1e-06,3.2e-06,1.585e-05,0.03296,0
0.981,0.0001942,2.56e-06,4.3e-06,1.067e-05,0.01889,0
0.9497,0.0002594,2.56e-06,5.36e-06,7.03e-06,0.04965,0
0.9453,0.0003214,2e-06,3.76e-06,1.204e-05,0.0549,0
0.9424,0.0003254,2.3e-06,3.9e-06,1.86e-05,0.0576,0
0.9487,0.0005426,1.7e-06,6.74e-06,5.66e-06,0.0511,0
0.942,0.000563,1.7e-06,5.9e-06,9.9e-06,0.05768,0
0.9907,0.001274,2e-06,4.23e-06,4.5e-06,0.0082,0
0.995,0.001643,1.85e-06,7.6e-06,1.85e-06,0.003164,0
0.9717,0.003325,3.2e-06,1.2e-05,2.7e-06,0.0247,0
0.9824,0.007088,3.5e-06,0.0003786,7e-07,0.01018,0
0.9375,0.002213,2.5e-06,0.0002031,1.2e-06,0.0598,0
0.9707,0.002008,2.26e-06,0.000364,9.5e-07,0.02716,0
0.918,0.002209,3.64e-06,0.0003834,1.4e-06,0.0793,0
0.9756,0.003372,3.3e-06,0.0001887,1.13e-06,0.0204,0
0.8335,0.0002191,4.1e-06,3.326e-05,9.7e-06,0.1661,0
0.7163,0.0004997,5e-06,1.54e-05,4.1e-06,0.283,0
0.651,0.0005374,2.2e-06,1.87e-05,5e-06,0.3484,0
0.2147,6.52e-05,2.56e-06,1.81e-05,6.56e-06,0.785,5
0.683,0.0001596,0.001667,9.8e-06,1.574e-05,0.3152,0
0.7754,0.0001656,6.56e-05,3.64e-06,1.246e-05,0.2239,0
0.8203,0.00010926,0.0001441,3.2e-06,1.11e-05,0.1798,0
0.847,8.79e-05,0.0003781,5.2e-06,1.323e-05,0.1522,0
0.806,0.0001191,0.00098,2.11e-05,7.9e-06,0.1927,0
0.947,0.00192,4.07e-05,1.43e-05,1.955e-05,0.05145,0
0.981,0.0002701,1.54e-05,1.335e-05,1.913e-05,0.01875,0
0.9897,0.000213,8.78e-05,1.734e-05,2.074e-05,0.00967,0
0.9863,0.000187,0.0001594,1.407e-05,7.045e-05,0.013466,0
0.8984,8.74e-05,7.93e-05,1.985e-05,8.5e-05,0.10077,0
0.7983,0.0001732,2.06e-05,2.2e-05,2.843e-05,0.201,0
0.596,0.0001938,9.5e-06,4.9e-05,1.98e-05,0.4033,0
0.4756,0.0001249,1.335e-05,2.95e-05,1.496e-05,0.5244,5
0.4734,0.0002298,1.3e-05,2.73e-05,1.556e-05,0.5264,5
0.49,0.0004754,2.944e-05,1.46e-05,5.317e-05,0.51,5
0.1192,0.0001519,3.16e-06,1.54e-05,1.06e-05,0.8804,5
0.083,0.0002172,1.8e-06,8.76e-06,7.03e-06,0.917,5
0.0614,0.0002278,1.55e-06,9.5e-06,9.83e-06,0.9385,5
0.12146,0.001948,2e-06,7.33e-06,9.4e-06,0.877,5
0.1315,0.0009775,1.13e-06,4.35e-06,1.37e-05,0.8677,5
0.0888,0.0002887,6.6e-07,4.53e-06,1.2e-05,0.9106,5
0.15,0.0003934,1.1e-06,2.8e-06,1.65e-05,0.8496,5
0.0581,0.0002021,7e-07,2.4e-06,1.615e-05,0.942,5
0.04883,0.000361,8.3e-07,1.5e-06,2.11e-05,0.951,5
0.05032,0.0007377,9e-07,2.2e-06,1.657e-05,0.949,5
0.08,0.0008373,1.6e-06,2.8e-06,1.23e-05,0.9194,5
0.04993,0.000375,2.56e-06,2.3e-06,9.3e-06,0.949,5
0.0739,0.0005484,3.1e-06,1.43e-06,2.66e-05,0.9253,5
0.06805,0.0001516,1.67e-06,1.97e-06,2.59e-05,0.932,5
0.05835,0.0001631,1.13e-06,4.5e-06,1.07e-05,0.942,5
0.10486,9.27e-05,1.97e-06,4.7e-06,1.47e-05,0.8955,5
0.2788,0.0001775,2.56e-06,4.95e-06,1.31e-05,0.7207,5
0.1914,5.984e-05,2.4e-06,6.44e-06,1.21e-05,0.8086,5
0.3318,4.56e-05,2.7e-06,5.07e-06,1.95e-05,0.668,5
0.4675,3.27e-05,4.53e-06,1.556e-05,9.7e-06,0.532,5
0.846,4.32e-05,3.64e-06,7.2e-06,1.24e-05,0.1536,0
0.927,4.715e-05,2.9e-06,9.66e-06,8.05e-06,0.0733,0
0.8867,3.85e-05,4.6e-06,6.7e-06,1.025e-05,0.1133,0
0.9756,0.0001303,6.4e-06,7.45e-06,4.35e-06,0.02448,0
0.9897,0.00108,3.5e-06,3.16e-06,5.3e-06,0.009285,0
0.955,8.74e-05,2.8e-06,4.35e-06,2.91e-05,0.0446,0
0.9,7.71e-05,6.3e-06,5.84e-06,1.24e-05,0.09985,0
0.68,2.33e-05,7.8e-06,1.264e-05,6.01e-05,0.32,0
0.684,2.76e-05,5e-06,3.07e-05,1.353e-05,0.316,0
0.624,1.216e-05,9.5e-06,2.366e-05,2.1e-05,0.3757,0
0.4727,2.68e-05,5.8e-06,4.685e-05,1.085e-05,0.5273,5
0.1427,9.7e-06,4.1e-06,5.88e-05,9.1e-06,0.8574,5
0.1255,3.61e-05,5.07e-06,3.35e-05,5.4e-06,0.8745,5
0.1067,1.067e-05,2.8e-06,2.31e-05,7.9e-06,0.8936,5
0.1555,7.033e-05,1.7e-06,1.657e-05,6.9e-06,0.844,5
0.1256,4.685e-05,1.7e-06,2.8e-05,4.8e-06,0.8745,5
0.163,7.296e-05,1.5e-06,3.24e-05,6.2e-06,0.837,5
0.1913,4.75e-05,2.26e-06,4.22e-05,6.8e-06,0.809,5
0.1877,5.44e-05,2.4e-06,8.07e-05,8.6e-06,0.812,5
0.2644,4.107e-05,2.74e-06,5.966e-05,7.5e-06,0.7354,5
0.3755,3.076e-05,2.26e-06,3.44e-05,9.5e-06,0.624,5
0.582,3.77e-05,6e-06,2.784e-05,6.14e-06,0.4177,0
0.8784,9.114e-05,4.5e-06,1.78e-05,7.15e-06,0.1213,0
0.819,5.1e-05,3.4e-06,2.17e-05,8.17e-06,0.1814,0
0.9424,5.62e-05,4.4e-06,1.204e-05,9.7e-06,0.0572,0
0.901,3.33e-05,4.9e-06,1.05e-05,1.335e-05,0.0991,0
0.929,6.884e-05,4.7e-06,1.013e-05,1.38e-05,0.0708,0
0.8794,5.436e-05,3.93e-06,5.96e-06,1.46e-05,0.12085,0
0.881,7.41e-05,3.16e-06,4.2e-06,2.57e-05,0.1192,0
0.926,0.0002666,3e-06,2.3e-06,2.867e-05,0.0744,0
0.8154,0.0002482,2.4e-06,5.8e-06,1.74e-05,0.1842,0
0.95,0.001703,2.2e-06,3e-06,2.3e-05,0.04807,0
0.7095,0.0007787,2.15e-06,5.4e-06,2.74e-05,0.29,0
0.93,0.0002778,2.9e-06,6.6e-06,1.26e-05,0.06915,0
0.7837,0.0005717,2.9e-06,1.526e-05,7.03e-06,0.2158,0
0.825,0.0004172,2.6e-06,1.353e-05,1.32e-05,0.1743,0
