class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.77,0.000559,5.4e-07,0.0006948,3.87e-05,0.2284,0
0.83,0.01129,8e-07,7.24e-05,6.05e-05,0.1582,0
0.7197,0.01817,4e-07,0.00011766,0.0001033,0.2622,0
0.9346,0.002615,4e-07,0.0001616,7.05e-05,0.06235,0
0.754,7.31e-05,5e-07,2.38e-05,0.000501,0.2458,0
0.492,0.002583,1.8e-06,8.1e-06,4.42e-05,0.506,5
0.0888,6.18e-05,2e-07,1.09e-05,5.776e-05,0.911,5
0.2,0.0004067,6.6e-07,7.4e-06,3.32e-05,0.8,5
0.9756,0.004986,0.0006347,9e-07,0.0003562,0.01825,0
0.956,0.00779,0.001395,1.25e-06,0.0003757,0.03436,0
0.975,0.0079,0.00937,1.2e-06,0.0001785,0.007317,0
0.993,0.0010195,0.001588,1.4e-06,8.17e-06,0.00424,0
0.975,7.695e-05,1.603e-05,1.43e-06,4.6e-05,0.02492,0
0.983,0.000631,4.68e-05,1.55e-06,1.21e-05,0.01639,0
0.992,0.005665,6.25e-05,3.2e-06,8.7e-06,0.00229,0
0.852,0.0018015,9.54e-06,1.92e-05,0.0002527,0.146,0
0.987,0.001819,1.854e-05,1.55e-06,0.001739,0.00976,0
0.993,0.001452,3.68e-05,3.93e-06,0.000989,0.004337,0
0.87,0.0001347,4e-07,0.0002128,0.002577,0.1271,0
0.9546,0.0001836,8.3e-07,0.0002258,0.0004,0.04456,0
0.988,0.000677,3.1e-06,0.0019245,0.00684,0.002825,0
0.968,0.001193,1.395e-05,0.00616,0.02403,0.000891,0
0.975,0.0005784,1.04e-05,0.002842,0.02098,0.000808,0
0.98,0.004906,1.645e-05,0.00903,0.005703,0.0001888,0
0.994,0.00337,1.6e-06,0.001324,0.0001717,0.0007343,0
0.9907,0.002775,6.14e-06,0.00448,0.0005746,0.0016775,0
0.9673,0.03116,2.2e-06,0.000677,0.0001569,0.000538,0
0.9873,0.003778,1.25e-06,0.00318,0.0002651,0.005756,0
0.965,0.02016,1.23e-05,0.013336,0.00011015,0.001296,0
0.891,0.1048,1.69e-05,0.003445,0.0001402,0.0001429,0
0.807,0.1884,0.0001655,0.003832,1.12e-05,1.985e-05,0
0.5107,0.431,0.00075,0.05756,0.0001153,1.2e-05,0
0.73,0.2686,0.0002453,0.001264,2.61e-05,7e-06,0
0.8193,0.1793,0.0002863,0.0007944,7.5e-06,1.03e-05,0
0.5547,0.4438,5.9e-06,0.001205,9.83e-06,0.0002713,0
0.654,0.3425,4.8e-06,0.003187,8.8e-06,0.0007567,0
0.69,0.3086,3.1e-06,0.001145,1.246e-05,0.0004013,0
0.8984,0.05844,9.5e-07,0.0007257,2.22e-05,0.04218,0
0.5073,0.004936,5e-07,0.0002956,4.524e-05,0.4878,0
0.309,0.0002414,4e-07,0.0001045,1.92e-05,0.691,5
0.4626,0.000882,6e-07,7.975e-05,2.134e-05,0.5366,5
0.36,0.0004659,3.6e-07,7.814e-05,1.335e-05,0.6396,5
0.1954,0.000378,3e-07,7.33e-05,3.374e-05,0.804,5
0.01078,3.105e-05,2e-07,3.32e-05,1.04e-05,0.989,5
0.06854,3.326e-05,3.6e-07,8.9e-06,6.91e-05,0.9316,5
0.041,2.146e-05,2e-07,8.5e-06,0.0002095,0.9585,5
0.02112,1.574e-05,2e-07,5.2e-06,0.0005317,0.9785,5
0.02348,3.93e-06,2.4e-07,3.11e-05,0.0007076,0.9756,5
0.04214,1.55e-06,9.5e-07,0.000147,0.0063,0.951,5
0.005646,9.5e-07,6e-07,7.594e-05,0.0007033,0.9937,5
0.004322,9.5e-07,7e-07,5.27e-05,0.01093,0.9844,5
0.0673,1.11e-05,1.25e-06,6.41e-05,0.0736,0.859,5
0.04858,3.5e-06,3e-07,0.0001434,0.001127,0.95,5
0.223,5.6e-05,6e-07,0.0001798,0.001732,0.775,5
0.5654,0.0002201,5.5e-06,0.000661,0.010315,0.4236,0
0.9585,0.00422,6.85e-06,0.0001571,0.001399,0.03564,0
0.8994,0.002243,4.8e-06,0.0004706,0.004124,0.09436,0
0.9507,0.005257,4.35e-06,0.0002012,0.00793,0.03595,0
0.957,0.000864,5.4e-06,0.002346,0.00411,0.03546,0
0.9956,0.0013895,4.9e-06,0.0005836,0.000652,0.001756,0
0.9966,0.0001961,1.8e-05,0.0003886,0.001636,0.0009017,0
0.998,0.000727,1.75e-05,2.07e-05,0.000788,0.000223,0
0.973,0.0001726,6.44e-06,0.0001606,0.02542,0.0007825,0
0.9824,0.0001334,8.05e-06,0.0001935,0.01602,0.001249,0
0.9893,5.484e-05,7.2e-06,0.003521,0.001352,0.005516,0
0.9595,5.615e-05,2.5e-06,0.001557,0.002916,0.03647,0
0.9165,4.447e-05,2.9e-06,0.0005507,0.002573,0.08026,0
0.9443,0.000133,2.44e-06,0.0003784,0.00262,0.05243,0
0.847,0.0002706,9e-07,0.0002985,0.0001845,0.1522,0
0.6924,0.0002152,9e-07,0.0001878,0.0003023,0.3071,0
0.9062,0.0007935,7e-07,9.23e-05,0.0001392,0.0926,0
0.863,0.0002577,8.3e-07,0.0001974,0.0001259,0.1367,0
0.868,0.0007534,6.6e-07,0.0002097,2.7e-05,0.1307,0
0.904,0.0004272,8.3e-07,9e-05,2.26e-05,0.09564,0
0.9863,0.002636,4e-07,0.0002416,6.324e-05,0.010994,0
0.995,0.004475,1.13e-06,4.86e-05,4.43e-05,0.0002575,0
0.992,0.00751,2.6e-06,0.0001837,0.0001084,0.0002885,0
0.9434,0.0557,3.9e-06,9.155e-05,0.0007634,7.176e-05,0
0.9673,0.03125,2.15e-06,0.0001569,0.0008698,0.000299,0
0.8857,0.11285,3.16e-06,0.0002766,0.00131,9.76e-05,0
0.983,0.00979,8e-07,0.0002091,0.00143,0.00588,0
0.972,0.02373,8.3e-07,0.0002195,0.000328,0.003391,0
0.9326,0.0167,9e-07,8.625e-05,0.0003316,0.05002,0
0.9004,0.08276,1.4e-06,1.52e-05,0.0001525,0.01678,0
0.774,0.000846,5e-07,5.734e-05,8.44e-05,0.2251,0
0.5312,0.002302,9e-07,4.65e-05,1.38e-05,0.4668,0
0.2798,0.00011706,1.13e-06,1.204e-05,1.17e-05,0.7197,5
0.035,0.000191,1.25e-06,1.043e-05,2.9e-06,0.965,5
0.02032,2.89e-05,6.6e-07,9.8e-06,1.27e-05,0.9795,5
0.00801,0.00019,1.1e-06,4e-06,1.07e-05,0.9917,5
0.00368,1.35e-05,3.6e-07,5.1e-06,2.12e-05,0.996,5
0.01772,5.66e-06,3e-07,3.34e-06,1.884e-05,0.9824,5
0.008675,4.05e-06,2e-07,6.74e-06,2.885e-05,0.9917,5
0.0096,3.8e-06,2e-07,5.84e-06,0.0001231,0.9907,5
0.00613,1.097e-05,6e-08,2.9e-06,0.0001698,0.9937,5
0.00812,1.3e-05,6e-08,4.3e-06,0.00041,0.9917,5
0.02094,4.3e-06,2.4e-07,4.2e-06,0.001019,0.978,5
0.095,1.78e-05,2e-07,2.41e-05,0.0005083,0.9043,5
0.4028,9.435e-05,8.3e-07,8.184e-05,0.001407,0.5957,5
0.5854,0.0001262,1.1e-06,0.0002337,0.002163,0.4119,0
0.9863,0.000214,1.25e-06,0.00011235,0.001759,0.0117,0
0.995,0.000813,6.4e-06,0.0003219,0.001892,0.001349,0
0.9917,0.001307,9.4e-06,0.0007725,0.00322,0.002739,0
0.9854,0.001301,1.19e-05,0.0004265,0.00953,0.003279,0
0.988,0.00619,2.94e-05,0.0004647,0.004982,0.0001657,0
0.98,0.015045,5.84e-06,0.00012004,0.004444,0.000539,0
0.979,0.009285,8.6e-06,0.000492,0.01075,0.000732,0
0.9927,0.0044,6.44e-06,0.0001528,0.001018,0.001729,0
0.9883,0.005585,2.7e-06,0.0001757,0.004757,0.001211,0
0.986,0.007465,3.93e-06,0.0003083,0.005173,0.001223,0
0.907,0.09265,1.33e-05,0.0001369,0.0002247,7.284e-05,0
0.954,0.03543,3.6e-06,4.95e-05,0.009674,0.0009465,0
0.9604,0.0283,4.35e-06,4.536e-05,0.011086,0.00036,0
0.9775,0.006134,1.6e-06,3.68e-05,0.015175,0.001047,0
0.638,0.343,4.8e-06,1.85e-05,0.01851,0.0003214,0
0.752,0.2437,4.7e-06,6.82e-05,0.00405,0.000139,0
0.727,0.2703,1.29e-05,0.0002506,0.002018,6.05e-05,0
0.2522,0.747,6.46e-05,0.0003107,0.000216,6.9e-06,1
0.667,0.3313,0.0001637,0.001283,0.000421,1.246e-05,0
0.737,0.259,0.0001063,0.00408,0.0001704,1.11e-05,0
0.7773,0.221,9.555e-05,0.0018,4.995e-05,1.556e-05,0
0.944,0.05484,0.0001864,0.000951,6.44e-06,5e-06,0
0.8174,0.1824,3.25e-05,0.0001371,3.61e-05,1.156e-05,0
0.819,0.181,4.11e-05,0.0001253,7.8e-06,1.4e-05,0
0.9736,0.0257,1.43e-05,0.0003264,1.127e-05,2.67e-05,0
0.896,0.10394,3.01e-05,5.54e-05,2.04e-05,1.234e-05,0
0.9907,0.00871,1.246e-05,0.0002114,1.46e-05,5.037e-05,0
0.88,0.1198,1.544e-05,9.48e-05,0.0001767,7.53e-05,0
0.988,0.01231,4.35e-06,4.61e-05,1.69e-05,0.0003204,0
0.991,0.00802,1.3e-06,1.46e-05,0.0001042,0.0004494,0
0.996,0.003094,9e-07,2.47e-05,7.486e-05,0.000797,0
0.992,0.0002189,5.4e-07,4.26e-05,0.0001109,0.007004,0
0.989,0.003538,5.4e-07,0.0001931,0.0002682,0.007107,0
0.9805,0.003408,1.55e-06,0.0007195,0.01279,0.00255,0
0.986,0.006424,1.8e-06,0.0007234,0.005924,0.000997,0
0.9653,0.001753,1.5e-06,0.001274,0.02922,0.002375,0
0.993,0.000388,8.3e-07,0.0008526,0.003115,0.002266,0
0.9946,0.00212,5.4e-07,0.0007334,0.001801,0.001055,0
0.9985,0.001483,7e-07,6.646e-05,0.0001601,0.0001595,0
0.9917,0.00768,2.3e-06,1.603e-05,2.784e-05,0.00011593,0
0.988,0.005024,3.6e-07,3.41e-05,0.0001528,0.00707,0
0.962,0.01924,6e-07,3.767e-05,0.0002782,0.01845,0
0.838,0.01608,8e-07,2.885e-05,0.0001925,0.146,0
0.0881,0.006752,5e-07,2.396e-05,3.14e-05,0.9053,5
0.11066,0.006454,3e-07,2.99e-05,0.0001062,0.883,5
0.03375,0.00157,1e-07,3.48e-05,0.0002104,0.9644,5
0.01144,0.000688,6e-08,2.29e-05,0.0002037,0.988,5
0.007412,8.93e-05,6e-08,2.027e-05,0.0001426,0.992,5
0.001319,2.277e-05,6e-08,3.2e-05,0.0002975,0.998,5
0.002186,5.7e-06,6e-08,2.01e-05,0.0001696,0.9976,5
0.002522,3e-06,6e-08,7.07e-05,0.0001581,0.997,5
0.002161,5.2e-06,6e-08,7.43e-05,0.0001993,0.997,5
0.001234,6.4e-06,6e-08,0.0003636,0.0003662,0.998,5
0.001434,1.03e-05,6e-08,0.000276,0.0004833,0.998,5
0.002054,5.84e-06,6e-08,5.63e-05,0.0001891,0.9976,5
0.002634,2.7e-06,2e-07,0.000387,0.001141,0.9956,5
0.06146,0.0002685,3.6e-07,0.0008154,0.003872,0.933,5
0.1653,8.416e-05,2.1e-06,0.0002792,0.014755,0.82,5
0.886,0.00883,7.2e-06,0.001592,0.0953,0.007797,0
0.8296,0.002552,7.57e-06,0.001002,0.154,0.01291,0
0.7803,0.003214,1.657e-05,0.002764,0.2087,0.00476,0
0.972,0.0007534,3.04e-06,0.000486,0.006332,0.02039,0
0.971,0.001495,5.2e-06,0.00243,0.0167,0.0081,0
0.9834,0.0008364,5.66e-06,0.000979,0.00908,0.005516,0
0.9688,0.00026,2.15e-06,0.0004458,0.0204,0.00986,0
0.875,9.423e-05,2e-06,7.44e-05,0.004913,0.12006,0
0.9146,9.73e-05,2.8e-06,0.0001196,0.01811,0.0669,0
0.8994,7.65e-05,2.6e-06,7.045e-05,0.0634,0.03656,0
0.91,8.36e-05,2.5e-06,0.0001189,0.003008,0.0867,0
0.8823,4.26e-05,1.9e-06,0.0001405,0.00912,0.10846,0
0.803,3.17e-05,1.6e-06,0.0001831,0.02116,0.175,0
0.782,5.81e-05,6.6e-07,7.04e-05,0.002863,0.2147,0
0.935,0.0001317,3.6e-07,6.104e-05,0.0004454,0.0643,0
0.959,0.003723,8e-07,1.58e-05,0.0002079,0.03702,0
0.9775,0.001272,6.85e-06,2.57e-05,0.00011516,0.0213,0
0.9546,0.03754,8.8e-06,7.43e-05,0.001096,0.00659,0
0.982,0.01096,8.5e-06,0.0001608,9.775e-05,0.007027,0
0.988,0.009254,2.42e-05,0.0001384,0.00027,0.00233,0
0.94,0.05377,1.87e-05,0.0014715,0.0001591,0.00501,0
0.9688,0.006207,4e-06,0.001664,0.0004954,0.02267,0
0.9844,0.002909,9.8e-06,0.001416,0.0001838,0.01144,0
0.96,0.03714,1.44e-05,0.00178,8.273e-05,0.0009303,0
0.9834,0.01121,7.9e-06,0.00479,5.49e-05,0.0003822,0
0.972,0.02734,5.9e-06,0.0005407,7.534e-05,0.000192,0
0.9854,0.01308,1.25e-06,0.0001944,8.625e-05,0.001606,0
0.995,0.001655,5e-07,9.6e-05,2.2e-05,0.002964,0
0.999,0.0004842,3.16e-06,0.0004547,1.91e-05,0.0002263,0
0.995,0.004047,1.3e-06,9.34e-05,5.96e-06,0.0002978,0
0.997,0.001148,1.2e-06,0.000701,3.4e-06,0.0007586,0
0.9404,0.0595,4.77e-06,3.17e-05,1.25e-05,6.384e-05,0
0.921,0.0789,4.4e-06,4.49e-05,5.4e-06,6.723e-05,0
0.2128,0.787,2.3e-05,0.000124,4.1e-06,6.74e-06,1
0.75,0.246,3.98e-05,0.003788,1.4e-06,0.0002527,0
0.475,0.5195,0.0006695,0.004635,4.2e-06,1.055e-05,1
0.2805,0.712,0.0004594,0.007046,8.9e-06,3.2e-06,1
0.2057,0.76,0.0002656,0.03418,2.34e-05,4.6e-06,1
0.9326,0.01171,6.79e-05,0.05557,0.0001466,6.38e-05,0
0.772,0.1377,0.0001509,0.08954,0.0002337,0.0001416,0
0.9585,0.01339,5.13e-05,0.02777,0.000274,0.0002427,0
0.9263,0.067,3.725e-05,0.006435,0.0001087,3.41e-05,0
0.9688,0.02782,5.2e-06,0.003056,9.68e-05,0.0002156,0
0.978,0.02127,2.56e-06,0.0004153,0.0001769,0.00010836,0
0.98,0.01804,2e-06,0.001021,0.00010514,0.000473,0
0.99,0.008545,5.8e-06,0.001545,3.05e-05,8.124e-05,0
0.983,0.004353,3.4e-06,0.012,0.0002285,0.0007634,0
0.955,0.01114,2.146e-05,0.03375,0.0001044,0.0001202,0
0.989,0.008064,1.407e-05,0.00327,1.407e-05,6.58e-05,0
0.996,0.002335,9.54e-06,0.001199,4.65e-06,6.646e-05,0
0.9946,0.004745,2.9e-06,0.0003855,0.0003026,0.0001519,0
0.996,0.00289,1e-06,0.0006227,3.52e-05,0.0004175,0
0.9956,0.00377,5e-07,0.0002515,2.754e-05,0.0004954,0
0.988,0.0005684,3e-07,0.00028,1.78e-05,0.01121,0
0.9644,0.0001156,7e-07,0.00182,1.06e-05,0.03372,0
0.9883,0.0001163,8e-07,0.003307,1.144e-05,0.00821,0
0.985,0.0001616,6.6e-07,0.000919,2.7e-06,0.014275,0
0.903,0.01108,6e-07,0.0008864,1.37e-05,0.085,0
0.7915,0.0239,1.25e-06,0.0019045,4.65e-06,0.1825,0
0.1837,0.03375,7e-07,0.002855,8.5e-06,0.78,5
0.6562,0.3206,2.56e-06,0.0001585,7.3e-06,0.0225,0
0.4094,0.569,2.9e-06,0.0002435,4.8e-06,0.02179,1
0.712,0.2047,2.44e-06,5.17e-05,2.37e-05,0.08344,0
0.8193,0.03558,2.5e-06,9.36e-06,4.87e-05,0.1451,0
0.2805,0.0083,1.1e-06,1.32e-05,7.576e-05,0.711,5
0.066,0.00404,8.3e-07,2.15e-06,0.0004897,0.9297,5
0.04398,0.0001957,3e-07,2.26e-06,0.0005407,0.955,5
0.03445,0.0001373,4e-07,2.1e-06,0.0004754,0.965,5
0.04236,3.827e-05,2.4e-07,4.6e-06,0.001045,0.9565,5
0.11597,3.946e-05,4e-07,9.4e-06,0.01714,0.8667,5
0.0476,1.49e-05,5e-07,1.717e-05,0.0677,0.8843,5
0.01142,1.51e-05,1e-07,7.45e-06,0.001934,0.9863,5
0.04315,1.18e-05,3e-07,3.237e-05,0.01967,0.937,5
0.01895,6.1e-06,2.4e-07,7.45e-06,0.007137,0.974,5
0.1414,0.0001438,3e-07,1.043e-05,0.003357,0.8555,5
0.243,9.215e-05,8e-07,1.013e-05,0.0003195,0.757,5
0.5806,0.0001379,8e-07,9.83e-06,0.000889,0.4182,0
0.686,4.387e-05,6.6e-07,5.555e-05,0.000424,0.3127,0
0.689,2.676e-05,9e-07,0.0002544,4.6e-05,0.3105,0
0.8013,0.000101,9e-07,0.0006237,4.715e-05,0.1978,0
0.98,7.945e-05,1e-06,0.0002283,8.64e-06,0.01994,0
0.7354,5.513e-05,5.4e-07,0.000438,0.0002081,0.2644,0
0.6895,2.21e-05,9e-07,0.0001545,0.001425,0.3093,0
0.3547,3.84e-05,3e-07,0.0001507,0.0002573,0.645,5
0.2866,2.15e-05,3e-07,0.0002344,0.001347,0.712,5
0.11115,2.545e-05,2e-07,0.000195,8.72e-05,0.888,5
0.2551,4.26e-05,2.4e-07,0.0005326,0.00010186,0.744,5
0.04776,2.19e-05,1e-07,0.0004466,2.43e-05,0.9517,5
0.0844,4.21e-05,2e-07,0.0004811,3.01e-05,0.9146,5
0.1119,2.59e-05,3e-07,0.0008717,3.797e-05,0.8867,5
0.01755,1.985e-05,2e-07,0.0003648,2.486e-05,0.9824,5
0.007324,1.484e-05,2.4e-07,0.0009103,8.386e-05,0.991,5
0.05063,3.05e-05,5e-07,0.001384,0.0002135,0.9478,5
0.6763,8.09e-05,4.95e-06,0.003483,0.000852,0.3193,0
0.9556,0.000113,2.44e-06,0.0001497,0.0003316,0.04343,0
0.3494,9.775e-05,1.25e-06,0.002047,0.000893,0.6475,5
0.2256,9.483e-05,1.67e-06,0.002567,0.00467,0.7666,5
0.2896,0.0002276,4.4e-06,0.00987,0.008766,0.692,5
0.013885,0.0001128,2.15e-06,0.01303,0.002533,0.9707,5
0.01254,1.52e-05,3.6e-07,0.002724,0.0001137,0.985,5
0.04358,0.0001091,5.4e-07,0.002598,0.001321,0.9526,5
0.308,0.0012865,7e-07,0.002699,0.001668,0.686,5
0.2114,0.0003636,3e-07,0.001929,0.000495,0.7856,5
0.2507,0.0005817,2.4e-07,7.53e-05,0.0002273,0.749,5
0.1912,8.7e-05,2e-07,7.92e-05,0.0001707,0.808,5
0.705,0.001177,3.6e-07,0.0001037,5.275e-05,0.2937,0
0.4395,0.0002269,3e-07,4.333e-05,0.0002156,0.5596,5
0.7114,0.0002137,3.6e-07,9.274e-05,0.0007553,0.2874,0
0.353,0.0001476,3e-07,4.977e-05,0.0003185,0.6465,5
0.3906,0.001267,3e-07,3.19e-05,0.000255,0.6074,5
0.919,0.0008616,5e-07,9.83e-06,0.000898,0.0798,0
0.4104,9.99e-05,4e-07,3.12e-05,0.004005,0.5854,5
0.0685,5.9e-06,2e-07,6.1e-05,0.0002103,0.9307,5
0.1697,9.59e-05,3.6e-07,5.364e-05,0.001464,0.8286,5
0.7,0.000173,9.5e-07,0.000402,0.00487,0.2942,0
0.9863,0.00131,7e-07,9.2e-05,0.00056,0.01195,0
0.95,0.0002255,2.56e-06,0.000314,0.0001533,0.0493,0
0.8647,0.0002433,1.85e-06,6.497e-05,0.0002068,0.1349,0
0.866,5.513e-05,2.7e-06,0.0002357,0.0001036,0.1333,0
0.9023,4.66e-05,1.52e-05,0.0001348,0.000221,0.09735,0
0.9536,2.986e-05,1.77e-05,0.0001305,0.0005765,0.04556,0
0.9824,0.0004766,3.76e-06,7.194e-05,0.002085,0.01514,0
0.9443,0.003286,1.36e-05,0.0002165,0.0001364,0.05145,0
0.919,1.866e-05,1.174e-05,0.000515,0.000258,0.0804,0
0.576,7.51e-05,2e-06,0.0007377,5.203e-05,0.423,0
0.254,2.87e-05,8.3e-07,1.866e-05,9.31e-05,0.746,5
0.1661,5.53e-05,3e-07,5.82e-05,0.00010556,0.834,5
0.04306,9.24e-06,2e-07,1.49e-05,6.99e-05,0.957,5
0.012474,1.16e-05,1e-07,1.24e-05,2.915e-05,0.988,5
0.003975,4.23e-05,6e-08,1.16e-05,2.29e-05,0.996,5
0.02246,5.347e-05,1e-07,8.17e-06,1.794e-05,0.9775,5
0.2408,6.81e-05,3.6e-07,1.31e-05,0.0001714,0.7593,5
0.1188,0.0001613,2.4e-07,8.76e-06,6.06e-05,0.881,5
0.3838,0.0001612,3.6e-07,2.027e-05,0.0001506,0.6157,5
0.381,0.0001401,4e-07,8e-06,0.0003743,0.618,5
0.18,9.1e-05,2.4e-07,1.16e-05,0.0003033,0.8193,5
0.0708,3.403e-05,2e-07,7.7e-06,0.0002732,0.9287,5
0.0734,1.25e-05,2e-07,1.55e-05,0.000615,0.926,5
0.0583,1.305e-05,2e-07,1.35e-05,0.0006127,0.941,5
0.0465,6.926e-05,1e-07,6.2e-06,0.0001348,0.953,5
0.05377,0.0001181,1e-07,8.05e-06,0.0001678,0.946,5
0.07135,8.225e-05,1e-07,2.307e-05,4.51e-05,0.9287,5
0.103,9.54e-05,1e-07,6.133e-05,0.0001526,0.897,5
0.2576,0.000281,2e-07,8.11e-05,0.0001052,0.742,5
0.881,0.00096,3e-07,6.99e-05,0.000169,0.11804,0
0.7197,0.00148,3e-07,0.0001694,0.0001767,0.2783,0
0.73,0.0002515,8.3e-07,0.0002424,0.000291,0.2695,0
0.8193,9.39e-05,6.6e-07,0.000224,0.001064,0.1793,0
0.854,0.0001789,1.2e-06,0.000339,0.001012,0.1445,0
0.592,0.0001105,8.3e-07,0.0009007,0.00394,0.4033,0
0.765,8.58e-05,8e-07,0.0001236,0.00745,0.2269,0
0.921,0.000909,7e-07,0.0005436,0.005787,0.0717,0
0.8643,0.0003235,7e-07,0.000772,0.01334,0.12115,0
0.7124,0.0002522,5.4e-07,0.0002687,0.02155,0.2651,0
0.7715,0.0003474,1.13e-06,0.000645,0.02733,0.2001,0
0.9546,0.00123,3.6e-07,0.0001533,0.0005264,0.04352,0
0.988,0.004932,4e-07,2.5e-05,0.0001078,0.007286,0
0.993,0.004124,4e-07,0.0002801,3.54e-05,0.002518,0
0.9956,0.002193,6e-07,0.0002143,7.25e-05,0.001978,0
0.9917,0.007595,3.4e-06,0.000798,3.576e-05,8.9e-05,0
0.9634,0.03577,1.8e-06,0.0003152,8.935e-05,0.0001239,0
0.9775,0.0221,1.67e-06,0.0004575,9.32e-05,9.09e-05,0
0.9834,0.01437,3.64e-06,0.001704,0.0002316,0.0001595,0
0.94,0.0595,1.8e-06,0.0003693,0.000148,0.0001297,0
0.888,0.10986,3.93e-06,0.0008626,0.000574,0.00018,0
0.8804,0.1186,4.05e-06,0.0002918,0.0007844,6.53e-05,0
0.881,0.1174,5.2e-06,0.000892,0.000314,8.37e-05,0
0.9795,0.02052,2.15e-06,0.0002608,5.835e-05,6.91e-05,0
0.959,0.04083,1.9e-06,0.0001044,5.36e-05,0.0002025,0
0.6636,0.3362,2.4e-06,0.0001208,5.627e-05,0.0001332,0
0.978,0.02084,8e-07,0.0001425,1.2e-05,0.001309,0
0.989,0.009834,6.6e-07,8.05e-05,8.8e-06,0.001018,0
0.994,0.00462,6e-07,1.05e-05,1.56e-05,0.0007515,0
0.9956,0.002234,4e-07,5.704e-05,2.66e-05,0.002571,0
0.9956,0.003458,8e-07,4.566e-05,1.19e-05,0.000564,0
0.995,0.004047,1.13e-06,0.0004117,1.967e-05,0.0006595,0
0.988,0.0056,1e-06,0.001419,0.001324,0.003647,0
0.8975,0.0884,4.7e-06,0.007793,0.001528,0.00463,0
0.932,0.0431,7.23e-05,0.001116,0.02327,0.0001197,0
0.958,0.0325,9.84e-05,0.006714,0.002302,5.42e-05,0
0.9395,0.04007,0.000947,0.01973,7.88e-05,1.39e-05,0
0.919,0.05338,0.0008492,0.02684,8.523e-05,2.9e-05,0
0.9697,0.00909,6.115e-05,0.02118,8.893e-05,9.394e-05,0
0.9053,0.09143,0.0002875,0.00298,5.73e-05,3.743e-05,0
0.8657,0.1255,0.000479,0.00812,1.41e-05,4.816e-05,0
0.8574,0.1417,0.000353,0.000574,5.4e-06,1.967e-05,0
0.9785,0.02115,8.24e-05,0.0001544,1.526e-05,6.664e-05,0
0.9946,0.004814,0.000288,0.0003178,3.785e-05,2.85e-05,0
0.723,0.2766,0.00011545,0.0001539,2.08e-05,2.134e-05,0
0.979,0.01627,3.46e-06,3.725e-05,0.0001342,0.00449,0
0.972,0.02625,4.4e-06,8.58e-05,0.0003352,0.00146,0
0.8975,0.0903,8.94e-06,2.1e-05,0.01073,0.001937,0
0.645,0.3518,6.7e-05,9.54e-06,0.0007634,0.002045,0
0.8154,0.1844,9.155e-05,1.17e-05,0.000185,0.0002043,0
0.8623,0.1344,4.506e-05,8.3e-06,0.0004807,0.002554,0
0.754,0.2451,0.000525,0.0003057,6.8e-06,7.445e-05,0
0.9863,0.01078,3.5e-06,1.055e-05,8.3e-06,0.002628,0
0.8013,0.03195,7.5e-06,2.53e-05,1.47e-05,0.167,0
0.387,0.001755,1.9e-06,5.59e-05,6.6e-06,0.611,5
0.0925,0.001648,1e-06,2.897e-05,7.3e-06,0.906,5
0.0566,0.001052,5.4e-07,1.62e-05,6.14e-06,0.9424,5
0.00884,0.000807,1e-06,1.96e-05,5e-06,0.99,5
0.003859,0.0002319,9e-07,1.25e-05,3.8e-06,0.9956,5
0.001966,1.97e-05,4e-07,6.8e-06,1.73e-05,0.9976,5
