class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9995,0.0003211,6.85e-06,9.6e-05,1.67e-06,8.33e-05,0
0.9995,0.0002575,8.3e-06,5.88e-05,2.74e-06,0.0003145,0
0.9995,0.000315,7.75e-06,6.31e-05,2.6e-06,0.0001422,0
0.9995,6.425e-05,1.23e-05,2.82e-05,1.5e-06,0.0003898,0
1.0,0.0001471,1.89e-05,2.81e-05,1.97e-06,6.84e-05,0
0.999,0.000837,7e-06,2.587e-05,3.34e-06,0.0001981,0
0.9956,0.00427,8.1e-06,5.51e-05,4.35e-06,7.96e-05,0
0.985,0.01527,1.51e-05,0.0001032,2.7e-06,0.0002146,0
0.8633,0.1364,1.854e-05,3.624e-05,7.8e-06,0.0002918,0
0.9204,0.07825,1.25e-05,0.00010383,2.15e-06,0.001158,0
0.7734,0.2251,7.5e-06,1.603e-05,6.56e-06,0.00137,0
0.976,0.02391,3.34e-06,1.7e-05,3.04e-06,0.000273,0
0.9736,0.02556,2.2e-06,1.264e-05,7.33e-06,0.0004582,0
0.8535,0.146,6.2e-06,7.45e-06,1.54e-05,0.0003688,0
0.9463,0.0539,5e-06,7.87e-06,1.81e-05,0.0002097,0
0.9746,0.02509,7.03e-06,2.795e-05,1.115e-05,0.0004878,0
0.9805,0.01965,1.36e-05,8.9e-06,7e-06,0.00011593,0
0.8755,0.12415,3.87e-05,3.105e-05,2.9e-06,2.87e-05,0
0.9614,0.0384,1.615e-05,2.843e-05,1.5e-06,7.707e-05,0
0.9717,0.0279,1.23e-05,4.41e-05,9.5e-07,0.0002487,0
0.9644,0.03534,3.06e-05,4.065e-05,6e-07,9.02e-05,0
0.9453,0.0546,9.8e-06,0.0002618,2.4e-06,7.725e-05,0
0.981,0.01883,8.46e-06,8.583e-05,4.53e-06,6.58e-05,0
0.9854,0.0138,4.2e-06,0.000251,4.53e-06,0.000114,0
0.966,0.0339,1.02e-05,0.0002687,4.4e-06,3.81e-05,0
0.971,0.02858,1.92e-05,0.0002341,3.6e-06,1.61e-05,0
0.9727,0.02701,1.28e-05,0.0002431,2.19e-05,6.18e-05,0
0.9785,0.02145,1.7e-06,2.62e-05,1.69e-05,6.75e-05,0
0.987,0.01271,1.25e-06,2.563e-05,1.454e-05,9.483e-05,0
0.982,0.01799,3.16e-06,3.29e-05,5.8e-06,3.725e-05,0
0.9883,0.01155,1.55e-06,1.96e-05,1.07e-05,7.534e-05,0
0.9717,0.02827,3.04e-06,3.69e-05,2.44e-06,2.58e-05,0
0.9814,0.01848,2.1e-06,2.08e-05,1.7e-06,3.916e-05,0
0.9536,0.04648,4.23e-06,1.687e-05,2.1e-06,2.41e-05,0
0.7964,0.2037,2.8e-06,5.39e-05,2.2e-06,0.0001357,0
0.762,0.2379,4.3e-06,0.0002477,8.3e-07,9.644e-05,0
0.9043,0.0947,2.9e-06,0.000145,5e-07,0.0002787,0
0.2708,0.728,6.37e-05,0.0006557,3e-07,4.2e-06,1
0.2507,0.7485,0.0002685,0.0005736,2.4e-07,2.5e-06,1
0.504,0.4958,8.03e-05,7.635e-05,4e-07,7e-06,0
0.897,0.10266,0.0003285,0.0002673,4e-07,1.28e-05,0
0.95,0.04947,9.817e-05,7.313e-05,5e-07,3.165e-05,0
0.9863,0.01385,6.956e-05,0.0001955,1.2e-06,9.3e-06,0
0.9863,0.0135,2.35e-05,0.0004005,2.1e-06,6.17e-05,0
0.9976,0.002337,9.3e-06,0.000125,1.2e-06,1.645e-05,0
0.9985,0.0009327,3.064e-05,0.0003424,1e-07,2.25e-05,0
0.997,0.00275,1.377e-05,6.09e-05,2.4e-07,2.444e-05,0
0.9995,0.0002072,3.487e-05,2.93e-05,1e-07,4.125e-05,0
0.9985,0.00111,4.137e-05,2.253e-05,2e-07,1.496e-05,0
0.9995,0.0003154,3.695e-05,1.013e-05,2e-07,5.95e-05,0
0.987,0.012535,3.487e-05,1.94e-05,2.4e-07,0.0001562,0
0.9834,0.01662,6.73e-05,1.144e-05,5.4e-07,3.815e-05,0
0.9424,0.0572,3e-05,1.61e-05,4e-07,8.04e-05,0
0.9614,0.03818,1.854e-05,3.64e-06,1.25e-06,0.0004296,0
0.987,0.01304,1.16e-05,3.4e-06,5.4e-07,0.0005455,0
0.997,0.000807,8e-06,4.7e-06,3.6e-07,0.001623,0
0.9985,0.0004818,3.76e-06,2.2e-06,8.3e-07,0.000871,0
0.9985,0.0001725,6.74e-06,2e-06,1.25e-06,0.001161,0
0.9976,0.0001539,6e-06,2.4e-06,1.5e-06,0.002773,0
0.999,0.000768,7.4e-06,1.5e-06,7e-07,0.00059,0
0.999,0.0007505,9.95e-06,2.8e-06,3e-07,0.0002102,0
0.9985,0.001221,6.56e-06,3.04e-06,3e-07,0.0001717,0
0.9937,0.00617,3.12e-05,9.24e-06,1e-07,7.86e-05,0
0.9155,0.084,0.0001911,4.14e-05,6e-08,4.077e-05,0
0.925,0.0744,0.000407,8.786e-05,1e-07,0.0001039,0
0.5,0.5,2.253e-05,8.1e-06,8e-07,8.29e-05,0
0.372,0.628,7.66e-05,1.645e-05,4e-07,1.067e-05,1
0.4746,0.5254,4.745e-05,2.34e-05,4e-07,2.83e-05,1
0.829,0.1704,5.05e-05,3.11e-05,3.6e-07,1.055e-05,0
0.7456,0.2546,7.176e-05,1.22e-05,1.2e-06,7.15e-06,0
0.8247,0.1749,3.76e-05,2.646e-05,6e-07,1.08e-05,0
0.87,0.1293,3.19e-05,5.615e-05,3.6e-07,2.044e-05,0
0.9907,0.00968,1.353e-05,5.996e-05,2e-07,2.813e-05,0
0.977,0.0228,6.6e-06,0.00010055,4e-07,3.71e-05,0
0.964,0.03574,5.84e-06,0.0001768,3.6e-07,8.017e-05,0
0.9814,0.01819,3.6e-06,0.000287,4e-07,0.000114,0
0.9995,0.0002477,4.5e-06,0.0003018,5.4e-07,5.97e-05,0
0.9995,0.0002909,2.86e-06,0.0001656,6.6e-07,6.974e-05,0
0.9985,0.000759,2.44e-06,0.0002013,1.25e-06,9.41e-05,0
0.9985,0.0007553,2.9e-06,6.48e-05,6.6e-07,0.0002059,0
0.9976,0.001803,2.44e-06,4.774e-05,5.4e-07,0.0005627,0
0.9976,0.001674,4.65e-06,6.1e-06,1.85e-06,0.000726,0
0.995,0.0043,5e-06,7e-06,1.5e-06,0.0007696,0
0.9937,0.006054,1.72e-05,3.16e-06,2.3e-06,0.000642,0
0.9976,0.000829,4.05e-06,1.85e-06,1e-05,0.001524,0
0.9966,0.002888,4.8e-06,1.97e-06,5.5e-06,0.0009713,0
0.9976,0.00212,8.5e-06,3.76e-06,1e-06,0.000485,0
0.9985,0.0007277,1.764e-05,4.1e-06,9e-07,0.0005455,0
0.9956,0.004616,5.47e-05,5e-06,1e-06,0.0001317,0
0.9927,0.00681,0.000393,7.5e-06,2.4e-07,5.025e-05,0
0.9526,0.04456,0.002415,8e-06,3.6e-07,1.66e-05,0
0.9727,0.02684,0.0001899,8.7e-06,3e-07,2.35e-05,0
0.9683,0.03111,0.000356,1.156e-05,3.6e-07,1.38e-05,0
0.876,0.1231,0.000623,3.886e-05,2.4e-07,1.305e-05,0
0.9375,0.05164,0.01099,6.19e-05,5e-07,2.193e-05,0
0.984,0.01532,0.0008106,7.34e-05,2e-07,1.82e-05,0
0.9976,0.00237,4.79e-05,0.00011164,5.4e-07,0.0001858,0
0.994,0.0052,0.00011235,0.0001601,6e-07,0.0001106,0
0.999,0.000273,1.68e-05,0.000252,4e-07,0.000368,0
0.998,0.001014,1.58e-05,0.0001503,5e-07,0.0002201,0
0.9976,0.0004175,2.49e-05,0.0003762,4e-07,0.001359,0
0.997,0.0002952,7.52e-05,0.000805,4e-07,0.0012665,0
0.996,0.000665,5.543e-05,0.001265,2e-07,0.001825,0
0.992,0.0008645,0.0003633,0.003626,2e-07,0.00314,0
0.9907,0.0003636,0.0001928,0.002579,2e-07,0.005867,0
0.991,0.000371,2.754e-05,0.0001258,2.4e-07,0.007904,0
0.9917,0.00011957,6.26e-06,1.68e-05,1.13e-06,0.00815,0
0.9976,0.0002801,4.3e-06,1.25e-05,1.25e-06,0.00225,0
0.9985,0.0003,1.8e-06,1.62e-05,1.97e-06,0.001618,0
0.9985,0.0001724,3.2e-06,1.61e-05,1.2e-06,0.001225,0
0.997,0.001268,2.44e-06,1.645e-05,1e-06,0.0013275,0
0.9985,0.0004401,3.64e-06,1.645e-05,1e-06,0.000977,0
0.997,0.000567,5.7e-06,7.4e-06,1.1e-06,0.001928,0
0.9985,0.0002768,1.454e-05,1.62e-05,8.3e-07,0.001114,0
0.9985,0.0002959,1.08e-05,8.46e-06,1.4e-06,0.00101,0
0.9995,6.88e-05,3.55e-05,2.47e-05,2.26e-06,0.0009546,0
0.999,0.0001419,7.164e-05,7.61e-05,7e-07,0.001002,0
0.997,4.02e-05,2.45e-05,0.00014,9e-07,0.00321,0
0.9985,8.33e-05,2.38e-05,0.0001557,6.6e-07,0.0017605,0
0.9976,3.165e-05,1.1e-05,9.99e-05,1.67e-06,0.002565,0
0.995,5.16e-05,9.9e-06,0.0003204,3.04e-06,0.00493,0
0.991,0.0001807,5.84e-06,4.26e-05,4.6e-06,0.00821,0
0.991,0.00029,5.7e-06,9.906e-05,2.1e-06,0.00821,0
0.9946,0.0005713,1.32e-05,6.71e-05,1.85e-06,0.004383,0
0.9976,0.001466,1.454e-05,0.0001023,1.13e-06,0.0009294,0
0.9976,0.001513,1.62e-05,0.0002247,8.3e-07,0.0005207,0
0.995,0.00426,1.335e-05,2.66e-05,1.43e-06,0.0001485,0
0.9976,0.002535,1.603e-05,5.054e-05,1.3e-06,0.0001191,0
0.969,0.03061,0.0002487,1.26e-05,2.3e-06,4.315e-05,0
0.9673,0.0327,0.0002111,7.6e-06,3.1e-06,2.1e-05,0
0.95,0.04922,0.000788,8.64e-06,2.74e-06,1.365e-05,0
0.9644,0.03534,0.0002102,1.16e-05,1.4e-06,1.4e-05,0
0.9736,0.0259,4.3e-05,1.49e-05,1.3e-06,1.76e-05,0
0.993,0.006424,6.795e-05,6.8e-06,1.85e-06,1.05e-05,0
0.987,0.01338,3.99e-05,1.776e-05,1.1e-06,6.9e-06,0
0.9985,0.001425,6.2e-06,5.3e-06,2e-06,3.75e-05,0
0.9956,0.004303,1.84e-05,1.854e-05,1e-06,0.000126,0
0.9946,0.00538,1.913e-05,1.407e-05,1.3e-06,6.76e-05,0
0.9946,0.00549,1.49e-05,1.6e-05,5.4e-07,4.91e-05,0
0.9966,0.003191,1.055e-05,1.556e-05,6.6e-07,3.326e-05,0
0.9966,0.00387,4.673e-05,3.06e-05,2e-07,2.29e-05,0
0.9995,0.000389,2.01e-05,7.67e-05,1e-07,4.494e-05,0
0.999,0.00024,0.000225,0.0001905,6e-08,0.0001312,0
0.9995,0.000382,4.107e-05,6.92e-05,6e-08,7.236e-05,0
0.999,0.0001277,0.0002105,8.32e-05,6e-08,0.000149,0
0.999,0.0003612,0.0001007,0.0002415,6e-08,0.0001906,0
1.0,0.0002333,1.26e-05,2.29e-05,6e-08,0.00011706,0
0.9985,0.00119,8.1e-06,1.78e-05,1e-07,0.000228,0
0.999,0.0004318,3.1e-06,1.45e-05,2.4e-07,0.0001826,0
0.998,0.001416,4.53e-06,3.284e-05,1e-07,0.0001273,0
0.9985,0.0009704,2.07e-05,2.66e-05,1e-07,4.55e-05,0
0.999,0.0003664,8.4e-06,2.13e-05,1e-07,7.93e-05,0
0.9995,0.0004792,3.4e-05,3.88e-05,2e-07,6.31e-05,0
0.9995,0.0006394,1.276e-05,8.9e-06,3.6e-07,0.0002506,0
0.999,0.0010195,0.0001063,2.795e-05,2e-07,4.673e-05,0
0.999,0.000532,4.32e-05,1.067e-05,1.1e-06,0.0002952,0
0.9966,0.003227,0.000343,3.74e-05,5e-07,0.0002007,0
0.995,0.003164,0.001465,1.29e-05,9.5e-07,4.5e-05,0
0.945,0.05457,0.000982,1.58e-05,5.4e-07,2.843e-05,0
0.94,0.04852,0.01152,2.515e-05,1.2e-06,1.42e-05,0
0.974,0.02536,0.0003917,2.8e-05,5e-07,4.876e-05,0
0.9634,0.02112,0.015015,0.0002197,3e-07,5.233e-05,0
0.954,0.04163,0.004097,4.715e-05,3e-07,6.14e-06,0
0.945,0.0498,0.005028,2.1e-05,5.4e-07,8.17e-06,0
0.9067,0.08905,0.004005,2.366e-05,6e-07,5.07e-06,0
0.9395,0.05365,0.007282,1.64e-05,7e-07,2.4e-05,0
0.862,0.1304,0.00763,1.21e-05,2e-06,3.9e-06,0
0.9663,0.02641,0.0069,0.0001315,5.4e-07,1.144e-05,0
0.997,0.00261,0.000137,1.56e-05,9.5e-07,2.015e-05,0
0.997,0.002518,0.0001858,7.02e-05,5.4e-07,5.62e-05,0
0.9976,0.002142,0.000205,4.34e-05,1.3e-06,9.96e-05,0
0.997,0.001809,7.45e-06,5.41e-05,2.26e-06,0.0009246,0
0.993,0.006092,1.42e-05,3.004e-05,8.5e-06,0.000601,0
0.9873,0.0007796,8.34e-06,6.53e-05,7.57e-06,0.01142,0
0.992,0.001568,6.7e-06,0.000101,3.46e-06,0.0059,0
0.9844,0.002409,1.29e-05,0.0001569,5.7e-06,0.01302,0
0.968,0.0304,4.16e-05,8.05e-05,2.44e-06,0.001555,0
0.9883,0.01103,9.4e-06,7.38e-05,2.74e-06,0.0006375,0
0.9707,0.02878,3.04e-05,1.293e-05,1.067e-05,0.0002421,0
0.993,0.00623,0.0003653,2.49e-05,2.8e-06,8.81e-05,0
0.9937,0.005875,2.1e-05,6.56e-06,4.7e-06,0.000418,0
0.9893,0.01051,0.0002415,1.705e-05,1.6e-06,5.15e-05,0
0.9893,0.01001,0.000253,0.0003088,2e-07,4.935e-05,0
0.9834,0.01596,0.000213,0.000264,3e-07,2.193e-05,0
0.98,0.01898,2.3e-05,0.0001277,9.5e-07,0.0002482,0
0.987,0.01304,5.12e-05,0.0001558,6e-07,0.0002104,0
0.985,0.014435,4.107e-05,0.00010794,8.3e-07,0.000276,0
0.9907,0.00903,2.164e-05,8.667e-05,6.6e-07,0.0004737,0
0.9463,0.05292,3.47e-05,0.000241,5e-07,0.0002728,0
0.8535,0.1458,1.63e-05,0.0001537,1.67e-06,0.0003085,0
0.799,0.201,2.676e-05,0.0001621,1.67e-06,0.0001849,0
0.9463,0.05298,3.16e-05,0.0002503,9.5e-07,0.0001364,0
0.912,0.08765,1.22e-05,3.05e-05,1.67e-06,7.25e-05,0
0.8984,0.10156,5.9e-06,4.53e-05,2.1e-06,9.614e-05,0
0.934,0.06586,9.66e-06,0.0001302,1e-06,0.00011986,0
0.9243,0.07556,1.84e-05,0.0002165,4e-07,4.464e-05,0
0.983,0.01656,7.33e-06,7.2e-05,6.6e-07,0.0001183,0
0.982,0.01813,8.9e-06,8.154e-05,5.4e-07,3.314e-05,0
0.986,0.01417,2.03e-05,5.746e-05,7e-07,5.92e-05,0
0.996,0.004005,1.085e-05,0.0001533,5e-07,6.443e-05,0
0.995,0.004894,6.2e-06,0.0001211,5e-07,4.196e-05,0
0.9985,0.001222,1.657e-05,9.555e-05,3e-07,9.537e-05,0
0.9985,0.001173,5.3e-06,5.25e-05,4e-07,0.0001284,0
0.9985,0.00121,2.253e-05,0.0001054,2e-07,7.89e-05,0
0.999,0.001037,6.294e-05,5.096e-05,2.4e-07,3.43e-05,0
0.998,0.001623,0.0002632,0.0001677,1e-07,4.584e-05,0
0.998,0.002028,4.87e-05,0.0001191,1e-07,3.69e-05,0
0.9565,0.0427,0.0003293,9.173e-05,3e-07,3.64e-06,0
0.932,0.0674,0.0001264,6.25e-05,4e-07,7.3e-06,0
0.9746,0.02512,0.0001668,0.0003164,4e-07,3.3e-06,0
0.983,0.01706,6.956e-05,0.0001649,9e-07,4.5e-06,0
0.981,0.01758,8.124e-05,0.001245,8.3e-07,9.8e-06,0
0.989,0.01104,5.65e-05,0.0002432,1.3e-06,1.11e-05,0
0.998,0.001972,7.1e-06,3.56e-05,1.4e-06,1.74e-05,0
0.998,0.002169,8.34e-06,8.9e-06,2.8e-06,2.515e-05,0
0.998,0.001945,7.4e-06,2.843e-05,3.76e-06,1.32e-05,0
0.998,0.001694,5.2e-06,1.353e-05,1.97e-06,3.415e-05,0
0.996,0.004406,9.4e-06,2.72e-05,1.6e-06,2.71e-05,0
0.9995,0.0004365,4.9e-06,1.34e-05,1.7e-06,0.0001638,0
0.999,0.0007586,2.74e-06,3.1e-06,3.1e-06,0.0001618,0
0.999,0.000644,2.26e-06,3.5e-06,3.7e-06,0.00011885,0
0.9976,0.002634,5.1e-06,2.26e-06,3e-06,6.336e-05,0
0.999,0.00098,7.57e-06,4.77e-06,1.25e-06,3.12e-05,0
