class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.98,0.00843,1.96e-05,1.13e-06,1.85e-05,0.01144,0
0.983,0.0132,2e-05,1.2e-06,2.474e-05,0.00402,0
0.9673,0.02777,8.6e-06,1.55e-06,2.07e-05,0.004814,0
0.9863,0.00526,1.09e-05,9e-07,2.78e-05,0.00855,0
0.9927,0.00368,1.925e-05,1.4e-06,1.69e-05,0.003117,0
0.9673,0.0008454,4.447e-05,2.7e-06,2.18e-05,0.03204,0
0.8994,0.0002654,2.92e-05,7.8e-06,1.425e-05,0.10016,0
0.9478,0.0007734,0.0001127,1.04e-05,2.45e-05,0.05164,0
0.9336,0.0003998,5.72e-05,6.74e-06,0.000214,0.06616,0
0.889,0.000202,5.79e-05,1.144e-05,7.457e-05,0.11066,0
0.9307,0.000609,1.52e-05,5.9e-06,3.254e-05,0.0685,0
0.934,0.000704,1.08e-05,5.07e-06,2.76e-05,0.06494,0
0.901,0.002596,6.85e-06,5.54e-06,1.407e-05,0.097,0
0.6045,0.0003517,5.54e-06,2.28e-05,3.76e-06,0.395,0
0.5117,0.000361,4.6e-06,7.4e-06,9.3e-06,0.4878,0
0.5293,0.000236,4.1e-06,1.02e-05,8.05e-06,0.4705,0
0.6387,0.0002375,3.93e-06,2.295e-05,4.23e-06,0.361,0
0.791,0.000467,3.3e-06,2.646e-05,7.33e-06,0.2087,0
0.904,0.0016575,3.1e-06,1.35e-05,9.6e-06,0.0942,0
0.8784,0.001737,8.1e-06,2.84e-05,1.013e-05,0.1195,0
0.941,0.002224,1.043e-05,1.246e-05,2.35e-05,0.05716,0
0.942,0.0008364,8.7e-06,1.705e-05,1.49e-05,0.05777,0
0.983,0.0003517,1.18e-05,6.914e-05,8.8e-06,0.01665,0
0.9717,0.0001954,1e-05,3.19e-05,1.86e-05,0.0281,0
0.9863,6.25e-05,2.414e-05,5.99e-05,3.064e-05,0.01379,0
0.992,7.56e-05,1.87e-05,4.995e-05,2.16e-05,0.007793,0
0.9966,0.0001776,0.00010544,0.0001357,1.21e-05,0.002743,0
0.998,0.0002408,0.0001392,7.814e-05,0.0001194,0.001066,0
0.997,0.0003617,2.18e-05,3.34e-05,0.0001686,0.002682,0
0.986,0.000252,2.56e-05,0.0001012,0.0001948,0.01348,0
0.9976,0.000943,4.303e-05,7.36e-05,3.964e-05,0.001134,0
0.9897,0.001461,6.46e-05,0.000278,1.71e-05,0.008,0
0.9873,0.007298,2.646e-05,0.0002077,5.34e-05,0.00466,0
0.989,0.00958,2.205e-05,0.0001213,5.9e-06,0.001619,0
0.9927,0.006004,9.95e-06,3.767e-05,0.0002356,0.001233,0
0.9897,0.00815,9.06e-06,7.015e-05,0.000269,0.001517,0
0.993,0.0059,6.56e-06,3.1e-05,0.0001186,0.0008574,0
0.9854,0.002954,2.7e-06,7.8e-06,9.36e-05,0.01182,0
0.9956,0.001793,1.32e-05,1.067e-05,3.356e-05,0.002821,0
0.994,0.002235,1.14e-05,2.176e-05,6.074e-05,0.003635,0
0.996,0.001305,1.615e-05,7.2e-06,0.0001064,0.002453,0
0.978,0.0006347,1.7e-05,6e-06,0.000895,0.02039,0
0.996,0.0005593,2.48e-05,2.26e-06,0.0001812,0.003529,0
0.9805,0.0002351,2.176e-05,2.83e-05,0.0002306,0.01936,0
0.9976,0.0008197,8.714e-05,1.7e-06,0.000536,0.0005603,0
0.9927,0.001579,3.994e-05,1.9e-06,0.002947,0.002928,0
0.9736,0.007866,7.5e-06,6e-07,0.004642,0.01404,0
0.97,0.01909,3.09e-05,5.4e-07,0.00076,0.00946,0
0.9556,0.02203,0.000128,2.3e-06,3.487e-05,0.02203,0
0.8345,0.1036,0.0001149,1.25e-06,0.00011533,0.06183,0
0.858,0.1353,0.0001262,9e-07,2.3e-05,0.006657,0
0.947,0.004055,0.000292,3.1e-06,2.354e-05,0.049,0
0.9585,0.001484,0.000249,2.5e-06,8.1e-06,0.0396,0
0.9717,0.0005608,9.73e-05,3.9e-06,2.7e-06,0.02783,0
0.974,0.0067,1.24e-05,1.03e-05,8.3e-07,0.0189,0
0.9653,0.00276,9.83e-06,1.43e-05,8e-07,0.03207,0
0.991,0.005474,1.06e-05,1.34e-05,5e-07,0.003124,0
0.9136,0.00541,2.3e-06,1.89e-05,3.46e-06,0.08075,0
0.991,0.0024,3.46e-06,4.2e-06,2.7e-06,0.00672,0
0.983,0.0113,6.26e-06,0.0001073,4e-07,0.00593,0
0.9824,0.01283,5.7e-06,0.000303,5.4e-07,0.004467,0
0.9917,0.003578,1.055e-05,0.003452,8e-07,0.001585,0
0.981,0.003172,3.9e-06,0.001608,2.56e-06,0.01402,0
0.9883,0.01029,9.54e-06,8.076e-05,1.1e-06,0.00107,0
0.997,0.0004103,2.49e-05,0.0004265,5e-07,0.002384,0
0.997,0.0015,1.1e-05,0.0002463,3e-07,0.00089,0
0.983,0.0001401,8.7e-06,6.8e-05,1.1e-06,0.01717,0
0.9883,0.00907,0.0009046,0.001485,2e-07,0.0002067,0
0.9917,0.001765,0.002708,0.003227,3.6e-07,0.0004127,0
0.9873,0.010666,3.22e-05,0.001399,1.15e-05,0.0004876,0
0.99,0.00876,4.25e-05,0.0006695,2.8e-06,0.0004346,0
0.949,0.0501,1.71e-05,0.0002197,3.2e-06,0.000512,0
0.9785,0.01971,2.927e-05,0.0002909,1.574e-05,0.001389,0
0.9756,0.02303,0.0003443,3.21e-05,7.33e-05,0.000787,0
0.9697,0.0291,0.0002167,0.000529,2.795e-05,0.0003061,0
0.9863,0.01226,0.001177,0.0002503,4.995e-05,1.73e-05,0
0.9355,0.0633,0.000853,0.0001432,4.56e-05,8.6e-06,0
0.995,0.002987,0.000818,0.001435,1.08e-05,1.95e-05,0
0.9897,0.0051,0.0006337,0.003881,0.0002823,0.0002369,0
0.9946,0.0006456,0.0001252,0.004105,4.92e-05,0.00061,0
0.998,0.0007095,0.0002484,0.0003085,0.0002103,0.0001956,0
0.998,0.000514,9.95e-05,0.0006924,6.17e-05,0.000227,0
0.998,0.0005155,0.00010806,0.001342,4.977e-05,0.0002646,0
0.998,0.000187,4.05e-05,0.001898,2.366e-05,0.0003474,0
0.998,0.0001744,8e-06,5.05e-05,4.476e-05,0.001725,0
0.998,0.0001504,2.044e-05,0.0003707,2.223e-05,0.001383,0
0.9976,0.0002794,1.43e-05,6.706e-05,9.847e-05,0.00225,0
0.9956,0.0005083,1.88e-05,0.0001563,9.9e-06,0.003967,0
0.9795,0.0003204,4.23e-06,1.514e-05,7.4e-06,0.0203,0
0.946,0.0002344,8.2e-06,1.16e-05,6.44e-06,0.0541,0
0.9824,0.001569,1.097e-05,5.7e-06,4.7e-06,0.01619,0
0.9033,0.0002897,5.84e-06,2.12e-05,8.17e-06,0.0961,0
0.98,0.0001659,3.15e-05,0.0004263,1.43e-06,0.0194,0
0.947,0.0002435,2.08e-05,0.00010574,9.1e-06,0.0528,0
0.986,0.0006027,0.0001897,8.53e-05,3.05e-05,0.01305,0
0.988,0.003294,3.24e-05,0.0001255,4.28e-05,0.00857,0
0.977,0.02214,4.685e-05,3.81e-05,3.076e-05,0.0007095,0
0.9805,0.01695,2.843e-05,2.82e-05,3.284e-05,0.002935,0
0.95,0.04874,0.000567,0.000135,3e-05,0.000594,0
0.993,0.006435,2.48e-05,8.97e-05,6.02e-05,0.0004044,0
0.993,0.00649,6.306e-05,0.0003438,2.89e-05,0.0001796,0
0.997,0.001258,4.78e-05,0.0009756,5.376e-05,7.904e-05,0
0.999,0.0004742,3.19e-05,0.0005817,1.025e-05,8.69e-05,0
0.999,0.00011295,3.326e-05,0.0003262,2.86e-06,0.0001673,0
0.999,0.0002477,4.97e-05,0.0005846,2.7e-06,0.000291,0
0.998,0.0002078,4.78e-05,0.0005636,6.2e-06,0.000987,0
0.9927,0.00010103,7.27e-05,0.0002503,1.56e-05,0.00676,0
0.996,0.0001626,9.19e-05,0.0001198,1.66e-05,0.003576,0
0.99,0.00042,5.037e-05,0.00010866,5.07e-05,0.0092,0
0.984,0.0003052,2.66e-05,0.0001049,7.14e-05,0.0158,0
0.9946,0.0004587,5.53e-05,0.000124,0.0007644,0.00426,0
0.9956,0.00059,6.974e-05,0.0001005,6.837e-05,0.003202,0
0.9966,0.001335,3.62e-05,5.27e-05,0.0001329,0.00207,0
0.998,0.000711,4.36e-05,0.0007443,2.24e-05,0.0008016,0
0.997,0.000746,5.955e-05,0.0001669,0.0005875,0.001255,0
0.9795,0.00337,3.01e-05,0.01567,3.04e-06,0.001361,0
0.9966,0.0006313,2.015e-05,0.001789,1.29e-05,0.000765,0
0.996,0.001252,2.81e-05,0.002234,5.07e-06,0.000583,0
0.998,0.0002682,7.87e-06,0.0003304,8.2e-06,0.001351,0
0.9976,0.000977,2.52e-05,0.0007873,1.97e-06,0.0006175,0
0.9917,0.001581,6.2e-06,0.0008183,1.1e-06,0.005646,0
0.9565,0.003153,4.95e-06,0.0005245,2.2e-06,0.03992,0
0.9463,0.000382,5.9e-06,0.000681,4.5e-06,0.05273,0
0.942,0.00227,5.8e-06,4.643e-05,1.74e-05,0.0558,0
0.9756,0.000819,1.5e-05,6.69e-05,1.64e-05,0.02411,0
0.951,0.001377,2.67e-05,7.2e-06,2.74e-05,0.04745,0
0.939,0.0008063,3.01e-05,1.92e-05,1.264e-05,0.0598,0
0.967,0.0009227,3.25e-05,4.995e-05,7.3e-06,0.0325,0
0.9463,0.0007305,2.253e-05,0.00010204,5.1e-06,0.05264,0
0.9766,0.0004945,4.1e-05,0.00052,3.2e-06,0.0223,0
0.961,0.0001581,2.15e-05,0.0003684,7.8e-06,0.03815,0
0.9844,0.000992,0.0001454,0.0001867,4.25e-05,0.01409,0
0.99,0.002394,9.44e-05,0.00012046,4.1e-06,0.006973,0
0.9966,0.001534,0.000449,8.42e-05,6.1e-06,0.0009747,0
0.9683,0.002188,7e-06,0.00011814,1.26e-05,0.02942,0
0.9927,0.00432,8.3e-06,0.0001607,1.25e-06,0.002752,0
0.9688,0.02902,7.87e-06,8.66e-05,8e-07,0.002054,0
0.9863,0.005524,4.1e-06,5.51e-05,1.5e-06,0.008255,0
0.9834,0.007404,4.2e-06,6.08e-05,2.4e-06,0.0092,0
0.985,0.00269,3.64e-06,2.3e-05,3.4e-06,0.01226,0
0.987,0.00821,2.26e-06,2.59e-05,2.3e-06,0.00512,0
0.9746,0.008224,2.26e-06,1.58e-05,5.4e-06,0.01657,0
0.987,0.002417,2.26e-06,8.7e-06,1e-05,0.01088,0
0.9917,0.003447,1.43e-06,9.9e-06,5.966e-05,0.004757,0
0.9893,0.00935,5.6e-06,7.9e-06,0.000667,0.00066,0
0.9917,0.005085,1.1e-05,4.9e-06,0.002275,0.0009685,0
0.993,0.004322,6.2e-06,7.7e-06,0.001367,0.001239,0
0.986,0.013245,4.53e-06,1.866e-05,8.12e-05,0.000946,0
0.9863,0.006348,3.1e-06,1.29e-05,0.0002099,0.00706,0
0.99,0.00799,2.7e-06,3.7e-06,7.397e-05,0.001781,0
0.978,0.01302,2.1e-06,9.5e-06,2.06e-05,0.00903,0
0.9897,0.002031,1.6e-06,5.6e-06,2.027e-05,0.0085,0
0.969,0.001782,1.9e-06,1.58e-05,1.645e-05,0.0291,0
0.9917,0.005043,3.2e-06,8.34e-06,1.365e-05,0.003313,0
0.9814,0.0002077,1.29e-05,6.896e-05,6.4e-06,0.01822,0
0.9976,6.68e-05,1.866e-05,1.895e-05,1.6e-05,0.002626,0
0.9976,0.001283,0.0002314,0.0001057,1.31e-05,0.0007615,0
0.998,0.001421,0.0001372,1.17e-05,7.635e-05,0.0002348,0
0.998,0.0005336,0.0001031,2.176e-05,6.73e-05,0.001189,0
0.996,0.000503,5.54e-06,1.6e-06,0.0002348,0.002687,0
0.993,0.000436,4.3e-06,2.7e-06,2.79e-05,0.006317,0
0.997,0.000628,2.3e-06,2.4e-06,6.07e-05,0.002796,0
0.9863,0.000662,4.2e-06,4.4e-06,2.325e-05,0.01319,0
0.946,0.0008545,1.13e-06,2.3e-05,4.83e-05,0.05338,0
0.985,0.01035,3.04e-06,4.95e-06,9.66e-06,0.004684,0
0.9873,0.002228,4.7e-06,3.73e-05,1.5e-06,0.01038,0
0.9844,0.00567,1.204e-05,6.16e-05,1.4e-06,0.009705,0
0.9575,0.003117,9e-06,4.15e-05,1.97e-06,0.0388,0
0.9653,0.00237,1.66e-05,5.33e-05,1.3e-06,0.03207,0
0.978,0.001274,1.615e-05,1.98e-05,1.92e-05,0.02039,0
0.9624,0.000321,1.633e-05,3.374e-05,1.24e-05,0.03726,0
0.952,0.0002913,2.855e-05,6.21e-05,1.61e-05,0.04803,0
0.9863,0.0003474,1.67e-05,9.83e-06,3.177e-05,0.01336,0
0.991,0.002588,4.715e-05,2.587e-05,1.48e-05,0.005783,0
0.968,0.0001535,3.225e-05,1.794e-05,1.895e-05,0.03195,0
0.8125,0.0006375,3.66e-05,2.11e-05,5.245e-05,0.1864,0
0.967,0.0004783,8.2e-05,6.2e-06,6.96e-05,0.03284,0
0.877,0.0003195,0.0001229,9.4e-06,0.0001198,0.1221,0
0.7324,0.0003033,6.235e-05,1.68e-05,7.606e-05,0.2673,0
0.9814,0.007473,5.93e-05,1.02e-05,0.000361,0.010925,0
0.8706,0.000717,1.734e-05,0.0002095,0.0001373,0.1287,0
0.945,0.003176,5.7e-06,7.77e-05,0.0002412,0.05185,0
0.996,0.003325,9.7e-06,1.69e-05,0.0001795,0.000455,0
0.9995,0.0001721,1.043e-05,1.29e-05,2.426e-05,0.0003357,0
0.991,0.00877,1.08e-05,1.82e-05,1.365e-05,0.0004075,0
0.9927,0.004597,6e-06,2.86e-06,1.07e-05,0.002687,0
0.7695,0.2301,3.34e-06,6.3e-06,4.47e-05,0.000564,0
0.881,0.1172,3.34e-06,6.74e-06,5.2e-05,0.001858,0
0.9473,0.05188,6.14e-06,1.913e-05,2.146e-05,0.0011015,0
0.991,0.002844,4.3e-06,1.94e-05,9.83e-06,0.00598,0
0.9697,0.002878,4.95e-06,1.246e-05,2.414e-05,0.0274,0
0.989,0.006466,9.36e-06,8.6e-06,5.764e-05,0.00453,0
0.8843,0.1109,7.266e-05,1.6e-06,0.004448,0.0002357,0
0.9688,0.02252,3.31e-05,1.3e-06,0.00684,0.001913,0
0.9785,0.01613,2.03e-05,1.9e-06,0.001471,0.004032,0
0.989,0.006065,1.5e-05,3.34e-06,0.001675,0.003275,0
0.9844,0.001748,1.17e-05,9.24e-06,9.57e-05,0.01338,0
0.98,0.003956,4.4e-06,4.363e-05,0.00011367,0.016,0
0.97,0.002378,9.66e-06,1.76e-05,9.984e-05,0.0271,0
0.9346,0.00484,4.1e-06,1.92e-05,0.0001142,0.06058,0
0.7886,0.005596,3.46e-06,1.94e-05,0.0001064,0.2059,0
0.812,0.00771,4.8e-06,9.8e-06,4.64e-05,0.1804,0
0.817,0.013725,6.8e-06,8.2e-06,1.63e-05,0.1688,0
0.735,0.01434,3.8e-06,9.06e-06,2.4e-05,0.2505,0
0.9087,0.02773,7.75e-06,4.65e-06,1.52e-05,0.06366,0
0.805,0.00594,5.3e-06,3.8e-06,6.32e-05,0.189,0
0.9175,0.002075,7.87e-06,2.8e-06,2.795e-05,0.0802,0
0.925,0.002224,1.085e-05,2.44e-06,3.15e-05,0.0731,0
0.933,0.003399,8.46e-06,4.65e-06,1.806e-05,0.06323,0
0.8594,0.002632,8.6e-06,3.5e-06,2.3e-05,0.1383,0
0.938,0.0004864,5.3e-06,4.8e-06,4.536e-05,0.06152,0
0.902,0.0003648,2.9e-06,9.24e-06,1.23e-05,0.09784,0
0.962,0.001047,5.25e-06,2.4e-06,7.07e-05,0.03708,0
0.984,0.001196,7.75e-06,1.85e-06,4.61e-05,0.01484,0
0.986,0.003145,1.45e-05,1.3e-06,0.00013,0.01032,0
0.9,0.0995,2.354e-05,2e-06,4.85e-05,0.000628,0
0.9443,0.0554,1.98e-05,1.6e-06,6.09e-05,0.0004408,0
0.9883,0.01108,2.41e-05,3.1e-06,1.556e-05,0.0007744,0
0.9854,0.01387,3.09e-05,1.9e-06,1.01e-05,0.0009093,0
0.987,0.01254,0.0001268,3e-06,5.36e-06,7.09e-05,0
0.993,0.006355,0.0001671,2.44e-06,1.156e-05,0.0004098,0
0.9023,0.097,0.000361,8.46e-06,1.7e-06,0.0002584,0
0.998,0.0013895,5.89e-05,7.75e-06,1.24e-05,0.0002128,0
0.9927,0.00727,0.000148,1.67e-05,2e-06,7.945e-05,0
0.968,0.03174,5.49e-05,2.474e-05,7e-07,0.0002236,0
0.992,0.004818,6.91e-05,1.234e-05,8.3e-07,0.002766,0
0.9956,0.001024,3.344e-05,2.66e-05,6e-07,0.003115,0
0.9897,0.001701,7.33e-06,1.34e-05,1.43e-06,0.00881,0
0.9673,0.001213,9.9e-06,4.584e-05,1.25e-06,0.0316,0
0.8755,0.0004392,6.1e-06,8.2e-05,3.2e-06,0.12396,0
0.757,0.00039,5.84e-06,0.00010335,4.3e-06,0.2428,0
0.758,0.0001979,6.2e-06,8.297e-05,1.31e-05,0.2422,0
0.515,0.0009117,6.3e-06,5.56e-05,7.4e-06,0.4841,0
0.5215,0.001349,3.8e-06,2.146e-05,9.1e-06,0.4768,0
0.4832,0.0006866,3.16e-06,1.39e-05,3.69e-05,0.516,5
0.548,0.0002449,8.64e-06,5.1e-06,1.37e-05,0.4524,0
0.5396,0.001134,4.95e-06,2.9e-06,2.87e-05,0.4595,0
0.752,0.000504,7.8e-06,2.44e-06,2.414e-05,0.2472,0
0.951,0.001185,1.53e-05,3e-07,8.535e-05,0.04764,0
0.987,0.003298,2.34e-05,2e-07,0.0002162,0.00977,0
0.932,0.002748,8.76e-06,6.6e-07,7.385e-05,0.06506,0
0.9517,0.002577,9.3e-06,5.4e-07,0.001941,0.0439,0
0.768,0.01422,9.9e-06,6.6e-07,0.00872,0.2096,0
0.874,0.0198,4.36e-05,5.4e-07,0.0004632,0.10583,0
0.4958,0.02693,1.025e-05,1.43e-06,0.000153,0.477,0
0.5977,0.3965,9.3e-06,6.6e-07,0.0003228,0.005836,0
0.882,0.07874,3e-06,1.4e-06,0.0009484,0.03836,0
