class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.588,0.0001453,7.8e-06,3.9e-06,1.21e-05,0.4119,0
0.854,7.254e-05,1.02e-05,5.2e-06,9.54e-06,0.1461,0
0.9473,6.616e-05,4.5e-06,7.03e-06,8.3e-06,0.05225,0
0.933,4.494e-05,5.66e-06,9.54e-06,9.54e-06,0.0669,0
0.9907,0.0001507,1.544e-05,3.9e-06,1.85e-06,0.00878,0
0.9976,1.085e-05,0.0001425,1.04e-05,1.7e-06,0.002563,0
0.998,1.85e-05,0.000552,6.765e-05,6.6e-07,0.001123,0
0.996,3.68e-05,0.0003002,0.001063,4e-07,0.002346,0
0.9995,9.36e-06,8.17e-05,0.0001234,5e-07,0.0004835,0
0.9995,7.4e-06,8.726e-05,5.955e-05,6.6e-07,0.000524,0
1.0,4.05e-06,0.0001066,4.435e-05,1.25e-06,0.0002944,0
0.9995,1.47e-05,0.0002685,4.62e-05,8e-07,9.406e-05,0
0.9995,1.746e-05,0.0001994,8.667e-05,9e-07,0.0001996,0
0.9995,2.307e-05,0.000245,5.93e-05,1e-06,0.000149,0
0.999,3.24e-05,0.000149,0.0003777,1.1e-06,0.00051,0
0.9976,0.001828,1.88e-05,0.0001149,2.1e-06,0.0004208,0
0.9985,0.000643,8.62e-05,0.0004556,1.7e-06,0.0005035,0
0.997,0.002604,3.65e-05,3.225e-05,8.05e-06,0.000274,0
0.997,0.0009212,5.805e-05,5.31e-05,4.23e-06,0.001823,0
0.9976,0.0008216,1.645e-05,3.21e-05,4.9e-06,0.001315,0
0.9976,0.0018425,2.6e-05,9.52e-05,2.5e-06,0.0002314,0
0.999,0.000606,1.097e-05,3.654e-05,6.26e-06,8.66e-05,0
1.0,0.0001616,2.56e-05,4.333e-05,3.6e-06,7.284e-05,0
1.0,9.555e-05,3.11e-05,1.156e-05,4.4e-06,5.33e-05,0
0.9995,0.0001167,1.776e-05,1.24e-05,5.3e-06,0.00036,0
1.0,1.8e-05,1.97e-05,3.6e-06,7.4e-06,0.0002475,0
1.0,0.0001957,3.85e-05,1.5e-06,2.8e-06,2.307e-05,0
1.0,6.79e-05,5.05e-05,2.9e-06,2.44e-06,5.66e-05,0
0.9995,0.000898,7.81e-05,2.56e-06,2.4e-06,1.42e-05,0
0.9995,0.000297,0.0001152,6e-06,1.3e-06,1.34e-05,0
0.999,0.0008593,8.905e-05,3.93e-06,1.7e-06,2.81e-05,0
0.999,0.0002868,0.0001037,4.4e-06,1.85e-06,0.0001271,0
0.996,0.003637,3.207e-05,5.3e-06,4.4e-06,3.815e-05,0
0.995,0.004368,2.66e-05,1.234e-05,4.2e-06,3.296e-05,0
0.9956,0.00397,4.935e-05,1.23e-05,3.1e-06,2.635e-05,0
0.997,0.00231,2.22e-05,8.5e-06,5.07e-06,4.494e-05,0
0.9985,0.001462,4.23e-06,8.8e-06,6e-06,0.0001315,0
0.9995,0.0004106,3.6e-06,5.2e-06,1.395e-05,0.0001937,0
0.9995,0.0003264,4.65e-06,2.93e-05,4.65e-06,3.684e-05,0
1.0,0.0001916,3.8e-06,2.98e-05,7.1e-06,4.83e-05,0
0.9995,0.000338,5.7e-06,6.39e-05,1.6e-06,3.66e-05,0
0.999,0.0008545,4.95e-06,2.086e-05,3.4e-06,1.615e-05,0
0.999,0.0009093,6.8e-06,2.205e-05,9e-07,5.71e-05,0
0.9995,0.0003936,8.2e-06,4.22e-05,6e-07,0.000143,0
0.999,0.0004082,1.41e-05,0.0001411,2.4e-07,0.0002944,0
0.9995,0.0001855,3.767e-05,0.0001888,2.4e-07,7.53e-05,0
0.9995,9.763e-05,8.88e-05,0.0004315,1e-07,6.05e-05,0
0.999,0.0001328,0.0001389,0.0002339,2e-07,0.0002432,0
0.998,3.21e-05,0.001668,9.01e-05,2e-07,0.000181,0
1.0,3.34e-05,6.735e-05,2.706e-05,2e-07,9.096e-05,0
1.0,0.0001736,3.654e-05,2.41e-05,1e-07,2.223e-05,0
1.0,7.665e-05,2.33e-05,3.44e-05,1e-07,3.29e-05,0
0.9995,0.0003328,4.98e-05,6.56e-05,1e-07,1.824e-05,0
0.9995,0.0003784,3.68e-05,0.0001022,1e-07,1.37e-05,0
0.999,0.0005074,0.0001656,0.000146,2e-07,4.3e-06,0
0.9995,0.00065,7.58e-05,0.0001262,1e-07,6.6e-06,0
0.9985,0.0009327,3.755e-05,4.226e-05,2.4e-07,1.43e-05,0
0.999,0.0008097,7.03e-06,1.45e-05,1.1e-06,3.01e-05,0
0.9995,0.000756,8.8e-06,9.716e-05,9e-07,7.72e-05,0
0.997,0.003017,2.02e-05,8.994e-05,1.67e-06,4.506e-05,0
0.9937,0.00553,1.92e-05,0.0001022,3.2e-06,0.000318,0
0.9907,0.007206,6.4e-06,0.0001836,2.8e-06,0.001592,0
0.991,0.006504,1.055e-05,0.0001833,1.4e-06,0.00227,0
0.9805,0.001669,6.2e-06,0.000684,1.5e-06,0.01755,0
0.993,0.002018,8.34e-06,0.001378,1.1e-06,0.003798,0
0.5913,8.61e-05,7.3e-06,0.02019,2.26e-06,0.388,0
0.9873,0.000163,4.23e-06,0.009415,7e-07,0.003073,0
0.985,3.13e-05,2.26e-06,0.003092,1.5e-06,0.012375,0
0.994,0.0002038,7.45e-06,0.003576,2.4e-07,0.001995,0
0.9917,0.0005183,1.4e-06,8.53e-05,6e-07,0.008125,0
0.9155,0.001181,1.55e-06,3.237e-05,3.46e-06,0.0833,0
0.942,0.0004795,1.4e-06,1.687e-05,4.77e-06,0.05734,0
0.7495,0.0002446,3.9e-06,2.22e-05,2.9e-06,0.2502,0
0.849,0.000259,3.5e-06,3.83e-05,1.13e-06,0.1505,0
0.6196,0.00011104,6.6e-06,3.487e-05,1.7e-06,0.3801,0
0.9165,6.974e-05,6.3e-06,3.24e-05,1.67e-06,0.0833,0
0.9316,0.0002995,4e-06,3.123e-05,1.13e-06,0.0676,0
0.629,8.91e-05,4.2e-06,0.0001333,2.5e-06,0.371,0
0.923,8.464e-05,2.74e-06,0.00011146,2.6e-06,0.0774,0
0.8613,3.463e-05,7e-06,0.0002525,4.3e-06,0.1384,0
0.8545,3.94e-05,1.85e-05,0.0008483,2.5e-06,0.1448,0
0.995,0.0004053,0.0001473,0.0003934,1.55e-06,0.003521,0
0.989,7.01e-05,2.337e-05,0.003551,1.7e-06,0.00744,0
0.9824,0.0015545,3.004e-05,0.01085,1.6e-06,0.005054,0
0.9336,0.005028,1.526e-05,0.0575,1.13e-06,0.004013,0
0.9824,0.01157,6.56e-06,0.00554,1.1e-06,0.0004134,0
0.998,0.0008264,3.34e-06,0.0003545,1.25e-06,0.00065,0
0.9966,0.003359,1.7e-06,7.22e-05,3.1e-06,0.000286,0
0.997,0.0004468,1.43e-06,5.72e-05,2e-06,0.002367,0
0.998,0.0006166,1.4e-06,4.74e-05,2.1e-06,0.001188,0
0.9966,0.0003636,3.93e-06,8.74e-05,1e-06,0.00267,0
0.998,0.0008664,4.77e-06,5.96e-05,1.6e-06,0.000999,0
0.9995,0.0001556,1.09e-05,1.23e-05,1.2e-06,0.000198,0
0.9966,0.00063,5.645e-05,2.32e-05,1.1e-06,0.002707,0
0.9995,0.000661,2.23e-05,6.4e-06,1.6e-06,5.53e-05,0
0.999,0.0008726,1.436e-05,8.2e-06,1.8e-06,2.21e-05,0
0.9995,0.0005994,5.8e-06,9.1e-06,2.8e-06,7.98e-05,0
0.999,0.0007567,6.12e-05,1.2e-05,1.43e-06,5.966e-05,0
0.999,0.0004308,9.11e-05,5.66e-06,1.4e-06,4.303e-05,0
0.997,0.002666,2.21e-05,2.545e-05,5e-07,1.24e-05,0
0.9995,0.0005813,5.76e-05,5.08e-05,5e-07,8.76e-06,0
0.9995,0.0002737,8.136e-05,5.174e-05,2e-07,1.33e-05,0
0.998,0.0008583,0.0004706,5.54e-05,1e-07,5.96e-06,0
0.9995,0.0003374,3.284e-05,4.06e-05,2.4e-07,1.12e-05,0
1.0,0.0001198,5.484e-05,3.67e-05,2e-07,4.256e-05,0
0.9995,0.0003104,2.486e-05,0.0002348,1e-07,2.26e-05,0
0.9995,0.0001736,3.725e-05,0.0001427,6e-08,2.36e-05,0
0.999,4.363e-05,1.436e-05,0.0003068,1e-07,4.387e-05,0
0.999,0.0001086,8.34e-06,0.0004518,6e-08,6.795e-05,0
0.997,3.25e-05,2.62e-05,0.002481,6e-08,0.0001123,0
0.9976,3.45e-05,3.62e-05,0.002205,1e-07,8.94e-05,0
0.9985,2.575e-05,1.556e-05,0.001302,1e-07,0.0001694,0
0.9985,4.08e-05,1.14e-05,0.001548,1e-07,0.0002537,0
0.9985,1.41e-05,1.216e-05,0.000859,2.4e-07,0.0008125,0
0.998,9.3e-06,1.097e-05,0.0002859,5e-07,0.001525,0
0.9966,4.65e-06,1.17e-05,4.99e-05,2.3e-06,0.003523,0
0.9976,2.176e-05,4.95e-06,0.000199,6.6e-07,0.002256,0
0.9985,2.91e-05,2.503e-05,0.000924,3e-07,0.0003567,0
0.9985,8.18e-05,8.6e-06,0.0006895,4e-07,0.0004907,0
0.998,0.0002563,2.027e-05,0.001238,1.2e-06,0.0001448,0
0.9966,0.0003026,1.63e-05,0.0032,9.5e-07,0.0001956,0
0.9907,0.0004072,3.165e-05,0.008415,1.7e-06,0.0004754,0
0.997,0.0003717,9.5e-06,0.002512,1.3e-06,0.00025,0
0.9946,0.001899,5.25e-06,0.002596,1.55e-06,0.0003662,0
0.9917,0.00792,8.8e-06,0.0003614,4e-07,3.43e-05,0
0.998,0.0013,2.5e-06,0.0001965,6.6e-07,3.463e-05,0
0.9995,0.000612,1.17e-05,0.0001202,3e-07,9.4e-06,0
0.999,0.00104,1.28e-05,4.54e-05,3.6e-07,6.6e-06,0
0.9995,0.000497,2.34e-05,4.06e-05,3e-07,7.2e-06,0
0.9985,0.00159,1.436e-05,7.25e-05,2.4e-07,2.07e-05,0
0.999,0.000875,8.66e-05,0.00010526,1e-07,1.085e-05,0
0.997,0.001291,2.205e-05,0.00169,1e-07,8.446e-05,0
0.997,0.000856,0.0001816,0.002192,1e-07,1.8e-05,0
0.9956,0.00314,0.0002964,0.000854,6e-08,8e-06,0
0.9927,0.0009384,0.0001348,0.005993,1e-07,1.26e-05,0
0.9863,0.000835,0.0003521,0.01279,1e-07,2.164e-05,0
0.997,0.0003061,9.64e-05,0.002672,1e-07,2.146e-05,0
0.997,0.001638,7e-06,0.0008965,1e-07,0.0001718,0
0.9937,0.00196,1.23e-05,0.004116,1e-07,4.89e-05,0
0.998,0.001692,1.305e-05,0.0001422,5e-07,1.15e-05,0
0.998,0.001995,9.54e-06,0.0004802,3e-07,9.1e-06,0
0.9995,0.000687,1.425e-05,3.99e-05,2e-07,2.2e-05,0
0.9985,0.0007076,0.0002377,0.0002916,6e-08,2.3e-06,0
0.9946,0.00495,4.29e-05,0.0001761,3.6e-07,3.34e-06,0
0.9966,0.00354,5.186e-05,0.0002534,3e-07,1.97e-06,0
0.994,0.005383,5.97e-05,4.27e-05,9.5e-07,3.3e-06,0
0.996,0.003252,0.0003734,2.384e-05,5e-07,2.15e-06,0
0.9985,0.001439,0.0001444,1.35e-05,9.5e-07,2.15e-06,0
0.9985,0.000895,0.0003042,2.325e-05,6e-07,1.7e-06,0
0.9966,0.003315,0.0001279,6.1e-06,1.67e-06,3.2e-06,0
0.9985,0.0009236,0.0004063,1.54e-05,9.5e-07,1.67e-06,0
0.9985,0.0017805,8.32e-05,1.25e-05,1.1e-06,3.6e-06,0
0.9966,0.003044,1.764e-05,9.83e-06,3.16e-06,2.205e-05,0
0.9995,0.0003588,1.967e-05,3.3e-06,8.3e-07,0.00011075,0
0.9995,0.000257,2.915e-05,1.3e-06,1.7e-06,0.0001017,0
0.9995,0.0002737,2.06e-05,1.1e-06,1.3e-06,0.0001247,0
0.999,0.00051,3.654e-05,3.1e-06,7e-07,0.0004103,0
0.9985,0.0006986,1.57e-05,4.6e-06,6.6e-07,0.0008626,0
0.994,0.005386,1.16e-05,3.1e-06,1.55e-06,0.0004005,0
0.9985,0.001257,8.34e-06,6.56e-06,6.6e-07,0.0001185,0
0.9995,9.27e-05,4.09e-05,0.0001667,2e-07,0.0001705,0
1.0,7.72e-05,6.04e-05,3.433e-05,3e-07,5.245e-05,0
1.0,2.03e-05,1.323e-05,6.425e-05,2e-07,0.0001234,0
0.9995,1.9e-05,0.0001895,5.94e-05,2e-07,6.86e-05,0
1.0,4.464e-05,2.54e-05,8.51e-05,1e-07,0.0001569,0
0.999,5.02e-05,8.76e-06,0.0002608,6e-08,0.0001245,0
0.9995,0.0002124,2.98e-05,0.00010514,6e-08,0.0001732,0
0.9995,0.000155,2.05e-05,0.0003037,1e-07,3.18e-05,0
0.9995,8.95e-05,2.897e-05,5.43e-05,1e-07,0.0001163,0
0.9995,0.000175,1.395e-05,8.726e-05,1e-07,0.0001236,0
0.9985,0.000912,1.71e-05,1.76e-05,4e-07,0.0002227,0
0.996,0.00404,1.395e-05,0.0001278,5.4e-07,6.11e-05,0
0.9956,0.001287,1.78e-05,2.193e-05,1.2e-06,0.002983,0
0.9966,0.002653,5.96e-06,1.115e-05,3.4e-06,0.0009537,0
0.9927,0.002146,1.75e-05,2.2e-06,2.885e-05,0.004738,0
0.9985,0.0005636,2.31e-05,2.6e-06,2.44e-06,0.0009265,0
0.847,2.14e-05,1.27e-05,5.28e-05,6.5e-06,0.1531,0
0.829,1.657e-05,2.09e-05,0.0001316,7.75e-06,0.1705,0
0.9097,1.58e-05,2.41e-05,5.04e-05,7.45e-06,0.0906,0
0.9014,2.8e-05,3.624e-05,0.0001975,9.54e-06,0.0984,0
0.972,1.41e-05,0.0002143,0.0008473,1.55e-06,0.02672,0
0.971,8.94e-06,0.002161,0.0001853,5e-06,0.02664,0
0.9517,1.895e-05,0.0004487,6.646e-05,1.97e-06,0.04803,0
0.9766,8.6e-06,0.01782,0.0009007,1.43e-06,0.00486,0
0.9844,1.26e-05,0.006428,0.000723,6.6e-07,0.008354,0
0.9497,3.093e-05,0.00279,0.001284,1.7e-06,0.046,0
0.928,0.0002099,0.01605,0.05066,1e-07,0.005196,0
0.9673,0.0001682,0.0299,0.002314,1e-07,0.000801,0
0.9907,0.006454,0.002548,1.81e-05,1.2e-06,0.0006766,0
0.9883,0.01051,0.0002129,9e-06,1.55e-06,0.000965,0
0.9746,0.02168,1.4e-05,8.3e-07,2.05e-05,0.00359,0
0.9746,0.02333,1.36e-05,1.4e-06,2.38e-05,0.00211,0
0.944,0.05624,0.0001438,3e-07,0.0001167,5.674e-05,0
0.993,0.004036,6.7e-06,3e-07,0.001883,0.0009255,0
0.9863,0.01313,6.81e-05,2.3e-06,4.1e-06,0.0001392,0
0.9985,0.0007615,2.134e-05,2.4e-06,2.1e-06,0.000533,0
0.9966,0.003246,2.104e-05,7e-07,7.3e-06,0.0001427,0
0.9775,0.02245,1.16e-05,1.4e-06,2.6e-06,0.0001683,0
0.989,0.0001632,3.04e-06,1.77e-05,1.3e-06,0.01081,0
0.9956,4.21e-05,1.705e-05,0.0001051,1e-07,0.004013,0
0.9863,4.584e-05,3e-06,0.0005226,6e-07,0.012764,0
0.998,4.464e-05,1.02e-05,0.0001676,4e-07,0.001428,0
0.9937,3.564e-05,5.5e-06,0.0001954,9.5e-07,0.00574,0
0.9946,5.555e-05,7.45e-06,0.0001748,8e-07,0.005497,0
0.9995,0.0001102,6.85e-06,5.07e-05,5e-07,0.0005436,0
0.8145,0.0001724,6.54e-05,0.1783,5e-07,0.007133,0
0.922,0.0006256,0.000326,0.077,3e-07,0.0002339,0
0.6934,0.000771,0.0002409,0.3052,5e-07,0.000269,0
0.893,0.000476,1.633e-05,0.1056,6.6e-07,0.000589,0
0.658,0.0002658,5.716e-05,0.3413,8.3e-07,0.0002038,0
0.718,0.000613,7.96e-05,0.2812,7e-07,0.0001814,0
0.8604,0.001418,3.8e-05,0.138,1.97e-06,3.076e-05,0
0.943,0.0001237,7.5e-06,0.0568,1.13e-06,0.0004373,0
0.9907,0.0002477,4.6e-06,0.00889,7e-07,0.0001613,0
0.986,0.00010556,3.93e-06,0.01276,6e-07,0.000717,0
0.999,5.794e-05,1.8e-06,0.0005546,6e-07,0.000495,0
0.999,3.56e-05,2.3e-06,0.0002278,7e-07,0.000893,0
0.9976,2.35e-05,8.46e-06,0.001396,3e-07,0.0007668,0
0.993,2.974e-05,6e-06,0.002241,6e-07,0.004704,0
0.997,6.527e-05,8.05e-06,0.001197,3e-07,0.0013895,0
0.997,0.0001643,3.4e-06,0.0015135,3.6e-07,0.001428,0
0.9956,0.000128,3.093e-05,0.002071,2.4e-07,0.002077,0
0.966,0.0002414,1.377e-05,0.00962,6e-07,0.02448,0
0.992,8.19e-05,8.22e-05,0.0002654,1e-07,0.007614,0
0.9956,0.0001186,0.0001326,2.646e-05,5e-07,0.004173,0
0.9966,0.001696,0.0001752,5.36e-06,2.74e-06,0.001233,0
0.9907,0.00625,0.00011027,7.9e-06,1.3e-06,0.002914,0
0.9966,0.002588,9.656e-05,2.26e-06,3.93e-06,0.0007043,0
0.997,0.002726,9.56e-05,5.3e-06,5.4e-07,0.0003383,0
0.9785,0.02098,0.0001166,4.05e-06,1.13e-06,0.0002513,0
0.997,0.0012865,0.0001564,0.00096,6e-08,0.0001504,0
0.913,0.0006323,0.0004313,0.08527,6e-08,0.0004888,0
0.9263,0.000809,0.0003984,0.0687,2e-07,0.003546,0
0.9614,0.0008197,0.0001485,0.03708,6e-08,0.000311,0
0.9854,9.07e-05,4.48e-05,0.01435,1e-07,0.0002409,0
0.998,5.36e-05,3.71e-05,0.002043,2e-07,0.00010824,0
0.998,4.8e-05,4.74e-05,0.001733,3e-07,4.166e-05,0
0.999,0.0002259,2.83e-05,0.000805,5e-07,3.88e-05,0
0.9995,0.0002085,1.967e-05,0.0004017,3e-07,3.28e-05,0
0.9995,0.0001462,6.46e-05,0.000154,2e-07,3.33e-05,0
0.9995,0.0002048,0.0002099,1.16e-05,5.4e-07,6.44e-06,0
0.999,0.0004997,0.000368,2.205e-05,3e-07,3.16e-06,0
0.997,0.001908,0.000737,1.5e-05,8e-07,2.15e-06,0
0.996,0.0003526,0.003666,3.88e-05,3.6e-07,5.2e-06,0
0.988,0.0003474,0.01165,4.28e-05,8.3e-07,6.8e-06,0
0.9663,0.000572,0.03317,1.866e-05,1.2e-06,2.25e-05,0
0.957,0.0001955,0.0424,3.79e-05,8.3e-07,9.6e-06,0
0.924,0.0001599,0.07605,0.0001482,7e-07,9.24e-06,0
0.934,8.33e-05,0.0655,0.0002271,1.2e-06,7.3e-06,0
0.9434,0.0004873,0.0559,0.000497,3.6e-07,4e-06,0
0.986,0.000369,0.013,0.000211,3.6e-07,2.6e-06,0
0.9976,0.0003014,0.002033,0.0001979,6e-08,4.65e-06,0
0.998,0.0002441,0.00106,0.0001297,6e-08,9.5e-06,0
0.9985,0.0001178,0.0004282,0.001051,6e-08,5.54e-06,0
0.9985,0.000324,5.38e-05,0.0008974,6e-08,1.687e-05,0
0.997,0.000695,2.027e-05,0.002102,6e-08,1.436e-05,0
0.9946,0.0007796,2.265e-05,0.00418,6e-08,1.95e-05,0
0.999,0.000427,1.05e-05,0.000572,6e-08,3.1e-05,0
0.998,0.0007367,2.43e-05,0.001455,6e-08,9.5e-06,0
0.9956,9.59e-05,2.31e-05,0.004345,2.4e-07,1.62e-05,0
0.9956,4.554e-05,1.79e-05,0.00438,2e-07,5.06e-05,0
0.998,3.284e-05,6.9e-06,0.001354,3e-07,9e-05,0
0.999,2.706e-05,2.915e-05,0.000429,2.4e-07,4.02e-05,0
0.999,3.314e-05,5.8e-06,0.000346,4e-07,8.327e-05,0
1.0,3.18e-05,3.93e-06,0.0001354,7e-07,0.0001441,0
0.9995,0.0001452,1.615e-05,2.48e-05,6e-07,9.55e-05,0
0.9995,0.000126,6.485e-05,0.0001739,3e-07,2.72e-05,0
0.996,0.003654,1.03e-05,3.386e-05,2e-07,0.0002192,0
0.998,0.001155,7.1e-06,0.000133,5e-07,0.000442,0
0.997,0.001258,0.0003638,8.68e-05,3e-07,0.0008764,0
0.999,0.0002028,0.0003045,0.0004447,2e-07,0.0001328,0
0.9985,0.001052,0.0001271,1.34e-05,3.6e-07,0.0001048,0
0.9995,0.0003161,8.506e-05,1.91e-05,3.6e-07,3.165e-05,0
0.996,8.82e-05,1.61e-05,3.04e-05,1.1e-06,0.003248,0
1.0,2.12e-05,2.9e-05,1.967e-05,4e-07,0.0003593,0
0.999,0.0004945,7.61e-05,3.684e-05,6e-08,0.0002393,0
0.9995,0.0002813,2.855e-05,4.286e-05,1e-07,0.0002002,0
0.999,0.00029,8.33e-05,5.29e-05,1e-07,0.000165,0
0.999,0.0001428,4.69e-05,0.0004177,3.6e-07,8.59e-05,0
0.9995,0.00019,1.043e-05,0.0001587,3e-07,0.0002477,0
0.9995,0.0001975,1.72e-05,0.0002477,2e-07,0.0002685,0
0.9976,0.0001084,5.716e-05,0.001813,1e-07,0.00010026,0
0.988,7.176e-05,8.58e-05,0.01211,2.4e-07,0.0001219,0
0.999,0.0001012,0.0001869,0.000933,2.4e-07,9.16e-05,0
0.998,0.00077,0.0001353,0.0008087,2.4e-07,6.366e-05,0
0.999,0.0005345,4.23e-05,0.0005403,5.4e-07,8.506e-05,0
0.998,9.376e-05,5.877e-05,0.001404,5e-07,0.0001379,0
0.9976,7.325e-05,4.9e-05,0.001904,3e-07,7.224e-05,0
1.0,1.746e-05,6.32e-05,5.317e-05,5e-07,0.0001108,0
0.999,0.000348,2.95e-05,8.57e-05,2.44e-06,0.000265,0
0.9995,3.45e-05,6.46e-05,0.0001,5.66e-06,0.0001829,0
0.9995,1.83e-05,4.035e-05,0.0004158,8e-07,0.0001253,0
0.9995,1.73e-05,2.55e-05,0.0002123,3.04e-06,0.0003092,0
0.9985,2.94e-05,4.97e-05,0.0008807,7e-07,5.58e-05,0
1.0,0.0001656,2.5e-06,5.2e-05,2.26e-06,0.0002052,0
1.0,0.000176,7.75e-06,5.156e-05,2.1e-06,2.456e-05,0
0.999,0.000918,3.93e-06,9.54e-05,9.5e-07,4.816e-05,0
0.9985,0.001214,3.64e-06,0.0001389,7e-07,3.725e-05,0
0.9985,0.00069,4.8e-06,0.0002009,5.4e-07,7.99e-05,0
0.9995,0.0001419,4.8e-06,0.0003417,7e-07,6.79e-05,0
0.9995,0.0002316,8.1e-06,0.0003836,4e-07,7.75e-05,0
0.9985,0.000228,4.23e-06,0.000506,6e-07,0.000275,0
0.997,0.00223,1.46e-05,0.0002484,2.4e-07,0.0002596,0
0.998,0.000722,8.8e-06,0.000583,3.6e-07,0.000613,0
0.996,7.606e-05,1.1e-05,0.000235,4e-07,0.003464,0
0.998,0.001201,8.05e-06,0.0001355,3e-07,0.0005817,0
0.9966,0.0003624,7.5e-06,3.36e-05,8.3e-07,0.002556,0
0.997,0.0001323,2.1e-06,4.73e-05,1.25e-06,0.002895,0
0.999,0.0003238,2e-06,6.9e-05,8.3e-07,0.0004954,0
1.0,0.0002037,3.04e-06,5.56e-05,6.6e-07,5.01e-05,0
0.9985,0.001654,1.23e-05,0.0002234,1.13e-06,1.19e-05,0
1.0,2.54e-05,2.486e-05,0.0001103,2.4e-07,3.415e-05,0
1.0,0.0001227,1.734e-05,6.837e-05,2e-07,2.325e-05,0
0.999,8.2e-06,2.34e-05,0.0002825,2.4e-07,0.00010145,0
0.9995,2.42e-05,8.833e-05,0.0004845,6e-08,5.59e-05,0
0.9995,2.17e-05,0.0001028,0.0001702,1e-07,6.72e-05,0
1.0,3.52e-05,8.2e-06,0.0001246,1e-07,0.0002216,0
0.9995,7.26e-05,5.49e-05,0.0001317,1e-07,0.0003445,0
0.9946,3.87e-05,2.57e-05,5.35e-05,3.6e-07,0.00553,0
0.99,3.314e-05,1.5e-05,3.034e-05,6.6e-07,0.00952,0
0.2812,6.36e-05,5e-06,4.524e-05,4e-06,0.7183,5
0.8447,0.0001924,1.7e-06,6.46e-05,4.65e-06,0.1552,0
0.3547,1.997e-05,2.3e-06,8.71e-05,1.5e-05,0.645,5
0.794,1.51e-05,3.93e-06,0.001283,7.33e-06,0.2046,0
0.9795,1.52e-05,4.1e-06,0.000397,2.56e-06,0.01967,0
