class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.6504,0.001528,1.67e-06,3.93e-06,3.33e-05,0.3481,0
0.9424,0.00936,7.1e-06,1.67e-06,1.71e-05,0.0484,0
0.967,0.0198,1.675e-05,2.44e-06,8e-06,0.01316,0
0.814,0.1859,0.0001359,5.3e-06,2e-06,0.000284,0
0.9707,0.02902,0.0001034,1.67e-06,4.53e-06,0.000281,0
0.985,0.014084,2.93e-05,1.43e-06,6.44e-06,0.0007205,0
0.9863,0.0006495,7.3e-06,5.4e-07,2.706e-05,0.01304,0
0.8525,0.0006175,2.4e-06,1e-06,0.0002205,0.147,0
0.989,0.001084,8.1e-06,8e-07,4.53e-06,0.0104,0
0.653,0.0002887,4.6e-06,3.34e-06,1.186e-05,0.3467,0
0.5747,0.0001947,5.84e-06,6e-06,6.5e-06,0.4253,0
0.4358,0.0001367,2.6e-06,5.9e-06,1.3e-05,0.564,5
0.623,0.0001159,4.5e-06,5.7e-06,1.63e-05,0.3765,0
0.2323,5.88e-05,1.43e-06,4.9e-06,4.673e-05,0.7676,5
0.2146,6.79e-05,1.85e-06,8.05e-06,1.35e-05,0.785,5
0.4463,0.0006747,2.5e-06,3e-06,4.965e-05,0.5527,5
0.967,0.02873,2.3e-06,2.26e-06,1.377e-05,0.003963,0
0.978,0.013054,3e-06,1.25e-06,2.056e-05,0.009186,0
0.98,0.01226,4.05e-06,1.85e-06,1.425e-05,0.00765,0
0.986,0.006653,3.64e-06,9e-07,1.62e-05,0.007454,0
0.9863,0.00915,1.013e-05,1.67e-06,5.3e-06,0.004303,0
0.9883,0.01013,5.25e-06,8.3e-07,7.5e-06,0.001208,0
0.9844,0.01366,2.533e-05,8.3e-07,5.84e-06,0.001672,0
0.985,0.01423,7.1e-06,6e-07,1.01e-05,0.000677,0
0.959,0.04086,6.5e-06,1.13e-06,7.33e-06,0.0002918,0
0.907,0.09265,1.05e-05,9e-07,2.25e-05,0.000157,0
0.9854,0.01428,1.4e-05,1e-06,1.34e-05,0.00028,0
0.967,0.03238,5.9e-06,8e-07,4.65e-05,0.000414,0
0.9844,0.014305,6.3e-06,1.25e-06,5.7e-06,0.00094,0
0.9854,0.01449,8.64e-06,8e-07,6.7e-06,0.0003364,0
0.996,0.002735,3.04e-06,4e-07,2.015e-05,0.0007625,0
0.9956,0.00207,5.7e-06,4e-07,1.144e-05,0.002214,0
0.993,0.0008025,5.2e-06,6e-07,2.205e-05,0.0056,0
0.9883,0.001175,5.5e-06,9e-07,1.043e-05,0.01044,0
0.742,0.003746,0.000206,4.3e-06,8.017e-05,0.254,0
0.795,0.002747,2.11e-05,2.15e-06,1.74e-05,0.2021,0
0.553,0.0004,8.9e-06,3e-06,2.95e-05,0.4465,0
0.3284,0.0002856,6.7e-06,2.4e-06,5.54e-05,0.6714,5
0.278,5.19e-05,6.4e-06,2.26e-06,0.0003517,0.721,5
0.517,0.0003104,5.25e-06,2.9e-06,9.6e-05,0.4824,0
0.7007,0.000607,1.02e-05,4.05e-06,0.0001583,0.2988,0
0.774,0.002708,2.146e-05,1.4e-05,6.646e-05,0.223,0
0.665,0.0001058,2.56e-06,8.8e-06,6.664e-05,0.3345,0
0.591,0.000984,3.3e-06,6.85e-06,5.03e-05,0.408,0
0.949,0.0013485,2.26e-06,2.5e-06,4.05e-05,0.04962,0
0.983,0.0013685,2.9e-06,3.64e-06,1.955e-05,0.01607,0
0.9805,0.002357,3.34e-06,1.7e-06,8.2e-05,0.01712,0
0.992,0.007187,3.46e-06,2.15e-06,4.214e-05,0.0007515,0
0.914,0.07135,6.11e-05,5.3e-06,7.033e-05,0.01424,0
0.9907,0.00441,3.1e-06,2.5e-06,5.3e-05,0.00483,0
0.981,0.002253,5.07e-06,6.6e-07,0.0002376,0.01631,0
0.9756,0.01859,5e-06,1.1e-06,9.75e-05,0.006203,0
0.908,0.01614,3.46e-06,1.5e-06,0.0002314,0.07556,0
0.9326,0.006783,3.5e-06,1.5e-06,6.557e-05,0.06076,0
0.876,0.001358,3.5e-06,4.23e-06,1.38e-05,0.12256,0
0.813,0.005466,3.16e-06,8.17e-06,6.85e-06,0.1812,0
0.9688,0.00538,2.44e-06,1.66e-05,3.04e-06,0.02583,0
0.9224,0.001606,2.3e-06,8.67e-05,1.67e-06,0.076,0
0.9746,0.02473,4e-06,1.09e-05,1.9e-06,0.000355,0
0.936,0.064,1.02e-05,8.76e-06,1.7e-06,0.0001391,0
0.928,0.0719,1.734e-05,5.96e-06,1.85e-06,2.944e-05,0
0.9717,0.02849,8.4e-06,6.1e-06,1.13e-06,3.63e-05,0
0.962,0.0378,3.546e-05,5.54e-06,1.5e-06,1.21e-05,0
0.9614,0.0384,2.015e-05,2.587e-05,5e-07,1.43e-05,0
0.959,0.04044,8.34e-06,1.585e-05,3.6e-07,0.000248,0
0.9487,0.05118,1.484e-05,2.563e-05,4e-07,0.0001153,0
0.884,0.1165,1.15e-05,1.19e-05,1.13e-06,0.000257,0
0.845,0.1542,7.9e-06,1.84e-05,8e-07,0.000374,0
0.8667,0.1327,7.7e-06,0.00010824,5.4e-07,5.59e-05,0
0.783,0.2166,3.93e-06,1.74e-05,3.7e-06,0.0001137,0
0.56,0.438,3.46e-06,2.8e-06,0.0003881,0.001355,0
0.364,0.634,5.25e-06,1.6e-06,0.001083,0.000824,1
0.5205,0.4722,2.86e-06,2.26e-06,0.006233,0.001082,0
0.3047,0.684,3.6e-06,1.25e-06,0.01106,0.000443,1
0.2546,0.3362,1.59e-05,1.2e-06,0.4087,0.000599,4
0.2744,0.1453,1.717e-05,1.1e-06,0.58,0.000271,4
0.4705,0.1158,3.606e-05,1.55e-06,0.4136,0.0001372,0
0.642,0.0243,1.64e-05,6e-07,0.3306,0.002726,0
0.583,0.01349,7.57e-06,6e-07,0.3992,0.004505,0
0.914,0.04422,6.3e-06,6.6e-07,0.00574,0.0363,0
0.587,0.01269,3.3e-06,1.43e-06,0.000246,0.4004,0
0.891,0.000231,2.44e-06,4.65e-06,1.63e-05,0.1085,0
0.9497,0.0005274,1.8e-06,1.45e-05,5.3e-06,0.05002,0
0.9844,0.0009246,1.2e-06,1.335e-05,3.9e-06,0.014656,0
0.984,0.000998,1.1e-06,3.445e-05,4.2e-06,0.01451,0
0.975,0.001157,1.13e-06,1.43e-05,4.23e-06,0.02312,0
0.9883,0.003256,1.25e-06,6.74e-06,3.16e-06,0.00872,0
0.9883,0.001679,1.13e-06,3.76e-06,5.07e-06,0.01042,0
0.961,0.001617,1.13e-06,3.04e-06,1.067e-05,0.0377,0
0.8765,0.000986,1.4e-06,6.6e-06,8e-06,0.12244,0
0.925,0.00431,9.5e-07,6.26e-06,1.496e-05,0.07104,0
0.949,0.03018,9.5e-07,8.94e-06,1.866e-05,0.02069,0
0.9634,0.03044,2.74e-06,7.57e-06,1.85e-06,0.006058,0
0.97,0.00846,2.74e-06,4.65e-06,2.6e-06,0.02173,0
0.971,0.006092,2.4e-06,9.3e-06,2.7e-06,0.02289,0
0.896,0.00571,2.1e-06,3.6e-06,1.705e-05,0.0983,0
0.8315,0.004246,4.3e-06,7.57e-06,7.9e-06,0.1638,0
0.4612,0.001891,3.16e-06,5.54e-06,1.466e-05,0.537,5
0.262,0.0007424,2.7e-06,9.66e-06,5.7e-06,0.7373,5
0.2206,0.0005527,2.7e-06,5.4e-06,1.31e-05,0.7783,5
0.2568,0.0004213,3.76e-06,4.5e-06,1.687e-05,0.743,5
0.3772,0.0005674,4.9e-06,4e-06,1.335e-05,0.622,5
0.348,0.0019045,3.5e-06,7.03e-06,1.085e-05,0.6504,5
0.721,0.00344,8.1e-06,3.46e-06,9.66e-06,0.2756,0
0.3508,0.004005,7.5e-06,2.5e-06,2.015e-05,0.645,5
0.944,0.052,8.69e-05,1.85e-06,6.5e-06,0.003885,0
0.971,0.0184,3.695e-05,1.5e-06,7.4e-06,0.010605,0
0.985,0.00834,2.396e-05,1.25e-06,4.7e-06,0.00665,0
0.969,0.0013685,1.15e-05,1.2e-06,8.05e-06,0.0296,0
0.9224,0.002003,1.01e-05,1.7e-06,1.186e-05,0.07544,0
0.976,0.00339,4.536e-05,1.3e-06,4.95e-06,0.02005,0
0.9175,0.0004997,8.05e-06,1.1e-06,4.04e-05,0.082,0
0.9224,0.0008125,9.1e-06,6.6e-07,0.0001862,0.0769,0
0.8184,0.001652,5.54e-06,1.5e-06,4e-05,0.1798,0
0.8677,0.000845,3.6e-06,1.55e-06,5.394e-05,0.1312,0
0.593,0.0013075,2.2e-06,3.64e-06,2.56e-05,0.4058,0
0.9463,0.002525,1.2e-06,2.6e-06,4.28e-05,0.05145,0
0.9526,0.003328,2.3e-06,2.3e-06,1.12e-05,0.04404,0
0.9136,0.007225,2e-06,3.6e-06,1.77e-05,0.0789,0
0.934,0.005096,3.64e-06,3.76e-06,1.025e-05,0.06046,0
0.9478,0.003683,1.9e-06,3.6e-06,1.67e-05,0.04895,0
0.9697,0.002121,1.4e-06,2.15e-06,3.1e-05,0.02827,0
0.9873,0.001816,1.2e-06,2.26e-06,4.18e-05,0.010376,0
0.99,0.0009046,1.8e-06,1.4e-06,6.807e-05,0.00851,0
0.992,0.000815,1.13e-06,1.55e-06,5.31e-05,0.007023,0
0.9956,0.002588,2.86e-06,8e-07,0.0003715,0.001455,0
0.987,0.01243,4.03e-05,4e-07,0.000193,9.316e-05,0
0.9956,0.003616,0.0001794,3.6e-07,0.000195,0.000239,0
0.9717,0.02652,0.001355,3.6e-07,0.0006294,0.0001217,0
0.995,0.00421,7.76e-05,3.6e-07,5.18e-05,0.000324,0
0.995,0.003307,0.0001395,1.85e-06,2.76e-05,0.0009418,0
0.995,0.002592,4.464e-05,2.4e-06,2.486e-05,0.00225,0
0.991,0.002281,0.0001819,4e-06,3.254e-05,0.00587,0
0.9907,0.001552,1.97e-05,1.7e-06,3.03e-05,0.008095,0
0.987,0.001634,1.58e-05,1.43e-06,1.997e-05,0.01131,0
0.9863,0.000499,2.784e-05,3.16e-06,6.7e-06,0.012955,0
0.9775,0.0002232,2.63e-05,3.8e-06,6.7e-06,0.02197,0
0.9897,0.0005374,2.36e-05,3.9e-06,4.65e-06,0.00995,0
0.996,0.0005927,1.38e-05,1.115e-05,1.13e-06,0.003056,0
0.987,0.01183,1.48e-05,2.26e-06,8.64e-06,0.0014925,0
0.9937,0.003546,7.75e-06,1.5e-06,3.5e-06,0.002584,0
0.9883,0.006065,2.635e-05,2.1e-06,2.1e-06,0.006004,0
0.985,0.009254,3.386e-05,4.3e-06,5.4e-07,0.006077,0
0.987,0.00398,1.92e-05,2.7e-06,9.5e-07,0.00911,0
0.987,0.00566,2.02e-05,1e-06,3.76e-06,0.007587,0
0.9966,0.002558,1.13e-05,1.1e-06,2.44e-06,0.0009723,0
0.9917,0.005474,5.3e-06,6e-07,1.746e-05,0.002533,0
0.9966,0.00272,5.4e-06,5.4e-07,1.657e-05,0.001166,0
0.997,0.001156,4.23e-06,9e-07,1.353e-05,0.002253,0
0.998,0.000701,2.15e-06,2.86e-06,6.26e-06,0.0009174,0
0.997,0.001767,2.5e-06,1.9e-06,8.2e-06,0.000782,0
0.9937,0.005764,3.93e-06,1.3e-06,1.53e-05,0.0003362,0
0.995,0.003044,2.2e-06,1.2e-06,1.21e-05,0.001518,0
0.994,0.003216,3.93e-06,1.1e-06,3.99e-05,0.00237,0
0.993,0.004448,4e-06,2.4e-06,2.8e-06,0.001783,0
0.992,0.006355,5.84e-06,2.9e-06,1.43e-06,0.001589,0
0.9927,0.001645,5.25e-06,2.15e-06,2.44e-06,0.005386,0
0.9946,0.002468,4.4e-06,1.6e-06,3e-06,0.003237,0
0.9624,0.002302,2.6e-06,5.3e-06,1.85e-06,0.03534,0
0.7295,0.0001158,6.6e-07,2.61e-05,5.58e-05,0.2705,0
0.6475,0.0001506,1.55e-06,1.09e-05,0.0002341,0.352,0
0.392,6.1e-06,2.56e-06,5.29e-05,0.001148,0.607,5
0.4072,1.925e-05,1.7e-06,1.013e-05,0.00442,0.588,5
0.4739,6.276e-05,8.3e-07,7.33e-06,0.003149,0.5225,5
0.2151,3.684e-05,8.3e-07,1.05e-05,0.03162,0.7534,5
0.3591,8.54e-05,8.3e-07,7.9e-06,0.0199,0.6206,5
0.4158,0.0001922,3.04e-06,1.32e-05,0.02199,0.562,5
0.4175,0.0004256,3.34e-06,4.8e-06,0.00471,0.5776,5
0.4575,0.0005074,4.5e-06,1.78e-05,0.000801,0.5415,5
0.6865,0.0008473,3.4e-06,5.6e-06,0.001261,0.3118,0
0.9937,0.00474,0.0003953,3.1e-06,1.2e-06,0.000964,0
0.962,0.03702,0.0001396,4.4e-06,2e-06,0.000693,0
0.98,0.01831,3.62e-05,1.3e-06,4.23e-06,0.001668,0
0.9873,0.010155,0.002838,2.8e-06,1.8e-06,2.75e-05,0
0.9883,0.01142,0.0004141,9e-07,8.5e-06,2.104e-05,0
0.998,0.001582,0.0001804,1.1e-06,1.204e-05,6.3e-05,0
0.9966,0.003025,3.695e-05,8.3e-07,6.73e-05,0.0001314,0
0.9976,0.001045,2.724e-05,5.4e-07,8.77e-05,0.000942,0
0.997,0.001828,7.85e-05,4e-07,0.0007453,0.0003953,0
0.9927,0.004784,0.001223,2.6e-06,0.0004866,0.0003643,0
0.9956,0.003386,0.001394,5.4e-06,8.154e-05,7.03e-05,0
0.997,0.0019245,0.0002713,7.8e-06,0.0001188,0.001107,0
0.9966,0.002302,0.0003092,6.9e-06,4.15e-05,0.0006075,0
0.997,0.001041,0.000516,6.1e-06,7.516e-05,0.0012045,0
0.984,0.01202,0.0001335,2.1e-06,0.0002632,0.003994,0
0.9473,0.0458,0.000365,2.26e-06,9.85e-05,0.006493,0
0.9624,0.005585,2.19e-05,2.4e-06,0.0003161,0.03165,0
0.926,0.06934,0.0003095,5e-06,0.0001049,0.004707,0
0.896,0.07947,0.0002425,1.65e-05,0.0002747,0.02405,0
0.8955,0.0903,0.0001248,5.3e-06,3.7e-05,0.01402,0
0.2448,0.755,0.0004218,1.6e-06,3.403e-05,0.0003297,1
0.8877,0.1107,0.00011003,2.44e-06,2.176e-05,0.002062,0
0.9556,0.04343,1.776e-05,3.04e-06,2.3e-06,0.0007057,0
0.893,0.1064,6.324e-05,9.54e-06,6.6e-07,0.000271,0
0.6367,0.3625,2.277e-05,6.5e-06,1.9e-06,0.0006337,0
0.7285,0.271,6.914e-05,1.68e-05,1e-06,0.0002327,0
0.5684,0.4307,4e-05,1.09e-05,1.2e-06,0.0004375,0
0.541,0.459,2.72e-05,9.66e-06,1.13e-06,0.0002408,0
0.7783,0.2211,7.1e-06,4.6e-06,4.35e-06,0.0004396,0
0.8345,0.1653,7.75e-06,4.77e-06,7.57e-06,0.0002432,0
0.9946,0.003782,4e-06,1.25e-06,7.9e-06,0.001382,0
0.9956,0.003824,3.16e-06,1.1e-06,1.82e-05,0.000817,0
0.997,0.001787,2.44e-06,1.1e-06,1.32e-05,0.0007925,0
0.9927,0.001308,3.6e-06,1.6e-06,8.46e-06,0.006104,0
0.994,0.000308,3.3e-06,2e-06,4.4e-06,0.00543,0
0.997,0.0004935,2.56e-06,1.4e-06,8.6e-06,0.002289,0
0.9946,0.0002271,7.9e-06,2.15e-06,2.56e-06,0.00501,0
0.9897,0.000143,1.204e-05,3.7e-06,1.11e-05,0.00987,0
0.9966,0.000741,1.31e-05,1.67e-06,2.9e-06,0.002604,0
0.9985,0.000851,1.067e-05,1.5e-06,1.02e-05,0.000836,0
0.9995,0.0004077,3.54e-05,1.7e-06,1.43e-06,0.0001842,0
0.997,0.001305,0.0007887,1.68e-05,4e-07,0.001079,0
0.996,0.002567,0.001157,1.4e-05,2.4e-07,0.0002868,0
0.9854,0.01393,0.0009055,1.556e-05,3e-07,0.000257,0
0.997,0.002728,0.0002311,1.91e-05,3.6e-07,0.0002747,0
0.999,0.00010926,8.01e-05,3.78e-05,1.43e-06,0.001061,0
0.999,0.0004194,0.0001022,1.68e-05,1.3e-06,0.0005198,0
0.9976,0.0007844,2.07e-05,2.85e-05,2.7e-06,0.001294,0
0.9976,0.0001284,7.87e-06,1.204e-05,3.5e-06,0.00245,0
0.9946,0.000204,5e-06,1.72e-05,5.25e-06,0.004982,0
0.994,0.000449,6e-06,6.4e-06,4.9e-06,0.005283,0
0.998,0.001236,0.0001874,2.79e-05,5.4e-07,0.0003881,0
0.9956,0.004356,9.51e-05,5.5e-06,6.5e-06,0.0001777,0
0.996,0.001815,2.086e-05,1e-06,6.91e-05,0.002329,0
0.9917,0.001439,3.344e-05,2.5e-06,0.0002186,0.006187,0
0.994,0.005043,4.17e-05,1.67e-06,3.356e-05,0.000824,0
0.9917,0.000938,9.06e-06,1e-06,0.0001234,0.00754,0
0.995,0.002125,4.79e-05,1.9e-06,2.96e-05,0.002998,0
0.985,0.01351,8.38e-05,1e-06,0.000117,0.001625,0
0.9463,0.05246,7.904e-05,6.14e-06,2.3e-05,0.00141,0
0.9707,0.02858,7.68e-05,3e-06,0.00011706,0.0008574,0
0.958,0.02246,0.0002007,1.43e-06,0.0188,0.0001632,0
0.973,0.02203,2.086e-05,1.97e-06,0.002123,0.00254,0
0.8813,0.11426,5.364e-05,6.26e-06,0.0001176,0.004284,0
0.93,0.0685,2.795e-05,5.54e-06,7.1e-06,0.0008755,0
0.9727,0.02707,4.13e-05,1.72e-05,1.66e-05,0.0002333,0
0.9727,0.02548,3.33e-05,9.024e-05,2.56e-06,0.001549,0
0.9795,0.0057,3.14e-05,3.32e-05,1.127e-05,0.01449,0
0.9673,0.0003383,4.256e-05,0.000325,1.55e-06,0.0319,0
0.9897,0.0008183,4.876e-05,5.09e-05,2.4e-06,0.00911,0
0.984,0.000451,0.0002637,0.0002806,6.1e-06,0.01517,0
0.997,0.001855,0.0007935,9.34e-05,4e-07,0.0001265,0
0.998,0.0006857,0.001245,0.000175,6.6e-07,6.31e-05,0
0.9985,0.000491,0.000511,3.83e-05,1.67e-06,9.614e-05,0
0.999,0.001021,0.0002854,8.44e-05,5.4e-07,2.193e-05,0
0.9956,0.004044,3.55e-05,1.436e-05,1e-06,0.0002128,0
0.9976,0.00203,3.064e-05,2.295e-05,6.6e-07,0.000375,0
0.996,0.00273,4.65e-06,3.105e-05,9e-07,0.000977,0
0.9873,0.00867,3.6e-06,1.603e-05,1.2e-06,0.003952,0
0.9883,0.00839,4.4e-06,1.54e-05,1e-06,0.003376,0
0.9844,0.01498,2.6e-06,4.9e-06,2.5e-06,0.000952,0
0.975,0.001328,1.6e-06,5.66e-06,4.95e-06,0.02351,0
0.9863,0.00428,3e-06,3.9e-06,3.46e-06,0.00924,0
0.987,0.001937,6.74e-06,2.5e-06,8.2e-06,0.0111,0
0.9805,0.00684,1.33e-05,6e-07,2.51e-05,0.012726,0
0.9893,0.001857,1.127e-05,1.4e-06,5.8e-06,0.00844,0
0.985,0.01194,2.736e-05,6.6e-07,1.395e-05,0.003592,0
0.9966,0.001321,1.4e-05,7e-07,1.66e-05,0.00231,0
0.9756,0.02196,0.00010055,1e-06,2.34e-05,0.002478,0
0.985,0.00107,4.56e-05,3.3e-06,1.615e-05,0.014046,0
0.934,0.001068,4.36e-05,5.1e-06,3.57e-05,0.06494,0
0.994,0.003237,6.99e-05,2.193e-05,2.9e-06,0.002264,0
0.9814,0.01602,2.52e-05,1.61e-05,1.09e-05,0.002153,0
0.994,0.004433,1.854e-05,5.96e-06,4.476e-05,0.001717,0
0.9775,0.02127,0.0007453,2.54e-05,2.4e-06,0.0003753,0
0.981,0.01865,3.05e-05,1.08e-05,3.34e-06,0.000777,0
0.959,0.04077,0.000221,4.1e-06,4.2e-06,0.0001321,0
0.9746,0.02475,3.123e-05,2.396e-05,9.5e-07,0.000177,0
0.8564,0.1431,0.000501,1.54e-05,6e-07,0.00011283,0
0.995,0.004646,2.253e-05,1.3e-06,4.95e-06,0.000445,0
0.986,0.01331,3.785e-05,9.5e-07,1.85e-06,0.0009313,0
0.9736,0.02577,0.0001928,5.4e-07,7.3e-06,0.0006585,0
0.9893,0.00732,3.78e-05,9.5e-07,1.67e-06,0.003592,0
0.9966,0.001218,2e-05,6.6e-07,1.9e-06,0.002653,0
0.9976,0.002127,7.224e-05,7e-07,8e-07,0.0004823,0
0.9956,0.004204,0.0001332,1e-06,1.55e-06,0.0001283,0
0.998,0.001336,6.35e-05,6e-07,6.56e-06,0.000617,0
0.943,0.05502,0.001497,4.3e-06,9.95e-06,0.0002792,0
0.976,0.02342,0.000214,1.6e-06,2.05e-05,0.000149,0
0.996,0.003399,3.23e-05,3.6e-06,1.806e-05,0.0002306,0
0.9834,0.01653,7.26e-05,2.26e-06,2.27e-05,8.893e-05,0
0.97,0.02975,3.16e-05,1.955e-05,3.64e-06,6.86e-05,0
0.9854,0.014694,2.486e-05,1.2e-06,5.925e-05,0.0002787,0
0.919,0.08124,3.433e-05,5e-06,1.22e-05,7.15e-05,0
0.8364,0.1633,4.476e-05,9.5e-07,1.127e-05,0.0002241,0
0.76,0.238,3.034e-05,1.43e-06,1.82e-05,0.001928,0
0.6685,0.331,8.315e-05,4.23e-06,1.7e-06,0.0001806,0
0.6304,0.3691,4.447e-05,1.37e-05,1e-06,0.000566,0
0.6445,0.3545,4.68e-05,1.09e-05,1.7e-06,0.0006146,0
0.7104,0.2893,6.51e-05,8.63e-05,8.3e-07,0.000484,0
0.8535,0.1443,4.4e-06,1.526e-05,1.436e-05,0.002228,0
0.938,0.0501,2.6e-06,1.043e-05,3.743e-05,0.011765,0
0.8916,0.0601,2.4e-06,7.7e-06,3.92e-05,0.04813,0
0.9243,0.0236,4e-06,6.56e-06,9.24e-05,0.05173,0
0.72,0.002178,1.3e-06,2.7e-06,0.0001979,0.2776,0
0.4258,0.0004563,1.3e-06,1.67e-06,0.000506,0.573,5
0.6943,0.00131,2.3e-06,3.2e-06,0.001303,0.3032,0
0.967,0.01631,3.1e-06,1.4e-06,0.001241,0.01581,0
0.8496,0.1461,3.6e-06,3.1e-06,0.000526,0.004185,0
0.905,0.08997,5.36e-06,1.67e-06,0.0008035,0.004436,0
0.941,0.05002,4.2e-06,1.4e-06,0.0002387,0.008865,0
0.926,0.0697,3.5e-06,1.3e-06,0.0002029,0.004284,0
0.971,0.01933,3.2e-06,1.8e-06,0.0001047,0.00917,0
0.947,0.04788,4.35e-06,1.1e-06,0.0002067,0.00502,0
0.9844,0.008705,2.74e-06,1.43e-06,0.0002233,0.00709,0
0.973,0.02296,2.1e-06,1.25e-06,0.0002782,0.003307,0
0.9893,0.00561,8e-07,1.9e-06,0.0002362,0.0049,0
0.9946,0.003155,8.3e-07,1.55e-06,0.0002197,0.002043,0
0.901,0.001046,6e-07,3.1e-06,0.0005894,0.0974,0
0.7373,0.000891,7e-07,7.9e-06,0.00010353,0.262,0
0.785,0.0004134,1.13e-06,4.5e-06,8.52e-05,0.2146,0
0.7764,0.0002751,3.34e-06,3.76e-06,1.484e-05,0.2233,0
0.632,0.000203,2.26e-06,4.6e-06,2.444e-05,0.3687,0
0.656,4.67e-05,3.5e-06,6.14e-06,2.27e-05,0.344,0
0.2458,4.97e-05,2.26e-06,1.067e-05,9.7e-06,0.754,5
0.3015,2.897e-05,4e-06,1.115e-05,3.356e-05,0.698,5
0.2583,1.186e-05,2.8e-06,1.925e-05,5.716e-05,0.7417,5
0.2769,1.013e-05,2.15e-06,2.87e-05,1.52e-05,0.723,5
0.2705,1.323e-05,2.74e-06,1.264e-05,0.0001249,0.7295,5
0.1221,1.144e-05,1.7e-06,6.56e-06,4.524e-05,0.8774,5
0.4746,2.5e-05,4.2e-06,2.06e-05,3.15e-05,0.525,5
0.4377,1.93e-05,3.4e-06,1.74e-05,4.95e-05,0.562,5
0.821,5.93e-05,3.93e-06,9.24e-06,0.0002038,0.1788,0
0.9434,0.0001746,2.9e-06,2e-06,0.001069,0.0551,0
0.9824,0.0002987,2.9e-06,1.9e-06,6.81e-05,0.01686,0
0.987,0.0003057,3.1e-06,8e-07,2.36e-05,0.01312,0
0.9893,0.000693,2.9e-06,9e-07,1.07e-05,0.00988,0
0.991,0.001477,3.6e-06,5e-07,1.955e-05,0.007904,0
