class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9688,8.99e-05,2.96e-05,0.0001609,0.0006895,0.0303,0
0.9683,9.32e-05,1.395e-05,0.000124,0.0001787,0.03143,0
0.969,8.75e-05,8.446e-05,0.0008016,0.002703,0.02719,0
0.9717,0.0002197,6.32e-05,0.0001379,0.005077,0.02303,0
0.989,5.81e-05,3.636e-05,0.0002894,0.0004401,0.01045,0
0.9697,0.0001101,7.29e-05,0.0001441,0.001722,0.0282,0
0.9985,9.41e-05,3e-05,9.614e-05,3.64e-05,0.00151,0
0.998,1.884e-05,3.177e-05,0.0004692,2.95e-05,0.0011015,0
0.9985,2.515e-05,0.0002335,0.0008273,2.59e-05,0.0005326,0
0.9917,3.48e-05,0.000211,0.006588,1.913e-05,0.001857,0
0.9893,0.0001067,0.0006804,0.009285,1.6e-06,0.0009565,0
0.992,4.435e-05,0.000393,0.005024,7.03e-06,0.002344,0
0.8755,2.885e-05,0.0002341,0.000511,4.685e-05,0.12415,0
0.9487,1.705e-05,0.0002275,0.003511,2.193e-05,0.04715,0
0.896,3.91e-05,5.6e-05,0.0001027,1.645e-05,0.1035,0
0.9316,2.575e-05,0.0001434,0.000668,3.195e-05,0.0675,0
0.723,7.427e-05,0.0003562,0.000528,5.764e-05,0.2761,0
0.8896,5.245e-05,0.000643,0.0003564,0.000217,0.109,0
0.638,3.81e-05,0.0001998,0.0002314,0.000671,0.3606,0
0.1364,3.2e-05,8.625e-05,0.000462,0.0001723,0.863,5
0.5977,0.0002202,7.12e-05,5.996e-05,0.0005975,0.4011,0
0.835,0.0003889,8.38e-05,2.27e-05,0.0001177,0.1648,0
0.9956,7.63e-05,0.00010556,9.155e-05,1.91e-05,0.00382,0
0.974,0.0001105,2.79e-05,9.215e-05,1.28e-05,0.02615,0
0.9883,9.04e-05,6.723e-05,0.0004807,3.195e-05,0.011604,0
0.991,0.0002677,3.165e-05,4.61e-05,5.364e-05,0.00801,0
0.988,0.0001298,5.22e-05,4.33e-05,0.00010145,0.011635,0
0.9917,0.0006256,1.66e-05,7.57e-05,8.6e-06,0.00746,0
0.8706,0.001093,1.05e-05,1.4e-05,5.466e-05,0.1282,0
0.708,0.0005865,1.34e-05,3.53e-05,1.32e-05,0.2915,0
0.9443,2.3e-05,2.92e-05,3.064e-05,0.0004013,0.0554,0
0.98,1.19e-05,4.035e-05,3.463e-05,0.0001659,0.01959,0
0.9424,1.734e-05,3.046e-05,0.0001272,0.0003836,0.0568,0
0.985,1e-05,0.000103,0.00031,0.0002366,0.014465,0
0.9907,0.0001038,0.0001838,0.0003414,0.0005436,0.008095,0
0.996,4.166e-05,6.59e-05,0.001657,5.686e-05,0.001765,0
0.9976,2.76e-05,3.916e-05,0.0003433,0.0001033,0.001802,0
0.9956,4.256e-05,2.337e-05,0.0004148,1.48e-05,0.003597,0
0.9746,5.95e-05,1.585e-05,9.745e-05,2.1e-05,0.02489,0
0.995,4.02e-05,3.386e-05,0.0001507,3.01e-05,0.004566,0
0.9956,6.56e-05,1.854e-05,0.0001245,1.39e-05,0.004086,0
0.9976,0.0003397,2.94e-05,0.0001027,4.35e-06,0.001938,0
0.9917,9.257e-05,2.754e-05,9.066e-05,1.055e-05,0.00801,0
0.9907,0.0001235,1.62e-05,3.77e-05,1.353e-05,0.00909,0
0.986,0.0002732,1.746e-05,2.14e-05,1.47e-05,0.01365,0
0.996,0.0003376,1.35e-05,7.53e-05,1.25e-06,0.003742,0
0.995,0.00010204,1.776e-05,0.00011927,2.74e-06,0.00456,0
0.9946,3.04e-05,2.08e-05,0.000321,5.07e-06,0.0049,0
0.995,0.0001858,8.52e-05,7.26e-05,1.52e-05,0.004196,0
0.9985,0.0001652,5.555e-05,0.000126,1.174e-05,0.001005,0
0.996,0.000584,5.35e-05,9.63e-05,4.9e-06,0.003656,0
0.9795,4.27e-05,2.39e-05,3.94e-05,4.065e-05,0.01987,0
0.9717,0.002058,3.785e-05,3.2e-06,3.505e-05,0.02605,0
0.936,0.0002782,6.205e-05,1.26e-05,1.717e-05,0.0638,0
0.995,0.0005417,7.117e-05,1.26e-05,2.9e-06,0.004276,0
0.9927,0.000485,2.67e-05,1.264e-05,1.67e-06,0.006783,0
0.9873,0.000757,6.85e-06,6.4e-06,3.1e-06,0.01231,0
0.9937,0.000823,1.63e-05,7.8e-06,3.93e-06,0.005756,0
0.9976,0.001304,7.87e-06,7.15e-06,1.5e-06,0.001456,0
0.9873,0.010086,9.9e-06,6.74e-06,1.3e-06,0.002909,0
0.9805,0.01625,5.25e-06,4.23e-06,1.55e-06,0.003157,0
0.968,0.03038,8.76e-06,7.15e-06,8e-07,0.001648,0
0.9395,0.013176,7.4e-06,1.7e-06,7.9e-06,0.0472,0
0.9937,0.00489,6.5e-06,5e-07,1.186e-05,0.001375,0
0.992,0.005695,2.12e-05,3.8e-06,2.4e-06,0.002308,0
0.9844,0.006054,8.7e-06,3e-06,4.7e-06,0.00943,0
0.9585,0.01962,8.34e-06,7.87e-06,4.8e-06,0.02174,0
0.975,0.00232,1.425e-05,9.66e-05,0.00027,0.0221,0
0.974,0.0007524,2.61e-05,4.506e-05,0.002613,0.02246,0
0.9727,0.000314,1.33e-05,3.14e-05,0.000539,0.02676,0
0.969,0.0005174,3.034e-05,5.52e-05,0.001344,0.02841,0
0.9756,0.00101,1.47e-05,9.143e-05,0.0001895,0.02295,0
0.987,0.006573,2.426e-05,0.000768,1.335e-05,0.00615,0
0.9814,0.007164,4.613e-05,0.0008674,4.8e-06,0.010956,0
0.987,0.00743,0.0001262,0.005295,9.5e-07,0.0001427,0
0.9893,0.0086,5.74e-05,0.001635,8.3e-07,0.0001864,0
0.9805,0.015274,2.66e-05,0.0007,1.2e-06,0.003733,0
0.9883,0.005127,6.9e-06,0.0002253,1.6e-06,0.00638,0
0.991,0.00798,1.26e-05,9.733e-05,8.3e-07,0.0004392,0
0.998,0.0005574,1.395e-05,7.254e-05,1.3e-06,0.001051,0
0.9985,0.000845,9.8e-06,0.000156,4e-07,0.0002465,0
0.9995,0.0005655,5.66e-06,0.0001265,6.6e-07,0.0003455,0
0.999,6.24e-05,1.67e-05,0.000219,6.5e-06,0.000931,0
0.9985,0.000158,8.1e-06,0.0003078,1.7e-06,0.0007696,0
0.999,0.000507,7.4e-06,9.75e-05,2.8e-06,0.000718,0
0.9985,0.001102,1.97e-06,0.0002232,1.13e-06,0.0004508,0
0.9985,0.001418,2.5e-06,0.0003567,1.4e-06,0.000186,0
0.9985,0.0002651,1.97e-06,8.386e-05,2.7e-06,0.001176,0
0.998,0.0003395,4.95e-06,0.0003467,4.53e-06,0.000972,0
0.997,0.0001416,1.115e-05,0.00155,6.26e-06,0.001073,0
0.998,0.000662,9.95e-06,0.0002261,7e-07,0.0009203,0
0.9976,0.0006695,2.61e-05,0.000609,2.4e-07,0.0007987,0
0.9883,0.0003335,2.01e-05,0.001949,2.4e-07,0.0094,0
0.983,4.554e-05,0.0001317,0.00804,2.4e-07,0.00887,0
0.666,1.2e-05,0.01405,0.3066,2.3e-06,0.012985,0
0.6074,9.9e-06,0.001506,0.2465,2.1e-06,0.1443,0
0.9233,1.484e-05,0.00010073,0.002645,1.7e-06,0.0736,0
0.9517,3.994e-05,0.001142,0.02197,3.3e-06,0.0254,0
0.9824,2.15e-05,0.00012064,0.00219,4.53e-06,0.015076,0
0.995,0.0003173,0.0001627,0.0003948,2.1e-06,0.003674,0
0.9985,9.64e-05,0.0004365,0.0003376,3e-06,0.001157,0
0.9946,0.000106,0.0004096,0.00217,4.77e-06,0.002707,0
0.996,4.685e-05,0.0001369,0.000364,1.88e-05,0.002977,0
0.9688,5.513e-05,0.000149,0.001716,5e-05,0.02933,0
0.993,0.0001959,7.51e-05,7.02e-05,5.007e-05,0.00631,0
0.996,9.555e-05,0.000172,0.000939,3.36e-05,0.002905,0
0.9956,3.546e-05,0.0002506,0.001812,7.37e-05,0.00233,0
0.9966,2e-05,0.0001133,0.0005455,7.755e-05,0.002935,0
0.9565,4.39e-05,6.1e-05,0.0004604,5.58e-05,0.0431,0
0.862,5.084e-05,2.486e-05,5.496e-05,0.0002136,0.138,0
0.8633,0.0001118,3.594e-05,0.0002406,9.835e-05,0.136,0
0.702,9.04e-05,2.79e-05,5.174e-05,0.0001694,0.297,0
0.6167,0.0001125,2.43e-05,0.0001075,9.38e-05,0.383,0
0.524,0.0001383,2.444e-05,2.915e-05,6.545e-05,0.4753,0
0.7,0.0001365,1.79e-05,2.3e-05,9.125e-05,0.2998,0
0.5234,2.366e-05,3.93e-06,6.14e-06,0.0002897,0.4763,0
0.458,2.295e-05,2.44e-06,1.12e-05,0.0002685,0.542,5
0.5454,2.07e-05,2.7e-06,1.55e-05,0.00010014,0.4543,0
0.2605,1.454e-05,1.55e-06,8e-06,0.0002258,0.7393,5
0.991,0.000197,2.7e-06,3.14e-05,7.3e-06,0.008415,0
0.996,0.0004787,1.4e-06,2.813e-05,9e-06,0.003025,0
0.997,0.000591,1.55e-06,1.54e-05,1.64e-05,0.002453,0
0.992,0.006405,1.4e-06,1.22e-05,4.53e-06,0.001248,0
0.956,0.0001986,3.2e-06,4.625e-05,4.77e-06,0.04376,0
0.6934,0.00029,2.44e-06,5.66e-06,0.001425,0.3052,0
0.87,0.0001763,1.32e-05,4.107e-05,9.3e-05,0.1292,0
0.8535,6.12e-05,6.9e-06,4.5e-05,1.836e-05,0.146,0
0.7944,0.0001052,1.67e-05,6.413e-05,8.553e-05,0.2048,0
0.9385,5.73e-05,0.000745,0.02605,1.92e-05,0.03473,0
0.9487,8.905e-05,0.0003548,0.004612,2.414e-05,0.04654,0
0.9473,5.186e-05,0.0004325,0.01888,2.66e-05,0.03354,0
0.889,1.8e-05,0.000707,0.01298,0.0003333,0.0967,0
0.885,1.83e-05,0.0018425,0.02278,0.0002794,0.0907,0
0.816,0.0001704,0.000565,0.013756,0.003986,0.1654,0
0.986,0.0001752,0.0002995,0.01072,1.63e-05,0.002867,0
0.9917,0.0001539,0.0001039,0.00494,1.18e-05,0.002861,0
0.9966,0.0002437,3.415e-05,0.002865,5.36e-06,0.0001905,0
0.9727,0.0001057,4.625e-05,0.02684,1.1e-06,0.0005054,0
0.9946,0.0001389,6.85e-06,0.0003393,1.7e-06,0.004887,0
0.9956,3.403e-05,6.2e-06,0.0002477,9.7e-06,0.004086,0
0.997,7.24e-05,2.26e-06,9.245e-05,9.06e-06,0.003063,0
0.9795,0.0002267,7e-06,0.0001951,6.89e-05,0.01953,0
0.9756,7e-05,1.353e-05,0.0003674,0.000237,0.02322,0
0.942,8.74e-05,6.4e-06,0.0004869,4.77e-05,0.05743,0
0.9688,0.0001451,3.046e-05,0.006607,7.194e-05,0.0244,0
0.975,0.0004776,5.09e-05,0.006065,1.05e-05,0.01848,0
0.5156,4.64e-05,1.37e-05,0.001589,0.000483,0.4822,0
0.721,0.0001823,1.34e-05,0.0004253,6.07e-05,0.278,0
0.539,2.813e-05,2e-05,0.001074,0.0001745,0.4592,0
0.826,2.92e-05,5.186e-05,0.001914,3.886e-05,0.1715,0
0.597,1.49e-05,3.88e-05,0.009476,1.49e-05,0.393,0
0.8955,2.617e-05,7.66e-05,0.00118,7.37e-05,0.1027,0
0.97,1.26e-05,3.58e-05,0.003263,1.085e-05,0.02602,0
0.9785,4.363e-05,7.1e-06,0.000317,1.305e-05,0.0208,0
0.6157,1.043e-05,7.5e-06,0.001619,1.26e-05,0.3823,0
0.5283,8.4e-06,6e-06,0.0003703,9.2e-06,0.4714,0
0.9355,1.01e-05,1.526e-05,0.0001545,3.4e-06,0.0639,0
0.898,1.943e-05,5.6e-06,9.05e-05,1.18e-05,0.1016,0
0.9746,7.37e-05,1.04e-05,1.514e-05,5.1e-06,0.02544,0
0.886,3.74e-05,2.32e-05,1.967e-05,1.26e-05,0.1137,0
0.9917,7.11e-05,0.00010777,1.734e-05,2.515e-05,0.00824,0
0.985,5.597e-05,4.333e-05,7.2e-05,3.87e-05,0.01523,0
0.98,6.92e-05,1.55e-05,6.74e-05,1.79e-05,0.02002,0
0.9917,8.166e-05,0.0001463,0.0003107,7.87e-05,0.007755,0
0.9697,0.0002773,1.085e-05,0.0002317,2.8e-05,0.02977,0
0.988,0.0005236,6.65e-05,0.0002975,3.45e-05,0.01133,0
0.8823,0.0001396,4.65e-06,0.0002785,8.667e-05,0.11725,0
0.998,0.0004098,1.097e-05,0.000726,3.15e-05,0.001089,0
0.994,0.0003386,2.59e-05,0.004055,4.977e-05,0.0011215,0
0.994,0.0001117,3.07e-05,0.004303,1.466e-05,0.001203,0
0.9966,6.455e-05,3.403e-05,0.000811,5.215e-05,0.002377,0
0.995,8.18e-05,2.95e-05,0.0001887,0.0001277,0.004303,0
0.997,3.594e-05,3.827e-05,0.0001929,4.92e-05,0.002535,0
0.9893,5.877e-05,3.415e-05,5.75e-05,5.02e-05,0.010895,0
0.9746,1.395e-05,1.603e-05,6.49e-05,0.0005264,0.02455,0
0.9834,8.136e-05,1.055e-05,5.72e-05,0.0001343,0.01627,0
0.991,1.264e-05,2.736e-05,7.99e-05,0.0003047,0.0087,0
0.8887,4.13e-05,1.025e-05,5.215e-05,0.000339,0.1106,0
0.916,5.47e-05,1.246e-05,5.513e-05,0.000499,0.08374,0
0.9683,2.72e-05,1.556e-05,3.76e-05,0.0003483,0.03094,0
0.9077,0.0001067,1.12e-05,6.384e-05,6.42e-05,0.0922,0
0.9893,3.75e-05,7.1e-06,0.0001045,3.636e-05,0.01021,0
0.979,2.027e-05,1.305e-05,9.924e-05,8.005e-05,0.0206,0
0.9907,2.176e-05,1.13e-05,7.02e-05,5.15e-05,0.009415,0
0.9897,0.0002091,4.64e-05,5.275e-05,0.0001667,0.00927,0
0.9727,0.000248,4.26e-05,4.345e-05,5.83e-05,0.02695,0
0.95,0.0005517,3.505e-05,4.756e-05,0.00011337,0.0489,0
0.9565,0.00216,2.867e-05,1.8e-05,0.0001124,0.04135,0
0.8525,0.00089,5.81e-05,2.68e-05,0.0001671,0.1467,0
0.841,0.0002909,3.94e-05,1.52e-05,8.34e-05,0.1586,0
0.9346,0.000496,5.955e-05,6.85e-06,0.00021,0.06494,0
0.926,0.001128,0.0001464,5.9e-06,7.12e-05,0.07336,0
0.954,0.0002328,3.296e-05,7.75e-06,0.002085,0.0435,0
0.616,0.000244,4.95e-06,1.42e-05,0.1092,0.2744,0
0.9414,0.0004373,3.04e-06,1.687e-05,0.002604,0.05554,0
0.972,0.0003223,5.54e-06,1.52e-05,0.00591,0.02184,0
0.976,0.0002823,4.6e-06,1.305e-05,0.0006213,0.02296,0
0.9316,5.364e-05,1.21e-05,3.23e-05,0.00305,0.06506,0
0.9653,4.87e-05,2.44e-05,0.0001017,0.00284,0.03122,0
0.9717,0.000141,2.027e-05,9.86e-05,0.0003002,0.02782,0
0.9824,4.643e-05,5.597e-05,0.0001704,0.000499,0.01723,0
0.974,0.0001202,6.384e-05,0.0002241,5.19e-05,0.02522,0
0.9917,5.84e-05,5.93e-05,0.000152,1.55e-05,0.00808,0
0.988,0.000127,5.716e-05,0.0002828,9.3e-06,0.012115,0
0.983,7.415e-05,5.597e-05,0.0002892,8.5e-06,0.01686,0
0.957,2.265e-05,1.97e-05,0.0004973,1.16e-05,0.0422,0
0.9746,2.14e-05,0.0001647,0.001392,2.57e-05,0.02377,0
0.658,4.894e-05,6.1e-06,0.001194,3.27e-05,0.3403,0
0.625,0.0001138,4.9e-06,0.00191,1.51e-05,0.373,0
0.4917,1.997e-05,3.64e-06,0.000459,1.764e-05,0.5073,5
0.4548,2.366e-05,5.2e-06,0.000983,7.46e-05,0.5444,5
0.2876,1.377e-05,3.64e-06,0.000316,6.04e-05,0.712,5
0.1935,1.174e-05,3.93e-06,0.001387,8.124e-05,0.805,5
0.743,4.363e-05,6.14e-06,0.0001342,0.0006547,0.2559,0
0.4326,0.0001008,5.36e-06,0.000562,3.12e-05,0.567,5
0.9824,1.824e-05,3.8e-05,0.002584,1.8e-06,0.01512,0
0.848,0.0002482,6.5e-06,0.000841,2.9e-06,0.1505,0
0.8906,0.0002354,6.4e-06,0.000167,2.86e-06,0.1093,0
0.9155,0.000913,0.0002025,0.000758,3.2e-06,0.0831,0
0.947,0.0002329,1.913e-05,0.0007534,2e-06,0.05197,0
0.9243,0.000147,1.95e-05,0.0003896,2.1e-06,0.07513,0
0.9526,9.26e-05,3.61e-05,0.001017,1.5e-06,0.04633,0
0.985,0.0001677,1.79e-05,0.000625,1e-06,0.01408,0
0.986,0.0002704,1.91e-05,0.001265,7e-07,0.01223,0
0.98,0.0001371,7.93e-05,0.0084,6e-07,0.01161,0
0.939,2.21e-05,2.48e-05,0.001677,1.645e-05,0.05896,0
0.974,3.78e-05,2.944e-05,0.0007,3.415e-05,0.0251,0
0.979,1.335e-05,2.76e-05,0.0004487,4.66e-05,0.02003,0
0.991,1.854e-05,4.405e-05,0.0004473,1.02e-05,0.00828,0
0.9873,6.27e-05,2.36e-05,0.000487,3.16e-06,0.01199,0
0.9897,0.0002959,2.855e-05,4.154e-05,7.57e-06,0.00985,0
0.989,0.0001546,2.99e-05,5.776e-05,9.66e-06,0.010735,0
0.983,0.000144,3.225e-05,0.00014,2.96e-05,0.01715,0
0.968,9.66e-06,2.37e-05,0.0001111,0.0003471,0.032,0
0.897,3.58e-05,7.45e-06,0.0002198,0.002232,0.1008,0
0.7866,6.94e-05,2.277e-05,0.0001109,0.002764,0.2101,0
0.994,2.77e-05,9.084e-05,0.001024,9.51e-05,0.004795,0
0.8564,5.18e-05,1.454e-05,0.0007515,3.64e-06,0.1428,0
0.949,9.8e-06,3.9e-06,0.0007353,3.546e-05,0.05002,0
0.909,1.806e-05,1.025e-05,0.001991,7.3e-06,0.0883,0
0.9507,2.7e-05,3.34e-06,0.006733,4.816e-05,0.04214,0
0.951,4.7e-05,1.186e-05,0.03117,8.8e-06,0.01738,0
0.9775,0.0001894,6.4e-06,0.004402,1.6e-06,0.01776,0
0.945,0.000493,4.3e-06,0.0379,8e-07,0.01704,0
0.9487,0.00073,8.2e-06,0.03497,7e-07,0.0156,0
0.9487,0.0003378,2.4e-06,0.01432,2.1e-06,0.03705,0
0.8276,6.32e-05,2.7e-06,0.01059,4.8e-06,0.1617,0
0.9424,0.00235,0.000179,0.05432,8e-07,0.000769,0
0.9907,0.00367,6.366e-05,0.004417,1.25e-06,0.00099,0
0.9585,0.001836,0.0002258,0.0391,3.46e-06,0.0002975,0
0.937,0.0004685,0.0002095,0.06006,1.6e-06,0.002592,0
0.9683,0.0001919,7.594e-05,0.02411,3.76e-06,0.007484,0
0.972,0.0002549,0.000439,0.02396,9.7e-06,0.003025,0
0.9717,0.0001367,0.000293,0.02048,2.32e-05,0.0072,0
0.9805,0.0003488,0.000332,0.007263,0.0003214,0.01107,0
0.984,0.000904,0.0003188,0.01344,6.11e-05,0.001316,0
0.9897,0.0003023,3.64e-05,0.001161,4.77e-05,0.00846,0
0.9556,0.0003088,0.000145,0.001277,0.0001061,0.0426,0
0.995,0.0001805,0.0001241,0.001427,2.28e-05,0.00345,0
0.98,0.000136,7.03e-05,0.001088,1.63e-05,0.01839,0
0.994,1.22e-05,0.0001559,0.00103,3.38e-05,0.004498,0
0.986,1.204e-05,5.16e-05,0.000861,3.016e-05,0.013054,0
0.97,1.19e-05,1.26e-05,0.001121,3.51e-05,0.02856,0
0.993,1.25e-05,2.5e-05,0.000633,2.337e-05,0.006245,0
0.992,7.87e-06,3.66e-05,0.0007854,3.02e-05,0.00677,0
0.986,4.3e-06,0.0001987,0.003801,7e-06,0.01027,0
0.963,3.5e-06,0.00011146,0.0006223,0.003014,0.03302,0
0.7026,4.35e-06,0.00011027,0.003864,0.004555,0.2888,0
0.6885,5.25e-06,0.000123,0.0008597,0.02464,0.2864,0
0.4216,5.66e-06,8.6e-05,0.0001726,0.0174,0.5605,5
0.4011,1.353e-05,1.746e-05,1.21e-05,0.00864,0.591,5
0.704,5.35e-05,2.694e-05,1.14e-05,0.00992,0.2856,0
0.6523,5.66e-05,9.06e-06,4.1e-06,0.0587,0.2893,0
0.604,5.144e-05,7.4e-06,3.76e-06,0.03226,0.3635,0
0.606,0.0001655,1.466e-05,1.013e-05,0.06287,0.3308,0
0.1646,0.0002553,1.67e-06,2.74e-06,0.006023,0.8296,5
0.9004,0.00692,4.53e-06,2.855e-05,1.94e-05,0.09265,0
0.747,0.001098,1.09e-05,0.0001949,1.943e-05,0.2517,0
0.6646,0.001159,9.6e-06,6.336e-05,0.0001892,0.3342,0
0.635,0.000923,1.19e-05,0.0002966,5.66e-05,0.3643,0
0.1632,0.0001421,4.2e-06,8.13e-05,6.455e-05,0.836,5
0.4277,9.406e-05,2.77e-05,0.0009127,8.6e-06,0.5713,5
0.7773,0.0001475,3.56e-05,0.0001582,9.2e-06,0.2218,0
0.338,1.94e-05,1.51e-05,0.0004327,1.854e-05,0.6616,5
0.503,1.556e-05,2.843e-05,8.583e-05,2.63e-05,0.497,0
0.822,2.28e-05,3.08e-05,0.0002185,9.1e-06,0.1777,0
0.4033,2e-05,3.3e-05,0.0001416,1.085e-05,0.596,5
0.4502,2.24e-05,4.31e-05,0.0004518,8.1e-06,0.5493,5
0.879,4.315e-05,2.944e-05,0.0009465,4.4e-06,0.12054,0
0.989,0.0001204,8e-06,6.78e-05,8.1e-06,0.01135,0
0.9907,0.0001761,1.52e-05,0.0001733,3.34e-06,0.00901,0
0.953,0.0005865,1.36e-05,3.046e-05,9.16e-05,0.04562,0
0.9927,0.0002475,1.08e-05,9.18e-05,0.0001433,0.00638,0
0.9966,0.00292,1.174e-05,6.78e-05,1.91e-05,0.0003233,0
0.997,0.002003,2.05e-05,0.0002813,3.47e-05,0.0005136,0
0.998,0.0002723,9.8e-06,9.65e-05,2.79e-05,0.001722,0
0.998,0.0008445,1.067e-05,0.0004666,1.115e-05,0.000712,0
0.9976,0.001031,2.253e-05,0.000693,8.4e-06,0.001181,0
0.9697,0.000376,1.9e-05,0.0003781,2.67e-05,0.02957,0
0.9727,0.001677,6.55e-05,8.446e-05,0.0001409,0.02571,0
0.968,0.001324,7.075e-05,0.0001591,0.0005455,0.03044,0
0.8843,0.001121,3.827e-05,8.17e-05,0.0003548,0.1138,0
0.775,0.0007696,2.76e-05,5.937e-05,0.0003364,0.2241,0
0.5723,0.0001999,3.16e-05,1.85e-05,0.0009327,0.4268,0
0.5557,0.00011206,1.824e-05,3.82e-05,0.000333,0.4434,0
0.409,0.0001513,1.66e-05,5.23e-05,0.0002549,0.591,5
0.6274,2.575e-05,1.43e-05,0.0002656,9.847e-05,0.372,0
0.6074,1.37e-05,5.44e-05,0.001174,4.804e-05,0.3909,0
0.8354,9.83e-06,4.25e-05,0.000998,1.055e-05,0.1632,0
0.916,2.64e-05,0.0001383,0.0001489,3.9e-06,0.08386,0
0.816,1.56e-05,9.46e-05,0.001005,3.93e-06,0.1827,0
0.1584,3.4e-06,5.66e-06,5.66e-06,0.001581,0.84,5
0.1627,2.1e-06,7.6e-06,1.31e-05,0.01804,0.8193,5
0.3237,8.17e-06,4.7e-06,3.6e-06,0.01675,0.659,5
0.308,9.7e-06,6.56e-06,8.4e-06,0.1467,0.545,5
0.04584,2.56e-06,1.6e-06,1.67e-06,0.000949,0.9536,5
