class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.972,0.00496,0.000138,0.01663,2e-07,0.00642,0
0.94,0.0122,0.0002271,0.0418,1e-07,0.005917,0
0.9404,0.05112,0.0008197,0.005905,4e-07,0.0012865,0
0.975,0.014465,0.0001664,0.002434,2e-07,0.00791,0
0.7715,0.2219,0.001176,0.00474,1.43e-06,0.000762,0
0.8965,0.05466,0.001346,0.01273,7.03e-06,0.03455,0
0.824,0.1423,0.0003004,0.000444,9.125e-05,0.03235,0
0.66,0.338,0.0002725,0.0003068,3.606e-05,0.001067,0
0.8677,0.1279,9.555e-05,2.76e-05,6.62e-05,0.004555,0
0.8975,0.087,7.38e-05,1.48e-05,0.0001862,0.015274,0
0.908,0.08594,2.98e-05,7.75e-06,0.0003688,0.005444,0
0.601,0.3757,7.41e-05,3.34e-06,0.00865,0.01441,0
0.9805,0.01628,0.0002332,5.9e-06,0.001293,0.001636,0
0.987,0.01084,1.484e-05,6.56e-06,9.98e-05,0.002287,0
0.99,0.008896,7e-06,4.8e-06,5.156e-05,0.000905,0
0.9824,0.01634,4.8e-06,2.86e-06,2.676e-05,0.001191,0
0.9365,0.06305,5.335e-05,1.5e-06,0.0002106,0.0001526,0
0.911,0.0793,3.916e-05,1e-06,0.00121,0.00803,0
0.8037,0.1862,0.0001357,8e-07,0.0045,0.00513,0
0.5737,0.4246,0.000995,5.66e-06,0.0001807,0.001046,0
0.6685,0.328,0.000822,1.97e-06,0.0001224,0.002155,0
0.5894,0.4067,9.17e-05,5.6e-06,4.59e-05,0.003204,0
0.1954,0.8022,0.001762,5.4e-06,4.41e-05,9.79e-05,1
0.5654,0.4329,0.0011425,1.94e-05,1.05e-05,0.00043,0
0.8403,0.1548,0.004086,3.37e-05,1.58e-05,0.0002797,0
0.6597,0.34,0.0001384,2.28e-05,1.705e-05,0.0001559,0
0.862,0.1366,4.15e-05,9.423e-05,2e-06,0.001754,0
0.856,0.1381,8.6e-06,5.966e-05,1.8e-06,0.00651,0
0.9365,0.04422,1.425e-05,4.49e-05,1.9e-06,0.0194,0
0.8984,0.04364,6.9e-06,7.02e-05,5.2e-06,0.05777,0
0.8794,0.1092,1.043e-05,1.34e-05,5.2e-06,0.01163,0
0.8022,0.179,1.353e-05,1.71e-05,5.9e-06,0.01883,0
0.758,0.2388,4.3e-06,4.9e-06,1.45e-05,0.003325,0
0.943,0.0564,6.26e-06,1.25e-06,1.544e-05,0.000538,0
0.9966,0.002352,1.13e-06,1.55e-06,1.55e-05,0.001088,0
0.997,0.002188,1.85e-06,8.3e-07,4.363e-05,0.001149,0
0.976,0.02336,5.07e-06,8.3e-07,2.396e-05,0.000731,0
0.9775,0.02144,1.085e-05,5e-07,0.000211,0.000416,0
0.994,0.00145,1.06e-05,1.4e-06,7.2e-06,0.00448,0
0.9966,0.003069,1.26e-05,5e-07,2.44e-05,0.0005765,0
0.975,0.02441,5.45e-05,6.5e-06,1.2e-06,0.0001404,0
0.984,0.01564,8.48e-05,5.07e-06,4e-06,0.0002835,0
0.9116,0.0883,0.00012046,1.9e-05,8.3e-07,0.0001478,0
0.8735,0.1263,0.0001457,2.235e-05,1.3e-06,3.64e-05,0
0.7715,0.2284,0.00015,7.296e-05,1.5e-06,2.21e-05,0
0.6396,0.3594,0.0003164,0.000954,4e-07,6.32e-05,0
0.6753,0.324,6.93e-05,0.0002397,3e-07,9.97e-05,0
0.635,0.3645,0.000282,0.0001656,2e-07,1.45e-05,0
0.2227,0.776,0.0001655,0.001431,2e-07,2.03e-05,1
0.2834,0.7153,0.0001462,0.0014,2e-07,3.1e-05,1
0.668,0.3313,0.0003412,0.000199,3.6e-07,5.22e-05,0
0.4531,0.5454,8.61e-05,0.000639,7e-07,0.0004907,1
0.7227,0.2769,3.505e-05,0.000525,5.4e-07,0.0003438,0
0.8394,0.1572,2.235e-05,0.0011,9.5e-07,0.001966,0
0.5527,0.446,3.39e-05,0.0002773,1.1e-06,0.000689,0
0.6616,0.3367,0.0001653,4.97e-05,1.7e-06,0.0009646,0
0.5923,0.4072,8.86e-05,4.54e-05,2.56e-06,0.0005145,0
0.3071,0.693,7.176e-05,5.585e-05,3.4e-06,0.0002491,1
0.6846,0.315,0.0004065,1.204e-05,3.2e-06,0.000116,0
0.4421,0.5566,0.001066,1.085e-05,7.33e-06,4.63e-05,1
0.5386,0.4578,0.003372,3.5e-06,1.77e-05,4.55e-05,0
0.4775,0.5205,0.001617,1.2e-06,1.514e-05,4.643e-05,1
0.4512,0.5483,0.0004883,8e-07,1.17e-05,6.795e-05,1
0.8164,0.1833,0.0003848,1.4e-06,4.23e-06,5.16e-05,0
0.922,0.0777,0.0001931,3.16e-06,2.4e-06,0.0007157,0
0.984,0.00941,6.76e-05,9.626e-05,2.4e-07,0.006393,0
0.983,0.01149,2.515e-05,0.000208,2.4e-07,0.005573,0
0.916,0.08356,1.156e-05,0.0002213,2.4e-07,0.000314,0
0.907,0.0905,1.54e-05,0.001115,2.4e-07,0.001264,0
0.8228,0.1725,1.21e-05,0.004326,4e-07,0.0004687,0
0.735,0.2544,5.54e-06,0.003069,1.13e-06,0.007126,0
0.905,0.05435,3.64e-06,0.001118,7e-07,0.03967,0
0.945,0.04745,1.9e-06,0.0002782,8.3e-07,0.00747,0
0.9473,0.014244,4.05e-06,4.303e-05,2.26e-06,0.03815,0
0.9927,0.002941,7.75e-06,3.695e-05,9e-07,0.004044,0
0.9937,0.00391,6.7e-06,2.7e-06,3e-06,0.002619,0
0.991,0.00866,2.21e-05,7.57e-06,5.4e-07,0.0003128,0
0.9907,0.0088,7.26e-05,5e-07,7.8e-06,0.0001225,0
0.991,0.00881,4.08e-05,9e-07,6.74e-06,1.74e-05,0
0.9155,0.0848,8.79e-05,6.6e-07,2.265e-05,2.49e-05,0
0.7573,0.2429,0.0001044,2.6e-06,9.24e-06,5.54e-06,0
0.7534,0.2465,6.026e-05,4e-06,2.56e-06,2.46e-05,0
0.6772,0.3225,1.526e-05,2.9e-06,1.06e-05,2.55e-05,0
0.569,0.4312,0.0001064,2.2e-06,2.2e-05,9.4e-06,0
0.4941,0.506,5.096e-05,1.7e-06,2.193e-05,1.633e-05,1
0.4006,0.599,1.71e-05,7e-07,0.0003223,3.69e-05,1
0.3276,0.6724,2.396e-05,7e-07,5.335e-05,3.39e-05,1
0.3657,0.6343,3.314e-05,8e-07,5.82e-05,3.5e-05,1
0.3914,0.6084,1.067e-05,8e-07,0.0001693,0.0002377,1
0.383,0.617,1.13e-05,1.43e-06,2.72e-05,0.00011677,1
0.3206,0.6787,6.4e-06,1.43e-06,6.527e-05,0.0002439,1
0.3772,0.622,8.4e-06,1.43e-06,1.764e-05,0.0005484,1
0.7236,0.2756,8e-06,2.56e-06,4.3e-06,0.0005608,0
0.653,0.3467,2.66e-05,8.3e-07,1.03e-05,0.0003014,0
0.4795,0.5205,6.866e-05,5e-07,1.29e-05,0.0001028,1
0.5776,0.422,0.0002049,5e-07,1.436e-05,0.0001177,0
0.862,0.138,8.3e-05,2.4e-07,4.87e-05,8.19e-05,0
0.976,0.02393,0.000213,2.4e-07,6.8e-06,7.58e-05,0
0.983,0.01677,0.000181,1e-07,0.00010824,2.605e-05,0
0.984,0.01573,0.0003674,1e-07,5.364e-05,1.776e-05,0
0.989,0.010796,0.0002542,1e-07,3.82e-05,2.71e-05,0
0.985,0.01482,0.000506,1e-07,6.11e-05,1.57e-05,0
0.993,0.00652,0.00010544,6e-08,6.247e-05,3.36e-05,0
0.98,0.01868,0.001032,2e-07,5.04e-05,2.27e-05,0
0.9673,0.0328,8.14e-05,2.4e-07,2.825e-05,4.935e-05,0
0.905,0.095,0.0003355,1.2e-06,2.8e-06,4.673e-05,0
0.7705,0.2291,0.000256,1.4e-06,4.23e-06,3.16e-05,0
0.8296,0.1702,0.0001938,1.8e-06,2.15e-06,5.925e-05,0
0.813,0.1868,0.0004315,1.55e-06,1.43e-06,3.564e-05,0
0.9785,0.02132,0.0001544,2.15e-06,6.6e-07,1.997e-05,0
0.6904,0.3098,0.0001919,1.7e-06,2.3e-06,1.353e-05,0
0.9224,0.07733,6.31e-05,6e-07,3.64e-06,6.02e-05,0
0.9395,0.06052,5.37e-05,5.4e-07,2.8e-06,6.99e-05,0
0.976,0.02359,2.486e-05,1.2e-06,5.07e-06,1.52e-05,0
0.9727,0.02696,2.015e-05,9e-07,8.46e-06,2.01e-05,0
0.992,0.00828,1.85e-05,8.3e-07,1.705e-05,1.574e-05,0
0.877,0.123,3.1e-05,2.5e-06,2.24e-05,7.4e-06,0
0.7905,0.2094,8.8e-05,2.4e-06,2.95e-05,7e-06,0
0.8716,0.1285,2.325e-05,1.4e-06,2.885e-05,6.35e-05,0
0.8076,0.1925,3.695e-05,9e-07,2.52e-05,5.86e-05,0
0.9097,0.0896,1.26e-05,8.3e-07,5.823e-05,0.0005045,0
0.963,0.03647,1.675e-05,6.6e-07,3.57e-05,0.0004518,0
0.975,0.0173,1.687e-05,5e-07,8.4e-05,0.007656,0
0.8647,0.1102,5.6e-06,1.3e-06,7.72e-05,0.02461,0
0.7812,0.1548,7.8e-06,1.2e-06,0.0001456,0.0643,0
0.4583,0.54,1.454e-05,8.3e-07,2.01e-05,0.001777,1
0.1796,0.81,3e-06,7e-07,0.000617,0.00979,1
0.14,0.8486,2.56e-06,1.4e-06,0.000181,0.01081,1
0.1488,0.8467,2.2e-06,1e-06,0.0002034,0.00458,1
0.1907,0.7964,4.23e-06,2.1e-06,0.000161,0.01227,1
0.1927,0.7817,3.5e-06,3.04e-06,0.0003238,0.02547,1
0.1669,0.8296,5.2e-06,3.04e-06,0.00010335,0.00353,1
0.1733,0.8237,5.4e-06,4.2e-06,8.56e-05,0.002558,1
0.4128,0.5845,4.19e-05,3.46e-06,2.99e-05,0.003077,1
0.3987,0.601,6.247e-05,2.02e-05,1.264e-05,0.0003116,1
0.447,0.551,0.0001785,1.14e-05,3.25e-05,0.001425,1
0.8696,0.1279,0.0001556,2.18e-05,6.14e-06,0.0019,0
0.7437,0.2118,2.104e-05,4.3e-06,0.0002298,0.0445,0
0.9053,0.06033,1.04e-05,1.9e-06,0.00011045,0.03394,0
0.601,0.381,9.8e-06,4.3e-06,7.05e-05,0.01735,0
0.824,0.08405,4.1e-06,2.26e-06,0.000563,0.09106,0
0.6206,0.3484,5.96e-06,3.5e-06,0.0003045,0.03084,0
0.2349,0.7573,4.6e-06,7.9e-06,6.27e-05,0.00808,1
0.5103,0.3823,1.34e-05,1.78e-05,0.001602,0.10596,0
0.551,0.2479,9.2e-06,2.28e-05,0.00173,0.2,0
0.2686,0.4094,1.055e-05,0.0001314,0.0005627,0.3215,1
0.1616,0.1159,1.043e-05,0.000585,0.0001401,0.7217,5
0.3394,0.5547,2.116e-05,0.00568,3.505e-05,0.1001,1
0.2185,0.432,2.503e-05,0.003098,3.42e-05,0.3462,1
0.0922,0.877,1.64e-05,0.0001894,2.337e-05,0.03046,1
0.03537,0.922,1.06e-05,0.0006943,3.51e-05,0.04196,1
0.0149,0.982,7.76e-05,0.00052,0.0001447,0.002733,1
0.008965,0.9854,0.0001267,3.35e-05,0.001336,0.00393,1
0.51,0.4866,9.41e-05,5.71e-05,0.00010383,0.00293,0
0.419,0.579,0.0001484,4.12e-05,2.11e-05,0.002012,1
0.435,0.5645,0.0003657,6.67e-05,5.25e-06,0.0001342,1
0.6694,0.3293,0.00011736,2.79e-05,3.47e-05,0.0007453,0
0.945,0.0547,0.0001919,0.000181,6.6e-07,0.000314,0
0.934,0.06586,0.0002797,3.1e-05,9.5e-07,9.08e-05,0
0.787,0.2126,0.0004244,3.63e-05,1.25e-06,3.49e-05,0
0.469,0.5293,0.001552,4.25e-05,1.4e-06,1.74e-05,1
0.512,0.487,0.0001357,1.043e-05,2.7e-06,0.0002202,0
0.569,0.4312,8.15e-05,1.91e-05,6.6e-07,0.0001433,0
0.3054,0.694,1.63e-05,1.943e-05,2.1e-06,0.0009065,1
0.5864,0.4124,1.52e-05,1.085e-05,2.44e-06,0.001374,0
0.2515,0.7466,2.71e-05,2.74e-06,4.05e-06,0.001712,1
0.04245,0.957,8.3e-06,7e-07,1.77e-05,0.0008187,1
0.0817,0.9116,1.7e-05,3.3e-06,2.074e-05,0.006695,1
0.02257,0.9766,0.0001066,1.55e-06,2.06e-05,0.0008845,1
0.0816,0.909,4.864e-05,3.34e-06,6.7e-05,0.00903,1
0.273,0.6733,5.14e-05,3.7e-06,0.0003545,0.05356,1
0.5073,0.2136,0.0001055,4.41e-05,0.0008235,0.278,0
0.6914,0.1537,9.423e-05,1.407e-05,0.002342,0.1522,0
0.6284,0.0783,7.147e-05,3.535e-05,0.001957,0.2913,0
0.733,0.1948,0.0003686,0.000314,0.001674,0.0698,0
0.4907,0.1958,0.000549,0.00476,0.001439,0.3066,0
0.9233,0.06635,9.3e-06,5.466e-05,7.075e-05,0.01002,0
0.7256,0.2416,1.353e-05,0.000209,5.716e-05,0.0331,0
0.9165,0.06537,1.574e-05,1.58e-05,2.354e-05,0.01808,0
0.671,0.3289,8.88e-05,2.84e-05,3.7e-06,0.0001478,0
0.924,0.07294,4.5e-05,3.52e-05,2.26e-06,0.002821,0
0.8667,0.1309,0.000297,0.001029,9e-07,0.001276,0
0.4685,0.531,0.0002575,9.644e-05,6e-07,5.966e-05,1
0.8037,0.1957,5.78e-05,8.86e-05,9e-07,0.0002,0
0.4897,0.5093,0.00117,8.595e-05,3e-07,1.64e-05,1
0.4756,0.5244,0.0001963,3.64e-05,5e-07,2.05e-05,1
0.08704,0.9106,0.002151,2.384e-05,2.4e-07,4.1e-06,1
0.1565,0.841,0.002707,3.93e-06,6e-07,2.05e-05,1
0.1111,0.8647,0.02391,4.54e-05,3.6e-07,1.156e-05,1
0.145,0.854,0.0007515,6.85e-06,6.6e-07,0.00011283,1
0.2107,0.7876,0.001968,4.5e-06,8.3e-07,4.315e-05,1
0.7847,0.204,1.913e-05,2.897e-05,1.97e-06,0.01171,0
0.409,0.5903,6.735e-05,1.5e-05,7e-07,0.0008974,1
0.6045,0.3933,5.925e-05,2.63e-05,7e-07,0.002565,0
0.6753,0.3237,2.68e-05,3.356e-05,6.6e-07,0.000972,0
0.8086,0.1791,3.3e-05,8.3e-05,8e-07,0.01215,0
0.9175,0.0808,1.87e-05,4.74e-05,3e-07,0.002071,0
0.8,0.0891,1.12e-05,0.0001885,1.55e-06,0.1106,0
0.739,0.2554,1.03e-05,3.266e-05,1.55e-06,0.00565,0
0.702,0.2974,1.615e-05,1.657e-05,9e-07,0.0004299,0
0.5347,0.4646,1.675e-05,9.83e-06,2e-06,0.0007753,0
0.5645,0.4346,2.61e-05,8.17e-06,1.13e-06,0.001174,0
0.865,0.1335,1.55e-05,6.04e-05,2.4e-07,0.001223,0
0.9287,0.07117,2.07e-05,2.974e-05,1e-07,0.0004926,0
0.8774,0.1219,1.93e-05,5.054e-05,2e-07,0.000519,0
0.8813,0.11816,5.32e-05,4.66e-05,6e-08,0.000469,0
0.853,0.1121,3.1e-05,0.00010324,3.6e-07,0.03494,0
0.9243,0.03253,9e-06,3.517e-05,7e-07,0.0434,0
0.898,0.04965,1.3e-05,0.0002759,2.4e-07,0.05228,0
0.9487,0.01235,1.26e-05,0.00010055,2e-07,0.0388,0
0.97,0.00428,1.28e-05,0.001474,6e-08,0.02386,0
0.991,0.001462,1.46e-05,0.0001165,6e-08,0.006756,0
0.992,0.003157,1.18e-05,0.00011075,1e-07,0.00478,0
0.953,0.0007915,3.88e-05,0.0001397,2e-07,0.04584,0
0.9087,0.00376,7.02e-05,0.001007,1e-07,0.0867,0
0.961,0.004818,0.0001196,0.0004992,2e-07,0.03336,0
0.99,0.00974,0.0005813,5e-06,3.6e-07,2.01e-05,0
0.8115,0.1858,0.00291,8.7e-05,2e-07,6.2e-06,0
0.853,0.1467,0.0001658,6.26e-06,8e-07,4.27e-05,0
0.7373,0.2627,9.835e-05,8.64e-06,9e-07,6.55e-05,0
0.6934,0.2878,5.68e-05,1e-06,0.0001825,0.01846,0
0.534,0.4656,6.19e-05,2.5e-06,8.1e-06,0.0003684,0
0.618,0.3762,3.91e-05,4.1e-06,2.706e-05,0.00575,0
0.343,0.6562,6.74e-05,9.5e-07,1.36e-05,0.0003247,1
0.845,0.1461,4.47e-05,2.5e-06,1.746e-05,0.009155,0
0.93,0.06793,0.0001322,1.85e-06,1.08e-05,0.0017185,0
0.9165,0.04132,3.976e-05,2.4e-06,3.93e-05,0.04178,0
0.9556,0.03375,4.286e-05,5.4e-06,2.086e-05,0.01083,0
0.954,0.0357,0.000644,1.085e-05,8.9e-06,0.00954,0
0.9263,0.0681,0.005535,2.02e-05,1.67e-06,0.0002823,0
0.9707,0.01668,0.01201,0.0006695,3e-07,5.317e-05,0
0.942,0.026,0.03044,0.001513,5.4e-07,0.000558,0
0.9717,0.003653,0.0231,0.001332,2.4e-07,0.0001491,0
0.8765,0.005043,0.1181,0.000266,1.4e-06,4.86e-05,0
0.97,0.001879,0.02707,0.000718,1.13e-06,6.02e-05,0
0.9414,0.002054,0.0543,0.002602,9.5e-07,2.16e-05,0
0.928,0.0007877,0.0697,0.001152,3e-07,7.33e-06,0
0.998,7.65e-05,0.001227,1.3e-05,2e-07,0.0001916,0
0.9985,0.000753,8.32e-05,2.15e-06,2.4e-07,0.0004041,0
0.9985,0.001694,4.16e-05,2.9e-06,2.4e-07,0.0003045,0
0.9985,0.0003023,5.54e-05,5.9e-06,3e-07,0.001708,0
0.9995,0.0004568,2.503e-05,4e-07,2.44e-06,0.0001988,0
0.9897,0.0003977,1.78e-05,1e-06,3.4e-06,0.0099,0
0.98,0.000383,1.43e-05,3.6e-07,3.266e-05,0.01956,0
0.991,0.006783,5e-06,6.6e-07,3.69e-05,0.001927,0
0.642,0.352,1.556e-05,3.3e-06,5.424e-05,0.00629,0
0.2412,0.759,7.856e-05,1.7e-05,2.855e-05,0.0001471,1
0.2805,0.7183,0.0006704,6.044e-05,6.14e-06,5.81e-05,1
0.2295,0.7705,0.000395,2.736e-05,1.025e-05,3.785e-05,1
0.324,0.6753,0.000336,0.0002439,3.04e-06,2.89e-05,1
0.2798,0.719,0.0006943,8.607e-05,8.4e-06,1.633e-05,1
0.861,0.1335,0.005123,0.000747,4.65e-06,0.0001507,0
0.813,0.1836,0.00279,0.000737,1.6e-06,2.6e-05,0
0.6943,0.3037,0.001627,3.97e-05,1.6e-06,1.067e-05,0
0.809,0.1859,0.005085,3.12e-05,6.14e-06,6.7e-06,0
0.947,0.05182,0.001166,1.395e-05,5.04e-05,4.214e-05,0
0.6875,0.3123,0.0001019,8.6e-06,8.22e-05,0.0001137,0
0.967,0.03183,9.364e-05,1.1e-06,0.001113,0.0006,0
0.983,0.01504,4.29e-05,4.53e-06,3.797e-05,0.001957,0
0.9414,0.0002973,4.35e-06,8.565e-05,8.5e-06,0.05832,0
0.9756,0.0005765,2e-06,1.407e-05,4.92e-05,0.0241,0
0.942,0.003277,4.77e-06,5.364e-05,3.23e-05,0.05463,0
0.8887,0.10767,1.514e-05,0.0001023,8.64e-06,0.003069,0
0.8784,0.1182,1.24e-05,1.794e-05,0.0001132,0.003592,0
0.6133,0.3677,1.425e-05,9.596e-05,9.3e-05,0.01878,0
0.521,0.4785,1.77e-05,7.6e-06,5.05e-05,0.000469,0
0.857,0.1417,3.844e-05,7.8e-06,1.484e-05,0.001254,0
0.8584,0.1393,0.0002615,3.76e-05,1.08e-05,0.00198,0
0.5884,0.41,0.0008473,8.06e-05,5.36e-06,0.000874,0
0.3047,0.695,0.0002077,1.13e-06,5.66e-06,0.00010115,1
0.0775,0.9204,0.002224,1.8e-06,4.6e-06,1.45e-05,1
0.2123,0.7764,0.011314,6.9e-06,8e-07,6.664e-05,1
0.0822,0.917,0.0006056,4.35e-06,1.2e-06,2.307e-05,1
0.318,0.6816,0.0001574,4.65e-06,2.7e-06,0.0001464,1
0.428,0.5713,0.0004122,2.3e-06,3.64e-06,7.19e-05,1
0.699,0.2996,0.000625,5.6e-06,2.74e-06,0.0001379,0
0.5576,0.4414,0.0003834,6e-06,5e-06,0.0001006,0
0.844,0.1467,3.356e-05,1.99e-05,1.144e-05,0.00897,0
0.9746,0.02432,2.85e-05,6.1e-06,1.54e-05,0.001032,0
0.942,0.03256,9.23e-05,3.31e-05,2e-06,0.02553,0
0.975,0.02058,0.0001327,2.736e-05,1.6e-06,0.00393,0
0.9717,0.02412,0.0001915,6e-05,1e-06,0.00419,0
0.9795,0.000834,0.0004334,0.0002751,2.87e-05,0.01901,0
0.9707,0.00998,0.00819,0.007477,3.5e-06,0.003206,0
0.978,0.01576,0.004723,0.0003724,4.2e-05,0.000929,0
0.98,0.014145,0.000957,0.00011224,3.207e-05,0.00479,0
0.985,0.00949,0.0001968,6.205e-05,0.00010806,0.00552,0
0.976,0.02313,0.0002148,4.33e-05,4.53e-06,0.000885,0
0.9844,0.013245,0.0001392,9.66e-06,7.135e-05,0.002003,0
0.9624,0.03632,0.0002766,0.000109,7.9e-06,0.0009356,0
0.9927,0.00349,8.005e-05,9.245e-05,3.16e-05,0.00359,0
0.9595,0.0008936,0.0002704,0.02592,2.68e-05,0.01369,0
0.7764,0.000627,0.001012,0.2185,1.25e-06,0.0033,0
0.9136,0.000915,0.0003397,0.02246,1.866e-05,0.06287,0
0.945,0.005222,8.136e-05,0.001675,7.33e-06,0.048,0
0.8076,0.02182,0.000175,0.006714,3.767e-05,0.1638,0
0.6035,0.2583,4.035e-05,0.001872,4.065e-05,0.1361,0
0.1329,0.7607,0.0001227,0.02335,0.001018,0.08185,1
0.5957,0.01037,0.0005417,0.04636,0.0001794,0.3474,0
0.393,0.003414,0.0009027,0.05035,0.0004008,0.5522,5
0.2379,0.0016575,0.0005827,0.00803,0.0004272,0.7515,5
0.2637,0.002552,0.0001281,0.02278,2.7e-05,0.711,5
0.886,0.04724,3.767e-05,0.0001015,4.89e-05,0.0662,0
0.927,0.0338,2.545e-05,0.0005107,6.74e-06,0.03864,0
0.9126,0.085,0.0001677,0.002,2.7e-06,0.000554,0
0.885,0.1035,0.002813,0.008995,2.86e-06,9.43e-05,0
0.7666,0.2054,0.0208,0.007214,2.44e-06,2.825e-05,0
0.86,0.003504,0.1289,0.00787,7e-07,1.25e-05,0
0.903,0.0356,0.0398,0.02168,2.4e-07,4.876e-05,0
0.9907,0.003141,0.004086,0.001555,1e-07,0.0003371,0
0.9106,0.0829,0.0001961,9.84e-05,1.7e-06,0.006508,0
0.887,0.11035,0.0001547,2.825e-05,1.43e-06,0.002178,0
0.713,0.2686,6.88e-05,5.996e-05,3.34e-06,0.01855,0
0.8726,0.11975,6.64e-05,6.74e-05,9e-07,0.007317,0
0.4875,0.505,1.83e-05,5.3e-06,1.49e-05,0.007523,1
