class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.01352,4.53e-06,2.5e-06,0.0009317,2.104e-05,0.986,5
0.02696,4.53e-06,1.4e-06,0.000387,2.79e-05,0.9727,5
0.04633,4.65e-06,1e-06,0.0001559,9.4e-06,0.953,5
0.014824,7e-07,5.2e-06,0.002995,2.843e-05,0.982,5
0.02098,1.6e-06,6.5e-06,0.008965,8.6e-06,0.97,5
0.02332,1.85e-06,3.34e-06,0.000785,1.69e-05,0.976,5
0.04047,4.8e-06,3.34e-06,0.002743,8.64e-06,0.957,5
0.01884,3.42e-05,7.4e-06,0.03275,3.93e-06,0.948,5
0.03506,3.153e-05,6.5e-06,0.03873,4.05e-06,0.926,5
0.02577,1.36e-05,6.086e-05,0.609,2.26e-06,0.365,3
0.3335,5.27e-05,5.54e-06,0.002378,2.8e-06,0.664,5
0.1505,3.24e-05,8.34e-06,0.00011134,3.8e-06,0.849,5
0.3977,3.31e-05,1.66e-05,0.0002706,2.74e-06,0.602,5
0.222,2.486e-05,1.95e-05,0.0005126,2.6e-06,0.778,5
0.1371,2.587e-05,4.77e-06,1.47e-05,1.32e-05,0.863,5
0.0876,1.127e-05,3.2e-06,1.806e-05,2.59e-05,0.912,5
0.05164,1.174e-05,1.8e-06,0.0003414,1.127e-05,0.948,5
0.078,1.3e-06,1.67e-05,0.05014,2.974e-05,0.872,5
0.1298,1.25e-06,1.31e-05,0.02785,6.056e-05,0.843,5
0.0937,7e-07,1.496e-05,0.01353,0.0001363,0.8926,5
0.06494,1e-06,3.755e-05,0.03183,0.0001423,0.903,5
0.01692,2.6e-06,2.74e-06,0.027,3.237e-05,0.956,5
0.02419,1.3e-06,2.1e-06,0.001658,0.0003421,0.9736,5
0.01137,3.1e-06,7.1e-06,0.05066,0.0004153,0.937,5
0.007122,3.3e-06,4.05e-06,0.04486,0.0003862,0.9478,5
0.0008793,3.66e-05,2.86e-06,0.1398,4.387e-05,0.8594,5
0.01613,3.34e-06,3.04e-06,0.0702,3.65e-05,0.9136,5
0.019,5.6e-06,1.5e-06,0.01039,1.91e-05,0.9707,5
0.002708,1.144e-05,2.74e-06,0.03323,4.846e-05,0.9634,5
0.01297,8.05e-06,2.44e-06,0.02155,1.8e-05,0.966,5
0.04337,3.7e-06,3.1e-06,0.00561,5.57e-05,0.951,5
0.11914,6.9e-06,2.6e-06,0.00722,3.266e-05,0.8735,5
0.3958,1.92e-05,3.64e-06,0.01015,1.55e-05,0.594,5
0.835,4.38e-05,5.9e-06,0.02507,5.4e-06,0.1401,0
0.91,6.425e-05,4.1e-06,0.01596,8.3e-06,0.0736,0
0.969,5.823e-05,1.5e-06,0.002626,1.01e-05,0.02805,0
0.9263,1.76e-05,1.8e-06,0.00191,1.21e-05,0.07227,0
0.5244,1.335e-05,2.26e-06,0.000806,1.63e-05,0.4753,0
0.84,1.806e-05,6.5e-06,0.00789,7.4e-06,0.1523,0
0.756,3.415e-05,2.26e-06,0.000999,1.335e-05,0.2434,0
0.532,9.67e-05,2.1e-06,0.0001597,1.24e-05,0.4678,0
0.216,1.293e-05,9.5e-07,0.0001605,4.035e-05,0.7837,5
0.1876,3.27e-05,1.67e-06,2.33e-05,3.07e-05,0.812,5
0.1552,7.75e-06,1.1e-06,2.03e-05,5.317e-05,0.845,5
0.2069,1.574e-05,1.6e-06,3.31e-05,1.89e-05,0.7935,5
0.1246,1.67e-06,2.5e-06,0.0001631,4.5e-05,0.875,5
0.1097,2.9e-06,4.53e-06,8.374e-05,2.354e-05,0.89,5
0.1144,1.3e-06,4.6e-06,0.0003293,1.657e-05,0.8857,5
0.09625,1.55e-06,5.8e-06,0.0007215,1.59e-05,0.903,5
0.0363,1.9e-06,1.35e-05,0.008095,1.05e-05,0.956,5
0.12286,2.6e-06,4.524e-05,0.03726,1.395e-05,0.8394,5
0.711,0.00814,0.0008264,0.008514,3.8e-06,0.2717,0
0.4304,0.531,0.03357,0.0002747,2.1e-06,0.005188,1
0.1868,0.6895,0.1222,0.000119,2e-06,0.001712,1
0.3115,0.5195,0.1675,0.000398,1.5e-06,0.001394,1
0.2952,0.3745,0.3267,0.00225,1.55e-06,0.001019,1
0.4119,0.2856,0.3018,0.0003452,1.67e-06,0.0002918,0
0.1569,0.7217,0.1207,0.0003328,1.55e-06,0.0002916,1
0.09985,0.685,0.2139,0.000859,9e-07,0.00024,1
0.303,0.488,0.2086,0.0004134,8.3e-07,0.0002409,1
0.3801,0.5684,0.04932,0.0008583,1.1e-06,0.001254,1
0.0929,2.11e-05,2.7e-05,0.02405,3.76e-06,0.883,5
0.1844,2.16e-05,0.00011677,0.1209,3.04e-06,0.695,5
0.10596,1.997e-05,2.223e-05,0.01689,2.1e-06,0.877,5
0.129,6.4e-06,4.77e-06,0.003431,4.8e-06,0.8677,5
0.107,2.2e-06,1.043e-05,0.007797,3.8e-06,0.8853,5
0.3682,5.6e-06,1.925e-05,0.01517,3.2e-06,0.616,5
0.2727,4.6e-06,8.1e-06,0.00908,3.5e-06,0.7188,5
0.3882,7.03e-06,1.556e-05,0.0933,3.34e-06,0.5186,5
0.3203,1.16e-05,4.7e-06,0.03482,3.8e-06,0.6445,5
0.3198,7.8e-06,1.29e-05,0.1315,4.4e-06,0.5483,5
0.2019,9.8e-06,2.295e-05,0.61,5.07e-06,0.1881,3
0.3088,4.5e-06,4.65e-06,0.009056,8.05e-06,0.682,5
0.1833,1.67e-05,1.88e-05,0.1409,6e-06,0.676,5
0.657,1.544e-05,0.0001785,0.1969,4.65e-06,0.1458,0
0.1824,4.23e-06,0.0003345,0.7886,1.7e-06,0.02907,3
0.1744,6.56e-06,6.78e-05,0.798,2.26e-06,0.0275,3
0.04684,1.43e-06,0.0001739,0.9478,8.3e-07,0.00515,3
0.03378,2.44e-06,0.000252,0.9624,5.4e-07,0.002888,3
0.0639,3.1e-06,0.0001577,0.9316,5e-07,0.004356,3
0.0707,1.7e-06,0.0002706,0.922,8.3e-07,0.00732,3
0.0718,1e-06,0.0001719,0.923,7e-07,0.00528,3
0.0961,2e-06,6.76e-05,0.8804,1e-06,0.02298,3
0.07745,4.23e-06,7.68e-05,0.922,4e-07,0.000982,3
0.0922,4.4e-06,7.18e-05,0.9062,3.6e-07,0.00142,3
0.4363,1.34e-05,0.0001103,0.5454,1.67e-06,0.01817,3
0.8193,1.42e-05,2.754e-05,0.05215,3.6e-06,0.1289,0
0.5376,1.91e-05,5.1e-06,0.0002851,6.5e-06,0.462,0
0.5054,1.043e-05,5.8e-06,0.000806,7e-06,0.494,0
0.7266,1.115e-05,8.4e-06,0.001237,4.77e-06,0.2725,0
0.6113,1.01e-05,6.56e-06,0.003284,5.36e-06,0.3853,0
0.765,1.58e-05,8.34e-06,0.001477,3.76e-06,0.2333,0
0.7373,3.81e-05,1.425e-05,0.003017,4.5e-06,0.2598,0
0.623,9.78e-05,5.69e-05,0.0046,4.53e-06,0.3723,0
0.697,5.59e-05,3.815e-05,0.0598,6.6e-06,0.2435,0
0.787,8.845e-05,0.0001848,0.1538,4.77e-06,0.05884,0
0.6035,3.92e-05,0.0001533,0.1177,1.18e-05,0.279,0
0.788,4.685e-05,0.0005207,0.09143,1.4e-05,0.11993,0
0.843,8.94e-06,3.51e-05,0.01869,4.82e-05,0.1384,0
0.705,5.4e-06,0.0001768,0.0994,0.0001241,0.1951,0
0.852,6.85e-06,3.59e-05,0.03336,7.21e-05,0.1144,0
0.7544,5.66e-06,0.0001907,0.0706,4.95e-05,0.175,0
0.9414,1.32e-05,7.68e-05,0.02567,9.483e-05,0.0327,0
0.944,0.000749,0.000993,0.003914,7.3e-06,0.05017,0
0.1815,1.36e-05,0.0002687,0.013794,4.184e-05,0.8047,5
0.2756,1.884e-05,0.0002964,0.13,9e-06,0.594,5
0.1787,2.193e-05,2.82e-05,0.011696,9.8e-06,0.81,5
0.1635,1.01e-05,3.624e-05,0.0258,6.4e-06,0.8105,5
0.0948,8.94e-06,6.27e-05,0.02115,1.06e-05,0.884,5
0.153,6.6e-06,5.5e-06,0.000367,2.235e-05,0.8467,5
0.1533,5.4e-06,6.14e-06,0.001576,5e-06,0.845,5
0.303,3.3e-06,6.8e-06,0.000522,1.21e-05,0.6963,5
0.3665,7.3e-06,8.05e-06,0.0001688,6.56e-06,0.6333,5
0.3066,2.3e-06,3.38e-05,0.00534,8.17e-06,0.688,5
0.8237,1.85e-06,0.0001214,0.003904,1.29e-05,0.1726,0
0.852,2.1e-06,6.05e-05,0.005505,1.15e-05,0.1418,0
0.615,2.3e-06,9.09e-05,0.004025,1.466e-05,0.3806,0
0.5396,1.9e-06,7.904e-05,0.002213,2.956e-05,0.4578,0
0.528,3.64e-06,3.487e-05,0.0188,1.32e-05,0.4534,0
0.435,7.2e-06,4.98e-05,0.00205,2.81e-05,0.563,5
0.372,7.33e-06,0.0003364,0.00433,0.0001602,0.623,5
0.2737,1.11e-05,8.416e-05,0.00445,0.0001446,0.7217,5
0.2313,1.806e-05,7.75e-06,0.001424,1.1e-05,0.767,5
0.2328,9.05e-05,4.834e-05,0.000715,1.68e-05,0.7666,5
0.3894,5.53e-05,5.4e-05,0.000834,2.235e-05,0.61,5
0.1772,0.0001764,1.144e-05,0.0001366,6.29e-05,0.8223,5
0.1669,3.743e-05,2.52e-05,0.001437,4.625e-05,0.8315,5
0.4119,2.354e-05,2.73e-05,0.000614,0.0001788,0.5874,5
0.407,3.18e-05,1.68e-05,0.0003717,6.58e-05,0.593,5
0.596,2.664e-05,5.9e-06,0.001919,2.84e-05,0.4016,0
0.513,3.123e-05,1.19e-05,0.02686,5.96e-06,0.4602,0
0.675,6.855e-05,1.46e-05,0.06082,5.6e-06,0.2644,0
0.632,3.135e-05,1.83e-05,0.1681,7.3e-06,0.2,0
0.579,3.34e-05,7.9e-06,0.0872,1.377e-05,0.3337,0
0.5776,4.34e-05,5.3e-06,0.03354,1.3e-05,0.3892,0
0.3994,1.633e-05,8.7e-06,0.01505,2.7e-05,0.5854,5
0.3345,1.29e-05,2.3e-06,0.000959,4.12e-05,0.6646,5
0.5156,1.33e-05,2.41e-05,0.007736,1.87e-05,0.4768,0
0.2004,1.15e-05,8.1e-06,0.00729,1.657e-05,0.7925,5
0.4307,6.7e-06,1.06e-05,0.0008373,5.317e-05,0.5684,5
0.1942,7.33e-06,2.1e-06,0.000397,1.58e-05,0.805,5
0.1351,1.67e-06,2.56e-06,0.0005984,7.01e-05,0.8643,5
0.11957,7.5e-06,3.9e-06,0.000528,8.5e-06,0.88,5
0.1124,3.16e-06,4.6e-06,0.0004017,1.49e-05,0.8877,5
0.1648,3.46e-06,3.2e-06,0.00148,1.54e-05,0.834,5
0.2367,3.4e-06,3.4e-06,0.002338,1.794e-05,0.7607,5
0.4502,8.94e-06,5.25e-06,0.01093,8.3e-06,0.539,5
0.2988,7.33e-06,5.4e-06,0.006004,8.46e-06,0.6953,5
0.736,1.156e-05,4.95e-06,0.003918,5.36e-06,0.2603,0
0.811,0.0001577,1.07e-05,0.0008235,1.67e-06,0.1881,0
0.798,2.61e-05,7.03e-06,0.005733,2.8e-06,0.1963,0
0.3782,2.35e-05,1.53e-05,0.005432,7.7e-06,0.616,5
0.717,2.09e-05,0.0001102,0.017,4.5e-06,0.2659,0
0.7324,1.144e-05,2.056e-05,0.002428,1.13e-05,0.2651,0
0.5083,5.7e-06,1.5e-05,0.002125,1.15e-05,0.489,0
0.5137,6.5e-06,8.3e-06,0.0005054,2.134e-05,0.486,0
0.4148,3.34e-06,6.9e-06,0.0003703,1.955e-05,0.5845,5
0.4211,1.97e-06,5.66e-06,0.002766,5.126e-05,0.576,5
0.7627,1.2e-06,1.514e-05,0.002039,7.933e-05,0.2345,0
0.604,1.2e-06,1.29e-05,0.00323,5.4e-05,0.393,0
0.753,1.3e-06,2.34e-05,0.006084,3.177e-05,0.2407,0
0.785,2.15e-06,2.56e-05,0.0669,3.636e-05,0.1478,0
0.591,1.55e-06,3.827e-05,0.07214,2.65e-05,0.3367,0
0.2484,1.85e-06,2.59e-05,0.2003,1.97e-05,0.5513,5
0.2747,1e-06,6.9e-06,0.00499,6.51e-05,0.7207,5
0.222,8e-07,4.23e-06,0.00254,0.0002058,0.7754,5
0.4194,1e-06,8.2e-06,0.00967,0.000277,0.571,5
0.5923,1.55e-06,5.25e-06,0.005093,0.000335,0.402,0
0.2708,7e-07,8.34e-06,0.006958,0.0004227,0.7217,5
0.247,9e-07,8.1e-06,0.0159,0.0001689,0.7373,5
0.141,1.8e-06,4.4e-06,0.005844,3.576e-05,0.8535,5
0.519,4e-06,8.05e-06,0.0279,3.27e-05,0.4526,0
0.754,5.3e-06,6.1e-06,0.01753,3.13e-05,0.2283,0
0.8105,6.7e-06,2.8e-06,0.010994,0.000192,0.1781,0
0.923,3.21e-05,3.16e-06,0.0348,1.05e-05,0.04257,0
0.8228,1.62e-05,4.5e-06,0.0718,7.6e-06,0.10547,0
0.9106,1.407e-05,4.35e-06,0.03455,3.93e-06,0.05502,0
0.6416,1.603e-05,2.26e-06,0.01482,8.76e-06,0.3435,0
0.666,2.28e-05,4.77e-06,0.006752,7.2e-06,0.3271,0
0.6206,9.7e-06,2.44e-06,0.001694,7.3e-06,0.3777,0
0.7114,6.9e-06,3.6e-06,0.000875,8.64e-06,0.2874,0
0.2573,3.9e-06,4.23e-06,0.003664,4.05e-06,0.739,5
0.0831,3.9e-06,6.5e-06,0.0703,3.64e-06,0.8467,5
0.2678,6.5e-06,1.18e-05,0.02682,1.55e-06,0.7056,5
0.1436,7.5e-06,1.144e-05,0.02704,1.13e-06,0.829,5
0.0868,5.7e-06,7.7e-06,0.0437,1.5e-06,0.8696,5
0.02927,2.5e-06,5.2e-06,0.002033,1e-06,0.9688,5
0.004604,3.8e-06,0.000248,0.08624,2.1e-06,0.909,5
0.003208,5e-07,3.55e-05,0.04745,5.6e-06,0.949,5
0.02303,5.4e-07,5.114e-05,0.0264,7.3e-06,0.9507,5
0.0383,8e-07,0.000279,0.598,1e-05,0.3628,3
0.02386,1.25e-06,3.666e-05,0.632,4.35e-06,0.344,3
0.02538,2.26e-06,1.53e-05,0.1195,4.05e-06,0.8555,5
0.02806,2.6e-06,0.0003617,0.89,2.2e-06,0.08136,3
0.02086,7.1e-06,0.0001963,0.955,4e-07,0.02357,3
0.07855,1.687e-05,0.0001252,0.92,3.6e-07,0.001812,3
0.0988,0.0002608,0.0005774,0.9,3.6e-07,0.000871,3
0.1543,5.877e-05,0.000264,0.842,8.3e-07,0.003416,3
0.3438,0.00010836,0.000251,0.6523,1.4e-06,0.00347,3
0.2257,8.154e-05,5.335e-05,0.6753,2.8e-06,0.099,3
0.4832,0.0008917,0.000123,0.4673,4.8e-06,0.0485,0
0.821,0.01323,6.96e-05,0.0864,4.95e-06,0.07983,0
0.877,0.01056,1.913e-05,0.01944,3.46e-06,0.093,0
0.839,0.006172,2.104e-05,0.09784,3.93e-06,0.0573,0
0.184,0.001883,0.0001237,0.7656,4.35e-06,0.04807,3
0.456,0.0002197,2.617e-05,0.3044,3.76e-06,0.2394,0
0.1136,1.66e-05,5.6e-06,0.05615,3.46e-06,0.83,5
0.1744,5.36e-06,1.83e-05,0.04684,1.115e-05,0.779,5
0.0913,1.12e-05,9.2e-06,0.014786,3.64e-06,0.894,5
0.1399,7.2e-06,2.74e-06,0.002518,4.77e-06,0.8574,5
0.243,4.1e-06,2.37e-05,0.1737,4.2e-06,0.583,5
0.0797,2.1e-06,3.386e-05,0.02904,6e-06,0.891,5
0.0596,1e-06,1.85e-06,0.0008855,3.22e-05,0.9395,5
0.02039,1.1e-06,2.56e-06,0.006737,2.69e-05,0.9727,5
0.03256,1.25e-06,1.85e-06,0.004894,6.574e-05,0.9624,5
0.01616,3.4e-06,1.97e-06,0.002022,0.000119,0.982,5
0.01524,2.4e-06,1.6e-06,0.004128,0.000175,0.9805,5
0.00675,6.7e-06,2e-06,0.004135,0.000755,0.9883,5
0.04742,4.95e-06,8.17e-06,0.0218,0.000113,0.93,5
0.1522,4.05e-06,3.44e-05,0.1218,4.435e-05,0.726,5
0.05774,2.7e-06,4e-06,0.002531,3.3e-05,0.9395,5
0.2013,3.7e-06,1.03e-05,0.01104,2.074e-05,0.787,5
0.1671,1.97e-06,6.9e-06,0.00667,4.21e-05,0.826,5
0.1396,2.9e-06,5.6e-06,0.001629,4.34e-05,0.859,5
0.1901,3.04e-06,8.3e-06,0.0003123,5.233e-05,0.8096,5
0.0735,1.43e-06,1.82e-05,0.003485,3.95e-05,0.9233,5
0.0487,7e-07,5.7e-05,0.00912,2.915e-05,0.9424,5
0.11896,6.6e-07,1.395e-05,0.001375,7.045e-05,0.8794,5
0.1005,1e-06,1.74e-05,0.006844,9.2e-06,0.8926,5
0.0718,5e-07,1.746e-05,0.001776,5.19e-05,0.927,5
0.03796,1.25e-06,1.99e-05,0.0028,4.15e-05,0.959,5
0.02802,1.67e-06,1.276e-05,0.00411,2.38e-05,0.9683,5
0.1504,8.7e-06,5.597e-05,0.003756,7.45e-06,0.8457,5
0.4038,2.015e-05,0.0001572,0.008736,5.36e-06,0.5874,5
0.2103,8.29e-05,8.625e-05,0.1703,5.66e-06,0.619,5
0.31,1.57e-05,0.0001326,0.6772,1e-06,0.01266,3
0.538,7.313e-05,4.1e-05,0.272,4.2e-06,0.1903,0
0.822,0.000349,3.82e-05,0.0707,9.5e-07,0.10693,0
0.1093,2.503e-05,3.7e-06,0.002932,1.97e-06,0.8877,5
0.0765,3.97e-05,3.785e-05,0.043,6.3e-06,0.881,5
0.05652,4.4e-05,4.25e-05,0.162,7.3e-06,0.7817,5
0.0944,3.123e-05,3.58e-05,0.337,8.3e-06,0.5684,5
0.02391,7.45e-06,8.2e-06,0.01906,6.4e-06,0.9575,5
0.157,9.83e-06,1.26e-05,0.03595,4.77e-06,0.8066,5
0.2288,6.44e-06,4.05e-06,0.003483,5.25e-06,0.768,5
0.4172,1.21e-05,7e-06,0.001326,4e-06,0.5815,5
0.3823,7.33e-06,6.14e-06,0.001567,7.5e-06,0.616,5
0.4937,5e-06,9e-06,0.0005255,6.956e-05,0.5054,5
0.3098,3.2e-06,1.305e-05,0.00805,1.967e-05,0.682,5
0.4475,3.04e-06,7.6e-06,0.003744,2.354e-05,0.5483,5
0.2003,2.74e-06,2.79e-05,0.004364,7.5e-06,0.795,5
0.2734,3.04e-06,3.4e-06,0.000418,4.613e-05,0.726,5
0.3137,8.4e-06,1.3e-06,0.00086,7.063e-05,0.6855,5
0.2717,1.12e-05,1.67e-06,0.001133,3.05e-05,0.727,5
0.535,7.8e-06,2.9e-06,0.001894,8.03e-05,0.4634,0
0.5156,5.5e-06,2.6e-06,0.000403,0.0004327,0.4841,0
0.99,9.01e-05,5.7e-06,0.001231,7.5e-05,0.00883,0
0.9644,2.295e-05,8.3e-06,0.005714,1.65e-05,0.02965,0
0.961,6.27e-05,1.29e-05,0.00671,3.6e-06,0.03192,0
0.718,1.496e-05,5.07e-06,0.00329,2.354e-05,0.279,0
0.661,1.025e-05,6.7e-06,0.00326,1.42e-05,0.3352,0
0.5396,1.45e-05,0.0002642,0.1392,5.36e-06,0.3208,0
0.1151,2.9e-06,5.084e-05,0.07983,9.7e-06,0.805,5
0.2568,3.04e-06,2.635e-05,0.04742,1.127e-05,0.696,5
0.06024,1.6e-06,8.94e-06,0.07153,1.08e-05,0.868,5
0.03693,9.5e-07,1.6e-05,0.067,9.7e-06,0.896,5
0.05154,9.5e-07,4.756e-05,0.1622,9e-06,0.786,5
0.03137,6.6e-07,4.39e-05,0.09564,1.2e-05,0.8726,5
0.0244,7e-07,1.526e-05,0.0974,1.144e-05,0.878,5
0.008545,6.6e-07,1.836e-05,0.2026,1.33e-05,0.789,5
0.001798,1.13e-06,4.023e-05,0.4978,1.025e-05,0.5,5
0.01619,5e-07,1.26e-05,0.06134,4.09e-05,0.923,5
0.1203,1.2e-06,6.25e-05,0.2421,2.94e-05,0.6377,5
0.265,4.05e-06,2.456e-05,0.196,9.87e-05,0.539,5
0.53,5.27e-05,1.717e-05,0.1686,5.46e-05,0.3018,0
0.5347,0.0002302,3.46e-06,0.01697,1.776e-05,0.4482,0
0.4583,0.0002438,2e-06,0.001436,3.17e-05,0.54,5
0.536,5.15e-05,3.4e-06,0.0002794,3.403e-05,0.4636,0
0.533,0.0001984,1.32e-05,0.00354,6.7e-06,0.4631,0
0.5566,0.000134,5.6e-06,0.01109,3.9e-06,0.432,0
0.2196,0.0001148,4.9e-06,0.004677,2.4e-06,0.7754,5
0.1561,3.62e-05,1.5e-06,0.0032,1.9e-06,0.841,5
0.3164,0.000344,1e-06,0.002245,3.16e-06,0.6807,5
0.2382,0.0002856,1.4e-06,0.0165,2.5e-06,0.745,5
0.06073,1.42e-05,8.6e-06,0.03275,7.1e-06,0.9062,5
0.0919,1.76e-05,7.6e-06,0.02759,6.85e-06,0.8804,5
0.1802,1.216e-05,2.205e-05,0.11255,1.156e-05,0.7075,5
0.3462,5.02e-05,7.57e-06,0.3167,1.746e-05,0.337,0
0.2734,4.035e-05,3.78e-05,0.712,3.3e-06,0.01451,3
0.2029,0.0002366,5.79e-05,0.3528,1.01e-05,0.444,5
0.1895,3.15e-05,1.67e-05,0.01582,5.07e-06,0.7944,5
