class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.407,0.005093,1e-06,5.734e-05,0.0003474,0.5874,5
0.2913,0.01717,5.4e-07,3.39e-05,0.00086,0.6904,5
0.668,0.03897,1.5e-06,5.2e-05,0.003395,0.2896,0
0.4988,0.0991,1.2e-06,2.086e-05,0.008064,0.3938,0
0.5205,0.0775,1.7e-06,2.23e-05,0.003366,0.3982,0
0.7783,0.1318,6.2e-06,0.0001018,0.005196,0.0848,0
0.978,0.01895,1.57e-05,0.0004487,2.384e-05,0.002865,0
0.8813,0.11755,9.41e-05,0.000498,9.3e-06,0.0008826,0
0.35,0.6475,0.0002098,0.000951,2.15e-06,0.0009694,1
0.868,0.12286,3.14e-05,1e-06,0.0002335,0.00868,0
0.6143,0.3782,2.01e-05,3.1e-06,0.0001245,0.00709,0
0.833,0.1547,2.587e-05,2.26e-06,7.975e-05,0.012054,0
0.9077,0.088,1.395e-05,2.2e-06,3.04e-05,0.004406,0
0.873,0.125,4.37e-05,3.64e-06,0.0003192,0.001505,0
0.7866,0.2126,3.225e-05,1.53e-05,7.87e-06,0.0006304,0
0.5415,0.4578,5.7e-06,0.0001041,1.97e-06,0.000224,0
0.516,0.4775,7.57e-06,0.0003426,3.04e-06,0.0056,0
0.3464,0.652,2.7e-06,3.58e-05,3.67e-05,0.001585,1
0.3962,0.6016,3.2e-06,1.544e-05,1.323e-05,0.002285,1
0.2644,0.736,5.8e-06,6.56e-06,4.125e-05,8.124e-05,1
0.4675,0.5317,7.5e-06,6.14e-06,0.000142,0.0002168,1
0.1287,0.8633,1.85e-06,6.7e-06,0.0001078,0.007805,1
0.3123,0.679,2.4e-06,3.76e-06,0.0002654,0.00782,1
0.249,0.7275,1.7e-06,9.06e-06,0.0004466,0.02258,1
0.3206,0.672,4.23e-06,8.05e-06,0.003357,0.004086,1
0.2615,0.7134,5.7e-06,4.7e-06,0.006107,0.01945,1
0.6416,0.269,6.1e-06,1.115e-05,0.01932,0.0694,0
0.2379,0.2174,4.23e-06,1.24e-05,0.004288,0.54,5
0.1782,0.8145,3.64e-06,2.706e-05,0.000198,0.006863,1
0.3582,0.545,1.55e-06,2.515e-05,0.000651,0.0964,1
0.2527,0.738,3.3e-06,2.724e-05,1.216e-05,0.00944,1
0.1791,0.82,3.4e-06,1.36e-05,5.59e-05,0.001075,1
0.7363,0.1646,2.15e-06,2.87e-05,8.84e-05,0.0989,0
0.4587,0.524,2.56e-06,5.84e-05,4.73e-05,0.01747,1
0.665,0.316,2.1e-06,2.26e-05,5.44e-05,0.01869,0
0.0674,0.932,1.43e-05,0.0001445,1.365e-05,9.835e-05,1
0.1104,0.8896,9.06e-06,0.0001137,3.9e-06,0.000297,1
0.03894,0.961,1.925e-05,0.0004349,1.13e-06,8.29e-05,1
0.2115,0.7876,9.24e-06,0.0009317,1.25e-06,0.0002975,1
0.02275,0.9766,4.17e-05,0.000549,6e-07,1.15e-05,1
0.1022,0.898,1.09e-05,4.92e-05,1.85e-06,7.236e-05,1
0.0461,0.9536,1.17e-05,7.71e-05,1.1e-06,2.325e-05,1
0.1168,0.8833,7.45e-06,4.715e-05,2.6e-06,6.235e-05,1
0.1148,0.8853,1.246e-05,4.196e-05,2.26e-06,1.82e-05,1
0.03345,0.9663,4.31e-05,2.766e-05,2.1e-06,3e-06,1
0.2646,0.735,0.0003572,2.17e-05,1.8e-06,1.836e-05,1
0.1338,0.866,6.4e-05,1.276e-05,3.6e-06,1.94e-05,1
0.3262,0.6733,0.0005107,3.59e-05,3.3e-06,2.9e-05,1
0.06158,0.9375,0.0008874,2.694e-05,2.1e-06,2.79e-05,1
0.3916,0.608,0.0001838,0.0001204,2.86e-06,0.0001402,1
0.3933,0.6064,3.666e-05,0.0004337,5.96e-06,9.03e-05,1
0.766,0.231,5.14e-05,0.001117,3.1e-06,0.001452,0
0.9,0.0975,0.0002701,0.002434,1.8e-06,0.0002477,0
0.9604,0.03873,6.08e-05,0.0002477,6.26e-06,0.0005503,0
0.9604,0.03827,0.0002068,0.00037,6.56e-06,0.0007386,0
0.981,0.01854,7.373e-05,2.08e-05,4.53e-06,0.00010496,0
0.9307,0.06866,5.776e-05,2.474e-05,2.825e-05,0.0001811,0
0.9897,0.00982,5.573e-05,0.0001179,4.7e-06,0.0001398,0
0.973,0.01548,0.0004997,0.01091,4.77e-06,2.28e-05,0
0.9434,0.05276,0.000132,0.003551,7.57e-06,8.82e-05,0
0.914,0.08484,1.276e-05,0.0001663,1.32e-05,0.0005684,0
0.852,0.1475,2.82e-05,7.313e-05,1.11e-05,7.844e-05,0
0.4358,0.564,2.027e-05,7.4e-06,0.0001659,8.76e-05,1
0.2432,0.755,4.95e-06,2.44e-06,0.00129,0.0005074,1
0.1044,0.8945,3.6e-06,2.15e-06,0.0009136,0.000278,1
0.11505,0.8843,3.9e-06,2.44e-06,0.0003612,0.0001264,1
0.1936,0.806,3.46e-06,2.7e-06,0.0002156,0.0001974,1
0.352,0.6475,5.7e-06,4e-06,0.00011075,0.0001211,1
0.3564,0.643,4.7e-06,3.1e-06,8.804e-05,0.000231,1
0.8257,0.1741,8.64e-06,2.3e-06,2.843e-05,8.43e-05,0
0.7007,0.2988,7.164e-05,7e-07,0.0001428,1.37e-05,0
0.644,0.3557,6.56e-05,1.7e-06,9.48e-05,6.7e-06,0
0.708,0.2917,7.105e-05,1.4e-06,8.08e-05,8.17e-06,0
0.848,0.1517,3.28e-05,2.74e-06,1.323e-05,1.13e-05,0
0.9243,0.07587,4.54e-05,2.1e-06,5.066e-05,1.01e-05,0
0.9565,0.04294,1.69e-05,7.45e-06,8.34e-05,2.444e-05,0
0.871,0.1284,3.29e-05,1.67e-06,0.000508,3.14e-05,0
0.6875,0.31,6.9e-06,1.25e-06,0.002079,0.0002894,0
0.7554,0.2433,5.84e-06,2e-06,0.0006547,0.000559,0
0.3953,0.603,5.1e-06,1.43e-06,0.001098,0.000407,1
0.421,0.5776,3.4e-06,3.16e-06,0.000638,0.000549,1
0.1473,0.8467,2.15e-06,1.97e-06,0.001808,0.00407,1
0.1304,0.867,2.86e-06,4.9e-06,0.001787,0.000811,1
0.2421,0.753,4.6e-06,3.6e-06,0.004265,0.000539,1
0.2347,0.7617,3.93e-06,3.7e-06,0.002949,0.0003211,1
0.4922,0.508,5.8e-06,5.3e-06,0.0001655,0.000171,1
0.651,0.3486,3.8e-06,1.377e-05,0.000249,0.0001185,0
0.916,0.0837,2.7e-06,3.475e-05,8.3e-06,0.0008917,0
0.644,0.3557,5e-06,1.97e-05,1.997e-05,0.0001308,0
0.8647,0.1349,4.53e-06,2.104e-05,2.08e-05,0.0002828,0
0.946,0.05313,1.25e-06,1.39e-05,0.0001289,0.0012245,0
0.9893,0.009834,1.13e-06,5.27e-05,7.45e-06,0.000567,0
0.9585,0.0404,9.5e-07,8.34e-06,1.68e-05,0.001194,0
0.89,0.10925,1.3e-06,2.88e-05,1.42e-05,0.000661,0
0.7256,0.2734,3.4e-06,2.015e-05,9.4e-06,0.000833,0
0.872,0.1276,3.34e-06,1.055e-05,1.496e-05,0.000805,0
0.9414,0.005497,1e-06,1.377e-05,1.276e-05,0.05286,0
0.95,0.04446,1.3e-06,2.23e-05,3.71e-05,0.005,0
0.939,0.0531,1.55e-06,1.353e-05,1.19e-05,0.00776,0
0.1942,0.805,1.8e-06,1.12e-05,3.29e-05,0.0005145,1
0.588,0.4119,7.15e-06,8.3e-06,4.35e-06,0.000406,0
0.308,0.692,2.1e-05,9.95e-06,2.4e-06,3.07e-05,1
0.362,0.6377,1.967e-05,3.123e-05,1.6e-06,4.554e-05,1
0.151,0.849,7.45e-06,1.95e-05,1.67e-06,4.137e-05,1
0.218,0.7817,9.9e-06,3.36e-05,3.5e-06,1.657e-05,1
0.1768,0.823,1.65e-05,0.0003457,1.9e-06,7.5e-06,1
0.2024,0.7974,1.02e-05,9.48e-05,3.34e-06,1.78e-05,1
0.1553,0.844,5.07e-06,0.0001201,2.9e-06,7.457e-05,1
0.4019,0.5957,9.66e-06,0.000303,5.66e-06,0.002396,1
0.4712,0.528,8.3e-06,4.077e-05,5.174e-05,0.0004063,1
0.664,0.335,4.7e-06,0.0001151,1.35e-05,0.0009594,0
0.41,0.59,5.2e-06,0.00012136,3.07e-05,0.0005183,1
0.3857,0.6143,4.53e-06,0.0001069,6.9e-06,0.0001314,1
0.3794,0.6187,5.66e-06,0.0007725,4.5e-06,0.00108,1
0.3098,0.6895,5.9e-06,0.0002149,1.5e-06,0.0004215,1
0.4146,0.5845,4.4e-06,0.0001217,3.16e-06,0.000472,1
0.2996,0.699,5.3e-06,0.0003662,8e-07,0.0007434,1
0.5435,0.4558,4.3e-06,0.0003507,1.8e-06,0.000929,0
0.2207,0.7793,4.7e-06,0.0001639,1.13e-06,0.000506,1
0.5103,0.4854,3.9e-06,0.0001712,2.1e-06,0.00418,0
0.7144,0.265,2.86e-06,0.0001035,5.36e-06,0.02065,0
0.3977,0.548,4.05e-06,0.0001723,4.1e-06,0.05423,1
0.674,0.253,2.86e-06,3.52e-05,2.29e-05,0.0731,0
0.2832,0.2878,1.1e-06,1.12e-05,0.000465,0.4285,5
0.4407,0.4832,5.54e-06,6.25e-05,8.7e-06,0.07587,1
0.937,0.05176,5.4e-06,4.14e-05,7.45e-06,0.01129,0
0.823,0.1439,4.5e-06,1.174e-05,1.836e-05,0.03284,0
0.5024,0.4539,5.9e-06,3.12e-05,5.24e-05,0.044,0
0.2998,0.682,3e-06,2.414e-05,5.48e-05,0.01735,1
0.627,0.3613,6.14e-06,1.53e-05,0.0001222,0.01128,0
0.4272,0.5703,6.44e-06,2.43e-05,0.0001479,0.001951,1
0.7036,0.2927,6.1e-06,2.32e-05,7.635e-05,0.003378,0
0.4504,0.517,4.3e-06,0.0003312,0.0001769,0.03168,1
0.734,0.2617,9.9e-06,0.0005536,8.64e-06,0.003736,0
0.851,0.1473,1.055e-05,1.884e-05,0.0001839,0.0012045,0
0.8223,0.1697,2.25e-05,5.96e-06,0.0001043,0.007656,0
0.639,0.3594,2.366e-05,1.58e-05,6.19e-05,0.001909,0
0.5493,0.4502,6.13e-05,3.07e-05,1.293e-05,7.31e-05,0
0.564,0.4355,1.436e-05,5.376e-05,3.46e-06,0.0001922,0
0.797,0.203,0.0003881,2.676e-05,2.6e-06,1.734e-05,0
0.841,0.1537,0.004482,0.000702,5.1e-06,2.11e-05,0
0.4785,0.4375,0.01071,0.0737,9.5e-07,2.086e-05,0
0.95,0.01249,0.01189,0.02524,3.6e-07,3.4e-06,0
0.974,0.007835,0.0014305,0.01645,2.4e-07,1.29e-05,0
0.976,0.01761,0.0003574,0.00573,2.4e-07,9.06e-06,0
0.982,0.01724,0.0001609,0.000652,5.4e-07,9.9e-06,0
0.8755,0.12036,0.000214,0.003706,5.4e-07,1.574e-05,0
0.268,0.7314,3.93e-05,0.0005717,1.43e-06,1.85e-05,1
0.3562,0.636,8.065e-05,0.007797,6.6e-07,4.286e-05,1
0.03897,0.961,4e-06,5.93e-05,2.74e-06,3.284e-05,1
0.033,0.9663,1.43e-06,0.0001994,3.34e-06,0.0001303,1
0.0864,0.9126,1.43e-06,7.57e-06,1.734e-05,0.000642,1
0.1936,0.805,1.13e-06,5.07e-06,2.986e-05,0.001233,1
0.1246,0.875,2.9e-06,1.144e-05,3e-06,0.0001544,1
0.1476,0.852,3.2e-06,6.6e-06,5.1e-06,7.24e-05,1
0.11066,0.889,2.6e-06,6.8e-06,7.5e-06,0.0001405,1
0.1356,0.8643,6.56e-06,5.66e-06,7.1e-06,4.363e-05,1
0.1853,0.814,2e-06,1.29e-05,1.12e-05,0.000256,1
0.0883,0.9116,1.85e-06,6.9e-06,1.05e-05,0.000149,1
0.3267,0.673,3.76e-06,5.07e-06,1e-05,0.0002007,1
0.1334,0.866,2.5e-06,4.8e-06,1.186e-05,0.0001767,1
0.2705,0.729,3.04e-06,2.8e-06,1.48e-05,0.000577,1
0.088,0.9116,1.7e-06,1.67e-06,4.33e-05,0.000414,1
0.10565,0.8936,1.85e-06,1.55e-06,2.736e-05,0.000909,1
0.05515,0.944,1.5e-06,1.25e-06,2.53e-05,0.0004883,1
0.0933,0.9053,1.85e-06,1.13e-06,4.077e-05,0.001464,1
0.05377,0.9365,1.1e-06,3.5e-06,4.1e-05,0.00931,1
0.03503,0.9546,1e-06,1.97e-06,0.0002091,0.01004,1
0.03363,0.9653,1.43e-06,1.8e-06,1.67e-05,0.0005646,1
0.04935,0.9463,1.25e-06,4.6e-06,5.71e-05,0.00447,1
0.115,0.8765,2.8e-06,3.46e-06,2.61e-05,0.00846,1
0.03635,0.962,3.46e-06,3.48e-05,3.64e-06,0.001827,1
0.0317,0.9673,3.5e-06,3.135e-05,3.04e-06,0.001104,1
0.02745,0.9663,1.55e-06,9.2e-06,1.81e-05,0.006233,1
0.0397,0.927,2.2e-06,1.097e-05,3.56e-05,0.03345,1
0.02779,0.9663,1.4e-06,2.14e-05,1.174e-05,0.005646,1
0.03427,0.965,1.4e-06,8e-06,6.18e-05,0.001237,1
0.03577,0.961,1.4e-06,2.57e-05,1.824e-05,0.002794,1
0.0899,0.906,1.5e-06,9.83e-06,4.11e-05,0.004257,1
0.0972,0.9014,1.7e-06,7.15e-06,5.275e-05,0.001467,1
0.1047,0.8887,2.2e-06,3.16e-06,0.000388,0.00606,1
0.4272,0.5684,2.5e-06,1.14e-05,0.0001816,0.004612,1
0.3142,0.483,2.86e-06,5.11e-05,0.0001502,0.2025,1
0.5347,0.05893,1.2e-06,4.226e-05,0.0003371,0.4067,0
0.594,0.3992,3.7e-06,0.00010186,1.61e-05,0.006454,0
