class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.03195,0.001847,3.16e-06,6e-07,0.2432,0.723,5
0.02446,0.000706,1.43e-06,7e-07,0.1478,0.827,5
0.04047,0.00676,1.8e-06,1.13e-06,0.3547,0.598,5
0.0644,0.01286,3e-06,9.5e-07,0.3342,0.5884,5
0.06696,0.006077,5.4e-06,1e-06,0.2905,0.6367,5
0.701,0.01848,0.0001228,9.5e-07,0.09045,0.1898,0
0.0845,0.00923,0.00010264,1e-06,0.794,0.11255,4
0.2654,0.0001945,0.0002966,1.836e-05,0.5767,0.1576,4
0.03305,0.0003362,7.26e-05,6e-07,0.9473,0.0191,4
0.04886,0.000369,6.3e-06,5.4e-06,0.1321,0.819,5
0.2461,0.00302,7.99e-05,7.13e-05,7.683e-05,0.751,5
0.2583,0.0002058,5.73e-05,0.0005383,7.45e-06,0.741,5
0.2294,5.65e-05,0.0001213,0.0001782,1.943e-05,0.77,5
0.1732,3.25e-05,2.5e-05,0.0001534,5.15e-05,0.8267,5
0.1716,4.35e-05,9.66e-06,0.000364,8.9e-06,0.828,5
0.06836,0.0001333,5.5e-06,0.0008397,2.1e-06,0.931,5
0.0955,0.0003939,2.15e-06,0.001056,3e-06,0.903,5
0.01083,0.0004218,9.5e-07,1.067e-05,1.62e-05,0.989,5
0.01453,7.16e-05,1.97e-06,8.08e-05,1.01e-05,0.985,5
0.013664,4.22e-05,4.35e-06,8.14e-05,3.06e-05,0.9863,5
0.02208,1.556e-05,1.97e-06,1.89e-05,0.000102,0.978,5
0.01092,0.0001825,3.6e-07,3.2e-06,0.0001291,0.989,5
0.011086,1.496e-05,3e-07,2.3e-06,0.0007567,0.988,5
0.01031,2.9e-05,4.05e-06,1.49e-05,0.0924,0.8975,5
0.004745,3.03e-05,2.26e-06,9.8e-06,0.0618,0.933,5
0.03943,0.0001992,5.25e-06,7.6e-06,0.2993,0.661,5
0.1373,3.95e-05,1.23e-05,1.34e-05,0.2083,0.6543,5
0.7583,0.0001649,0.0001346,1.174e-05,0.05988,0.1813,0
0.1986,3.8e-05,4.3e-06,8.64e-06,0.000332,0.801,5
0.6787,0.0005317,5.6e-06,5.21e-05,1.4e-06,0.3206,0
0.764,0.001329,7.4e-06,1.484e-05,4.4e-06,0.2349,0
0.99,0.003902,2.635e-05,5.275e-05,9e-07,0.005646,0
0.885,0.00243,1.99e-05,3.177e-05,2.1e-06,0.11273,0
0.658,0.00282,9e-06,5.1e-06,2.72e-05,0.3386,0
0.9424,0.00468,4.81e-05,1.2e-06,0.000356,0.05212,0
0.793,0.002707,2.15e-05,1.85e-06,0.03665,0.1671,0
0.7476,0.02704,1.34e-05,8e-07,0.1965,0.02898,0
0.693,0.0231,7e-06,8.3e-07,0.01353,0.2708,0
0.5015,0.0808,4.7e-06,1.2e-06,0.2834,0.1342,0
0.551,0.2722,3.064e-05,1.1e-06,0.0497,0.1272,0
0.1537,0.832,6.735e-05,6.6e-07,0.01012,0.004345,1
0.4585,0.4844,1.38e-05,5.4e-07,0.02058,0.0366,1
0.2388,0.709,8.34e-06,5.4e-07,0.01275,0.03973,1
0.6743,0.2878,1.32e-05,5e-07,0.000746,0.03723,0
0.9175,0.07477,1.55e-05,2.15e-06,1.85e-06,0.00797,0
0.9414,0.0568,7.75e-06,3.8e-06,1.55e-06,0.001357,0
0.9443,0.0538,8.2e-06,4.2e-06,1.25e-06,0.001577,0
0.987,0.01183,4.5e-06,3.4e-06,2.3e-06,0.00135,0
0.968,0.0308,2.694e-05,4.256e-05,2.4e-07,0.001293,0
0.9043,0.003286,2.44e-06,4.387e-05,4.65e-06,0.09216,0
0.986,0.002222,3.04e-06,8.46e-06,1.055e-05,0.01154,0
0.95,0.001385,4.35e-06,0.0001205,1.705e-05,0.04843,0
0.8843,0.000158,3.4e-06,0.0001259,0.00010127,0.11536,0
0.707,0.0004697,5.66e-06,7.135e-05,0.000154,0.2925,0
0.8037,0.000771,7.9e-06,3.93e-05,0.0001838,0.1951,0
0.5693,0.0004528,3.34e-06,1.1e-05,0.0001488,0.43,0
0.543,0.0007806,6.4e-06,2.04e-05,0.0001228,0.4556,0
0.4763,0.0001367,1.28e-05,5.066e-05,0.000535,0.5234,5
0.2413,5.97e-05,3.3e-06,6.5e-05,0.0001658,0.7583,5
0.604,9.763e-05,1.27e-05,0.0004299,0.0002584,0.3948,0
0.1272,2.67e-05,5.96e-06,0.0001391,0.0002147,0.8726,5
0.3894,3.29e-05,1.81e-05,7.313e-05,0.00010926,0.6104,5
0.1912,0.0001055,5.66e-06,0.0006795,1.17e-05,0.8076,5
0.2937,0.0002935,1.734e-05,0.002207,7.3e-06,0.704,5
0.2517,0.01639,7e-06,0.000543,1.425e-05,0.731,5
0.538,0.00849,2.176e-05,0.002895,5.25e-06,0.4504,0
0.2308,0.00644,4.35e-06,9.525e-05,9.4e-06,0.7627,5
0.35,0.01845,3.04e-06,0.0002708,7.1e-06,0.6313,5
0.1509,0.02397,4.65e-06,2.86e-05,4.506e-05,0.825,5
0.4932,0.04404,2.31e-05,9.084e-05,2.77e-05,0.4624,0
0.4634,0.04037,3.195e-05,4.2e-05,2.944e-05,0.496,5
0.5845,0.00997,2.16e-05,1.52e-05,2.444e-05,0.405,0
0.07294,0.0001224,6e-07,6.7e-06,2.1e-05,0.9272,5
0.1176,8.64e-06,5.4e-06,2.25e-05,2.94e-05,0.8823,5
0.1625,5.746e-05,8.69e-05,4.745e-05,0.001271,0.8364,5
0.2468,4.11e-05,2.587e-05,5.9e-06,0.001314,0.7515,5
0.2037,4.53e-06,7.6e-06,1.01e-05,0.01819,0.778,5
0.611,1.24e-05,0.00010556,2.39e-05,0.06305,0.326,0
0.8584,2.42e-05,7.03e-06,1.085e-05,0.003162,0.1381,0
0.9604,5.18e-05,3.33e-05,1.2e-05,0.01448,0.02522,0
0.9775,7.7e-05,4.8e-06,5.25e-06,0.003725,0.0188,0
0.9814,0.00253,8.64e-06,1.5e-06,0.01529,0.00074,0
0.9966,0.00202,1.74e-05,1.4e-06,0.0007715,0.0002294,0
0.9995,0.0001531,3.5e-06,1.59e-05,3.2e-06,0.0004573,0
0.9863,2.7e-06,3.946e-05,1.6e-05,0.001221,0.01266,0
0.938,1.67e-05,8.3e-06,2.2e-06,0.005203,0.0569,0
0.99,8.756e-05,1.4e-06,1.5e-06,0.000565,0.00925,0
0.99,3.82e-05,1.43e-06,2.4e-06,0.0005746,0.0091,0
0.996,2.01e-05,1.9e-06,5.8e-06,0.0003102,0.003769,0
0.972,2.76e-05,1e-06,4.54e-05,0.0001006,0.02763,0
0.815,0.0002141,8e-07,8.65e-05,3.165e-05,0.1846,0
0.7373,0.0004025,6.6e-07,6.515e-05,1.62e-05,0.262,0
0.6,0.001354,8.3e-07,4.04e-05,2.92e-05,0.3982,0
0.6274,0.000969,1.13e-06,1.92e-05,2.04e-05,0.3716,0
0.835,0.001483,2.26e-06,8.3e-06,1.395e-05,0.1638,0
0.7886,0.0003915,2e-06,4.166e-05,6.56e-06,0.2106,0
0.2494,0.000419,1.7e-06,1.24e-05,1.2e-05,0.75,5
0.481,0.01072,3.6e-06,8.34e-06,9.54e-06,0.508,5
0.185,0.0106,4.05e-06,1.085e-05,6.14e-06,0.804,5
0.417,0.1223,1.41e-05,1.013e-05,1.395e-05,0.4607,5
0.434,0.06366,1.25e-05,8e-06,2.18e-05,0.502,5
0.3616,0.0632,7.8e-06,1.17e-05,1.8e-05,0.575,5
0.2764,0.0472,1.156e-05,9.66e-06,1.633e-05,0.6763,5
0.0861,0.00868,2e-06,1.43e-06,0.00086,0.9043,5
0.0486,0.001718,8e-07,1e-06,0.001123,0.9487,5
0.1927,0.0098,5.9e-06,1.5e-06,0.000288,0.7974,5
0.1681,0.02968,1.9e-06,2e-06,0.001549,0.8003,5
0.06964,0.003492,1.67e-06,1.25e-06,0.0019245,0.925,5
0.362,0.0001746,2.337e-05,0.00011295,6.866e-05,0.6377,5
0.1835,3.17e-05,0.0003777,0.0003638,0.00010675,0.8154,5
0.405,6.03e-05,0.0001574,0.0004508,1.943e-05,0.594,5
0.6025,6.956e-05,0.0005927,0.0005794,5.2e-06,0.3965,0
0.973,0.00882,0.00355,0.0003502,9.5e-07,0.01365,0
0.9736,0.00385,0.00011647,0.0003147,5e-07,0.02243,0
0.7266,0.0001825,2.867e-05,0.0005608,1.2e-06,0.2725,0
0.9883,0.0003815,6.086e-05,0.000269,7e-07,0.01128,0
0.9956,0.0001516,1.705e-05,0.0001065,4e-07,0.003834,0
0.885,0.0004873,5.955e-05,0.0003827,1e-06,0.114,0
0.9785,0.0004046,3.064e-05,0.000312,2.4e-07,0.02074,0
0.8887,0.001027,9.38e-05,0.001178,3e-07,0.109,0
0.957,0.002949,9.56e-05,0.0003178,2.4e-07,0.0397,0
0.896,0.006718,3.83e-05,0.0001014,1.13e-06,0.0974,0
0.919,0.0004737,3.123e-05,0.0005007,3e-07,0.08014,0
0.884,0.003683,9.3e-06,3.815e-05,5.4e-07,0.1128,0
0.9546,0.04337,8.86e-05,1.85e-05,8.3e-07,0.001999,0
0.9,0.003918,3.52e-05,1.5e-05,3.46e-06,0.09607,0
0.832,0.001743,9.453e-05,6.44e-06,5.347e-05,0.1661,0
0.9194,0.00355,0.000322,2.22e-05,0.0003421,0.07623,0
0.778,0.00423,1.484e-05,5.66e-06,0.000354,0.2173,0
0.3794,0.0002135,6.9e-06,1.4e-05,2.533e-05,0.62,5
0.772,0.0008197,2.74e-05,5e-06,0.0001583,0.2266,0
0.9634,0.0001235,0.00010186,0.0001324,7.9e-06,0.03662,0
0.6904,0.0005813,5.27e-05,5.853e-05,5.007e-05,0.3088,0
0.969,0.00784,0.0004551,0.0001541,2.51e-05,0.02208,0
0.776,0.00945,0.0001372,5.126e-05,3.36e-05,0.2141,0
0.85,0.00912,7.56e-05,8.667e-05,1.11e-05,0.1407,0
0.6904,0.004524,1.293e-05,8.34e-06,2.265e-05,0.3052,0
0.302,0.001423,1.67e-06,1.69e-05,1.174e-05,0.6963,5
0.3389,0.00786,2.15e-06,7.2e-06,6.57e-05,0.6533,5
0.559,0.004772,1.8e-06,9.924e-05,8.76e-06,0.4355,0
0.464,0.001692,1.97e-06,5.424e-05,5.3e-06,0.5347,5
0.678,0.001015,1e-06,0.00011516,8.17e-06,0.3203,0
0.8516,0.008125,3.04e-06,3.713e-05,8.6e-06,0.1404,0
0.3774,0.002716,1.4e-06,1.75e-05,2.575e-05,0.62,5
0.2279,0.003717,1.55e-06,3.76e-06,0.0002221,0.768,5
0.1337,0.00194,1.9e-06,2.74e-06,0.007652,0.857,5
0.04068,0.006794,4.1e-06,5.54e-06,0.02516,0.9277,5
0.0423,0.000524,0.000249,0.001242,0.000412,0.9556,5
0.4324,0.0218,0.001289,0.008446,0.001209,0.535,5
0.06964,0.0002494,0.00187,0.02106,0.0004094,0.9067,5
0.2803,0.0004964,0.0001141,0.0008683,0.0008516,0.7173,5
0.2449,0.0003605,0.0001367,0.01495,0.001413,0.7383,5
0.1431,1.264e-05,1.06e-05,0.003986,5.335e-05,0.8525,5
0.0865,6.03e-05,0.002485,0.5605,9.31e-05,0.35,3
0.1466,1.1e-05,9.704e-05,0.09576,7.397e-05,0.758,5
0.2302,1.45e-05,8.33e-05,0.1786,0.0001236,0.5913,5
0.1697,1.06e-05,2.307e-05,0.04315,2.42e-05,0.7876,5
0.0649,1.41e-05,8.46e-06,0.01617,1.07e-05,0.919,5
0.1602,1.657e-05,2.74e-06,9.69e-05,2.24e-05,0.8394,5
0.0709,0.0003006,2.56e-06,0.0005136,1.8e-06,0.928,5
0.2854,0.005367,1.49e-05,1.425e-05,1.55e-06,0.7095,5
0.538,0.002281,1.9e-05,2.533e-05,8e-07,0.4602,0
0.447,0.000594,1.097e-05,2.974e-05,7e-07,0.552,5
0.909,0.001313,1.466e-05,3.344e-05,4e-07,0.08954,0
0.93,0.0004494,2.38e-05,0.0002126,2.4e-07,0.0687,0
0.938,0.00021,0.000294,0.0002515,5e-07,0.0616,0
0.6523,0.0001335,1.16e-05,4.68e-05,2.56e-06,0.3477,0
0.727,9.93e-05,8.8e-06,5.57e-05,1.55e-06,0.2727,0
0.884,0.00011927,1.574e-05,5.64e-05,2.5e-06,0.1159,0
0.7256,7.933e-05,1.353e-05,1.25e-05,1.657e-05,0.2744,0
0.6626,7.1e-06,3.254e-05,0.0001582,0.0001259,0.337,0
0.628,6.6e-06,2.146e-05,9.42e-05,0.000136,0.372,0
0.763,1.11e-05,0.0001057,0.0002013,0.0002145,0.2365,0
0.869,3.74e-05,0.000958,0.0001414,0.0001047,0.1301,0
0.2245,3.4e-06,1.985e-05,3.403e-05,0.001155,0.7744,5
0.8584,5.6e-05,3.86e-05,0.0001732,0.001001,0.1406,0
0.617,0.0002728,1.323e-05,2.37e-05,0.007935,0.3743,0
0.6943,0.004414,2.36e-05,1.17e-05,0.06155,0.2391,0
0.481,0.00548,4.67e-05,9.245e-05,0.03235,0.481,0
0.01248,0.00914,0.0003424,1.025e-05,0.976,0.002447,4
0.03497,0.003244,2.31e-05,3.6e-06,0.96,0.001775,4
0.02243,0.00488,7.2e-06,1.8e-06,0.947,0.02588,4
0.1324,0.0009203,4.3e-06,4.3e-06,0.8325,0.03378,4
0.01837,8.494e-05,8.3e-06,2.1e-06,0.9614,0.02039,4
0.2507,0.000131,1.657e-05,2.044e-05,0.3022,0.4468,5
0.0374,0.0002449,0.0002844,5.525e-05,0.2181,0.744,5
0.07153,0.00010955,5.14e-05,1.144e-05,0.596,0.3318,4
0.101,0.0004041,0.001133,0.0003278,0.5005,0.3965,4
0.06464,0.0004284,1.33e-05,1.204e-05,0.1359,0.7993,5
0.2573,0.0711,0.001864,0.0007405,0.009,0.66,5
0.1715,0.01201,2.47e-05,1.97e-05,0.0001674,0.8164,5
0.1009,0.07196,6.56e-05,0.000561,0.0002061,0.8267,5
0.1366,0.2075,3.356e-05,0.0002317,8.78e-05,0.6553,5
0.069,0.01324,3.16e-05,0.0002248,3.09e-05,0.9175,5
0.10376,0.02206,5.84e-06,0.00046,4.2e-06,0.8735,5
0.1837,0.001945,2.5e-06,0.0001012,2.15e-06,0.814,5
0.3467,0.005333,3.16e-06,0.000303,1.43e-06,0.6475,5
0.539,0.006626,3.34e-06,6.65e-05,2.26e-06,0.454,0
0.7856,0.009346,4.1e-06,5.97e-05,1.43e-06,0.2048,0
0.7812,0.02922,1.88e-05,9.54e-06,4e-06,0.1893,0
0.9204,0.01955,1.51e-05,4.2e-06,3.5e-06,0.05984,0
0.853,0.0819,2.915e-05,2.9e-06,2.26e-05,0.065,0
0.71,0.02446,1.12e-05,2.74e-06,6.8e-05,0.2659,0
0.4087,0.01257,1.633e-05,1.95e-05,2.646e-05,0.578,5
0.8457,0.004147,3.415e-05,3.964e-05,2.7e-05,0.1504,0
0.2151,0.00157,4.77e-06,8.1e-06,0.0002463,0.7837,5
0.7373,0.03537,1.407e-05,4.8e-06,0.001025,0.2267,0
0.581,0.005085,3.6e-06,5.3e-06,0.01625,0.3977,0
0.6455,0.0007567,9.54e-06,3.94e-05,0.005524,0.3481,0
0.884,0.004654,1.08e-05,9.33e-05,0.0006337,0.1104,0
0.689,0.0003483,1.276e-05,0.000145,0.000308,0.3103,0
0.4773,0.0001335,7.45e-06,0.0005884,3.97e-05,0.5225,5
0.43,6.306e-05,8.2e-06,0.0004973,3.22e-05,0.57,5
0.6494,0.0002995,3.29e-05,0.0001823,1.794e-05,0.3503,0
0.1489,0.0002608,2.795e-05,0.0002328,7.03e-06,0.8506,5
0.1151,0.0002384,7.3e-06,7.117e-05,5.54e-06,0.8843,5
0.1683,7.1e-05,1.144e-05,4.52e-05,2.95e-05,0.832,5
0.3132,0.004833,9e-06,5.96e-05,7.45e-06,0.6816,5
0.471,0.0015335,9.2e-06,6.163e-05,1.085e-05,0.5273,5
0.2686,0.0016985,5.3e-06,0.0001021,4.9e-06,0.7295,5
0.2288,0.000399,7.4e-06,0.0001552,1.466e-05,0.7705,5
0.794,0.00708,1.8e-05,8.25e-05,1.734e-05,0.1992,0
0.7617,0.02744,7.18e-05,5.704e-05,5.174e-05,0.2108,0
0.615,0.001578,0.0001374,8.434e-05,0.0006866,0.3826,0
0.1881,3.3e-06,2.694e-05,0.0006304,0.000209,0.8105,5
0.1948,5e-06,7.5e-06,8.05e-05,0.0002587,0.8047,5
0.554,1.395e-05,1.48e-05,0.0002092,4.04e-05,0.4456,0
0.7744,7.7e-06,2.223e-05,0.000319,7.844e-05,0.2253,0
0.902,1.92e-05,7.87e-06,5.853e-05,0.0001544,0.09827,0
0.734,5.67e-05,9.6e-06,0.00011206,1.55e-05,0.2659,0
0.6074,0.0001163,7.03e-06,5.275e-05,9e-06,0.3923,0
0.3904,0.000321,8.17e-06,8.005e-05,5.07e-06,0.6094,5
0.2886,0.00053,8e-06,5.07e-05,1.08e-05,0.7114,5
0.7856,0.001558,6.6e-06,3.797e-05,9.54e-06,0.2131,0
0.5195,0.00957,2.6e-06,1.19e-05,1.51e-05,0.4707,0
0.6426,0.2063,1.18e-05,1.63e-05,4.363e-05,0.1511,0
0.638,0.005413,9.95e-06,8.34e-06,0.001791,0.3542,0
0.6294,0.0003345,1.615e-05,1.17e-05,0.0002582,0.3699,0
0.9556,0.0005255,1.204e-05,1.37e-05,0.0001919,0.0431,0
0.9663,0.000706,1.8e-05,4.7e-06,8.726e-05,0.03262,0
0.992,0.0001572,6e-06,4.5e-06,5.555e-05,0.007446,0
0.986,0.000871,1.11e-05,4.53e-06,9.91e-05,0.013466,0
0.99,0.0005875,2.694e-05,4.95e-06,0.0001668,0.00859,0
0.9937,0.001177,0.0002034,1.806e-05,0.001834,0.003366,0
0.857,0.11505,0.000307,5.7e-06,0.000858,0.02704,0
0.906,0.0003448,5.49e-05,2.26e-06,0.004467,0.0893,0
0.9883,0.0044,4.72e-05,3e-07,0.001918,0.005543,0
0.9185,0.0664,9.614e-05,4e-07,0.00109,0.01446,0
0.8477,0.07947,3.3e-05,5.4e-07,0.000601,0.0721,0
