class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9995,8.845e-05,1.085e-05,5.19e-05,3e-07,0.000527,0
0.998,0.001556,8.94e-06,1.09e-05,2.4e-07,6.45e-05,0
0.998,0.001613,5.66e-06,1.204e-05,4e-07,6.98e-05,0
0.9976,0.002384,6.2e-06,6.2e-06,4e-07,5.955e-05,0
0.999,0.001154,1.16e-05,7.57e-06,4e-07,2.41e-05,0
0.999,0.0003862,1.38e-05,9.4e-06,2e-07,2.39e-05,0
1.0,0.0001587,3.68e-05,1.59e-05,2.4e-07,1.9e-05,0
1.0,0.0001318,0.0001085,1.895e-05,2.4e-07,9.54e-06,0
1.0,0.0001693,2.944e-05,5.1e-06,4e-07,3.61e-05,0
1.0,0.0002426,2.795e-05,5e-06,5e-07,2.337e-05,0
1.0,8.4e-05,1.84e-05,6e-06,6e-07,7.755e-05,0
1.0,6e-05,4.91e-05,8.6e-06,6.6e-07,7.325e-05,0
1.0,7.814e-05,3.17e-05,4.77e-06,9.5e-07,0.00012004,0
1.0,3.034e-05,5.73e-05,1.645e-05,1e-06,0.0001217,0
0.9995,7.04e-05,5.656e-05,1.204e-05,7e-07,0.0001663,0
0.9995,2.8e-05,0.000131,3.29e-05,5e-07,0.0002161,0
0.9995,1.72e-05,0.000149,3.266e-05,5.4e-07,0.0002785,0
0.9995,1.943e-05,6.43e-05,2.474e-05,5e-07,0.0003793,0
0.9995,2.34e-05,6.67e-05,1.276e-05,6.6e-07,0.000574,0
0.999,1.98e-05,4.536e-05,7.9e-06,4e-07,0.0003805,0
1.0,2.21e-05,5.66e-05,4.05e-06,6.6e-07,0.0003498,0
1.0,2.77e-05,0.0001037,2.26e-06,8e-07,0.0002044,0
0.9995,1.675e-05,8.97e-05,5.4e-06,1e-06,0.0005794,0
0.999,4.31e-05,3.815e-05,3.1e-06,1.13e-06,0.0003881,0
0.9995,0.0001227,4.69e-05,3e-06,9.5e-07,7.224e-05,0
0.9995,0.0003855,2.89e-05,3e-06,9e-07,0.000346,0
0.9995,0.0001168,1.77e-05,4.1e-06,7e-07,0.0003746,0
0.9995,0.00012165,4.107e-05,3.8e-06,6.6e-07,0.0003595,0
1.0,7.54e-05,3.27e-05,3.16e-06,7e-07,0.0002625,0
0.9985,0.0008984,4.184e-05,1.97e-06,8.3e-07,0.0001146,0
0.9995,0.0003,2.59e-05,3.34e-06,8e-07,8.79e-05,0
0.9995,0.00052,3.22e-05,3.93e-06,6e-07,8.53e-05,0
1.0,0.00016,1.99e-05,1e-06,2.56e-06,0.0001957,0
0.9995,0.0001231,6.76e-05,7e-07,3.46e-06,0.0003254,0
0.9995,0.0001824,2.724e-05,8.3e-07,1.97e-06,0.0003803,0
0.999,0.0003052,0.0001202,3.93e-06,1.4e-06,0.0004315,0
0.9995,0.000125,2.39e-05,4.05e-06,1.4e-06,0.000313,0
0.999,0.0003011,0.0001262,4.05e-06,1.13e-06,0.0008216,0
0.9995,0.0001922,5.03e-05,3.93e-06,1.5e-06,0.000186,0
0.9995,0.0002382,4.28e-05,1.97e-06,8e-07,0.0001899,0
1.0,7.57e-05,5.025e-05,1.8e-06,7e-07,7.78e-05,0
0.9995,0.0002966,0.00014,2.74e-06,3.6e-07,0.0001752,0
0.9995,8.17e-05,0.0001179,3.8e-06,3.6e-07,0.0002064,0
0.999,0.0001646,0.0001956,2.7e-06,9e-07,0.0002086,0
0.999,0.0005684,0.0001248,2.26e-06,9.5e-07,5.46e-05,0
0.9995,0.0001392,0.0001719,2.26e-06,2.1e-06,1.26e-05,0
0.998,0.000981,0.000957,2.4e-06,1.9e-06,1.013e-05,0
0.9985,0.0008383,0.0004742,4.5e-06,3e-06,9.83e-06,0
0.997,0.0005894,0.001872,8.3e-06,3e-06,2.736e-05,0
0.998,0.001534,0.0001423,7.6e-06,3e-06,1.544e-05,0
0.998,0.001319,8.6e-05,2.325e-05,1.6e-06,1.776e-05,0
0.999,0.0002458,8.726e-05,5.7e-06,4.77e-06,6.02e-05,0
0.9995,0.0004294,3.844e-05,5.9e-06,2.15e-06,7.98e-05,0
0.9995,0.0005393,2.635e-05,1.02e-05,7e-07,7.993e-05,0
0.9995,0.0004072,2.21e-05,8.1e-06,5.4e-07,0.000166,0
0.9995,0.0001746,3.934e-05,6.14e-06,5e-07,0.0004358,0
0.9985,0.0002218,2.3e-05,7.6e-06,4e-07,0.000802,0
0.9946,0.0002673,3.01e-05,1.26e-05,3.6e-07,0.004807,0
0.9985,0.000351,1.63e-05,7.3e-06,3.6e-07,0.0005894,0
0.997,0.000149,1.17e-05,4.107e-05,3.6e-07,0.00255,0
0.9995,0.0001532,1.425e-05,3.92e-05,2e-07,0.000476,0
0.998,0.0001222,6.205e-05,0.00016,2e-07,0.001701,0
0.9995,0.0002823,3.535e-05,1.8e-05,2e-07,0.0005083,0
0.9995,0.0001339,3.135e-05,3.41e-05,1e-07,0.0001396,0
0.9995,0.0004323,5.97e-05,1.746e-05,1e-07,0.0001141,0
0.9995,0.000663,5.42e-05,1.943e-05,2e-07,2.77e-05,0
0.9985,0.001277,6.074e-05,1.246e-05,3e-07,2.503e-05,0
0.9976,0.002443,7.37e-05,1.293e-05,3e-07,9.6e-06,0
0.996,0.003632,2.41e-05,6.85e-06,9e-07,3.326e-05,0
0.9976,0.0018835,0.0004656,4.1e-06,1.3e-06,1.78e-05,0
0.9956,0.003983,0.0001919,2.8e-06,1.5e-06,1.64e-05,0
0.999,0.0003574,0.0004225,6.6e-06,1e-06,2.53e-05,0
0.999,0.0003629,0.0002658,1.8e-05,3.6e-07,1.204e-05,0
0.9995,0.0001298,0.0003085,2.21e-05,4e-07,1.115e-05,0
1.0,4.11e-05,5.64e-05,1.925e-05,8.3e-07,2.69e-05,0
1.0,1.66e-05,6.52e-05,1.645e-05,1.2e-06,7.69e-05,0
0.9995,1.675e-05,0.0001707,1.44e-05,1.25e-06,0.00011516,0
1.0,1.92e-05,7.2e-05,1.38e-05,9.5e-07,0.0001737,0
0.9995,1.54e-05,0.000128,1.264e-05,8.3e-07,0.0001907,0
1.0,2.414e-05,7.915e-05,1.16e-05,9e-07,0.0001347,0
0.9995,4.286e-05,0.0002385,6.4e-06,1e-06,0.000253,0
0.999,0.0002105,0.0002952,5.54e-06,6e-07,8.06e-05,0
0.999,6.65e-05,0.0002449,3.34e-06,1.2e-06,0.0004573,0
0.9995,0.0001369,7.325e-05,2.6e-06,7e-07,8.43e-05,0
0.999,0.0002345,0.0003433,2.6e-06,8e-07,0.0001948,0
0.999,0.0004888,0.0001612,2.9e-06,1.97e-06,0.000264,0
0.999,0.000966,5.59e-05,7.6e-06,1.6e-06,9.32e-05,0
0.999,0.0004964,0.0001465,3.04e-06,1e-06,0.0001386,0
0.9966,0.0002317,2.78e-05,3.1e-06,2.9e-06,0.003252,0
0.9937,4.405e-05,4.23e-05,2.4e-06,2.44e-06,0.005905,0
0.9946,7.4e-05,1.866e-05,1.9e-06,4.3e-06,0.005318,0
0.978,5.335e-05,2.93e-05,2.56e-06,7.5e-06,0.02208,0
0.9946,8.404e-05,3.36e-05,2.3e-06,3.46e-06,0.005367,0
0.997,0.00011075,3.96e-05,1.9e-06,2.7e-06,0.002823,0
0.9985,0.0001957,7.32e-05,1.3e-06,2.74e-06,0.001323,0
0.9985,0.0003138,2.52e-05,9e-07,2.44e-06,0.0008683,0
0.9995,0.0002282,3.3e-05,6e-07,2.5e-06,0.0001453,0
0.9995,0.000417,1.02e-05,1.13e-06,1.8e-06,0.0001851,0
0.9995,0.0004425,2.57e-05,1.4e-06,1.13e-06,0.0001241,0
0.999,0.00085,6.7e-06,3.64e-06,5e-07,0.0001159,0
0.999,0.0003827,9.1e-06,4.95e-06,5e-07,0.00011516,0
1.0,0.0002825,6.85e-06,2.7e-06,9e-07,0.0001025,0
1.0,0.0002818,1.085e-05,3e-06,6.6e-07,6.336e-05,0
1.0,0.0002075,9.5e-06,8.8e-06,4e-07,2.456e-05,0
1.0,0.0001718,1.04e-05,7.9e-06,4e-07,2.28e-05,0
1.0,5.94e-05,2.354e-05,1.29e-05,3.6e-07,4.727e-05,0
1.0,7.37e-05,1.73e-05,8.4e-06,8e-07,5.43e-05,0
1.0,0.0001166,1.556e-05,1.65e-05,9.5e-07,3.25e-05,0
1.0,0.0001322,3.9e-06,6.44e-06,3.2e-06,9.376e-05,0
1.0,0.0001389,6.2e-06,5e-06,1.6e-06,7.14e-05,0
1.0,0.0001532,1.17e-05,5.07e-06,1.7e-06,5.55e-05,0
1.0,0.0002508,1.335e-05,7.8e-06,3.04e-06,2.31e-05,0
1.0,3.59e-05,2.18e-05,5.6e-06,1.55e-06,0.0002015,0
1.0,1.174e-05,5.674e-05,3.1e-06,2.4e-06,0.0002258,0
1.0,9.06e-06,7.105e-05,4.05e-06,1.97e-06,0.0003064,0
0.9995,2.074e-05,1.43e-05,1.8e-06,2.56e-06,0.000409,0
1.0,1.395e-05,4.41e-05,2.5e-06,2e-06,0.0002747,0
0.998,1.51e-05,3.44e-05,4.53e-06,3.16e-06,0.001986,0
0.998,1.746e-05,0.0001184,1.043e-05,2.74e-06,0.00214,0
0.994,1.943e-05,3.8e-05,5.54e-06,2.7e-06,0.005814,0
0.9917,3.1e-05,4.476e-05,8.34e-06,2.26e-06,0.008354,0
0.998,0.0002465,4.7e-05,7.75e-06,7e-07,0.0017805,0
0.999,8.31e-05,0.0001508,6.7e-06,8.3e-07,0.0009623,0
0.9937,9.29e-05,5.36e-05,3.9e-06,3e-06,0.00641,0
0.996,0.0001087,4.77e-05,4.4e-06,1.85e-06,0.003578,0
0.9985,0.0001307,6.884e-05,5.07e-06,2e-06,0.0016775,0
0.998,7.224e-05,2.813e-05,3.9e-06,1.67e-06,0.001414,0
0.998,6.94e-05,4.184e-05,6.7e-06,1.13e-06,0.001782,0
0.999,2.26e-05,5.46e-05,6e-06,2.1e-06,0.001233,0
0.9966,3.09e-05,0.0001658,1.39e-05,1.1e-06,0.003576,0
0.9976,8.184e-05,0.0001049,8.3e-06,9.5e-07,0.002558,0
0.997,5.31e-05,0.0001997,1.07e-05,1.2e-06,0.002863,0
0.996,0.0001996,8.74e-05,3.93e-06,1.97e-06,0.003605,0
0.9976,5.94e-05,0.0001293,3.6e-06,1.25e-06,0.002165,0
0.9976,5.484e-05,9.2e-05,3.7e-06,1.7e-06,0.002142,0
0.9976,5.45e-05,0.00011724,4.5e-06,2.2e-06,0.002165,0
0.998,0.000548,3.123e-05,1.2e-05,8e-07,0.001285,0
0.9995,0.0003965,1.323e-05,4.8e-06,5e-07,0.0002347,0
0.9995,0.000534,8.76e-06,5.1e-06,5e-07,0.0001612,0
1.0,0.0002205,1.067e-05,6.4e-06,3.6e-07,0.000131,0
1.0,0.000172,6.2e-06,3.7e-06,1.13e-06,0.0002308,0
0.9995,3.03e-05,1.19e-05,6.14e-06,6.6e-07,0.0003123,0
1.0,3.844e-05,1.025e-05,8.9e-06,1.1e-06,0.0001929,0
1.0,4.28e-05,1.31e-05,7.5e-06,6e-07,0.0001804,0
