class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
1.0,2.09e-05,1.144e-05,1.59e-05,2.33e-05,0.0001577,0
1.0,4.05e-05,8.7e-06,1.17e-05,4.16e-05,5.33e-05,0
0.9995,3.21e-05,2.36e-05,1.84e-05,0.0003083,2.03e-05,0
1.0,2.03e-05,1.42e-05,1.9e-05,6.16e-05,2.867e-05,0
0.9995,1.26e-05,9.7e-06,3.725e-05,0.0004616,0.0001076,0
1.0,1.58e-05,1.4e-05,3.254e-05,0.00011104,3.83e-05,0
1.0,1.514e-05,1.794e-05,2.986e-05,4.75e-05,6.78e-05,0
1.0,2.676e-05,1.717e-05,5.96e-06,8.124e-05,9.006e-05,0
1.0,7.147e-05,1.156e-05,6.14e-06,5.79e-05,4.54e-05,0
1.0,0.0001222,1.293e-05,8.94e-06,3.98e-05,1.95e-05,0
0.9995,0.000145,1.293e-05,5.07e-06,8.744e-05,3.636e-05,0
1.0,8.09e-05,1.186e-05,5.36e-06,3.564e-05,3.52e-05,0
0.9995,0.0001944,8.64e-06,5.8e-06,1.2e-05,5.835e-05,0
0.9995,0.0002606,9.3e-06,5.96e-06,2.456e-05,3.83e-05,0
1.0,9.3e-05,2.27e-05,1.764e-05,3.725e-05,5.424e-05,0
1.0,0.00010395,1.544e-05,2.09e-05,3.95e-05,6.99e-05,0
1.0,9.65e-05,5.53e-05,6.866e-05,1.31e-05,2.384e-05,0
1.0,4.053e-05,3.46e-05,3.046e-05,3.564e-05,6.83e-05,0
1.0,1.353e-05,0.0001588,6.99e-05,5.84e-05,4.876e-05,0
0.999,1.55e-05,6.09e-05,2.11e-05,0.0001434,0.0003712,0
0.9995,5.54e-06,6.08e-05,5.496e-05,5.406e-05,0.0008097,0
0.9985,7.1e-06,5.86e-05,4.76e-05,0.0005503,0.0007644,0
0.9985,0.0001173,0.0002015,0.000908,0.0003977,4.375e-05,0
0.999,1.99e-05,4.52e-05,7.915e-05,0.00010383,0.00022,0
0.9995,1.574e-05,2.58e-05,0.0001255,1.28e-05,0.000556,0
0.9917,1.33e-05,1.25e-05,7.76e-05,3.07e-05,0.008385,0
0.9956,4.745e-05,5.96e-06,9.4e-06,2.515e-05,0.00421,0
0.994,3.39e-05,1.09e-05,1.45e-05,0.0001385,0.0052,0
0.997,1.94e-05,7.9e-06,1.526e-05,2.79e-05,0.002598,0
0.9995,6.17e-05,8.2e-06,7.87e-06,3.785e-05,0.000657,0
0.9995,0.0004401,3.64e-06,1.45e-05,7.5e-06,0.0005226,0
0.9985,0.001365,5.9e-06,1.574e-05,2.56e-06,0.0002332,0
0.9995,0.0003674,5e-06,1.11e-05,1.13e-06,0.0001998,0
1.0,7.22e-05,1.22e-05,8.05e-06,2.4e-06,0.0003269,0
0.999,5.12e-05,1.13e-05,1.11e-05,2.3e-06,0.0007887,0
0.997,0.002525,2.01e-05,2.44e-06,1.97e-06,0.0004137,0
0.9985,0.000499,1.854e-05,3.4e-06,3.1e-06,0.0006423,0
0.998,0.0006166,2.84e-05,3.4e-06,3.46e-06,0.0010395,0
0.9995,0.000396,1.77e-05,1.5e-06,5.54e-06,0.0005736,0
0.999,0.0004377,0.0001776,3.2e-06,1.7e-05,0.000281,0
0.999,0.000328,7.9e-05,2.56e-06,1.55e-05,0.0001476,0
0.999,0.0004482,0.0001147,1.43e-06,6.306e-05,0.000185,0
0.9995,0.0002806,0.00013,2.26e-06,2.82e-05,0.0003169,0
0.9985,0.001092,0.00031,2.56e-06,8.4e-06,0.0001046,0
0.999,0.0006676,0.0002806,3.2e-06,1.174e-05,0.0001167,0
0.9985,0.0002494,0.0006723,5.25e-06,1.293e-05,0.0001351,0
0.999,0.0004513,0.0001602,3.04e-06,3.8e-06,8.95e-05,0
0.999,0.0004048,0.000155,5.2e-06,3.93e-06,0.0001142,0
0.9995,0.0001681,8.12e-05,5.07e-06,3.5e-06,7.64e-05,0
0.999,0.000985,0.0001221,6.5e-06,4.2e-06,0.00011665,0
0.9995,0.0001715,4.01e-05,2.3e-06,1.276e-05,0.000353,0
0.999,0.0004883,8.863e-05,2.4e-06,1.52e-05,0.0001993,0
0.9995,0.0003092,3.356e-05,2.7e-06,1.16e-05,6.18e-05,0
0.999,0.000606,8.93e-05,2.6e-06,1.42e-05,0.0002844,0
0.9995,0.000126,4.125e-05,2.4e-06,1.08e-05,0.000438,0
0.9995,0.0001465,2.134e-05,2.86e-06,1.043e-05,0.0002565,0
0.9995,7.796e-05,2.384e-05,3.34e-06,4.08e-05,0.0004246,0
0.9995,5.98e-05,1.18e-05,7.15e-06,1.186e-05,0.0002747,0
1.0,4.97e-05,1.335e-05,6.44e-06,3.96e-05,0.0001037,0
1.0,6.8e-05,2.635e-05,1.09e-05,9.4e-06,3.93e-05,0
1.0,0.0001296,2.325e-05,1.997e-05,5.36e-06,3.105e-05,0
1.0,9.39e-05,4.02e-05,2.366e-05,3.7e-06,4.34e-05,0
1.0,6.3e-05,1.943e-05,5.7e-06,4.23e-06,6.413e-05,0
0.999,0.0002291,0.0001357,7e-06,1.025e-05,2.7e-05,0
1.0,0.0001677,4.977e-05,3.46e-06,7.9e-06,2.277e-05,0
0.999,0.0002954,0.0001373,2.4e-06,8.64e-06,3.225e-05,0
0.999,0.000516,0.0001048,2e-06,6.6e-06,4.8e-05,0
0.9995,0.0008416,4.24e-05,3.5e-06,4.4e-06,3.09e-05,0
0.9995,0.0007606,1.32e-05,2.1e-06,6e-06,7.38e-05,0
0.9985,0.001437,1.085e-05,1.97e-06,7.3e-06,0.0002944,0
0.9966,0.003479,3.14e-05,1.25e-06,4.1e-06,7.07e-05,0
0.9995,0.000413,1.127e-05,2.4e-06,4.53e-06,6.14e-05,0
0.9995,0.0003462,2.02e-05,1.5e-06,6.5e-06,8.24e-05,0
0.9995,0.0002317,1.97e-05,1.85e-06,5.7e-06,0.0001523,0
0.9995,0.0001606,3.95e-05,3.3e-06,6e-06,0.0001434,0
1.0,0.0001001,2.11e-05,4.7e-06,5.4e-06,4.28e-05,0
1.0,8.73e-05,9.01e-05,1.75e-05,2.1e-06,4.417e-05,0
0.9995,5.63e-05,7.52e-05,3e-06,7.45e-06,0.00035,0
0.9995,8.076e-05,9.185e-05,2.5e-06,2.44e-06,0.0001512,0
0.9995,8.345e-05,0.0002317,4.1e-06,5.54e-06,2.825e-05,0
0.999,8.81e-05,0.0002527,9.83e-06,4.53e-06,3.89e-05,0
0.999,0.0001065,0.0004437,6.3e-06,7.03e-06,3.18e-05,0
0.999,0.0001848,0.0003214,5.66e-06,4.35e-06,6.485e-05,0
0.9995,0.0001743,0.0001305,7e-06,1.2e-06,8.49e-05,0
0.999,0.0005727,0.0004992,3.3e-06,1.43e-06,5.376e-05,0
0.998,0.001732,0.0001345,6.85e-06,5e-07,0.0001054,0
0.999,0.001011,7.236e-05,3.8e-06,1e-06,5.58e-05,0
0.9976,0.002222,2.736e-05,2e-06,1.5e-06,7.83e-05,0
0.9985,0.001875,4.035e-05,2.6e-06,1.85e-06,7.695e-05,0
0.9995,0.0007973,2.4e-05,4.2e-06,2.26e-06,0.0001029,0
0.9995,0.0008383,1.854e-05,1.67e-06,5e-06,0.0001403,0
0.9995,0.0003982,8.76e-06,1.8e-06,4.05e-06,0.0001599,0
0.999,0.000978,7.45e-06,1.5e-06,4.77e-06,0.00011355,0
0.9995,0.000545,1.66e-05,1.97e-06,7.1e-06,0.0001719,0
0.9985,0.001038,1.23e-05,2.2e-06,7.4e-06,0.0001504,0
0.9985,0.00106,1.335e-05,3.6e-06,1.35e-05,9.036e-05,0
0.998,0.000392,4.7e-06,1.4e-06,7.5e-06,0.001233,0
0.9985,0.001067,5.7e-06,1.55e-06,3.684e-05,0.000864,0
0.998,0.001452,1.05e-05,1.85e-06,2.16e-05,0.0004356,0
0.9966,0.002987,7.75e-06,9e-07,4.39e-05,0.0006256,0
0.998,0.001587,4.9e-06,3.5e-06,3.3e-06,7.61e-05,0
0.9966,0.003073,1.56e-05,7.75e-06,4.35e-06,2.68e-05,0
0.9976,0.001905,9.5e-06,2.9e-06,1.514e-05,5.585e-05,0
0.9976,0.002262,2e-05,2.98e-05,4.2e-06,2.1e-05,0
0.9976,0.002018,1.556e-05,3.52e-05,2e-06,3.564e-05,0
0.9985,0.000944,5.07e-06,4.23e-06,7.57e-06,0.0005903,0
0.9985,0.000998,6.5e-06,8.05e-06,2.32e-05,6.753e-05,0
0.9995,0.0005693,6.3e-06,7.4e-06,3.13e-05,8.976e-05,0
0.9995,0.0002078,7.57e-06,8.2e-06,1.746e-05,6.276e-05,0
0.9995,0.0002259,4e-06,9.83e-06,1.64e-05,0.0002327,0
0.9995,9.114e-05,5.3e-06,7.8e-06,4.345e-05,0.0001448,0
1.0,0.0001421,3.34e-06,4.3e-06,3.03e-05,0.0002354,0
0.9995,0.0001764,3.8e-06,3.16e-06,4.673e-05,0.0005355,0
0.9995,0.0001214,8.64e-06,9.54e-06,4.21e-05,0.0001785,0
0.9995,5.29e-05,7e-06,7.1e-06,5.04e-05,0.000369,0
0.9995,3.13e-05,3.03e-05,7.03e-06,0.000291,0.0004292,0
0.9995,5.08e-05,1.98e-05,4.9e-06,0.0004559,0.0004315,0
0.999,0.0001339,1.58e-05,5.2e-06,0.0006175,0.000338,0
0.999,0.0001991,1.77e-05,8e-06,0.0005207,0.0003338,0
0.999,5.645e-05,1.72e-05,1.95e-05,0.0008507,0.0001795,0
0.999,5.627e-05,1.913e-05,4.715e-05,0.0003345,0.0002226,0
0.999,0.0001552,8e-06,7.87e-06,0.000261,0.0003493,0
0.9995,0.0003471,3.96e-05,0.00012124,6.71e-05,3.45e-05,0
0.997,0.002897,1.466e-05,3.68e-05,6.77e-05,3.04e-05,0
0.992,0.0079,9.83e-06,2.325e-05,7.874e-05,2.605e-05,0
0.9907,0.009285,4.7e-06,9.95e-06,7.15e-05,2.325e-05,0
0.9946,0.00486,4.53e-06,1.097e-05,5.263e-05,2.85e-05,0
0.995,0.004612,2.21e-05,1.26e-05,0.0003338,9.24e-06,0
0.9946,0.005363,2.95e-05,1.06e-05,2.31e-05,1.46e-05,0
0.991,0.00873,4.14e-05,1.3e-05,5.305e-05,9.1e-06,0
0.9956,0.00465,1.91e-05,2.41e-05,3.69e-05,1.687e-05,0
0.9907,0.00929,4.715e-05,4.226e-05,6.753e-05,7.45e-06,0
0.9946,0.005276,2.784e-05,3.83e-05,3.73e-05,9.06e-06,0
0.999,0.000999,1.98e-05,6.473e-05,3.02e-05,9.2e-06,0
0.9995,0.0005527,2.307e-05,3.61e-05,1.83e-05,7.3e-06,0
0.999,0.0003653,2.366e-05,3.505e-05,5.8e-05,1.45e-05,0
0.999,0.000339,4.8e-05,6.485e-05,4.864e-05,9e-06,0
0.9985,0.00132,6.71e-05,0.0001622,3.16e-06,7.33e-06,0
1.0,0.0001647,2.813e-05,2.97e-05,0.0001334,2.146e-05,0
0.999,0.0009522,6.74e-06,4.9e-06,4.01e-05,0.00010926,0
0.999,0.0002315,1.836e-05,9.95e-06,4.023e-05,0.0001689,0
0.9966,5.096e-05,5.7e-06,6.2e-06,6.354e-05,0.003359,0
0.995,9.125e-05,7.3e-06,2.6e-06,4.42e-05,0.004707,0
0.9766,6.044e-05,6.9e-06,3.9e-06,3.48e-05,0.02303,0
0.995,3.51e-05,1.12e-05,1.5e-06,3.48e-05,0.004623,0
0.99,0.0001043,8.3e-06,1.2e-06,2.58e-05,0.01001,0
0.9927,8.225e-05,8.94e-06,2e-06,1.764e-05,0.007317,0
0.962,0.0001392,2.82e-05,4.9e-06,7.7e-06,0.03796,0
0.9844,8.31e-05,1.395e-05,2.56e-06,2.17e-05,0.01575,0
0.981,8.72e-05,1.645e-05,1.216e-05,1.81e-05,0.01894,0
0.9785,4.464e-05,1.3e-05,5.6e-06,4.864e-05,0.02112,0
0.9897,6.646e-05,1.63e-05,7.1e-06,2.05e-05,0.00994,0
0.9946,7.03e-05,9.83e-06,8.8e-06,2.27e-05,0.00482,0
0.997,0.0001225,1.07e-05,3.3e-06,4.73e-05,0.002592,0
0.9985,9.07e-05,1.56e-05,7.03e-06,5.85e-05,0.001527,0
0.999,8.95e-05,2.47e-05,9.4e-06,9.567e-05,0.00088,0
0.9995,4.04e-05,2.85e-05,1.14e-05,1.7e-05,0.0004263,0
0.9995,5.14e-05,2.93e-05,3.27e-05,3.71e-05,0.000222,0
0.999,6.45e-05,5.215e-05,2.176e-05,5.84e-06,0.0006256,0
0.999,5.78e-05,9.644e-05,3.135e-05,3.3e-06,0.0003064,0
0.999,5.215e-05,0.00010407,3.16e-05,2.8e-06,0.0007343,0
0.9985,4.27e-05,2.78e-05,1.854e-05,2.86e-06,0.001381,0
0.9985,8.893e-05,2.503e-05,1.68e-05,2.3e-06,0.0009465,0
0.9995,0.0006466,1.67e-05,8.34e-06,6.6e-07,0.0003095,0
0.9985,0.001029,9.8e-06,1.1e-05,1.55e-06,0.0001913,0
0.999,0.0003145,2.53e-05,1.055e-05,2.26e-06,0.0003107,0
0.9995,0.0002675,2.41e-05,6.8e-06,2.7e-06,0.0001472,0
1.0,0.0001734,2.277e-05,8.17e-06,4.5e-06,6.545e-05,0
1.0,0.00012195,1.69e-05,1.156e-05,5.1e-06,6.56e-05,0
1.0,2.71e-05,3.266e-05,3.34e-05,7.87e-06,2.7e-05,0
1.0,2.605e-05,3.84e-05,3.28e-05,4.95e-06,5.984e-05,0
1.0,1.76e-05,5.01e-05,3.14e-05,1.6e-06,0.0001017,0
1.0,1.69e-05,8.7e-05,4.92e-05,2.44e-06,6.24e-05,0
1.0,2.027e-05,0.0001307,3.29e-05,1.7e-06,5.74e-05,0
0.9995,1.27e-05,0.0001471,9.85e-05,2.74e-06,0.0001919,0
0.9995,1.85e-05,6.855e-05,5.16e-05,2.6e-06,0.0001959,0
0.9995,2.205e-05,0.0001092,0.0001602,4.65e-06,9.835e-05,0
1.0,1.44e-05,3.67e-05,0.0001027,2.3e-06,0.0001037,0
0.9995,6.4e-05,1.967e-05,2.15e-05,9.4e-06,0.0002544,0
0.9995,4.79e-05,1.603e-05,3.51e-05,1.675e-05,0.0003932,0
0.9995,4.435e-05,1.293e-05,3.42e-05,1.12e-05,0.000689,0
0.9985,0.000859,6.61e-05,3.04e-06,7.975e-05,0.0003624,0
0.9956,0.00336,0.000265,2e-06,1.734e-05,0.000159,0
0.9976,0.002428,7.6e-05,8.3e-07,3.767e-05,0.000235,0
0.997,0.002129,0.0002122,7e-07,2.92e-05,0.0001525,0
0.9976,0.002403,6.03e-05,8e-07,6.247e-05,0.0001816,0
0.998,0.001543,8.72e-05,8.3e-07,4.125e-05,0.000328,0
0.997,0.00238,9.6e-05,5.4e-07,3.27e-05,0.0005803,0
0.997,0.001638,9.02e-05,5.4e-07,7.57e-05,0.00071,0
0.995,0.004036,0.0001212,4e-07,4.89e-05,0.0006547,0
0.9785,0.01799,0.003689,6.6e-07,4.655e-05,0.0002378,0
0.999,5.054e-05,7.57e-06,9.83e-06,3.59e-05,0.0008445,0
0.999,6.46e-05,5e-06,8.05e-06,1.323e-05,0.0003903,0
0.9995,9.16e-05,1.28e-05,1.013e-05,2.587e-05,0.000645,0
0.9985,9.584e-05,7.75e-06,1.2e-05,1.83e-05,0.00099,0
1.0,0.0001031,7.33e-06,1.204e-05,4.8e-06,0.0001904,0
1.0,7.933e-05,1.17e-05,8.76e-06,9.54e-06,8.667e-05,0
1.0,0.0001523,1.62e-05,4.3e-06,2.6e-06,9.12e-05,0
1.0,0.0001228,1.115e-05,1.35e-05,1.6e-06,4.14e-05,0
1.0,8.06e-05,3.33e-05,1.97e-06,3.53e-05,1.58e-05,0
1.0,0.0001023,2.486e-05,4.05e-06,2.044e-05,1.45e-05,0
0.9995,0.0002244,2.956e-05,1.13e-06,2.563e-05,2.84e-05,0
0.9995,0.0001089,1.913e-05,1.4e-06,8.8e-05,5.215e-05,0
1.0,6.43e-05,6.85e-06,1.5e-06,4.91e-05,7.56e-05,0
1.0,4.786e-05,1.043e-05,1e-06,2.354e-05,8.76e-05,0
1.0,4.554e-05,4.727e-05,2.86e-06,6.6e-06,2.71e-05,0
1.0,4.38e-05,0.0001538,2e-06,1.5e-06,2.45e-05,0
1.0,3.47e-05,3.386e-05,2.5e-06,1.43e-06,6.81e-05,0
0.9995,3.3e-05,0.000209,2.1e-06,4.1e-06,5.484e-05,0
1.0,4.35e-05,1.75e-05,2e-06,2.9e-06,0.0002992,0
1.0,7.516e-05,1.07e-05,2.86e-06,4e-06,0.0002918,0
1.0,3e-05,1.51e-05,7.4e-06,3.34e-06,0.0001022,0
1.0,9.173e-05,1.13e-05,7.75e-06,1.97e-06,0.00011504,0
1.0,0.000146,1.186e-05,3.04e-06,7.2e-06,8.11e-05,0
0.9995,0.0002276,9.06e-06,5.2e-06,4.77e-06,0.00011796,0
0.9995,0.0002797,8.76e-06,4.53e-06,2.26e-06,0.0003045,0
0.9995,0.0005784,5.5e-06,5.966e-05,9e-07,0.0001262,0
0.9976,0.001805,6.44e-06,1.866e-05,2e-06,0.0001229,0
0.999,0.0009413,1.43e-05,6.35e-05,8.3e-07,0.0001059,0
0.9995,0.0006533,1.043e-05,5.454e-05,1.5e-06,6.13e-05,0
0.9956,0.00404,1.776e-05,0.0001212,5e-07,0.00010574,0
0.9995,0.00054,1.204e-05,3.797e-05,1e-06,4.643e-05,0
1.0,0.0001153,3.8e-06,1.43e-05,4e-06,7.01e-05,0
1.0,0.0001261,3.3e-06,1.49e-05,3.5e-06,8.52e-05,0
1.0,0.0001593,3.4e-06,8.5e-06,7.2e-06,8.976e-05,0
1.0,0.000162,4.2e-06,6.3e-06,6.14e-06,5.39e-05,0
1.0,0.0001687,3.6e-06,5.7e-06,5.4e-06,6.67e-05,0
1.0,8.65e-05,6.7e-06,9.8e-06,5.4e-06,0.00011045,0
1.0,6.66e-05,5.9e-06,1.14e-05,7.5e-06,9.954e-05,0
1.0,0.0001064,5.07e-06,7.75e-06,6.26e-06,8.11e-05,0
1.0,7.457e-05,6.9e-06,5.4e-05,2.86e-06,6.23e-05,0
1.0,7.2e-05,6.1e-06,2.396e-05,2.2e-06,9.33e-05,0
0.999,4.73e-05,2.56e-06,1.34e-05,1.97e-06,0.0006704,0
1.0,0.0001396,3.46e-06,8.05e-06,1.3e-06,0.000204,0
1.0,2.855e-05,5.66e-06,3.21e-05,1.7e-06,4.977e-05,0
1.0,7.457e-05,5.8e-06,2.545e-05,1.2e-06,8.01e-05,0
0.999,1.88e-05,8e-06,3.82e-05,6e-07,0.0009546,0
0.9995,3.15e-05,4.77e-06,1.15e-05,9.5e-07,0.000498,0
1.0,2.92e-05,8.1e-06,1.657e-05,9.5e-07,0.0001763,0
1.0,2.79e-05,1.764e-05,1.717e-05,1e-06,0.0001556,0
1.0,7.814e-05,7.9e-06,4e-05,5.4e-07,0.0001158,0
1.0,6.735e-05,4.16e-05,2.29e-05,4e-07,5.114e-05,0
1.0,0.0001384,3.767e-05,1.29e-05,4e-07,2.694e-05,0
0.9995,0.0002837,7.105e-05,8.7e-06,8.3e-07,3.666e-05,0
0.9995,0.0003219,8.23e-05,9.36e-06,5.4e-07,2.07e-05,0
0.9995,0.0001339,0.0001931,1.717e-05,1.1e-06,2.89e-05,0
1.0,5.037e-05,0.000158,2.95e-05,1.6e-06,2.015e-05,0
1.0,5.025e-05,6.39e-05,4.8e-05,1.55e-06,2.91e-05,0
1.0,3.77e-05,6.694e-05,1.76e-05,3.1e-06,3.386e-05,0
1.0,2.545e-05,2.32e-05,2.265e-05,1.13e-05,2.825e-05,0
1.0,8.17e-05,5.54e-06,1.51e-05,1.067e-05,1.54e-05,0
0.9995,0.0001625,4.35e-06,3.21e-05,1.51e-05,4.69e-05,0
1.0,0.0001622,5.5e-06,2.38e-05,1.144e-05,2.48e-05,0
1.0,0.0002654,7.1e-06,2.75e-05,3.8e-06,2.676e-05,0
0.999,0.0004416,6.56e-06,1.633e-05,2.9e-06,1.144e-05,0
1.0,0.0004199,1.13e-05,2.396e-05,1.5e-06,1.06e-05,0
0.999,0.001081,7.45e-06,9.06e-06,1.3e-06,8.7e-06,0
1.0,0.0003211,1.47e-05,1.866e-05,1.2e-06,1.02e-05,0
1.0,0.0003257,1.48e-05,1.043e-05,2.44e-06,1.204e-05,0
1.0,0.0002868,1.48e-05,1.63e-05,1.1e-06,2.67e-05,0
0.9995,0.0003657,2.41e-05,4.7e-05,3e-07,5.16e-05,0
0.9995,0.0003905,1.29e-05,3.004e-05,5e-07,3.42e-05,0
0.9976,0.0007253,0.0004742,0.0007043,6.6e-07,3.51e-05,0
0.999,0.001015,4.62e-05,6.163e-05,5e-07,6.36e-05,0
0.9995,8.446e-05,2.45e-05,1.12e-05,8e-07,0.0001696,0
0.9995,4.876e-05,0.0001822,1.365e-05,3.6e-07,8.905e-05,0
1.0,3.4e-05,2.39e-05,1.49e-05,4e-07,9.85e-05,0
1.0,7.313e-05,2.16e-05,7.1e-06,4e-07,0.0002959,0
0.999,9.24e-05,9.83e-06,3.04e-06,8.3e-07,0.0003273,0
0.9995,0.0001093,1.556e-05,3.04e-06,1.1e-06,0.0005665,0
0.999,0.0002072,7.3e-06,1e-06,5.8e-06,0.0005836,0
0.998,0.001019,3.2e-06,3.2e-06,1.4e-06,0.000542,0
0.9985,0.000417,3.16e-06,1.43e-06,4.1e-06,0.00146,0
0.9966,0.002377,1.955e-05,1.66e-05,7e-07,0.0006256,0
0.9995,0.0004838,4.23e-06,1.264e-05,7e-07,0.0002043,0
0.999,0.000492,4.1e-06,1.9e-05,5.4e-07,7.76e-05,0
0.999,0.0002859,6e-06,5.25e-06,3.34e-06,0.0005965,0
0.9985,0.001121,2.75e-05,2.78e-05,1e-07,5.76e-05,0
0.9995,0.0003278,1.96e-05,1.246e-05,4e-07,7.296e-05,0
0.9995,0.0002527,3.976e-05,2.59e-05,5e-07,1.824e-05,0
1.0,7.3e-05,6.99e-05,1.35e-05,7e-07,3.38e-05,0
0.9995,8.28e-05,0.0001836,2.754e-05,5.4e-07,2.53e-05,0
1.0,4.6e-05,5.07e-05,2.825e-05,7e-07,8.86e-05,0
0.9985,2.37e-05,0.0001109,1.36e-05,1.8e-06,0.0009108,0
0.998,5.233e-05,0.0005016,2.16e-05,4.77e-06,0.001125,0
0.993,0.00011927,0.0003285,2.47e-05,4.05e-06,0.006084,0
0.996,5.75e-05,1.58e-05,1.13e-05,2e-06,0.00389,0
0.983,0.0001467,4.256e-05,1.013e-05,2e-06,0.01724,0
0.9927,0.0003338,7.61e-05,2.04e-05,2.15e-06,0.0067,0
0.9688,0.0001152,0.0001867,1.13e-05,8.78e-05,0.03036,0
0.991,0.0001668,0.0001897,1.19e-05,1.955e-05,0.00893,0
0.987,7.176e-05,0.0003724,7.03e-06,7.33e-05,0.012,0
0.998,0.0002288,0.0003145,5.96e-06,8.5e-06,0.001202,0
0.9937,0.0005336,4.894e-05,2.1e-06,7.4e-05,0.005993,0
0.9985,0.0004926,1.824e-05,3.7e-06,6.145e-05,0.001097,0
0.9985,0.0002701,9.1e-06,3.76e-06,4.13e-05,0.001228,0
0.999,0.0004032,1.234e-05,3.46e-06,2.86e-05,0.0003495,0
0.999,0.000557,1.41e-05,4.77e-06,2.927e-05,0.0004525,0
0.9985,0.0002102,2.7e-06,4.65e-06,0.0002273,0.0008163,0
0.999,3.81e-05,3.7e-06,2.02e-05,3.39e-05,0.00057,0
0.999,4.89e-05,4.77e-06,1.323e-05,1.98e-05,0.000512,0
0.9985,4.41e-05,4.95e-06,3.06e-05,4.18e-05,0.001357,0
0.9995,4.905e-05,5.4e-06,2.027e-05,5.376e-05,0.0002465,0
