class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.2698,5e-05,3.6e-05,0.7246,8e-07,0.00561,3
0.1465,2.06e-05,0.0003796,0.8525,7e-07,0.0002072,3
0.1829,4.49e-05,0.000531,0.8164,3e-07,0.0001996,3
0.1216,4.137e-05,0.0007334,0.8774,2.4e-07,0.0001117,3
0.2191,2.366e-05,0.0001132,0.7803,3.6e-07,0.0007553,3
0.10675,7.73e-05,0.001438,0.892,3.6e-07,1.98e-05,3
0.2798,1.603e-05,0.002674,0.718,9e-07,7.874e-05,3
0.667,8.6e-06,0.00168,0.329,1.97e-06,0.002548,0
0.8726,2.66e-05,0.007256,0.1197,1.64e-05,0.0001435,0
0.9546,0.0001421,0.01295,0.03192,8e-07,0.000604,0
0.9805,0.000338,0.006996,0.011765,5e-07,0.0002549,0
0.9917,0.0001182,0.00447,0.002993,8e-07,0.0004485,0
0.943,0.0001253,0.05554,0.00141,2.7e-06,6.23e-05,0
0.954,0.0002425,0.0449,0.0002518,1.71e-05,1.13e-05,0
0.996,0.001809,0.0007567,1.43e-06,0.000816,2.4e-05,0
0.989,0.002298,0.0002983,7e-07,0.008545,5.66e-06,0
0.9814,0.00933,0.0002992,5.4e-07,0.00897,6.3e-06,0
0.968,0.00491,0.0002352,6e-07,0.02713,6.8e-06,0
0.995,0.004005,3.63e-05,2.4e-07,0.0008287,1.91e-05,0
0.9946,0.0003092,0.0004742,6e-07,0.00412,1.705e-05,0
0.949,0.0004122,0.04837,4.435e-05,0.001533,3.16e-06,0
0.6675,0.001096,0.3306,0.0003421,0.0002463,6.9e-06,0
0.985,0.0006957,0.01386,7.52e-05,6.69e-05,2.337e-05,0
0.885,0.000287,0.10876,0.005867,0.0001088,0.00011575,0
0.6597,0.0007367,0.327,0.0129,6.044e-05,2.503e-05,0
0.3486,0.0003028,0.1743,0.4766,0.0002947,7.087e-05,3
0.61,5.69e-05,0.3381,0.0509,0.001062,3.386e-05,0
0.622,0.00042,0.0684,0.3086,0.0002701,2.676e-05,0
0.9546,4.286e-05,0.01956,0.02478,0.0005994,4.8e-05,0
0.9976,0.0003922,0.0004358,0.000877,0.000338,0.000424,0
0.985,0.00011736,1.09e-05,7.3e-06,4.816e-05,0.01473,0
0.992,6.455e-05,2.79e-05,3.2e-06,0.000134,0.00746,0
0.977,1.53e-05,0.02238,5.86e-05,1.07e-05,3.35e-05,0
0.9463,0.0001979,0.05286,0.0002873,2.265e-05,0.000199,0
0.994,0.0001045,0.00606,1.54e-05,7.45e-06,0.0001283,0
0.4763,0.000421,0.511,0.01165,2.074e-05,7.397e-05,2
0.5513,0.0001355,0.2734,0.1748,2.575e-05,7.14e-05,0
0.856,0.00412,0.1299,0.00955,3.6e-06,0.0001458,0
0.684,0.004955,0.2118,0.09906,4.61e-05,0.0004582,0
0.315,0.0499,0.01348,0.6216,3.64e-06,0.0005846,3
0.07153,0.0355,0.002285,0.89,5e-06,0.0001285,3
0.11395,0.1584,0.00179,0.7256,1.85e-06,0.0003936,3
0.2,0.05695,0.0011,0.741,4.65e-06,0.000863,3
0.1505,0.087,0.000477,0.761,1.13e-06,0.001124,3
0.398,0.06165,0.0107,0.53,8e-07,0.0001239,3
0.4807,0.0696,0.002146,0.4473,5e-07,0.0001523,0
0.8096,0.1857,0.000372,0.004436,1.55e-06,0.0001512,0
0.867,0.012085,0.001772,0.1077,5e-07,0.011246,0
0.898,0.03354,0.00232,0.05542,3.6e-07,0.01087,0
0.963,0.01599,0.001759,2.19e-05,2.7e-06,0.01875,0
0.9854,0.012886,0.0005994,3.2e-06,6.26e-06,0.001323,0
0.9834,0.00965,0.002981,2.29e-05,3.45e-05,0.004276,0
0.996,0.00211,0.000894,3.46e-06,3.09e-05,0.000882,0
0.9937,0.00516,0.000502,1.4e-06,3.827e-05,0.000371,0
0.986,0.012825,3.296e-05,3.6e-07,0.000579,0.000567,0
0.9927,0.006508,0.0002205,2.4e-07,0.000784,4.78e-05,0
0.993,0.004932,0.001244,6.6e-07,0.0008693,3.064e-05,0
0.9834,0.008835,0.007355,1.6e-06,0.0004294,5.24e-05,0
0.92,0.00718,0.07294,2.426e-05,0.000275,2.72e-05,0
0.531,0.0002775,0.4685,0.000193,9.775e-05,3.815e-05,0
0.564,0.0002071,0.435,0.000908,2.51e-05,4.56e-05,0
0.979,0.0005865,0.01947,1.633e-05,0.0001307,0.0005116,0
0.9717,0.001064,0.02419,5.12e-05,1.01e-05,0.00328,0
0.9907,0.0004642,0.00708,4.69e-05,5.25e-06,0.002184,0
0.937,0.0001863,0.06168,0.0002011,2.5e-06,0.0003712,0
0.779,0.0001355,0.05243,0.1687,3.6e-07,0.0001483,0
0.799,0.0001982,0.0086,0.1923,5e-07,3.403e-05,0
0.3662,7.933e-05,0.007732,0.6255,4e-07,4.74e-05,3
0.45,0.000664,0.002821,0.547,1e-07,0.0001653,3
0.2307,0.0003803,0.0003567,0.7686,2e-07,0.0002376,3
0.827,0.000681,0.001397,0.1709,2e-07,0.0001365,0
0.2615,0.0004187,0.001187,0.7363,3.6e-07,3.56e-05,3
0.3008,0.0001017,0.00013,0.6987,5.4e-07,0.0001359,3
0.348,8.29e-05,0.001637,0.65,3.6e-07,8.965e-05,3
0.2285,0.0001408,0.0009003,0.7705,6e-07,5.525e-05,3
0.0712,0.000828,0.00228,0.926,5e-07,8.46e-06,3
0.0901,0.001434,0.003256,0.905,6.6e-07,9.83e-06,3
0.0942,0.0006638,0.002722,0.9023,1.2e-06,6.7e-06,3
0.01345,7.045e-05,0.004097,0.982,3.6e-07,1e-06,3
0.002892,7.087e-05,0.02159,0.9756,5e-07,3.6e-07,3
0.004723,0.000161,0.005096,0.9897,6e-07,8.3e-07,3
0.003077,0.0003679,0.0314,0.9653,6.6e-07,4e-07,3
0.003222,0.0006566,0.0216,0.974,2.5e-06,6e-07,3
0.012344,0.0004046,0.01663,0.97,4.95e-06,3.8e-06,3
0.02626,0.0004408,0.0324,0.9414,9.36e-06,1e-05,3
0.9624,0.0002085,0.02542,0.01189,0.0001966,2.587e-05,0
0.6997,0.0002842,0.185,0.1142,0.0002944,0.0004385,0
0.279,0.000516,0.0696,0.6504,5.66e-06,0.00010383,3
0.5215,0.00442,0.0819,0.3914,1.97e-06,0.001063,0
0.3403,0.002502,0.505,0.1525,1.7e-06,0.0001429,2
0.7793,0.0008154,0.11176,0.10693,6.6e-07,0.001103,0
0.4783,5.96e-05,0.0611,0.4597,3e-07,0.000824,0
0.04132,6.735e-05,0.01311,0.9453,6e-08,4.31e-05,3
0.03708,3.78e-05,0.02116,0.9414,1e-07,2.18e-05,3
0.01082,5.88e-05,0.02058,0.9683,6e-08,3.8e-06,3
0.007298,3.42e-05,0.004467,0.988,6e-08,2.4e-06,3
0.004696,7.17e-05,0.00855,0.9863,6e-08,9.5e-07,3
0.002802,4.7e-05,0.02103,0.976,2e-07,7e-07,3
0.00627,8.93e-05,0.01075,0.9824,6e-08,9.5e-07,3
0.01027,0.0001657,0.01726,0.972,6e-08,2.15e-06,3
0.003485,0.0003242,0.0246,0.9717,1e-07,1.25e-06,3
0.01714,0.000455,0.01121,0.9707,5e-07,2.86e-06,3
0.03458,0.0001718,0.02101,0.944,2.4e-07,5.96e-06,3
0.1713,0.000367,0.01537,0.813,3e-07,2.795e-05,3
0.1556,0.001942,0.010895,0.8315,5e-07,4.363e-05,3
0.1495,0.001491,0.01177,0.8374,7e-07,2.277e-05,3
0.2319,0.02592,0.02533,0.7173,3e-07,2.253e-05,3
0.1814,0.5127,0.02505,0.281,7e-07,0.0004005,1
0.03735,0.3958,0.05765,0.509,3e-07,4.256e-05,3
0.7876,0.1796,0.00437,0.02835,3e-07,2.93e-05,0
0.4517,0.01087,0.00546,0.532,2.4e-07,1.913e-05,3
0.1027,0.002768,0.01955,0.875,3e-07,3.46e-06,3
0.0352,0.0001324,0.008156,0.9565,2.4e-07,1.9e-06,3
0.07556,0.000532,0.001012,0.923,4e-07,2.74e-06,3
0.0621,0.0001658,0.001475,0.9365,5e-07,2.15e-06,3
0.0418,0.000489,0.0007553,0.9565,5.4e-07,4.3e-06,3
0.06287,0.0001698,0.0006003,0.9365,2.4e-07,4.5e-06,3
0.1703,0.0001907,0.0003123,0.829,5e-07,2.21e-05,3
0.10333,6.17e-05,0.0008464,0.896,1.1e-06,5.36e-06,3
0.0687,6.455e-05,0.00615,0.9253,1.2e-06,3.8e-06,3
0.1707,0.0002152,0.002342,0.8267,5.4e-07,4.4e-06,3
0.3972,0.001425,0.0002271,0.601,6.6e-07,0.000438,3
0.3577,0.0003934,7.164e-05,0.64,5e-07,0.00186,3
0.0971,4.7e-06,0.0008907,0.9,5e-07,0.001801,3
0.05292,1.16e-05,0.00909,0.938,2e-07,5.037e-05,3
0.0776,1.9e-05,0.010216,0.912,4e-07,2.116e-05,3
0.04254,5.66e-06,0.02081,0.9365,4e-07,1.82e-05,3
0.01507,7.35e-05,0.2595,0.7256,4e-07,4.5e-06,3
0.01281,2.06e-05,0.06995,0.9175,3e-07,6.74e-06,3
0.007782,0.0001103,0.03308,0.959,1e-07,2.6e-06,3
0.009995,5.96e-06,0.0342,0.9556,4e-07,4.2e-06,3
0.013054,1.15e-05,0.0092,0.9775,4e-07,2.9e-06,3
0.01112,5.4e-06,0.0933,0.896,3.5e-06,3.4e-06,3
0.03958,6.85e-06,0.00697,0.9536,8e-07,2.4e-05,3
0.02313,7.2e-06,0.0707,0.9067,1.5e-06,8.8e-06,3
0.02625,1.49e-05,0.006012,0.968,2e-07,6.16e-05,3
0.02478,1.28e-05,0.01753,0.9575,5e-07,1.29e-05,3
0.231,1.12e-05,0.00574,0.7637,5e-07,9.406e-05,3
0.1775,7.594e-05,0.011375,0.811,8e-07,9.95e-06,3
0.1442,3.16e-05,0.003784,0.852,2e-07,3.034e-05,3
0.1381,0.000681,0.003826,0.857,6e-08,3.743e-05,3
0.2123,0.0002902,0.0679,0.7197,1e-07,9.99e-05,3
0.312,0.001947,0.00331,0.683,6e-08,9.364e-05,3
0.892,0.002176,0.0001195,0.0906,2e-07,0.0152,0
0.3127,0.01857,0.000877,0.667,2e-07,0.0004804,3
0.6074,0.00098,8.66e-05,0.3845,9e-07,0.006924,0
0.3313,0.000737,0.000363,0.667,3.6e-07,0.000739,3
0.3428,0.001282,0.0001637,0.6553,3e-07,0.0007825,3
0.4604,0.2235,0.000717,0.2688,8.3e-07,0.0461,0
0.682,0.00907,7.504e-05,0.1802,2.4e-06,0.1285,0
0.4143,0.01653,0.0004208,0.2825,4.35e-06,0.286,0
0.312,0.03278,7.945e-05,0.02739,6.2e-06,0.628,5
0.4116,0.0619,0.001728,0.4043,8.3e-06,0.1208,0
0.1934,0.7354,0.002045,0.05066,3.1e-06,0.01814,1
0.01764,0.0148,0.10394,0.8633,4.23e-06,4.584e-05,3
0.02701,0.002356,0.2585,0.712,7.57e-06,0.000314,3
0.003588,0.002468,0.07916,0.915,2.2e-06,1.55e-05,3
0.00357,0.002502,0.09393,0.9004,2.26e-06,3.35e-05,3
0.00909,0.000787,0.2378,0.7524,2.1e-06,2.956e-05,3
0.03412,0.00315,0.1906,0.772,2.7e-06,6.12e-05,3
0.0253,0.01987,0.2966,0.658,1.13e-06,5.084e-05,3
0.007805,0.014626,0.594,0.3835,7e-07,1.18e-05,2
0.04395,0.003693,0.759,0.1937,3e-07,1.61e-05,2
0.05075,0.001334,0.5454,0.4028,5e-07,1.496e-05,2
0.777,0.1199,0.1002,0.002213,6e-07,0.0006294,0
0.86,0.1091,0.02411,0.00656,1e-07,0.000315,0
0.7163,0.2534,0.02835,0.001576,5.4e-07,0.0006256,0
0.853,0.05933,0.08374,0.002785,5e-07,0.0006013,0
0.851,0.00184,0.001855,0.1453,3e-07,3.12e-05,0
0.11584,0.0902,0.0958,0.698,6.6e-07,3.4e-06,3
0.07336,0.006832,0.0067,0.913,3.6e-07,9.7e-06,3
0.01295,0.001703,0.007084,0.978,3.6e-07,2.15e-06,3
0.005814,0.0009694,0.0355,0.9575,3.6e-07,1.2e-06,3
0.003347,0.0001603,0.128,0.8687,5e-07,7e-07,3
0.01656,8.84e-05,0.2211,0.7627,6.6e-07,1.4e-06,3
0.00491,2.43e-05,0.1195,0.8755,8e-07,9e-07,3
0.00966,0.000433,0.1633,0.826,3.6e-07,4e-07,3
0.03546,7.534e-05,0.12,0.844,6.6e-07,2.44e-06,3
0.06192,0.0046,0.556,0.3772,2.9e-06,1.9e-06,2
0.337,0.002926,0.58,0.0804,2.3e-06,1.21e-05,2
0.9126,0.003773,0.0675,0.01593,9e-06,3.326e-05,0
0.884,0.006298,0.0876,0.02187,7e-07,5.25e-05,0
0.893,0.006573,0.02283,0.0775,1.85e-06,3.05e-05,0
0.9346,0.02362,0.00011265,0.0384,2.2e-06,0.002987,0
0.7363,0.0436,0.00435,0.216,1.25e-06,5.23e-05,0
0.9795,0.006485,4.83e-05,0.01071,4.1e-06,0.002785,0
0.4092,0.00582,0.0002276,0.585,9.4e-06,0.0002456,3
0.00803,0.0177,0.002293,0.9717,6.6e-07,7.5e-06,3
0.01226,0.00101,0.01386,0.9727,6.6e-07,1.01e-05,3
0.006165,0.0001922,0.02306,0.9707,9e-07,6.1e-06,3
0.004253,0.0002937,0.02287,0.9727,6e-07,1.43e-06,3
0.00262,0.0002205,0.03497,0.9624,7e-07,1.97e-06,3
0.003466,0.0001483,0.0102,0.9863,2e-07,2e-06,3
0.003445,0.0002087,0.0161,0.98,4e-07,9e-07,3
0.003668,0.0009165,0.01527,0.98,3e-07,1.4e-06,3
0.001747,0.002115,0.02696,0.969,2.4e-07,2.7e-06,3
0.001747,0.000471,0.009735,0.988,1e-07,2.7e-06,3
0.00457,0.003738,0.00662,0.9854,2e-07,1.34e-05,3
0.003687,0.04715,0.03482,0.914,2.4e-07,2.176e-05,3
0.1605,0.2844,0.02194,0.5327,3e-07,0.000373,3
0.03336,0.003124,0.02629,0.9375,1e-07,0.0001287,3
0.0884,0.0183,0.10974,0.7827,6.6e-07,0.0005894,3
0.1799,0.010635,0.08136,0.7275,5.4e-07,0.000495,3
0.3042,0.001559,0.3528,0.3406,4e-06,0.001024,2
0.3494,0.0007377,0.0722,0.577,6e-07,0.000684,3
0.0694,0.0001895,0.2666,0.6636,1.7e-06,3.08e-05,3
0.851,0.0001419,0.0942,0.0545,9e-07,0.0001414,0
0.899,3.82e-05,0.04745,0.053,1.25e-06,0.0002556,0
0.9907,0.000961,0.007717,0.0003395,3.6e-07,6.19e-05,0
0.966,0.0002503,0.03378,0.000206,3.81e-05,4e-06,0
0.9985,0.001154,0.0001831,9.2e-06,0.000572,2.515e-05,0
0.9956,0.0003471,0.000433,1.57e-05,0.003836,2.74e-05,0
0.9897,8.595e-05,0.009926,0.0002527,0.0001416,5.8e-06,0
0.9736,0.001073,0.02249,0.002575,2e-05,6.3e-06,0
0.98,0.0004926,0.0191,0.0002913,1.32e-05,9.9e-06,0
0.985,0.000491,0.01415,0.0001087,5.5e-06,6.896e-05,0
0.98,0.0001963,0.01984,7.55e-05,2.5e-06,9.95e-06,0
0.6753,8.74e-05,0.324,0.0006886,3e-06,1.7e-05,0
0.8516,8.124e-05,0.1476,0.0001403,9.54e-06,0.0004954,0
0.9775,6.85e-05,0.00541,4.286e-05,2.15e-05,0.01663,0
0.9697,0.00012106,0.0277,3.72e-05,2.223e-05,0.002108,0
0.9893,0.000698,0.0004935,2.56e-06,1.79e-05,0.00944,0
0.9956,0.0001676,0.0007105,1.3e-06,9.5e-06,0.003918,0
0.995,0.0002208,0.00314,1.335e-05,3e-06,0.00154,0
0.9946,0.00356,0.001709,7e-07,5.8e-06,0.0001727,0
0.994,0.003994,0.001635,4e-07,1.603e-05,2.52e-05,0
0.9863,0.001401,0.012375,3.93e-06,1.25e-06,0.0002444,0
0.9805,0.001698,0.01793,1.1e-06,1e-05,8.16e-05,0
0.962,0.0002475,0.0369,9.7e-06,5.07e-06,0.000719,0
0.915,0.000556,0.0845,3.93e-06,9.8e-06,0.0001706,0
0.9434,0.00039,0.0558,8.5e-06,1.2e-05,0.000396,0
0.9946,8.59e-05,0.004772,1.9e-06,9.9e-06,0.0004084,0
0.9917,0.0002985,0.0006595,6e-07,0.00729,0.0004098,0
0.928,0.001018,0.0005994,1.335e-05,0.0695,0.0003343,0
0.977,0.000733,0.0006332,5.203e-05,0.001455,0.02005,0
0.984,0.000751,0.001177,0.000354,1.997e-05,0.01381,0
0.9834,0.01068,0.0001949,1.496e-05,9.1e-06,0.006237,0
0.97,0.02829,0.0001646,2.944e-05,5.4e-06,0.000918,0
0.956,0.0425,7.65e-05,1.7e-05,1.55e-06,0.001024,0
0.9785,0.02003,0.0008445,0.000655,1.67e-06,0.000285,0
0.998,0.001777,0.0001314,6.4e-06,2.396e-05,6.58e-05,0
0.9985,0.001164,0.0001993,6e-06,2.15e-06,7.313e-05,0
0.9956,0.002008,0.002329,3.195e-05,3.34e-06,4.87e-05,0
0.9985,0.00059,0.001119,1.44e-05,2.15e-06,9.066e-05,0
0.9917,0.000676,0.00783,2.41e-05,1.18e-05,2.44e-05,0
0.991,0.0003185,0.00811,7.03e-06,2.444e-05,1.323e-05,0
0.999,7.67e-05,0.0007987,2.6e-06,5.4e-06,6.67e-05,0
0.9985,3.4e-05,0.001463,3.487e-05,1.3e-06,0.0002549,0
0.999,0.0001816,0.0008545,4.8e-06,1.43e-06,2.16e-05,0
0.987,2.635e-05,0.01318,9.25e-05,7.1e-06,7.3e-06,0
0.999,9.51e-05,0.0008006,1.43e-06,1.913e-05,6.175e-05,0
0.999,0.0004456,4.78e-05,1.97e-06,1.18e-05,0.0001688,0
0.997,0.001125,1.633e-05,9e-07,0.001444,0.0005693,0
0.9976,0.002253,1.29e-05,1.13e-06,0.000127,0.0002983,0
0.981,0.01884,1.436e-05,8e-07,9.82e-05,0.0006113,0
0.9766,0.0232,8.64e-06,1.1e-06,0.0001553,0.0003188,0
0.9224,0.0769,2.91e-05,1.2e-06,0.0005646,0.0001,0
0.9844,0.011,3.87e-05,8.3e-07,0.004307,0.0001194,0
0.803,0.1881,0.0001365,1.1e-06,0.00855,8.41e-05,0
0.9136,0.0843,4.1e-05,2.7e-06,0.001869,0.00014,0
0.761,0.2294,0.000826,9e-06,0.00845,2.13e-05,0
0.851,0.00758,0.000376,2.74e-06,0.1411,3.475e-05,0
0.9834,0.0157,1.29e-05,6.6e-07,0.001099,0.0001912,0
0.9976,7.09e-05,5.2e-06,6e-07,0.001177,0.000882,0
0.999,3.98e-05,0.0001129,1.6e-06,0.000627,7.55e-05,0
0.997,1.955e-05,0.002916,9e-06,3.916e-05,4.363e-05,0
0.995,0.00011206,0.004177,5.5e-06,0.0002221,0.0001073,0
0.9766,0.0005507,0.02266,3e-07,0.000591,3.73e-05,0
0.9824,0.0003595,0.01732,4e-07,3.755e-05,7.51e-05,0
0.972,4.697e-05,0.02763,1.8e-06,4.08e-05,0.00010735,0
0.977,1.25e-05,0.02242,8.64e-06,0.0001215,0.000325,0
0.7534,2.193e-05,0.2451,0.000984,4.3e-06,0.000141,0
0.8867,0.0001279,0.1127,2.55e-05,3.15e-05,0.0003476,0
0.9526,0.0001261,0.04633,6.78e-05,1.13e-06,0.0004034,0
0.9663,0.0005975,0.0323,2.56e-06,1.854e-05,0.0005183,0
0.966,0.0001062,0.03336,6.557e-05,1.5e-06,0.0004106,0
0.9956,0.0002182,0.002953,2.7e-06,4.7e-06,0.001189,0
0.999,0.00023,0.000564,1.603e-05,6.5e-06,1.65e-05,0
0.9907,0.00871,4.05e-05,1.085e-05,3.77e-05,8.29e-05,0
0.9634,0.0363,4.256e-05,1.097e-05,0.0002074,7.045e-05,0
0.712,0.2876,2.73e-05,6.6e-06,0.0008335,4.91e-05,0
0.6167,0.383,3.237e-05,7.4e-06,0.00011957,4.63e-05,0
0.5166,0.4834,1.436e-05,7.1e-06,0.0001837,9.06e-05,0
0.265,0.7344,0.000611,3.16e-06,2.563e-05,6.6e-06,1
0.519,0.4797,0.001237,1.085e-05,2.02e-05,3.1e-06,0
0.4587,0.54,0.001365,7.5e-06,1.436e-05,3.1e-06,1
0.884,0.11487,0.00107,7.9e-06,2.44e-06,2.426e-05,0
0.789,0.05453,0.1562,7.03e-06,3.77e-05,7.15e-06,0
0.7466,0.1913,0.06155,2.15e-06,0.000339,4.3e-06,0
0.466,0.02536,0.5073,6.7e-06,0.000938,2.6e-06,2
0.4338,0.003311,0.5625,1.38e-05,0.0002185,2.7e-06,2
0.8354,0.002228,0.162,2.3e-06,0.00010973,9.83e-06,0
0.7754,0.000448,0.2239,1.02e-05,1.13e-05,1.24e-05,0
0.8545,0.0003955,0.1454,2e-06,9.6e-05,1.92e-05,0
0.6763,0.004234,0.3193,3e-06,5.06e-05,5.28e-05,0
0.3076,0.003338,0.689,4.095e-05,2.1e-06,2.85e-05,2
0.307,0.00925,0.6836,5.96e-05,1.85e-06,2.587e-05,2
0.5234,0.00722,0.4685,0.0009093,5e-07,1.95e-05,0
0.637,0.00635,0.356,7.08e-05,9e-07,1.26e-05,0
0.846,0.001826,0.15,0.001919,2.4e-07,9.66e-06,0
0.865,0.02588,0.1088,0.0001965,3e-07,4.12e-05,0
0.7046,0.01895,0.2527,0.02328,2.4e-07,1.09e-05,0
