class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9507,3.35e-05,1.25e-05,1.43e-06,0.005356,0.04395,0
0.9985,0.0001441,6.1e-06,2.86e-06,2.65e-05,0.001156,0
0.999,0.0001591,4.2e-06,2.26e-06,4.137e-05,0.000863,0
0.999,0.0006824,1.19e-05,9.36e-06,0.000247,6.89e-05,0
0.9966,3.296e-05,4.3e-06,2.06e-05,2.15e-05,0.00342,0
0.9966,6.48e-05,1.5e-06,8.4e-06,9.507e-05,0.00307,0
0.9985,0.000614,1.25e-06,3.76e-06,6.78e-05,0.0007553,0
0.9995,4.584e-05,4.23e-06,2.83e-05,0.0001442,0.000548,0
0.998,3.36e-05,3.34e-06,3.326e-05,9.35e-05,0.001476,0
0.995,3.207e-05,2.927e-05,4e-06,0.004284,0.0003521,0
0.9946,2.486e-05,1.997e-05,3.46e-06,0.002098,0.002857,0
0.9873,5.877e-05,1.043e-05,2.6e-06,0.00964,0.002628,0
0.969,1.425e-05,1.56e-05,4.5e-06,0.02017,0.01044,0
0.86,1.615e-05,1.17e-05,1.61e-05,0.002289,0.1375,0
0.9863,2.75e-05,8.46e-06,5e-06,0.000779,0.012665,0
0.9946,6.986e-05,9.06e-06,1.5e-06,0.002052,0.00304,0
0.9956,3.57e-05,1.38e-05,6.1e-06,0.003298,0.001245,0
0.9927,4.35e-05,5.1e-06,5.8e-06,0.001011,0.006546,0
0.992,3.64e-05,4.2e-06,3.04e-06,0.0007453,0.007034,0
0.9907,5.34e-05,3.6e-06,2.6e-06,0.0001677,0.0094,0
0.9976,0.0002316,1.4e-06,3.9e-06,3.85e-05,0.002146,0
0.9966,0.0002282,1.8e-06,5.84e-06,2.205e-05,0.00315,0
0.997,0.00102,1.1e-06,5.3e-06,6.85e-05,0.001778,0
0.998,0.001864,5.7e-06,2.784e-05,3.66e-05,4.524e-05,0
0.9985,0.00165,2.15e-06,7.8e-06,8.27e-05,0.0002897,0
0.9995,0.0002366,5.07e-06,3.85e-05,5.6e-05,4.405e-05,0
0.9995,0.000519,3.93e-06,1.55e-05,2.676e-05,9.37e-05,0
0.999,0.0009203,5.2e-06,7.51e-05,2.265e-05,3.8e-05,0
0.999,0.000436,1.305e-05,0.0001574,3.17e-05,2e-05,0
0.999,0.0008407,7.15e-06,5.92e-05,2.205e-05,3.02e-05,0
0.999,0.000379,8.17e-06,5.59e-05,8.214e-05,3.964e-05,0
0.9995,0.0005116,3.34e-06,6.616e-05,3.08e-05,0.00011384,0
1.0,0.0001243,1.377e-05,0.0001271,4.28e-05,3.99e-05,0
0.9995,0.00010204,5.7e-06,4.727e-05,8.54e-05,0.0002713,0
0.999,4.73e-05,1.05e-05,0.0002416,8.12e-05,0.000636,0
0.9976,3.743e-05,5.6e-06,4.32e-05,0.0004275,0.002014,0
0.998,3.767e-05,8.3e-06,0.0001572,0.0002465,0.001804,0
0.996,5.555e-05,1.156e-05,0.0003092,4.73e-05,0.003458,0
0.984,0.0001229,6.26e-06,0.0002987,5.92e-05,0.016,0
0.9707,8.726e-05,5.66e-06,0.0008,5.88e-05,0.02873,0
0.9795,9e-05,5.07e-06,0.001343,8.035e-05,0.01881,0
0.9976,6.8e-05,1.276e-05,0.0008354,9.42e-05,0.00165,0
0.9966,0.0001388,2.944e-05,0.00217,0.0002787,0.0005703,0
0.998,0.0001848,1.2e-05,0.001526,0.0002186,0.0004625,0
0.998,0.0001322,1.2e-05,0.0011,0.0004973,0.00066,0
0.998,3.01e-05,9.9e-06,0.0003936,0.0002261,0.0008655,0
0.998,3.09e-05,1.156e-05,0.0003066,0.0002182,0.001226,0
0.999,4.077e-05,4.78e-05,0.0002894,7.36e-05,0.0001978,0
0.999,3.05e-05,4.286e-05,8.78e-05,8.863e-05,0.0002472,0
0.977,6.78e-05,4.9e-06,0.0002491,2.843e-05,0.02254,0
0.709,0.00011915,3.16e-06,3.135e-05,5.317e-05,0.291,0
0.6523,5.126e-05,1.6e-06,1.86e-05,0.00010854,0.348,0
0.1986,7.57e-06,1.1e-06,1.335e-05,6.646e-05,0.8013,5
0.2166,1.41e-05,1.4e-06,6.14e-06,7.54e-05,0.783,5
0.2522,6.74e-06,2.15e-06,7.03e-06,0.0001276,0.7476,5
0.4727,3.076e-05,2.3e-06,5.96e-06,7.05e-05,0.5273,5
0.2247,1.156e-05,1.4e-06,1.08e-05,6.74e-05,0.7754,5
0.2095,1.39e-05,1.5e-06,1.377e-05,3.56e-05,0.7905,5
0.2554,6.9e-06,1.9e-06,1.42e-05,7.62e-05,0.7446,5
0.6797,5.3e-06,9.06e-06,0.000384,7.96e-05,0.32,0
0.971,4.65e-06,2.59e-05,0.000893,2.503e-05,0.02794,0
0.9517,1.5e-05,1.11e-05,0.0002433,3.666e-05,0.04822,0
0.942,1.08e-05,1.746e-05,0.0002666,5.12e-05,0.0579,0
0.9365,1.26e-05,6.7e-06,0.0001416,5.46e-05,0.06335,0
0.803,8.34e-06,1.34e-05,0.0001788,9.06e-05,0.196,0
0.681,4.3e-06,1.31e-05,0.00010085,0.0002246,0.318,0
0.755,6.5e-06,1.18e-05,6.866e-05,0.00011617,0.245,0
0.634,8.1e-06,4.2e-06,3.71e-05,0.0001798,0.3657,0
0.426,4.1e-06,9.66e-06,8.69e-05,8.44e-05,0.5737,5
0.652,1.174e-05,4.35e-06,6.84e-05,0.000177,0.3477,0
0.561,1.3e-05,4.9e-06,0.0002437,6.753e-05,0.4387,0
0.6226,1.013e-05,3.4e-06,0.00028,0.0006285,0.3765,0
0.9604,2.04e-05,2.47e-05,0.0004244,1.34e-05,0.03903,0
0.92,3.45e-05,1.86e-05,8.357e-05,0.0003026,0.0796,0
0.964,6.807e-05,2.27e-05,6.04e-05,7.707e-05,0.03613,0
0.952,9.84e-05,2.22e-05,2.99e-05,0.0005784,0.04697,0
0.973,0.00011027,1.48e-05,4.834e-05,0.00011736,0.02635,0
0.9546,0.0001048,2.277e-05,1.61e-05,0.000646,0.0449,0
0.9517,7.19e-05,2.027e-05,3.74e-05,0.0005736,0.048,0
0.9595,5.16e-05,1.76e-05,1.4e-05,0.000542,0.03998,0
0.9595,3.58e-05,1.776e-05,2.12e-05,0.0002847,0.03983,0
0.9272,2.34e-05,1.05e-05,1.42e-05,0.000647,0.072,0
0.9053,8.875e-05,0.0001088,4.655e-05,0.004665,0.08984,0
0.1936,8.1e-06,5.6e-06,5.186e-05,0.0001174,0.806,5
0.1056,2.44e-06,2.71e-05,0.0001099,0.000123,0.894,5
0.1188,3.4e-06,6.2e-06,0.0001113,0.0003653,0.881,5
0.05792,1.55e-06,5.54e-06,9.817e-05,9.006e-05,0.942,5
0.0838,3.16e-06,2e-06,5.65e-05,0.0005646,0.916,5
0.1445,1.1e-06,7e-06,6.08e-05,0.000566,0.855,5
0.0961,2e-06,3.4e-06,7.62e-05,0.002617,0.9014,5
0.1362,5.25e-06,4.65e-06,0.0002348,0.009735,0.854,5
0.2903,9.36e-06,1.407e-05,2.23e-05,0.008224,0.701,5
0.0538,1.67e-06,1.85e-06,7.53e-05,0.00403,0.9424,5
0.4229,8.7e-06,1.544e-05,0.00010234,0.001098,0.5757,5
0.9165,3.67e-05,7.22e-05,0.000509,0.01368,0.0691,0
0.9453,6.914e-05,9.227e-05,0.0001891,0.001063,0.05322,0
0.9346,1.95e-05,5.69e-05,0.0003834,0.000648,0.064,0
0.8853,2.95e-05,1.043e-05,0.000363,0.003914,0.1108,0
0.1355,8.4e-06,1.02e-05,0.0005417,0.02095,0.8433,5
0.1426,4.77e-06,3.64e-06,0.0001477,0.006695,0.8506,5
0.1436,5.1e-06,1.4e-06,8.875e-05,0.0001897,0.856,5
0.1442,4.53e-06,2e-06,7.89e-05,0.000408,0.8555,5
0.1644,7.87e-06,1.8e-06,0.0001422,4.363e-05,0.8354,5
0.1847,3.9e-06,1.97e-06,0.000159,0.00039,0.815,5
0.2301,8.1e-06,2.86e-06,0.0002954,2.074e-05,0.7695,5
0.1825,3.3e-06,2.56e-06,0.000166,7.045e-05,0.8174,5
0.2081,7.15e-06,1.9e-06,0.00011575,3.284e-05,0.7915,5
0.12164,1.234e-05,1.1e-06,0.0003757,1.556e-05,0.878,5
0.968,2.94e-05,3.5e-06,1.08e-05,6.73e-05,0.03214,0
0.997,1.59e-05,5.25e-06,5.96e-06,5.71e-05,0.002954,0
0.998,1.75e-05,4e-06,7.2e-06,3.27e-05,0.001495,0
0.9985,7.01e-05,3.46e-06,4.95e-06,1.997e-05,0.001605,0
0.9976,2.307e-05,1.9e-06,7.15e-06,3.713e-05,0.002848,0
0.98,9.8e-06,3.34e-06,5.98e-05,9.316e-05,0.01991,0
0.5312,7.75e-06,5.8e-06,0.0001792,2.223e-05,0.4685,0
0.594,1.38e-05,4.05e-06,8.625e-05,3.01e-05,0.4055,0
0.4377,8.3e-06,4.1e-06,0.0003567,2.2e-05,0.562,5
0.4055,8.94e-06,3.04e-06,0.0002046,2.086e-05,0.5947,5
0.3057,3.46e-06,4.3e-06,0.0001704,3.04e-05,0.6943,5
0.1722,1.8e-06,3.1e-06,0.00027,5.5e-05,0.828,5
0.1749,2.1e-06,3.1e-06,0.0001523,4.26e-05,0.8247,5
0.12164,1.6e-06,2.74e-06,7.206e-05,0.0001436,0.8784,5
0.1128,1.43e-06,2.56e-06,6.38e-05,6.45e-05,0.887,5
0.1361,4.3e-06,1.8e-06,1.204e-05,8.047e-05,0.864,5
0.563,9.36e-06,4.23e-06,3.66e-05,8.315e-05,0.4368,0
0.557,1.216e-05,3e-06,3.6e-05,5.525e-05,0.4424,0
0.7256,1.15e-05,3.9e-06,1.8e-05,0.0002123,0.2742,0
0.686,2.34e-05,3.04e-06,2.295e-05,0.001317,0.3127,0
0.8086,8.434e-05,4.23e-06,4.74e-05,7.486e-05,0.1913,0
0.9966,0.00018,6.3e-06,7.2e-06,4.15e-05,0.003256,0
0.999,0.0002768,1.08e-05,9.9e-06,1.526e-05,0.0007763,0
0.9995,0.0001051,7.3e-06,1.425e-05,2.91e-05,0.0008426,0
0.9995,0.0006075,7.03e-06,7.6e-06,1.806e-05,0.0001553,0
0.9995,0.0007057,4.5e-06,9.24e-06,1.1e-05,0.00010526,0
0.9995,0.000504,3.76e-06,1.746e-05,9.36e-06,6.11e-05,0
1.0,4.52e-05,6.2e-06,1.37e-05,1.08e-05,0.000179,0
0.9995,4.74e-05,8.9e-06,2.027e-05,2.253e-05,0.0001922,0
1.0,7.1e-05,9.1e-06,9.3e-06,7.15e-06,0.00012094,0
0.999,0.0002842,3.4e-06,2.7e-06,8.7e-06,0.0001801,0
0.999,0.0005274,2.15e-06,2.7e-06,7.57e-06,0.0002156,0
0.999,0.00010085,2.15e-06,2.44e-06,1.16e-05,0.0008836,0
0.999,0.0002801,1.4e-06,5e-06,4.6e-06,0.0010195,0
0.9956,0.00078,2.4e-06,6.5e-06,2.6e-06,0.003351,0
0.995,0.000229,3.6e-06,4.23e-06,3.64e-06,0.004635,0
0.9834,0.0002444,3.16e-06,3.6e-06,1.365e-05,0.01672,0
0.9756,5.84e-05,7.9e-06,4.53e-06,1.967e-05,0.02438,0
0.9316,0.0001792,5.66e-06,2.72e-05,2.1e-06,0.0682,0
0.726,0.0001681,1.25e-05,1.967e-05,2.2e-06,0.2734,0
0.938,0.0001576,8.5e-06,2.694e-05,8.3e-07,0.06146,0
0.9634,0.0001015,1.58e-05,1.913e-05,1.13e-06,0.03683,0
0.9463,4.905e-05,5.6e-06,2.13e-05,2.6e-06,0.054,0
0.996,4.05e-05,5.573e-05,2.384e-05,8.3e-07,0.00363,0
0.999,3.34e-06,1.675e-05,4.15e-05,3.79e-05,0.0004542,0
0.999,2.26e-06,4.65e-05,8.404e-05,3.46e-06,0.0003934,0
0.9976,6.74e-06,6.7e-06,1.717e-05,6.4e-06,0.002363,0
0.999,2.44e-06,1.67e-05,2.086e-05,5.1e-05,0.001224,0
1.0,9.83e-06,2.43e-05,1.85e-06,0.0001904,0.0001785,0
0.999,1.085e-05,6.89e-05,1.85e-06,0.000679,0.0001142,0
0.9995,4.44e-05,3.98e-05,1.4e-06,0.000689,0.0001745,0
0.9995,8.17e-06,3.54e-05,3.1e-06,0.0002364,0.0002527,0
1.0,1.09e-05,3.79e-05,3.34e-06,4.464e-05,0.0001295,0
0.9995,3.15e-05,2.384e-05,2.8e-06,8.184e-05,0.0003314,0
1.0,2.193e-05,5.44e-05,4.7e-06,5.7e-06,0.0001326,0
1.0,7.486e-05,6.723e-05,1.353e-05,3.39e-05,3.374e-05,0
1.0,5.65e-05,7.18e-05,3.535e-05,3.004e-05,4.03e-05,0
1.0,0.0001856,1.955e-05,3.52e-05,3.535e-05,6.17e-05,0
0.9995,0.000551,6.36e-05,0.0001903,3.07e-05,2.754e-05,0
1.0,0.0001229,5.573e-05,7.766e-05,0.0001027,3.47e-05,0
0.999,4.63e-05,0.0001605,0.000641,0.0002906,2.986e-05,0
0.999,4.44e-05,8.29e-05,0.000103,0.0006948,1.85e-05,0
0.9966,0.0002491,0.0001564,0.0002357,0.002432,1.17e-05,0
0.999,4.1e-05,0.00010407,0.0001565,0.0002656,2.29e-05,0
0.999,2.42e-05,6.72e-05,0.0002182,0.0003211,3.69e-05,0
0.9995,1.32e-05,1.65e-05,6.616e-05,0.0001159,0.00010365,0
0.9995,1.92e-05,1.65e-05,6.187e-05,7.373e-05,0.0002048,0
0.999,1.055e-05,8.9e-06,3.564e-05,1.556e-05,0.0007935,0
0.9985,6.2e-06,1.33e-05,2.176e-05,3.77e-05,0.001359,0
0.995,8.7e-06,4.23e-06,1.67e-05,0.00056,0.00402,0
0.9795,2.25e-05,3.1e-06,5.2e-06,5.925e-05,0.02081,0
0.961,1.85e-05,1.9e-06,8.05e-06,5.76e-05,0.03897,0
0.975,3.093e-05,1.55e-06,6.56e-06,2.533e-05,0.0246,0
0.988,4.22e-05,1.7e-06,1.43e-05,2.724e-05,0.011986,0
0.9976,0.0001913,3.1e-06,2.79e-05,5.72e-05,0.00231,0
0.992,2.944e-05,2.8e-06,2.754e-05,8.4e-05,0.00756,0
0.9985,5.99e-05,1.6e-06,7.49e-05,6e-06,0.00143,0
0.9863,1.09e-05,3.4e-06,8.48e-05,5.203e-05,0.01375,0
0.9995,4.69e-05,1.11e-05,0.0001262,6.31e-05,0.0002153,0
0.999,1.99e-05,1.8e-05,0.0002356,8.09e-05,0.0005155,0
0.999,0.000123,1.425e-05,0.0006742,4.48e-05,0.0004637,0
0.999,0.0001799,9.95e-06,6.14e-05,1.86e-05,0.0002913,0
0.9995,0.000527,5.955e-05,7.68e-05,3.18e-05,1.997e-05,0
0.999,5.406e-05,8.66e-05,0.000576,3.91e-05,0.0001786,0
0.999,5.96e-05,2.39e-05,0.0001237,5.86e-05,0.0001767,0
0.999,0.0003471,1.84e-05,0.0002553,1.17e-05,5.126e-05,0
0.9995,9.59e-05,1.32e-05,5.77e-05,4.5e-06,0.0002127,0
1.0,0.00011003,1.52e-05,9.483e-05,1.127e-05,7.91e-05,0
0.9995,0.0001774,4.8e-06,3.237e-05,4.23e-06,0.0004594,0
0.999,0.0003116,7.75e-06,5.01e-05,2.533e-05,9.78e-05,0
0.9995,0.0001562,6.85e-06,1.967e-05,6.37e-05,0.0001227,0
0.999,0.000322,4.256e-05,0.00010484,2.56e-05,2.784e-05,0
0.999,0.0001473,7.236e-05,0.0005865,6.44e-06,3.68e-05,0
1.0,3.97e-05,4.14e-05,0.000156,1.854e-05,6.59e-05,0
0.999,1.75e-05,8.9e-05,0.0005302,1.7e-05,6.07e-05,0
0.9995,8.7e-06,4.435e-05,0.0002594,2.22e-05,0.0002304,0
0.999,1.4e-05,3.02e-05,0.0002484,5.85e-05,0.0003712,0
0.999,2.27e-05,2.25e-05,7.48e-05,0.0001371,0.000556,0
0.999,5.49e-05,1.26e-05,7.63e-05,0.0002131,0.0003932,0
0.999,0.0002418,4.53e-06,2.617e-05,0.0002385,0.0002596,0
0.998,0.001205,4.3e-06,7e-06,0.0003855,0.0001879,0
0.9976,0.001056,3.5e-06,3.8e-06,0.000701,0.000576,0
0.9966,6.56e-05,1.29e-05,7.03e-06,0.00252,0.0004437,0
0.9985,8.32e-05,5.36e-06,2.82e-05,3.32e-05,0.001016,0
0.9946,4.59e-05,6.74e-06,2.27e-05,5.406e-05,0.005196,0
0.986,0.0001906,3.5e-06,5.2e-05,1.323e-05,0.01366,0
0.9946,0.001046,6.1e-06,1.73e-05,8.017e-05,0.004425,0
0.9956,0.0006776,8.05e-06,3.254e-05,2.635e-05,0.0039,0
0.977,0.000388,4.7e-06,1.12e-05,3.26e-05,0.02237,0
0.9365,6.956e-05,7.8e-06,7.15e-06,7.683e-05,0.0633,0
0.806,7.945e-05,9.4e-06,3.76e-06,0.00011045,0.1936,0
0.9824,8.3e-05,1.02e-05,2.7e-06,6.217e-05,0.01738,0
0.981,0.0001857,7.3e-06,5.1e-06,1.1e-05,0.01868,0
0.9976,0.0001764,4.9e-06,2.26e-06,1.62e-05,0.002573,0
0.9976,0.00017,4.77e-06,2.4e-06,1.92e-05,0.00244,0
0.9907,6.62e-05,1.08e-05,3.9e-06,9.35e-05,0.00958,0
0.9995,3.18e-05,2.72e-05,7.1e-06,9.06e-06,0.000571,0
0.9985,0.0003476,3.034e-05,0.0001589,8.94e-06,0.000716,0
0.9995,0.0001426,9.185e-05,7.54e-05,1.335e-05,0.000477,0
0.999,0.000412,0.0002159,7.176e-05,3.356e-05,0.0003939,0
0.9985,0.001226,0.0001425,8.196e-05,1.85e-06,0.0001245,0
0.998,0.0007577,0.000531,0.0001359,7e-07,0.0002775,0
0.997,0.002306,0.0002031,7.8e-05,6.6e-07,0.0007596,0
0.9907,0.0004668,0.002432,0.004364,2.4e-07,0.001924,0
0.992,0.005077,0.0003808,0.001545,2.4e-07,0.0002904,0
0.99,0.006622,0.0002234,0.00179,1e-07,0.001632,0
0.958,0.03726,4.834e-05,0.0006843,3.6e-07,0.004333,0
0.975,0.01659,1.246e-05,0.0003796,3e-07,0.00804,0
0.991,0.00669,1.07e-05,0.0006895,1e-07,0.001625,0
0.976,0.02258,1.74e-05,0.0006933,6e-08,0.0002102,0
0.997,0.002337,2.98e-05,0.0004878,6e-08,6.28e-05,0
0.997,0.000988,4.38e-05,0.00166,6e-08,2.52e-05,0
0.986,0.01135,5.72e-05,0.002304,3e-07,1.08e-05,0
0.9956,0.003956,7.5e-06,0.000465,2.4e-07,8.64e-05,0
0.999,0.000898,1.717e-05,0.0001678,1.43e-06,2.71e-05,0
0.999,6.825e-05,4.73e-05,0.0002106,1.055e-05,0.0002359,0
0.999,0.0001457,1.16e-05,5.174e-05,1.02e-05,0.0008583,0
0.999,0.0004292,3.24e-05,1.025e-05,1.216e-05,0.0003188,0
0.9966,0.00352,4.786e-05,1.12e-05,1.4e-06,9.1e-05,0
0.999,0.000597,5.69e-05,1.9e-06,7.2e-06,0.0003924,0
0.9956,0.0001134,7.254e-05,1.55e-06,0.0002174,0.003656,0
0.997,0.0001656,0.001682,1.25e-06,0.00061,0.000907,0
0.9956,0.0002005,0.00311,3.64e-06,4.75e-05,0.001016,0
0.99,2.69e-05,0.004536,1.544e-05,7.21e-05,0.004757,0
0.924,0.000573,8.357e-05,1.4e-06,1.42e-05,0.0754,0
0.884,0.0003626,9.39e-05,1.7e-06,3.064e-05,0.1155,0
0.7686,0.000517,3.344e-05,6.6e-07,0.0001804,0.2307,0
0.9556,0.0005617,0.000183,1e-06,0.00026,0.04358,0
0.7476,0.000736,1.484e-05,1.43e-06,0.00011957,0.2512,0
0.5073,0.0004404,7.2e-06,3.93e-06,4.56e-05,0.492,0
0.337,0.0003407,3.93e-06,5.07e-06,3.21e-05,0.6626,5
0.676,0.00164,1.82e-05,1.97e-06,3.07e-05,0.3218,0
0.764,0.0007725,8.2e-06,2.56e-06,4.07e-05,0.2347,0
0.923,0.000566,1.085e-05,1.1e-06,2.94e-05,0.07623,0
0.959,0.001138,1.836e-05,9.5e-07,1.11e-05,0.03958,0
0.923,0.0008245,1.574e-05,8e-07,1.97e-05,0.07666,0
0.924,0.001595,8.46e-06,3.46e-06,2.74e-06,0.0745,0
0.9644,0.001197,5.25e-06,8.3e-07,1.824e-05,0.03418,0
0.9976,0.001256,1.746e-05,7e-07,9e-07,0.001067,0
0.9966,0.001031,2.35e-05,6e-07,1.55e-06,0.002508,0
0.996,0.003386,2.646e-05,7e-07,8e-07,0.000867,0
0.9976,0.00256,2.825e-05,2e-06,3e-07,0.0002397,0
0.998,0.001826,2.52e-05,1.7e-06,7e-07,7.296e-05,0
0.9824,0.01701,1.526e-05,1.55e-06,2.86e-06,0.0002431,0
0.997,0.001984,1.574e-05,1.97e-06,2.86e-06,0.001142,0
0.9976,0.001439,9.7e-06,2.3e-06,2.26e-06,0.001035,0
0.9893,9.83e-05,1.013e-05,1.03e-05,2.8e-06,0.01029,0
0.9966,8.845e-05,1.26e-05,1.55e-06,1.264e-05,0.003023,0
0.9287,0.00031,3e-06,3.64e-06,2.12e-05,0.071,0
0.9917,8.03e-05,2.74e-06,4.9e-06,1.82e-05,0.00848,0
0.999,0.0001433,6.7e-06,5.3e-06,5.9e-06,0.001293,0
0.998,0.0003963,4.3e-06,3.7e-06,8.7e-06,0.001578,0
0.9844,0.001009,2.2e-06,3.16e-06,1.025e-05,0.01481,0
0.9927,0.002602,2.4e-06,1.5e-06,1.174e-05,0.004845,0
0.999,0.0006423,2.587e-05,5.2e-06,1.43e-06,0.0004733,0
0.999,9.906e-05,9.09e-05,2.9e-06,1.56e-05,0.0002446,0
0.999,5.513e-05,0.0008564,1.9e-06,5.734e-05,0.0002575,0
0.9985,6.01e-05,3.73e-05,9e-07,2.337e-05,0.0008373,0
0.999,9.084e-05,0.0004482,2.2e-06,2.01e-05,0.0002381,0
0.997,7.4e-05,0.0001948,3.8e-06,1.14e-05,0.002636,0
0.989,0.0004616,0.0001558,2.86e-06,1.51e-05,0.01025,0
0.996,0.0003097,8.553e-05,2.74e-06,2.01e-05,0.003368,0
0.612,7.47e-05,9.2e-06,2.414e-05,0.0002103,0.3877,0
0.6826,2.68e-05,8.655e-05,0.001553,0.0009775,0.315,0
0.7974,8.3e-06,2.93e-05,0.002447,0.002275,0.198,0
0.6533,1.63e-05,3.7e-06,9.2e-05,0.0008254,0.3457,0
0.7446,5.466e-05,1.8e-06,6.98e-05,8.255e-05,0.2554,0
0.637,1.78e-05,2.2e-06,8.386e-05,4.88e-05,0.3628,0
0.7456,2.01e-05,2.15e-06,7.045e-05,4.3e-05,0.254,0
0.3728,1.216e-05,2.7e-06,4.035e-05,2.694e-05,0.627,5
0.3574,2.617e-05,1.3e-06,1.43e-05,6.61e-05,0.642,5
0.1176,9.5e-06,6.6e-07,9.2e-06,0.0001957,0.8823,5
0.521,5.406e-05,1.97e-06,1.72e-05,1.62e-05,0.4785,0
0.3398,4.83e-05,8.3e-07,1.46e-05,2.307e-05,0.66,5
0.5137,2.295e-05,1.6e-06,1.246e-05,6.497e-05,0.486,0
0.8374,1.14e-05,4.3e-06,8.5e-06,0.0001264,0.1624,0
0.4072,9.24e-06,1.67e-06,9.3e-06,0.0009384,0.5923,5
0.3608,7.4e-06,5.4e-06,7.2e-06,0.0001012,0.6387,5
0.212,1.04e-05,6.74e-06,4.1e-06,0.0001543,0.7876,5
0.1426,5.54e-06,5.7e-06,3.34e-06,0.0002414,0.857,5
0.3616,0.0001413,3.326e-05,1.097e-05,0.03995,0.598,5
0.602,0.0002207,0.0001255,5.59e-05,0.1159,0.2812,0
0.6045,0.0002646,6.485e-05,4.09e-05,0.05792,0.3372,0
0.848,0.000646,1.675e-05,1.57e-05,0.001925,0.1494,0
0.8906,0.005405,6.664e-05,1.144e-05,0.002024,0.10144,0
0.871,0.004158,0.0001311,3.4e-05,0.001513,0.1231,0
0.563,0.4336,0.003056,2.72e-05,0.0001588,0.0002556,0
0.8687,0.1239,0.007416,1.705e-05,3.195e-05,3.07e-05,0
0.91,0.08716,0.00236,1.013e-05,1.675e-05,3.93e-05,0
0.9907,0.007435,3.8e-05,1.156e-05,3.76e-06,0.001582,0
0.9976,0.001712,6.3e-05,3.9e-06,3.6e-07,0.000484,0
0.999,0.000188,0.0004685,3.6e-06,3.6e-07,0.0001967,0
0.997,0.0001138,1.23e-05,2.8e-06,1.7e-06,0.00317,0
0.962,0.000231,2.26e-06,2.74e-06,2.515e-05,0.03818,0
