class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.956,1.96e-05,0.02864,1.7e-06,0.0002178,0.01518,0
0.934,1.04e-05,0.01308,7.2e-06,7.95e-05,0.0524,0
0.774,3.1e-06,0.001437,1e-05,0.00035,0.2244,0
0.4302,4.8e-06,0.001476,1.28e-05,8.225e-05,0.568,5
0.3604,7.03e-06,0.00044,8.7e-06,4.077e-05,0.6396,5
0.06555,5.25e-06,0.00012016,8.5e-06,7.45e-06,0.934,5
0.03177,3.46e-06,2.34e-05,2.44e-06,1.37e-05,0.9688,5
0.03522,4.8e-06,7.66e-05,3.1e-06,2.015e-05,0.9644,5
0.02415,2.44e-06,2.48e-05,2.1e-06,2.29e-05,0.976,5
0.07947,2.736e-05,4.375e-05,7e-07,5.11e-05,0.9204,5
0.3477,1.74e-05,0.002249,1.67e-06,0.0004513,0.6494,5
0.3608,0.0001302,0.0003276,3.6e-07,0.0004463,0.6387,5
0.3103,3.225e-05,0.000464,8.3e-07,0.00012004,0.6885,5
0.7456,0.0003755,0.002884,6e-07,0.0001007,0.2512,0
0.5547,5.81e-05,0.0002414,4e-07,0.0004811,0.444,0
0.4214,0.000147,8.39e-05,3.6e-07,0.0001439,0.578,5
0.7983,0.0001131,0.0001906,2.4e-07,0.0004504,0.2007,0
0.1135,6.04e-05,8e-06,3e-07,0.0003097,0.8857,5
0.075,0.0003145,4.45e-05,1e-07,0.001476,0.9233,5
0.04858,7.85e-05,9.036e-05,6e-08,0.9272,0.02399,4
0.0008655,0.00010866,1.407e-05,2.4e-07,0.9014,0.0972,4
0.0001678,8.6e-05,3.29e-05,6e-08,0.999,0.0005355,4
0.002264,0.001321,7.6e-06,6e-08,0.9927,0.003878,4
0.001608,0.005848,3.76e-06,6e-08,0.9893,0.00322,4
0.00417,0.00636,6.1e-06,6e-08,0.983,0.006508,4
0.00384,0.001223,7.57e-06,0.0,0.992,0.002338,4
0.01863,0.003029,6.54e-05,6e-08,0.8384,0.1401,4
0.2158,0.00425,5.347e-05,1e-07,0.4558,0.3237,4
0.1453,0.0005927,7.2e-06,1e-07,0.0719,0.782,5
0.00771,0.0002897,3.4e-06,1e-07,0.004158,0.988,5
0.02455,0.001026,3.34e-06,1e-07,0.004883,0.969,5
0.003698,0.001137,2.9e-06,2e-07,0.001436,0.9937,5
0.009834,0.0001103,6e-06,2e-07,0.000729,0.9893,5
0.006332,3.54e-05,1.955e-05,5.4e-07,0.001166,0.9927,5
0.007057,2.116e-05,2.205e-05,6e-07,0.00116,0.9917,5
0.005806,3.034e-05,8.78e-05,3e-06,0.0003777,0.9937,5
0.00875,8.696e-05,5.2e-06,1e-06,3.254e-05,0.991,5
0.015396,0.0003471,1.92e-05,1.13e-06,5.174e-05,0.9844,5
0.01139,0.0002942,7.4e-06,2.4e-07,0.001011,0.988,5
0.03012,0.000205,4.5e-06,2.4e-07,0.0005865,0.9688,5
0.012024,0.0001071,8.3e-07,2e-07,0.0003622,0.9873,5
0.02325,0.00114,1.4e-06,2e-07,0.002201,0.9736,5
0.09827,0.001179,3.9e-06,2e-07,0.003708,0.897,5
0.1658,8.535e-05,3.9e-06,4e-07,0.001919,0.8325,5
0.329,0.0001029,2.01e-05,5e-07,0.0114,0.6597,5
0.5083,4.79e-05,2.456e-05,7e-07,0.006325,0.485,0
0.0591,1.156e-05,8e-06,6.6e-07,0.001038,0.9395,5
0.2566,3.4e-05,2.086e-05,9e-07,0.001678,0.7417,5
0.395,1.97e-06,0.0003827,8.17e-06,0.00209,0.602,5
0.0515,2.7e-06,0.00071,2.027e-05,7.02e-05,0.9478,5
0.6436,7.045e-05,0.1277,2.694e-05,0.0004463,0.2285,0
0.1903,4.244e-05,0.0033,1e-05,7.66e-05,0.806,5
0.51,7.755e-05,0.02696,1.514e-05,0.0001988,0.4626,0
0.08905,5.89e-05,0.02258,4.065e-05,8.15e-05,0.8887,5
0.166,4.274e-05,0.003044,6.4e-06,6.75e-05,0.8306,5
0.1329,1.68e-05,0.00478,7.87e-06,0.0001526,0.862,5
0.3137,0.00125,0.611,1.603e-05,0.0001811,0.07434,2
0.337,0.001507,0.3557,1.466e-05,0.0004349,0.3052,2
0.4634,0.001762,0.253,6e-06,0.000287,0.2817,0
0.7437,0.001107,0.1334,2.2e-06,0.0005836,0.1208,0
0.2761,0.0001012,0.01651,7.87e-06,0.00011694,0.707,5
0.2969,0.000231,0.006012,2.3e-06,0.0001379,0.697,5
0.2507,6.23e-05,0.0006623,6e-07,0.000638,0.7485,5
0.2456,4.8e-05,0.0002267,5.4e-07,0.0002558,0.7534,5
0.0966,9.08e-05,4.005e-05,2e-07,0.0004935,0.903,5
0.1445,3.463e-05,1.55e-05,3.6e-07,0.0002139,0.855,5
0.194,0.0001097,5.96e-06,2e-07,0.004242,0.8013,5
0.1123,0.0001339,5.2e-06,2.4e-07,0.0003695,0.887,5
0.1581,0.0001863,2.5e-06,3e-07,0.0007596,0.841,5
0.228,0.0004218,4.1e-06,5e-07,0.0001965,0.7715,5
0.871,0.037,0.0001127,1e-07,0.002272,0.0892,0
0.9316,0.0539,0.0002364,1e-07,0.0008526,0.01354,0
0.7275,0.254,0.002285,1e-07,0.001695,0.01465,0
0.336,0.1516,0.0004144,3e-07,0.00801,0.504,5
0.71,0.00852,0.0003762,2e-07,0.000946,0.2798,0
0.527,0.01978,0.000743,3e-07,0.002043,0.4507,0
0.652,0.02257,0.0002987,5e-07,0.00053,0.3245,0
0.341,0.000836,3.4e-05,3.6e-07,0.0004797,0.6577,5
0.2433,0.000761,1.64e-05,2.4e-07,0.0002289,0.756,5
0.08746,0.0001408,2.4e-06,2.4e-07,0.0005364,0.9116,5
0.1476,2.396e-05,2.1e-06,6.6e-07,0.0002205,0.852,5
0.1422,2.2e-05,2e-06,1.67e-06,7.33e-05,0.858,5
0.796,3.74e-05,4.6e-06,8e-07,0.0008817,0.2029,0
0.912,3.55e-05,8.5e-06,4e-07,0.00784,0.07996,0
0.6807,0.0001278,6.5e-06,6e-07,0.0005765,0.3188,0
0.9517,0.000595,1.305e-05,2e-07,0.0005684,0.0469,0
0.7915,0.001176,1.73e-05,3e-07,0.000279,0.2073,0
0.7437,0.000553,1.1e-05,5.4e-07,0.000138,0.256,0
0.6865,0.0002706,7.15e-06,9e-07,0.0001231,0.3132,0
0.887,0.00011146,6.14e-06,7e-07,7.266e-05,0.1128,0
0.7104,0.0001919,3.7e-06,1.5e-06,6.646e-05,0.2893,0
0.8467,0.000171,6.2e-06,9e-07,4.76e-05,0.153,0
0.538,7.653e-05,9.5e-06,1e-06,0.0001163,0.462,0
0.2173,2.927e-05,3.64e-06,2.1e-06,3.344e-05,0.782,5
0.10486,2.366e-05,1e-06,1.25e-06,0.0001628,0.895,5
0.1514,1.085e-05,8e-07,2.9e-06,0.0008807,0.8477,5
0.195,3.6e-06,1.67e-06,7.75e-06,0.0002073,0.8047,5
0.11743,2.5e-06,4.05e-06,5.4e-06,0.005116,0.8774,5
0.096,2.4e-06,1.18e-05,4.05e-06,0.0003788,0.9033,5
0.1252,6.56e-06,1.26e-05,2.9e-06,0.005432,0.869,5
0.04504,8.76e-06,1.806e-05,4.23e-06,2.58e-05,0.955,5
0.1257,0.0002484,0.0002751,3.04e-06,0.000274,0.8735,5
0.3157,6.396e-05,5.8e-06,2.56e-06,0.000235,0.684,5
0.9653,0.0001976,0.0005665,2.15e-06,0.0003054,0.03354,0
0.8496,1.13e-05,5.21e-05,5.7e-06,0.0001283,0.1499,0
0.915,1.17e-05,0.0001601,1.7e-06,0.0005207,0.0844,0
0.696,1.02e-05,3.016e-05,3.4e-06,0.00010985,0.304,0
0.923,3.3e-05,0.0691,3.58e-05,1.556e-05,0.00782,0
0.5244,2.09e-05,4.02e-05,4.8e-06,2.486e-05,0.4756,0
0.256,5.54e-06,5.04e-05,1.085e-05,3.016e-05,0.744,5
0.526,6.85e-06,0.0001296,3.2e-06,0.0003116,0.4734,0
0.2532,4.476e-05,3.93e-06,1.5e-06,6.01e-05,0.747,5
0.1536,7.05e-05,1.9e-06,2.9e-06,1.22e-05,0.846,5
0.0711,1.98e-05,2e-06,2.74e-06,8.1e-06,0.9287,5
0.1321,1.514e-05,2.5e-06,2.7e-06,2.533e-05,0.868,5
0.1277,1.92e-05,1.97e-06,3.1e-06,2.08e-05,0.8726,5
0.0946,2.51e-05,1.43e-06,1.4e-06,9.32e-05,0.9053,5
0.0863,9.4e-06,1e-06,2.44e-06,0.0001358,0.9136,5
0.06824,1.91e-05,1.6e-06,7e-07,0.0002334,0.931,5
0.1089,0.0001193,2.8e-06,1.2e-06,7.63e-05,0.891,5
0.1387,0.0004191,1.52e-05,6e-07,0.000488,0.8604,5
0.2612,6.914e-05,4.43e-05,2.1e-06,0.0001458,0.7383,5
0.2003,0.00010824,6.527e-05,6.6e-07,0.000644,0.799,5
0.1715,9.793e-05,1.63e-05,1.13e-06,0.00012165,0.828,5
0.254,4.24e-05,0.00010127,2.44e-06,6.264e-05,0.746,5
0.2301,2.34e-05,0.0001161,6.9e-06,4.34e-05,0.7695,5
0.3418,1.955e-05,0.00139,6.9e-06,0.0002353,0.6562,5
0.4524,4.697e-05,0.001533,9.54e-06,8.714e-05,0.5454,5
0.318,9.215e-05,0.0005193,2.2e-06,9.34e-05,0.681,5
0.2544,0.0001962,9.3e-06,4e-07,0.0002935,0.745,5
0.05103,0.0004432,9e-07,3e-07,0.000578,0.9478,5
0.2067,0.003105,3.16e-06,3e-07,0.001572,0.789,5
0.637,0.0003326,1.013e-05,3.6e-07,0.0006347,0.3618,0
0.882,8.845e-05,1.44e-05,5e-07,0.00097,0.1168,0
0.723,0.0001853,1.37e-05,6.6e-07,0.000453,0.2764,0
0.7124,0.0001098,1.79e-05,8.3e-07,9.036e-05,0.2876,0
0.7656,5.734e-05,1.395e-05,1.11e-05,5.8e-06,0.2344,0
0.8047,8.18e-05,2.57e-05,1.19e-05,2.56e-06,0.1956,0
0.9604,0.0001782,5.41e-05,1.25e-06,7.45e-06,0.0397,0
0.9907,0.000381,0.00082,3.2e-06,1.13e-06,0.00857,0
0.9863,0.0002804,0.000962,2.15e-06,2.5e-06,0.01234,0
0.9307,6.32e-05,0.0006146,3.3e-06,9.2e-06,0.0681,0
0.9014,3.38e-05,0.003544,3.93e-06,2.694e-05,0.09485,0
0.94,0.0003183,5.05e-05,5.4e-07,2.24e-05,0.05936,0
0.951,0.0001235,0.000498,5e-07,6.61e-05,0.0481,0
0.3477,7.457e-05,1.23e-05,8.3e-07,8.13e-05,0.652,5
0.24,0.00012136,3.6e-06,1e-06,4.923e-05,0.76,5
0.0885,9.11e-05,9.54e-06,5e-07,5.776e-05,0.9116,5
0.287,0.00117,8.46e-06,3e-07,0.0003908,0.711,5
0.7017,0.000786,9.2e-06,3.6e-07,0.0003285,0.297,0
0.8706,0.003675,7.6e-06,3.6e-07,0.0006294,0.1252,0
0.7446,0.001074,3.56e-05,3.6e-07,0.0004516,0.2534,0
0.715,0.000808,0.0001315,6e-07,0.0002245,0.284,0
0.6187,6.187e-05,7.6e-06,1e-06,0.002695,0.3782,0
0.716,0.0002255,1.85e-05,3.6e-07,0.012634,0.2715,0
0.9546,0.00010955,0.000559,3.6e-07,0.03824,0.006634,0
0.798,0.002337,0.02719,7e-07,0.1721,0.0001884,0
0.805,0.0004728,0.02393,1.67e-06,0.1697,0.000843,0
0.872,0.0122,0.11444,1.2e-06,0.001253,0.0002186,0
0.7974,0.00093,0.1711,3.64e-06,0.03079,0.0001316,0
0.7773,0.0009103,0.2117,1.6e-06,0.009926,0.000128,0
0.8525,0.00812,0.09155,6.6e-07,0.0477,1.77e-05,0
0.8174,0.02835,0.1265,5e-07,0.02803,5.94e-05,0
0.5273,0.1155,0.3564,9.5e-07,0.00096,7.313e-05,0
0.6465,0.02142,0.332,2.74e-06,0.0001637,1.67e-05,0
0.933,0.05817,0.00827,2.4e-07,5.79e-05,0.0001361,0
0.9907,0.004154,0.004642,1e-07,0.0002112,0.000436,0
0.9883,0.005913,0.00493,2.4e-07,3.636e-05,0.0008535,0
0.986,0.002203,0.006176,3.6e-07,7.826e-05,0.00575,0
0.9785,7.62e-05,0.02017,1.5e-06,4.24e-05,0.001023,0
0.984,1.1e-06,0.00987,1.645e-05,0.002596,0.003426,0
0.966,9e-07,0.01458,8.98e-05,0.000671,0.01881,0
0.917,1.8e-06,0.0764,5.6e-05,0.000982,0.005356,0
0.8486,2.15e-06,0.004528,3.4e-05,0.0004091,0.1466,0
0.1968,1.6e-06,7.486e-05,7.1e-06,0.002775,0.8,5
0.3545,1.4e-06,0.006035,0.00011235,0.002394,0.637,5
0.3882,1.8e-06,0.000855,6.64e-05,0.000148,0.611,5
0.8193,1.7e-06,0.0392,8.893e-05,0.00779,0.1335,0
0.811,1.7e-06,0.06094,0.0001021,0.00946,0.1181,0
0.6694,2.56e-06,0.10657,0.0001783,0.003153,0.2202,0
0.592,9.5e-07,0.006138,0.0002506,0.004086,0.3975,0
0.978,2.3e-06,5.41e-05,3e-06,0.004505,0.017,0
0.9473,7.57e-06,0.000349,1.3e-06,0.002264,0.05048,0
0.6016,1.013e-05,7.8e-06,2.74e-06,0.00127,0.3972,0
0.9834,1.23e-05,0.000382,1.1e-06,0.0002146,0.01596,0
0.9756,1.7e-06,0.0001537,5.25e-06,0.0001364,0.02394,0
0.867,0.00011045,2.426e-05,4e-07,0.0001178,0.1326,0
0.53,3.49e-05,1.05e-05,1.5e-06,7.594e-05,0.4695,0
0.4397,0.0002004,1.25e-05,1e-06,3.61e-05,0.5605,5
0.3638,8.386e-05,1.216e-05,8.3e-07,4.643e-05,0.636,5
0.225,0.001604,8.76e-06,3e-07,0.0002072,0.773,5
0.1101,4.435e-05,9.8e-06,1.13e-06,2.36e-05,0.8896,5
0.1987,6.13e-05,2.474e-05,1.2e-06,2.78e-05,0.8013,5
0.296,6.07e-05,2.724e-05,2.8e-06,1.86e-05,0.704,5
0.04587,3.064e-05,1.675e-05,1.85e-06,1.25e-05,0.954,5
0.04214,0.0005765,2.7e-05,1.6e-06,4.3e-06,0.957,5
0.07947,0.0005355,8.1e-06,9e-07,1.246e-05,0.92,5
0.43,0.000895,5.734e-05,1.67e-06,1.514e-05,0.5693,5
0.459,0.0003443,4.41e-05,2.46e-05,1.5e-06,0.5405,5
0.2903,0.001923,6.96e-05,7.266e-05,4e-07,0.708,5
0.2583,9.22e-05,8.1e-06,1.425e-05,4.9e-06,0.7417,5
0.2207,0.0001562,3.64e-06,4.8e-06,8.5e-06,0.7793,5
0.04556,8.31e-05,1.25e-06,3.04e-06,5.25e-06,0.9546,5
0.0395,2.337e-05,1e-06,4.95e-06,4.5e-06,0.9604,5
0.1716,3.82e-05,5.54e-06,3.04e-06,1.49e-05,0.8286,5
0.2479,1.29e-05,7.7e-06,2.2e-06,7.22e-05,0.752,5
0.0827,1.9e-06,8.3e-06,6.3e-06,4.375e-05,0.9175,5
0.02686,1.85e-06,2.86e-06,2.44e-06,7.08e-05,0.973,5
0.0542,1.43e-06,1.204e-05,4.4e-06,3.47e-05,0.946,5
0.03903,2e-06,5.25e-06,1.2e-06,9.817e-05,0.9604,5
0.03635,5.4e-07,7.707e-05,8.94e-06,5.04e-05,0.9634,5
0.02954,1.3e-06,3.02e-05,4.6e-06,2.384e-05,0.9707,5
0.1576,5.7e-06,2.646e-05,3.4e-06,3e-05,0.8423,5
0.782,0.0004945,7.635e-05,1.4e-06,1.5e-05,0.2172,0
0.6587,0.0008373,2.867e-05,1e-06,2.13e-05,0.3406,0
0.964,0.001548,0.01695,6e-07,4.69e-05,0.01723,0
0.9556,0.013725,0.02592,5.4e-07,3.076e-05,0.00453,0
0.9253,0.00347,0.07007,1.5e-06,7.33e-06,0.0007234,0
0.6177,0.002361,0.3796,1.97e-06,2.325e-05,0.0002837,0
0.7407,0.004066,0.2554,9.5e-07,6.25e-05,0.0003455,0
0.6294,0.001208,0.3694,1.85e-06,5.656e-05,0.0002058,0
0.722,0.0003457,0.277,3.16e-06,4.977e-05,0.0004623,0
0.2654,0.000427,0.734,5.9e-06,2.81e-05,0.0003433,2
0.7427,0.0004563,0.2566,4.23e-06,2.42e-05,0.00032,0
0.992,5.52e-05,0.005096,8e-07,7.033e-05,0.00202,0
0.99,0.00251,6.79e-05,2e-07,5.26e-05,0.00658,0
0.933,0.0006547,9e-06,1.1e-06,3.74e-05,0.06604,0
0.888,0.002512,7.75e-06,6e-07,6.545e-05,0.10876,0
0.902,0.002321,3.5e-06,8.3e-07,6.026e-05,0.09595,0
0.7793,0.0007415,2.5e-06,1.9e-06,5.61e-05,0.2197,0
0.455,0.0003946,1.2e-06,4.5e-06,7.457e-05,0.545,5
0.0876,6.12e-05,9.5e-07,5.54e-06,5.07e-06,0.9126,5
0.3105,0.0001402,2.2e-06,5.54e-06,8.46e-06,0.689,5
0.0953,4.77e-06,5.07e-06,9.66e-06,8.17e-06,0.9043,5
0.0732,7e-07,1.13e-05,6.11e-05,1.204e-05,0.927,5
0.02298,1.2e-06,1.17e-05,9.6e-06,1.633e-05,0.9766,5
0.02948,7e-07,0.00010663,3.04e-05,3.38e-05,0.97,5
0.00607,2.15e-05,0.00011367,6.6e-06,9.185e-05,0.9937,5
0.0102,8.6e-05,3.505e-05,1.43e-06,0.000353,0.9893,5
0.01686,0.0001572,0.0006113,3.9e-06,0.003822,0.9785,5
0.06036,0.0002759,0.0002995,1.67e-06,0.0007935,0.9385,5
0.07574,6.086e-05,3.06e-05,8e-07,0.02058,0.9033,5
0.1514,0.001968,3.55e-05,3.6e-07,0.004143,0.8423,5
0.7383,0.0001873,5.01e-05,2.4e-07,0.01039,0.2512,0
0.5444,0.0003595,1.645e-05,2.4e-07,0.007313,0.4478,0
0.834,0.0004451,6.85e-06,2.4e-07,0.002909,0.1621,0
0.918,0.003345,1.186e-05,1e-07,0.01309,0.06586,0
0.9185,0.001104,5.9e-06,2.4e-07,0.00809,0.07263,0
0.3823,0.0003548,6.14e-06,4e-07,0.001205,0.6157,5
0.509,0.000859,4.23e-06,6e-07,0.001282,0.4893,0
0.59,0.0004385,8.2e-06,5.4e-07,0.001131,0.4084,0
0.915,0.001341,3.55e-05,3e-07,0.000219,0.0836,0
0.977,0.0002369,0.000643,2e-07,0.0002902,0.02179,0
0.2499,0.002937,3.72e-05,2e-07,0.00099,0.746,5
0.6987,0.006058,0.0003939,3.6e-07,0.0002666,0.2947,0
0.648,0.02191,0.001577,7e-07,0.0001756,0.3289,0
0.857,0.0635,0.005497,1.2e-06,5.83e-05,0.07434,0
0.6978,0.01936,0.2812,3.04e-06,1.78e-05,0.001233,0
0.653,0.004253,0.3394,2.7e-06,4.07e-05,0.003326,0
0.404,0.003614,0.5913,2.1e-06,3.9e-05,0.000496,2
0.575,0.0105,0.4094,2.9e-06,3.88e-05,0.004635,0
0.825,0.003044,0.06885,2.8e-06,0.0001405,0.1023,0
0.4995,0.005375,0.279,1.77e-05,4.73e-05,0.2158,0
0.9614,0.001404,0.02953,1.55e-06,9.24e-05,0.007263,0
0.9346,0.0001348,0.05698,4.9e-06,8.345e-05,0.008064,0
0.9883,0.000356,0.01078,4e-07,9.99e-05,0.0008235,0
0.984,7.15e-06,3.76e-05,1.25e-06,0.001373,0.01521,0
0.998,3.75e-05,0.000139,2e-07,0.0002742,0.001486,0
0.9917,2.39e-05,5.32e-05,2.4e-07,0.001551,0.00698,0
0.962,5.36e-06,0.000916,1.4e-06,0.003418,0.03403,0
0.53,2.8e-06,0.0001936,7.9e-06,0.000438,0.4695,0
0.2764,4e-06,6.586e-05,2.4e-06,0.001169,0.7227,5
0.5547,1.633e-05,0.000957,3.9e-06,0.00010943,0.444,0
0.5527,6.64e-05,0.000618,6.6e-07,0.000921,0.4458,0
0.4604,0.0002704,0.000748,8e-07,0.00011,0.538,5
0.303,0.004993,0.0007815,5.4e-07,9.97e-05,0.691,5
0.6396,0.000202,0.00010496,2e-07,0.01379,0.3462,0
0.3596,0.000945,0.04733,8e-07,0.01058,0.5815,5
0.262,6.97e-05,0.0001501,3.6e-07,0.003195,0.735,5
0.1187,0.0004475,2.474e-05,4e-07,6.17e-05,0.881,5
0.4558,0.0004601,0.0003018,7e-07,6.974e-05,0.5435,5
0.7075,0.002111,0.0003388,3.6e-07,8.667e-05,0.2898,0
0.7627,0.0242,0.0322,2.1e-06,7.164e-05,0.1808,0
0.6147,0.001809,0.006115,1.4e-06,6.04e-05,0.3774,0
0.4077,0.0006275,0.00269,1.55e-06,6.46e-05,0.589,5
0.682,0.0001858,0.003529,1.4e-06,9.57e-05,0.3147,0
