class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.7866,2.086e-05,3.34e-06,0.004814,1.13e-06,0.2086,0
0.8667,1.62e-05,3.4e-06,0.004086,1.25e-06,0.1288,0
0.5547,2.86e-06,4.53e-06,0.001202,1.085e-05,0.4438,0
0.2261,1.2e-06,4.35e-06,0.0005994,1.29e-05,0.7734,5
0.546,1.6e-06,2.205e-05,0.01694,1.013e-05,0.437,0
0.3699,1.7e-06,1.18e-05,0.00802,1.95e-05,0.622,5
0.2421,1.5e-06,5.54e-06,0.006573,1.544e-05,0.7515,5
0.4927,2.6e-06,7.3e-06,0.001491,1.94e-05,0.5063,5
0.677,5.07e-06,0.0001563,0.01129,8.17e-06,0.3123,0
0.909,1.013e-05,0.0002778,0.0238,2.5e-06,0.0668,0
0.9263,3.594e-05,0.0003533,0.01721,2.15e-06,0.0565,0
0.9834,0.0001729,0.000124,0.002134,1.26e-05,0.01438,0
0.973,0.00162,2.897e-05,0.0002775,1.3e-06,0.02513,0
0.914,0.000498,1.794e-05,0.001506,4.35e-06,0.08405,0
0.7134,0.0005283,4.2e-06,0.0001984,4.23e-06,0.2861,0
0.9688,0.000562,2.15e-06,0.0002594,2.1e-06,0.03041,0
0.987,0.000729,2.86e-06,0.0009418,4e-07,0.011795,0
0.9966,0.0012665,2.44e-06,0.0001756,3.6e-07,0.002214,0
0.992,0.00234,2.9e-06,0.0003786,3.6e-07,0.005043,0
0.9736,0.0007567,4.3e-06,0.0002503,6.6e-07,0.0251,0
0.992,0.002264,4.1e-06,4.184e-05,1.1e-06,0.005627,0
0.992,0.0016985,7e-06,0.0002029,6.6e-07,0.006184,0
0.9844,0.0004845,1.3e-05,0.001612,5.4e-07,0.01353,0
0.9565,0.000534,4.26e-05,0.002266,5.4e-07,0.04044,0
0.9717,0.004326,0.0001002,0.01984,2.4e-07,0.00418,0
0.983,0.005283,6.57e-05,0.00923,3.6e-07,0.00256,0
0.9497,0.007362,0.0001055,0.03534,5e-07,0.00748,0
0.9683,0.00935,0.0003192,0.0195,5.4e-07,0.002245,0
0.965,0.01567,0.003609,0.01573,1.6e-06,0.0004926,0
0.9727,0.02116,0.0001258,0.005123,5.4e-07,0.0009313,0
0.9453,0.05313,0.0006223,0.0009484,1.8e-06,0.000265,0
0.8315,0.16,0.003315,0.003025,1.25e-06,0.001483,0
0.98,0.014534,0.001523,0.000873,5.4e-07,0.00303,0
0.97,0.02888,0.0002866,0.000511,1e-07,0.0005374,0
0.979,0.02054,3.92e-05,1.526e-05,2.6e-06,0.0002315,0
0.915,0.0843,0.000839,0.0002763,4e-07,1.526e-05,0
0.9126,0.0872,0.00011265,0.0001807,7e-07,1.943e-05,0
0.975,0.0242,0.0003433,0.0005155,3e-07,2.75e-05,0
0.7754,0.2244,7.17e-05,0.0005083,4e-07,1.1e-05,0
0.991,0.008675,0.0001998,0.000261,1e-07,1.09e-05,0
0.9937,0.005928,0.0001726,0.000344,6e-08,9.06e-06,0
0.9937,0.0055,2.35e-05,0.001076,1e-07,1.47e-05,0
0.9966,0.001598,1.746e-05,0.001235,6e-08,1.45e-05,0
0.996,0.000391,7.47e-05,0.003752,6e-08,1.02e-05,0
0.997,0.0004387,5.305e-05,0.002577,6e-08,1.01e-05,0
0.997,0.0001659,0.0006046,0.001704,6e-08,6.74e-06,0
0.9966,0.001381,0.0002892,0.00209,6e-08,5.07e-06,0
0.983,0.0047,0.000687,0.01166,6e-08,3.6e-06,0
0.976,0.003998,0.001409,0.01848,6e-08,3.5e-06,0
0.937,0.01654,0.0003934,0.04617,1e-07,4.3e-06,0
0.8413,0.145,0.0003562,0.013626,2e-07,3.9e-06,0
0.878,0.1128,3.69e-05,0.00907,2e-07,2.193e-05,0
0.9365,0.06152,2.027e-05,0.002295,1e-07,4.07e-05,0
0.9336,0.06207,2.43e-05,0.004253,2e-07,1.967e-05,0
0.99,0.00805,9.3e-06,0.0016575,6e-08,5.47e-05,0
0.9854,0.01346,5.96e-06,0.000792,1e-07,0.0002878,0
0.9697,0.02837,1.055e-05,0.002216,6e-08,0.0003347,0
0.9365,0.06323,9.66e-06,8.67e-05,2e-07,0.0004244,0
0.9834,0.013756,3.4e-06,2.396e-05,3e-07,0.003023,0
0.942,0.01303,3.64e-06,0.0001997,4e-07,0.04498,0
0.653,0.3386,8.9e-06,0.0002005,5e-07,0.00815,0
0.795,0.2042,2.277e-05,0.0004973,1e-07,0.0004954,0
0.9,0.0925,0.001612,0.005585,6e-08,5.543e-05,0
0.5093,0.4753,0.00853,0.006832,1e-07,5.45e-05,0
0.2634,0.736,0.000217,0.0003288,1e-07,0.0001163,1
0.4307,0.5684,0.0001518,0.0003562,1e-07,6.044e-05,1
0.867,0.1299,6.52e-05,0.00011754,2e-07,0.002905,0
0.9844,0.01563,0.0001838,6.4e-05,1e-07,0.00010866,0
0.959,0.03995,0.0001172,1.76e-05,4e-07,0.0005846,0
0.98,0.0199,0.0001596,4.35e-06,8e-07,0.00013,0
0.9917,0.002834,1.5e-05,2.74e-06,1e-06,0.005787,0
0.991,0.004944,0.0001036,2.277e-05,6e-07,0.003782,0
0.9917,0.002012,0.000972,0.0001799,4e-07,0.00534,0
0.9937,0.001803,0.003487,0.0004067,3e-07,0.0002851,0
0.9663,0.03073,0.001392,0.000931,3e-07,0.0007668,0
0.958,0.02354,0.002172,0.01531,1e-07,0.0008254,0
0.75,0.1802,0.00408,0.0651,2.4e-07,0.000968,0
0.9263,0.03757,0.000705,0.03378,2e-07,0.001415,0
0.9424,0.00807,0.00111,0.04254,8e-07,0.005722,0
0.889,0.01284,0.00088,0.0975,2.4e-07,6.58e-05,0
0.905,0.0003486,0.000395,0.0939,6.6e-07,0.00064,0
0.985,0.0001974,0.00036,0.01375,6e-07,0.0005293,0
0.9863,7.27e-05,7.313e-05,0.01264,3e-07,0.0006585,0
0.9844,0.00011593,0.00010043,0.01361,1e-07,0.001732,0
0.7866,3.743e-05,9.483e-05,0.00896,3.46e-06,0.2043,0
0.979,0.000764,0.0005813,0.003582,8.76e-06,0.01578,0
0.9053,0.00172,0.0004094,0.06647,5.25e-06,0.02611,0
0.772,0.0003688,4.1e-05,0.0001647,1.35e-05,0.227,0
0.5435,0.0002766,5.1e-05,0.01057,1.85e-06,0.4456,0
0.8975,4.86e-05,0.005554,0.00117,8.76e-06,0.09607,0
0.7505,6.545e-05,0.000837,0.005997,5.4e-06,0.2427,0
0.922,0.000398,0.001453,0.004425,9.54e-06,0.07196,0
0.9033,0.000497,0.000461,0.003553,6.26e-06,0.0921,0
0.596,6.497e-05,1.854e-05,0.003563,3.4e-06,0.4004,0
0.911,0.01567,1.68e-05,0.03128,1.3e-06,0.04202,0
0.9585,0.00765,1.3e-05,0.02498,4e-07,0.00856,0
0.8325,0.1061,4.876e-05,0.003197,9.5e-07,0.05804,0
0.8843,0.08875,6.515e-05,0.010895,2.1e-06,0.01639,0
0.918,0.02914,0.0001775,0.01608,1.85e-06,0.03668,0
0.7397,0.2476,0.0001025,0.00938,1e-06,0.003414,0
0.512,0.346,0.001026,0.136,8e-07,0.004833,0
0.6963,0.0718,0.001602,0.2161,9.5e-07,0.01442,0
0.448,0.03687,0.0002095,0.0764,7.1e-06,0.4385,0
0.465,0.08154,0.005215,0.2817,2.12e-05,0.1665,0
0.868,0.000508,0.0002208,0.0313,2e-06,0.09955,0
0.522,0.0001568,0.0004334,0.02505,2.92e-05,0.4526,0
0.416,9.36e-06,0.0003245,0.09174,1.32e-05,0.492,5
0.567,2.176e-05,0.0003102,0.1627,2.4e-06,0.2703,0
0.6357,3.237e-05,0.00547,0.1951,0.0001056,0.1633,0
0.587,9.9e-06,0.0335,0.2668,5.63e-05,0.11255,0
0.562,5.4e-06,0.2479,0.1127,0.0002754,0.07666,0
0.6587,9.5e-06,0.02911,0.0801,4.82e-05,0.2322,0
0.788,1.794e-05,0.04245,0.09656,2.116e-05,0.0726,0
0.1833,3.29e-05,0.0009727,0.789,3.6e-07,0.0267,3
0.1785,0.000123,0.000235,0.7085,2.4e-07,0.11316,3
0.02373,1.3e-05,0.001142,0.972,6e-08,0.002739,3
0.608,5.37e-05,0.00463,0.10767,9e-07,0.28,0
0.799,7.99e-05,0.001256,0.1302,3e-07,0.0694,0
0.3809,2.07e-05,0.0004559,0.04218,5.4e-07,0.576,5
0.663,0.0001934,2.486e-05,0.04938,3.6e-07,0.2876,0
0.801,0.000333,5.436e-05,0.0481,2e-07,0.1511,0
0.9263,0.0002283,8.494e-05,0.03537,1e-07,0.03833,0
0.8535,0.0001266,0.0008397,0.00945,5.4e-07,0.1361,0
0.9443,0.000366,0.001704,0.0418,2.4e-07,0.011375,0
0.991,0.00716,0.0003083,0.0005646,6e-08,0.0008545,0
0.985,0.0008836,0.0001293,1.615e-05,1.3e-06,0.014786,0
0.998,0.0004613,0.000907,0.0002,1e-07,0.0004113,0
0.9946,0.005085,7.385e-05,4.226e-05,5e-07,8.845e-05,0
0.99,0.009544,0.0003366,1.776e-05,7e-07,8.065e-05,0
0.995,0.004253,0.0001326,5.3e-06,5e-07,0.0002122,0
0.9985,0.0002408,6.4e-05,6.723e-05,6.6e-07,0.00103,0
0.886,0.0003104,4.166e-05,4.77e-06,3.64e-06,0.1134,0
0.981,0.001751,1.27e-05,2.12e-05,3e-07,0.01741,0
0.971,0.01213,6.9e-06,0.0001789,5e-07,0.01608,0
0.848,0.01703,0.0003333,0.01107,8.3e-07,0.1231,0
0.573,0.03455,0.009254,0.0826,3.93e-06,0.3003,0
0.7817,0.09674,0.02492,0.03912,6.14e-06,0.05695,0
0.5767,0.01206,0.02478,0.0395,2.41e-05,0.3467,0
0.698,0.0477,0.1652,0.01282,1.36e-05,0.07605,0
0.2773,0.004883,0.549,0.1101,3.52e-05,0.05853,2
0.6807,0.00471,0.02449,0.0783,5.4e-06,0.2117,0
0.4683,0.000367,0.002134,0.007523,4.1e-06,0.5215,5
0.919,0.000107,0.0004897,0.0010395,7.1e-06,0.0797,0
0.7734,0.0007653,8.19e-05,0.0001898,1.66e-05,0.2253,0
0.902,0.0008416,2.915e-05,5.07e-06,0.0002577,0.0971,0
0.9775,0.001004,2.855e-05,1.156e-05,0.0002285,0.02112,0
0.9917,0.000778,1.67e-05,1.3e-06,0.0005994,0.00715,0
0.9976,0.000209,0.0001258,3e-06,0.001057,0.00106,0
0.995,0.0003777,3.12e-05,6e-06,0.00233,0.002066,0
0.982,0.00391,3.135e-05,8.05e-06,0.01202,0.002346,0
0.9824,0.00602,4.19e-05,1.11e-05,0.003307,0.00841,0
0.791,0.00841,0.0002332,1.556e-05,0.1935,0.00625,0
0.936,0.004787,0.000146,1.66e-05,0.04263,0.0161,0
0.9775,0.003963,0.000202,1.57e-05,0.0001551,0.01791,0
0.988,0.00072,0.001326,1.633e-05,6.76e-05,0.01025,0
0.828,0.0005293,3.76e-05,7.36e-05,1e-05,0.1715,0
0.9746,0.003183,5.215e-05,6.17e-05,6.44e-06,0.02196,0
0.1371,0.0002097,1.25e-05,4.05e-06,1.615e-05,0.863,5
0.05145,0.0001175,2.754e-05,3e-06,7.1e-05,0.948,5
0.07526,1.645e-05,2.58e-05,9e-06,9.7e-06,0.9243,5
0.1238,7.43e-05,3.07e-05,4.3e-06,6.8e-06,0.8765,5
0.2019,0.00012016,1.13e-05,5.84e-06,6.14e-06,0.7983,5
0.08093,2.6e-05,4.05e-06,4.8e-06,4.3e-06,0.9194,5
0.1913,0.0001126,4.8e-06,5.54e-06,3.7e-06,0.8086,5
0.688,0.002033,8.17e-06,1.2e-05,2.1e-06,0.3098,0
0.3206,0.0001563,1.96e-05,5.6e-06,6.4e-06,0.679,5
0.4084,0.002434,1.323e-05,7.4e-06,6.8e-06,0.5894,5
0.9644,0.03552,5.156e-05,2.07e-05,1e-07,0.000261,0
0.6924,0.3074,0.0001761,0.0001193,1e-07,3.81e-05,0
0.6846,0.315,0.000628,0.0001845,2.4e-07,1.45e-05,0
0.842,0.1572,8.184e-05,0.0003474,1e-07,0.0004296,0
0.9883,0.00941,0.0003748,0.00010765,6e-08,0.001593,0
0.912,0.0802,0.006653,0.0004232,3e-07,0.0001363,0
0.992,0.005005,0.00209,0.0007963,6e-08,0.000193,0
0.976,0.0001729,0.0001203,0.0185,2.4e-07,0.004955,0
0.982,2.927e-05,0.0001951,0.0159,1e-07,0.002377,0
0.9336,1.305e-05,0.00017,0.00848,8.3e-07,0.05798,0
0.9873,1.26e-05,0.0006547,0.001324,7e-07,0.010574,0
0.9824,2.95e-05,3.25e-05,0.002722,2.4e-07,0.0146,0
0.669,1.156e-05,1.12e-05,0.001239,2.7e-06,0.3298,0
0.585,4.643e-05,7.33e-06,0.0004363,2.56e-06,0.4148,0
0.733,5.35e-05,3.16e-06,0.000985,3.2e-06,0.2664,0
0.697,0.0002025,3.04e-06,4.93e-05,2.414e-05,0.3032,0
0.8433,0.0001606,4.95e-06,0.0004778,1e-05,0.1558,0
0.8716,0.0006824,2.9e-06,1.53e-05,0.0006175,0.1273,0
0.9805,0.002375,3.34e-06,1.03e-05,0.000731,0.01604,0
0.9414,0.002407,9.95e-06,2.414e-05,0.0009174,0.05524,0
0.9272,7.606e-05,3.13e-05,0.0001279,0.000209,0.0717,0
0.9966,0.0004463,0.0002339,0.001145,3.9e-06,0.001867,0
0.996,0.0003126,1.65e-05,9.9e-05,2.26e-06,0.00321,0
0.999,3.296e-05,5.46e-05,0.0003345,3.1e-06,0.0004518,0
0.9937,0.0001253,3.46e-06,2.59e-05,4.08e-05,0.005978,0
0.996,9.73e-05,1.043e-05,3.23e-05,6.8e-06,0.003735,0
0.999,7.486e-05,6.694e-05,6.4e-06,1.174e-05,0.000568,0
0.999,1.246e-05,0.0002065,0.0002644,2.2e-06,0.000626,0
0.9985,2.52e-05,9.02e-05,0.00011426,1.3e-06,0.001177,0
0.996,2.08e-05,0.0003011,0.002356,2.7e-06,0.001124,0
0.9854,0.0008426,3.75e-05,0.0002154,5e-07,0.01318,0
0.991,0.00206,3.43e-05,0.000573,1.13e-06,0.005962,0
0.9414,0.0002658,1.603e-05,8.154e-05,2.6e-06,0.05783,0
0.99,0.001263,2.07e-05,6.11e-05,9.5e-07,0.008545,0
0.98,0.000233,8.9e-06,0.003197,5e-07,0.01675,0
0.986,0.00386,3.46e-05,0.008896,6e-07,0.001764,0
0.9575,0.02402,1.81e-05,0.009,1.6e-06,0.009224,0
0.9614,0.007633,3.606e-05,0.01607,3.4e-06,0.014984,0
0.4211,0.0513,0.0001923,0.523,1.2e-06,0.004642,3
0.799,0.02048,2.26e-05,0.0799,1.6e-06,0.1004,0
0.7803,0.01563,2.044e-05,0.1287,1.25e-06,0.0755,0
0.627,0.01241,7.87e-06,0.02187,5.84e-06,0.3389,0
0.8516,0.07336,3.797e-05,0.05984,4.53e-06,0.01518,0
0.9575,0.02367,3.16e-06,0.003473,3.7e-06,0.01534,0
0.96,0.03516,1.67e-06,0.001746,1.97e-06,0.00284,0
0.2656,0.729,2.1e-06,0.005226,8.1e-06,0.0006003,1
0.6016,0.3826,1.097e-05,0.01541,7.5e-06,5.99e-05,0
0.7783,0.2153,9.6e-06,0.00668,4.8e-06,4.52e-05,0
0.7324,0.2642,1.395e-05,0.003378,7.8e-06,1.42e-05,0
0.8296,0.1685,1.33e-05,0.002377,1.8e-06,2.04e-05,0
0.944,0.05222,6.14e-06,0.003784,1.97e-06,0.00011027,0
0.938,0.05856,1.013e-05,0.002985,7e-07,7.77e-05,0
0.9844,0.01548,2.6e-06,0.0003817,1e-06,0.0002925,0
0.9688,0.02504,1.365e-05,0.005733,5.4e-07,0.0003028,0
0.9976,0.001211,2.1e-06,0.000292,7e-07,0.001193,0
0.9995,0.0001689,2.16e-05,1.57e-05,3e-07,0.0001537,0
0.978,0.002104,0.01971,1.746e-05,4.2e-06,2.7e-06,0
0.995,1.395e-05,1.734e-05,2.37e-05,1.25e-06,0.004868,0
0.9995,7.236e-05,3.874e-05,2.65e-05,3e-07,0.0003111,0
0.994,0.0004299,8.2e-06,1.943e-05,3e-07,0.005623,0
0.9985,0.0003898,7.33e-06,5.937e-05,2.4e-07,0.001079,0
0.974,0.0004869,5.8e-06,2.927e-05,7e-07,0.0252,0
0.9966,0.0004694,6.14e-06,3.4e-05,2e-07,0.00305,0
0.9976,0.001223,1.51e-05,2.26e-06,6.6e-07,0.001509,0
0.9917,0.00807,3.386e-05,9.6e-06,1e-07,0.0001347,0
0.981,0.01901,8.273e-05,3.04e-05,6e-08,2.885e-05,0
0.997,0.0014515,0.0008583,0.000949,6e-08,3.6e-06,0
0.9917,0.003633,0.001145,0.004055,6e-08,1.5e-06,0
0.995,0.001141,0.003683,0.000507,1e-07,9.5e-07,0
0.99,0.00415,0.005005,0.0001494,3.6e-07,5.4e-07,0
0.992,0.0001508,0.007736,0.0001428,2e-07,3.9e-06,0
0.9966,0.0005813,0.002787,3.18e-05,3.6e-07,1.67e-06,0
0.962,0.0373,3.47e-05,0.000741,6e-08,1.99e-05,0
0.993,0.00604,3.606e-05,0.000408,6e-08,9.4e-06,0
0.992,0.00716,3.11e-05,4.93e-05,2e-07,1.264e-05,0
0.9966,0.003038,2.605e-05,0.0002487,2.4e-07,6.14e-06,0
0.8867,0.1128,5.9e-06,5.87e-05,3.6e-06,1.96e-05,0
0.994,0.005898,6.74e-06,8.2e-06,1.4e-06,2.2e-05,0
0.996,0.004173,4.7e-06,2.617e-05,4e-07,0.0001229,0
0.998,0.000828,3.34e-06,0.00010186,2e-07,0.000909,0
0.999,0.000737,6.4e-06,4.77e-06,5.4e-07,0.0002463,0
0.9995,7.28e-05,4.08e-05,6.9e-06,6.6e-07,0.0003242,0
0.996,1.353e-05,0.0001373,2.71e-05,8e-07,0.003372,0
0.9995,8.57e-05,5.55e-05,6.74e-06,3.6e-07,0.000618,0
1.0,3.36e-05,9.28e-05,1.87e-05,5e-07,6.723e-05,0
0.999,1.12e-05,3.03e-05,6.56e-06,1.2e-06,0.0005703,0
0.9966,1.03e-05,4.88e-05,4.5e-06,2.1e-06,0.002916,0
0.9937,5.3e-06,7.28e-05,4.333e-05,1.25e-06,0.006042,0
0.9976,9.95e-06,3.18e-05,6.82e-05,3.6e-07,0.002344,0
0.97,9e-06,0.0010805,0.02663,2e-07,0.001779,0
0.9907,5.43e-05,0.0009313,0.00781,6e-08,7.88e-05,0
0.9863,0.0001266,0.001084,0.01262,6e-08,0.0002549,0
0.9927,0.0003164,0.0001976,0.006462,6e-08,4.613e-05,0
0.9883,3.45e-05,0.0001596,0.01127,6e-08,0.0003676,0
0.991,0.001718,6.8e-06,0.005447,1e-07,0.001595,0
0.993,0.00642,7.59e-05,0.000249,6e-08,0.0001773,0
0.9453,0.05362,1.633e-05,0.0001106,2.4e-07,0.0007358,0
0.9546,0.0444,6.7e-06,2.19e-05,1e-06,0.0007157,0
0.9077,0.0917,2.88e-05,0.0001476,5.4e-07,0.0002353,0
0.981,0.0186,5.85e-05,5.245e-05,2.4e-07,0.00011104,0
0.9717,0.0286,1.407e-05,9.8e-05,5.4e-07,0.0002227,0
0.99,0.00952,3.9e-06,0.0002319,4e-07,0.0002637,0
0.9937,0.002586,1.97e-06,0.0016,2.4e-07,0.001808,0
0.9893,0.009384,4.5e-06,0.000992,2.4e-07,0.0002207,0
0.988,0.007626,3.1e-06,0.0003784,5.4e-07,0.003855,0
0.981,0.001278,4.7e-06,3.46e-05,5e-07,0.0176,0
0.9053,0.0001401,9.66e-06,4.6e-05,1.13e-06,0.0945,0
0.9243,0.001484,1.3e-05,2.13e-05,6.6e-07,0.07385,0
0.3467,0.0002109,7.4e-06,4.7e-06,4.5e-06,0.653,5
0.658,0.000499,2.77e-05,5.1e-06,2.7e-06,0.3416,0
0.3618,0.000746,3.88e-05,2.86e-06,5.96e-06,0.637,5
0.07367,0.00010324,4.464e-05,1.85e-06,6.44e-06,0.9263,5
0.04587,5.805e-05,5.54e-06,2.1e-06,4.05e-06,0.9536,5
0.05518,4.005e-05,1.985e-05,8.3e-06,1.85e-06,0.945,5
0.0421,6.5e-06,6.5e-06,1.03e-05,2e-06,0.958,5
0.11633,3.46e-06,7.194e-05,0.0002568,1.5e-06,0.8833,5
0.1008,9.3e-06,7.4e-06,0.000171,8e-07,0.8994,5
0.04178,4.5e-06,2.7e-06,0.0003643,6.6e-07,0.958,5
0.4556,0.00011927,4.5e-06,0.007053,5e-07,0.537,5
0.0776,2.694e-05,4.35e-05,0.5527,2.4e-07,0.3696,3
0.8125,0.0001844,1.377e-05,0.01261,2e-07,0.1744,0
0.826,6.354e-05,0.0004742,0.1464,1e-07,0.02673,0
0.9287,0.0001462,0.004032,0.0601,1e-07,0.006786,0
0.838,0.0001063,0.0002303,0.00792,3e-07,0.154,0
0.9897,0.001927,0.00561,0.000513,6.6e-07,0.002077,0
0.984,0.001222,0.0001917,0.000256,9e-07,0.01471,0
0.9927,0.001152,0.0003476,0.0002985,3.6e-07,0.00562,0
0.899,0.001719,0.001283,0.00117,0.0001131,0.0967,0
0.676,3.67e-05,0.0003715,0.0001208,0.0019245,0.3218,0
0.94,0.002419,0.002296,0.02025,8.2e-06,0.03543,0
0.97,0.00871,0.009346,0.00348,8.4e-06,0.00814,0
0.9253,0.01229,0.0001345,0.03204,5.4e-07,0.03008,0
0.6084,0.0002446,1.04e-05,0.005146,8e-07,0.3867,0
0.1655,0.00010175,0.00037,0.02266,4.95e-06,0.8115,5
0.0789,0.0005,2.88e-05,0.1849,1e-05,0.7354,5
0.0349,0.0003304,1.3e-05,0.0886,6.7e-06,0.876,5
0.04602,0.0003023,2.26e-06,0.0145,4.23e-06,0.9395,5
0.0354,0.0007324,1.88e-05,0.02344,3.2e-06,0.9404,5
0.3215,0.00707,1.526e-05,0.1262,5.7e-06,0.545,5
0.2091,0.003496,6.056e-05,0.05072,4e-06,0.737,5
0.406,0.001435,0.0005565,0.4912,3e-07,0.10065,3
0.46,0.002403,4.28e-05,0.02461,9e-07,0.513,5
0.8076,0.04517,1.73e-05,0.00461,3e-06,0.1428,0
0.973,0.010185,9.36e-06,0.001407,5e-07,0.01524,0
0.947,0.0477,1.186e-05,0.0002394,1e-06,0.005077,0
0.9595,0.03574,1.615e-05,0.0002825,1.1e-06,0.004642,0
0.93,0.0694,8.21e-05,0.0001677,1.3e-06,0.0004318,0
0.991,0.003464,2.617e-05,4.5e-05,8.3e-07,0.005733,0
0.9585,0.03842,6.9e-06,7.85e-05,1.85e-06,0.00287,0
0.987,0.002197,1.97e-06,2.646e-05,3.1e-06,0.010666,0
0.9766,0.02228,2.79e-05,4.8e-05,0.000597,1.186e-05,0
0.9824,0.0004385,0.0005245,5.07e-06,0.01678,3.9e-06,0
1.0,2.69e-05,0.0001009,5.51e-05,8.4e-05,2.77e-05,0
0.9478,3.695e-05,0.03705,6.634e-05,0.014984,7e-06,0
