class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.4456,1.323e-05,7.5e-06,0.1422,7.6e-06,0.412,0
0.2773,6.26e-06,2e-05,0.455,6e-06,0.2676,3
0.2642,6.74e-06,1.99e-05,0.6294,4.1e-06,0.1064,3
0.4653,1.144e-05,3.07e-05,0.4404,3.04e-06,0.09393,0
0.284,9.5e-06,0.0001295,0.6157,9.5e-07,0.10046,3
0.8887,9.9e-06,1.25e-05,0.05344,4.3e-06,0.05826,0
0.934,1.353e-05,1.53e-05,0.04294,1.4e-06,0.02312,0
0.942,5.1e-06,4.43e-05,0.0395,2.1e-06,0.01814,0
0.916,3.64e-06,1.186e-05,0.006054,9.8e-06,0.07776,0
0.572,1.276e-05,1.6e-06,0.0003324,2.92e-05,0.4282,0
0.2966,2.09e-05,6.6e-07,0.0001465,3.28e-05,0.7036,5
0.2883,1.81e-05,7e-07,0.0001016,3.386e-05,0.7114,5
0.2043,6.1e-06,9.5e-07,0.000123,2.77e-05,0.7954,5
0.3015,4.2e-06,1.43e-06,8.875e-05,4.9e-05,0.698,5
0.7646,1.5e-06,7.6e-06,0.0002329,0.0001562,0.235,0
0.9126,6.6e-07,3.564e-05,0.000557,8.94e-05,0.08673,0
0.9946,6.4e-06,2.17e-05,1.8e-06,0.000924,0.004475,0
0.9546,3.8e-06,3.76e-06,2.36e-05,0.0003197,0.04498,0
0.929,1.97e-06,6.85e-06,3.04e-05,0.001528,0.06903,0
0.9316,1.043e-05,1.67e-06,1.31e-05,0.001028,0.0672,0
0.9116,1.2e-06,1.83e-05,0.0002933,9.95e-05,0.08765,0
0.648,2.6e-06,7.3e-06,0.0001318,0.000111,0.3523,0
0.8906,7e-06,3.34e-06,0.000636,1.13e-05,0.1085,0
0.6553,5.8e-06,3.04e-06,0.0008855,1.68e-05,0.344,0
0.4011,8.7e-06,1.7e-06,0.001804,7.7e-06,0.597,5
0.3818,2.8e-06,6.74e-06,0.003252,7.8e-06,0.6147,5
0.1384,3.8e-06,4.6e-06,0.00685,4.3e-06,0.855,5
0.05566,1e-06,4.3e-06,0.00674,5.3e-06,0.9375,5
0.01752,9e-07,2.26e-06,0.00326,1.55e-06,0.979,5
0.0483,4e-07,3.093e-05,0.01407,6.1e-06,0.9375,5
0.02959,5e-07,6.795e-05,0.02893,3.76e-06,0.9414,5
0.01537,1e-06,1.76e-05,0.00896,1.43e-06,0.9756,5
0.0004218,2.3e-06,1.097e-05,0.02998,1.85e-06,0.9697,5
0.003452,1.67e-06,8.3e-06,0.001424,1.43e-06,0.995,5
0.002237,6.6e-07,3.6e-06,0.002184,1.8e-06,0.995,5
0.009674,3e-07,4.816e-05,0.001921,4.65e-06,0.989,5
0.001949,2.4e-07,7.206e-05,0.003878,3.64e-06,0.994,5
0.005302,6.6e-07,1.2e-06,0.0003862,2.4e-06,0.994,5
0.006958,3.46e-06,4e-07,4.81e-05,2.74e-06,0.993,5
0.006527,1.9e-06,5e-07,5.23e-05,5.8e-06,0.993,5
0.0156,9.3e-06,5.4e-07,2.575e-05,5.8e-06,0.9844,5
0.03293,9.5e-07,1.55e-06,0.0002235,4.35e-06,0.9663,5
0.08356,8.3e-07,5.3e-06,0.000942,3.1e-06,0.915,5
0.05463,5.5e-06,9e-07,4.37e-05,3.5e-06,0.9453,5
0.1544,9.24e-06,2.6e-06,9.61e-05,2.6e-06,0.8457,5
0.4438,3.3e-06,1.323e-05,0.001378,2.26e-06,0.5547,5
0.8525,5.36e-06,7.23e-05,3.59e-05,4.35e-06,0.1476,0
0.814,1.12e-05,4.26e-05,8.5e-06,1.556e-05,0.1866,0
0.8643,5e-06,0.001748,2.96e-05,1.323e-05,0.1339,0
0.8706,1.675e-05,0.005573,0.0001475,2.3e-06,0.12354,0
0.9907,0.0001302,0.006474,0.00010574,2e-07,0.002611,0
0.8047,0.0002453,0.0002239,4.077e-05,8.3e-07,0.1945,0
0.952,0.004192,6.59e-05,5.54e-06,1.1e-06,0.04358,0
0.9663,0.001365,4.566e-05,0.0004146,1e-07,0.03204,0
0.9863,0.012535,0.0005217,0.0002383,6e-08,0.0003169,0
0.995,0.004604,1e-05,0.0001616,6e-08,0.0002484,0
0.9927,0.006336,6.44e-06,7.21e-05,1e-07,0.000926,0
0.9966,0.001318,4.6e-06,0.001177,1e-07,0.0009565,0
0.997,0.0001603,3.16e-06,0.001338,2e-07,0.001051,0
0.9976,3.433e-05,4.35e-06,0.001738,8.3e-07,0.000913,0
0.993,2.3e-05,2.9e-06,0.002472,1.5e-06,0.004204,0
0.9478,1.174e-05,3.2e-06,0.002651,2.3e-06,0.0493,0
0.9834,1.72e-05,3.76e-06,0.006622,1.25e-06,0.01012,0
0.6367,8.17e-06,4.9e-06,0.001865,2.2e-06,0.3613,0
0.3696,1.8e-05,3.7e-06,0.001309,1.1e-06,0.629,5
0.6675,1.013e-05,3.4e-06,0.002342,3.46e-06,0.3303,0
0.2664,7.87e-06,3.9e-06,0.00104,2.44e-06,0.733,5
0.672,3.6e-06,1.07e-05,0.004307,3.9e-06,0.3235,0
0.7827,1.75e-05,3.5e-06,0.001394,1.67e-06,0.2157,0
0.669,1.6e-05,1.85e-06,0.0003438,4.7e-06,0.331,0
0.371,3.153e-05,1.25e-06,0.0001297,5.36e-06,0.629,5
0.566,3.79e-05,9.5e-07,6.104e-05,1.866e-05,0.4338,0
0.2942,5.9e-06,2.3e-06,0.0001249,1.22e-05,0.7056,5
0.2345,4.4e-06,3.34e-06,2.027e-05,4.07e-05,0.7656,5
0.1545,3.34e-06,1.67e-06,3.046e-05,4.73e-05,0.8457,5
0.0666,3.34e-06,6.6e-07,8.43e-05,3.684e-05,0.9336,5
0.03583,3.34e-06,4e-07,2.587e-05,4.56e-05,0.9644,5
0.05243,3.5e-06,4e-07,4.44e-05,3.123e-05,0.9478,5
0.10376,3.76e-06,9.5e-07,2.77e-05,0.0001374,0.8965,5
0.272,6.1e-06,1.43e-06,0.000172,5.23e-05,0.728,5
0.2786,3.2e-06,2.07e-05,0.01877,6.4e-06,0.7026,5
0.1771,3.2e-06,2.617e-05,0.01083,8.76e-06,0.8125,5
0.815,4.53e-06,0.0001483,0.01455,5.7e-06,0.1705,0
0.082,1.55e-06,0.0005045,0.1881,1.12e-05,0.7295,5
0.10895,1.8e-06,5.853e-05,0.05066,1.013e-05,0.84,5
0.1562,1.55e-06,7.4e-06,0.00566,5.174e-05,0.8384,5
0.041,1.55e-06,4.566e-05,0.512,4.8e-06,0.4468,3
0.05948,2.2e-06,4.69e-05,0.375,5.2e-06,0.5654,5
0.00368,4.6e-06,2.676e-05,0.3984,8e-07,0.5977,5
0.02234,1.764e-05,1.36e-05,0.8853,4e-07,0.0923,3
0.216,3.85e-05,2.14e-05,0.1288,6.6e-07,0.655,5
0.8037,2.015e-05,7.33e-06,0.010025,1.8e-06,0.1858,0
0.7617,0.0001633,2.104e-05,0.0001621,5.4e-07,0.2379,0
0.889,3.546e-05,6.187e-05,0.0001217,5e-07,0.111,0
0.8643,1.645e-05,6.22e-05,6.765e-05,8e-07,0.1351,0
0.8774,5.5e-06,3.076e-05,6.9e-05,2.2e-06,0.1221,0
0.789,1.824e-05,4.05e-06,1.38e-05,1.2e-05,0.2109,0
0.771,3.07e-05,2.8e-06,9.83e-06,1.53e-05,0.2288,0
0.91,2.91e-05,2.4e-06,1.85e-05,6.1e-06,0.0901,0
0.7495,2.55e-05,2.15e-06,2.444e-05,7.75e-06,0.2502,0
0.596,9.02e-05,1.85e-06,3.934e-05,3.1e-06,0.4036,0
0.2267,0.0001224,1.1e-06,2.55e-05,2.4e-06,0.773,5
0.4043,0.0005584,1.7e-06,1.866e-05,4.65e-06,0.595,5
0.6553,0.0006285,1.13e-06,4.51e-05,4.8e-06,0.344,0
0.3591,0.0001551,1.5e-06,2.635e-05,3.76e-06,0.6406,5
0.5776,0.00138,1.5e-06,0.0001438,2.4e-06,0.421,0
0.12164,0.0001864,1.6e-06,0.0002503,5.4e-07,0.878,5
0.5234,0.0004876,3.9e-06,0.003262,5e-07,0.473,0
0.1233,0.0001427,4e-06,0.0004632,3.6e-07,0.876,5
0.1403,6.32e-05,5.25e-06,3.433e-05,2.26e-06,0.86,5
0.0988,5.48e-05,2.1e-06,1.19e-05,2.8e-06,0.9014,5
0.2289,4.37e-05,1.13e-06,2.44e-05,5.36e-06,0.7715,5
0.1694,0.00015,1e-06,1.21e-05,6.2e-06,0.8306,5
0.2688,0.0004222,1.4e-06,1.08e-05,6.3e-06,0.7305,5
0.397,0.0005145,1.4e-06,1.013e-05,8.76e-06,0.6025,5
0.4302,0.0001525,2.15e-06,4e-06,1.645e-05,0.57,5
0.5693,0.0001047,1.3e-06,6.3e-06,2.986e-05,0.4302,0
0.384,2.503e-05,8e-07,6.884e-05,9.83e-06,0.6157,5
0.3567,1.79e-05,8.3e-07,7.24e-05,1.043e-05,0.6436,5
0.6577,4.33e-05,3.1e-06,6.574e-05,2.6e-06,0.3425,0
0.909,3.463e-05,3.64e-06,0.0009985,1.13e-06,0.09,0
0.9272,9.8e-06,6e-06,2.99e-05,5.07e-06,0.07263,0
0.7217,8.1e-06,8.1e-06,1.38e-05,2.18e-05,0.2783,0
0.788,2.5e-05,8.76e-06,1.02e-05,7.2e-06,0.212,0
0.4639,8.4e-06,9.1e-06,9.6e-06,2.25e-05,0.536,5
0.3125,6.85e-06,6.5e-06,6.2e-06,3.41e-05,0.6875,5
0.3215,6.26e-06,3.46e-06,9.7e-06,3.85e-05,0.678,5
0.2966,1.085e-05,3.76e-06,3.5e-06,7.784e-05,0.703,5
0.0756,7.45e-06,9.5e-07,5.36e-06,3.79e-05,0.9243,5
0.1592,7.15e-06,2.2e-06,7.5e-06,3.96e-05,0.8403,5
0.3435,4.584e-05,1.9e-06,3.9e-06,6.974e-05,0.6567,5
0.828,3.37e-05,1.92e-05,1.574e-05,1.05e-05,0.1716,0
0.981,4.9e-06,0.0002568,0.006603,9.5e-07,0.01258,0
0.868,2.2e-06,0.0002236,0.01533,7.7e-06,0.11633,0
0.886,1.6e-06,0.001235,0.02464,1.705e-05,0.08826,0
0.9204,3.5e-06,0.0003233,0.06464,1.5e-06,0.01487,0
0.8477,7.08e-05,2.71e-05,0.0771,5e-07,0.0751,0
0.625,3.69e-05,1.08e-05,0.1508,3.2e-06,0.2238,0
0.988,2.56e-05,1.65e-05,0.006386,4e-07,0.006,0
0.98,2.575e-05,5.25e-06,0.000522,6e-07,0.01944,0
0.963,5.01e-05,2.26e-06,0.0002015,9.5e-07,0.03674,0
0.728,4.91e-05,1.1e-06,0.000332,3.6e-06,0.272,0
0.4507,2.944e-05,1.13e-06,0.001638,2.3e-06,0.548,5
0.792,5.15e-05,8.3e-07,0.00058,3.16e-06,0.2074,0
0.688,0.0003211,8.3e-07,0.0004818,2.2e-06,0.3113,0
0.4275,7.945e-05,7e-07,3.37e-05,1.2e-05,0.5728,5
0.564,2.044e-05,1.2e-06,0.0002902,7.03e-06,0.4355,0
0.7593,1.34e-05,1.8e-06,0.0002323,7e-06,0.2407,0
0.8633,0.000152,2.56e-06,0.000183,1.97e-06,0.1366,0
0.5254,0.0001333,3e-06,0.000603,1.25e-06,0.4744,0
0.8203,0.002064,6.44e-05,0.006012,2.4e-07,0.1716,0
0.607,0.0002166,4.2e-05,0.0175,5e-07,0.3755,0
0.731,8.83e-05,2.974e-05,0.006626,5e-07,0.2625,0
0.8164,9.05e-05,1.53e-05,0.0012045,9.5e-07,0.1829,0
0.995,0.000908,2.3e-05,8.833e-05,3e-07,0.003757,0
0.9727,0.002167,6.9e-06,5.33e-05,6e-07,0.02531,0
0.9746,0.001201,1.87e-05,0.000462,2.4e-07,0.02364,0
0.989,0.0005774,1.615e-05,5.41e-05,2.4e-07,0.01056,0
0.988,0.0004466,1.717e-05,0.00596,1e-07,0.005737,0
0.9927,4.56e-05,4.8e-06,0.0003743,1e-06,0.0067,0
0.992,2.414e-05,1.186e-05,5.65e-05,1.12e-05,0.00772,0
0.9907,9.28e-05,0.0001169,8.77e-05,6.6e-06,0.00947,0
0.9766,1.49e-05,0.005413,0.01196,1e-05,0.005707,0
0.987,2.16e-05,0.001336,0.002237,1.25e-06,0.00935,0
0.9663,0.0005064,0.0006127,6.69e-05,1.705e-05,0.03268,0
0.9146,2.867e-05,7.61e-05,0.001145,1.25e-06,0.0842,0
0.7397,2.193e-05,0.0004761,6.27e-05,6.2e-06,0.2595,0
0.9814,0.000178,9.125e-05,9.85e-05,5e-07,0.01833,0
0.9717,0.0001619,0.0002913,6e-07,5.156e-05,0.02805,0
0.944,0.0002623,8.98e-05,2.86e-06,3.46e-06,0.0559,0
0.895,0.0002266,6.59e-05,1.7e-06,9.6e-06,0.10455,0
0.9707,0.0005484,8.506e-05,4e-07,1.645e-05,0.02913,0
0.786,0.000816,3.34e-06,7e-07,0.0001395,0.2131,0
0.6997,0.000573,2.44e-06,1.1e-06,0.0001607,0.2998,0
0.751,0.0002232,2.7e-06,9.5e-07,0.0001924,0.2487,0
0.9595,0.0001025,3.34e-06,4e-07,0.002947,0.03745,0
0.984,4.923e-05,7.2e-06,5e-07,0.0004916,0.01575,0
0.9673,1.49e-05,2.86e-06,2.1e-06,0.005295,0.02754,0
0.9575,2.93e-05,3.8e-06,8.3e-07,0.002495,0.03992,0
0.981,2.67e-05,4e-06,8.3e-07,0.004932,0.01421,0
0.9546,2.38e-05,1.067e-05,8e-07,0.03168,0.01383,0
0.991,7.5e-06,9.83e-06,1.6e-06,0.000335,0.008835,0
0.4358,9.54e-06,3.16e-06,0.0002072,1.836e-05,0.564,5
0.097,1.5e-06,5.2e-06,0.000984,1.985e-05,0.902,5
0.0815,7.3e-06,1.4e-06,0.0005226,1.36e-05,0.918,5
0.4753,4.38e-05,1.8e-06,0.0001489,7.7e-06,0.524,5
0.5933,0.0001292,1.43e-06,6.74e-06,4.46e-05,0.406,0
0.535,0.0001173,1.3e-06,5.66e-06,0.0001271,0.4648,0
0.1008,1.28e-05,8.3e-07,5.513e-05,1.29e-05,0.899,5
0.05536,3.64e-06,1.4e-06,5.67e-05,1.61e-05,0.9443,5
0.263,8.7e-06,1.97e-06,0.00010824,1.097e-05,0.7373,5
0.3445,1.17e-05,1.067e-05,5.084e-05,9.54e-06,0.656,5
0.563,1.687e-05,7.7e-06,3.237e-05,8.05e-06,0.4365,0
0.3513,2.8e-06,3.83e-05,0.0001787,6.8e-06,0.6484,5
0.36,4.05e-06,1.62e-05,0.0004394,4.65e-06,0.6396,5
0.3425,1.85e-06,4.023e-05,0.000255,9.5e-06,0.6577,5
0.3457,7e-07,0.0001435,0.000628,2.897e-05,0.6533,5
0.421,8e-07,8.6e-05,0.000888,2.444e-05,0.5776,5
0.6313,2.5e-06,1.03e-05,4.166e-05,4.995e-05,0.3684,0
0.746,4.9e-06,6.4e-06,2.45e-05,4.88e-05,0.254,0
0.372,8.6e-06,1.4e-06,7.236e-05,1.514e-05,0.628,5
0.4321,1.055e-05,1.4e-06,3.38e-05,2.7e-05,0.568,5
0.1247,3.3e-06,9.5e-07,5.52e-05,3.02e-05,0.8755,5
0.0321,4e-06,2e-07,0.0001485,1.56e-05,0.9683,5
0.1268,8.64e-06,8e-07,5.15e-05,5.01e-05,0.873,5
0.0354,2.146e-05,2e-07,3.74e-05,5.5e-06,0.9644,5
0.03787,4.35e-05,2e-07,5.597e-05,4.77e-06,0.962,5
0.0795,1.323e-05,2.4e-07,0.0001068,1.27e-05,0.9204,5
0.1316,5.2e-06,7e-07,0.000222,1.574e-05,0.868,5
0.0891,4.77e-06,5.4e-07,0.0002465,1.92e-05,0.9106,5
0.762,5.23e-05,3.4e-06,0.000328,1.013e-05,0.2372,0
0.7,2.31e-05,1e-05,0.001048,6.336e-05,0.2986,0
0.731,1.85e-05,2.176e-05,0.000838,0.000368,0.2678,0
0.3467,3.6e-05,7.15e-06,2.09e-05,0.000677,0.6523,5
0.7,0.02289,1.043e-05,2.71e-05,0.000273,0.2764,0
0.5327,0.0007586,4.9e-06,1.49e-05,0.0003972,0.4663,0
0.1166,0.002075,5e-07,4.97e-05,0.0001439,0.8813,5
0.0769,3.47e-05,6.6e-07,0.0004897,6.473e-05,0.9224,5
0.0736,0.0002751,5e-07,0.0002952,1.45e-05,0.926,5
0.0345,0.0006156,5.4e-07,0.001097,5.1e-06,0.964,5
0.04117,0.0002397,9.5e-07,0.000514,2.3e-06,0.9575,5
0.03915,0.0005665,8.3e-07,0.0009165,1.6e-06,0.9595,5
