class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.987,8.1e-06,0.0006323,0.0001649,0.0002043,0.01215,0
0.97,7.88e-05,0.0003242,0.0002215,6.44e-06,0.02939,0
0.99,2.41e-05,0.003637,0.0002141,1.21e-05,0.00624,0
0.9897,7.34e-05,6.497e-05,0.001225,1.25e-06,0.00849,0
0.998,0.001087,4.29e-05,0.0002553,4e-07,0.0006413,0
0.9507,0.002907,0.000479,0.03056,5e-07,0.0152,0
0.7754,0.0003839,0.0483,0.0887,7.5e-06,0.0872,0
0.926,0.0001848,0.03214,0.02826,1.43e-06,0.01376,0
0.9023,0.0004935,0.0723,0.02267,6.6e-07,0.00233,0
0.973,0.0003297,0.01942,0.00595,2e-07,0.000771,0
0.965,0.0003288,0.0229,0.01135,2e-07,0.0005083,0
0.985,0.0006304,0.01376,0.0003636,4e-07,0.0002537,0
0.9937,0.0003018,0.003494,0.002167,1e-07,0.0002801,0
0.9976,0.000428,0.001327,0.0002078,2e-07,0.0001706,0
0.993,0.0003126,0.003338,0.0008235,4e-07,0.002356,0
0.9893,0.00319,0.007423,2.79e-05,6.6e-07,0.0002759,0
0.9854,0.002773,0.011055,1.556e-05,5.66e-06,0.000689,0
0.989,0.005726,0.001854,6.664e-05,3.78e-05,0.003708,0
0.975,0.0002916,0.003422,9.19e-05,0.002575,0.01872,0
0.9243,3.06e-05,0.001461,0.0002844,0.0004382,0.07324,0
0.946,2.77e-05,0.00577,0.0002723,0.001366,0.04684,0
0.1506,5.406e-05,0.2737,0.0002064,0.2078,0.3682,5
0.7476,0.0002697,0.247,1.88e-05,0.0001719,0.004944,0
0.644,7.07e-05,0.3545,3.326e-05,5.484e-05,0.001246,0
0.7617,0.0004153,0.236,2.74e-05,2.79e-05,0.002445,0
0.8896,6.79e-05,0.10895,0.00011325,1.07e-05,0.001543,0
0.9863,4.125e-05,0.01107,0.0001165,3.76e-06,0.002632,0
0.9917,3.66e-05,0.002594,0.000155,3.04e-06,0.005417,0
0.9956,4.74e-05,0.002834,5.6e-05,2.56e-06,0.001438,0
0.998,1.734e-05,0.001122,0.000265,1.43e-06,0.000709,0
0.9985,5.26e-05,0.0006914,3.153e-05,1.854e-05,0.0005054,0
0.999,8.8e-06,0.00054,0.00011104,3.64e-06,0.0003078,0
0.9995,1.07e-05,8.61e-05,3.46e-05,1.6e-06,0.000492,0
0.9985,6.8e-06,0.0001167,4.387e-05,2.6e-06,0.001194,0
0.9995,1.323e-05,9.17e-05,5.82e-05,1.97e-06,0.0003622,0
0.998,6.32e-05,0.0002837,2.915e-05,7e-06,0.001358,0
0.995,1.21e-05,0.00446,9.084e-05,1.55e-06,0.000382,0
0.9976,0.0002913,0.001409,1.76e-05,1.67e-06,0.0007877,0
0.9985,2.87e-05,0.0006285,2.84e-05,1.4e-06,0.000634,0
0.999,4.685e-05,0.0008125,2.58e-05,4.8e-06,0.000443,0
0.998,5.34e-05,0.001473,3.56e-05,4.6e-06,0.0002978,0
0.999,1.63e-05,0.000702,6.676e-05,1.23e-05,0.0004013,0
0.9956,1.8e-05,0.003334,0.0001659,1.687e-05,0.0008864,0
0.9956,9.36e-06,0.002983,0.000363,2.7e-06,0.0007396,0
0.994,4.5e-06,0.0036,0.0004492,2.44e-06,0.001795,0
0.9937,3.2e-06,0.004578,0.001247,1.55e-06,0.0004835,0
0.92,4.9e-06,0.0732,0.0062,7.15e-06,0.000854,0
0.917,4e-06,0.04984,0.03262,4.35e-06,0.0006905,0
0.7876,3e-06,0.2015,0.009605,4.7e-05,0.001493,0
0.901,3.64e-06,0.0953,0.003454,9.77e-05,0.0004394,0
0.8667,2.8e-06,0.12317,0.00952,2.57e-05,0.0005593,0
0.874,4.4e-06,0.1136,0.00557,0.0001118,0.006737,0
0.8853,7e-06,0.11017,0.002995,2.53e-05,0.001236,0
0.9624,7.87e-06,0.01949,0.003836,2.1e-05,0.01451,0
0.9883,5.025e-05,0.006584,0.002325,4.4e-06,0.002851,0
0.9937,0.0001589,0.001533,0.001247,2.3e-06,0.003704,0
0.984,0.0001039,0.000898,0.007423,5e-07,0.007812,0
0.989,5.543e-05,0.000781,0.007008,5.4e-07,0.003416,0
0.9897,3.445e-05,9.22e-05,0.004757,5e-07,0.00504,0
0.9897,4.214e-05,1.36e-05,0.00799,2e-07,0.002083,0
0.9917,3.07e-05,1.335e-05,0.00352,2e-07,0.004745,0
0.9927,4.27e-05,9.2e-06,0.00556,1e-07,0.001681,0
0.996,4.7e-06,2.09e-05,0.002337,2.4e-07,0.0017185,0
0.6123,1.17e-05,3.2e-05,0.1328,1.13e-06,0.2544,0
0.601,8.64e-06,1.824e-05,0.0913,2e-06,0.3074,0
0.2217,6.96e-05,3.54e-05,0.3772,3.6e-07,0.4014,5
0.6064,4.16e-05,4.96e-05,0.1794,9e-07,0.214,0
0.6226,3.94e-05,1.615e-05,0.02419,8.3e-07,0.3533,0
0.2057,8.637e-05,2.12e-05,0.11206,9.5e-07,0.682,5
0.0447,0.0001347,1.806e-05,0.4028,1.25e-06,0.5527,5
0.01814,0.0001887,1.4e-05,0.624,1.43e-06,0.3582,3
0.02267,0.001912,2.533e-05,0.608,3.3e-06,0.3674,3
0.01648,0.00541,2.146e-05,0.713,9.9e-06,0.2654,3
0.791,0.00268,8.85e-05,0.175,3.46e-06,0.03116,0
0.9463,0.0008626,0.0001063,0.03595,8.3e-07,0.01704,0
0.9805,0.0005693,0.0002694,0.01767,3e-07,0.001285,0
0.998,0.000773,9.58e-05,0.0008082,1e-07,0.0001367,0
0.997,0.0006666,0.0005608,0.001484,2e-07,2.78e-05,0
0.9966,0.0001031,0.001687,0.001464,2.4e-07,5.68e-05,0
0.9937,0.0001721,0.001844,0.004234,3.6e-07,0.0002425,0
0.999,6.53e-05,0.000708,9.42e-05,4e-07,6.88e-05,0
0.9985,7.05e-05,0.0006227,0.0004444,5e-07,0.0005226,0
0.999,0.00010425,0.0001783,3.52e-05,1.1e-06,0.0003102,0
0.998,4.274e-05,0.00142,5.394e-05,8.3e-07,0.0003629,0
0.9946,0.00010335,0.00465,0.000161,1.1e-06,0.0003579,0
0.995,5.823e-05,0.003405,0.001069,4e-07,0.0004992,0
0.921,9.2e-05,0.00068,0.03613,1.4e-06,0.042,0
0.8223,0.00193,0.0005527,0.04248,2.1e-06,0.1327,0
0.622,0.001622,0.0004704,0.1661,8.3e-07,0.2092,0
0.6914,0.0004175,0.01392,0.285,9.5e-07,0.00978,0
0.6675,0.003021,0.00453,0.3203,6.6e-07,0.004726,0
0.7944,0.05124,0.000404,0.151,6.6e-07,0.003244,0
0.6675,0.004223,0.00874,0.2585,8.3e-07,0.06107,0
0.0334,0.02643,0.0003986,0.3337,5.54e-06,0.606,5
0.02243,0.05334,0.0003474,0.281,9.4e-06,0.643,5
0.0291,0.003069,0.001058,0.3108,1.436e-05,0.656,5
0.1511,0.001537,0.0007277,0.211,1.41e-05,0.6353,5
0.5166,0.001248,0.013084,0.2593,1.997e-05,0.2095,0
0.4163,0.0033,0.0082,0.2129,2.38e-05,0.359,0
0.8076,0.00218,0.001398,0.1593,2.2e-06,0.02966,0
0.9478,0.005745,0.0009704,0.04178,6e-07,0.003782,0
0.9634,0.00489,0.002764,0.02235,7e-07,0.006813,0
0.953,0.04263,0.0001237,0.00282,1.13e-06,0.001141,0
0.9966,0.002836,0.0003479,0.0001836,1.25e-06,0.0004137,0
0.995,0.002172,0.0001525,0.0002804,1.97e-06,0.002508,0
0.99,0.00783,0.000229,2.94e-05,2.75e-05,0.001565,0
0.9526,0.04538,0.0001083,4.57e-05,2.58e-05,0.00159,0
0.957,0.04108,3.93e-05,1.156e-05,3.12e-05,0.001653,0
0.884,0.11615,9.66e-05,1.574e-05,2.503e-05,0.0003405,0
0.9175,0.0823,8.446e-05,9.06e-06,1.585e-05,9.38e-05,0
0.967,0.033,7.52e-05,6.07e-05,3.16e-06,0.000143,0
0.9883,0.011375,7.98e-05,5.9e-06,1.55e-05,6.47e-05,0
0.9663,0.03326,0.0001662,8.756e-05,5.3e-06,0.000229,0
0.9917,0.0072,0.0004442,0.0001569,1.6e-06,8.917e-05,0
0.9897,0.009445,0.0001488,0.000521,7e-07,0.0001477,0
0.997,0.00241,0.0001272,0.00010127,8e-07,0.0001067,0
0.992,0.007427,0.0001723,0.000136,1.4e-06,0.0002544,0
0.997,0.00251,7.653e-05,0.00011116,9e-07,0.0001101,0
0.9976,0.002085,6.86e-05,0.0001441,8e-07,0.0004582,0
0.9985,0.000248,0.000636,0.000421,3.6e-07,0.0001196,0
0.997,0.0001726,0.001941,6.616e-05,2.5e-06,0.0003526,0
0.998,0.0002465,0.001452,0.0001407,3.9e-06,0.0002087,0
0.9966,4.286e-05,0.002167,2.79e-05,2.06e-05,0.0014515,0
0.998,0.0001625,0.0001674,2.533e-05,1.246e-05,0.001354,0
0.975,1.013e-05,0.001825,0.0002149,1.58e-05,0.02307,0
0.991,3.475e-05,0.002554,0.0003216,6.8e-06,0.006027,0
0.9937,7.766e-05,0.003372,9.37e-05,1e-05,0.00294,0
0.9585,3.52e-05,0.0384,0.001058,3.34e-06,0.001851,0
0.9775,4.17e-05,0.0204,0.001075,6e-07,0.0009217,0
0.9863,0.0003483,0.00959,0.000494,2.2e-06,0.00345,0
0.976,0.000318,0.02075,0.002514,3.6e-07,0.000629,0
0.82,0.0003448,0.1704,0.007423,1.13e-06,0.002157,0
0.953,0.000105,0.03854,0.00456,1.4e-06,0.003933,0
0.96,0.000417,0.03336,0.0008726,1.13e-06,0.005264,0
0.9126,0.00101,0.07526,0.0009613,5.9e-06,0.01014,0
0.9175,0.00498,0.0653,0.0005574,8.64e-06,0.01214,0
0.6987,0.0013075,0.2467,0.001294,0.0001247,0.05188,0
0.843,0.000997,0.12115,0.0001659,0.000204,0.03503,0
0.3896,0.0002565,0.565,0.0008044,0.000513,0.0433,2
0.661,2.2e-05,0.01524,0.000676,0.0002792,0.3228,0
0.9614,2.4e-05,0.0323,0.0001615,0.0002338,0.00596,0
0.994,6e-05,0.0002161,1.48e-05,1.12e-05,0.005478,0
0.985,8.72e-05,0.000785,0.000228,1.69e-05,0.013824,0
0.9775,4.953e-05,6.944e-05,9.054e-05,5.007e-05,0.02255,0
0.988,7.41e-05,4.48e-05,8.41e-05,3.046e-05,0.01219,0
0.9985,3.105e-05,6.43e-05,4.166e-05,2.56e-06,0.001109,0
0.9917,2.25e-05,8.86e-05,2.766e-05,9.06e-06,0.00806,0
0.99,2.253e-05,4.24e-05,0.0002496,6e-06,0.00949,0
0.7363,1.41e-05,2.074e-05,0.001088,2.426e-05,0.2625,0
0.9746,4.756e-05,1.79e-05,9.716e-05,1.323e-05,0.02551,0
0.841,8.667e-05,2.515e-05,0.0003567,1.174e-05,0.1589,0
0.945,0.0001117,4.86e-05,0.0001043,5.36e-06,0.05475,0
0.982,0.0001593,0.000175,6.3e-06,1.28e-05,0.01767,0
0.988,8.03e-05,0.0003,1.234e-05,1.51e-05,0.012,0
0.992,9.7e-06,0.001257,1.73e-05,9.06e-06,0.007042,0
0.9844,3.374e-05,0.00292,5.7e-06,4.685e-05,0.01292,0
0.9854,8.1e-06,0.0002122,4.625e-05,9.24e-06,0.01438,0
0.952,1.04e-05,0.000602,3.064e-05,6.49e-05,0.04767,0
0.99,9.5e-06,0.006836,5.14e-05,5.5e-06,0.002754,0
0.9863,1.61e-05,0.00342,7.355e-05,1e-05,0.010056,0
0.9956,8.41e-05,0.00418,2.2e-06,4.31e-05,0.0001502,0
0.999,5.7e-05,0.0001118,5.84e-06,7.37e-05,0.000832,0
0.9956,2.7e-05,0.002907,8.1e-06,0.000505,0.001158,0
0.992,2.646e-05,0.005287,1.91e-05,0.0007324,0.002007,0
0.979,3e-05,5.054e-05,4.75e-05,0.0005274,0.01993,0
0.9746,5.054e-05,0.001545,9.22e-05,0.0001739,0.02348,0
0.949,0.0002048,7.24e-05,0.0001484,1.55e-05,0.0502,0
0.9253,0.01472,0.001264,2.843e-05,3.946e-05,0.05884,0
0.973,0.002798,0.0001758,1.305e-05,7.516e-05,0.0235,0
0.8574,0.004086,0.000716,4.5e-05,2.34e-05,0.1378,0
0.8564,0.01348,0.112,0.0004945,4.3e-06,0.01752,0
0.7036,0.00010717,0.0008616,0.01859,1.43e-06,0.277,0
0.954,0.0003145,0.00881,0.003586,1.43e-06,0.03284,0
0.9204,8.11e-05,0.0003629,0.00784,1e-06,0.0712,0
0.993,0.000356,0.00528,0.0002294,1.3e-06,0.001349,0
0.9937,0.0001447,0.0007424,0.0004337,1.13e-06,0.005,0
0.9956,0.0006056,0.0001013,0.000539,5.4e-07,0.003384,0
0.9897,0.009605,0.0004313,0.0003805,6e-07,0.0001382,0
0.9814,0.01746,0.0007744,0.000502,5e-07,0.00011283,0
0.998,0.001741,7.874e-05,0.0001459,1.3e-06,0.0001922,0
0.999,0.0001108,4.1e-05,4.03e-05,3.04e-06,0.000815,0
0.9995,6.783e-05,1.776e-05,4.97e-05,1.1e-06,0.00068,0
0.9995,3e-05,0.0001441,5.64e-05,3e-07,0.0001457,0
0.998,1.967e-05,5.2e-05,0.0004225,2.4e-07,0.001709,0
0.9985,2.22e-05,8.357e-05,0.00051,2.4e-07,0.000821,0
0.9985,1.18e-05,0.0001924,0.000756,2.4e-07,0.000533,0
0.998,3.2e-05,0.0005903,0.00123,3e-07,0.000203,0
0.9956,3.8e-06,0.001692,0.00206,6e-07,0.000512,0
0.9985,6.74e-06,0.0003388,0.0004578,5e-07,0.000817,0
0.9985,8.17e-06,0.0002354,0.0005503,7e-07,0.0005817,0
0.9834,7.194e-05,0.001033,0.007645,6e-07,0.007698,0
0.7974,1.98e-05,0.0005565,0.08826,3e-06,0.114,0
0.991,6.825e-05,0.0001606,0.002481,1.8e-06,0.006657,0
0.998,0.0003877,0.0001748,0.0004175,3.04e-06,0.001164,0
0.933,0.0003815,0.001182,0.00165,2.843e-05,0.0637,0
0.6875,0.0001891,0.0003812,0.01775,2.766e-05,0.294,0
0.5205,0.0006614,0.0002482,0.0293,1.63e-05,0.4497,0
0.05136,0.000372,0.0001746,0.007088,7.355e-05,0.9414,5
0.0763,0.0003626,0.00012124,0.2546,7.75e-06,0.6685,5
0.01773,8.11e-05,0.0001183,0.1097,6.9e-06,0.8726,5
0.3828,0.000555,4.58e-05,0.03976,5.3e-06,0.577,5
0.1143,0.0001464,3.05e-05,0.002048,4.7e-06,0.8833,5
0.801,0.0006456,0.0002153,0.00505,3.04e-06,0.1935,0
