class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.997,2.71e-05,5.22e-05,8.7e-06,0.001952,0.001052,0
0.9976,1.36e-05,0.0002606,3.964e-05,0.0002182,0.002134,0
0.988,5.3e-06,2.563e-05,4.35e-05,0.0007687,0.011665,0
0.9937,2.5e-06,6.974e-05,3.96e-05,0.0002213,0.006096,0
0.981,2.766e-05,0.0002257,2.27e-05,0.003101,0.0158,0
0.9927,3.71e-05,0.0001742,8.5e-06,0.001695,0.005375,0
0.873,3.6e-06,8.57e-05,5.03e-05,0.004547,0.12244,0
0.9863,9.1e-06,9.86e-05,1.985e-05,0.001974,0.01147,0
0.9883,4.56e-05,1.54e-05,2.9e-06,0.001824,0.00978,0
0.9775,8.607e-05,5.3e-06,2.26e-06,0.003357,0.01883,0
0.974,4.27e-05,4.23e-06,1.6e-06,0.000623,0.0256,0
0.874,1.436e-05,2.9e-06,1.293e-05,0.0059,0.1201,0
0.7803,1.29e-05,3.04e-06,2.54e-05,0.0008845,0.2184,0
0.9507,0.0001266,5.3e-06,4e-06,0.01712,0.03198,0
0.945,4.476e-05,4.2e-06,7.75e-06,5.36e-05,0.05466,0
0.6704,3.7e-05,5.9e-06,8.1e-06,0.0002137,0.3293,0
0.995,0.0002506,0.00010246,3.24e-05,1.4e-06,0.004185,0
0.986,0.00011075,0.001135,2.97e-05,6.26e-06,0.0127,0
0.9966,1.705e-05,0.0004869,4.27e-05,3.4e-06,0.002895,0
0.9775,4.09e-05,0.00011533,9.95e-06,4.8e-06,0.02237,0
0.989,5.555e-05,0.000134,3.55e-05,1.23e-05,0.01078,0
0.998,0.00012076,8.315e-05,4.81e-05,6.6e-07,0.0014305,0
0.9995,0.0001973,3.064e-05,7.3e-06,3.6e-07,0.0006804,0
0.998,0.00010514,0.00010806,0.0001324,6e-08,0.000977,0
0.998,0.001132,1.52e-05,2.456e-05,2e-07,0.0008817,0
0.9956,0.003433,3.344e-05,1.96e-05,3e-07,0.000806,0
0.999,0.0001884,1.31e-05,6.5e-06,6e-07,0.00094,0
0.995,0.004536,6.53e-05,9.24e-06,8e-07,1.454e-05,0
0.9956,0.004456,0.0002663,4.697e-05,3e-07,4.417e-05,0
0.999,0.000671,3.64e-05,4.74e-05,6.6e-07,7.07e-05,0
0.974,0.02522,0.000752,8.94e-06,4.7e-06,9.54e-06,0
0.9663,0.03345,0.000469,3.7e-06,8.46e-06,4.7e-06,0
0.966,0.0343,0.0002047,6.74e-06,6.14e-06,5.8e-06,0
0.9604,0.03894,0.0001221,1.55e-06,1.335e-05,7.57e-06,0
0.9927,0.007355,0.0002154,2.5e-06,4.137e-05,3.2e-06,0
0.956,0.04367,2.307e-05,1e-05,7.57e-06,4.95e-06,0
0.8545,0.1451,6.74e-06,1.6e-06,0.0002294,6.396e-05,0
0.881,0.11945,2.41e-05,1.1e-06,0.0001702,8.5e-06,0
0.9756,0.02295,6.5e-06,7e-07,0.001491,3.463e-05,0
0.8643,0.1355,2.14e-05,1.9e-06,6.7e-06,2.664e-05,0
0.829,0.17,3.69e-05,5e-07,0.0006595,2.48e-05,0
0.7803,0.2194,1.48e-05,6e-07,7.415e-05,7.087e-05,0
0.7183,0.2815,8.73e-05,1.67e-06,2.396e-05,4.4e-06,0
0.8354,0.1646,3.47e-05,2.26e-06,4.77e-06,1.29e-05,0
0.9375,0.0624,2.89e-05,1.9e-06,6e-06,1.54e-05,0
0.9756,0.02452,2.87e-05,3e-07,6.15e-05,1.99e-05,0
0.9736,0.0265,1.28e-05,6.6e-07,7.8e-06,5.38e-05,0
0.8687,0.1307,4.63e-05,2.4e-06,3.17e-05,4.77e-06,0
0.677,0.3232,9.2e-05,7.75e-06,4.05e-06,3.8e-06,0
0.2302,0.77,0.00010115,6.34e-05,7e-07,1.25e-06,1
0.4138,0.586,5.61e-05,0.0002438,3.6e-07,7.33e-06,1
0.384,0.6157,2.3e-05,2.25e-05,8.3e-07,1.94e-05,1
0.2179,0.7817,9.72e-05,3.93e-05,2.4e-07,1.19e-05,1
0.2268,0.773,4.435e-05,4.184e-05,2.4e-07,4.816e-05,1
0.3804,0.6196,5.114e-05,4.2e-06,3.76e-06,1.705e-05,1
0.1859,0.814,2.587e-05,5.25e-06,1.25e-06,5.24e-05,1
0.5225,0.4773,0.0001858,5.1e-06,2.9e-06,1.85e-05,0
0.1272,0.8696,0.002743,0.0002558,2e-07,2.19e-05,1
0.781,0.1985,0.01996,0.0004678,3.6e-07,1.12e-05,0
0.937,0.06216,0.001097,1.925e-05,1.9e-06,1.806e-05,0
0.9834,0.01598,0.0004423,2.15e-06,1.7e-06,0.0001073,0
0.8286,0.162,0.00977,1.53e-05,1.8e-06,2.73e-05,0
0.906,0.02904,0.065,3.034e-05,1.9e-06,1.65e-05,0
0.9517,0.02203,0.02649,8.5e-06,5.1e-06,1.866e-05,0
0.8267,0.1395,0.0337,2.164e-05,2.5e-06,1.216e-05,0
0.965,0.00707,0.02806,9.9e-06,4.7e-06,1.31e-05,0
0.958,0.002035,0.04013,4.506e-05,3.8e-06,4.435e-05,0
0.9946,0.00481,0.0001277,1.43e-06,3.08e-05,0.0002553,0
0.9917,0.007465,0.000838,1.1e-06,4.94e-05,0.0002154,0
0.9976,0.001197,0.000313,8e-07,4.42e-05,0.000706,0
0.987,0.01253,0.000672,1.4e-06,1.186e-05,8.65e-05,0
0.996,0.0009556,1.836e-05,3.6e-07,0.0001473,0.002987,0
0.9907,0.00837,8.3e-06,1.1e-06,3.96e-05,0.000995,0
0.9907,0.0093,6.56e-06,1.13e-06,4.18e-05,8.434e-05,0
0.996,0.003603,4.95e-06,5e-07,0.0001936,3.17e-05,0
0.998,0.001517,2.4e-06,6.6e-07,0.0002434,0.0001469,0
0.9966,0.001811,3.3e-06,5.4e-07,0.001358,8.98e-05,0
0.9956,0.00388,3.8e-06,9e-07,1.59e-05,8.87e-05,0
0.9976,0.001373,1.4e-06,1e-06,0.0001243,0.000894,0
0.996,0.001323,9e-07,1e-06,0.0001264,0.002584,0
0.994,0.000502,1.4e-06,5.4e-07,0.0003521,0.00512,0
0.998,0.001015,1.5e-06,6e-07,0.0001594,0.0004916,0
0.9907,0.0002241,1.13e-06,1.3e-06,0.0003448,0.00885,0
0.994,0.0007467,1e-06,7e-07,0.00025,0.004765,0
0.9814,0.007744,2.15e-06,7e-07,7.51e-05,0.010826,0
0.953,0.04602,3.093e-05,7e-06,9e-07,0.000315,0
0.995,0.004974,0.0001264,6.26e-06,8e-06,0.0001307,0
0.986,0.01409,4.69e-05,5.215e-05,9e-07,3.57e-05,0
0.8623,0.1349,0.002316,0.001003,2.8e-06,2.3e-06,0
0.8027,0.1968,0.0001624,0.0001299,1.85e-06,7.7e-06,0
0.9707,0.02618,0.000664,0.002575,3e-07,8.76e-06,0
0.984,0.01619,7e-05,4.3e-05,8.3e-07,1.97e-05,0
0.995,0.004593,7.76e-05,6.2e-06,1.3e-06,7.05e-05,0
0.991,0.00807,6.056e-05,8e-06,1.85e-06,0.0008,0
0.996,0.003525,0.0003421,3.1e-06,3.46e-06,0.00010407,0
0.9805,0.01195,0.0001217,4.2e-06,8.1e-06,0.007565,0
0.9937,0.004627,0.0002892,7e-06,1.1e-06,0.001102,0
0.8896,0.10876,0.0005856,8e-06,4.95e-06,0.0008965,0
0.907,0.0876,0.0001008,1.8e-06,9.66e-06,0.005215,0
0.948,0.0503,0.000747,9e-07,1.96e-05,0.000801,0
0.9604,0.03894,0.0004623,4e-07,4.274e-05,0.0001688,0
0.9917,0.003117,9.8e-05,8.3e-07,9.2e-06,0.005142,0
0.6978,0.3022,0.00011516,2.4e-06,2.134e-05,1.66e-05,0
0.981,0.01831,0.000268,2.56e-06,4.8e-06,2.754e-05,0
0.9824,0.01729,2.325e-05,3.16e-06,2.26e-06,0.0002873,0
0.949,0.05066,2.164e-05,3.153e-05,2.8e-06,7.5e-06,0
0.986,0.014046,6.4e-06,8.61e-05,1.67e-06,2.366e-05,0
0.996,0.003277,9.423e-05,0.0007024,2.5e-06,3.76e-06,0
0.998,0.001471,1.75e-05,7.313e-05,8e-07,0.0001215,0
0.9917,0.00807,1.055e-05,0.0001278,5e-07,5.93e-05,0
0.968,0.03186,3.34e-06,6.09e-05,1.9e-06,0.0001643,0
0.936,0.0635,4e-06,5.23e-05,2e-06,0.0002052,0
0.9766,0.02249,5.1e-06,0.0008473,7e-07,0.0002878,0
0.9233,0.07605,5.07e-06,0.0003772,1.8e-06,0.0006027,0
0.937,0.0627,0.0001303,0.0001341,3.606e-05,4.745e-05,0
0.404,0.591,1.7e-05,9.36e-06,4.7e-06,0.00511,1
0.785,0.1802,3.856e-05,1.28e-05,1.05e-05,0.03424,0
0.811,0.1486,6.2e-06,6.1e-06,2.79e-05,0.04037,0
0.603,0.0585,1.23e-05,8.46e-06,3.37e-05,0.3381,0
0.7114,0.001515,7.87e-06,1.5e-06,0.0005503,0.2864,0
0.882,0.001933,2.81e-05,1.55e-06,0.003439,0.11285,0
0.966,0.0023,5.2e-06,1.3e-06,0.001011,0.03093,0
0.982,0.000808,3.5e-06,1.43e-06,0.01027,0.00672,0
0.835,2.39e-05,5.36e-06,4.9e-06,0.139,0.02586,0
0.8354,2.26e-06,4.506e-05,4.81e-05,0.1582,0.006012,0
0.4744,4.05e-06,2.3e-05,1.055e-05,0.501,0.02446,4
0.65,6.6e-06,1.76e-05,6.85e-06,0.2605,0.08936,0
0.4534,3.76e-06,2.14e-05,1.79e-05,0.1335,0.4126,0
0.3596,4.35e-06,1.12e-05,5.09e-05,0.08325,0.5566,5
0.5215,3.3e-06,5.484e-05,1.65e-05,0.1919,0.2869,0
0.9927,0.003262,1.28e-05,7e-07,8.464e-05,0.004185,0
0.925,0.0004437,0.0001413,5e-06,0.0685,0.005894,0
0.8994,0.01037,5.54e-06,3.76e-05,0.0003688,0.0898,0
0.5103,0.2703,1.216e-05,0.0001562,0.0001714,0.2194,0
0.6074,0.2452,4.6e-06,0.000138,8.08e-05,0.1473,0
0.2905,0.2595,2.8e-06,0.0001539,0.0001458,0.4492,5
0.55,0.4426,9.775e-05,0.004086,2e-06,0.003603,0
0.0645,0.932,0.0001744,0.002934,8e-07,0.0006213,1
0.161,0.8384,7.8e-06,2.1e-06,5.734e-05,0.000479,1
0.5815,0.4158,6.1e-06,1.55e-06,9.77e-05,0.002394,0
0.9434,0.03995,4.95e-06,5.4e-07,0.000755,0.0154,0
0.942,0.010826,2.44e-06,5.4e-07,0.02174,0.0257,0
0.9775,0.00653,2.2e-06,3e-07,0.01103,0.0047,0
0.9824,0.003672,1.85e-06,4e-07,0.004295,0.00947,0
0.9653,0.00459,2.26e-06,3.6e-07,0.00939,0.02087,0
0.841,0.001955,2.1e-06,8.3e-07,0.004402,0.1527,0
0.984,0.000251,5.25e-06,4e-07,0.00768,0.00792,0
0.9277,0.002104,2.86e-06,8e-07,0.01491,0.05496,0
0.932,0.001715,1.4e-06,1.6e-06,0.001033,0.06537,0
0.983,0.00914,6.5e-06,5e-07,0.0001077,0.0075,0
0.9824,0.01714,0.0001051,8e-07,2.027e-05,1.04e-05,0
0.9927,0.007156,1.96e-05,3.6e-07,6.01e-05,8.03e-05,0
0.999,0.0009685,3.5e-06,6.6e-07,5.04e-05,6.986e-05,0
0.998,0.000864,1.9e-06,5e-07,0.00010705,0.001261,0
0.998,0.0004787,0.0005646,2e-06,0.000559,7.15e-06,0
0.9956,0.00395,6.837e-05,4.23e-06,0.000495,5.84e-06,0
0.9966,0.003035,4.39e-05,2.15e-06,0.000127,1.764e-05,0
0.993,0.006493,0.0002959,4.65e-06,0.0001922,9.5e-06,0
0.967,0.003319,0.01698,4.05e-06,0.01297,1.6e-06,0
0.8784,0.0006957,4.59e-05,3.6e-07,0.1201,0.0001625,0
0.9863,0.01213,4.3e-06,6.6e-07,0.001531,8.786e-05,0
0.9805,0.01953,1.67e-05,7.45e-06,9.5e-07,4.894e-05,0
0.9414,0.0582,1.115e-05,1.06e-05,4e-07,8.53e-05,0
0.9736,0.02611,3.05e-05,2.9e-06,1.1e-06,4.35e-05,0
0.9893,0.001548,1.55e-06,1.75e-05,1.25e-06,0.008835,0
0.816,0.000912,1.85e-06,8.68e-05,1.13e-06,0.1829,0
0.996,0.0004776,1.43e-06,9.745e-05,3.6e-07,0.003433,0
0.996,0.000236,6e-07,9.4e-06,8.1e-06,0.003975,0
0.9985,0.0001919,1.2e-06,2.8e-06,5.84e-05,0.001522,0
0.9995,0.0001346,2.8e-06,1.764e-05,3.34e-05,0.0001817,0
0.9966,0.0002725,1e-06,6.74e-06,7.176e-05,0.002592,0
0.9316,0.0001842,3.4e-06,2.26e-06,0.000175,0.0681,0
0.882,6.56e-05,4.9e-06,1.13e-06,0.001581,0.1166,0
0.9795,0.003498,5.96e-06,2e-06,9.6e-05,0.0171,0
0.984,0.001544,1.097e-05,8e-07,0.0002491,0.01427,0
0.9556,0.0011635,9.36e-06,7e-07,0.001792,0.04187,0
0.266,0.0001024,8e-07,7.7e-06,0.00479,0.7295,5
0.9766,0.005363,6.7e-06,3.3e-06,9.72e-05,0.01813,0
0.98,0.003296,3.64e-06,4.53e-06,0.0001817,0.01628,0
0.9834,0.008095,1.15e-05,2.2e-06,0.002337,0.00623,0
0.9604,0.03204,3.29e-05,7.8e-06,0.00476,0.002808,0
0.9937,0.0004308,1.69e-05,5.7e-06,0.003267,0.002798,0
0.9966,0.003365,6.78e-05,1.1e-06,0.0001454,1.46e-05,0
0.9995,0.000351,3.87e-05,4e-07,0.0001014,6.187e-05,0
0.9985,0.0011,0.000606,3.8e-06,1.16e-05,4.05e-06,0
1.0,0.0001808,9.334e-05,1.04e-05,4.3e-06,9.9e-06,0
0.9995,0.000659,7.296e-05,1.85e-06,7e-07,4.75e-05,0
0.994,0.00601,5.35e-05,4e-07,8.017e-05,3.314e-05,0
0.983,0.01703,3.237e-05,5e-07,0.0001307,7.27e-05,0
0.995,0.005157,8.78e-05,1.5e-06,8.5e-06,5.6e-06,0
0.9897,0.00967,4.24e-05,9.5e-07,4.286e-05,0.0001215,0
0.999,0.000823,0.00011116,3e-07,0.0002246,1.526e-05,0
0.997,0.002253,6.37e-05,2.4e-07,5.8e-05,4.73e-05,0
0.9976,0.000404,9.36e-06,6e-07,0.001957,6.64e-05,0
0.9966,0.002382,5.8e-06,5e-07,0.000797,7.19e-05,0
0.998,0.001393,2.56e-06,4e-07,0.0004032,0.0001358,0
0.991,0.00826,5.9e-06,5e-07,9.906e-05,4.107e-05,0
0.9985,0.0003612,2.26e-06,8.3e-07,0.000487,0.000501,0
0.9976,7.6e-05,1.67e-06,1.9e-06,0.000951,0.001536,0
0.951,0.0001762,6e-07,1.94e-05,0.0001034,0.04858,0
0.4727,3.576e-05,6.6e-07,2.795e-05,0.0002347,0.5273,5
0.1321,6.21e-05,3e-07,8.17e-06,0.0001427,0.8677,5
0.06073,3.3e-05,2.4e-07,5.7e-06,8.947e-05,0.939,5
0.0904,0.000158,3e-07,6.26e-06,3.12e-05,0.9097,5
0.10486,0.0001636,3.6e-07,8.17e-06,1.55e-05,0.8955,5
0.10266,0.0002668,4e-07,9.83e-06,1.28e-05,0.897,5
0.09766,0.000592,5.4e-07,4.05e-06,3.624e-05,0.902,5
0.05704,0.0005774,3e-07,9.83e-06,1.92e-05,0.9424,5
0.546,0.005543,9e-07,2.104e-05,4.89e-05,0.449,0
0.6924,0.002777,3.16e-06,1.097e-05,1.37e-05,0.305,0
0.962,0.03717,0.00012153,4.5e-06,1.2e-06,0.0004797,0
0.9985,0.0003028,0.0002975,0.0001462,1e-07,0.000464,0
0.983,0.0004191,0.01587,0.0007873,6e-07,1.45e-05,0
0.9995,0.0003285,0.0001673,7.5e-06,8e-07,1.675e-05,0
0.9966,0.003456,2.766e-05,4.05e-06,1.3e-06,2.724e-05,0
0.9976,0.002224,4e-06,4.05e-06,4.6e-06,0.0004249,0
0.996,0.00402,1.3e-05,4.3e-06,1.43e-06,3.73e-05,0
0.9946,0.00553,5.8e-06,1.2e-06,1.27e-05,0.0002894,0
0.995,0.001806,2.4e-06,4.7e-06,3.2e-06,0.003633,0
0.996,0.002056,1.8e-06,1.55e-06,8.6e-06,0.00151,0
0.998,0.001076,1.43e-06,1.7e-06,1.81e-05,0.0007157,0
0.985,0.003841,7e-07,4.2e-06,2.21e-05,0.01124,0
0.925,0.00406,1.1e-06,9.8e-06,1.21e-05,0.07074,0
0.969,0.002136,8e-07,4.2e-06,4.63e-05,0.02815,0
0.9854,0.00491,2.26e-06,1.22e-05,5.3e-06,0.00991,0
0.908,6.91e-05,2e-06,4.65e-06,8.214e-05,0.0913,0
0.965,0.0001802,1.25e-06,4.23e-06,2.956e-05,0.03503,0
0.9927,0.001037,1.85e-06,8.6e-06,1.097e-05,0.006172,0
0.9985,0.0009375,4.9e-06,1.66e-05,4.7e-06,0.000809,0
0.9985,0.0008073,7.7e-06,1.5e-06,4.697e-05,0.0005035,0
0.997,0.002714,5.025e-05,1.97e-06,1.25e-06,0.00011474,0
0.9985,0.000523,1.013e-05,9e-07,6.9e-06,0.0004077,0
0.9995,0.0006914,2.21e-05,1.1e-06,3.16e-06,0.0001606,0
0.998,0.000832,0.0008526,8.3e-07,4.77e-06,5.436e-05,0
0.993,0.004467,3.81e-05,5.4e-07,5.84e-06,0.002739,0
0.982,0.000709,7.8e-06,9.5e-07,2.086e-05,0.01767,0
0.6377,0.000273,3e-06,3.93e-06,9.024e-05,0.362,0
0.96,0.0002542,2.325e-05,3.3e-06,3.97e-05,0.03995,0
0.945,0.02129,6.44e-06,1.41e-05,4.3e-06,0.03403,0
0.879,0.03784,7.6e-06,0.003098,6.6e-07,0.0805,0
0.8965,0.0812,2.766e-05,0.001813,4e-07,0.02046,0
0.8975,0.0734,3.2e-05,0.003325,3e-07,0.0253,0
0.8506,0.00137,4.095e-05,1.57e-05,7.75e-06,0.1476,0
0.979,0.0002208,6.44e-06,5.6e-06,5.07e-06,0.02036,0
0.993,0.000447,7e-06,0.000582,1e-07,0.00613,0
0.9937,0.00592,5.2e-06,0.0001043,1e-07,0.0005727,0
0.992,0.007034,1.9e-06,0.0001281,2e-07,0.0010195,0
0.973,0.02649,3.04e-06,8.565e-05,3.6e-07,0.0001581,0
0.9956,0.004494,1.5e-06,1.776e-05,2.4e-06,7.236e-05,0
0.9917,0.00831,1.3e-06,9.54e-06,2.26e-06,0.0002137,0
0.9775,0.0206,8e-07,3.9e-06,0.0001493,0.001993,0
0.762,0.237,1.8e-06,8.9e-06,3.654e-05,0.0003662,0
0.915,0.0843,1.13e-06,1.76e-05,1.556e-05,0.0008154,0
0.946,0.05353,9.5e-07,1.27e-05,2.88e-05,0.000529,0
0.9966,0.00192,5.4e-07,8.5e-06,1.556e-05,0.001498,0
0.9697,0.000261,6.6e-07,6.104e-05,6.26e-06,0.02971,0
0.989,3.016e-05,1.1e-06,4.524e-05,1.03e-05,0.01122,0
0.942,0.0001464,1.4e-06,1.496e-05,1.144e-05,0.0578,0
0.3884,2.146e-05,1.67e-06,3.98e-05,2.79e-05,0.6113,5
0.67,0.00011206,1.85e-06,9.2e-06,3.004e-05,0.3303,0
0.951,0.0001869,1e-06,2.3e-06,0.0004916,0.0484,0
0.797,6.46e-05,1.7e-06,2.8e-06,0.004795,0.1984,0
0.974,0.0003211,1.9e-06,6e-07,0.00961,0.01637,0
0.913,0.00011766,1.8e-06,1.97e-06,0.01245,0.0742,0
0.9434,0.001055,2e-06,8.3e-07,0.04837,0.00733,0
0.8643,0.0003693,1.67e-06,2.4e-06,0.126,0.00973,0
0.564,0.0002646,2.26e-06,1.8e-06,0.3555,0.0806,0
0.5156,0.000792,1.6e-06,1.5e-06,0.4587,0.0246,0
0.2903,6.974e-05,2.86e-06,1.13e-06,0.702,0.00802,4
0.2383,3.88e-05,1.5e-06,4.4e-06,0.7314,0.03018,4
0.2167,5.114e-05,1.4e-06,6.74e-06,0.3657,0.4177,5
0.2517,8.64e-05,6.6e-07,7.15e-06,0.01404,0.734,5
0.1467,3.63e-05,5e-07,2.1e-05,0.005547,0.848,5
0.2189,5.44e-05,8e-07,7.2e-06,0.02043,0.7607,5
0.284,0.0001643,5.4e-07,1.293e-05,0.0347,0.681,5
0.1813,5.484e-05,1.1e-06,7.1e-06,0.318,0.5005,5
0.527,9.44e-05,9.5e-07,9.4e-06,0.006413,0.4668,0
0.6216,0.0001245,1.2e-06,1.07e-05,0.1265,0.2522,0
0.3096,9.733e-05,7e-07,1.127e-05,0.0038,0.6865,5
0.5415,0.0001781,1.2e-06,7.3e-06,0.0003638,0.458,0
0.8804,9.495e-05,2.5e-06,5.3e-06,0.00027,0.11914,0
0.9233,0.00011575,3.8e-06,1.85e-06,0.000809,0.0756,0
0.9644,0.02803,4.7e-06,9.5e-07,8.91e-05,0.00759,0
0.9434,0.00854,3.4e-06,2.855e-05,2.56e-06,0.04752,0
0.9937,0.00477,6.9e-06,3.9e-06,4.4e-06,0.001747,0
0.9893,0.010605,2.81e-05,2.4e-05,4e-07,0.0002882,0
0.9985,0.000681,0.0001266,0.000892,1.5e-06,7.75e-06,0
0.9717,0.02643,0.001655,0.0001419,4e-07,4e-06,0
0.977,0.01297,0.00857,0.001722,6e-07,1.13e-06,0
0.9414,0.0503,0.006783,0.001397,4e-07,3.1e-06,0
0.9634,0.01493,0.02083,0.0008483,6.6e-07,1.67e-06,0
0.628,0.3706,0.001254,0.000393,1e-06,1.144e-05,0
0.608,0.3916,0.0006633,0.0001311,5e-07,1.55e-05,0
0.3513,0.6484,0.0001827,4.435e-05,9.5e-07,2.193e-05,1
0.2075,0.7925,2.694e-05,7.12e-05,5.4e-07,1.78e-05,1
0.9175,0.066,1.67e-06,5.83e-05,1.34e-05,0.01602,0
0.8833,0.0835,1.8e-06,8.13e-05,4.1e-06,0.0326,0
0.977,0.01462,1.25e-06,4.45e-05,4.35e-06,0.008255,0
0.986,0.013,4.6e-06,9.1e-06,2.7e-06,0.00123,0
0.9287,0.04614,7.2e-06,0.0001277,1.13e-06,0.02487,0
0.9536,0.004723,3.2e-06,1.2e-05,6.6e-06,0.04166,0
0.9893,0.002764,1e-06,2.6e-05,3.5e-06,0.00763,0
0.999,0.000581,9.36e-06,3.5e-06,6.6e-07,0.0003068,0
0.9985,0.000843,3.7e-06,4.13e-05,1e-07,0.0005713,0
0.9995,0.000561,1.44e-05,1.26e-05,2.4e-07,2.77e-05,0
0.9985,0.001076,2.5e-06,0.000351,2e-07,0.0001042,0
0.9966,0.001903,2.15e-06,0.0008726,3e-07,0.0001757,0
0.991,0.0008006,1.3e-06,0.00062,9.5e-07,0.006935,0
0.99,0.001734,9e-07,0.000679,6.6e-07,0.007076,0
0.9927,0.004284,1.4e-06,0.001775,3e-07,0.000979,0
0.9604,0.03925,2.74e-06,0.0001483,3e-07,0.0002124,0
0.9653,0.03244,2.26e-06,6.46e-05,8e-07,0.00235,0
0.976,0.0207,2e-06,4.6e-06,3.34e-06,0.003304,0
0.9785,0.01956,3.16e-06,1.67e-06,4.9e-06,0.00188,0
0.99,0.0009637,3.46e-06,5e-07,3.314e-05,0.00857,0
0.996,0.0008397,2.04e-05,2e-06,2.1e-06,0.003319,0
0.989,0.0002995,9.24e-06,1.11e-05,3.6e-07,0.010414,0
0.9956,0.002888,2.73e-05,1.8e-06,3.23e-05,0.001207,0
0.998,0.001955,1.17e-05,5.07e-06,7.1e-06,0.0001757,0
0.991,0.008766,6.44e-06,5.1e-06,7e-06,8.1e-05,0
0.9897,0.01001,4.05e-06,2.86e-06,8.905e-05,0.0001471,0
0.9863,0.01311,1.43e-06,1.7e-06,6.06e-05,0.000569,0
0.9795,0.0204,1.67e-06,3.16e-06,2.176e-05,0.000275,0
0.9795,0.01834,8.3e-07,3.8e-06,3.93e-05,0.001852,0
0.996,0.003057,1.2e-06,1.4e-06,5.07e-05,0.00134,0
0.929,0.002268,1.4e-06,1.85e-06,0.0001004,0.0689,0
0.923,0.002007,4.65e-06,1.8e-06,8.047e-05,0.0751,0
0.569,0.0003502,2.1e-06,1.85e-06,0.0002913,0.4307,0
0.9463,0.0003152,2.74e-06,8.17e-06,3.27e-05,0.0531,0
0.992,0.000824,1.44e-05,1.43e-06,8.93e-05,0.007027,0
0.9727,0.02682,0.0001566,3.34e-06,4.53e-06,0.000491,0
0.9717,0.02122,0.000117,1.25e-06,8.64e-06,0.00667,0
0.9766,0.01671,8.22e-05,2.44e-06,1.28e-05,0.00648,0
0.9043,0.09454,0.0002186,2.7e-06,3.6e-06,0.0009356,0
