class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.3528,0.001267,0.645,0.000838,2.134e-05,1.67e-05,2
0.2947,0.0003016,0.702,0.002438,3.34e-06,1.78e-05,2
0.0481,7.33e-05,0.949,0.002779,3.6e-06,4.95e-06,2
0.2883,0.0001976,0.711,0.0005994,2.825e-05,3.1e-06,2
0.2112,8.476e-05,0.7817,0.00723,8.64e-06,1.1e-06,2
0.694,0.00576,0.2864,0.01388,5.15e-05,3.1e-06,0
0.7734,0.001552,0.2172,0.00763,1.88e-05,1.1e-06,0
0.738,0.001889,0.2554,0.003788,0.001014,2.3e-06,0
0.804,0.001285,0.1749,0.01775,0.001455,2.9e-06,0
0.9727,0.00903,0.014984,0.002974,0.0006723,1.67e-06,0
0.9297,0.005295,0.03973,0.02257,0.002657,5.2e-06,0
0.765,0.00662,0.1763,0.05145,0.000666,1.25e-05,0
0.9805,0.00427,0.001713,0.013245,9.21e-05,2.784e-05,0
0.9443,0.001653,0.00598,0.04773,0.0001044,0.0005407,0
0.9614,0.01808,0.010765,0.006195,0.000628,0.002897,0
0.648,0.002022,0.347,0.0001575,0.00011307,0.002329,0
0.6577,0.000994,0.3406,0.000356,9.4e-06,0.0006676,0
0.7603,0.0003774,0.2373,0.000368,4.91e-05,0.00204,0
0.5312,0.000739,0.4673,4.905e-05,1.675e-05,0.000379,0
0.78,0.0002477,0.2186,0.000927,3.9e-06,0.0006866,0
0.1503,0.0001091,0.8467,0.001802,1.055e-05,0.001143,2
0.547,0.00011325,0.4521,0.0003874,1.913e-05,0.000806,0
0.4514,0.000402,0.5063,0.0388,1.12e-05,0.002882,2
0.6694,0.003305,0.32,0.002127,8.1e-06,0.004814,0
0.885,0.0088,0.10474,0.000582,2.164e-05,0.001257,0
0.761,0.01042,0.2078,0.0189,3.67e-05,0.001658,0
0.752,0.02855,0.1788,0.02942,0.0001121,0.011215,0
0.8247,0.01805,0.1201,0.035,3.61e-05,0.001924,0
0.833,0.012856,0.06885,0.0851,3.344e-05,0.0002768,0
0.784,0.06494,0.0915,0.05914,1.24e-05,0.00010973,0
0.547,0.001413,0.4226,0.02869,7.3e-06,1.806e-05,0
0.4575,0.001017,0.3975,0.1439,2.02e-05,6.86e-05,0
0.9023,0.01155,0.0652,0.02069,1.36e-05,3.606e-05,0
0.874,0.00308,0.0782,0.04428,4.06e-05,1.71e-05,0
0.962,0.01775,0.01177,0.00833,9.09e-05,4.21e-05,0
0.955,0.01735,0.01599,0.011215,1.454e-05,2.396e-05,0
0.949,0.00775,0.03613,0.00651,8.17e-06,5.2e-06,0
0.858,0.00775,0.128,0.006298,2.38e-05,4.13e-05,0
0.953,0.00834,0.03647,0.00233,5.36e-06,1.055e-05,0
0.7046,0.0005875,0.282,0.012596,4.107e-05,9.626e-05,0
0.89,0.003431,0.1015,0.00513,0.0001033,8.67e-05,0
0.5938,0.003466,0.4026,0.000308,2.15e-05,5.84e-06,0
0.562,0.00576,0.431,0.001157,0.000488,3.6e-06,0
0.4824,0.007305,0.507,0.003378,6.014e-05,4.05e-06,2
0.1495,0.002457,0.847,0.0009427,7.385e-05,6e-07,2
0.1069,0.000806,0.8916,0.0006456,2.533e-05,7e-07,2
0.1444,0.001418,0.8525,0.001555,0.0003364,3.16e-06,2
0.1006,0.0006127,0.8984,0.0005865,6.74e-06,8e-07,2
0.1602,0.001676,0.8374,0.0007358,1.1e-05,1.9e-06,2
0.1234,0.002085,0.8735,0.000595,3.4e-06,2.15e-06,2
0.481,0.00948,0.51,0.0002115,1.967e-05,7.87e-06,2
0.862,0.0046,0.1329,0.000355,1.47e-05,1.115e-05,0
0.69,0.000967,0.308,0.001261,2.8e-06,3.02e-05,0
0.9873,0.001931,0.01052,6.89e-05,2.26e-06,6.56e-06,0
0.9604,0.0002704,0.01923,0.02005,4.05e-06,0.0001374,0
0.981,0.00221,0.01138,0.005753,1.5e-06,2.91e-05,0
0.998,0.00116,0.0002563,0.0005426,1.1e-06,1.46e-05,0
0.9985,0.001159,0.0002613,0.0004852,2.7e-06,3.03e-05,0
0.9805,0.002169,0.00467,0.01274,9.5e-07,4.345e-05,0
0.8945,0.000308,0.0363,0.0686,1.8e-06,1.585e-05,0
0.7144,0.0002178,0.1166,0.1687,1.776e-05,9.66e-05,0
0.459,0.0001395,0.02464,0.516,9.54e-06,0.0003471,3
0.7563,0.001606,0.01237,0.2297,1.32e-05,0.0001442,0
0.4382,0.001079,0.01613,0.5444,1.34e-05,0.0001367,3
0.843,0.00221,0.02,0.1348,8.93e-05,0.0004098,0
0.886,0.001094,0.07166,0.04102,7.1e-06,3.964e-05,0
0.733,0.001201,0.1824,0.0835,8.06e-05,4.244e-05,0
0.9062,0.002691,0.03372,0.05673,2.99e-05,7.945e-05,0
0.9116,0.00472,0.0669,0.017,4.17e-05,3.16e-06,0
0.846,0.001384,0.0954,0.05634,0.000438,1.73e-05,0
0.293,0.0001077,0.696,0.01142,5.81e-05,5.1e-06,2
0.1348,1.51e-05,0.85,0.01507,4.786e-05,3.6e-06,2
0.01929,1.585e-05,0.9756,0.005215,3.254e-05,5e-07,2
0.04865,1.42e-05,0.9487,0.001618,0.000835,9e-07,2
0.2522,0.000174,0.746,0.00205,2.164e-05,1.6e-06,2
0.1879,6.32e-05,0.8115,0.000903,4.92e-05,1.4e-06,2
0.474,0.0009007,0.5244,0.000268,7.993e-05,1.13e-06,2
0.3196,0.001925,0.678,0.0002315,1.955e-05,1.43e-06,2
0.2952,0.0087,0.696,0.0005007,0.00010806,8e-07,2
0.2778,0.00797,0.7134,0.0007696,2.72e-05,5.4e-07,2
0.7573,0.006454,0.235,0.0004954,0.0004296,1.3e-06,0
0.9507,0.000733,0.04672,0.002172,3.093e-05,3e-06,0
0.984,0.0015,0.01274,0.001459,5.67e-05,2.74e-06,0
0.997,0.000895,0.001508,0.0003293,9.7e-06,7e-07,0
0.997,0.000603,0.000699,0.001555,4.47e-05,5.4e-07,0
0.989,0.001019,0.00413,0.006145,1.95e-05,9.5e-07,0
0.9946,0.003475,0.001353,0.000709,9.2e-06,1.67e-06,0
0.871,0.0007734,0.11426,0.014084,6.473e-05,2.53e-05,0
0.99,0.00377,0.004047,0.001462,2.39e-05,9.06e-06,0
0.987,0.001972,0.01008,0.001446,1.2e-05,5.1e-06,0
0.978,0.01663,0.005047,0.0004609,6.163e-05,7.57e-06,0
0.9824,0.003157,0.012665,0.001844,1.24e-05,1.01e-05,0
0.975,0.0172,0.006363,0.001432,3.743e-05,5.2e-06,0
0.963,0.014534,0.0201,0.002327,7.08e-05,0.0001228,0
0.96,0.002693,0.03598,0.000527,0.00039,0.00059,0
0.787,0.00222,0.2098,0.0003583,0.0003402,0.0001224,0
0.6274,0.0007706,0.3699,0.001439,0.0001993,8.404e-05,0
0.9434,0.0019045,0.05368,0.001123,0.0001093,0.0001234,0
0.754,0.0004146,0.2423,0.003342,4.03e-05,4.363e-05,0
0.69,0.001745,0.3066,0.001187,5.61e-05,2.68e-05,0
0.795,0.0006876,0.2026,0.001749,8.136e-05,1.866e-05,0
0.7583,0.0006957,0.2407,0.0001708,0.0001514,6.7e-06,0
0.669,0.002665,0.328,0.0003803,0.000268,7.3e-06,0
0.6533,0.001713,0.345,0.00010574,0.0002835,9.4e-06,0
0.9067,0.004894,0.08795,1.56e-05,0.00072,1.17e-05,0
0.5415,0.003666,0.4543,4.846e-05,0.0002087,2.54e-05,0
0.2803,0.002907,0.717,2.146e-05,2.27e-05,1.42e-05,2
0.4253,0.0001574,0.5747,4.613e-05,4.04e-05,8.17e-06,2
0.494,0.00724,0.4988,7.12e-05,0.0001352,2.18e-05,2
0.8926,0.005203,0.1019,0.0001376,3.32e-05,2.22e-05,0
0.871,0.00795,0.12,0.000273,0.0002806,4.64e-05,0
0.8174,0.0144,0.166,0.0016,0.0001392,3.28e-05,0
0.7935,0.006157,0.1953,0.004555,0.0001587,3.844e-05,0
0.7646,0.005272,0.227,0.002872,9.984e-05,2.23e-05,0
0.8066,0.01051,0.1582,0.02452,0.0001355,0.000383,0
0.716,0.00734,0.2598,0.01633,0.0003493,0.0001373,0
0.859,0.005703,0.1229,0.01206,0.0004234,0.0002992,0
0.6245,0.003,0.3323,0.03906,0.000692,0.0003245,0
0.889,0.001337,0.10223,0.006813,5.203e-05,2.044e-05,0
0.8677,0.0006766,0.128,0.003038,0.0002328,1.5e-05,0
0.7954,0.001799,0.1736,0.02907,7.963e-05,7.28e-05,0
0.749,0.000869,0.2375,0.01247,1.81e-05,4.29e-05,0
0.8955,0.001315,0.102,0.001396,0.0001006,1.11e-05,0
0.6626,0.001088,0.3325,0.00303,0.000679,1.65e-05,0
0.9785,0.00315,0.01686,0.0009613,7.98e-05,3.16e-06,0
0.9453,0.001014,0.05316,0.000884,8.08e-05,4.4e-06,0
0.9688,0.001213,0.02934,0.000595,7.313e-05,3.6e-06,0
0.987,0.00442,0.007744,3.61e-05,0.000515,9.5e-07,0
0.9624,0.0008755,0.03568,0.0006356,0.00011504,7e-07,0
0.8184,0.0009465,0.1791,0.000694,0.001455,8.1e-06,0
0.932,0.00144,0.05905,0.0001796,0.007153,1.8e-06,0
0.9766,0.00603,0.01186,0.00010306,0.005714,1.5e-06,0
0.887,0.001368,0.10547,0.004925,0.001152,7.6e-06,0
0.9277,0.0161,0.05478,0.000413,0.001053,6.74e-06,0
0.958,0.0004396,0.0405,0.0008225,0.0003643,5.25e-06,0
0.454,0.00282,0.527,0.01429,0.001462,0.0003822,2
0.826,0.006134,0.1669,0.000709,8.86e-05,1.96e-05,0
0.866,0.001195,0.1294,0.001855,0.00145,0.0001262,0
0.03912,0.0002027,0.9575,0.00275,0.0003712,3.576e-05,2
0.1862,0.0001036,0.8066,0.00666,0.0002654,1.34e-05,2
0.2607,0.000305,0.709,0.02985,0.0001066,3.2e-05,2
0.3862,0.002153,0.6064,0.005264,0.0002732,2.414e-05,2
0.555,0.001343,0.439,0.004147,0.0004284,7.6e-06,0
0.6367,0.0003085,0.3464,0.01627,0.0002055,8.76e-06,0
0.2239,0.000251,0.754,0.02174,4.31e-05,4.77e-06,2
0.735,0.002064,0.2615,0.001455,9.656e-05,1.1e-06,0
0.604,0.0001853,0.3804,0.01495,0.0001351,1.4e-06,0
0.668,0.0002215,0.3113,0.02031,3.06e-05,2.2e-06,0
0.9478,0.0005918,0.0449,0.0073,1.45e-05,6.6e-07,0
0.833,0.0001891,0.1544,0.01213,1.496e-05,1.13e-06,0
0.993,0.00011784,0.006252,0.000906,8.05e-06,3.46e-06,0
0.996,0.0006876,0.003462,0.0002809,4.05e-06,1.13e-06,0
0.977,7.85e-05,0.01936,0.003378,5.07e-06,9.2e-06,0
0.9824,0.00011474,0.01295,0.004326,1.85e-06,4.23e-06,0
0.9985,0.0001185,0.001169,0.0001052,1.5e-06,1.144e-05,0
0.988,9.55e-05,0.01127,0.0007873,6.5e-06,1.7e-06,0
0.97,0.0002768,0.02913,0.000335,9.5e-06,7.33e-06,0
0.991,0.001079,0.00791,3.093e-05,9.95e-06,2.9e-06,0
0.921,0.0002742,0.0767,0.001948,0.000135,9.274e-05,0
0.98,0.0005884,0.0176,0.001493,1.24e-05,1.22e-05,0
0.991,0.006126,0.002079,0.0001193,2.885e-05,2.7e-06,0
0.889,0.003008,0.1045,0.003025,0.0001249,5.31e-05,0
0.979,0.01512,0.00416,0.001518,1.81e-05,1.15e-05,0
0.985,0.005367,0.00882,0.0004241,5.31e-05,7.3e-06,0
0.972,0.013084,0.01031,0.004166,4.75e-05,5.34e-05,0
0.9565,0.03152,0.00925,0.00271,8.804e-05,3.5e-06,0
0.9556,0.02441,0.01878,0.001107,5.233e-05,4.1e-06,0
0.903,0.073,0.01402,0.00952,0.0002975,1.95e-05,0
0.916,0.01622,0.06146,0.00657,0.0002556,9.36e-06,0
0.952,0.005184,0.0333,0.00929,4.78e-05,2.843e-05,0
0.508,0.002821,0.4456,0.04303,0.0004723,0.0003664,0
0.8467,0.00563,0.1403,0.007343,0.0001243,0.0001123,0
0.883,0.000937,0.10693,0.00937,4.23e-05,5.674e-05,0
0.894,0.002964,0.09607,0.005783,0.000213,0.001328,0
0.8833,0.001039,0.10815,0.007473,5.86e-05,0.0004034,0
0.9653,0.000711,0.02893,0.004753,3.72e-05,0.0004973,0
0.939,0.001119,0.03091,0.02788,0.0001756,0.0005736,0
0.96,0.002323,0.03424,0.003172,8.36e-05,0.0002111,0
0.937,0.003365,0.05386,0.00507,0.0005317,0.0002396,0
0.8096,0.002567,0.1653,0.01944,0.002108,0.001357,0
0.871,0.1107,0.01339,0.000145,0.004948,1.05e-05,0
0.9023,0.0354,0.05844,0.001064,0.00262,6.74e-06,0
0.741,0.02998,0.2255,0.001247,0.002209,1.84e-05,0
0.2063,0.1622,0.6206,0.0004907,0.011024,1.85e-06,2
0.614,0.02711,0.355,0.0004473,0.003263,1.8e-06,0
0.502,0.04337,0.4524,0.0021,0.0001768,3e-06,0
0.644,0.06177,0.2903,0.003345,0.0004451,9e-07,0
0.579,0.01178,0.3596,0.04868,0.000841,1.7e-06,0
0.356,0.00825,0.5723,0.06323,9.35e-05,3.9e-06,2
0.4207,0.03235,0.5146,0.03256,0.0002153,7e-07,2
0.4275,0.001707,0.11975,0.4507,0.0001521,5.3e-06,3
0.748,0.01309,0.0946,0.144,6.956e-05,8e-06,0
0.9614,0.01433,0.013695,0.0103,1.52e-05,1.6e-06,0
0.725,0.00427,0.02141,0.2491,8.1e-05,1.05e-05,0
0.9287,0.003214,0.02269,0.04526,7.93e-05,2.85e-05,0
0.9873,0.005795,0.003798,0.001207,0.001575,1.2e-06,0
0.9814,0.003414,0.008286,0.00627,0.000531,5.3e-06,0
0.935,0.003347,0.0351,0.0262,0.0002346,3.55e-05,0
0.987,0.00935,0.001775,0.00153,0.0001476,1.24e-05,0
0.8535,0.001761,0.0818,0.062,0.000695,7.355e-05,0
0.8667,0.00225,0.08716,0.04202,0.001907,4.566e-05,0
0.757,0.001631,0.2207,0.02003,0.0002321,3.29e-05,0
0.591,0.001161,0.2546,0.1536,8.476e-05,2.676e-05,0
0.821,0.001827,0.1691,0.00808,0.0002196,2.62e-05,0
0.7646,0.0005136,0.2263,0.00849,1.4e-05,4.45e-05,0
0.767,0.00408,0.2161,0.01235,0.0004694,0.00011116,0
0.631,0.00515,0.351,0.01226,0.0004,1.33e-05,0
0.929,0.00493,0.0625,0.000516,0.002747,9.9e-06,0
0.944,0.00711,0.04703,0.0007105,0.001193,8.05e-06,0
0.9766,0.00482,0.01753,0.0001999,0.000338,4.2e-06,0
0.9673,0.02179,0.002134,6.32e-05,0.0091,6.26e-06,0
