class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9946,4.035e-05,0.0003095,0.005215,1.13e-06,1.705e-05,0
0.9985,0.0001043,3.32e-05,0.001572,3.6e-07,3.93e-05,0
0.9985,8.655e-05,4.333e-05,0.001267,7e-07,2.34e-05,0
0.999,0.000267,8.696e-05,0.0002658,5.5e-06,8.76e-06,0
0.999,0.0002725,0.0001502,0.0003424,1.25e-05,6.8e-06,0
0.9995,7.85e-05,0.000425,0.00011885,1.76e-05,1.56e-05,0
0.9995,2.897e-05,0.0003057,0.0002323,1.127e-05,0.0001007,0
1.0,2.32e-05,1.913e-05,1.556e-05,2.95e-05,6.62e-05,0
0.9995,8.4e-06,1.705e-05,7.03e-06,0.00022,0.0003915,0
0.9995,2.766e-05,1.31e-05,7.03e-06,0.0002062,0.0002635,0
0.9995,5.6e-06,6.15e-05,3.02e-05,0.0003998,0.000314,0
0.9995,1.28e-05,3.093e-05,1.425e-05,0.0005074,0.0002098,0
0.9995,5.466e-05,0.000111,0.0002723,1.055e-05,9.7e-06,0
1.0,0.0001062,5.4e-06,1.55e-05,1.19e-05,7.62e-05,0
1.0,0.0001234,5.84e-06,2.01e-05,2.6e-06,2.58e-05,0
1.0,9.525e-05,3.3e-06,1.186e-05,2.1e-06,0.0002446,0
1.0,0.0001905,2.15e-06,7.7e-06,1.514e-05,0.0001814,0
0.9995,0.0001978,8.05e-06,5.09e-05,3.93e-06,0.0004754,0
0.9995,0.000724,4.65e-06,4.81e-05,2.6e-06,0.0002209,0
0.9995,0.0005608,3.8e-06,0.000252,1.2e-06,0.0001303,0
0.999,0.0008206,6e-06,0.0002159,4.95e-06,3.725e-05,0
0.9985,0.001434,2.86e-06,1.734e-05,3.76e-06,0.0002635,0
0.9995,0.0002701,2.7e-06,4.53e-06,7.8e-06,0.0003755,0
0.999,0.0001377,2.26e-06,5.3e-06,8.94e-06,0.0005703,0
0.999,9.924e-05,2.1e-06,5.9e-06,1.18e-05,0.000843,0
0.9995,0.0002847,2.4e-06,5.3e-06,3.886e-05,0.0002513,0
0.999,0.0003889,2.9e-06,5.7e-06,1.067e-05,8.726e-05,0
0.999,0.0003173,2.9e-06,3.4e-06,5.25e-06,0.0001347,0
0.999,0.00062,3.04e-06,4.3e-06,4.7e-06,3.946e-05,0
1.0,6.89e-05,2.86e-05,5.7e-06,4.23e-06,2.265e-05,0
0.9995,0.0002642,2.605e-05,1.37e-05,1.9e-06,1.68e-05,0
1.0,7.087e-05,2.94e-05,2.73e-05,1.55e-06,1.82e-05,0
1.0,5.99e-05,1.293e-05,2.325e-05,2.15e-06,4.256e-05,0
0.999,0.0004888,7.03e-06,6.2e-06,3.93e-06,1.836e-05,0
1.0,0.000124,2.9e-06,1.246e-05,6e-06,9.77e-05,0
1.0,0.000251,3e-06,3.5e-05,4.1e-06,3.37e-05,0
0.9995,0.000663,3.064e-05,7.57e-05,1.365e-05,2.56e-06,0
0.9995,0.0002735,1.6e-05,0.0003452,3.1e-06,3.34e-06,0
0.999,0.0001225,1.687e-05,0.000804,6e-07,7.15e-06,0
0.9985,4.905e-05,2.04e-05,0.001554,1.6e-06,1.05e-05,0
0.999,3.43e-05,2.52e-05,0.000745,4.1e-06,1.11e-05,0
0.9976,3.24e-05,3.5e-05,0.002724,4.4e-06,1.3e-05,0
1.0,2.38e-05,3.08e-05,0.0002666,4.35e-06,7.03e-06,0
1.0,7.886e-05,2.59e-05,1.556e-05,2.295e-05,4.53e-06,0
1.0,9.76e-05,1.78e-05,1.127e-05,1e-06,1.776e-05,0
0.999,0.001302,1.585e-05,1.824e-05,2.6e-06,3.2e-06,0
0.9995,0.0004373,1.9e-05,2.3e-05,1e-06,6.6e-06,0
0.999,0.001254,2.366e-05,1.66e-05,1.13e-06,4.53e-06,0
1.0,9.37e-05,4.78e-05,1.66e-05,1.025e-05,7.2e-06,0
0.999,0.001227,7.194e-05,1.425e-05,4.894e-05,3.46e-06,0
0.999,0.0001829,0.0002716,0.0001755,1.025e-05,3.46e-06,0
0.999,0.0008264,0.0002044,9.32e-05,1.55e-06,4e-06,0
0.998,0.0004127,0.0002214,0.00132,1.85e-06,3.16e-06,0
0.997,0.001415,6.324e-05,0.001066,1.85e-06,4.7e-06,0
0.999,0.0007467,3.23e-05,0.000512,1.55e-05,4.65e-06,0
0.998,0.0004234,7.576e-05,0.001065,5.52e-05,4.2e-06,0
0.994,0.0001954,0.0001494,0.005383,6.74e-06,5.96e-06,0
0.9966,0.00211,9.84e-05,0.001361,7.87e-06,2.6e-06,0
0.996,0.003546,4.49e-05,0.0001248,8.1e-06,3.04e-06,0
0.995,0.004826,8.625e-05,0.0002964,2.26e-06,2.74e-06,0
0.9995,0.000782,4.27e-05,4.566e-05,4.05e-06,2.56e-06,0
0.999,0.001091,4.76e-05,3.19e-05,1.407e-05,2.6e-06,0
0.9985,0.001682,2.73e-05,1.22e-05,4.6e-06,4.9e-06,0
0.997,0.00286,5.97e-05,3.76e-06,1.25e-06,6.85e-06,0
0.9966,0.003252,3.016e-05,4.5e-06,2.5e-06,6.1e-06,0
0.958,0.04224,4.923e-05,2.2e-06,2.6e-06,6.2e-06,0
0.979,0.02095,1.8e-05,5.9e-06,2.956e-05,1.07e-05,0
0.997,0.002674,1.115e-05,1.13e-06,6.497e-05,2.11e-05,0
0.9683,0.0321,2.62e-05,4.8e-06,5.32e-05,4.23e-06,0
0.8916,0.10815,4.6e-05,7.2e-06,7.284e-05,3.6e-06,0
0.8066,0.1931,2.897e-05,5.6e-06,3.75e-05,4.05e-06,0
0.6226,0.3774,8.583e-05,6.8e-06,3.535e-05,3.1e-06,0
0.3962,0.604,7.81e-05,4e-06,4.965e-05,2.3e-06,1
0.738,0.2612,0.0007944,3.3e-06,9.656e-05,1.7e-06,0
0.4648,0.535,5.627e-05,2.3e-06,2.176e-05,6.14e-06,1
0.814,0.1859,9.04e-05,5.4e-06,9.6e-06,5e-06,0
0.901,0.0991,2.706e-05,5.07e-06,1.276e-05,1.127e-05,0
0.665,0.3345,0.0001025,1.87e-05,2.927e-05,6.5e-06,0
0.8584,0.1412,0.000182,4.38e-05,6e-06,2.86e-06,0
0.651,0.3484,0.0004056,8.72e-05,1.657e-05,1.97e-06,0
0.768,0.2252,0.005836,0.0003633,3.225e-05,1.4e-06,0
0.9453,0.05377,0.000661,0.0003839,5.54e-06,1.6e-06,0
0.9873,0.012375,0.0001826,0.0002022,6.2e-06,1.5e-06,0
0.949,0.05023,2.96e-05,0.0001336,8.9e-06,2.86e-06,0
0.9688,0.03098,4.85e-05,0.0003307,2.56e-06,2.7e-06,0
0.9644,0.03552,1.98e-05,0.0001259,3e-06,4.7e-06,0
0.8438,0.1561,1.574e-05,0.00011873,7.33e-06,6.14e-06,0
0.843,0.1566,4.95e-06,0.0001618,6.4e-06,1.9e-05,0
0.8574,0.1427,5.9e-06,0.0002613,6.9e-06,1.15e-05,0
0.896,0.10345,5.84e-06,0.0001832,5.5e-06,1.687e-05,0
0.9766,0.02309,5.8e-06,0.0001757,3.2e-06,1.03e-05,0
0.862,0.138,2.08e-05,9.48e-05,1.78e-05,3.9e-06,0
0.98,0.01956,7e-06,3.177e-05,1.264e-05,6.8e-06,0
0.9473,0.05222,6.4e-06,0.0002615,3.5e-06,9.66e-06,0
0.9756,0.02464,1.574e-05,6.735e-05,1.323e-05,4.5e-06,0
0.9487,0.05096,3.6e-05,0.000121,5.64e-05,3.76e-06,0
1.0,0.0001582,3.517e-05,5.9e-05,6.4e-06,1.24e-05,0
0.999,0.000617,7.194e-05,0.0001435,1.5e-06,7.7e-06,0
0.9995,0.000328,0.000127,4.2e-06,2.74e-06,2.41e-05,0
0.984,0.01587,4.8e-05,1.02e-05,3.34e-06,8.9e-06,0
0.9937,0.006374,4.774e-05,8.64e-06,1.25e-06,1.496e-05,0
0.988,0.01241,9.4e-06,2.86e-05,1.4e-06,7.3e-06,0
0.9907,0.009636,4.244e-05,1.067e-05,9.5e-07,5.4e-06,0
0.9507,0.04904,2.384e-05,6.83e-05,1.2e-06,4.77e-06,0
0.88,0.11957,4.286e-05,0.0001061,7e-07,3.9e-06,0
0.8276,0.1727,1.95e-05,8.48e-05,8.3e-07,8.5e-06,0
0.4062,0.5938,7.015e-05,8.78e-05,1e-06,2.44e-06,1
0.5386,0.461,3.08e-05,3.62e-05,2.7e-06,3.3e-06,0
0.7114,0.2886,2.986e-05,0.000138,1.43e-06,4.3e-06,0
0.729,0.2703,1.96e-05,0.000444,1e-06,6.8e-06,0
0.555,0.4443,2.426e-05,0.000434,1.6e-06,4.8e-06,0
0.7046,0.295,5.615e-05,0.000288,8.3e-07,3.6e-06,0
0.6597,0.3396,1.717e-05,0.0004086,1.2e-06,1.22e-05,0
0.757,0.2428,1.436e-05,0.0001312,1.43e-06,1.22e-05,0
0.872,0.1273,1e-05,0.0002079,1.67e-06,1.12e-05,0
0.8325,0.167,4.84e-05,4.45e-05,1.67e-06,4.8e-06,0
0.9624,0.0376,9.83e-06,3.594e-05,1.2e-06,1.04e-05,0
0.993,0.007015,1.07e-05,3.21e-05,5.4e-07,1.717e-05,0
0.997,0.003119,2.34e-05,9.8e-06,4.1e-06,6.4e-06,0
0.998,0.001984,3.207e-05,3e-06,5.66e-06,5.54e-06,0
0.9995,0.0006294,5.78e-05,2.5e-06,4.26e-05,3.34e-06,0
0.9995,0.000282,0.0001296,9.95e-06,2.366e-05,1.8e-06,0
0.9995,0.000548,2.754e-05,1.26e-05,2.4e-06,3e-06,0
1.0,0.00010854,2.104e-05,9.83e-06,1.43e-06,8.2e-06,0
0.999,0.001259,6.44e-06,4.97e-05,1.5e-06,4.4e-06,0
0.999,0.0003004,1.97e-06,3.254e-05,5.4e-07,3.69e-05,0
0.9976,0.001955,1.85e-06,4.464e-05,5.4e-07,7.59e-05,0
0.9985,0.00107,1.25e-06,1.97e-05,7e-07,0.000463,0
0.9976,0.002035,1e-06,1.055e-05,9.5e-07,0.000536,0
0.999,0.000795,2.4e-06,4.08e-05,8.3e-07,0.0001267,0
0.999,0.0001675,2.7e-06,3.73e-05,1.25e-06,0.000278,0
0.9995,0.0002124,2.8e-06,2.05e-05,2.15e-06,0.0003257,0
0.998,0.001834,4.4e-06,1.56e-05,3.8e-06,0.0001093,0
0.9966,0.00314,2.15e-06,1.32e-05,4.4e-06,6.163e-05,0
0.999,0.001236,3.93e-06,4e-06,2.69e-05,2.75e-05,0
0.9985,0.001416,8.64e-06,7.8e-06,2.193e-05,6.4e-06,0
0.9966,0.003181,1.76e-05,5.9e-06,3.83e-05,4.4e-06,0
0.988,0.01202,1.657e-05,1.115e-05,1.68e-05,2.44e-06,0
0.924,0.0761,2.96e-05,2.94e-05,7.1e-06,3.1e-06,0
0.9224,0.0772,6.8e-06,1.174e-05,4.1e-06,1.746e-05,0
0.9404,0.05933,7e-06,1.293e-05,5.36e-06,1.717e-05,0
0.9727,0.02737,3.5e-06,2.3e-05,2e-06,5.305e-05,0
0.9644,0.03534,4e-06,3.093e-05,1.8e-06,5.15e-05,0
0.9863,0.01307,4.1e-06,1.23e-05,1e-06,0.0002154,0
0.978,0.02083,7.5e-06,1.48e-05,5e-07,0.000721,0
0.946,0.0513,5.8e-06,2.176e-05,1.43e-06,0.002567,0
0.9077,0.0916,1.705e-05,2.42e-05,9.5e-07,9.34e-05,0
0.8193,0.1804,1.49e-05,4.315e-05,1.2e-06,0.0002325,0
0.919,0.0809,2.563e-05,0.000235,1.2e-06,2.867e-05,0
0.6846,0.3147,0.000487,0.0002916,8e-07,6.85e-06,0
0.4106,0.5884,0.0007052,0.0002773,1.4e-06,3.34e-06,1
0.444,0.5547,0.0002878,0.000874,1.5e-06,5.2e-06,1
0.724,0.2751,0.000109,0.000325,1.43e-06,5.1e-06,0
0.6553,0.3442,2.39e-05,0.0001693,1.43e-06,1.17e-05,0
0.809,0.1907,7.886e-05,6.104e-05,8.3e-07,6.6e-06,0
0.775,0.2255,2.58e-05,3.165e-05,2.6e-06,7.4e-06,0
0.8755,0.12396,3.594e-05,4.76e-05,9e-07,6.8e-06,0
0.9634,0.03656,7.87e-06,3.165e-05,1e-06,2.813e-05,0
0.9673,0.0327,1.484e-05,2.35e-05,9.5e-07,2.35e-05,0
0.996,0.004314,6e-06,2.5e-06,3.16e-06,4.166e-05,0
0.9976,0.00242,9.9e-06,2.3e-06,4.77e-06,2.38e-05,0
0.998,0.001704,1.895e-05,2.456e-05,1.013e-05,5.454e-05,0
0.999,0.0005584,2.87e-05,4.1e-06,3.09e-05,5.71e-05,0
0.9995,0.0001159,0.0001754,2.146e-05,2.885e-05,0.000188,0
0.9985,0.0001972,0.0008883,7.13e-05,1.013e-05,0.0001278,0
0.998,0.000551,0.0002301,5.29e-05,9.7e-06,0.0011015,0
0.944,0.0553,0.0002549,3.797e-05,4.6e-06,0.0007186,0
0.2686,0.7305,0.0001471,1.216e-05,2.26e-06,0.0002275,1
0.4626,0.5366,0.000343,2.193e-05,2.4e-06,0.0001054,1
0.558,0.4414,0.0001676,1.28e-05,1.6e-06,0.0001333,0
0.843,0.1565,0.0001169,3.22e-05,2.2e-06,0.000401,0
0.7466,0.2527,0.0003247,3.195e-05,9.5e-07,2.04e-05,0
0.6997,0.2998,8.57e-05,0.00021,6e-07,0.000343,0
0.805,0.1942,0.0003126,5.174e-05,4e-07,0.0003893,0
0.983,0.01695,4.77e-06,1.18e-05,1.58e-05,4.435e-05,0
0.998,0.001756,1.556e-05,1.86e-05,1.067e-05,4.375e-05,0
0.9985,0.001173,4.3e-06,2.57e-05,1.02e-05,8.16e-05,0
1.0,0.0001189,7.6e-06,1.526e-05,8.5e-06,6.91e-05,0
0.9985,0.000981,5.54e-06,3.49e-05,8.6e-06,2.09e-05,0
