class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9966,0.003668,6.85e-06,1.144e-05,2.37e-05,2.795e-05,0
0.997,0.002739,1.645e-05,4.005e-05,1.19e-05,1.645e-05,0
0.9956,0.00435,3.254e-05,4.685e-05,1.13e-05,1.63e-05,0
0.9966,0.003727,1.806e-05,4.43e-05,5.2e-06,2.605e-05,0
0.988,0.01181,5.955e-05,7.695e-05,9.66e-06,1.02e-05,0
0.9937,0.005676,0.0001715,0.0004494,8.17e-06,1.1e-05,0
0.997,0.002893,2.205e-05,3.52e-05,8.64e-06,5.376e-05,0
0.9995,0.0002081,6.19e-05,7.54e-05,4.31e-05,4.065e-05,0
0.9976,0.0012865,0.000881,4.36e-05,0.0001596,8.34e-06,0
0.9985,0.000966,9.143e-05,3.546e-05,8.1e-05,1.56e-05,0
0.996,0.002363,0.0002506,3.72e-05,0.001188,5.8e-06,0
0.9897,0.000255,0.003025,1.3e-05,0.006634,5.36e-06,0
0.9937,0.001039,0.001488,3.7e-06,0.003593,6.56e-06,0
0.9976,0.001547,0.0006347,9.7e-06,0.0002959,2.3e-06,0
0.993,0.00499,0.0004373,6.85e-06,0.0013685,3.2e-06,0
0.9966,0.003174,0.0001024,1.66e-05,0.000407,3.4e-06,0
0.9946,0.004745,8.225e-05,5.8e-06,0.0002418,4.53e-06,0
0.9946,0.00489,7.13e-05,1.407e-05,0.000275,3.4e-06,0
0.993,0.00676,2.82e-05,2.13e-05,2.65e-05,3.6e-06,0
0.991,0.00872,3.02e-05,1.25e-05,8.744e-05,3.6e-06,0
0.9946,0.00547,1.15e-05,1.067e-05,5.24e-05,6.74e-06,0
0.9976,0.002176,1.097e-05,1.305e-05,7.57e-05,6.85e-06,0
0.998,0.0018015,1.83e-05,1.9e-05,0.0001037,9.5e-06,0
0.998,0.001806,1.776e-05,1.55e-05,7.97e-05,1.51e-05,0
0.999,0.001097,2.325e-05,1.4e-05,8.386e-05,1.85e-05,0
0.997,0.002443,2.68e-05,8.46e-06,0.0003605,2.35e-05,0
0.997,0.00228,1.36e-05,1.42e-05,0.0005116,2.18e-05,0
0.995,0.001891,1.68e-05,2.37e-05,0.003073,3.32e-05,0
0.9976,0.0008273,2.58e-05,1.967e-05,0.001576,2.01e-05,0
0.9976,0.0002522,5.496e-05,2.78e-05,0.00195,5.51e-05,0
0.998,0.0003407,7.516e-05,2.54e-05,0.001773,5.41e-05,0
0.999,0.0001373,6.485e-05,1.7e-05,0.0006843,6.37e-05,0
0.9985,0.000459,0.0001031,1.54e-05,0.001068,6.354e-05,0
0.9946,0.000532,8.994e-05,4.1e-06,0.00508,0.0001019,0
0.995,0.001264,0.0001138,2.1e-06,0.003258,5.32e-05,0
0.994,0.0006185,0.0001429,2.3e-06,0.004875,2.36e-05,0
0.9946,0.002512,7.65e-05,2.5e-06,0.002619,1.88e-05,0
0.994,0.005505,2.88e-05,2.86e-06,0.0003433,2.176e-05,0
0.952,0.04492,0.0003476,5.9e-06,0.001986,4.23e-06,0
0.9536,0.04565,0.00023,5.1e-06,0.0002823,3e-06,0
0.975,0.02174,0.000352,2.2e-06,0.002493,3.8e-06,0
0.994,0.002773,0.002949,2.2e-06,0.0001033,3.93e-06,0
0.994,0.00483,0.000965,1.97e-06,7.89e-05,2.8e-06,0
0.997,0.002188,0.0007677,1.53e-05,3.03e-05,1e-06,0
0.998,0.000971,0.000885,7.8e-06,8.047e-05,2.15e-06,0
0.9985,0.0003254,0.001005,5.2e-06,5.65e-05,3.46e-06,0
0.9966,0.0003443,0.00248,1.21e-05,0.0001901,4.2e-06,0
0.9966,0.001393,0.001574,5.674e-05,4.894e-05,1.1e-06,0
0.998,0.001467,9.36e-06,1.705e-05,0.0005484,1.115e-05,0
0.9937,0.003904,1.24e-05,2.16e-05,0.00243,1.174e-05,0
0.9883,0.01134,5.18e-05,2.66e-05,0.0001292,3.8e-06,0
0.987,0.01267,3.96e-05,4.464e-05,0.000123,9.24e-06,0
0.9985,0.0013,5.82e-05,9.465e-05,7.27e-05,3.76e-06,0
0.9985,0.001128,0.000202,0.0004368,8.6e-05,5.07e-06,0
0.9985,0.001192,0.0001714,0.0002128,3.08e-05,4.05e-06,0
0.9976,0.00249,7.36e-05,0.0002381,1.69e-05,4.53e-06,0
0.97,0.02974,6.306e-05,0.0003068,2.7e-06,5.3e-06,0
0.9985,0.00171,2.927e-05,1.067e-05,1.73e-05,1.03e-05,0
0.9946,0.005386,7.1e-06,5.096e-05,1.06e-05,5.6e-05,0
0.996,0.00355,1.48e-05,5.955e-05,1.61e-05,0.000168,0
0.9976,0.0019245,8.3e-06,2.01e-05,0.000374,0.0001853,0
0.9985,0.0007477,6.26e-06,1.72e-05,0.0003493,0.000293,0
0.997,0.002508,8.9e-06,1.08e-05,3.326e-05,0.0004423,0
0.9976,0.000431,3.8e-06,3.207e-05,4.3e-06,0.00197,0
0.9995,0.0004537,1.24e-05,1e-05,2.6e-06,0.00011975,0
0.999,0.0002627,9.5e-06,3.35e-05,5.776e-05,0.000358,0
0.999,0.000588,8.5e-06,8.2e-06,7.206e-05,0.0004303,0
0.999,0.0006113,3e-05,2.84e-05,5.513e-05,0.0001554,0
0.999,0.0004907,2.76e-05,3.725e-05,1.92e-05,5.87e-05,0
1.0,0.0001283,0.0001305,3.105e-05,3.093e-05,6.217e-05,0
1.0,0.0001137,0.0001053,8.4e-05,1.97e-05,7.236e-05,0
1.0,9.59e-05,0.000134,4e-05,5.376e-05,5.966e-05,0
1.0,9.85e-05,4.673e-05,5.18e-05,7.29e-05,0.00011384,0
0.9985,0.00087,0.0001419,2.605e-05,0.0002499,1.94e-05,0
0.999,0.0005145,8.035e-05,4.894e-05,0.0003524,9.6e-06,0
0.998,0.001034,4.363e-05,3.25e-05,0.001027,9.9e-06,0
0.9956,0.001428,4.345e-05,2.43e-05,0.002617,1.097e-05,0
0.9375,0.001119,8.285e-05,1.84e-05,0.06137,2.52e-05,0
0.998,0.001046,4.9e-06,1.45e-05,0.001244,4.643e-05,0
0.9883,0.006943,4.3e-05,7.6e-06,0.004707,9.6e-06,0
0.9976,0.001381,7.904e-05,2.6e-06,0.0008407,5.6e-06,0
0.9956,0.00282,8.36e-05,4e-06,0.00161,7.33e-06,0
0.9883,0.00871,0.0003421,5.1e-06,0.002634,1.97e-06,0
0.984,0.01163,0.0003061,1.97e-06,0.00424,3.16e-06,0
0.9814,0.007153,0.0008135,5.2e-06,0.01017,3.3e-06,0
0.9897,0.00335,0.0003688,2.9e-06,0.006516,9.36e-06,0
0.9883,0.002977,0.000676,3.7e-06,0.00821,9.54e-06,0
0.9985,0.0009604,0.0003037,5.3e-06,0.0006685,3.034e-05,0
0.995,0.002897,5.82e-05,3e-06,0.001877,5.686e-05,0
0.998,0.0004828,7.755e-05,4.23e-06,0.001116,0.000106,0
0.9966,0.00287,2.366e-05,1.28e-05,0.0001628,8.4e-05,0
0.9976,0.002506,1.043e-05,1.77e-05,0.0001932,0.0001564,0
0.9966,0.002584,6.14e-06,8.2e-06,0.000494,7.89e-05,0
0.998,0.00186,3.5e-06,1.2e-05,0.0001706,8.124e-05,0
0.997,0.002579,4.35e-06,1.246e-05,0.0001348,6.22e-05,0
0.9985,0.001316,1.97e-06,2.295e-05,7.99e-05,5.126e-05,0
0.9985,0.001115,3.4e-06,1.61e-05,8.35e-05,0.0001609,0
0.9985,0.00088,1.67e-06,1.77e-05,0.000217,0.0002902,0
0.9976,0.001351,2.9e-06,8.46e-06,0.001157,0.0002704,0
0.9995,0.0003185,3.46e-06,4.786e-05,2.48e-05,0.0001076,0
0.9995,0.0002656,2.8e-06,1.99e-05,3.7e-05,0.0006495,0
0.999,0.0001634,1.395e-05,2.4e-05,5.1e-05,0.000203,0
0.9995,0.0003045,5.1e-06,4.476e-05,2.235e-05,0.0001367,0
0.9995,0.000258,3.3e-06,3.076e-05,3.46e-06,0.0001364,0
0.9995,0.0007734,2.6e-06,6.21e-05,6.5e-06,0.0001147,0
0.999,0.0005546,1.81e-05,9.775e-05,3.46e-06,9.95e-05,0
0.9985,0.001334,7.695e-05,0.0001236,3.86e-05,1.73e-05,0
0.999,0.0002378,0.0002034,4.494e-05,5.7e-06,1.365e-05,0
0.9585,0.04102,0.000661,0.0001289,1.59e-05,1.77e-05,0
0.9956,0.00359,0.0002156,1.06e-05,0.0003302,5.734e-05,0
0.9985,0.001218,6.12e-05,2.027e-05,0.0002892,0.0002067,0
0.9883,0.001724,0.001438,1.72e-05,0.00829,5.94e-05,0
0.9897,0.004196,0.0005803,6.723e-05,0.00506,0.0001955,0
0.974,0.001433,0.000614,9.36e-06,0.02388,0.0001333,0
0.997,0.001133,0.00101,3.09e-05,0.000559,0.0002544,0
0.996,0.003424,0.0008335,4.596e-05,2.104e-05,0.0001398,0
0.9956,0.003735,0.0003517,2.897e-05,6.783e-05,0.0001637,0
0.977,0.02246,0.0004814,2.193e-05,0.00029,3.52e-05,0
0.9688,0.02788,0.0008025,5.823e-05,0.002567,4.96e-05,0
0.9976,0.001237,0.000364,5.46e-05,0.0006757,4.71e-05,0
0.997,0.002428,0.0003493,7.117e-05,0.0004237,2.766e-05,0
0.998,0.002237,6.4e-05,7.993e-05,4.06e-05,2.52e-05,0
0.995,0.0048,5.347e-05,1.92e-05,0.0001175,4.005e-05,0
0.9976,0.001792,6.76e-05,1.87e-05,0.0002754,4.22e-05,0
0.9917,0.007664,3.32e-05,2.33e-05,0.000214,2.104e-05,0
0.9956,0.004105,1.73e-05,1.66e-05,9.08e-05,3.22e-05,0
0.989,0.01095,1.18e-05,2.06e-05,1.81e-05,1.81e-05,0
0.9893,0.010124,7.15e-06,2.31e-05,5.03e-05,6.44e-05,0
0.993,0.00676,1.585e-05,1.52e-05,1.58e-05,4.59e-05,0
0.993,0.00659,4.214e-05,1.29e-05,5.6e-06,1.21e-05,0
0.986,0.01362,2.3e-05,2.116e-05,1.61e-05,9.36e-06,0
0.9985,0.001422,1.04e-05,5.4e-06,1.99e-05,1.687e-05,0
0.999,0.0009985,6.1e-06,4.05e-06,9.1e-06,1.66e-05,0
0.9995,0.000629,5.84e-06,3.04e-06,5.81e-05,3.64e-05,0
0.998,0.001963,5.6e-06,3e-06,5.11e-05,2.974e-05,0
0.999,0.000908,1.11e-05,1.25e-05,3.71e-05,4.09e-05,0
0.998,0.001296,1.085e-05,7.57e-06,8.535e-05,7.087e-05,0
0.9995,0.0004046,6.9e-06,3.5e-06,6.944e-05,0.0001007,0
0.999,0.0006423,1.18e-05,3.46e-06,7.1e-05,6.413e-05,0
0.9995,0.0002178,7.87e-06,2.3e-06,0.0001027,0.0004041,0
1.0,0.0001194,7.874e-05,2.2e-06,6.04e-05,9.173e-05,0
0.999,0.000301,9e-06,1.43e-06,0.0001911,0.0005884,0
0.999,0.00093,1.055e-05,7.33e-06,0.0002044,6.74e-05,0
0.999,0.000761,1.33e-05,5.9e-06,0.0003874,3.785e-05,0
0.9985,0.0005527,9e-06,1.81e-05,0.000738,0.0001137,0
0.9976,0.001193,1.156e-05,1.925e-05,0.0008507,7.24e-05,0
0.9966,0.002651,8.2e-06,6.3e-06,0.0005326,0.0004048,0
0.995,0.00358,0.0002002,1.127e-05,0.0002165,0.0004866,0
0.997,0.001561,1.13e-05,1.17e-05,0.0004525,0.001311,0
0.9966,0.002714,2.08e-05,1.335e-05,0.0001016,0.000553,0
0.9966,0.002604,2.43e-05,1.96e-05,0.0001786,0.000322,0
0.996,0.003551,0.0001286,4.685e-05,2.87e-05,9.28e-05,0
0.998,0.001845,0.0001559,1.51e-05,1.02e-05,2.706e-05,0
0.9946,0.00493,0.0004973,3.6e-05,1.19e-05,2.664e-05,0
0.9985,0.001037,0.0002021,9e-06,2.77e-05,7.49e-05,0
0.999,0.0003784,4.25e-05,4.65e-06,4.303e-05,0.00010985,0
0.999,0.0004265,2.456e-05,7.15e-06,0.0001593,0.0001239,0
0.999,0.0006685,8.64e-06,4.35e-06,0.0002211,0.0001236,0
0.999,0.0004413,6.1e-06,3.34e-06,0.0002267,0.0002297,0
0.975,0.02455,1.81e-05,1.11e-05,0.000141,6.44e-05,0
0.9966,0.003555,1.645e-05,1.08e-05,4.02e-05,1.94e-05,0
0.999,0.000455,2.587e-05,1.144e-05,2.96e-05,4.303e-05,0
0.999,0.000419,1.96e-05,1.425e-05,4.727e-05,4.17e-05,0
1.0,8.124e-05,1.39e-05,2.456e-05,2.664e-05,0.0001261,0
0.9995,6.974e-05,1.335e-05,4.77e-06,0.0001823,0.000566,0
0.998,5.07e-05,2.34e-05,1.895e-05,0.001078,0.000553,0
0.9985,7.147e-05,1.56e-05,2.74e-06,0.0004659,0.000622,0
0.998,3.666e-05,9.876e-05,4.95e-06,0.000991,0.000937,0
0.999,0.0001549,0.0001341,2.4e-06,0.0006847,0.0001576,0
0.999,0.0003963,2.84e-05,5.25e-06,0.000261,0.0004523,0
0.998,9.1e-05,1.854e-05,4.77e-06,0.000937,0.0006523,0
0.9985,6.956e-05,1.353e-05,1.5e-06,9.71e-05,0.0008345,0
0.9995,4.715e-05,1.055e-05,6.9e-06,0.0002558,0.000645,0
0.9985,2.9e-05,1.264e-05,1.514e-05,0.0004692,0.000782,0
0.9985,3.624e-05,6.2e-06,1.204e-05,0.0004566,0.000792,0
0.9995,3.576e-05,9.2e-06,1.32e-05,0.0003436,0.00026,0
0.9995,1.436e-05,1.943e-05,3.874e-05,0.0003166,0.0002906,0
0.999,1.31e-05,4.63e-05,5.45e-05,0.0004516,0.0002097,0
0.9995,1.97e-05,1.365e-05,7.54e-05,8.64e-05,0.0004165,0
0.9995,3.21e-05,4.6e-06,3.62e-05,5.41e-05,0.0003717,0
0.9995,3.8e-05,1.013e-05,3.284e-05,1.64e-05,0.00027,0
0.9995,0.0001292,3.34e-06,9.83e-06,0.0001864,0.0002959,0
0.9985,0.0001167,3.5e-06,7.33e-06,0.0004628,0.0004306,0
0.9995,0.0001609,3.93e-06,9.7e-06,0.0002301,0.000312,0
0.9976,0.000414,6.3e-06,9.83e-06,0.001636,0.0004482,0
0.9956,0.000602,1.36e-05,3.266e-05,0.00386,8.38e-05,0
0.998,0.000378,3.16e-06,9.8e-06,0.0009413,0.0006013,0
0.9985,0.000767,6.26e-06,1.07e-05,0.0003884,0.000246,0
0.999,0.000574,6.5e-06,1.323e-05,0.0003095,0.0003088,0
0.999,0.0002158,6.26e-06,4.97e-05,0.0001108,0.0001619,0
0.9995,0.0001537,7.9e-06,5.96e-05,4.643e-05,0.0001682,0
0.999,0.0001247,2.2e-06,3.72e-05,9.06e-06,0.0007086,0
0.999,0.0001867,1.44e-05,3.29e-05,2.23e-05,0.0002124,0
0.9995,0.000418,1.61e-05,4.1e-06,0.0001119,3.135e-05,0
0.999,0.0002768,5.55e-05,3.2e-06,6.336e-05,7.35e-05,0
0.999,0.0004458,0.0001763,2.9e-06,3.42e-05,2.89e-05,0
0.9995,0.0003185,0.0002061,3.8e-06,1.836e-05,5.52e-05,0
0.9995,0.0003495,0.0003638,5.9e-06,0.00010264,1.27e-05,0
0.9985,0.0003304,0.0006065,2.6e-06,0.0001981,2.456e-05,0
0.999,0.0002159,0.0005283,3.64e-06,0.0001822,1.746e-05,0
0.997,0.0001389,0.002398,4.3e-06,8.23e-05,2.31e-05,0
0.997,0.0001285,0.0023,3.2e-06,6.41e-05,3.785e-05,0
0.998,7.385e-05,0.001763,2.5e-06,0.0003736,5.57e-05,0
0.999,0.0001222,0.00011605,3.46e-06,0.0003045,5.54e-05,0
0.9995,5.484e-05,3.26e-05,6.14e-06,0.0003817,8.744e-05,0
0.9995,3.51e-05,2.39e-05,5.07e-06,0.0006275,0.0001007,0
0.9995,3.06e-05,2.83e-05,3.46e-06,0.000722,0.0001401,0
0.999,5.025e-05,4.005e-05,6.26e-06,0.0007057,0.0002484,0
0.999,6.81e-05,6.26e-05,3.1e-06,0.000592,0.000213,0
0.999,0.0001595,6.42e-05,2.74e-06,0.0004282,0.0001095,0
0.999,0.0001352,5.364e-05,2.6e-06,0.0003054,9.966e-05,0
0.999,0.0008574,0.0001624,2.86e-06,0.000259,1.74e-05,0
0.999,0.0004692,0.0001441,3e-06,0.0006027,3.73e-05,0
0.9966,0.0006547,0.0001847,2.6e-06,0.002058,8.81e-05,0
0.9966,0.000591,7.063e-05,2.2e-06,0.00263,9.21e-05,0
0.9985,0.000706,5.984e-05,7.5e-06,0.0001855,0.0001312,0
0.9985,0.0003695,8.29e-05,4.65e-06,0.0005136,0.0002267,0
0.999,0.000531,2.5e-05,1.99e-05,0.0001357,0.0001954,0
0.999,0.0001126,1.57e-05,3.254e-05,0.0001398,0.000373,0
0.999,0.0002303,1.395e-05,7.64e-05,0.0003362,0.0002085,0
0.999,0.0001646,2.42e-05,4.11e-05,0.0001866,0.0005145,0
0.9995,0.0001502,2.116e-05,7.284e-05,0.000276,0.0001297,0
0.999,0.0002491,1.52e-05,4.154e-05,0.000651,7.26e-05,0
0.998,0.000896,1.514e-05,1.86e-05,0.001148,2.89e-05,0
0.9985,0.001087,6.1e-06,3.725e-05,0.000494,6.306e-05,0
0.994,0.004158,2.205e-05,4.256e-05,0.001284,2.61e-05,0
0.9956,0.004124,9.95e-06,1.82e-05,0.0001076,2.307e-05,0
0.9966,0.003523,9.36e-06,1.52e-05,0.0002302,4.834e-05,0
0.9907,0.00934,5.9e-06,1.53e-05,0.00012153,5.35e-05,0
0.9976,0.002687,2.8e-06,2.116e-05,4.09e-05,4.584e-05,0
0.998,0.001399,2.3e-06,2.027e-05,0.0004618,7.17e-05,0
0.9985,0.0009313,4.2e-06,1.66e-05,0.0002404,8.124e-05,0
0.9995,0.0001839,1.01e-05,3.13e-05,3.254e-05,7.915e-05,0
0.9995,0.0001924,8.64e-06,8.17e-06,2.575e-05,8.565e-05,0
1.0,0.00011456,1.657e-05,1.144e-05,5.734e-05,7.68e-05,0
0.9995,0.0002017,8.7e-06,1.186e-05,1.734e-05,4.32e-05,0
0.996,0.003683,2.354e-05,2.4e-06,4.23e-05,0.0001945,0
0.997,0.002771,0.0001018,5.2e-06,8.6e-06,5.57e-05,0
0.9985,0.000989,0.0002494,1.776e-05,9.06e-06,4.02e-05,0
0.9897,0.0098,0.0001256,8.76e-06,9.36e-06,0.0001234,0
0.98,0.0196,2.176e-05,4.9e-06,1.11e-05,6.77e-05,0
0.9805,0.0191,3.79e-05,6.5e-06,1.055e-05,4.035e-05,0
0.9785,0.0212,8.1e-06,6.1e-06,5.2e-06,6.175e-05,0
0.9927,0.007404,1.32e-05,7.87e-06,1.043e-05,2.1e-05,0
0.992,0.00756,1.574e-05,7.6e-06,1.14e-05,1.47e-05,0
0.996,0.00402,1.39e-05,7.2e-06,4.4e-05,2.54e-05,0
0.9985,0.001188,1.6e-05,4.05e-06,3.254e-05,4.38e-05,0
0.9995,0.000573,9.4e-06,3.2e-06,8.83e-05,7.96e-05,0
0.9976,0.001066,1.466e-05,1.06e-05,0.001022,0.0001139,0
0.9966,0.0008683,5.4e-06,1.3e-05,0.002087,0.000195,0
0.9976,0.0009313,2.223e-05,2.384e-05,0.001099,0.0001904,0
0.9897,0.0003006,3.19e-05,7.03e-06,0.00904,0.000663,0
0.9663,0.0001888,0.0001228,1.7e-05,0.0328,0.0003235,0
0.9956,0.0001433,1.24e-05,1.16e-05,0.003214,0.0009737,0
0.9927,0.0001088,1.29e-05,2.47e-05,0.00535,0.001999,0
0.997,0.0001837,6.9e-06,1.156e-05,0.002016,0.000603,0
0.994,0.0003386,5.4e-06,9.24e-06,0.005016,0.000586,0
0.998,0.0001953,6.26e-06,6.5e-06,0.000529,0.0009646,0
0.9985,0.0001256,7.1e-06,6.56e-06,0.0004208,0.0006905,0
0.999,0.00011784,7.76e-05,5.3e-06,0.0004232,0.0001966,0
0.9985,0.0007997,2.66e-05,1.323e-05,0.0002475,0.0002933,0
0.995,0.004112,1.81e-05,0.0003686,0.0003068,0.0001725,0
0.9854,0.01219,2.36e-05,6.1e-06,0.002283,0.00015,0
0.9956,0.003819,1.454e-05,3.7e-06,0.0002203,0.0004656,0
0.9834,0.01637,3.24e-05,4.4e-06,0.000258,0.0001044,0
0.6997,0.2996,5.55e-05,0.0001108,2.78e-05,0.0006247,0
0.9736,0.02457,4.54e-05,6.2e-06,1.955e-05,0.002127,0
0.9863,0.01002,1.06e-05,4.53e-06,1.353e-05,0.0037,0
0.9214,0.04,5.5e-06,1.02e-05,0.0001069,0.039,0
0.9644,0.00301,7.1e-06,4.1e-06,3.89e-05,0.03275,0
0.96,0.0002587,6.7e-06,5.54e-06,1.83e-05,0.03955,0
0.9844,0.00011104,1.1e-05,2.6e-06,0.0001711,0.01533,0
0.9907,4.417e-05,8.3e-06,2.86e-06,0.00010294,0.008995,0
0.9805,2.235e-05,5.2e-06,7.9e-06,0.0007505,0.01884,0
0.972,2.09e-05,6.1e-06,1.32e-05,0.0001953,0.02776,0
