class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,0.0001357,0.0001317,0.0004141,2.09e-05,7.3e-06,0
0.999,0.0001357,7.86e-05,0.001123,5.76e-05,3.24e-05,0
0.9995,0.0001314,2.4e-05,0.000311,1.42e-05,1.436e-05,0
0.999,6.43e-05,6.61e-05,0.00011975,0.0003653,1.234e-05,0
0.999,0.0001219,1.49e-05,0.0001199,8.69e-05,4.69e-05,0
1.0,0.0001642,5.69e-05,8.37e-05,6.12e-05,9.1e-06,0
0.999,0.0002216,5.746e-05,0.0002034,0.00010264,6.3e-06,0
0.9995,0.0001296,0.0001819,0.0002637,7.95e-05,7.2e-06,0
0.9995,6.92e-05,0.0002277,0.0002491,0.0002269,1.997e-05,0
0.999,3.505e-05,0.000128,0.0003939,8.44e-05,1.717e-05,0
0.999,3.2e-05,0.0002344,0.0003614,0.0002114,2.23e-05,0
0.999,2.253e-05,0.000123,0.0007997,2.39e-05,2.646e-05,0
1.0,2.53e-05,7.886e-05,0.0001757,2.56e-05,2.42e-05,0
0.9976,2.295e-05,0.0002348,0.002514,3.46e-05,2.813e-05,0
0.999,4.053e-05,4.55e-05,0.000708,5.43e-05,2.23e-05,0
0.999,3.314e-05,4.375e-05,0.0005937,3.535e-05,4.85e-05,0
0.999,7.55e-05,3.65e-05,0.0002021,5.335e-05,7.64e-05,0
0.9995,2.784e-05,1.37e-05,9.99e-05,2.61e-05,0.000154,0
1.0,9.817e-05,1.59e-05,7.32e-05,4.756e-05,0.00010186,0
1.0,7.004e-05,1.276e-05,8.17e-05,5.436e-05,8.17e-05,0
0.9995,0.0001086,5.8e-06,5.656e-05,3e-05,0.000124,0
0.9995,8.315e-05,8.64e-06,3.725e-05,1.71e-05,0.0003967,0
1.0,6.11e-05,2.384e-05,3.23e-05,5.38e-05,0.0001152,0
0.999,0.00024,2.5e-05,3.785e-05,4.077e-05,0.0001869,0
0.999,0.0003793,1.854e-05,5e-05,3.1e-06,0.0005207,0
0.9985,0.001035,8.386e-05,0.0001133,5.07e-06,9.143e-05,0
0.998,0.0002306,2.193e-05,0.0008383,2.533e-05,0.001101,0
0.998,0.0001663,0.0001382,0.001321,7.03e-06,9.52e-05,0
0.999,0.0001917,1.955e-05,0.000583,3.34e-06,0.0003445,0
0.999,0.000263,1.62e-05,0.0002117,4.2e-06,0.0002316,0
0.999,9.525e-05,2.81e-05,0.0006437,2.5e-06,0.0002835,0
0.9995,7.39e-05,7.03e-06,0.0002348,5.8e-06,0.000632,0
0.9976,9.936e-05,3.37e-05,0.0017,1.574e-05,0.000237,0
0.9995,7.05e-05,6e-06,0.0001938,1.884e-05,0.0006056,0
0.9995,0.0001376,2.9e-06,4.22e-05,1.884e-05,0.0002189,0
0.9995,0.0001405,1.13e-06,5.823e-05,1.144e-05,0.000423,0
1.0,5.38e-05,2.3e-06,5.05e-05,1.44e-05,0.0002034,0
0.9995,0.000107,2.9e-06,2.4e-05,6.64e-05,0.0002394,0
0.9995,2.22e-05,5.6e-06,0.0001334,0.0001739,0.0003433,0
0.998,7.325e-05,4.7e-06,9.57e-05,0.00055,0.0015545,0
0.9985,3.54e-05,2.86e-06,8.506e-05,0.0001287,0.001126,0
0.999,7.015e-05,7.45e-06,6.36e-05,0.0005198,0.0003297,0
0.999,7.105e-05,2.8e-06,3.58e-05,4.023e-05,0.000805,0
0.9985,5.83e-05,2.44e-06,3.41e-05,2.766e-05,0.001453,0
0.9985,2.974e-05,5.9e-06,0.00025,2.2e-05,0.0006814,0
0.9966,3.46e-05,1.95e-05,0.001502,7.075e-05,0.001942,0
0.998,3.564e-05,2.68e-05,0.00011146,8.01e-05,0.0016365,0
0.999,1.54e-05,2.027e-05,0.0001906,0.00010526,0.000455,0
1.0,2.855e-05,4.95e-06,5.91e-05,8.5e-06,0.0002166,0
0.9995,5.78e-05,2.3e-06,0.0001878,2.235e-05,0.0003042,0
0.9995,3.886e-05,8.17e-06,0.0005975,1.824e-05,0.0001367,0
0.9995,1.81e-05,1.45e-05,0.000612,1.365e-05,7.296e-05,0
0.9985,0.000141,5.5e-06,0.000914,2.6e-06,0.0004451,0
0.999,0.0003598,9.06e-06,5.907e-05,1.955e-05,0.0001168,0
0.9995,0.0004175,2.533e-05,0.0001676,4.48e-05,3.43e-05,0
0.999,0.0001425,9.83e-06,4.035e-05,0.0002075,8.68e-05,0
0.999,0.000275,1.514e-05,0.0001063,0.0002084,4.47e-05,0
0.999,0.000247,2.26e-06,6.044e-05,0.0001725,0.0005193,0
0.999,0.0002685,4.9e-06,3.326e-05,6.163e-05,0.0002397,0
0.9985,0.001168,5.1e-06,4.375e-05,6.443e-05,0.0005713,0
0.9946,0.005127,2.426e-05,0.0001225,5.84e-05,8.523e-05,0
0.999,0.0006757,1.4e-05,0.0001662,8.035e-05,0.0001272,0
0.999,0.000532,5.48e-05,0.0002427,3.21e-05,3.02e-05,0
0.9995,0.0004125,0.0001049,0.0001334,6.46e-05,1.31e-05,0
0.9985,0.000762,5.406e-05,8.08e-05,0.0001129,3.344e-05,0
0.999,0.0003235,3.743e-05,2.664e-05,0.000948,3.48e-05,0
0.9985,0.000425,6.205e-05,0.0002728,0.0001905,1.52e-05,0
0.9976,0.001418,2.015e-05,0.0001371,0.000692,3.904e-05,0
0.9976,0.0008173,2.867e-05,0.000168,0.001388,3.153e-05,0
0.9985,0.000383,9.54e-06,0.0001396,0.001019,4.27e-05,0
0.999,0.0006957,2.36e-05,3.82e-05,0.0002825,1.92e-05,0
0.9917,0.00846,1.15e-05,8.374e-05,6.85e-06,1.36e-05,0
0.9976,0.0004427,0.0001476,0.001822,1.4e-06,9.9e-06,0
0.999,0.00062,2.74e-05,0.0005426,2.2e-06,2.62e-05,0
0.9966,0.0002129,2.38e-05,0.00297,5.4e-07,5.525e-05,0
0.9985,0.0004606,1.824e-05,0.000784,1.13e-06,7.75e-06,0
0.959,0.0001414,0.0001934,0.04056,1.55e-06,2.12e-05,0
0.9966,7.004e-05,3.976e-05,0.00377,1.55e-06,1.28e-05,0
0.999,2.426e-05,8.49e-05,0.000886,2.8e-06,8.9e-06,0
0.9976,9.8e-06,6.93e-05,0.002666,7.03e-06,2.39e-05,0
0.994,1.35e-05,0.0001518,0.005577,2.8e-06,1.78e-05,0
0.997,1.47e-05,8.374e-05,0.003067,2.55e-05,1.97e-05,0
0.9985,1.74e-05,0.0001156,0.001501,5.47e-05,9.8e-06,0
0.9995,2.59e-05,3.47e-05,0.0004997,7.856e-05,2.39e-05,0
0.999,5.716e-05,4.01e-05,0.0004709,0.00010604,4.137e-05,0
0.999,6.45e-05,4.333e-05,0.000668,0.00011903,4.107e-05,0
0.999,3.99e-05,5.656e-05,0.000497,0.0001767,6.175e-05,0
0.999,3.53e-05,7.43e-05,0.000639,0.0002285,0.0001361,0
0.999,5.615e-05,0.00010085,0.00085,8.607e-05,4.965e-05,0
0.9985,4.62e-05,5.007e-05,0.001078,7.164e-05,0.0001857,0
0.999,3.26e-05,1.585e-05,0.0001853,0.0001848,0.000375,0
0.999,6.413e-05,2.056e-05,9.36e-06,0.00038,0.000203,0
0.9995,5.78e-05,5e-06,5.9e-06,6.574e-05,0.0005693,0
0.9995,6.145e-05,1.34e-05,1.2e-06,0.000144,0.0002546,0
0.9995,0.0001258,1.32e-05,3.5e-06,3.71e-05,0.0002415,0
1.0,0.0001167,9.3e-06,2.6e-06,2.52e-05,6.294e-05,0
1.0,3.403e-05,7.3e-06,2.26e-06,0.0001111,0.0001494,0
1.0,7.564e-05,1.043e-05,5.4e-06,0.000265,1.675e-05,0
0.9995,0.000624,1.085e-05,3e-06,0.0001328,7.1e-06,0
0.9995,0.0002637,9.66e-06,8.94e-06,6.825e-05,1.484e-05,0
1.0,4.51e-05,6.8e-05,3.29e-05,8.106e-05,1.19e-05,0
0.9985,6.014e-05,0.0002644,0.001223,7.534e-05,6.6e-06,0
0.9966,8.5e-06,8.637e-05,0.003492,1.51e-05,2.33e-05,0
0.997,1.144e-05,9.257e-05,0.002775,5.84e-06,2.307e-05,0
0.999,8.9e-06,1.68e-05,0.000635,1.29e-05,4.125e-05,0
0.998,1.04e-05,1.395e-05,0.001753,9.2e-06,5.66e-05,0
0.999,1.33e-05,7.15e-06,0.000692,2.4e-06,0.0001225,0
0.999,1.04e-05,1.657e-05,0.0005693,3.7e-06,5.996e-05,0
1.0,1.186e-05,8.9e-06,0.0001142,7.3e-06,0.000249,0
1.0,1.067e-05,1.603e-05,0.0001699,7.87e-06,9.936e-05,0
0.9995,7.2e-06,5.317e-05,0.0002685,1.66e-05,3.076e-05,0
0.9995,7.2e-06,4.184e-05,0.0003505,2.867e-05,5.19e-05,0
0.9995,2.575e-05,1.12e-05,0.0002038,7.7e-06,0.0002944,0
0.9985,0.00011045,3.177e-05,0.001066,5.25e-06,2.646e-05,0
0.999,0.000302,7.993e-05,0.0003517,3.93e-06,1.03e-05,0
0.998,0.001074,1.025e-05,0.000396,7.8e-06,0.0002697,0
0.997,0.002424,1.07e-05,0.0004597,5.96e-06,9.75e-05,0
0.9985,0.000983,2.44e-06,4.363e-05,1.31e-05,0.000166,0
0.997,0.002726,4.9e-06,4.536e-05,3.1e-05,9.364e-05,0
0.9985,0.001383,4.53e-06,0.0001021,6.82e-05,0.0001419,0
0.997,0.00288,4.35e-06,1.63e-05,0.00011057,4.25e-05,0
0.9966,0.002882,6.6e-06,3.74e-05,7.88e-05,5.23e-05,0
0.9956,0.004044,5.96e-06,1.59e-05,5.895e-05,1.335e-05,0
0.9985,0.001728,4.35e-06,1.72e-05,6.79e-05,7.04e-05,0
0.9995,0.000386,3.46e-06,4.125e-05,3.9e-05,2.915e-05,0
1.0,0.0001272,1.115e-05,1.04e-05,1.34e-05,1.484e-05,0
0.9995,0.000115,4.46e-05,2.06e-05,0.0001234,4.1e-06,0
0.999,7.82e-05,0.0001204,0.0001836,2.074e-05,1.1e-05,0
0.999,7.52e-05,0.00031,0.0003135,1.17e-05,5.25e-06,0
0.9995,0.0001063,0.000152,8.136e-05,1.08e-05,3.16e-06,0
0.999,9.17e-05,0.0002732,8.58e-05,1.69e-05,3.5e-06,0
0.9995,0.0001002,0.0002148,3.53e-05,1.68e-05,4.8e-06,0
1.0,0.0001094,0.000156,2.09e-05,4.99e-05,6.3e-06,0
1.0,0.0001572,0.00010866,2.21e-05,1.32e-05,3.16e-06,0
0.9995,0.0002178,2.11e-05,3.076e-05,5.07e-05,1.27e-05,0
1.0,0.0002058,3.1e-05,6.29e-05,3.05e-05,9.06e-06,0
0.998,0.001025,3.95e-05,0.000329,3e-06,4.8e-06,0
0.998,0.0003777,1.88e-05,0.001442,6.44e-06,1.7e-05,0
0.9966,0.0002017,2.015e-05,0.00294,1.55e-06,2.38e-05,0
0.998,4.596e-05,1.24e-05,0.001422,3.46e-06,4.023e-05,0
0.998,1.854e-05,3.69e-05,0.001741,4.8e-06,4.1e-05,0
0.9995,1.97e-05,3.14e-05,0.0002444,1.55e-05,2.26e-05,0
0.9995,1.13e-05,2.384e-05,0.0006576,8.1e-06,0.0001439,0
0.9995,1.025e-05,1.8e-05,0.0003963,1.31e-05,0.000143,0
0.9985,8.76e-06,2.867e-05,0.001334,1.29e-05,0.0003002,0
0.9995,1.05e-05,2.48e-05,0.0001506,9.08e-05,0.0001341,0
0.9985,1.293e-05,1.067e-05,0.0005865,9.125e-05,0.0003686,0
0.9985,8.05e-06,1.51e-05,0.0008736,3.39e-05,0.0003483,0
1.0,1.305e-05,1.293e-05,0.0001234,4.6e-06,0.0002408,0
0.999,1.36e-05,2.617e-05,0.0001574,8e-07,0.000778,0
1.0,2.75e-05,1.335e-05,0.0001371,8.3e-07,0.0002149,0
1.0,4.697e-05,3.594e-05,7.766e-05,7e-07,3.46e-05,0
1.0,1.53e-05,4.077e-05,1.93e-05,3.6e-06,0.0001664,0
1.0,2.92e-05,4.9e-05,1.174e-05,3.8e-06,1.26e-05,0
1.0,1.81e-05,4.804e-05,1.29e-05,4.5e-06,1.186e-05,0
1.0,6.7e-06,0.0002418,0.0001615,3.6e-06,8.64e-06,0
1.0,1.764e-05,4.66e-05,1.556e-05,7.7e-06,7.5e-06,0
1.0,3.57e-05,1.04e-05,2.1e-05,2.986e-05,3.18e-05,0
1.0,1.17e-05,1.37e-05,6.78e-05,6.75e-05,2.563e-05,0
1.0,1.335e-05,1.17e-05,7.97e-05,0.00010824,3.34e-05,0
1.0,1.836e-05,2.15e-06,5.174e-05,0.0001438,0.0001949,0
1.0,3.93e-06,1.09e-05,0.0001512,5.14e-05,0.0001497,0
0.9995,3.7e-06,2.38e-05,0.0003858,5.65e-05,0.0001121,0
0.998,2.7e-06,0.0001379,0.001882,6.6e-06,7.355e-05,0
0.998,8.46e-06,0.0002108,0.00198,2.44e-06,1.54e-05,0
0.9985,6.9e-06,0.0001621,0.001209,2.7e-06,1.04e-05,0
0.998,4.35e-06,0.000228,0.0013485,8.34e-06,2.03e-05,0
0.9985,4.6e-06,9.03e-05,0.0012245,4.53e-06,2.176e-05,0
0.999,3.16e-06,0.0001116,0.001235,7.2e-06,4.61e-05,0
0.9976,1.13e-05,0.00010866,0.00229,2.6e-06,2.676e-05,0
0.9995,8.64e-06,3.36e-05,0.0005164,9.46e-05,7.9e-05,0
0.9995,1.675e-05,2.307e-05,0.000136,7.933e-05,3.815e-05,0
0.999,0.0002033,7.64e-05,0.000308,2.96e-05,5.07e-06,0
0.999,0.0004065,3.225e-05,5.585e-05,5.72e-05,4.77e-06,0
0.999,0.0006075,3.16e-05,3.29e-05,6.64e-05,4.9e-06,0
1.0,6.86e-05,2.68e-05,7.1e-05,1.41e-05,1.085e-05,0
1.0,1.967e-05,1.6e-05,3.96e-05,5.1e-05,4.9e-05,0
1.0,1.77e-05,7.53e-05,3.123e-05,0.0001025,2.48e-05,0
1.0,1.127e-05,8.41e-05,3.713e-05,2.927e-05,4.375e-05,0
0.999,5.1e-06,0.000895,0.0001693,4.226e-05,4e-05,0
1.0,9.24e-06,0.0001328,7.075e-05,2.44e-06,2.12e-05,0
1.0,3.04e-06,9.99e-05,9.72e-05,1.9e-06,0.0002252,0
1.0,2.2e-06,0.0001338,0.0001093,3.3e-06,0.0001683,0
0.999,3.16e-06,5.24e-05,0.0001274,3e-06,0.0003526,0
0.999,7.2e-06,2.31e-05,7.22e-05,3.46e-06,0.001038,0
0.9995,8.46e-06,6.24e-05,8.78e-05,8.1e-06,0.0006685,0
0.999,1.3e-05,0.0001222,0.000215,4e-06,0.000307,0
0.9995,1.72e-05,3.55e-05,9.364e-05,3.93e-06,0.0003495,0
1.0,1.32e-05,3.713e-05,4.25e-05,2.956e-05,0.0001135,0
0.9995,3.31e-05,9.3e-06,3.35e-05,1.776e-05,0.0002218,0
0.9995,2.97e-05,6.795e-05,0.0001986,2.92e-05,4.184e-05,0
1.0,0.0001266,1.734e-05,3.79e-05,4.31e-05,3.517e-05,0
0.9995,2.944e-05,1.77e-05,6.855e-05,0.0002424,7.44e-05,0
0.9995,1.13e-05,1.11e-05,0.0001321,0.0001624,0.0001792,0
0.9995,5.4e-06,2.93e-05,0.000131,7.69e-05,0.0001022,0
0.999,1.41e-05,5.36e-06,0.0001211,1.574e-05,0.000542,0
0.999,3.69e-05,2.56e-06,2.96e-05,2.074e-05,0.0004935,0
0.999,3.34e-05,2.7e-06,8.67e-05,7.45e-06,0.0007386,0
1.0,3.24e-05,5.36e-06,2.986e-05,2.71e-05,0.0001916,0
1.0,5.78e-05,4.5e-06,2.18e-05,1.58e-05,6.264e-05,0
0.9995,0.0001533,5.36e-06,6.04e-05,1.055e-05,8.37e-05,0
0.9995,9.173e-05,1.7e-06,7.16e-05,1.425e-05,0.0003912,0
1.0,0.000226,4.35e-06,2.44e-05,6.5e-06,3.225e-05,0
1.0,0.0003245,1.97e-06,1.89e-05,9.6e-06,7.24e-05,0
1.0,0.0002804,3.2e-06,1.204e-05,2.99e-05,3.74e-05,0
0.9995,0.0001677,4.1e-06,3.785e-05,2.96e-05,4.11e-05,0
0.9995,0.0003204,5.1e-06,1.32e-05,6.46e-05,5.555e-05,0
0.9995,0.0005045,6.14e-06,2.176e-05,7.36e-05,3.56e-05,0
0.9995,0.0002449,4.5e-06,3.64e-06,6.497e-05,0.0001471,0
1.0,0.0002854,2.5e-06,4.4e-06,1.967e-05,6.03e-05,0
1.0,0.0003293,3.6e-06,3.46e-06,2.75e-05,5.63e-05,0
1.0,7.02e-05,3e-06,9.66e-06,2.664e-05,9.52e-05,0
1.0,5.52e-05,3.64e-06,4.32e-05,4.23e-06,3.33e-05,0
1.0,0.00011367,3.93e-06,0.0001239,2.9e-06,2.28e-05,0
0.999,0.0001547,3.6e-06,0.0004153,1.3e-06,3.68e-05,0
0.9995,0.0002935,2.44e-06,0.0002263,1.76e-05,8.3e-05,0
0.999,7.147e-05,1.7e-06,0.0002625,4.5e-06,8.57e-05,0
0.9995,7.85e-05,4.77e-06,0.0003018,2.03e-05,3.21e-05,0
1.0,4.29e-05,8.9e-06,0.0001719,1.985e-05,1.44e-05,0
0.999,3.87e-05,8.7e-06,0.0004318,7.4e-06,2.02e-05,0
1.0,7.87e-06,9.24e-06,0.0001645,8.64e-06,5.955e-05,0
1.0,1.115e-05,3.1e-06,4.655e-05,2.146e-05,0.0001944,0
1.0,2.474e-05,3e-06,9.334e-05,7.7e-06,0.0001034,0
0.9995,7.87e-06,2.5e-06,0.0001318,8.4e-06,0.000547,0
1.0,1.19e-05,3.16e-06,4.745e-05,1.97e-05,0.0001622,0
1.0,3.93e-06,2.12e-05,0.0002785,2.676e-05,4e-05,0
0.9995,3.135e-05,2.55e-05,0.000262,1.65e-05,1.21e-05,0
0.999,5.5e-06,1.985e-05,0.0003567,2.75e-05,7.67e-05,0
1.0,3.32e-05,7.5e-06,6.84e-05,8e-06,4.375e-05,0
0.999,1.35e-05,4.69e-05,0.000877,5.6e-05,0.00011384,0
0.999,6.956e-05,5.65e-05,0.000793,2.19e-05,1.79e-05,0
0.998,4.96e-05,0.0004487,0.001355,1.08e-05,4.23e-06,0
0.997,0.0005207,0.000802,0.002117,4e-06,2.6e-06,0
0.998,0.0004063,0.0006566,0.001125,3.34e-06,1.9e-06,0
0.996,0.0003426,0.000648,0.00335,1.43e-06,3.8e-06,0
0.996,0.000474,0.0003285,0.002728,9.5e-07,5.6e-06,0
0.999,0.0001986,0.0001383,0.000757,3.9e-06,8.94e-06,0
0.999,0.000615,0.0001644,7.87e-05,7.9e-06,8.34e-06,0
0.994,0.0003054,0.0001763,0.005608,3.6e-06,8.2e-06,0
0.9995,5.68e-05,6.956e-05,0.000722,1.8e-06,1.824e-05,0
0.997,1.335e-05,0.0007243,0.002281,8.6e-06,1.11e-05,0
0.999,3.51e-05,2.23e-05,0.0008864,7.4e-06,2.99e-05,0
0.9976,4.8e-06,0.0001403,0.001711,4.846e-05,4.79e-05,0
0.997,5e-06,0.0001411,0.003069,4.92e-05,3.85e-05,0
0.9966,2.9e-06,6.54e-05,0.00339,3.27e-05,0.0002007,0
0.986,6.6e-06,0.0001246,0.014046,1.83e-05,7.737e-05,0
0.983,2.515e-05,7.546e-05,0.01714,1.64e-05,9.97e-05,0
0.9893,7.75e-06,7.75e-05,0.010315,2.28e-05,0.00010204,0
0.9873,1.73e-05,5.29e-05,0.0127,2.05e-05,8.404e-05,0
0.998,2.456e-05,8.52e-05,0.001244,6.94e-05,2.044e-05,0
0.9976,0.0001273,0.0001972,0.001868,4.51e-05,4.05e-06,0
0.9985,0.0002713,0.0003128,0.000885,5.66e-05,2.56e-06,0
0.996,0.0001622,0.000762,0.003304,0.0001119,2.2e-06,0
0.9946,2.915e-05,0.001517,0.003357,0.000255,4.7e-06,0
0.999,4.62e-05,0.0003607,0.0005198,2.4e-05,3.3e-06,0
0.999,1.95e-05,0.0006747,0.0001903,2.605e-05,7.9e-06,0
0.9985,7.4e-06,0.001055,0.000138,1.06e-05,1.99e-05,0
0.9966,1.323e-05,0.002558,0.000418,1e-06,8.17e-06,0
0.9985,1.5e-05,0.001138,0.0001884,3.6e-07,1.52e-05,0
0.9956,1.466e-05,0.002626,0.001685,6e-07,6e-06,0
0.9995,1.27e-05,0.0002142,0.0002892,2.4e-07,2.14e-05,0
0.999,0.0001631,0.0005746,0.000318,1e-07,4.6e-06,0
0.9873,0.001216,0.010765,0.000523,6e-08,2.3e-06,0
0.991,0.006237,0.002142,0.0002254,6e-08,3.34e-06,0
0.998,0.0008054,0.001056,0.0002401,0.0,5.96e-06,0
0.998,0.001232,0.0002347,0.0001564,0.0,1.067e-05,0
0.998,0.001843,0.0001744,0.0002582,0.0,1.276e-05,0
0.984,0.01401,0.001474,0.00035,6e-08,4.4e-06,0
0.992,0.0068,0.001007,1.055e-05,1e-07,6.44e-06,0
0.955,0.0444,0.0005093,3.076e-05,6e-08,1.03e-05,0
0.9956,0.004166,0.0002234,6.9e-05,0.0,1.48e-05,0
0.9385,0.0614,4e-05,9.83e-06,3e-07,2.235e-05,0
0.9985,0.001794,0.0001119,6.1e-06,2.4e-07,2.325e-05,0
0.9927,0.007504,3.3e-05,3.7e-06,8.3e-07,2.05e-05,0
0.9976,0.002638,2.724e-05,2.533e-05,5.4e-07,3.63e-05,0
0.9976,0.002066,8.34e-06,1.62e-05,8e-07,1.02e-05,0
0.978,0.02196,2.05e-05,4.04e-05,1.8e-06,9.66e-06,0
0.9907,0.00904,1.38e-05,2.18e-05,5.2e-06,2.25e-05,0
0.9956,0.00419,9.51e-05,0.000286,7.8e-06,1.514e-05,0
0.999,0.0003214,1.91e-05,2.4e-05,6.27e-05,8.327e-05,0
0.9995,0.0003006,0.00010926,0.0004368,5.305e-05,1.29e-05,0
0.9985,0.000684,4.31e-05,0.0002897,3.445e-05,0.0001934,0
0.9995,0.0003333,3.91e-05,0.0003793,1.43e-05,0.00011903,0
0.998,6.497e-05,0.0001934,0.001743,3.314e-05,9.99e-05,0
0.997,0.0002282,0.0004013,0.002329,0.000213,8.79e-05,0
0.997,3.994e-05,0.001226,0.0006514,0.000522,0.0002358,0
0.998,3.1e-05,0.000736,0.0006223,0.0002375,0.0002383,0
0.9995,6.217e-05,0.0002369,6.473e-05,3.976e-05,0.0001756,0
0.9995,0.0002042,0.0001665,9.22e-05,5.8e-06,4.536e-05,0
0.9995,0.0002632,0.0003335,4.196e-05,5.5e-06,5.68e-05,0
0.999,0.000594,0.0002211,1.7e-05,3.64e-06,0.00011647,0
0.999,0.0001618,0.0001962,5.96e-06,7.8e-06,7.75e-05,0
0.9995,0.0001317,0.0002985,7.57e-06,1.89e-05,0.0001184,0
1.0,0.0001603,5.35e-05,1.353e-05,8.8e-06,0.0001096,0
0.9995,5.87e-05,0.000554,1.85e-06,9e-07,3.31e-05,0
0.9893,0.00908,0.001296,1.3e-06,5e-07,2.825e-05,0
0.96,0.00797,0.0315,5.66e-06,6e-07,0.000119,0
0.819,0.181,0.0001298,5e-07,1.74e-05,5.69e-05,0
0.9136,0.0865,0.0001227,3.6e-07,1.84e-05,2.253e-05,0
0.6567,0.3433,0.0001568,5.4e-07,2.03e-05,1.42e-05,0
0.826,0.1736,0.0003197,9e-07,1.556e-05,6.9e-06,0
0.6313,0.3682,0.0003185,8.3e-07,1.81e-05,6.3e-06,0
0.8794,0.12036,0.0002518,1.2e-06,2.414e-05,4.1e-06,0
0.786,0.2136,0.0002401,2.1e-06,0.0001794,2.4e-06,0
0.9927,0.005604,0.000315,9e-07,0.001002,7.8e-06,0
0.955,0.04233,0.0007915,7e-07,0.001743,9.54e-06,0
0.996,0.0001296,0.001243,4.7e-06,0.002684,1.57e-05,0
0.998,7.904e-05,0.001315,1.54e-05,0.000469,2.867e-05,0
0.9985,0.0001787,0.0005894,1.07e-05,0.000466,8.94e-06,0
0.998,8.47e-05,0.000495,2.02e-05,0.001092,7.6e-06,0
0.9985,2.98e-05,0.0001274,1.01e-05,0.001068,2.85e-05,0
1.0,0.0001054,9.86e-05,0.00012124,4.19e-05,4e-06,0
1.0,3.84e-05,4.315e-05,6.866e-05,1.097e-05,1.97e-05,0
0.9976,0.002163,2.706e-05,7.7e-05,4.22e-05,4.05e-06,0
0.999,0.00011075,0.0004117,0.0006127,2.22e-05,5.1e-06,0
0.997,7.993e-05,0.0001917,0.0025,1.1e-05,6.6e-06,0
0.999,6.5e-05,0.0001477,0.0009193,7.1e-06,6.1e-06,0
0.9985,3.463e-05,0.0002456,0.000911,2.26e-06,5.25e-06,0
0.9897,7.33e-06,0.0002484,0.00975,1.9e-06,3.386e-05,0
0.996,3.79e-05,0.0001831,0.00419,7e-07,1.68e-05,0
0.9937,2.414e-05,0.000363,0.005917,9.5e-07,1.35e-05,0
0.9976,1.436e-05,0.0004604,0.001897,4e-07,2.724e-05,0
0.995,1.144e-05,0.001369,0.003239,8e-07,2.18e-05,0
0.9985,8.5e-06,0.0001293,0.001127,3.6e-07,0.0001351,0
0.999,0.000712,8.93e-05,0.000276,2.56e-06,2.503e-05,0
0.9956,0.003754,3.72e-05,0.0001653,1.43e-06,0.0001108,0
0.9995,9.08e-05,7.6e-06,0.0002756,1.43e-06,0.00016,0
0.999,7e-05,2.265e-05,0.0003984,1.97e-06,0.000221,0
0.9995,0.0001713,1.71e-05,8.25e-05,4.23e-06,0.000149,0
0.9995,9.584e-05,4.66e-05,5.835e-05,2.5e-06,0.0001624,0
0.999,0.00011927,3.29e-05,0.0001292,5.8e-06,0.0001781,0
1.0,9.155e-05,1.78e-05,7.6e-05,4.1e-06,9.84e-05,0
1.0,5.05e-05,3.654e-05,0.0001533,8.5e-06,5.984e-05,0
1.0,5.496e-05,1.603e-05,8.03e-05,2e-06,7.19e-05,0
