class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.4968,1.067e-05,7.33e-06,5.9e-06,0.0002797,0.503,5
0.2795,2.06e-05,1.33e-05,2.7e-06,0.000902,0.7197,5
0.113,1.335e-05,5.8e-06,1e-06,0.001838,0.8853,5
0.09467,3.71e-05,1.2e-06,1e-06,0.0001596,0.905,5
0.1711,1.234e-05,5.2e-06,2e-06,0.0001467,0.829,5
0.09467,9.6e-06,2e-06,4.4e-06,2.337e-05,0.9053,5
0.09595,1.57e-05,2.1e-06,3.8e-06,2.54e-05,0.904,5
0.1614,9.83e-06,1.67e-06,8e-06,2.9e-05,0.839,5
0.1576,4.5e-06,3.3e-06,1.41e-05,2.26e-05,0.843,5
0.3848,7.7e-06,4e-06,0.0001137,1.88e-05,0.6147,5
0.6196,1.705e-05,4.4e-06,0.000509,5.4e-06,0.3801,0
0.4397,7.5e-06,3.4e-06,0.0001247,1.19e-05,0.56,5
0.851,1.085e-05,1.21e-05,0.000816,2.15e-06,0.148,0
0.71,1.96e-05,6.44e-06,0.0001343,1.33e-05,0.2903,0
0.644,6.54e-05,1.4e-05,0.00017,7.75e-06,0.3557,0
0.5327,5.794e-05,5.36e-06,5.15e-05,4.15e-05,0.4668,0
0.86,0.00169,1.16e-05,0.01423,9.5e-07,0.12396,0
0.2156,0.0004041,3.94e-05,0.0999,2.6e-06,0.684,5
0.1342,0.00012136,1.27e-05,0.0427,1.67e-06,0.8228,5
0.04965,1.144e-05,5.07e-06,0.011795,3e-06,0.9385,5
0.03084,1.56e-05,6.6e-06,0.02269,1.7e-06,0.9463,5
0.02802,3.14e-05,7.1e-06,0.1159,1.55e-06,0.856,5
0.008675,0.0001382,1.34e-05,0.10254,1.2e-06,0.8887,5
0.01086,2.46e-05,6.7e-06,0.0659,1.97e-06,0.924,5
0.01528,4.44e-05,1.25e-06,0.011284,1.4e-06,0.973,5
0.0168,8.8e-06,3e-06,0.04428,4.1e-06,0.939,5
0.0823,1e-06,1.585e-05,0.03055,8.2e-06,0.887,5
0.1888,8.3e-07,7.87e-06,0.000648,2.3e-05,0.8105,5
0.3032,5.4e-07,3.034e-05,0.00304,7.784e-05,0.694,5
0.1135,9e-07,3.8e-06,0.000748,1.985e-05,0.886,5
0.3315,8.3e-07,9.3e-06,0.000621,5.73e-05,0.6675,5
0.1829,1e-06,3.46e-06,0.00046,3.45e-05,0.817,5
0.2441,1.4e-06,3.16e-06,0.0001798,4.74e-05,0.7554,5
0.2108,1.13e-06,7.33e-06,0.0002062,1.76e-05,0.7896,5
0.1094,5.9e-06,3.1e-06,5.78e-05,1.967e-05,0.8906,5
0.224,1.42e-05,3.9e-06,1.27e-05,1.67e-05,0.776,5
0.6133,7.77e-05,2.47e-05,9.5e-07,0.00012165,0.3865,0
0.8384,6.86e-05,0.0001234,1.85e-06,2.927e-05,0.1609,0
0.957,0.001702,0.0003545,1.2e-06,2.503e-05,0.04074,0
0.9795,0.002468,0.00172,1.97e-06,6.22e-05,0.01628,0
0.9873,0.0004802,0.01092,1.323e-05,4.65e-06,0.001355,0
0.995,0.00283,0.000503,3.1e-06,1.1e-06,0.001088,0
0.992,0.0007205,0.00669,1.85e-05,9e-06,0.0002558,0
0.9897,7.737e-05,0.0003238,2.927e-05,1.22e-05,0.009415,0
0.9883,0.000148,3.16e-05,6.85e-06,7e-06,0.01151,0
0.992,2.587e-05,5.955e-05,5e-07,0.0004163,0.0074,0
0.977,0.004433,1.764e-05,6.6e-07,0.000162,0.01866,0
0.9165,3.88e-05,0.0001869,1.43e-06,0.006927,0.076,0
0.7554,8.327e-05,0.000904,1.2e-06,0.0618,0.1816,0
0.7456,0.0002095,7.51e-05,5e-07,0.0024,0.2517,0
0.859,0.0001166,8.56e-05,1.1e-06,0.00339,0.1377,0
0.9224,0.0005407,0.0387,2.7e-06,0.02312,0.01556,0
0.823,0.0002413,0.00435,6.9e-06,0.0003667,0.1719,0
0.683,6.24e-05,8.25e-05,5.25e-06,0.001716,0.3152,0
0.5444,3.934e-05,0.0002453,3.2e-05,0.0004718,0.4548,0
0.821,3.636e-05,0.05054,0.0002216,0.001987,0.1266,0
0.10297,4.5e-06,2.575e-05,1.204e-05,0.0004148,0.897,5
0.2654,2.7e-06,6.443e-05,2.59e-05,0.0007305,0.7334,5
0.1566,3.04e-06,0.0002508,2.51e-05,0.002684,0.8403,5
0.25,4.3e-06,9.86e-05,5.233e-05,0.0006413,0.7495,5
0.2727,8.3e-06,1.34e-05,5.6e-06,0.000392,0.727,5
0.2012,5.3e-06,4.53e-06,5.3e-06,0.0001493,0.7983,5
0.245,3.314e-05,2.8e-06,1.5e-06,0.0001539,0.7544,5
0.2344,9.6e-06,4.1e-06,5e-06,3.95e-05,0.7656,5
0.1455,2.68e-05,2.2e-06,1.8e-06,4.95e-05,0.854,5
0.1255,1.33e-05,1.1e-06,4.4e-06,4.244e-05,0.8745,5
0.1188,3.93e-06,1.2e-06,1.9e-05,4.673e-05,0.8813,5
0.1981,1.144e-05,8.3e-07,6.71e-05,1.65e-05,0.8022,5
0.08215,1.884e-05,5e-07,7.94e-05,6.9e-06,0.918,5
0.04813,2.426e-05,2e-07,1.16e-05,2.074e-05,0.9517,5
0.09076,3.21e-05,2e-07,2.027e-05,3.77e-05,0.909,5
0.1307,1.085e-05,1.8e-06,0.0002109,1.1e-05,0.869,5
0.5405,2.9e-05,5.1e-06,0.0001916,9.36e-05,0.4587,0
0.7983,0.0003672,2.99e-05,0.00455,1.68e-05,0.1967,0
0.661,0.0323,7.2e-06,0.004417,3.75e-05,0.302,0
0.9077,0.01903,3.71e-05,0.006668,0.0002021,0.06635,0
0.938,0.000105,8e-06,3.28e-05,5.513e-05,0.06177,0
0.98,0.0001488,9.3e-06,3.44e-05,7.56e-05,0.01949,0
0.846,0.0005407,9.507e-05,0.001344,2.2e-06,0.1517,0
0.9507,0.0007243,0.000335,0.04614,1e-06,0.002724,0
0.9766,2.307e-05,0.01666,0.002964,1.4e-06,0.003744,0
0.9775,3.7e-06,0.0007706,0.001526,2.4e-06,0.02014,0
0.968,3.93e-06,0.001375,0.00965,2.9e-06,0.02106,0
0.9795,1.55e-05,0.0004156,0.002024,3.16e-06,0.01758,0
0.98,1.6e-05,0.00397,0.00010145,3.73e-05,0.01622,0
0.9814,8.55e-05,0.004097,1.17e-05,0.001008,0.013985,0
0.946,8.15e-05,0.0004485,6.63e-05,9.23e-05,0.05377,0
0.811,1.657e-05,0.0006156,0.0002444,5.275e-05,0.1881,0
0.63,2.93e-05,0.0004582,3.254e-05,9.49e-05,0.3691,0
0.9,9.03e-05,0.00293,1.544e-05,0.008644,0.0884,0
0.475,7.9e-06,0.000305,0.0003572,0.0001777,0.524,5
0.7515,1.64e-05,0.0001851,5.41e-05,0.0003638,0.2478,0
0.602,5.084e-05,1.293e-05,0.0001566,3.68e-05,0.3977,0
0.953,3.344e-05,0.0001357,5.3e-05,0.008514,0.03812,0
0.8438,1.32e-05,7.796e-05,0.0001489,0.0037,0.1522,0
0.415,2.56e-05,0.0005245,0.002356,0.05624,0.5254,5
0.5317,3.22e-05,0.0001758,0.0002357,0.10486,0.363,0
0.2449,6.29e-05,0.001493,6.56e-05,0.659,0.0944,4
0.5044,7.963e-05,2.08e-05,1.794e-05,0.07544,0.42,0
0.536,9.33e-05,7.5e-05,3.594e-05,0.02596,0.4375,0
0.1671,1.836e-05,1.067e-05,1.99e-05,0.02989,0.803,5
0.089,1.115e-05,1.8e-06,1.776e-05,0.005424,0.9053,5
0.03226,9.8e-06,6e-07,1.09e-05,0.002924,0.9644,5
0.02226,3.16e-06,8.34e-06,0.0001876,0.02261,0.955,5
0.1073,5.3e-06,8.6e-06,0.0001327,0.0006375,0.8916,5
0.11835,1.323e-05,2.1e-05,3.994e-05,0.000389,0.8813,5
0.08356,1.38e-05,6.3e-06,0.000113,4.596e-05,0.9165,5
0.0953,5.88e-05,6.74e-06,8.94e-06,0.0002264,0.9043,5
0.1565,0.0005064,1e-05,1.156e-05,0.00011444,0.8433,5
0.1619,0.002178,0.002161,0.0001942,0.0001456,0.833,5
0.164,0.000261,0.01357,0.000459,0.0001528,0.822,5
0.446,8.76e-06,0.002674,0.0002682,0.0003479,0.551,5
0.544,9.36e-06,0.00973,0.0001827,0.000992,0.4448,0
0.5522,3e-06,0.001347,5.97e-05,0.000742,0.4456,0
0.3318,2.6e-06,0.00029,5.203e-05,0.0001429,0.6675,5
0.586,2.4e-06,4.095e-05,1.496e-05,0.0005426,0.4138,0
0.3433,4.4e-06,1.854e-05,5.84e-06,0.0001848,0.6567,5
0.3354,3.64e-06,8.34e-06,2.37e-05,4.077e-05,0.6646,5
0.411,8.7e-06,7.8e-06,1.14e-05,9.936e-05,0.589,5
0.1688,5.07e-06,1.9e-06,3.016e-05,3.37e-05,0.831,5
0.2876,2.44e-05,1.4e-06,9e-06,5.34e-05,0.7124,5
0.2075,1.66e-05,1.2e-06,8.46e-06,7.224e-05,0.7925,5
0.235,5.77e-05,8e-07,6.4e-06,0.00011516,0.7646,5
