class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.298,0.0005107,8e-06,0.511,1.29e-05,0.1906,3
0.4487,0.0001121,3.3e-06,0.301,2.176e-05,0.2498,0
0.715,5.56e-05,3.76e-06,0.2075,4.333e-05,0.0778,0
0.5806,3.4e-05,6.7e-06,0.4102,1.246e-05,0.0093,0
0.2556,0.0001096,5.96e-06,0.7393,6.4e-06,0.005127,3
0.3105,5.865e-05,3.38e-05,0.689,8.5e-06,0.0005627,3
0.201,3.42e-05,2.99e-05,0.7983,1.4e-05,0.0003119,3
0.3274,4.17e-05,4.023e-05,0.672,1.23e-05,0.00042,3
0.1877,1.32e-05,4.506e-05,0.8115,3.93e-06,0.0001681,3
0.1682,2.855e-05,8.273e-05,0.8315,4.6e-06,4.14e-05,3
0.1361,9.24e-06,0.0001714,0.8633,1.4e-05,0.0001491,3
0.1489,8e-06,0.0002518,0.8506,4.05e-06,8.19e-05,3
0.11676,7.33e-06,0.0003555,0.8823,1.16e-05,9.304e-05,3
0.12476,4.33e-05,0.0002565,0.875,5.11e-05,0.0001456,3
0.228,0.0001382,0.005154,0.7666,9.39e-05,9.03e-05,3
0.339,5.764e-05,0.007236,0.654,2.843e-05,3.296e-05,3
0.989,1.6e-05,0.000738,0.01047,1.99e-05,9.29e-05,0
0.7812,2.37e-05,0.0001459,0.2178,1.25e-06,0.0004199,0
0.9473,1.013e-05,3.326e-05,0.01283,1.335e-05,0.04013,0
0.618,1e-05,1.98e-05,0.2986,1.73e-05,0.08344,0
0.915,1.794e-05,1.42e-05,0.0538,2.15e-06,0.0309,0
0.9473,6.44e-06,3.54e-05,0.03445,2.4e-06,0.01836,0
0.924,9.2e-06,8.017e-05,0.07336,8.3e-07,0.002714,0
0.7114,9.83e-06,8.39e-05,0.2776,9e-07,0.011345,0
0.2603,0.0002065,7.15e-06,0.7383,5.4e-07,0.001135,3
0.02948,0.0001181,2.27e-05,0.9707,2.4e-07,4.005e-05,3
0.03552,0.000504,0.000105,0.964,8e-07,3.51e-05,3
0.073,0.000175,9.567e-05,0.9263,3.6e-06,0.0001099,3
0.1699,0.0005965,9.596e-05,0.8296,1.29e-05,0.00010157,3
0.3914,0.00239,0.0001073,0.606,1.91e-05,3.743e-05,3
0.2323,7.635e-05,0.0001348,0.7676,4.5e-06,7.36e-05,3
0.10803,0.0004594,0.000739,0.8906,1.3e-06,1.27e-05,3
0.1389,5.394e-05,8.756e-05,0.861,1.6e-06,0.000208,3
0.1859,3.594e-05,0.0002053,0.814,6.1e-06,9.054e-05,3
0.639,7.75e-06,4.76e-05,0.357,9.3e-06,0.004066,0
0.4553,7.7e-06,7.516e-05,0.5405,1.31e-05,0.003794,3
0.1183,6.014e-05,8.11e-05,0.881,5.25e-06,0.0002129,3
0.09705,3.53e-05,9.57e-05,0.903,2.26e-06,3.91e-05,3
0.1561,0.0002568,2.503e-05,0.8438,7e-07,4.92e-05,3
0.1412,9.406e-05,4.51e-05,0.8584,1.9e-06,0.0002196,3
0.116,0.000824,2.04e-05,0.883,1.97e-06,0.0003378,3
0.1414,0.00914,3.32e-05,0.847,5.6e-06,0.002071,3
0.3667,0.003685,4.32e-05,0.629,5.66e-06,0.000697,3
0.3152,0.00655,2.104e-05,0.678,2e-06,0.0002732,3
0.2551,0.01047,0.0001637,0.734,2e-06,0.00012,3
0.674,0.000886,0.0003757,0.324,2.1e-06,0.0004854,0
0.8916,9.86e-05,0.0008736,0.10706,1.85e-06,0.0005956,0
0.994,9.91e-05,0.0002224,0.003351,1.127e-05,0.002445,0
0.989,0.0002171,0.0001415,0.0002171,9.5e-06,0.010574,0
0.797,0.1727,0.0006013,0.0283,1.36e-05,0.001234,0
0.8696,0.0724,0.0258,0.03177,1.51e-05,0.00032,0
0.3706,0.3818,0.002104,0.2432,1.16e-05,0.002062,1
0.4048,0.574,0.000198,0.01814,2.337e-05,0.002235,1
0.1989,0.7686,7.99e-05,0.02553,2.65e-05,0.00728,1
0.551,0.4136,0.0005264,0.03284,2.843e-05,0.002121,0
0.909,0.0453,1.025e-05,0.003197,7.2e-06,0.04224,0
0.4712,0.1214,2e-05,0.4036,9.2e-06,0.00369,0
0.8164,0.0256,3.93e-06,0.1519,1.055e-05,0.0063,0
0.3164,0.00728,5.2e-06,0.673,5.1e-06,0.003479,3
0.05652,0.000253,6.14e-06,0.943,2.86e-06,0.0003042,3
0.1494,0.0007505,8.1e-06,0.8496,5.96e-06,0.0001955,3
0.205,0.000267,1.06e-05,0.795,3.7e-06,0.0002112,3
0.1279,0.001277,7.6e-06,0.8706,2.2e-06,6.855e-05,3
0.162,0.001851,6.26e-06,0.836,4.53e-06,0.0001501,3
0.04556,0.00183,1.79e-05,0.952,2.26e-06,1.71e-05,3
0.0667,0.00327,2.89e-05,0.93,4.6e-06,2.706e-05,3
0.0403,0.007694,5.56e-05,0.952,4.35e-06,1.27e-05,3
0.03055,0.0186,2.86e-05,0.9507,7.1e-06,2.015e-05,3
0.1262,0.01283,7.33e-06,0.8613,1.067e-05,9.847e-05,3
0.1812,0.01622,1.365e-05,0.8022,6.1e-06,6.706e-05,3
0.474,0.004673,1.92e-05,0.521,1.07e-05,9.334e-05,3
0.2766,0.02061,1.74e-05,0.7026,4.77e-06,0.00010353,3
0.717,0.00759,1.78e-05,0.2754,3.3e-06,0.0002673,0
0.542,0.00948,9.54e-06,0.4475,1.43e-06,0.000997,0
0.886,0.00594,2.8e-06,0.1024,2.3e-06,0.00537,0
0.5747,0.001841,7.3e-06,0.4155,1e-06,0.00826,0
0.7754,0.00212,3.2e-06,0.2157,2.4e-06,0.00691,0
0.823,0.000807,1.43e-06,0.145,2.9e-06,0.03088,0
0.04858,6.87e-05,5.4e-07,0.00966,1.55e-06,0.9414,5
0.253,3.415e-05,2.26e-06,0.1338,3.76e-06,0.6133,5
0.1584,1.1e-05,1.3e-06,0.00836,2.26e-06,0.833,5
0.5396,8.4e-06,4.1e-06,0.02744,5.9e-06,0.4333,0
0.4875,6.85e-06,9.66e-06,0.03073,2.56e-06,0.4817,0
0.6494,1.425e-05,2.1e-06,0.003344,6.85e-06,0.3477,0
0.7134,3.8e-06,6.26e-06,0.001506,1.216e-05,0.2852,0
0.83,5.66e-06,4.7e-06,0.0004983,2.074e-05,0.1694,0
0.69,1.55e-06,6.974e-05,0.01376,9.1e-06,0.2966,0
0.8896,9.5e-07,0.0001945,0.002073,1.26e-05,0.10815,0
0.981,9e-07,0.001293,0.01195,2.9e-06,0.0055,0
0.9805,1.6e-06,0.001121,0.012,1.67e-06,0.006275,0
0.891,2.56e-06,0.004578,0.1034,9.5e-07,0.0009613,0
0.9873,8e-07,0.00010484,0.0049,7.4e-06,0.00741,0
0.935,1.55e-06,4.27e-05,0.001225,1.96e-05,0.0638,0
0.978,1e-06,0.0002444,0.01547,4.8e-06,0.006416,0
0.9814,9.5e-07,0.0001266,0.003733,5.96e-06,0.01534,0
0.935,2.1e-06,1.44e-05,0.001192,1.234e-05,0.0638,0
0.991,2.1e-06,1.365e-05,0.0001711,5.8e-06,0.00833,0
0.9697,2.6e-06,1.47e-05,0.0002894,8.6e-06,0.03004,0
0.998,1.33e-05,1.556e-05,0.0001096,4.9e-06,0.001535,0
0.9795,2.22e-05,1.01e-05,0.003448,3.04e-06,0.01709,0
0.999,7.93e-05,3.45e-05,9.47e-05,1.526e-05,0.0004368,0
0.9976,0.0008864,0.0003471,0.001542,2e-06,2.24e-05,0
0.9927,0.004333,0.0002308,0.002672,6.56e-06,3.445e-05,0
0.9814,0.006935,0.003252,0.008354,2.9e-06,4.71e-05,0
0.907,0.00702,0.00011504,0.08606,4.77e-06,8.93e-05,0
0.928,0.0006685,0.000919,0.0703,1.85e-06,6.324e-05,0
0.7754,0.000577,0.000269,0.2239,2.15e-06,2.83e-05,0
0.8164,0.001202,0.0002202,0.1825,1.8e-06,9.876e-05,0
0.805,0.0006084,0.000448,0.1938,1.3e-06,0.00010407,0
0.749,4.65e-05,0.0007386,0.2507,1.8e-06,5.56e-05,0
0.4463,0.0001992,0.0001631,0.553,8.3e-07,4.303e-05,3
0.3682,4.953e-05,0.0004575,0.6313,1.1e-06,2.885e-05,3
0.1108,2.915e-05,0.001318,0.888,5e-07,6.6e-06,3
0.1766,4.41e-05,0.0002401,0.823,6e-07,1.323e-05,3
0.2062,2.176e-05,0.00010777,0.7935,6.6e-07,3.964e-05,3
0.4282,4.65e-05,5.56e-05,0.572,1.13e-06,9.95e-05,3
0.22,6.75e-05,4.53e-05,0.78,4e-07,4.095e-05,3
0.3372,6.71e-05,1.514e-05,0.6626,6e-07,0.0002565,3
0.192,3.237e-05,3.85e-05,0.808,8e-07,0.000249,3
0.358,0.0002337,1.85e-05,0.6377,3.1e-06,0.00416,3
0.3816,3.356e-05,1.884e-05,0.6055,3.16e-06,0.012665,3
0.313,7.033e-05,2.59e-05,0.6836,2.1e-06,0.003435,3
0.348,3.61e-05,0.0002904,0.6475,2.15e-06,0.004692,3
0.628,0.0002404,0.0021,0.3577,3.2e-06,0.01185,0
0.9395,0.0001575,0.0007515,0.03452,8e-07,0.02515,0
0.914,0.0001254,0.000792,0.0277,2.4e-06,0.05746,0
0.9453,8.7e-05,0.0002813,0.01532,3.6e-07,0.0388,0
0.934,3.37e-05,0.0003908,0.0589,3e-07,0.006573,0
0.992,9.1e-05,2.42e-05,0.00583,6e-08,0.001405,0
0.983,0.0005565,6.4e-06,0.001441,2.4e-07,0.015015,0
0.9883,9.12e-05,1.854e-05,0.007732,1e-07,0.003447,0
0.9873,0.0001006,3.19e-05,0.011734,1e-07,0.0009127,0
0.9663,0.000491,4.5e-06,0.002012,3e-07,0.03107,0
0.9785,0.001001,2.88e-05,0.01944,1e-07,0.000967,0
0.906,0.02168,0.0001959,0.0723,4e-07,0.0004866,0
0.5894,0.0019,0.003506,0.405,4e-07,0.00011665,0
0.5635,0.00815,0.001384,0.4255,1.6e-06,0.000929,0
0.1812,0.005886,0.00515,0.807,1.7e-06,0.0006824,3
0.2083,0.001828,0.0004196,0.787,1.55e-06,0.00212,3
0.0754,0.003332,0.0005927,0.9204,4e-07,0.0004196,3
0.415,0.012146,4.894e-05,0.5684,6.2e-06,0.00434,3
0.3838,0.00779,0.00118,0.6074,4.9e-06,0.0004609,3
0.4211,0.01831,0.0002756,0.56,1.574e-05,0.0004265,3
0.1837,0.02832,0.000261,0.7876,3.34e-06,0.0004356,3
0.08,0.013054,9.01e-05,0.9067,8e-07,0.0001434,3
0.2952,0.03983,1.1e-05,0.664,7e-07,0.00097,3
0.809,0.0897,1.81e-05,0.0833,6e-07,0.01775,0
0.968,0.01761,1.734e-05,0.002508,2e-07,0.01204,0
0.5107,0.4531,0.0001915,0.03513,2e-07,0.0008316,0
0.1511,0.8325,2.56e-05,0.01567,3e-07,0.000499,1
0.627,0.3657,0.0002985,0.00688,1e-07,5.75e-05,0
0.2351,0.744,4.04e-05,0.02036,6.6e-07,7.98e-05,1
0.06018,0.908,9.3e-06,0.0302,6.9e-06,0.001529,1
0.03372,0.9375,3.2e-06,0.02658,1.925e-05,0.002638,1
0.4119,0.571,2.44e-06,0.01497,7.33e-06,0.002417,1
0.2317,0.75,1.55e-06,0.001836,6.56e-06,0.01698,1
0.2269,0.769,8.3e-07,0.001106,1.335e-05,0.003101,1
0.3777,0.6035,1.6e-06,0.014496,8.46e-06,0.004375,1
0.8125,0.06064,5e-07,0.0007424,2.7e-05,0.1261,0
0.878,0.01296,8e-07,0.0003364,3.2e-06,0.1088,0
0.977,0.001731,4e-07,0.0007424,2e-06,0.02037,0
0.9966,0.0006695,1e-06,0.001564,7e-07,0.001013,0
0.989,0.0007806,1.25e-06,0.0008326,9.5e-07,0.00966,0
0.9937,0.000676,7.6e-06,0.004906,8e-07,0.000848,0
0.969,0.000683,5.1e-06,0.01923,5.07e-06,0.01111,0
0.796,0.00177,3.356e-05,0.2004,3.05e-05,0.0014715,0
0.2996,0.000463,0.0001996,0.6997,3.6e-06,0.0001676,3
0.109,0.0001978,0.0002438,0.89,1.85e-06,6.1e-05,3
0.0455,0.0001696,0.000553,0.9536,6.6e-07,1.585e-05,3
0.0556,0.0002728,0.00288,0.941,4.2e-06,1.764e-05,3
0.1329,0.000969,0.003685,0.863,4.9e-06,4.35e-05,3
0.3235,0.01483,0.001832,0.6597,3.62e-05,0.0001262,3
0.4614,0.003046,0.0003722,0.535,9.5e-06,6.354e-05,3
0.1829,0.004463,0.00388,0.8086,2.337e-05,1.28e-05,3
0.3232,0.002075,0.002457,0.672,2.34e-05,3.123e-05,3
0.8145,0.004265,0.002403,0.1786,4.4e-06,2.223e-05,0
0.8306,0.003836,0.00551,0.1603,7.15e-06,4.77e-06,0
0.927,0.001106,0.0001239,0.0716,1.43e-06,6.723e-05,0
0.9907,0.003893,0.00010395,0.00484,3.1e-06,5.13e-05,0
0.819,0.00232,0.0001637,0.1785,1.6e-06,0.0001602,0
0.5654,0.000335,0.000163,0.4338,8.3e-07,0.0002604,0
0.983,0.0001857,1.07e-05,0.0117,7e-07,0.00533,0
0.9946,0.002625,4.2e-06,0.002224,2e-07,0.0003192,0
0.9946,0.001807,5e-06,0.003271,1e-07,0.000536,0
0.933,0.0001708,6.7e-06,0.0657,4e-07,0.000762,0
0.9736,3.06e-05,1.64e-05,0.02385,8.3e-07,0.002726,0
0.9336,3.237e-05,1.2e-05,0.064,1.13e-06,0.002218,0
0.756,0.0001318,1.72e-05,0.2426,1.5e-06,0.001206,0
0.919,9.197e-05,1.62e-05,0.0762,8.3e-07,0.005295,0
0.7554,0.001206,1.99e-05,0.2424,1.43e-06,0.000607,0
0.6045,0.001604,4.435e-05,0.3933,1.7e-06,0.0003085,0
0.4497,0.0001168,4.39e-05,0.5493,2.4e-06,0.000636,3
0.756,0.0002553,7.07e-05,0.2438,1.11e-05,0.0004945,0
0.962,0.0001133,5.3e-06,0.03464,1.96e-05,0.00295,0
0.9717,0.0001901,8.46e-06,0.02635,2.15e-06,0.001791,0
0.9814,4.816e-05,2.3e-06,0.002344,2.265e-05,0.01578,0
0.993,0.0003548,4.05e-06,0.005077,8.1e-06,0.001013,0
0.992,0.0001799,2.15e-06,0.00678,5.5e-06,0.001316,0
0.995,0.000567,2.44e-06,0.004345,1.9e-06,0.000149,0
0.968,0.0001537,1.85e-06,0.02963,9.5e-07,0.001789,0
0.98,5.305e-05,8e-07,0.001003,1.3e-06,0.01881,0
0.9116,0.0002174,1e-06,0.0001428,1.5e-06,0.0881,0
0.975,0.0001106,7e-07,0.0005884,1.4e-06,0.0242,0
0.957,0.00010484,1.97e-06,1.65e-05,2.3e-06,0.04254,0
0.9697,6.807e-05,1.6e-06,0.0001906,1.13e-06,0.02997,0
0.963,5.19e-05,2.15e-06,0.0001383,1.2e-06,0.0368,0
0.981,0.001333,1.1e-06,0.0001372,6e-07,0.01752,0
0.9604,0.003822,1.85e-06,4.363e-05,9.5e-07,0.03528,0
0.967,0.001894,1.2e-06,0.0002618,5e-07,0.03104,0
0.985,0.005737,2e-06,0.0003557,2.4e-07,0.00912,0
0.989,0.00119,1.85e-06,0.0006537,3e-07,0.00931,0
0.98,0.000744,4e-06,0.01881,2.4e-07,0.0003889,0
0.915,0.02257,6.7e-06,0.06082,8e-07,0.001478,0
0.7124,0.0005126,7.33e-06,0.2869,1.2e-06,0.0004034,0
0.808,0.0006166,2.486e-05,0.1912,1.1e-06,0.0001377,0
0.9766,0.0016165,1.28e-05,0.02191,6e-07,0.0001749,0
0.735,4.417e-05,0.002092,0.263,6e-07,0.0002346,0
0.9243,2.235e-05,0.0003881,0.07544,4e-07,0.0001382,0
0.993,1.83e-05,0.003452,0.003063,8.3e-07,0.00010675,0
0.9946,1.97e-06,0.000384,0.001746,2.26e-06,0.003376,0
0.9883,8.1e-06,0.0001161,0.00993,1.2e-06,0.001905,0
0.9814,5.5e-06,5.245e-05,0.004597,7.03e-06,0.01394,0
0.9336,2.134e-05,2.57e-05,0.0412,2.8e-06,0.02528,0
0.9854,9.54e-06,3.767e-05,0.008705,7.05e-05,0.0059,0
0.954,6.44e-06,4.2e-06,0.006977,3.564e-05,0.03915,0
0.863,1.07e-05,2.4e-05,0.1295,2.074e-05,0.007446,0
0.675,9.185e-05,1.395e-05,0.3125,9.4e-06,0.01246,0
0.745,1.574e-05,0.0001608,0.2162,1.23e-05,0.03873,0
0.1692,2.736e-05,0.0005465,0.829,2.1e-06,0.0008106,3
0.11,4.18e-05,0.01819,0.872,1.07e-05,8.65e-05,3
0.1805,1.204e-05,0.01857,0.801,2.86e-06,0.00011486,3
0.3792,1.574e-05,0.06274,0.558,4.5e-06,0.0001097,3
0.4346,1.34e-05,0.01982,0.545,5.36e-06,0.000174,3
0.4705,7.963e-05,0.004505,0.525,2.6e-06,3.093e-05,3
0.4434,3.463e-05,0.003,0.5537,1.7e-06,5.62e-05,3
0.8096,2.974e-05,7.963e-05,0.1901,2.56e-06,0.000561,0
0.846,3.25e-05,0.000328,0.1533,8e-07,0.0002694,0
0.972,1.943e-05,0.0002718,0.02705,3.6e-07,0.000208,0
0.9766,9.114e-05,5.6e-06,0.02162,9e-07,0.002148,0
0.9214,4.345e-05,2.85e-05,0.0782,4e-07,0.0003362,0
0.975,0.0001117,7.8e-06,0.02036,1.2e-06,0.004337,0
0.968,3.65e-05,2.5e-06,0.0009737,1e-06,0.0313,0
0.944,6.07e-05,1.97e-06,0.04108,4.4e-06,0.014725,0
0.831,2.563e-05,9.5e-07,0.0004685,1.234e-05,0.1682,0
0.982,3e-05,1.2e-06,0.0009284,5.1e-06,0.01729,0
0.7305,0.0002049,9e-07,0.001109,6.4e-06,0.2678,0
0.95,0.0003786,1.43e-06,0.011345,2e-06,0.03772,0
0.759,8.38e-05,1.67e-06,0.00191,2.86e-06,0.2389,0
0.4226,0.000172,2.26e-06,0.00393,1.4e-06,0.573,5
0.2576,2.86e-05,1.3e-06,0.0001419,7e-06,0.742,5
0.2466,4.965e-05,5.3e-06,0.011406,1.6e-06,0.7417,5
0.431,2.474e-05,1.4e-05,0.2399,2.56e-06,0.3289,0
0.10706,6.9e-06,6.57e-05,0.8794,8e-07,0.013115,3
0.07184,3.7e-06,0.0001774,0.9062,2.15e-06,0.02213,3
0.09265,3.16e-06,8.22e-05,0.8994,1.55e-06,0.00792,3
0.4363,5.66e-06,7.55e-05,0.4924,6.3e-06,0.0709,3
0.2065,1.216e-05,0.0001373,0.5283,1.15e-05,0.265,3
0.3523,3.3e-06,7.355e-05,0.262,2.12e-05,0.3855,5
0.3718,4.5e-06,5.56e-05,0.5347,4.625e-05,0.0929,3
0.4768,3.9e-06,2e-05,0.2502,4.86e-05,0.2727,0
0.517,3.3e-06,1.067e-05,0.07526,5.2e-05,0.4077,0
0.7017,1.29e-05,9.6e-06,0.2396,8.34e-06,0.05884,0
0.638,3.34e-06,3.48e-05,0.347,3.4e-06,0.01525,0
0.448,8.4e-06,3.11e-05,0.551,2.2e-06,0.001312,3
0.432,8.5e-06,9.66e-06,0.5635,7.57e-06,0.004505,3
0.302,3.7e-06,3.064e-05,0.694,8.8e-06,0.004215,3
0.647,1.603e-05,2.664e-05,0.3518,1.32e-05,0.0009513,0
0.6265,7.57e-06,5.52e-05,0.373,2.07e-05,0.000287,0
0.3782,4.214e-05,0.0001872,0.6216,1.84e-05,2.16e-05,3
0.2465,2.366e-05,0.0001746,0.753,1.12e-05,5.54e-05,3
0.1847,3.576e-05,0.0001277,0.815,1.55e-05,0.0001129,3
0.2037,1.3e-05,0.0003405,0.796,3.153e-05,5.454e-05,3
0.1151,5.2e-06,0.000613,0.8843,1.025e-05,0.0001201,3
0.1063,1.81e-05,0.000604,0.8936,5.54e-06,7.82e-05,3
0.2625,1.854e-05,0.0002248,0.7363,1.32e-05,0.000659,3
0.33,6.13e-05,7.9e-05,0.6694,1.46e-05,0.0004554,3
0.27,0.00049,8.7e-06,0.728,2.18e-05,0.001477,3
0.33,0.001692,1.985e-05,0.6665,1.246e-05,0.00152,3
0.6494,0.000655,1.56e-05,0.2798,2.503e-05,0.0703,0
0.4524,0.00455,6.56e-06,0.2097,2.044e-05,0.333,0
0.0776,0.039,1.43e-06,0.861,1.705e-05,0.02246,3
0.2612,0.0896,3.3e-06,0.6377,8.17e-06,0.01147,3
0.12317,0.05563,1.4e-06,0.804,6.4e-06,0.01642,3
0.06186,0.005447,2.44e-06,0.932,1e-06,0.0003107,3
0.12494,0.005245,2.6e-06,0.869,1.13e-06,0.0004816,3
0.2123,0.01288,3.8e-06,0.7734,1.25e-06,0.0007067,3
0.2654,3.05e-05,1.806e-05,0.7324,5.4e-07,0.002645,3
0.417,3.135e-05,1.84e-05,0.5815,1.1e-06,0.001515,3
0.3909,2.694e-05,1.43e-05,0.608,1.4e-06,0.001169,3
0.374,1.21e-05,2.21e-05,0.624,3.2e-06,0.00228,3
0.1965,0.000513,1.425e-05,0.802,2.1e-06,0.001644,3
0.4136,0.00011003,1.603e-05,0.586,2.15e-06,0.0004847,3
0.3047,0.0002172,2.28e-05,0.695,3.2e-06,0.00012136,3
0.6,1.52e-05,2.62e-05,0.3936,1.13e-06,0.00642,0
0.605,4.137e-05,1.76e-05,0.3906,1e-06,0.004585,0
0.865,3.01e-05,7.2e-06,0.1234,1.4e-06,0.0109,0
0.6934,0.0001003,6.44e-06,0.3054,1.5e-06,0.0013685,0
0.967,8.28e-05,1.43e-06,0.02107,2.8e-06,0.011734,0
0.7144,6.22e-05,6.2e-06,0.2842,1.8e-06,0.001538,0
0.551,0.0002286,4.5e-06,0.448,1.97e-06,0.001214,0
0.411,9.48e-05,7.7e-06,0.589,2.56e-06,0.000364,3
0.3572,9.495e-05,6.4e-06,0.6416,1.97e-06,0.001044,3
0.2255,4.643e-05,2.15e-05,0.775,1.9e-06,8.196e-05,3
0.1882,0.000548,1.985e-05,0.8115,2.7e-06,2.79e-05,3
0.0742,5.95e-05,0.0001496,0.926,1.1e-06,3.5e-06,3
0.04343,0.0008082,7.47e-05,0.956,6e-07,6.4e-06,3
0.01059,0.0001366,0.0004907,0.9893,1e-07,1.25e-06,3
0.01341,0.0003693,0.00162,0.985,3.6e-07,6e-07,3
0.004116,0.001885,0.01636,0.978,1.55e-06,3.6e-07,3
0.02133,0.001155,0.0001884,0.9775,5.4e-07,2.9e-06,3
0.04288,0.002739,0.0003963,0.9536,7e-07,4.65e-06,3
0.04498,0.00298,0.0002608,0.952,7e-07,2.116e-05,3
0.1565,0.0008907,4.7e-05,0.8423,6e-07,0.0003664,3
0.122,0.0002055,1.144e-05,0.8774,3.6e-07,0.0002687,3
0.263,0.0006566,9.6e-06,0.729,1.9e-06,0.007553,3
0.5137,0.000991,4.2e-06,0.45,3.16e-06,0.03485,0
0.641,0.0007997,3.1e-06,0.1069,6.6e-06,0.251,0
0.8184,0.0003417,4.05e-06,0.06445,3e-06,0.1167,0
0.9404,0.000457,1.5e-06,0.00828,2.956e-05,0.0512,0
0.7373,0.0003083,1.08e-05,0.254,3.7e-06,0.00855,0
0.4775,0.0001209,0.0001044,0.522,9.5e-07,0.0001692,3
0.7715,0.0003102,6.68e-05,0.2279,1.2e-06,7.355e-05,0
0.773,0.0001968,0.000337,0.2267,1.13e-06,2.754e-05,0
0.929,6.71e-05,0.001411,0.0698,9.5e-07,1.085e-05,0
0.7236,0.0001439,0.0017805,0.2747,9.5e-07,7.45e-06,0
0.4424,0.0003064,0.002071,0.555,5.4e-07,7.9e-06,3
0.8745,6.62e-05,0.00288,0.1224,8e-07,1.407e-05,0
0.331,0.0002226,0.002926,0.6655,1.1e-06,1.85e-05,3
0.589,0.00011104,0.003166,0.408,7e-07,4.64e-05,0
0.6553,4.52e-05,0.0006065,0.3438,9.5e-07,8.05e-05,0
0.845,1.585e-05,0.003464,0.1512,8e-07,0.00010574,0
0.5405,5.09e-05,0.000987,0.4585,6e-07,5.15e-05,0
0.1067,5.853e-05,0.00011915,0.893,1e-07,9.5e-06,3
0.05814,8.84e-05,2.58e-05,0.9414,1e-07,2.414e-05,3
0.1074,8.15e-05,2.795e-05,0.8926,2e-07,3.946e-05,3
0.067,0.000561,7.33e-06,0.932,2e-07,0.0001733,3
0.11084,5.97e-05,4.154e-05,0.8887,1e-07,0.000385,3
0.1041,9.4e-05,1.82e-05,0.8955,2e-07,0.0001978,3
0.03021,0.0003257,1.967e-05,0.969,6e-08,0.0001307,3
0.04984,0.0001452,4.745e-05,0.9497,2e-07,0.0001028,3
0.04645,9.79e-05,5.746e-05,0.953,1e-07,0.0001928,3
0.03464,2.22e-05,0.000176,0.9644,2e-07,0.0005603,3
0.1715,6.45e-05,0.0003462,0.8276,3.6e-07,0.0008125,3
0.1646,1.6e-05,0.002312,0.833,6e-07,0.0001389,3
