class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9546,0.001085,1.43e-05,2.13e-05,6e-07,0.04437,0
0.906,0.006702,8e-06,3.46e-06,3.76e-06,0.0871,0
0.9116,0.03056,2.8e-05,5.9e-06,2.86e-06,0.0575,0
0.621,0.0633,1.174e-05,1.76e-05,7.75e-06,0.3154,0
0.2161,0.0489,3.9e-06,3.47e-05,1.56e-05,0.7354,5
0.687,0.122,5.2e-06,4.053e-05,1.293e-05,0.1912,0
0.7397,0.10443,1e-05,4.48e-05,8.94e-06,0.1559,0
0.4563,0.01622,2.74e-06,5.8e-06,3.064e-05,0.5273,5
0.991,0.006214,4.35e-06,0.0001936,3e-07,0.002522,0
0.648,0.03006,2.1e-06,1.22e-05,1.997e-05,0.322,0
0.934,0.02264,3.16e-06,1.25e-05,5.1e-06,0.04294,0
0.976,0.00957,3.46e-06,3.105e-05,1.1e-06,0.01444,0
0.998,0.000598,4.35e-06,3.57e-05,3e-07,0.001178,0
0.9985,0.0009384,2.736e-05,0.00011986,6e-08,7.546e-05,0
0.9985,0.0007114,8.76e-06,5.35e-05,2e-07,0.0002089,0
0.995,0.00479,1.32e-05,0.0001221,1e-07,0.000176,0
0.9966,0.002466,3.04e-05,0.0001917,1e-07,0.0008545,0
0.9927,0.00543,8.46e-06,0.0003815,1e-07,0.001501,0
0.99,0.00052,1.3e-06,5.686e-05,2.44e-06,0.00941,0
0.9766,0.007156,5.7e-06,7.004e-05,1.2e-06,0.016,0
0.8955,0.002522,5.56e-05,0.0007377,5.4e-07,0.10144,0
0.8896,0.001387,1.29e-05,4.756e-05,3.16e-06,0.1092,0
0.9893,0.001697,1.75e-05,1.323e-05,4.77e-06,0.008835,0
0.979,0.004417,1.395e-05,2.74e-06,1.44e-05,0.01634,0
0.9634,0.0002975,7.4e-06,2.295e-05,4.53e-06,0.03647,0
0.99,0.0001179,1.97e-06,1.61e-05,1.28e-05,0.00955,0
0.982,5.78e-05,2e-06,4.96e-05,3.16e-06,0.01816,0
0.964,3.27e-05,1.67e-06,4.93e-05,3.65e-05,0.03607,0
0.9775,3.06e-05,4e-06,6.926e-05,4.3e-06,0.02232,0
0.9927,1.055e-05,3.34e-06,4.226e-05,3.135e-05,0.007545,0
0.9775,3.7e-06,9.6e-06,0.0006914,1.51e-05,0.02173,0
0.977,4.65e-06,2.44e-06,0.0002214,0.0002685,0.0224,0
0.674,7.516e-05,5.6e-06,5.764e-05,1.067e-05,0.326,0
0.885,1.824e-05,2.86e-06,4.005e-05,1.2e-05,0.11554,0
0.912,7.57e-06,7.03e-06,3.6e-05,1.09e-05,0.0882,0
0.974,7.4e-06,4.8e-06,5.513e-05,2.3e-06,0.02591,0
0.936,6.56e-06,2.12e-05,7.355e-05,1.4e-06,0.0641,0
0.9243,7.8e-06,9.24e-06,0.0003934,9.5e-07,0.0749,0
0.8726,1.48e-05,4.23e-06,0.00029,1.43e-06,0.1267,0
0.9795,1.04e-05,3.34e-06,0.0003052,1.13e-06,0.0203,0
0.991,0.0001297,2e-06,0.000351,3e-07,0.00826,0
0.984,0.008026,8.05e-06,0.0001663,3.6e-07,0.00802,0
0.966,0.001823,4.6e-06,8.14e-05,2.7e-06,0.0321,0
0.913,0.0002568,1.216e-05,0.000354,3.7e-06,0.08606,0
0.567,0.004734,1.484e-05,0.0001075,7.534e-05,0.428,0
0.05927,0.000947,1.25e-06,1.69e-05,9.6e-06,0.94,5
0.02087,0.002377,1.4e-06,1.055e-05,1.335e-05,0.977,5
0.0385,0.00794,2.44e-06,5.4e-06,1.57e-05,0.953,5
0.01283,0.0106,1.25e-06,7.5e-06,3.81e-05,0.9766,5
0.06235,0.00687,1.43e-06,4.23e-06,3.49e-05,0.93,5
0.12195,0.001271,1.13e-06,1.02e-05,1.29e-05,0.877,5
0.0878,0.01241,1.4e-06,4.3e-06,8.565e-05,0.8994,5
0.3035,0.10443,3.04e-06,3.82e-05,2.164e-05,0.592,5
0.6406,0.03656,4.6e-06,9.8e-06,2.93e-05,0.3228,0
0.3625,0.2477,5.2e-06,1.466e-05,4.12e-05,0.3896,5
0.422,0.0546,2.3e-06,2.64e-05,5.57e-05,0.523,5
0.426,0.002583,1.55e-06,1.83e-05,3.165e-05,0.5713,5
0.958,0.002867,3.76e-06,7.4e-06,4.387e-05,0.03894,0
0.7515,0.001723,6.2e-06,1.88e-05,5.54e-06,0.2467,0
0.8623,0.001465,3.9e-05,0.0002673,1.85e-06,0.1361,0
0.7876,0.001367,1.56e-05,0.0003314,5e-07,0.2104,0
0.997,0.0003312,5.34e-05,0.0009017,6e-08,0.001606,0
0.994,0.0004244,4.39e-05,0.002008,6e-08,0.003374,0
0.9644,0.002674,2.5e-05,0.0003917,2.4e-07,0.03247,0
0.9863,0.002863,1.18e-05,0.0011,5.4e-07,0.0099,0
0.9805,0.00925,0.000334,0.001562,4e-06,0.00789,0
0.925,0.01999,8.22e-05,3.6e-05,1.7e-06,0.05508,0
0.708,0.272,0.0005364,3.356e-05,2e-06,0.01901,0
0.981,0.01466,0.0002294,3.06e-05,4e-07,0.003893,0
0.9614,0.03506,0.0001401,4.1e-06,2.9e-06,0.003347,0
0.8955,0.05814,0.0001002,1.23e-05,6.7e-06,0.04645,0
0.9106,0.004272,0.0001329,1.82e-05,2.26e-06,0.08514,0
0.634,0.005272,6.14e-05,5.5e-05,2.4e-06,0.361,0
0.913,0.009865,8.12e-05,8.74e-05,1.97e-06,0.07684,0
0.9395,0.005695,8.386e-05,1.097e-05,2.15e-06,0.0549,0
0.973,0.0005836,3.35e-05,2.86e-06,3e-06,0.0259,0
0.966,0.02896,6.71e-05,6e-07,2.69e-05,0.005215,0
0.99,0.00405,7e-06,1.5e-06,1.61e-05,0.005898,0
0.9536,0.02057,5.96e-06,8.3e-07,8.03e-05,0.02588,0
0.833,0.008675,5.3e-06,1e-06,0.0002308,0.1578,0
0.946,0.014404,1.526e-05,1e-06,9.49e-05,0.0399,0
0.9194,0.01839,1.156e-05,1.13e-06,7.24e-05,0.06247,0
0.914,0.002037,5.9e-06,1e-06,4.1e-05,0.084,0
0.3284,0.0005198,4.8e-06,2.4e-06,3.69e-05,0.671,5
0.405,0.003271,5e-06,1.97e-06,2.37e-05,0.592,5
0.3882,0.01508,1.025e-05,3.04e-06,2.29e-05,0.5967,5
0.307,0.003777,4.95e-06,2.6e-06,2.384e-05,0.6895,5
0.4182,0.00802,9.1e-06,2.4e-06,2.21e-05,0.5737,5
0.8594,0.00773,1.11e-05,1.4e-06,1.895e-05,0.1328,0
0.9443,0.01785,1.09e-05,3.04e-06,2.74e-06,0.0381,0
0.967,0.01363,6.74e-06,1.2e-06,6.56e-06,0.01953,0
0.951,0.009796,9.7e-06,9.5e-07,1.12e-05,0.03857,0
0.6865,0.00906,8.8e-06,2.3e-06,2.9e-05,0.3044,0
0.6846,0.00322,1.186e-05,3.7e-06,7.4e-06,0.3123,0
0.185,0.001674,1.43e-06,3.34e-06,4.6e-05,0.813,5
0.3582,0.0006866,3.4e-06,4e-06,1.377e-05,0.641,5
0.2126,0.003397,8.1e-06,3.1e-06,1.31e-05,0.784,5
0.7124,0.002468,6.5e-06,5.6e-06,6.74e-06,0.2856,0
0.2347,0.002094,3.4e-06,2.9e-06,1.997e-05,0.763,5
0.951,0.005154,6.56e-06,3.6e-07,9.86e-05,0.04404,0
0.431,0.002197,8.6e-06,1.1e-06,0.0001616,0.5664,5
0.72,0.00694,4.8e-06,8.2e-06,0.0004094,0.2727,0
0.8345,0.000534,1.41e-05,8.05e-06,3.8e-06,0.165,0
0.934,0.02126,1.913e-05,2.86e-06,4.53e-06,0.04483,0
0.98,0.01646,3.83e-05,1.13e-06,5.96e-06,0.003447,0
0.5493,0.4502,0.0001675,1e-06,2.59e-05,5.66e-05,0
0.9307,0.06885,0.0005574,1.18e-05,3.34e-06,4.23e-06,0
0.9653,0.03442,0.0001657,4.93e-05,2.1e-06,1.764e-05,0
0.968,0.03265,6.87e-05,8.76e-06,8.05e-06,1.675e-05,0
0.8975,0.10205,3.47e-05,1.025e-05,1.23e-05,0.0001866,0
0.8145,0.1818,5.3e-06,5.1e-06,5.7e-06,0.003555,0
0.744,0.2522,1.11e-05,1.25e-06,1.246e-05,0.003628,0
0.7397,0.08887,5.7e-06,9.5e-06,1.335e-05,0.171,0
0.959,0.02611,2.3e-06,5.6e-06,4.5e-06,0.01499,0
0.7744,0.0004778,1.55e-06,4.965e-05,2.2e-06,0.2252,0
0.948,0.0009046,3.4e-06,0.0001551,4e-07,0.05045,0
0.9253,0.000274,6.74e-06,5.58e-05,1.3e-06,0.07416,0
0.993,0.0002618,7.6e-06,4.697e-05,7e-07,0.00633,0
0.778,0.000669,6.8e-06,9.286e-05,2.26e-06,0.2212,0
0.9863,0.0004623,2.563e-05,0.001229,1e-07,0.01181,0
0.959,0.001456,1.55e-06,0.0002816,1.5e-06,0.03934,0
0.972,0.02417,4.23e-06,8.47e-05,6.6e-07,0.003218,0
0.976,0.01174,5.7e-06,0.0001774,2.4e-07,0.01216,0
0.821,0.004726,2.44e-06,1.085e-05,5.96e-06,0.1749,0
0.8296,0.002928,2.44e-06,1.085e-05,3.6e-06,0.1672,0
0.8486,0.001905,1.55e-06,1.407e-05,6.6e-06,0.1498,0
0.7007,0.002815,1.25e-06,0.00011706,6.14e-06,0.2966,0
0.913,0.00488,1.4e-06,0.0002056,2.4e-06,0.0816,0
0.9653,0.0001849,1.85e-06,0.0007668,7e-07,0.0335,0
0.9307,0.0001107,1.3e-06,0.0001831,3.93e-06,0.06915,0
0.958,0.00010604,9.5e-07,0.000496,2.86e-06,0.04135,0
0.9624,0.00011253,1e-06,0.0002482,5.1e-06,0.0369,0
0.5493,9.656e-05,6.6e-07,0.0001259,4.464e-05,0.4502,0
0.8677,0.0012045,8.3e-07,4.846e-05,1.75e-05,0.131,0
0.9014,0.00189,1.5e-06,0.0001203,1.05e-05,0.0967,0
0.5293,0.001974,1.25e-06,8.1e-06,5.16e-05,0.4688,0
0.7515,0.003716,1.2e-06,5.2e-06,5.025e-05,0.2449,0
0.608,0.005764,1.1e-06,5.07e-06,0.0001031,0.3865,0
0.3694,0.0018015,7e-07,3.1e-06,0.0003357,0.6284,5
0.4175,0.00275,1.6e-06,1.4e-06,0.0003405,0.5796,5
0.3535,0.001995,1.7e-06,1.25e-06,0.0002109,0.6445,5
0.3645,0.000444,3.04e-06,1.9e-06,6.896e-05,0.635,5
0.9277,0.0639,9.75e-05,6e-06,4.2e-06,0.00796,0
0.735,0.2578,0.00039,0.0001197,7e-07,0.006393,0
0.745,0.2485,4.077e-05,2.885e-05,1.1e-06,0.00666,0
0.2018,0.784,2.29e-05,1.48e-05,1.204e-05,0.01388,1
0.4185,0.564,2.98e-05,9.4e-06,1.74e-05,0.01703,1
0.5166,0.4111,3.076e-05,8.94e-06,6.026e-05,0.072,0
0.2668,0.7065,2.18e-05,1.717e-05,3.284e-05,0.02634,1
0.658,0.251,8.6e-06,2.48e-05,9.39e-05,0.09033,0
0.854,0.1364,2.4e-06,4.5e-06,7.89e-05,0.009834,0
0.901,0.04645,2.5e-06,2.47e-05,0.000503,0.05252,0
0.8423,0.007324,1.55e-06,1.52e-05,3.34e-05,0.1503,0
0.963,0.03214,3.34e-05,7.44e-05,2e-06,0.004585,0
0.979,0.01616,1.59e-05,4.494e-05,2.44e-06,0.005,0
0.999,0.0006,1.526e-05,0.0002358,2e-06,0.0004048,0
0.9995,0.0002183,6.8e-06,0.00010777,5.4e-07,0.0003033,0
0.9995,0.0001731,2.193e-05,6.19e-05,3e-07,5.037e-05,0
1.0,5.496e-05,2.325e-05,2.235e-05,3e-07,0.000227,0
0.9995,1.526e-05,0.000144,4.905e-05,3.6e-07,8.935e-05,0
0.9985,8.17e-06,0.0004861,0.0002851,7e-07,0.0005546,0
0.998,2.26e-05,0.0002213,8.3e-07,1e-05,0.001655,0
0.985,4.63e-05,4.685e-05,9.5e-07,2.26e-05,0.01504,0
0.9966,1.14e-05,6.646e-05,8.2e-06,1.66e-05,0.003761,0
0.998,1.92e-05,9.19e-05,1.67e-06,2.51e-05,0.001885,0
0.9976,8.833e-05,6.425e-05,8.3e-07,1.186e-05,0.0025,0
0.9995,0.0007234,6.84e-05,4e-07,3.16e-06,0.0001318,0
0.999,0.0007854,0.0001729,3.6e-07,3.3e-06,9.83e-05,0
0.9995,0.000535,3.34e-05,1e-06,2.1e-06,7.1e-05,0
0.9995,6.77e-05,0.0001241,7.5e-06,5e-07,0.0001484,0
0.999,9.87e-05,0.0002882,0.0003853,6e-08,6.35e-05,0
0.9937,4.06e-05,0.000216,0.006416,6e-08,4.67e-05,0
0.999,0.0001055,1.44e-05,0.0006766,6e-08,7.266e-05,0
0.999,6e-06,2.61e-05,0.000883,2e-07,0.0001901,0
0.9985,9.66e-06,1.09e-05,0.001312,2.4e-07,0.0002178,0
0.999,4.125e-05,4.53e-06,0.0003607,1e-07,0.000943,0
0.999,4.13e-05,7.4e-06,0.0002234,1e-07,0.000876,0
0.9995,0.0001414,3.64e-05,0.0002887,2e-07,9.04e-05,0
0.9937,0.005676,1.65e-05,4.53e-05,2.4e-07,0.0003166,0
0.976,0.02142,2.5e-06,2.86e-06,2.48e-05,0.002628,0
0.9927,0.006042,1.4e-06,1.25e-06,0.0003548,0.0009704,0
0.993,0.00565,1e-06,1.9e-06,0.0004964,0.0003443,0
0.9927,0.00655,2e-06,4.1e-06,0.00010425,0.000491,0
0.964,0.006447,4.35e-06,9.5e-07,0.01481,0.01482,0
0.998,0.0003502,2.31e-05,1e-07,0.0005608,0.0007186,0
0.9937,0.003237,1.836e-05,6e-08,0.001457,0.001754,0
0.9863,0.005054,4.35e-06,2.4e-07,0.007504,0.000769,0
0.998,0.0004542,2.26e-06,3e-07,0.000984,0.0007524,0
0.988,0.001066,3.3e-06,2.4e-07,0.004097,0.006966,0
0.4634,3.52e-05,1.43e-06,6.44e-06,0.000988,0.5356,5
0.3577,2.784e-05,2.2e-06,6.5e-06,0.0001147,0.6426,5
0.457,5.174e-05,3.34e-06,4.7e-06,4.87e-05,0.5425,5
0.6685,0.0003662,1.1e-06,2.56e-06,0.0003264,0.3308,0
0.886,0.003187,9.5e-07,4.95e-06,4.4e-05,0.1101,0
0.9707,0.00974,8.3e-07,2.5e-06,0.0001268,0.01976,0
0.8394,0.02315,1.2e-06,1.5e-06,0.01454,0.1228,0
0.963,0.01747,7e-07,1.8e-06,0.00547,0.01389,0
0.97,0.02495,1.3e-06,1.43e-06,0.0004115,0.004585,0
0.991,0.006866,5.4e-07,4.6e-06,9.984e-05,0.00195,0
0.9873,0.01199,1.85e-06,3.8e-06,2.4e-05,0.0005903,0
0.998,0.001271,1e-06,2.1e-06,8.01e-05,0.000921,0
0.999,0.000771,6.7e-06,8.935e-05,1.234e-05,4.26e-05,0
0.9995,0.0001667,3.8e-06,7.03e-05,1.85e-06,0.0001551,0
0.998,0.0001258,8.7e-06,1.22e-05,9.5e-07,0.0017605,0
0.999,8.917e-05,4.9e-06,2.354e-05,8e-07,0.0007224,0
0.999,8.917e-05,6.1e-06,2.754e-05,2.4e-07,0.001028,0
0.999,0.0001646,8.4e-06,2.426e-05,1e-07,0.0003905,0
0.999,6.056e-05,7.03e-06,4.6e-06,8e-07,0.000485,0
0.998,5.585e-05,3.46e-06,3.23e-05,5e-07,0.00211,0
0.9976,4.107e-05,1.43e-06,1.11e-05,7.8e-06,0.002287,0
0.9995,0.000592,6.56e-06,9.39e-05,8.3e-07,0.0001894,0
0.9995,0.0002,1.186e-05,1.54e-05,3e-07,0.0002159,0
0.998,0.000893,1.96e-05,5.36e-06,1e-06,0.000743,0
0.9995,0.0002542,3.743e-05,4.9e-06,4e-07,3.79e-05,0
0.9995,0.0003047,1.49e-05,5.84e-06,1.25e-06,0.00011885,0
0.9995,0.0002398,1.955e-05,5.4e-07,2.56e-06,0.0003438,0
0.9995,0.0001143,3.3e-05,4e-07,0.0002242,0.0001467,0
0.9995,0.0005546,2.75e-05,3e-07,2.795e-05,4.095e-05,0
0.9946,0.005157,2.9e-05,2e-07,3.07e-05,0.0001259,0
0.996,0.003708,3.31e-05,6e-07,4.9e-06,0.0003116,0
0.993,0.006424,1.764e-05,2.4e-07,1.234e-05,0.0001827,0
0.999,0.0008082,6.8e-06,3e-07,9.2e-06,0.0001384,0
0.9995,0.0001134,0.0003812,0.0001575,2e-07,1.115e-05,0
0.999,5.51e-05,1.824e-05,0.0001125,2.4e-07,0.000998,0
0.9995,5.16e-05,2.6e-05,0.00011,3.6e-07,0.0001498,0
0.9995,1.884e-05,0.0001182,0.0003922,8.3e-07,3.14e-05,0
0.9756,4.33e-05,0.001588,0.02295,2.4e-07,1.997e-05,0
0.928,0.0001324,0.003796,0.0676,9.5e-07,4.52e-05,0
0.9844,2.724e-05,0.00205,0.01321,9e-07,6.3e-06,0
0.893,5.877e-05,0.02556,0.081,4.4e-06,4.95e-06,0
0.9385,6.22e-05,0.00657,0.05496,2.1e-06,6.56e-06,0
0.936,0.000743,0.02257,0.04083,8.3e-07,7.6e-06,0
0.9937,0.000611,0.0003662,0.0052,0.0,6.25e-05,0
0.9966,0.001842,0.0003037,0.0009317,0.0,5.037e-05,0
0.995,0.003605,0.0001384,0.0002635,0.0,0.0005646,0
0.997,0.002188,2.414e-05,0.0002065,6e-08,8.875e-05,0
0.9985,0.001259,4.387e-05,0.00010204,6e-08,3.827e-05,0
0.9946,0.00533,0.00010747,0.0001333,1e-07,6.7e-06,0
0.9985,0.000748,2.09e-05,0.0003974,6e-08,7.58e-05,0
0.999,0.000235,6.235e-05,0.000635,6e-08,9.775e-05,0
0.999,6e-06,0.0001369,0.0004075,2.4e-07,6.926e-05,0
1.0,2.31e-05,3.886e-05,8.84e-05,5e-07,1.65e-05,0
0.999,0.00017,0.0001826,0.000632,2.4e-07,2.205e-05,0
0.9995,9.7e-06,0.0002376,0.0004625,6.6e-07,4.387e-05,0
0.989,6.32e-05,0.000204,0.011246,2.9e-06,3.05e-05,0
0.9976,0.0002136,0.0001224,0.002026,6e-08,0.0001033,0
0.991,3.84e-05,3.55e-05,0.00853,1e-07,0.0004535,0
0.991,0.0001528,0.0001086,0.00841,2e-07,6.396e-05,0
0.996,3.04e-05,0.0002366,0.003551,3.6e-07,0.00010747,0
0.9917,1.23e-05,4.55e-05,0.005753,2e-07,0.002333,0
0.9775,2.354e-05,2.13e-05,0.001982,4e-07,0.02025,0
0.978,5.18e-05,2.45e-05,0.002066,5.4e-07,0.02017,0
0.991,0.0001558,1.81e-05,0.0001133,1.13e-06,0.00861,0
0.9463,0.000852,5.1e-06,3.31e-05,7.7e-06,0.05267,0
0.974,0.0001,3.46e-06,2.61e-05,4.9e-06,0.0258,0
0.9976,0.0002303,4.5e-06,3.59e-05,6e-07,0.002317,0
0.993,0.001225,6.7e-06,4.53e-06,1.55e-06,0.00564,0
0.997,0.002789,1.38e-05,1.25e-06,6.9e-06,0.0003014,0
0.958,0.0419,1.734e-05,1.6e-06,2.91e-05,0.0001384,0
0.919,0.07965,4.7e-06,7.9e-06,5.8e-06,0.0012865,0
0.9854,0.01423,9.3e-06,3.1e-06,4.7e-06,0.0003116,0
0.98,0.01991,2.146e-05,1.025e-05,3e-07,0.0001521,0
0.9927,0.006428,2.23e-05,6.85e-06,1e-07,0.000733,0
0.9834,0.01563,6.574e-05,1.97e-06,4e-07,0.000588,0
0.94,0.06012,9.966e-05,2.6e-06,6.6e-07,7.71e-05,0
0.9604,0.03882,2.46e-05,2e-06,9.5e-07,0.000571,0
0.9976,0.001745,2.58e-05,4.53e-06,3e-07,0.0001667,0
0.998,0.001646,1.407e-05,0.0003068,6e-08,0.0002421,0
0.997,0.001358,2.65e-05,2.956e-05,1e-07,0.001418,0
0.997,0.002262,6.276e-05,3.445e-05,1e-07,0.0003376,0
0.998,0.0003114,0.0002632,0.001322,6e-08,6.074e-05,0
0.9985,0.001036,0.0001277,0.0002851,2.4e-07,3.904e-05,0
0.998,0.001913,0.00010747,4.45e-05,3.6e-07,9.8e-06,0
0.9995,0.0006957,2.736e-05,3.725e-05,1e-07,2.927e-05,0
0.998,0.001711,8.87e-05,7.98e-05,6e-08,3.22e-05,0
0.9995,0.0004814,0.0001233,0.0001357,6e-08,1.013e-05,0
0.999,0.0004134,0.0001487,0.0006557,6e-08,4.92e-05,0
0.9995,0.0002255,0.0001253,9.763e-05,6e-08,5.15e-05,0
0.9976,0.000738,0.000214,0.0017805,0.0,8.19e-05,0
0.9985,5.81e-05,0.0001464,0.000937,6e-08,0.0001042,0
0.996,0.0001687,0.0001465,0.00381,1e-07,0.0002133,0
0.9976,0.0001001,6.4e-05,0.002398,6e-08,0.0002025,0
0.994,0.000752,0.0001429,0.004337,6e-08,0.0006866,0
0.995,0.0004153,7.826e-05,0.00436,6e-08,0.0001421,0
0.9683,0.000922,1.47e-05,0.03017,1e-07,0.000637,0
0.9854,0.01054,3.09e-05,0.0038,2e-07,0.000382,0
0.991,0.006153,8.8e-06,0.001976,1e-07,0.00091,0
0.9805,0.01452,2.47e-05,0.004475,2e-07,0.000533,0
0.998,0.001458,1.05e-05,0.0002983,2e-07,0.0001547,0
0.9985,0.001175,3.4e-06,2.21e-05,2.6e-06,6.87e-05,0
0.999,0.000718,1.8e-06,2.41e-05,8.5e-06,3.16e-05,0
0.9995,0.0003028,3.4e-06,1.585e-05,1.61e-05,3.56e-05,0
1.0,8.52e-05,2.4e-06,9.94e-05,1.43e-06,0.000106,0
0.9995,0.000137,1.71e-05,0.0002031,5e-07,0.0001119,0
0.9995,0.0001602,0.0002885,4.333e-05,3e-07,1.5e-05,0
0.9863,0.01317,0.000212,6.1e-06,9e-07,2.37e-05,0
0.914,0.0847,0.0007143,1.45e-05,6e-07,0.0001329,0
0.964,0.03497,0.0007515,5.907e-05,4e-07,6.366e-05,0
0.9873,0.00967,0.003368,5.62e-05,3e-07,4.846e-05,0
0.9106,0.07104,0.01814,0.000581,4e-07,7.9e-06,0
0.93,0.02074,0.04898,0.0001588,1.9e-06,3.7e-06,0
0.531,0.00287,0.463,0.0038,5.4e-07,4.05e-06,0
0.674,0.002811,0.3167,0.006912,4e-07,2.88e-05,0
0.964,0.001005,0.03375,0.001678,6e-08,9.7e-06,0
0.99,0.0009108,0.00788,0.0009294,6e-08,4.06e-05,0
0.9897,0.0008307,0.0083,0.0006566,6e-08,1.21e-05,0
0.9766,0.000362,0.02077,0.002201,6e-08,1.35e-05,0
0.981,7.254e-05,0.01575,0.003443,6e-08,3.9e-05,0
0.998,9.066e-05,0.001189,0.0009074,0.0,5.955e-05,0
0.9956,0.000534,0.0035,0.0003633,6e-08,4.98e-05,0
0.998,0.000893,0.0003283,0.000227,0.0,0.0003521,0
0.975,0.00482,0.0004523,0.0005345,2e-07,0.01947,0
0.9946,0.003197,0.000412,0.0002103,6e-08,0.001424,0
0.9717,0.000993,2.72e-05,0.0004027,3e-07,0.02678,0
0.9976,0.002228,1.15e-05,4.05e-06,7e-07,0.0003817,0
0.996,0.004,3.535e-05,1.395e-05,1.4e-06,2.897e-05,0
0.997,0.00268,5.09e-05,1.22e-05,1.12e-05,3.004e-05,0
0.9976,0.00179,0.0001888,9.2e-06,1.955e-05,9.55e-05,0
0.985,0.01557,4.63e-05,2.6e-06,9.6e-06,6.79e-05,0
0.8857,0.1137,0.0005465,2.74e-05,8.55e-05,4.56e-05,0
0.938,0.06067,0.000975,5.34e-05,3.684e-05,3.28e-05,0
0.9873,0.01201,0.0002499,1.746e-05,3.844e-05,0.0001893,0
