class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.757,0.003,6.57e-05,1.55e-06,0.0001487,0.2404,0
0.9277,0.06116,0.0009184,7.57e-06,1.17e-05,0.010414,0
0.5674,0.4292,0.0005455,8.3e-07,6.896e-05,0.00243,0
0.891,0.0996,0.0001756,1.156e-05,1.12e-05,0.0093,0
0.75,0.2019,2.31e-05,6.4e-06,3.11e-05,0.04828,0
0.6763,0.01071,6.45e-05,1.264e-05,1.323e-05,0.3127,0
0.42,0.00761,1.07e-05,1.17e-05,5.585e-05,0.5723,5
0.2883,0.0005436,6.3e-06,3.8e-05,1.23e-05,0.711,5
0.3877,0.0002292,4.95e-06,2.074e-05,9.2e-06,0.6123,5
0.2186,4.44e-05,2.7e-06,1.71e-05,2.307e-05,0.7812,5
0.2004,1.81e-05,4.2e-06,2.897e-05,1.45e-05,0.7993,5
0.543,1.85e-05,2.37e-05,5.96e-06,0.001866,0.4556,0
0.1913,7e-06,1.776e-05,2.14e-05,9.65e-05,0.8086,5
0.1294,0.0006866,2.575e-05,1.1e-06,0.505,0.365,4
0.624,0.00441,0.0009685,3.5e-06,0.10364,0.2666,0
0.03084,0.001694,1.43e-05,2.4e-07,0.8853,0.08246,4
0.0544,0.0004137,2.074e-05,8e-07,0.735,0.2106,4
0.1375,0.00452,7.6e-06,1e-06,0.3005,0.557,5
0.0773,0.001668,2.8e-06,1.4e-06,0.01796,0.9033,5
0.3232,0.001283,3.08e-05,2.8e-06,0.1039,0.572,5
0.2837,0.000268,7.13e-05,8.3e-07,0.56,0.1555,4
0.281,0.0004594,6.94e-05,5e-07,0.712,0.006607,4
0.573,0.000323,1.2e-05,1.43e-06,0.1893,0.2369,0
0.9707,0.003204,0.0003173,2e-07,0.0247,0.000904,0
0.789,0.0001298,2.33e-05,1.25e-06,0.0565,0.1544,0
0.9077,4.303e-05,2.444e-05,2e-06,0.0033,0.0888,0
0.634,5.853e-05,9.8e-06,1.97e-06,0.04504,0.3213,0
0.776,7.01e-05,2.146e-05,1.9e-06,0.1107,0.11334,0
0.3655,8.553e-05,3.46e-06,3.46e-06,0.01535,0.619,5
0.4546,7.23e-05,4.23e-06,3.3e-06,0.02194,0.5234,5
0.4875,0.0001639,1.395e-05,6.26e-06,0.2491,0.2632,0
0.6206,0.0002278,6.44e-06,2.44e-06,0.01268,0.3662,0
0.3257,0.000126,4e-06,4.05e-06,0.01604,0.658,5
0.2825,0.0003653,5.25e-06,3.2e-06,0.02606,0.691,5
0.539,0.0007586,2.15e-06,6.8e-06,0.00565,0.454,0
0.3542,0.0003555,3.04e-06,4.3e-06,0.003937,0.6416,5
0.9443,0.0005774,4.2e-06,3.9e-06,0.01458,0.04062,0
0.8774,0.006046,2.5e-06,3.64e-06,0.00797,0.1087,0
0.8525,0.001273,3.34e-06,3.93e-06,0.004,0.1425,0
0.936,0.013695,5.07e-06,1.43e-06,0.01329,0.0372,0
0.8857,0.003119,7.75e-06,7.03e-06,0.001513,0.1093,0
0.867,0.005478,3.5e-06,2.26e-06,0.00114,0.1265,0
0.62,0.0008454,4.53e-06,6.74e-06,0.0001836,0.379,0
0.5713,0.002275,2.4e-06,2.1e-06,0.00388,0.4226,0
0.8267,0.003197,3.8e-06,2.8e-06,0.000637,0.1693,0
0.8027,0.00744,2.4e-06,3.5e-06,0.0298,0.1597,0
0.309,0.00376,2.15e-06,2.7e-06,0.0014715,0.6855,5
0.585,0.0458,4.65e-06,1.3e-06,0.03763,0.3313,0
0.758,0.08435,2.15e-05,6.6e-07,0.002666,0.1552,0
0.3027,0.02702,1.32e-05,1.67e-06,0.10236,0.568,5
0.2098,0.0003088,6.8e-06,6.9e-06,0.0544,0.735,5
0.0784,0.0001693,6.3e-06,1.71e-05,0.00905,0.912,5
0.0994,1.93e-05,1.31e-05,0.000221,0.0003645,0.9,5
0.1316,1.687e-05,3.8e-06,0.0003278,8.54e-05,0.868,5
0.2114,2e-05,1.5e-06,0.0003154,5.734e-05,0.7886,5
0.1523,1.29e-05,4.53e-06,0.0004811,8.94e-06,0.847,5
0.2605,9.3e-06,6e-06,0.00028,2.3e-05,0.7393,5
0.5493,2.575e-05,9.24e-06,0.0001006,2.74e-05,0.4502,0
0.7324,2.366e-05,3.9e-06,8.523e-05,2.3e-05,0.2673,0
0.6104,3.13e-05,4.23e-06,0.0001978,1.95e-05,0.3894,0
0.2426,1.51e-05,2.33e-05,0.001236,6.56e-06,0.7563,5
0.4058,6.2e-06,0.00010073,0.0016365,1.085e-05,0.593,5
0.2133,7.3e-06,0.0001093,0.00711,5.1e-06,0.78,5
0.0316,2.44e-06,6.85e-06,0.0007324,7.2e-06,0.968,5
0.00946,2.86e-06,2.027e-05,0.0083,6.14e-06,0.9824,5
0.0214,9.54e-06,2.79e-05,0.0007625,2.5e-05,0.9775,5
0.02222,2.3e-06,7.03e-06,0.0008287,1.234e-05,0.977,5
0.04617,2.38e-05,1.6e-06,7.49e-05,4.405e-05,0.953,5
0.01289,4.99e-05,5e-07,7.3e-06,0.001206,0.986,5
0.01958,4.643e-05,3e-07,4.3e-06,0.0004666,0.9795,5
0.0387,0.000723,3.6e-07,2.4e-06,0.000528,0.96,5
0.0833,7.546e-05,3.6e-07,3.64e-06,0.0002816,0.9165,5
0.0479,5.23e-05,4e-07,4.2e-06,0.0008583,0.951,5
0.1686,0.000165,1.5e-06,1.08e-05,0.0007663,0.83,5
0.5073,0.001976,3.4e-06,1.5e-06,0.001499,0.4895,0
0.948,0.003761,5.376e-05,1e-06,0.001126,0.0473,0
0.9053,0.002846,2.3e-06,1.6e-06,0.0002006,0.0919,0
0.9507,0.0003963,5.1e-06,2.7e-06,9e-06,0.04895,0
0.5684,1.305e-05,2.277e-05,3.3e-06,0.000712,0.4307,0
0.2998,1.16e-05,2.3e-06,6.5e-06,0.0002694,0.6997,5
0.5537,7.7e-06,1.013e-05,9.13e-05,2.813e-05,0.4465,0
0.1528,4.51e-05,6.6e-07,6.85e-06,0.0005918,0.846,5
0.71,0.00473,2.56e-06,7.33e-06,3.725e-05,0.2856,0
0.9463,0.02577,7.963e-05,0.0003083,1.25e-06,0.0275,0
0.929,0.04507,0.0004377,0.0003037,1.43e-06,0.02544,0
0.63,0.07465,1.425e-05,0.001153,3.34e-06,0.2944,0
0.1954,0.0063,1.323e-05,1.34e-05,1.48e-05,0.798,5
0.2886,0.01347,3.46e-06,2.32e-05,1.556e-05,0.6978,5
0.2444,0.0004263,2.3e-06,5.6e-06,6.366e-05,0.7554,5
0.209,0.001376,6.74e-06,2.56e-06,0.0041,0.785,5
0.218,0.0001162,2.74e-06,7.33e-06,3.767e-05,0.7817,5
0.3345,0.0003092,4.95e-06,1.46e-05,5.48e-05,0.665,5
0.1471,3.27e-05,1.25e-06,5.84e-06,0.0001318,0.8525,5
0.2544,9.066e-05,1e-06,3.1e-06,0.000574,0.7446,5
0.1555,3.284e-05,7e-07,2.8e-06,0.0002778,0.8438,5
0.1387,0.0003161,6e-07,1.3e-06,0.001468,0.8594,5
0.097,0.000702,1.13e-06,1.7e-06,0.0001073,0.9023,5
0.2103,0.0017805,2e-06,1.3e-06,0.0001374,0.7876,5
0.1753,0.001627,4.5e-06,1.9e-06,2.31e-05,0.823,5
0.2406,0.03967,1e-05,1.1e-06,9.584e-05,0.7197,5
0.4563,0.0817,1.05e-05,9e-07,0.0001769,0.4617,5
0.3818,0.02354,4.7e-06,6e-07,0.001231,0.5933,5
0.1401,0.001535,4.5e-06,5e-07,0.0005417,0.858,5
0.5083,0.002638,1.57e-05,3e-07,0.00542,0.4832,0
0.5522,8.786e-05,0.0002568,1.25e-06,0.1906,0.2568,0
0.7915,0.0002323,0.0001938,6e-07,0.0698,0.1383,0
0.3704,0.000382,3.77e-05,8e-06,0.003727,0.625,5
0.8096,0.0001584,0.0003846,1.12e-05,0.01429,0.1754,0
0.812,0.001487,7.16e-05,0.0002329,0.004173,0.1823,0
0.317,7.594e-05,2.605e-05,0.0006156,0.000758,0.6816,5
0.2812,4.15e-05,1.067e-05,0.0001816,1.395e-05,0.7188,5
0.5513,0.0001972,1.16e-05,0.0005426,5.4e-06,0.448,0
0.4558,0.0003884,8.64e-06,0.0001987,1.08e-05,0.5435,5
0.2834,0.000466,5.8e-06,0.0003242,8.5e-06,0.716,5
0.672,0.03882,7.1e-06,0.00010526,3.04e-06,0.289,0
0.2285,0.000884,3.34e-06,2.49e-05,9.8e-06,0.7705,5
0.2957,0.000733,5.5e-06,0.0001531,7e-06,0.7036,5
0.278,0.005997,7.87e-06,0.0001467,2.9e-05,0.716,5
0.811,0.005573,0.002468,0.07794,2.26e-06,0.10254,0
0.9785,0.01073,0.00468,0.00443,3e-07,0.001521,0
0.817,0.1729,0.0004697,0.005554,8.3e-07,0.004284,0
0.975,0.02014,7.355e-05,4.786e-05,5.4e-07,0.00493,0
0.924,0.0696,4e-05,2.34e-05,1.43e-06,0.006443,0
0.9175,0.0695,7.23e-05,0.0001164,9e-07,0.012726,0
0.569,0.03665,3.064e-05,0.001399,1.5e-06,0.3928,0
0.955,0.00843,0.001206,0.01811,1.1e-06,0.0173,0
0.6074,0.03442,7e-05,0.0178,3.2e-06,0.3406,0
0.702,0.1169,0.0001868,0.0787,8.3e-07,0.1017,0
0.0952,0.9023,9.05e-05,0.000238,1.64e-05,0.002323,1
0.7437,0.0558,0.01078,0.03513,1.955e-05,0.1549,0
0.98,0.0004637,0.007195,0.002422,1.8e-06,0.00958,0
0.451,0.00228,0.0016165,0.2583,2.5e-05,0.2866,0
0.947,0.02507,0.003252,0.01326,1.5e-06,0.01106,0
0.5415,0.03336,1.246e-05,0.0001154,1.293e-05,0.425,0
0.6787,0.0002768,5.02e-05,1.57e-05,6.74e-06,0.3206,0
0.9736,0.003574,0.0001515,4.8e-06,1.8e-06,0.02255,0
0.949,0.0003932,0.01092,1.776e-05,5.5e-06,0.03946,0
0.9795,0.001145,4.11e-05,4e-07,2.31e-05,0.01923,0
0.71,0.001984,3.934e-05,2.15e-06,3.237e-05,0.288,0
0.781,0.00342,7.2e-06,1.25e-06,4.065e-05,0.216,0
0.1748,0.0003078,8.94e-06,8.1e-06,3.9e-06,0.824,5
0.3303,0.001932,2.325e-05,0.0002558,1.4e-06,0.667,5
0.0888,0.0001341,4.2e-06,0.0001383,2.26e-06,0.911,5
0.1361,0.003365,1.3e-05,2.96e-05,9.66e-06,0.8604,5
0.0885,0.0003839,5.07e-06,4.05e-06,3.58e-05,0.911,5
0.3364,0.00563,7.9e-05,1.967e-05,2.134e-05,0.6577,5
0.4292,0.007275,0.0002842,2.337e-05,4.26e-05,0.563,5
0.469,0.001617,0.00237,0.00010943,0.0002353,0.5264,5
0.7466,0.000761,0.0428,8.13e-05,0.003632,0.2065,0
0.748,0.002773,0.01085,0.0002055,0.0002875,0.2375,0
0.975,0.00642,0.008415,3.5e-05,4.34e-05,0.01,0
0.963,0.000793,0.03296,4.67e-05,7.6e-06,0.003513,0
0.963,0.00794,0.00945,0.0006742,3.3e-06,0.01912,0
0.953,0.0028,0.006104,0.0006876,4.1e-06,0.03723,0
0.974,0.01021,0.00358,0.001952,1.1e-06,0.010155,0
0.9795,0.01584,0.001442,0.000228,2.8e-06,0.002615,0
0.8975,0.10126,0.001095,3.71e-05,3.4e-06,0.000561,0
0.971,0.0209,0.0001569,0.0004218,1.9e-06,0.00729,0
0.9395,0.0469,0.0006685,0.000166,1.01e-05,0.012566,0
0.9033,0.01953,7.194e-05,1.115e-05,8.315e-05,0.0774,0
0.856,0.00597,1.717e-05,2.897e-05,8.7e-06,0.1381,0
0.4297,0.001338,6.9e-06,5.84e-06,4.095e-05,0.5693,5
0.422,0.0006537,7.2e-06,5.96e-06,2.54e-05,0.577,5
0.658,0.0001419,8.5e-06,8.3e-06,2.337e-05,0.3416,0
0.508,1.8e-05,4.7e-06,1.025e-05,0.0001512,0.492,0
0.428,5.59e-05,5.84e-06,4e-06,0.0003624,0.572,5
0.0836,8.3e-06,5.5e-06,1.5e-05,0.006924,0.9097,5
0.0751,3.177e-05,1.8e-06,4.65e-06,0.0003698,0.925,5
0.3132,0.0001599,1.6e-06,9.36e-06,0.000281,0.6865,5
0.0824,5.69e-05,6e-07,9.36e-06,5.853e-05,0.917,5
0.11084,5.07e-06,3.4e-06,0.0002248,1.186e-05,0.889,5
0.1733,3.636e-05,6.44e-06,0.0001101,4.1e-06,0.8267,5
0.2703,0.0002506,0.0001233,8.4e-06,2.63e-05,0.729,5
0.584,0.003183,0.0001822,6e-06,8.9e-05,0.4126,0
0.981,0.0007415,0.00037,3.6e-07,0.003836,0.01364,0
0.99,0.000731,0.001949,6.6e-07,0.004963,0.001745,0
0.912,0.058,0.01788,1.7e-06,0.01211,4.89e-05,0
0.2915,0.01311,0.6377,7.03e-06,0.0574,2.75e-05,2
0.1989,0.00922,0.7734,7.8e-06,0.01888,2.164e-05,2
0.0643,0.01205,0.922,5.335e-05,0.001419,4.3e-06,2
0.232,0.7476,0.01888,6.5e-06,0.001469,1.04e-05,1
0.7397,0.2179,0.03308,8.34e-06,0.008965,3.48e-05,0
0.909,0.089,9.71e-05,6e-07,0.001012,0.0006995,0
0.9854,0.0099,1.12e-05,8.3e-07,0.00010145,0.004257,0
0.9775,0.01823,1.02e-05,8.3e-07,7.42e-05,0.003956,0
0.993,0.005054,0.000853,4.7e-06,2.43e-05,0.000599,0
0.806,0.193,7.486e-05,3.1e-06,2.366e-05,0.0004265,0
