class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.04962,3.576e-05,0.9473,0.0001543,0.00253,8e-07,2
0.00509,3.92e-05,0.99,0.0002549,0.00464,2e-07,2
0.01418,7.653e-05,0.979,7.72e-05,0.006607,4e-07,2
0.0259,3.08e-05,0.9717,0.000448,0.001777,1.2e-06,2
0.323,3.266e-05,0.5645,9.02e-05,0.1127,2.325e-05,2
0.1261,5.203e-05,0.848,0.0001229,0.02547,1.11e-05,2
0.06396,1.246e-05,0.9346,0.000773,0.0002284,2.02e-05,2
0.9688,1.997e-05,0.02882,3.43e-05,0.002407,0.0002835,0
0.7974,0.0002011,0.2015,0.0002825,3.8e-06,0.0002099,0
0.1982,3.14e-05,0.7993,1.544e-05,0.002426,0.0001383,2
0.193,3.58e-05,0.7646,8.2e-06,0.0416,0.000613,2
0.3071,2.164e-05,0.575,3.95e-05,0.1173,0.00032,2
0.2078,5e-06,0.7905,0.0001467,0.001486,9.38e-05,2
0.2335,9.83e-06,0.6357,1.985e-05,0.1302,0.000266,2
0.18,6.3e-06,0.788,5.764e-05,0.03107,0.0007987,2
0.00429,3.6e-06,0.1155,6.1e-06,0.8804,1.91e-05,4
0.002104,4.1e-06,0.0491,1.7e-06,0.9487,1.02e-05,4
0.001683,3e-06,0.013,1.3e-06,0.9854,3e-06,4
0.004818,2.1e-06,0.00172,1e-06,0.993,2.56e-06,4
0.10284,2.03e-05,0.01721,7.5e-06,0.88,3.64e-06,4
0.03452,3.92e-05,0.0253,1.01e-05,0.94,1.4e-06,4
0.0746,4.93e-05,0.2944,1.574e-05,0.631,4.35e-06,4
0.0831,3.38e-05,0.1084,6.6e-06,0.8086,1.77e-05,4
0.137,8.38e-05,0.2952,1.776e-05,0.5674,1.61e-05,4
0.515,2.97e-05,0.05035,2.55e-05,0.4338,6.634e-05,0
0.7104,3.403e-05,0.2137,2.63e-05,0.07544,0.0002582,0
0.8516,5.496e-05,0.109,0.0001043,0.03912,0.0001436,0
0.7803,2.134e-05,0.209,8.875e-05,0.010086,0.000666,0
0.4612,2.49e-05,0.4854,0.000193,0.05273,0.000597,2
0.3105,8.05e-06,0.05212,5.67e-05,0.635,0.002226,4
0.257,2.15e-06,0.0395,6.56e-05,0.691,0.012634,4
0.6567,2.44e-06,0.04956,0.0002806,0.2383,0.05536,0
0.5176,6.1e-06,0.2556,0.0005307,0.1923,0.034,0
0.011856,5e-07,0.982,0.002522,0.002846,0.000693,2
0.072,1.9e-06,0.927,0.000521,0.000494,0.0002121,2
0.010025,1.5e-06,0.9893,0.000692,0.000281,5.66e-06,2
0.00618,5.84e-06,0.9937,1.76e-05,0.0002863,1.55e-06,2
0.001556,5.84e-06,0.9976,5.347e-05,0.001021,3.6e-07,2
0.0003264,5.25e-06,0.999,3.92e-05,0.000852,3e-07,2
0.002176,5.9e-06,0.992,1.365e-05,0.00556,1.97e-06,2
0.00196,1e-05,0.7856,5.54e-05,0.2123,2.44e-06,2
0.001819,7.33e-06,0.857,6.74e-05,0.1415,2.56e-06,2
0.00449,1.36e-05,0.9575,0.00010765,0.0381,9.5e-07,2
0.03204,1.794e-05,0.0911,0.0001131,0.877,3.16e-06,4
0.01878,6.74e-06,0.3665,0.00108,0.614,1.657e-05,4
0.04117,5.8e-06,0.07336,9.08e-05,0.8853,1.174e-05,4
0.00605,2.1e-06,0.1217,0.0002654,0.872,8e-06,4
0.03586,1.7e-06,0.8843,0.002403,0.07684,3.59e-05,2
0.0212,2.1e-06,0.9736,0.0009594,0.00487,2.56e-06,2
0.0114,2.3e-06,0.983,0.000626,0.005146,1.8e-06,2
0.00934,3.4e-06,0.959,0.0001127,0.03177,3.04e-06,2
0.00427,3.9e-06,0.9897,0.00010943,0.005657,6.6e-07,2
0.001269,9.24e-06,0.72,9.44e-05,0.2788,1.43e-06,2
0.003069,5.1e-06,0.976,0.0001981,0.0207,6.6e-07,2
0.003807,6.4e-06,0.94,0.00010556,0.05652,1.13e-06,2
0.009315,8.64e-06,0.976,0.0001291,0.01459,6e-07,2
0.00252,5.7e-06,0.992,0.000428,0.004898,3e-07,2
0.01653,6.56e-06,0.969,0.00447,0.00953,8.3e-07,2
0.1017,1.204e-05,0.89,0.000826,0.007687,3.64e-06,2
0.4006,6.35e-05,0.594,0.00413,0.001285,4.05e-06,2
0.873,8.6e-06,0.1226,0.003609,0.0007787,4.93e-05,0
0.444,2.39e-05,0.554,0.001554,0.0001767,0.000176,2
0.976,2.86e-06,0.0205,0.0002041,0.0003965,0.003038,0
0.927,3.34e-06,0.0723,0.000635,0.0003686,0.0001788,0
0.986,2.1e-06,0.003258,1.6e-05,0.01009,0.0008917,0
0.885,3e-06,0.0018015,1.21e-05,0.0922,0.02127,0
0.962,1.8e-06,0.001635,8.34e-06,0.01399,0.02246,0
0.874,2.6e-06,0.000278,7.87e-06,0.01572,0.1096,0
0.915,1.13e-06,0.005157,5.55e-05,0.00547,0.0741,0
0.856,1.85e-06,0.001238,1.466e-05,0.02345,0.1195,0
0.9453,1.13e-06,0.01292,5.75e-05,0.003448,0.03848,0
0.925,1.4e-06,0.02579,0.0001726,0.001993,0.04742,0
0.10693,8.3e-07,0.8765,0.01234,0.001669,0.002882,2
0.037,9.5e-07,0.8564,0.1043,0.00011694,0.002556,2
0.04327,1.9e-06,0.762,0.1935,8e-06,0.0009465,2
0.02905,2.86e-06,0.918,0.0529,5.5e-06,3.195e-05,2
0.00855,1.67e-06,0.8755,0.1158,1.645e-05,1.75e-05,2
0.01717,1.5e-06,0.9336,0.0494,6.79e-05,2.384e-05,2
0.011314,2.86e-06,0.8975,0.0915,2.825e-05,7.33e-06,2
0.0022,3.16e-06,0.983,0.01456,4.476e-05,2.86e-06,2
0.0021,4.9e-06,0.9893,0.009026,4.32e-05,1.6e-06,2
0.004124,1.51e-05,0.99,0.005985,1.377e-05,3e-07,2
0.003172,1.22e-05,0.995,0.001276,0.0003479,5e-07,2
0.002436,1.84e-05,0.996,0.0009084,0.0003178,8e-07,2
0.01153,4.816e-05,0.987,0.0003095,0.001383,2.26e-06,2
0.02892,0.000389,0.969,0.0004897,0.0007405,7e-07,2
0.004982,0.000336,0.9946,0.0002944,0.000373,6.6e-07,2
0.02783,0.0002137,0.96,0.01197,9.7e-06,1.55e-06,2
0.04065,0.0005054,0.893,0.06555,1.59e-05,1.25e-06,2
0.5103,0.00016,0.4631,0.02612,0.0002449,1.04e-05,0
0.00708,0.0001708,0.9077,0.0849,9.06e-06,1.4e-06,2
0.0149,0.000187,0.925,0.0599,2.08e-05,1.43e-06,2
0.005165,3.785e-05,0.9927,0.002163,6.5e-05,5e-07,2
0.003391,0.0002116,0.994,0.001839,8.935e-05,1e-07,2
0.001512,7.22e-05,0.9966,0.0008044,0.0007906,6e-08,2
0.002108,4.95e-05,0.99,0.000578,0.006992,1e-07,2
0.001716,4.995e-05,0.9575,0.000423,0.0404,2e-07,2
0.002687,3.654e-05,0.815,0.0004268,0.1818,3.6e-07,2
0.01302,0.0001798,0.972,9.346e-05,0.01428,2e-07,2
0.01746,5.2e-05,0.9717,0.0002048,0.01049,2.4e-07,2
0.01177,8.94e-06,0.0269,2.33e-05,0.961,1.5e-06,4
0.0845,5.5e-06,0.1371,5.263e-05,0.7783,3.743e-05,4
0.004875,6.9e-06,0.1857,5.263e-05,0.809,3.04e-06,4
0.1561,6.74e-06,0.3865,0.0003228,0.4573,4.715e-05,4
0.54,6.294e-05,0.2715,0.0002146,0.1884,1.997e-05,0
0.4763,4.49e-05,0.2018,0.000349,0.321,5.335e-05,0
0.729,9.2e-06,0.2249,0.0186,0.02687,0.000716,0
0.002413,3.69e-05,0.7896,0.0002842,0.2076,7.4e-06,2
0.001615,1.01e-05,0.8457,0.000806,0.1517,9.36e-06,2
0.0004535,3.8e-06,0.9795,0.001632,0.01859,3.04e-06,2
0.000699,8e-06,0.8125,0.000608,0.1863,5e-06,2
0.0004256,1.264e-05,0.927,0.000647,0.0725,4e-06,2
0.004627,1.79e-05,0.8066,0.0002518,0.1886,5.84e-06,2
0.00987,2.384e-05,0.8003,0.0001582,0.1893,8.34e-06,2
0.10236,1.05e-05,0.883,0.0001591,0.01444,2.056e-05,2
0.143,1.72e-05,0.7925,0.0002825,0.06445,1.37e-05,2
0.01318,9.9e-06,0.971,0.001235,0.014114,5.2e-06,2
0.8843,5.7e-06,0.1107,0.000373,0.00443,0.000285,0
0.866,1.21e-05,0.1321,0.001131,5.376e-05,0.0003872,0
0.922,3.93e-06,0.07745,0.0004742,7.063e-05,6.235e-05,0
0.8994,1.13e-05,0.09875,0.001639,5.84e-06,0.0002534,0
0.4429,3.624e-05,0.5557,0.001605,3.1e-06,0.000202,2
0.517,5.9e-05,0.481,0.0009,1.18e-05,0.001498,0
0.2888,0.0002089,0.7104,0.0001576,0.0001013,0.0002708,2
0.5386,0.0018835,0.4553,1.47e-05,0.00377,0.000302,0
0.9634,0.003353,0.02179,2.5e-06,0.011314,1.05e-05,0
0.785,0.00172,0.0735,4.6e-06,0.1395,2.9e-05,0
0.6694,0.00305,0.3167,1.62e-05,0.01069,7.1e-06,0
0.11395,0.0004225,0.8403,7.3e-06,0.04507,5.07e-06,2
0.0732,0.0004275,0.8755,5.84e-06,0.0506,8e-06,2
0.003756,0.0001458,0.9946,2.1e-06,0.001229,2.56e-06,2
0.000999,3.15e-05,0.9863,3.93e-06,0.012665,1.55e-06,2
0.0009584,4.95e-06,0.9116,1.67e-05,0.0875,1.353e-05,2
0.002527,3.6e-06,0.927,1.05e-05,0.0706,1.34e-05,2
0.000876,2.15e-06,0.66,2.635e-05,0.3386,1.32e-05,2
0.004658,1.1e-06,0.514,8.976e-05,0.4812,5.23e-05,2
0.01776,1.2e-06,0.2429,5.57e-05,0.7393,8.79e-05,4
0.0317,1.9e-06,0.4016,6.866e-05,0.5664,7.81e-05,4
0.0617,2.2e-06,0.1761,4.82e-05,0.7617,0.00010365,4
0.0242,9e-07,0.1392,4.84e-05,0.8364,0.0002109,4
0.01111,9e-07,0.2019,7.576e-05,0.7866,5.33e-05,4
0.068,1.97e-06,0.511,0.00031,0.4204,0.00012183,2
0.0703,1.2e-06,0.39,0.0006475,0.539,0.0003355,4
0.0666,9e-07,0.2167,0.00161,0.7144,0.0006433,4
0.883,1.43e-06,0.06042,0.001126,0.05447,0.000939,0
0.929,8e-07,0.04602,0.001856,0.02116,0.002146,0
0.7676,1.9e-06,0.198,0.01266,0.02126,0.0006537,0
0.719,3.16e-06,0.02034,0.0002259,0.2595,0.0007277,0
0.7573,1.097e-05,0.1409,0.0002797,0.1015,6.324e-05,0
0.5483,2.885e-05,0.4363,0.0002089,0.01549,9.4e-06,0
0.635,5.686e-05,0.1921,0.0004113,0.1729,1.01e-05,0
0.7197,7.2e-06,0.01202,9.6e-06,0.2678,0.0001459,0
0.7983,1.454e-05,0.008,6.26e-06,0.1934,4.2e-05,0
0.7305,5.07e-05,0.1383,2.694e-05,0.1307,2.88e-05,0
0.2045,5.47e-05,0.07837,3.344e-05,0.717,6.3e-06,4
0.01506,0.0005507,0.9414,1.32e-05,0.04285,8.3e-07,2
0.0144,7.135e-05,0.744,8.3e-06,0.2417,4.23e-06,2
0.1004,0.00010234,0.782,4.8e-06,0.11743,7.33e-06,2
0.0995,6.67e-05,0.7827,5.4e-06,0.1177,8e-06,2
0.01122,2.97e-05,0.958,3.5e-06,0.03073,3.16e-06,2
0.02165,1.02e-05,0.69,4.38e-05,0.2888,4.5e-06,2
0.00988,1.127e-05,0.963,2.91e-05,0.02744,1.1e-06,2
0.0116,4.9e-06,0.8145,7.34e-05,0.1735,3.8e-06,2
0.082,1.22e-05,0.7534,3.785e-05,0.1648,7.15e-06,2
0.405,3.695e-05,0.5522,2.74e-05,0.0423,9.66e-06,2
0.0562,3.1e-06,0.03522,9.6e-06,0.9087,1.8e-05,4
0.06143,1.11e-05,0.08716,3.5e-06,0.8516,1.24e-05,4
0.001521,2.2e-06,0.01074,7e-07,0.988,1.6e-06,4
0.001455,2.74e-06,0.05914,2.3e-06,0.9395,3e-06,4
0.002085,1.32e-05,0.4963,4.4e-06,0.502,2.8e-06,4
0.002075,5.11e-05,0.9497,1.13e-06,0.04794,2.7e-06,2
0.002089,5.38e-05,0.799,3.16e-06,0.199,2.7e-06,2
0.003584,0.0001388,0.815,3e-06,0.1819,1.4e-06,2
0.001134,6.914e-05,0.8896,3.93e-06,0.10925,1.55e-06,2
0.0005593,0.0001671,0.826,3.8e-06,0.1732,7e-07,2
0.00773,3.4e-05,0.9536,1.115e-05,0.0389,8.3e-07,2
0.02893,2.897e-05,0.855,1.913e-05,0.1157,5.4e-06,2
0.265,5.16e-05,0.7314,1.03e-05,0.00359,1.47e-05,2
0.567,2.074e-05,0.4065,3.713e-05,0.0266,7.385e-05,0
0.315,1.89e-05,0.664,2.71e-05,0.02051,0.000273,2
0.007755,2.52e-05,0.974,7.9e-06,0.01836,5.2e-06,2
0.01153,1.01e-05,0.961,5.8e-06,0.02747,3.72e-05,2
0.004597,2.265e-05,0.973,1.8e-05,0.02237,3.9e-06,2
0.01639,1.67e-05,0.975,2.59e-05,0.00883,5.2e-06,2
0.01315,2.09e-05,0.9795,2.575e-05,0.007114,2.5e-06,2
0.02692,1.323e-05,0.9644,4.846e-05,0.008835,1.085e-05,2
0.01791,1.454e-05,0.954,6.604e-05,0.02794,6e-06,2
0.03035,1.59e-05,0.9683,3.67e-05,0.0012045,2.26e-06,2
0.06125,6.34e-05,0.8843,1.496e-05,0.05405,3.9e-06,2
0.0954,0.0001398,0.904,1.866e-05,0.000702,1.8e-06,2
0.6294,0.0001475,0.3523,1.436e-05,0.01797,1.78e-05,0
0.3992,0.0009294,0.5986,1.49e-05,0.001044,1.85e-06,2
0.4465,0.0002894,0.552,9.83e-06,0.0012865,2.44e-06,2
0.4792,0.000304,0.4763,7.75e-06,0.04416,7.57e-06,0
0.3105,8.535e-05,0.676,2.14e-05,0.0138,3.04e-06,2
0.3484,1.87e-05,0.651,5.31e-05,0.000533,4.1e-06,2
0.05466,1.75e-05,0.9375,2.89e-05,0.007423,2.15e-06,2
0.05026,1.83e-05,0.9014,1.35e-05,0.0483,7.6e-06,2
0.01173,3.64e-06,0.982,2.35e-05,0.006203,5.54e-06,2
0.03622,4.5e-06,0.953,2.16e-05,0.01088,2.676e-05,2
0.0623,9.24e-06,0.8975,1.097e-05,0.04013,3.58e-05,2
0.1089,0.0001633,0.882,3.7e-06,0.00893,3.266e-05,2
0.2057,0.0004034,0.787,3.46e-06,0.006737,7.56e-05,2
0.574,0.000717,0.4016,1.6e-06,0.02325,0.0001976,0
0.518,0.0003223,0.3958,5.54e-06,0.0833,0.002783,0
0.05936,4.74e-05,0.12134,4.05e-06,0.8193,0.0001033,4
0.03043,0.0003426,0.857,2.86e-06,0.11237,3.445e-05,2
0.1318,0.0002295,0.7085,6.5e-06,0.1593,6.944e-05,2
0.3906,0.0001391,0.579,4.77e-06,0.02957,0.0001199,2
0.0275,0.00011367,0.5586,1.204e-05,0.4133,8.75e-05,2
0.009476,2.38e-05,0.0818,1.24e-05,0.9087,5.3e-05,4
0.001797,1.7e-06,0.009674,2.17e-05,0.9883,5.62e-05,4
0.1121,1.13e-06,0.01054,1.34e-05,0.8765,0.001198,4
0.374,2.56e-06,0.1664,0.0002704,0.4575,0.001621,4
0.2507,3.5e-06,0.000288,4.4e-06,0.7485,0.0007777,4
0.6533,5.4e-06,0.02095,1.8e-05,0.326,0.0001777,0
0.931,5.9e-06,0.00322,3.01e-05,0.0658,7.683e-05,0
0.393,1.11e-05,0.03897,5.203e-05,0.5674,5.41e-05,4
0.1959,1.58e-05,0.03506,1.204e-05,0.7686,2.384e-05,4
0.302,1.09e-05,0.283,0.0002382,0.4148,6.54e-05,4
0.2786,5.8e-06,0.4382,9.74e-05,0.283,0.0002241,2
0.11664,4.3e-06,0.0826,2.42e-05,0.8003,0.0001625,4
0.00814,1.174e-05,0.1365,3.5e-06,0.8555,3.135e-05,4
0.004562,2.44e-06,0.0199,1.3e-06,0.975,3.19e-05,4
0.01108,1.99e-05,0.5757,1.067e-05,0.4133,1.66e-05,2
0.03845,5.25e-06,0.257,1.45e-05,0.704,4.655e-05,4
0.0581,2.1e-06,0.8916,4.554e-05,0.05002,0.0001048,2
0.1648,3.8e-06,0.806,7.254e-05,0.02861,5.877e-05,2
0.5835,3.8e-06,0.3972,4.25e-05,0.01785,0.001648,0
0.6333,4.65e-06,0.284,6.354e-05,0.0823,0.0005107,0
0.0677,1.25e-06,0.8423,0.0003662,0.0894,0.0001757,2
0.01712,1.13e-06,0.9756,9.197e-05,0.00684,1.51e-05,2
0.368,2.2e-06,0.5757,0.000534,0.05588,0.0001395,2
0.5405,2.2e-06,0.4429,0.0001597,0.01573,0.0002632,0
0.1841,1.4e-06,0.812,0.0003963,0.003439,0.0001167,2
0.392,4e-06,0.605,0.0005717,0.00199,1.794e-05,2
0.3057,4.53e-06,0.689,0.0001394,0.005116,1.705e-05,2
0.2412,6.9e-06,0.7573,0.0001851,0.001357,4.8e-06,2
0.693,1.27e-05,0.3057,0.0001926,0.0009747,6.4e-06,0
0.5356,7.6e-06,0.4617,0.000245,0.002306,1.425e-05,0
0.8574,1.89e-05,0.1426,7.42e-05,1.764e-05,2.66e-05,0
0.9697,7.57e-06,0.02934,0.000838,1.43e-06,8.506e-05,0
0.996,9.7e-06,0.003248,3.23e-05,1.7e-06,0.0001845,0
0.996,5.7e-06,0.003899,2.944e-05,5.6e-06,0.0001446,0
0.969,2.9e-06,0.02534,3.32e-05,0.0002573,0.005245,0
0.5547,7.8e-06,0.443,0.0001388,0.001284,0.00073,0
0.7437,4.2e-06,0.2537,0.001293,0.0006995,0.000586,0
0.7197,3.34e-06,0.2627,0.001756,0.015114,0.0004888,0
0.194,1.5e-06,0.7866,0.001768,0.01753,0.0001742,2
0.8755,1.67e-06,0.10394,0.02026,9.31e-05,0.0002291,0
0.9106,1.1e-06,0.0369,0.05157,0.0001432,0.000546,0
0.8306,1.43e-06,0.0891,0.0754,0.004066,0.0006857,0
0.2458,3.76e-06,0.503,0.00989,0.2411,0.0001684,2
0.2986,5.36e-06,0.51,0.00842,0.1827,9.58e-05,2
0.634,5.25e-06,0.3506,0.0131,0.002438,2.867e-05,0
0.957,1.6e-06,0.03412,0.00858,0.0001947,0.0001736,0
0.9883,8.3e-06,0.01102,0.000217,8.87e-05,1.2e-05,0
0.9844,4.23e-06,0.01469,0.00011504,3.45e-05,0.000369,0
0.9976,1.025e-05,0.001463,7.6e-06,6.6e-06,0.000847,0
0.9775,7.03e-06,0.005135,3.016e-05,2.93e-05,0.0171,0
0.943,7.33e-06,0.00689,9.95e-06,0.0002918,0.04968,0
0.543,3.93e-06,0.375,0.0004556,0.002296,0.07935,0
0.81,1.25e-06,0.04874,0.0008154,0.003294,0.1373,0
0.6494,1.55e-06,0.1267,0.0004964,0.11444,0.10925,0
0.503,8e-07,0.005707,0.0002563,0.4724,0.01834,0
0.2717,1.1e-06,0.000726,1.34e-05,0.7246,0.002783,4
0.07513,1.4e-06,0.01309,7.1e-06,0.91,0.00182,4
0.162,1.9e-06,0.003782,5.96e-06,0.8325,0.001849,4
0.01888,1.13e-06,0.01378,7.4e-06,0.9644,0.003138,4
0.1131,1.43e-06,0.0669,6.06e-05,0.813,0.006634,4
0.855,1.5e-06,0.01292,0.0001689,0.09845,0.0335,0
0.9277,1.1e-06,0.06934,0.0007,0.0009665,0.001368,0
0.82,3.4e-06,0.1783,0.00074,5.63e-05,0.001499,0
0.584,4.7e-06,0.3691,0.04672,1.53e-05,0.0002065,0
0.607,8.05e-06,0.38,0.01257,1.33e-05,0.000509,0
0.7593,1.07e-05,0.202,0.03836,1.3e-06,0.0002307,0
0.4094,1.97e-05,0.5596,0.03108,1.43e-06,9.966e-05,2
0.293,8.5e-06,0.6465,0.0609,2.26e-06,5.15e-05,2
0.2446,1.645e-05,0.7207,0.03488,2.1e-06,2.42e-05,2
0.233,8.34e-06,0.757,0.01006,3.6e-06,1.94e-05,2
0.3408,1.395e-05,0.652,0.00751,1.246e-05,7.7e-06,2
0.3975,8.5e-06,0.597,0.00572,1.38e-05,2.193e-05,2
0.2483,5.4e-06,0.7485,0.00289,4.23e-05,3.016e-05,2
0.603,1.3e-05,0.394,6.247e-05,0.0001429,0.002827,0
0.2893,3.14e-05,0.708,3.67e-05,7.075e-05,0.002691,2
0.197,6.11e-05,0.801,2.044e-05,9.77e-05,0.002142,2
0.2208,9.06e-06,0.771,1.74e-05,0.00427,0.004093,2
0.7188,1.13e-05,0.2808,3.67e-05,0.0001295,0.000655,0
0.861,5.07e-06,0.1312,4.82e-05,0.0008855,0.00704,0
0.489,1.776e-05,0.5054,1.8e-05,0.004063,0.00184,2
0.8037,6.5e-06,0.1913,3.666e-05,0.001734,0.003178,0
0.711,2.44e-06,0.286,0.0001783,0.0005646,0.002087,0
0.829,1.8e-06,0.1324,9.8e-05,0.03041,0.00796,0
0.9517,2e-06,0.04825,0.0001246,8.22e-05,0.0001415,0
0.9683,1.9e-06,0.03035,0.001055,6.497e-05,0.0001012,0
0.509,2.6e-06,0.4893,0.001911,0.0002916,0.0001545,0
0.8765,6.14e-06,0.1165,0.00683,6.3e-06,4.685e-05,0
0.353,9.8e-06,0.639,0.0078,1.29e-05,3.827e-05,2
0.8066,9e-06,0.1857,0.00742,1.21e-05,4.26e-05,0
0.8257,9.1e-06,0.1703,0.003742,5.5e-06,3e-05,0
0.8955,7.4e-06,0.1001,0.004074,1.39e-05,4.31e-05,0
0.8926,3.1e-06,0.1064,0.0006747,4.905e-05,7.993e-05,0
0.9688,2.86e-06,0.03094,0.0002768,5.67e-05,8.76e-05,0
0.5703,1.335e-05,0.4292,0.000555,0.0001522,2.04e-05,0
0.519,5.3e-06,0.4763,0.004475,2.67e-05,3.17e-05,0
0.6104,6.6e-06,0.3865,0.003357,3.046e-05,2.676e-05,0
0.686,2.07e-05,0.3135,0.000271,0.0002397,2.116e-05,0
0.4612,1.997e-05,0.535,0.003284,9.423e-05,8e-06,2
0.2964,3.463e-05,0.703,0.0003023,3.56e-05,3.04e-06,2
0.1455,2.915e-05,0.8545,3.21e-05,0.0001872,4e-06,2
0.1533,3.004e-05,0.8467,3.165e-05,8.464e-05,9.3e-06,2
0.689,3.445e-05,0.3105,2.84e-05,0.0006137,4.7e-06,0
0.2893,1.11e-05,0.7104,0.0001744,6.93e-05,8.2e-06,2
0.7515,9.6e-06,0.2454,4.345e-05,0.002708,1.997e-05,0
0.3413,9.8e-06,0.658,8.82e-05,0.0004823,1.57e-05,2
0.201,9.95e-06,0.7983,0.000109,8.845e-05,7.75e-06,2
0.224,1.025e-05,0.776,0.000292,4.023e-05,5e-06,2
0.3708,4.53e-06,0.628,0.0008597,0.0001483,2.74e-05,2
0.8486,1.067e-05,0.1508,8.994e-05,7.576e-05,3.666e-05,0
0.747,1.5e-05,0.2517,0.001159,1.764e-05,6.413e-05,0
0.765,8.4e-06,0.2341,0.0002004,8.43e-05,4.34e-05,0
0.7476,2.38e-05,0.252,4.19e-05,0.0003676,0.00012034,0
0.3389,0.00011414,0.6606,1.484e-05,0.0003684,8.3e-06,2
0.5703,0.000547,0.4272,9.66e-06,0.002304,2.164e-05,0
0.676,0.000504,0.3186,6e-06,0.00504,3.356e-05,0
0.7354,0.000328,0.2351,8.94e-06,0.02945,2.694e-05,0
0.252,0.0003362,0.743,8.5e-06,0.00445,1.496e-05,2
0.1852,0.000194,0.5186,1.454e-05,0.296,1.51e-05,2
