class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,9.97e-05,1.61e-05,2.83e-05,0.0009375,8.94e-05,0
0.998,0.00012034,1.78e-05,4.73e-05,0.001134,5.627e-05,0
0.999,0.000154,1.19e-05,5.6e-05,0.0002692,4.137e-05,0
0.999,0.0002449,2.05e-05,4.5e-05,0.0002377,7.21e-05,0
0.999,0.0001844,2.02e-05,6.02e-05,0.0001708,0.0001179,0
0.9995,0.0001719,3.153e-05,0.0001851,0.000175,0.0001074,0
0.9995,0.0001777,6.55e-05,0.0002515,0.000258,6.07e-05,0
0.998,0.001007,0.0003393,0.0001535,0.000679,1.74e-05,0
0.9995,0.0005445,0.00011146,0.0001376,0.0001867,1.806e-05,0
0.999,0.000598,1.466e-05,3.165e-05,0.0002308,5.996e-05,0
0.9995,0.000258,7.57e-06,1.097e-05,0.0003333,7.54e-05,0
0.9995,0.0002382,4.2e-06,1.824e-05,0.000636,8.595e-05,0
0.9985,4.41e-05,8.6e-06,2.31e-05,0.001383,0.0002142,0
0.9985,7.43e-05,9.8e-06,3.81e-05,0.001066,9.215e-05,0
0.9985,3.45e-05,1.22e-05,7.725e-05,0.001462,0.0001048,0
0.998,3.237e-05,3.105e-05,0.000106,0.00204,0.00010055,0
0.997,6.14e-05,2.074e-05,0.0001321,0.00283,9.865e-05,0
0.997,6.51e-05,6.47e-05,0.0004537,0.0024,8.214e-05,0
0.996,0.00011575,2.31e-05,0.000715,0.002531,0.0002435,0
0.9966,8.6e-05,1.93e-05,0.000749,0.00224,0.0002904,0
0.9966,6.735e-05,5.26e-05,0.003166,0.0002718,0.0001229,0
0.999,6.61e-05,3.28e-05,0.00075,0.0002143,0.0001267,0
0.9966,4.834e-05,0.00010055,0.002817,0.0003347,5.776e-05,0
0.997,4.894e-05,8.15e-05,0.001474,0.001508,0.00011134,0
0.99,4.53e-05,0.0005517,0.005768,0.003345,0.0001334,0
0.9897,3.95e-05,0.0005507,0.00691,0.002377,8.21e-05,0
0.9883,3.7e-05,0.0005207,0.005527,0.005844,9.966e-05,0
0.983,4.52e-05,0.000637,0.00431,0.012024,7.74e-05,0
0.9766,0.0001224,0.000754,0.003078,0.01987,5.22e-05,0
0.9824,0.0001264,0.000811,0.003647,0.012886,5.955e-05,0
0.9795,0.0008607,0.001107,0.00966,0.00855,3.99e-05,0
0.972,0.0006175,0.00129,0.00455,0.02098,3.76e-05,0
0.9775,0.0003736,0.0001912,0.001196,0.02077,3.994e-05,0
0.991,0.000642,0.0001355,0.001016,0.006874,2.94e-05,0
0.995,0.001278,8.845e-05,0.001152,0.00244,2.14e-05,0
0.9966,0.002396,3.606e-05,0.0002952,0.0011215,2.42e-05,0
0.9956,0.002577,3.093e-05,0.001252,0.000753,4.52e-05,0
0.991,0.002365,3.8e-05,0.006126,4.61e-05,2.986e-05,0
0.988,0.005527,3.49e-05,0.00697,3.12e-05,2.086e-05,0
0.985,0.01171,3.034e-05,0.003197,5.94e-05,2.67e-05,0
0.998,0.001173,6.26e-06,0.0002756,3.73e-05,2.96e-05,0
0.999,0.0004501,6.4e-06,0.000158,9.6e-05,9.453e-05,0
0.997,0.000681,2.867e-05,0.001855,4.596e-05,6.676e-05,0
0.9976,0.0007706,2.384e-05,0.001212,0.0001291,9.346e-05,0
0.9985,0.0001909,2.676e-05,0.000957,0.0001129,0.0001064,0
0.9956,0.0002491,4.536e-05,0.003258,0.0007935,0.0001723,0
0.9966,0.0002023,3.064e-05,0.002453,0.0002311,0.0001776,0
0.998,0.0006914,3.016e-05,0.0004306,0.000678,0.0001119,0
0.997,0.001576,2.056e-05,0.0001769,0.00097,0.0002735,0
0.998,0.0004292,2.95e-05,0.000264,0.00111,0.0005198,0
0.992,0.0004468,2.766e-05,0.0003145,0.003212,0.00416,0
0.9946,0.0006647,2.176e-05,0.0002503,0.002844,0.001433,0
0.996,0.0001886,7.8e-06,4.82e-05,0.001922,0.001335,0
0.9956,0.0007625,6.3e-06,2.41e-05,0.0007467,0.003164,0
0.999,0.0003996,1.13e-05,4.53e-05,0.0001131,0.000641,0
0.998,0.000938,1.41e-05,7.117e-05,3.433e-05,0.000666,0
0.997,0.0002959,1.74e-05,4.53e-05,3.016e-05,0.002443,0
0.9985,5.937e-05,2.503e-05,0.000299,3.45e-05,0.000981,0
0.9985,6.42e-05,6.2e-05,0.000301,8.74e-05,0.0005026,0
0.9985,7.206e-05,8.16e-05,0.001036,9.525e-05,0.0002816,0
0.994,0.0001495,7.415e-05,0.004654,7.254e-05,0.0007215,0
0.9966,0.0002089,0.0001678,0.002386,0.0001328,0.000685,0
0.998,0.0003467,4.804e-05,0.000997,8.625e-05,0.0006785,0
0.9976,0.0004566,3.39e-05,0.0004654,0.0001663,0.001421,0
0.9976,0.0002859,9.1e-05,0.0002247,0.0007534,0.001028,0
0.997,0.0001844,5.15e-05,0.0001736,0.000459,0.002079,0
0.9937,0.00588,3.09e-05,0.0001818,0.0002117,0.0004897,0
0.992,0.006645,1.556e-05,5.394e-05,8.16e-05,0.000692,0
0.9917,0.007607,1.81e-05,3.23e-05,0.00011164,0.0003717,0
0.9966,0.002554,1.925e-05,4.727e-05,8.965e-05,0.000502,0
0.9976,0.001953,3.54e-05,1.925e-05,6.59e-05,0.0004108,0
0.996,0.003744,6.18e-05,4.005e-05,3.47e-05,0.0002668,0
0.9966,0.003044,3.39e-05,6.944e-05,1.717e-05,0.0003567,0
0.9985,0.001231,4.31e-05,9.02e-05,2.426e-05,0.0005355,0
0.999,0.0003827,2.55e-05,6.187e-05,2.074e-05,0.000521,0
0.9985,0.0004873,3.94e-05,9.227e-05,1.91e-05,0.0003517,0
0.9985,0.000353,4.75e-05,8.93e-05,3.463e-05,0.0009212,0
0.9985,0.000625,3.046e-05,9.9e-05,1.72e-05,0.000602,0
0.9995,0.0003326,5.22e-05,4.166e-05,7.54e-05,0.000493,0
0.9976,0.001617,5.3e-06,6.18e-05,2.65e-05,0.000376,0
0.992,0.007427,4.53e-06,3.016e-05,2.67e-05,0.0001296,0
0.9624,0.0377,7.45e-06,0.0001343,7.91e-05,8.79e-05,0
0.9927,0.006832,3e-06,2.83e-05,9.35e-05,0.0002584,0
0.998,0.001909,2.9e-06,2.664e-05,0.0001922,0.0002556,0
0.995,0.00421,3.4e-06,3.344e-05,0.0001532,0.000374,0
0.997,0.001699,2.3e-06,4.566e-05,9.51e-05,0.000678,0
0.994,0.005177,3.7e-06,0.0002086,3.463e-05,0.000436,0
0.9917,0.00823,3.64e-06,0.0001436,5.18e-05,0.0002382,0
0.9917,0.007607,1.97e-06,9.656e-05,6.306e-05,0.001029,0
0.9946,0.004467,2e-06,8.26e-05,2e-05,0.0006323,0
0.9976,0.001539,1.55e-06,8.315e-05,2.205e-05,0.0009704,0
0.9985,0.0004692,1.85e-06,4.864e-05,1.806e-05,0.0007443,0
0.9985,0.0004082,1.3e-06,8.273e-05,1.055e-05,0.0006404,0
0.9985,0.0006456,1.7e-06,4.834e-05,2.086e-05,0.000766,0
0.995,0.004025,3.8e-06,2.325e-05,4.4e-06,0.0003386,0
0.9976,0.002214,1.97e-06,1.013e-05,7.57e-06,0.0004656,0
0.9985,0.001002,2.4e-06,7.2e-06,8.46e-06,0.000353,0
0.999,0.000609,2.15e-06,7.87e-06,5.66e-06,0.0003068,0
0.9985,0.001673,1.02e-05,2.5e-05,1.8e-06,4.42e-05,0
0.9985,0.001186,3.797e-05,7.76e-05,2.15e-06,4.613e-05,0
0.999,0.0005865,5.096e-05,0.0001249,6.1e-06,3.946e-05,0
0.998,0.001751,9.704e-05,2.867e-05,1.8e-06,1.33e-05,0
0.999,0.0005636,3.98e-05,3e-05,3.46e-06,2.784e-05,0
0.997,0.002462,8.76e-06,6.74e-06,4.3e-06,2.75e-05,0
0.9995,0.0004506,8.05e-06,2.49e-05,5.3e-06,2.235e-05,0
0.9995,0.000487,5.6e-06,4.42e-05,5.1e-06,2.39e-05,0
0.9995,0.0004544,4.5e-06,4.69e-05,5.07e-06,2.694e-05,0
0.9995,0.0003915,4e-06,5.67e-05,6.74e-06,5.55e-05,0
0.9995,0.0003352,2.8e-06,1.097e-05,4.965e-05,0.0002275,0
0.9985,0.001085,3.64e-06,2.44e-05,1.38e-05,5.21e-05,0
0.998,0.001921,1.7e-06,2.223e-05,1.71e-05,0.00010186,0
0.9995,0.000572,1.97e-06,6.205e-05,1.127e-05,0.0001756,0
0.9985,0.0009413,3.5e-06,4.76e-05,1e-05,0.000116,0
0.9985,0.0004423,1.7e-06,0.0002108,8.2e-06,0.001097,0
0.9985,0.0005045,2.44e-06,6.58e-05,7.7e-06,0.0005994,0
0.9985,0.0002873,3e-06,0.0001374,1.323e-05,0.001314,0
0.9976,0.001664,3.34e-06,0.0003164,9.54e-06,0.0006146,0
0.9976,0.0003626,5e-06,0.0004299,1.824e-05,0.001436,0
0.9907,0.001512,2.5e-06,0.0001649,2.34e-05,0.00756,0
0.9854,0.000625,5.54e-06,0.0005484,6.163e-05,0.01369,0
0.976,0.000355,4.05e-06,0.0001245,0.00010186,0.0232,0
0.917,0.0001033,3.5e-06,0.0004497,0.0003128,0.08215,0
0.9253,9.817e-05,1.9e-05,0.00042,0.0003026,0.07385,0
0.9937,0.000271,8e-06,0.0002987,0.0002668,0.00554,0
0.998,7.24e-05,6.44e-06,0.0003085,0.000102,0.001347,0
0.999,0.0001951,6.2e-06,0.0001258,0.0001589,0.00077,0
0.999,6.54e-05,1.35e-05,0.0001283,5.99e-05,0.000594,0
0.999,5.084e-05,1.03e-05,9.53e-05,6.49e-05,0.0006337,0
0.999,3.26e-05,2.07e-05,0.000163,8.23e-05,0.0006237,0
0.999,6.527e-05,1.03e-05,9.95e-05,5.58e-05,0.000333,0
0.9995,2.58e-05,3.254e-05,5.81e-05,8.035e-05,0.000239,0
0.9995,6.783e-05,1.353e-05,9.584e-05,4.95e-05,0.00015,0
0.9995,7.48e-05,5.96e-06,4.36e-05,4.93e-05,0.0002635,0
0.9995,6.527e-05,3.64e-06,2.94e-05,3.517e-05,0.0003479,0
0.999,0.0002185,4.2e-06,2.396e-05,0.0001063,0.0007534,0
0.9985,0.0001322,5.36e-06,6.66e-05,5.43e-05,0.001184,0
0.9976,0.000496,3.04e-06,1.51e-05,2.277e-05,0.002178,0
0.999,0.0004828,6.44e-06,1.91e-05,2.34e-05,0.000391,0
0.999,0.0007167,7.4e-06,1.085e-05,5.9e-05,0.000578,0
0.999,0.0001774,7.15e-06,2.676e-05,7.84e-05,0.000511,0
0.998,0.000305,6.56e-06,2.14e-05,5.275e-05,0.002018,0
0.998,0.000448,1.025e-05,2.253e-05,1.18e-05,0.001007,0
0.9966,0.0004692,9.36e-06,1.56e-05,3.636e-05,0.003044,0
0.993,0.0002506,6.2e-06,1.8e-05,2.58e-05,0.006317,0
0.996,3.827e-05,4.6e-06,1.46e-05,5.096e-05,0.003918,0
0.995,3.92e-05,8.9e-06,1.98e-05,0.0001796,0.004482,0
0.995,7.56e-05,2.7e-06,1.836e-05,0.000557,0.003975,0
0.9976,0.0001248,2.74e-06,2.97e-05,0.0003,0.00249,0
0.992,7.015e-05,3.93e-06,4.37e-05,0.0003479,0.007202,0
0.9937,2.664e-05,7e-06,9.8e-05,0.0002759,0.006382,0
0.9985,1.484e-05,1.436e-05,0.000104,0.0001421,0.001218,0
0.999,2.015e-05,1.94e-05,0.00010777,0.0001558,0.000909,0
0.9985,1.92e-05,1.62e-05,0.0001026,8.035e-05,0.0009017,0
0.999,2.676e-05,2.503e-05,0.000538,4.26e-05,0.0004034,0
0.999,1.39e-05,4.79e-05,0.0004308,2.86e-05,0.000803,0
0.998,2.6e-05,2.85e-05,0.000187,5.084e-05,0.0012665,0
0.996,1.454e-05,5.13e-05,0.0001706,0.0001475,0.003538,0
0.986,4.63e-05,2.56e-05,0.00010586,0.0002844,0.01421,0
0.9976,6.15e-05,3.284e-05,0.0001005,0.00011516,0.001932,0
0.9956,3.797e-05,2.17e-05,5.59e-05,3.07e-05,0.00429,0
0.9927,6.06e-05,1.645e-05,0.000144,3.79e-05,0.00684,0
0.996,0.0001558,1.836e-05,0.0001938,2.5e-05,0.003597,0
0.9946,0.0001383,1.57e-05,0.0003493,1.955e-05,0.00472,0
0.996,0.0001203,1.01e-05,0.0003302,1.526e-05,0.003586,0
0.998,0.000938,7.486e-05,0.0007415,1.01e-05,0.0004318,0
0.9976,0.0007725,3.19e-05,0.001075,9.5e-06,0.0002302,0
0.9985,0.0003338,4.31e-05,0.000883,1.32e-05,0.0003595,0
0.9985,0.0004537,7.2e-05,0.001023,1.025e-05,0.0003388,0
0.999,0.0003839,9.83e-06,0.0001502,8.46e-06,0.0002751,0
0.999,0.0002449,1.013e-05,0.0001445,2.28e-05,0.0006485,0
0.999,0.0005503,1.11e-05,0.0001433,2.354e-05,0.0001957,0
0.9976,0.0003595,5.57e-05,0.001331,6.56e-05,0.000713,0
0.999,0.0002468,4.8e-06,0.0001656,7.64e-05,0.0006423,0
0.999,0.0003045,4.23e-06,8.714e-05,3.79e-05,0.000402,0
0.999,0.0003622,3.2e-06,4.76e-05,7.904e-05,0.0002685,0
0.998,0.0004342,3.34e-06,2.503e-05,0.000272,0.0008225,0
0.9985,0.001205,2.9e-06,1.98e-05,1.514e-05,0.0004826,0
0.9976,0.0014,3.9e-06,1.717e-05,1.985e-05,0.001059,0
0.9966,0.001348,2.44e-06,6.1e-06,2.18e-05,0.001687,0
0.997,0.001715,5.4e-06,7.3e-06,1.92e-05,0.0006514,0
0.9985,0.000637,5.3e-06,3.7e-06,1.56e-05,0.0003917,0
0.9976,0.00246,6.56e-06,8.76e-06,5.3e-06,0.0002716,0
0.9956,0.0044,2.927e-05,4.8e-06,3.9e-06,0.0001826,0
0.996,0.003487,1.25e-05,7.33e-06,8.6e-06,7.91e-05,0
0.9976,0.002632,5.47e-05,2.67e-05,7e-07,4.494e-05,0
0.9985,0.001593,0.0001324,1.05e-05,1.4e-06,6.34e-05,0
0.993,0.00688,0.0003586,1.79e-05,1.55e-06,1.3e-05,0
0.9985,0.00115,0.0002121,6.03e-05,2.8e-06,3.49e-05,0
0.9976,0.002085,0.0001459,2.015e-05,4.2e-06,2.855e-05,0
0.9995,0.0002215,9.54e-06,7.33e-06,1.23e-05,0.0004563,0
0.9995,0.000574,2.14e-05,6.14e-06,4.3e-06,0.00012183,0
0.9995,0.0001359,0.000492,1.764e-05,3.93e-06,6.944e-05,0
0.9976,0.000304,0.001684,3.636e-05,2.1e-06,0.000191,0
1.0,0.0001547,0.0001266,1.436e-05,2.7e-06,0.0001038,0
0.9995,0.000318,0.0003364,1.88e-05,3.6e-06,4.97e-05,0
1.0,2.66e-05,0.0001477,2.51e-05,5.25e-06,9.35e-05,0
0.999,0.00010586,7.22e-05,1.293e-05,4.8e-06,0.0001783,0
0.9995,9.584e-05,3.45e-05,1.42e-05,6.2e-06,0.0003726,0
0.999,7.78e-05,9.584e-05,1.097e-05,5e-06,0.0002477,0
0.9995,3.75e-05,1.86e-05,1.556e-05,4.3e-06,0.0005555,0
0.999,0.0001395,0.000194,3.344e-05,9e-07,0.000668,0
0.9937,0.0001212,6.1e-06,1.09e-05,1.913e-05,0.00614,0
0.9976,0.0003285,8.34e-06,5.07e-06,7e-06,0.001736,0
0.997,0.0003731,4.23e-06,6.3e-06,9.83e-06,0.003038,0
0.9976,0.001041,3.4e-06,8.17e-06,5.07e-06,0.001515,0
0.9966,0.00156,2e-06,3.46e-06,2.92e-05,0.001761,0
0.9956,0.002052,2.1e-06,2.4e-06,2.915e-05,0.002928,0
0.993,0.000618,3e-06,4.05e-06,2.545e-05,0.006374,0
0.998,0.0004137,6.2e-06,3.16e-06,0.0001231,0.001543,0
0.999,0.0003452,1.067e-05,1.186e-05,8.476e-05,0.0005245,0
0.999,0.0002073,9.8e-06,1.19e-05,4.16e-05,0.0005717,0
0.9985,0.0001147,7.33e-06,1.37e-05,0.0003831,0.000932,0
0.998,0.0001064,7.8e-06,1.76e-05,0.001131,0.0009108,0
0.9985,0.0001259,1.17e-05,4.053e-05,0.0008044,0.0004973,0
0.9985,0.000157,7.45e-06,4.37e-05,0.0005374,0.000898,0
0.9995,0.00015,2.48e-05,0.0001241,0.0002773,0.0001321,0
0.999,0.0004785,1.305e-05,9.125e-05,7.34e-05,0.000248,0
0.999,8.58e-05,1.836e-05,0.0001023,5.6e-05,0.0002438,0
0.9995,0.0003667,1.74e-05,0.0002577,7.42e-05,0.0001439,0
0.9927,0.0002285,7.063e-05,6.986e-05,0.005383,0.001705,0
0.998,0.0001281,2.2e-05,2.14e-05,0.000808,0.0008707,0
0.995,0.0002358,6.247e-05,3.046e-05,0.002728,0.001211,0
0.997,0.0001721,5.52e-05,2.25e-05,0.001707,0.0009303,0
0.9966,0.0005274,3.66e-05,1.013e-05,0.001457,0.001159,0
0.9985,0.0002383,8.16e-05,1.055e-05,0.000512,0.001051,0
0.999,0.0002925,5.746e-05,0.0001631,6.974e-05,0.000448,0
0.9995,0.0001128,6.64e-05,0.0001253,3.374e-05,0.0005193,0
0.9985,0.000351,3.37e-05,0.0001279,4.13e-05,0.0004513,0
0.998,0.0009456,1.82e-05,4.43e-05,7.7e-06,0.0007954,0
0.9985,0.000624,1.615e-05,2.676e-05,1.127e-05,0.000663,0
0.9995,0.0002532,1.293e-05,1.77e-05,1.3e-05,0.0002077,0
0.9995,0.0001966,9.2e-06,2.426e-05,2.17e-05,0.0001864,0
0.9995,0.0003412,9.6e-06,1.13e-05,1.97e-05,0.0002203,0
0.9995,0.0001932,1.71e-05,2.307e-05,2.575e-05,0.00012076,0
0.999,0.0003967,1.89e-05,1.943e-05,2.38e-05,0.0001565,0
0.999,0.0002272,1.43e-05,1.323e-05,6.473e-05,0.0001287,0
0.999,0.0002732,1.156e-05,8.9e-06,9.87e-05,0.0001445,0
0.9995,0.0001562,8.64e-06,1.06e-05,0.0001339,0.0001357,0
0.999,0.0002182,2.086e-05,1.323e-05,0.000472,0.0001538,0
0.999,0.0001249,1.28e-05,1.18e-05,0.0002475,0.0001608,0
0.999,9.79e-05,1.603e-05,2.927e-05,0.0001658,0.0004277,0
0.9995,6.09e-05,7.45e-06,2.71e-05,0.0001953,0.0004344,0
0.9985,2.79e-05,9.54e-06,2.06e-05,0.0002136,0.001163,0
0.9985,3.18e-05,8.8e-06,3.68e-05,0.0001525,0.000969,0
0.9985,3.576e-05,9.5e-06,3.576e-05,0.000185,0.001542,0
0.9985,6e-05,6.85e-06,4.923e-05,7.93e-05,0.0009313,0
0.9937,3.64e-05,1.53e-05,9.48e-05,0.0004318,0.005924,0
0.997,4.524e-05,9.36e-06,6.46e-05,0.000347,0.00243,0
0.995,3.32e-05,3.12e-05,6.42e-05,0.0009775,0.004005,0
0.895,1.59e-05,3.8e-06,6.09e-05,0.003416,0.10144,0
0.992,4.214e-05,3.46e-06,3.135e-05,0.0009713,0.00694,0
0.9976,0.00010026,4.2e-06,1.4e-05,0.000572,0.001327,0
0.9966,6.664e-05,4.4e-06,1.51e-05,0.000794,0.002657,0
0.989,3.13e-05,4.77e-06,1.705e-05,0.0002332,0.01114,0
0.997,0.001818,0.0001589,2.26e-06,0.0002394,0.00098,0
0.9976,0.0004897,2.24e-05,4.9e-06,0.0002102,0.001724,0
0.9985,0.000983,6.5e-05,1.01e-05,1.59e-05,0.0004156,0
0.996,0.00376,6.57e-05,1.34e-05,3.8e-06,0.000357,0
0.9976,0.001841,5.6e-05,1.067e-05,3.2e-06,0.00061,0
0.999,0.000553,4.25e-05,4.48e-05,1.85e-06,0.0001124,0
0.9956,0.000983,0.0034,8.6e-06,5.7e-06,0.0001913,0
0.9985,0.0002646,0.0001847,1.526e-05,4.9e-06,0.000644,0
0.9995,0.0001657,0.000353,1.055e-05,2.2e-06,0.000207,0
0.992,0.00010914,6.44e-06,2.13e-05,1.73e-05,0.007133,0
0.999,0.0002754,1.13e-06,2.27e-05,6.4e-06,0.000678,0
0.9985,0.0002164,9.5e-07,2.134e-05,4.77e-06,0.001112,0
0.999,0.0004027,1.8e-06,4.39e-05,9.5e-07,0.0002036,0
0.999,0.0004804,1.3e-06,2.42e-05,2.2e-06,0.0003738,0
0.999,0.0009394,1.2e-06,2.795e-05,3.1e-06,0.0001985,0
0.999,0.000868,2e-06,2.164e-05,3.8e-06,5.6e-05,0
0.9985,0.001387,1.13e-06,2.01e-05,3.8e-06,7.86e-05,0
0.999,0.0002823,9.5e-07,6.6e-06,1.26e-05,0.0001923,0
0.999,0.0002209,1.1e-06,6.85e-06,2.23e-05,0.0004184,0
0.9995,0.0002897,1.3e-06,7.33e-06,3.4e-05,0.0002388,0
0.9995,0.0002301,2.26e-06,1.68e-05,2.193e-05,0.0003223,0
0.9995,0.000284,1.55e-06,7e-06,3.19e-05,0.000259,0
0.999,9.16e-05,2.1e-06,1.48e-05,2.36e-05,0.000369,0
0.999,0.0001376,1.97e-06,6.56e-06,2.4e-05,0.0003247,0
0.9995,0.0003066,2.15e-06,7.1e-06,1.65e-05,0.0002568,0
0.999,0.0001482,1.6e-06,7.6e-06,3.36e-05,0.000418,0
0.9995,0.0002407,3.3e-06,1.04e-05,1.36e-05,0.0001059,0
0.999,0.00010836,1.97e-06,1.28e-05,1.86e-05,0.000424,0
0.999,0.000426,1.7e-06,3.4e-06,9.6e-06,0.00021,0
0.999,0.000147,9e-07,5e-06,1.115e-05,0.000647,0
0.9995,7.32e-05,9.5e-07,7.03e-06,7.15e-06,0.0006504,0
0.9995,4.935e-05,2.8e-06,3.9e-06,5.2e-06,0.000621,0
1.0,7.95e-05,1.85e-06,4.9e-06,3.76e-06,0.0001783,0
0.9995,5.91e-05,2e-06,3.9e-06,2.74e-06,0.00038,0
1.0,5.31e-05,1.8e-06,8.76e-06,3.04e-06,0.0002166,0
1.0,7.15e-05,1.97e-06,4.05e-06,2.4e-06,0.0002152,0
0.9995,5.68e-05,1.4e-06,4.3e-06,2.5e-06,0.0008826,0
