class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9985,0.001085,2.265e-05,9e-07,5.25e-06,5.97e-05,0
0.958,0.04184,0.0002059,7.6e-06,7e-07,4.79e-05,0
0.94,0.0601,0.0001129,5.07e-06,2e-06,4.07e-05,0
0.9365,0.06323,9.63e-05,3.3e-06,3.7e-06,4.387e-05,0
0.945,0.0548,7.695e-05,8.7e-06,7e-07,2.784e-05,0
0.9385,0.06128,0.0002487,2.38e-05,4e-07,4.31e-05,0
0.951,0.04846,8.035e-05,1.264e-05,1.3e-06,2.843e-05,0
0.978,0.02187,0.0001365,3.284e-05,1e-06,5.704e-05,0
0.977,0.02277,8.22e-05,2.67e-05,1.13e-06,7.6e-05,0
0.976,0.02338,6.55e-05,2.253e-05,1.3e-06,8.28e-05,0
0.9946,0.0048,4.05e-06,1.22e-05,2.3e-06,0.0002437,0
0.974,0.000357,1.7e-06,0.0002013,1.9e-06,0.0252,0
0.996,0.0002937,1.67e-06,5.496e-05,1.43e-06,0.003565,0
0.7725,0.0002208,1.2e-06,4.84e-05,1.067e-05,0.2274,0
0.587,2.974e-05,1.43e-06,6.87e-05,2.62e-05,0.4128,0
0.698,2.69e-05,1.5e-06,2.64e-05,3.91e-05,0.3015,0
0.7324,3.94e-05,1.13e-06,1.436e-05,0.00011444,0.2673,0
0.77,1.657e-05,2.7e-06,2.253e-05,5.48e-05,0.2302,0
0.627,6.74e-06,2.5e-06,5.08e-05,0.00011235,0.3728,0
0.5728,9.8e-06,4.4e-06,5.734e-05,2.253e-05,0.4272,0
0.683,5.3e-06,1.14e-05,4.303e-05,0.000582,0.3162,0
0.6323,1.25e-05,2.47e-05,9.346e-05,5.09e-05,0.3674,0
0.2233,8.9e-06,1.574e-05,2.81e-05,0.003418,0.7734,5
0.9985,0.0002623,0.0006056,4.53e-06,2.89e-05,0.0003037,0
0.999,0.0001169,0.0001954,5.3e-06,2.9e-05,0.0007305,0
0.9985,0.0004191,0.0001333,2.8e-06,4.345e-05,0.0007014,0
0.9956,0.0002713,0.0002037,9.95e-06,4.363e-05,0.003572,0
0.998,0.0001469,0.00016,5.3e-06,2.58e-05,0.001833,0
0.9985,0.0001154,0.0009356,6.74e-06,3.8e-05,0.000408,0
0.9985,9.286e-05,0.0006742,1.657e-05,2.84e-05,0.0002782,0
0.999,2.503e-05,0.0001633,6.85e-06,2.84e-05,0.0003083,0
0.999,3.624e-05,5.996e-05,1.806e-05,3.3e-05,0.000708,0
0.997,2.944e-05,9.3e-06,8.7e-06,3.38e-05,0.002687,0
0.9966,0.0001092,5.1e-06,5.7e-06,2.92e-05,0.002943,0
0.994,0.0002173,1.4e-06,8.4e-06,1.54e-05,0.00548,0
0.9995,0.0003767,3.3e-06,5.9e-06,2.044e-05,0.0004172,0
0.9995,0.0003488,3.1e-06,3.3e-06,3.48e-05,0.0002247,0
0.9985,0.001259,4.65e-06,4e-06,2.39e-05,0.0001671,0
0.9985,0.0007963,5.6e-06,8.1e-06,6.7e-06,0.0004451,0
0.9966,0.003218,5.2e-06,9.4e-06,1.01e-05,0.000628,0
0.9985,0.001031,5.6e-06,7.87e-06,5.7e-06,0.0002316,0
0.994,0.0009,3.76e-06,2.146e-05,5e-06,0.00452,0
0.9976,0.001437,9.9e-06,1.2e-05,5.3e-06,0.0009604,0
0.9976,0.000753,5.3e-06,5.36e-06,8.34e-06,0.001942,0
0.998,0.001246,1.53e-05,5.7e-06,6.1e-06,0.000524,0
0.997,0.0001228,1.03e-05,6.2e-06,1.62e-05,0.002487,0
0.991,0.007526,1.186e-05,2.44e-06,1.13e-05,0.000957,0
0.997,0.001385,6.56e-06,2.5e-06,1.87e-05,0.001754,0
0.9956,0.003956,1.067e-05,4.9e-06,6.14e-06,0.0003521,0
0.998,0.000798,3.9e-06,3.34e-06,3.7e-06,0.001561,0
0.9985,0.0009212,6.6e-06,4.05e-06,1.8e-06,0.0007844,0
0.998,0.0002878,5.7e-06,2e-06,3.93e-06,0.001372,0
0.9985,0.0008163,9.9e-06,2.1e-06,2.1e-06,0.0007024,0
0.9985,0.000413,8.7e-06,2.4e-06,3.3e-06,0.000978,0
0.9966,0.001984,2.56e-05,1.6e-06,5.07e-06,0.001433,0
0.9897,0.0052,1.54e-05,2.27e-05,2.8e-06,0.00471,0
0.9873,5.645e-05,2.074e-05,2.9e-06,1.246e-05,0.012505,0
0.992,0.0001173,3.35e-05,4.05e-06,2.9e-06,0.00777,0
0.9927,0.0002365,1.156e-05,1.2e-06,3.2e-06,0.00752,0
0.9854,0.0003002,4.9e-06,7e-06,1.43e-06,0.0145,0
0.9736,0.0001997,2.9e-06,4.95e-06,3.9e-06,0.0258,0
0.9824,0.000835,2.26e-06,6.14e-06,1.85e-06,0.01656,0
0.995,0.000941,2.5e-06,6.26e-06,8.3e-07,0.004364,0
0.9893,0.001801,2.3e-06,2.176e-05,7e-07,0.00839,0
0.994,0.001515,2.5e-06,2.9e-06,2.9e-06,0.004433,0
0.97,0.001631,1.013e-05,9.3e-06,2.44e-06,0.02829,0
0.992,0.0007,2.43e-05,1.043e-05,1.55e-06,0.006874,0
0.9937,0.0004973,7.15e-06,9.06e-06,3.04e-06,0.005608,0
0.9985,0.000321,7.7e-06,5.5e-06,1.16e-05,0.001508,0
0.9995,0.0001526,1.55e-05,3.46e-06,8.7e-06,0.0006742,0
0.9995,0.0001278,1.88e-05,2.8e-06,2.21e-05,0.0003576,0
1.0,5.63e-05,3.403e-05,1.866e-05,7.57e-06,0.0001521,0
0.9995,6.11e-05,1.496e-05,8.17e-06,6.46e-05,0.0004492,0
0.9985,3.254e-05,1.86e-05,7.99e-05,1.013e-05,0.001311,0
0.998,2.044e-05,1.22e-05,0.000989,3.34e-06,0.001416,0
0.96,3.86e-05,4.6e-06,0.003263,2.26e-06,0.03638,0
0.2477,7.755e-05,3.2e-06,0.001115,2.4e-06,0.751,5
0.1732,1.353e-05,7.1e-06,0.0006595,2.1e-06,0.8257,5
0.1876,7.75e-06,6.4e-06,0.0002813,2e-06,0.812,5
0.2458,5.8e-06,5.66e-06,0.0001042,3.64e-06,0.754,5
0.1913,7.57e-06,3.5e-06,8.684e-05,3.5e-06,0.8086,5
0.2712,1.05e-05,3.5e-06,4.32e-05,4.3e-06,0.7285,5
0.3108,1.32e-05,6.14e-06,1.84e-05,6.7e-06,0.689,5
0.2451,7.5e-06,9.2e-06,1.09e-05,1.64e-05,0.755,5
0.2766,1.514e-05,8.34e-06,9.5e-06,1.675e-05,0.723,5
0.07983,6.44e-06,1.043e-05,5.07e-06,2.86e-05,0.9204,5
0.17,9.3e-06,1.943e-05,4.77e-06,4.32e-05,0.83,5
0.979,0.000555,0.000161,1.25e-06,3.38e-05,0.02054,0
0.9414,0.000236,7.91e-05,1.43e-06,0.0001126,0.05847,0
0.9814,0.00109,0.0001466,1.9e-06,8.07e-05,0.01721,0
0.97,0.0007143,6.64e-05,1.25e-06,0.0001061,0.0285,0
0.995,0.000313,0.0001272,5.25e-06,4.39e-05,0.00409,0
0.998,0.0001441,5.776e-05,2.56e-06,2.49e-05,0.001502,0
0.9937,0.0002435,8.106e-05,4.584e-05,4.17e-05,0.00555,0
0.9946,3.076e-05,0.0001966,2.68e-05,5.025e-05,0.005142,0
0.999,0.0001643,6.7e-05,7.57e-06,4.35e-05,0.0006475,0
0.999,0.000152,8.494e-05,5.1e-06,9.143e-05,0.0007334,0
0.999,6.336e-05,7.12e-05,3.4e-06,9.2e-05,0.001114,0
0.9956,0.0001445,4.286e-05,6.6e-06,3.606e-05,0.00455,0
0.9985,6.074e-05,0.0001488,1.305e-05,1.77e-05,0.001545,0
0.996,5.82e-05,7.23e-05,1.144e-05,9.1e-06,0.003588,0
0.999,0.0001675,0.00010324,2.575e-05,5.07e-06,0.0008225,0
0.999,6.974e-05,0.0001359,5.05e-05,2.3e-06,0.0003834,0
0.994,0.000136,2.36e-05,6.26e-06,1.87e-05,0.005306,0
0.9966,7.486e-05,8.76e-06,1.305e-05,1.246e-05,0.003304,0
0.995,0.0004797,6e-06,2.587e-05,7.57e-06,0.004135,0
0.9985,0.00011486,5.36e-06,2.503e-05,2.605e-05,0.001386,0
0.9946,0.00036,9.2e-06,0.000248,9.817e-05,0.004734,0
0.9976,0.0002364,1.544e-05,1.83e-05,0.0003037,0.001634,0
0.9976,0.0001292,2.706e-05,6.235e-05,0.0001279,0.002457,0
0.999,0.0006633,4.8e-06,1.115e-05,9.08e-05,0.0005503,0
0.999,0.0001951,1.955e-05,0.0001125,6.384e-05,0.0005693,0
0.998,0.0002491,6.8e-06,4.655e-05,1.9e-05,0.00103,0
0.9985,9.52e-05,6.5e-06,5.83e-05,4.786e-05,0.00131,0
0.997,0.00011426,1.06e-05,5.734e-05,3.123e-05,0.002855,0
0.995,0.0001053,1.31e-05,0.000235,3.034e-05,0.00437,0
0.9966,0.0003333,1.12e-05,6.944e-05,1.12e-05,0.00265,0
0.999,0.000524,3.12e-05,4.256e-05,1.55e-05,0.0004077,0
0.999,0.0002759,2.456e-05,1.98e-05,1.89e-05,0.0007677,0
0.999,0.000568,1.25e-05,2.486e-05,7.2e-06,0.000542,0
0.999,0.000197,1.407e-05,1.76e-05,5.4e-06,0.0006323,0
0.998,0.0009584,1.127e-05,3.93e-06,7e-06,0.00094,0
0.998,0.000791,4.977e-05,6.1e-06,1.47e-05,0.001254,0
0.992,0.0002809,7.3e-06,7.8e-06,5.35e-05,0.007397,0
0.9937,0.00414,2.414e-05,3.6e-06,1.585e-05,0.002031,0
0.997,0.0007753,1.87e-05,2.56e-06,5.6e-06,0.002043,0
0.992,0.00469,1.68e-05,9.5e-07,4.89e-05,0.002804,0
0.968,0.02705,1.335e-05,1.13e-06,1.09e-05,0.005257,0
0.9688,0.02225,8.816e-05,2.8e-06,4.1e-06,0.00891,0
0.9814,0.01338,7.52e-05,3e-06,2.6e-06,0.004948,0
0.9873,0.0115,6.473e-05,3.76e-06,1.4e-06,0.001428,0
0.99,0.00897,2.867e-05,6.44e-06,1.3e-06,0.00119,0
0.9985,0.0005183,1.22e-05,1.53e-05,5e-07,0.0007505,0
0.9995,0.0004053,2.13e-05,0.0001145,1e-07,0.0002077,0
0.9976,0.001852,0.0002685,0.0001681,6e-08,0.0001885,0
0.985,0.01512,0.0001507,0.0001432,6e-08,0.0001395,0
0.995,0.001778,7.796e-05,0.002464,6e-08,0.000544,0
0.9976,0.0004528,6.68e-05,0.001133,1e-07,0.000792,0
0.9966,0.000581,4.536e-05,0.002789,2e-07,0.0001856,0
0.9976,0.0004618,2.94e-05,0.0008273,2.4e-07,0.0011835,0
0.8677,0.131,4.43e-05,0.001364,2e-07,0.0001441,0
0.176,0.8237,9.15e-05,7.206e-05,9e-07,5.21e-05,1
0.2515,0.7476,7.075e-05,0.0005307,9.5e-07,0.0001527,1
0.9644,0.0329,7.03e-06,8.08e-05,2.56e-06,0.002687,0
0.898,0.1015,1.276e-05,0.0002856,9.5e-07,0.000575,0
0.9863,0.013466,6.85e-06,4.774e-05,1e-06,0.0001782,0
0.994,0.004345,5.36e-06,5e-07,0.0001739,0.001665,0
0.9917,0.001744,5.07e-06,5.4e-07,0.0004964,0.00608,0
0.976,0.00563,8.76e-06,2.2e-06,0.00133,0.01677,0
0.8433,0.000821,4.1e-06,2.8e-05,0.002586,0.1533,0
0.9336,0.00061,1.25e-06,1.764e-05,0.0004134,0.0657,0
0.997,2.05e-05,0.0001327,9.74e-05,1.9e-06,0.002234,0
0.996,8.69e-05,0.003584,0.00011086,9.5e-07,0.0001185,0
0.999,0.000235,0.000523,7.15e-06,3.64e-06,5.62e-05,0
0.999,0.000678,9.257e-05,9.3e-06,3.1e-06,0.0001212,0
0.998,0.001281,0.00010395,2.5e-06,1.806e-05,0.000499,0
0.9883,0.0118,2.94e-05,2.15e-06,1.61e-05,0.0002332,0
0.994,0.004543,4.64e-05,3.64e-06,1.46e-05,0.000883,0
0.9927,0.006943,4.417e-05,3.46e-06,1.246e-05,0.0002825,0
0.9863,0.008385,0.0003006,2.4e-06,1.47e-05,0.00543,0
0.98,0.01413,4.98e-05,2.44e-06,3.254e-05,0.005802,0
0.9575,0.004574,1.08e-05,8.6e-06,6.527e-05,0.03815,0
0.889,0.004055,1.24e-05,1.997e-05,0.0001054,0.1066,0
0.7256,0.004288,5.6e-06,2.71e-05,4.13e-05,0.27,0
0.3528,0.0016,4.9e-06,2.48e-05,1.836e-05,0.646,5
0.99,0.00352,2.26e-06,3.5e-06,3.11e-05,0.006218,0
0.9897,0.000976,3.4e-06,4.35e-06,2.51e-05,0.00953,0
0.996,0.002308,8.5e-06,3.04e-06,1.64e-05,0.001792,0
0.998,0.000744,1.63e-05,5.5e-06,1.61e-05,0.001554,0
0.997,0.001338,1.57e-05,2.4e-06,2.223e-05,0.0014515,0
0.999,0.0004964,7.45e-05,2.2e-06,4.005e-05,0.0007997,0
0.999,0.0007153,0.000109,3.7e-06,6.44e-06,0.0003774,0
0.999,0.0002613,0.0002115,2.56e-06,6.44e-06,0.00010633,0
0.996,0.001358,0.00229,1.37e-05,1.13e-06,0.0001083,0
0.9897,0.0008926,0.00898,9.114e-05,5.4e-07,0.0002768,0
0.996,0.000706,0.002338,0.0001698,2e-07,0.0002728,0
0.997,0.001606,0.001074,4.04e-05,3.6e-07,0.0001698,0
0.9985,0.000605,0.000423,0.0004754,6e-08,0.0002573,0
0.998,0.0005817,0.0001398,0.0012245,1e-07,0.0001279,0
0.9976,0.001031,5.92e-05,0.001221,6e-08,0.0002165,0
0.989,0.00847,9e-05,0.0011,2.4e-07,0.001219,0
0.987,0.0006504,1.824e-05,0.005405,2e-07,0.007484,0
0.9863,0.007412,2.98e-05,0.002167,2.4e-07,0.00424,0
0.99,0.00509,1.025e-05,0.001432,4e-07,0.002985,0
0.972,0.02524,0.0001514,0.002396,3e-07,0.0001538,0
0.957,0.0415,0.0001392,0.001615,1.1e-06,2.784e-05,0
0.99,0.00622,0.001407,0.002115,1e-07,1.47e-05,0
0.9946,0.00384,0.001576,0.000321,2e-07,4.6e-06,0
0.9883,0.011086,0.000515,0.0001413,2.4e-07,7.1e-06,0
0.9917,0.008064,9.59e-05,6.6e-05,4e-07,1.23e-05,0
0.995,0.004444,0.0005655,0.0003505,3.6e-07,6e-06,0
0.9927,0.006844,0.0001566,7.105e-05,5.4e-07,3.76e-06,0
0.9995,0.0007124,2.867e-05,4.8e-05,8e-07,3.004e-05,0
0.9985,0.0016165,1.633e-05,4.58e-05,1.1e-06,3.09e-05,0
0.998,0.00196,1.067e-05,3.15e-05,2e-06,8.386e-05,0
0.924,0.0759,3.713e-05,1.967e-05,6.9e-06,6.78e-05,0
0.7446,0.2542,4.24e-05,9.227e-05,3.04e-06,0.0008874,0
0.765,0.2306,6.36e-05,0.001406,2.74e-06,0.002562,0
0.912,0.0428,5.865e-05,0.01185,3.6e-06,0.03314,0
0.8794,0.01974,4.08e-05,0.004135,6.3e-06,0.0969,0
0.247,0.04822,0.0001917,0.478,2.18e-05,0.2267,3
0.2388,0.005543,5.084e-05,0.1099,9.2e-06,0.6455,5
0.4336,0.002678,3.68e-05,0.05542,4.5e-06,0.5083,5
0.2537,0.0004478,5.5e-06,0.0171,2.2e-06,0.729,5
0.0407,1.806e-05,7.45e-06,0.004684,2.9e-06,0.954,5
0.1368,5.1e-06,9.06e-06,0.005077,3.8e-06,0.858,5
0.08405,5.9e-06,3.8e-06,0.001503,1.85e-06,0.9146,5
0.1495,1.293e-05,1.43e-06,0.0002054,3.8e-06,0.85,5
0.1466,9.95e-06,1.9e-06,8.53e-05,5.5e-06,0.8535,5
0.427,1.59e-05,2.56e-06,0.0004222,4.5e-06,0.5723,5
0.299,2.724e-05,2e-06,7.355e-05,4.53e-06,0.7007,5
0.9185,0.0002842,1.4e-06,0.0001096,1.43e-06,0.08167,0
0.8994,0.0002242,1.6e-06,1.17e-05,1.204e-05,0.1005,0
0.9863,0.001085,3.76e-06,2.2e-06,2.533e-05,0.012535,0
0.943,0.0003505,2.9e-06,7.1e-06,3.82e-05,0.05673,0
0.9976,0.001392,5.66e-06,9.9e-06,2.15e-06,0.00093,0
0.9897,0.005527,1.156e-05,4.23e-06,1.09e-05,0.004326,0
0.969,0.02675,8.1e-06,2.944e-05,8e-07,0.003881,0
0.8027,0.1941,1.013e-05,1.585e-05,2.8e-06,0.002964,0
0.931,0.0625,1.17e-05,7.2e-06,3.1e-06,0.006157,0
0.955,0.04187,8.6e-06,6.44e-06,2.6e-06,0.002731,0
0.9697,0.02786,5.96e-06,2.5e-06,8.7e-06,0.002668,0
0.98,0.00874,3.34e-06,6.4e-06,5.4e-06,0.01089,0
0.9707,0.02269,2e-06,2.04e-05,3.9e-06,0.006313,0
0.974,0.01476,3.16e-06,2.25e-05,2.86e-06,0.01154,0
0.9766,0.01848,9.2e-06,0.0001017,1.4e-06,0.00478,0
0.9697,0.0288,8.5e-06,0.0002558,5.4e-07,0.001433,0
0.9604,0.039,4.29e-05,0.000202,6e-07,0.0002573,0
0.9937,0.006145,1.526e-05,2.2e-05,1.6e-06,0.0003905,0
0.9937,0.00641,2.76e-05,7.3e-06,3.4e-06,0.0002348,0
0.9927,0.00412,1.574e-05,4.77e-06,4.4e-06,0.00319,0
0.9814,0.00778,4.63e-05,2.74e-06,1.2e-05,0.0108,0
0.989,0.006054,2.56e-05,3.6e-06,1.38e-05,0.00577,0
0.9463,0.002417,2.77e-05,2.44e-06,0.0001816,0.05124,0
0.987,0.01304,9.3e-06,1.2e-06,7.01e-05,0.0002121,0
0.7974,0.2023,4.756e-05,1.2e-06,3.17e-05,0.0001388,0
0.9487,0.0496,1.246e-05,4.95e-06,8.17e-06,0.001339,0
0.9097,0.06354,1.03e-05,4.214e-05,6.1e-06,0.0269,0
0.9663,0.004807,1.7e-06,1.764e-05,9.8e-06,0.0285,0
0.9824,0.00252,1.6e-06,2.9e-05,2.86e-06,0.01509,0
0.9927,0.001563,2.9e-06,7e-06,3e-06,0.005733,0
0.997,0.0003161,5.96e-06,1.454e-05,1.9e-06,0.002918,0
0.9985,0.0002335,1.08e-05,5.9e-06,1.9e-06,0.0013895,0
0.999,0.0005584,3.26e-05,4e-06,1e-06,0.00046,0
0.998,0.000754,0.000296,1.574e-05,3.6e-07,0.0007586,0
0.999,0.000603,5.823e-05,1.574e-05,2.4e-07,0.000592,0
0.996,0.003725,1.335e-05,1.11e-05,5e-07,0.0003133,0
0.9956,0.001951,1.705e-05,2.265e-05,9e-07,0.002134,0
0.994,0.005543,6.8e-06,1.526e-05,3.4e-06,0.0002397,0
0.9805,0.01978,2.104e-05,3.87e-05,2.8e-06,0.000126,0
0.991,0.00841,5.54e-06,2.53e-05,3.76e-06,4.56e-05,0
0.997,0.002726,3.3e-06,4.2e-06,4.69e-05,5.09e-05,0
0.9976,0.002296,1.6e-06,3.34e-06,2.545e-05,0.0001614,0
0.995,0.004993,2.4e-06,8.6e-06,1.276e-05,0.0001336,0
0.988,0.011536,1.9e-06,2.337e-05,2.15e-06,0.0005684,0
0.984,0.01434,1.13e-06,2.74e-05,3.1e-06,0.00208,0
0.9546,0.04532,2.86e-06,4.816e-05,2.4e-06,0.0003169,0
0.9917,0.00798,1.2e-06,1.824e-05,4.5e-06,0.0004811,0
0.9795,0.02005,2.3e-06,9.9e-06,1.51e-05,0.0001649,0
0.9463,0.0539,1.186e-05,4.35e-06,2.87e-05,0.0001487,0
0.9565,0.04285,2.5e-06,6.14e-06,3.29e-05,0.00084,0
0.9414,0.05817,4.9e-06,3.654e-05,3.21e-05,0.0006485,0
0.9756,0.02382,1.18e-05,0.00010663,2.77e-05,0.0005136,0
0.993,0.001991,7e-06,5.007e-05,2.03e-05,0.00473,0
0.9883,0.01129,3.84e-05,2.027e-05,3e-06,0.0001256,0
0.765,0.00102,6.3e-06,2.795e-05,8.2e-06,0.2334,0
0.8228,0.004333,1.74e-05,0.0005445,6.6e-07,0.1725,0
0.9556,0.00295,2.58e-05,0.000539,3e-07,0.0411,0
0.721,0.006824,1.216e-05,0.002468,5.4e-07,0.2695,0
0.751,0.00552,1.204e-05,5.08e-05,2.26e-06,0.2433,0
0.9546,0.000447,2.486e-05,4.834e-05,9.5e-07,0.04465,0
0.8057,3.33e-05,0.00011647,0.0001765,2.9e-06,0.1936,0
0.656,2.67e-05,1.26e-05,2.325e-05,1.436e-05,0.344,0
0.3906,9.5e-06,1.425e-05,4.447e-05,2.366e-05,0.6094,5
0.228,7.93e-05,6.4e-06,3.28e-05,6.2e-06,0.772,5
0.2524,4.06e-05,1.08e-05,2.65e-05,1.043e-05,0.7476,5
0.714,7.9e-05,4.73e-05,3.2e-05,4.02e-05,0.2861,0
0.848,9.24e-05,1.115e-05,7.457e-05,7.8e-06,0.1515,0
0.929,0.000176,1.085e-05,6.5e-06,2.2e-05,0.0707,0
0.959,0.0001116,1.615e-05,3.403e-05,9.8e-06,0.0406,0
0.999,0.0001643,6.49e-05,0.0001687,2.44e-06,0.00012106,0
0.992,0.0002978,3.34e-06,5.91e-05,1.13e-05,0.007175,0
1.0,1.72e-05,2.12e-05,1.234e-05,8.6e-06,0.000359,0
0.9995,8.79e-05,1.61e-05,3.6e-06,1.45e-05,0.0006657,0
0.9976,0.0001913,2.16e-05,7.4e-06,7.5e-06,0.001929,0
0.9976,0.0002503,1.71e-05,8.94e-06,6.74e-06,0.002062,0
0.9824,0.0004172,3.016e-05,4.154e-05,4.95e-06,0.01686,0
0.984,0.0002704,9.906e-05,2.337e-05,1.35e-05,0.01585,0
0.994,0.0013685,0.002188,0.0005064,5.96e-06,0.002195,0
0.9526,0.03253,0.001714,0.01175,2.1e-06,0.001464,0
0.858,0.14,9.56e-05,0.001276,1.9e-06,0.0008826,0
0.929,0.06415,1.73e-05,5.585e-05,1.454e-05,0.00627,0
0.537,0.463,6.604e-05,0.0001428,4.05e-06,0.0001669,0
0.684,0.3157,3.046e-05,0.0003436,8e-07,0.000361,0
0.8843,0.1146,2.295e-05,1.943e-05,3.16e-06,0.000888,0
0.8423,0.1576,4.1e-05,5.04e-05,1.3e-06,0.0003803,0
0.9688,0.0299,7.15e-06,2.37e-05,2.4e-06,0.001623,0
0.9644,0.03123,6.4e-06,3.21e-05,3.5e-06,0.004135,0
0.9707,0.02446,8.46e-06,2.67e-05,1.43e-06,0.004814,0
0.9644,0.02339,1.77e-05,1.84e-05,4e-06,0.01228,0
0.9595,0.00987,3.04e-06,7.83e-05,2.2e-06,0.03072,0
0.854,0.1389,1.11e-05,0.0006704,1.3e-06,0.00597,0
0.6187,0.3674,0.000249,0.01372,6.6e-07,0.0002056,0
0.8228,0.1747,4.61e-05,0.0001438,7e-07,0.002464,0
0.573,0.426,0.0003006,0.0002389,6.6e-07,0.0001434,0
0.551,0.4468,0.000402,0.002153,1.1e-06,0.0001534,0
0.585,0.4148,8.917e-05,7.194e-05,2e-06,3.8e-05,0
0.833,0.1666,7.76e-05,2.91e-05,3.1e-06,0.0001242,0
0.84,0.1603,9.733e-05,1.836e-05,1.67e-06,6.43e-05,0
0.938,0.06165,8.08e-05,6.85e-06,1.97e-06,9.924e-05,0
0.9585,0.04123,0.0002139,1.365e-05,7e-07,0.0001002,0
0.982,0.0174,0.0005317,3.93e-06,1.9e-06,7.13e-05,0
0.9233,0.07434,0.00178,7.5e-06,6.9e-06,0.0001864,0
0.9863,0.01255,0.001176,3.34e-06,3.2e-06,5.424e-05,0
0.9897,0.00428,0.005775,1.44e-05,5.4e-06,0.000293,0
0.998,0.0002048,6.956e-05,4.303e-05,3.7e-06,0.00134,0
0.999,6.71e-05,7.6e-05,0.00010484,1.4e-06,0.001075,0
0.9995,0.0001774,0.0001483,1.365e-05,4.8e-06,0.0002742,0
0.9976,0.0008397,0.0009527,1.06e-05,1.55e-06,0.0001195,0
0.9966,0.002579,0.000915,3.04e-06,5.7e-06,7.784e-05,0
0.991,0.007835,0.0003717,2.9e-06,4.9e-06,0.0001777,0
0.996,0.000297,0.000367,7.6e-06,4.67e-05,0.002941,0
0.9937,0.0001084,0.0006037,3.2e-06,0.00012046,0.00566,0
0.963,0.0001532,0.001991,4.9e-06,0.0002098,0.03506,0
0.9277,0.001712,0.000784,1.8e-06,8.34e-05,0.0701,0
0.8125,0.002275,0.00442,6.5e-06,0.0001862,0.1805,0
0.6885,0.288,0.004387,2.74e-06,4.36e-05,0.01949,0
0.493,0.01068,0.0004172,1.25e-05,9e-06,0.4958,5
0.9604,0.02554,3.01e-05,1.6e-06,7.6e-06,0.01368,0
0.9766,0.0006475,2.9e-06,5.25e-06,3.1e-06,0.02238,0
