class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,0.0003843,4.02e-05,3.755e-05,8.4e-06,1.26e-05,0
0.999,0.000518,3.076e-05,3e-05,5.5e-06,1.967e-05,0
0.999,0.0003247,5.5e-05,3.153e-05,8.7e-06,3.57e-05,0
0.9995,0.0002037,8.64e-05,2.11e-05,1.3e-06,1.234e-05,0
0.9995,0.0005856,7.874e-05,3.4e-06,6e-07,3.433e-05,0
0.9995,0.0003307,2.47e-05,6.6e-06,1.1e-06,2.04e-05,0
0.9995,0.0002954,2.79e-05,2.6e-06,1.43e-06,3.725e-05,0
1.0,7.355e-05,2.396e-05,9.4e-06,1.97e-06,4.47e-05,0
1.0,5.186e-05,1.025e-05,6.9e-06,6.85e-06,0.0001354,0
1.0,4.52e-05,1.17e-05,2.64e-05,2.7e-06,7.784e-05,0
1.0,6.79e-05,2.396e-05,1.276e-05,3.3e-06,3.9e-05,0
1.0,3.844e-05,3.68e-05,2.74e-06,2.46e-05,0.00011706,0
1.0,3.96e-05,6.19e-05,8.5e-06,5.8e-06,0.0001021,0
1.0,7.033e-05,4.47e-05,5.7e-06,1.746e-05,6.1e-05,0
1.0,6.443e-05,7.16e-05,6.56e-06,4.23e-06,4.876e-05,0
1.0,0.0002061,7.474e-05,1.08e-05,4.6e-06,2.19e-05,0
0.997,0.001417,0.0004478,0.0006533,1.22e-05,5.36e-06,0
0.999,0.001221,0.0001811,4.19e-05,1.49e-05,7.3e-06,0
0.985,0.01458,0.0005865,0.0001786,2.86e-06,5.4e-06,0
0.9956,0.004322,0.0003042,4.87e-05,8.7e-06,3.5e-06,0
0.9966,0.003529,0.0002289,3.81e-05,5.8e-06,6.1e-06,0
0.991,0.00875,6.86e-05,7.44e-05,6.8e-06,8.4e-06,0
0.997,0.002552,0.0003994,7.76e-05,1.8e-06,6.9e-06,0
0.9844,0.01513,0.0002103,0.000161,3.8e-06,8.46e-06,0
0.969,0.03069,0.0003345,0.0001488,3.6e-06,7.03e-06,0
0.979,0.02032,0.0001864,0.0004094,4.3e-06,1.07e-05,0
0.9756,0.02403,0.0001988,4.98e-05,1.13e-06,1.19e-05,0
0.97,0.02925,7.063e-05,8.374e-05,2e-06,4.69e-05,0
0.9937,0.00569,0.0001258,7.164e-05,1.5e-06,3.123e-05,0
0.98,0.01987,0.0001467,0.0001494,8.3e-07,6.56e-06,0
0.966,0.03397,0.000231,0.0001549,7e-07,1.013e-05,0
0.976,0.02321,9.733e-05,0.000428,3.7e-06,3.5e-06,0
0.9824,0.01775,8.77e-05,0.0001999,3.04e-06,7.3e-06,0
0.9927,0.0072,3.946e-05,0.00011355,2.4e-06,7.87e-06,0
0.999,0.000849,5.38e-05,0.0001743,5.4e-07,1e-05,0
0.999,0.0003383,8.965e-05,0.0002527,2e-06,6.9e-06,0
0.999,0.0002236,7.49e-05,0.0008774,1.25e-06,1e-05,0
0.9985,6.455e-05,0.0004659,0.0011015,1.6e-06,1.264e-05,0
0.998,4.08e-05,0.001902,0.0004058,6.74e-06,5.2e-06,0
0.998,0.00012106,0.00142,0.00011086,1.74e-05,4.7e-06,0
0.995,0.0001018,0.00406,0.0005445,2.015e-05,3.64e-06,0
0.998,0.0001314,0.001703,0.0001512,2.164e-05,6.7e-06,0
0.9985,0.0002973,0.0008197,0.0002594,2.84e-05,1e-05,0
0.998,0.001213,0.0005283,0.0002028,1.925e-05,6.6e-06,0
0.999,0.0004284,0.0001317,0.000285,1.043e-05,1.27e-05,0
1.0,0.00011575,0.0002087,7.695e-05,7.9e-06,1.62e-05,0
0.999,0.0002054,9.58e-05,0.0002573,2.86e-06,8.2e-06,0
0.999,0.0009108,0.0001219,4.51e-05,1.8e-06,2.503e-05,0
1.0,0.0001901,0.00011396,2.98e-05,3e-06,1.526e-05,0
0.999,0.0002097,0.0004308,8.3e-07,2.15e-06,0.0002054,0
0.999,0.000259,0.000443,9e-07,3.4e-06,3.27e-05,0
0.9995,8.285e-05,0.0002044,8e-07,4.4e-06,0.000108,0
1.0,5.81e-05,2.64e-05,5.9e-06,1.31e-05,2.63e-05,0
1.0,0.0001108,6.515e-05,1.9e-06,1.293e-05,8.03e-05,0
1.0,0.00010765,0.0001361,4.8e-06,6.4e-06,1.854e-05,0
1.0,0.0001559,8.24e-05,1.29e-05,1.013e-05,7.3e-06,0
0.999,0.0003843,0.0002441,1.52e-05,1.45e-05,3e-06,0
0.999,8.845e-05,0.000825,7.8e-05,1.323e-05,8e-07,0
0.999,0.0002544,0.0008698,4.24e-05,0.00010407,9e-07,0
0.9966,0.0008283,0.002167,5.65e-05,0.0002651,5.4e-07,0
0.9966,0.0002751,0.002968,8.37e-05,3.75e-05,7e-07,0
0.9976,0.0001941,0.002398,0.0001099,3.37e-05,7e-07,0
0.998,0.00011295,0.001499,0.000323,9e-06,1.4e-06,0
0.9946,6.04e-05,0.002579,0.003057,1.067e-05,2.15e-06,0
0.996,2.42e-05,0.002127,0.001397,9.7e-06,3.04e-06,0
0.997,8.32e-05,0.001623,0.001043,5.5e-06,2e-06,0
0.998,3.165e-05,0.000759,0.000964,3.8e-06,6.14e-06,0
0.999,9.376e-05,0.0001422,0.0005484,1.13e-06,1.675e-05,0
0.998,0.0002232,0.00010157,0.001223,4.95e-06,4.774e-05,0
0.999,9.7e-05,0.0002933,0.000742,4e-06,2.73e-05,0
0.999,5.424e-05,0.0002408,0.0002009,1.06e-05,1.46e-05,0
0.999,0.00011766,0.0005608,0.0001814,1.2e-05,4.3e-06,0
0.999,9.23e-05,0.001013,0.0001161,2.7e-05,2.7e-06,0
0.9985,9.78e-05,0.001171,0.0001293,4.66e-05,2.4e-06,0
0.997,0.0001473,0.002407,0.000242,5.15e-05,2.56e-06,0
0.997,0.0001688,0.002138,0.0001736,2.81e-05,2.86e-06,0
0.9976,0.0003371,0.002287,6.26e-05,0.0001563,2.2e-06,0
0.9976,8.59e-05,0.002737,6.056e-05,9.34e-05,3.8e-06,0
0.995,0.0001596,0.004326,0.0002484,0.0002968,2.6e-06,0
0.988,0.000153,0.01096,0.0005693,0.00010973,2.56e-06,0
0.994,7.93e-05,0.00478,0.0009537,9.805e-05,3.5e-06,0
0.995,0.0003161,0.002258,0.002169,1.75e-05,3.04e-06,0
0.994,0.000537,0.001121,0.004173,1.276e-05,2.44e-06,0
0.9976,0.001184,0.0004606,0.001153,8.46e-06,2.26e-06,0
0.9985,0.000652,9.423e-05,0.000694,3.4e-06,4.6e-06,0
0.9966,0.001006,0.0001493,0.002014,4.65e-06,3.2e-06,0
0.9453,0.04465,0.001133,0.00859,5.8e-06,3.3e-06,0
0.9067,0.0744,0.0002353,0.01884,4.7e-06,4.9e-06,0
0.9585,0.03662,7.43e-05,0.00487,7.45e-06,5.2e-06,0
0.9834,0.01027,6.2e-05,0.006577,3.46e-06,7.4e-06,0
0.992,0.006145,0.0002152,0.00171,2.74e-06,4.23e-06,0
0.9985,0.000639,7.2e-05,0.0007052,2.2e-06,6.8e-06,0
0.995,0.002144,7.01e-05,0.002466,2e-06,5.2e-06,0
0.993,0.000729,8.404e-05,0.00623,4e-06,4.6e-06,0
0.994,0.0003161,7.18e-05,0.005215,5.36e-06,4.4e-06,0
0.9893,0.0001715,0.0001738,0.01033,3.76e-06,5e-06,0
0.997,0.0005198,0.0001516,0.002542,5.84e-06,3.6e-06,0
0.992,0.0001421,0.0007257,0.006588,7.1e-06,3.1e-06,0
0.9976,0.0001779,0.0004554,0.001509,6.9e-06,3e-06,0
0.9946,9.76e-05,0.001748,0.003124,1.276e-05,2.5e-06,0
0.9966,0.0001413,0.001524,0.001892,6.1e-06,2.4e-06,0
0.9946,0.0002085,0.003082,0.001951,1.734e-05,1.5e-06,0
0.9927,0.0002055,0.005177,0.001935,1.526e-05,2.4e-06,0
0.9917,0.000371,0.004864,0.003178,1.09e-05,3.7e-06,0
0.997,0.001361,0.001352,0.000456,1.12e-05,4.05e-06,0
0.9985,0.000696,0.000972,0.0003986,2.676e-05,2.74e-06,0
0.996,0.001715,0.001116,0.0007787,3.93e-06,2.74e-06,0
0.996,0.002485,0.0005774,0.0009537,3.8e-06,6.14e-06,0
0.9946,0.001086,0.003222,0.001319,4.6e-06,2.26e-06,0
0.995,0.0004716,0.001758,0.002264,2.86e-06,6.74e-06,0
0.9956,0.0005155,0.001485,0.002756,2.15e-06,3.64e-06,0
0.998,0.000688,0.000629,0.00099,1.2e-06,5.25e-06,0
0.9795,0.01952,0.0003216,0.0001758,3.93e-06,1.3e-05,0
0.9565,0.0431,0.0005865,0.0002205,2.7e-06,5.6e-06,0
0.9697,0.02945,0.0008197,0.0001793,2.15e-06,4.53e-06,0
0.987,0.0113,0.001538,0.0007787,2.8e-06,1.3e-05,0
0.9927,0.004192,0.003063,0.0002978,4.05e-06,1.51e-05,0
0.99,0.001367,0.00782,0.0003066,7.8e-06,1.246e-05,0
0.9927,0.004837,0.002575,0.0001196,4.47e-05,1.14e-05,0
0.996,0.001181,0.001997,0.0001311,6.41e-05,1.19e-05,0
0.995,0.0007653,0.003614,0.0002298,7.93e-05,1.377e-05,0
0.991,0.0002205,0.007263,0.0008383,6.83e-05,1.144e-05,0
0.995,7.76e-05,0.003557,0.0009127,5.2e-05,1.19e-05,0
0.999,1.14e-05,0.0008826,0.0001235,0.00011206,2.8e-05,0
0.999,1.97e-05,0.000178,2.04e-05,0.0007796,3.51e-05,0
0.999,0.0001139,3.73e-05,3.76e-06,0.0003655,9.2e-05,0
1.0,6.604e-05,0.0001233,1.246e-05,0.0001173,0.0001416,0
0.9995,0.0004277,7.737e-05,9.1e-06,7.15e-05,0.0002818,0
0.999,0.0002942,3.374e-05,1.77e-05,7.886e-05,0.0004373,0
0.997,0.000835,1.526e-05,4.2e-05,6.14e-05,0.001603,0
0.998,0.000598,2.51e-05,1.33e-05,5.585e-05,0.001525,0
0.9966,0.001513,2.08e-05,6.14e-06,5.5e-06,0.00181,0
0.9937,0.001512,2.61e-05,3.64e-06,3.93e-06,0.004574,0
0.998,0.001188,1.93e-05,2.56e-06,6.5e-06,0.0006447,0
0.9985,0.0002009,7.15e-06,3.4e-06,7.9e-06,0.001078,0
0.996,0.0002378,6.56e-06,4.05e-06,1.585e-05,0.00387,0
0.997,0.0002363,3.8e-06,2e-06,4.51e-05,0.002172,0
0.999,0.000385,6.6e-05,4.77e-06,1e-05,8.07e-05,0
0.999,0.000596,6.783e-05,3.16e-06,3.505e-05,6.86e-05,0
0.999,4.27e-05,0.000923,1.8e-05,1.31e-05,1.16e-05,0
0.9995,3.004e-05,0.0002882,1.127e-05,7.5e-06,9.7e-06,0
0.9995,1.67e-05,0.0004847,0.00010383,3.8e-06,7.8e-06,0
0.9995,1.675e-05,0.000347,7.49e-05,3.16e-06,8.3e-06,0
0.9985,7.2e-06,0.001191,0.0001429,5.96e-06,7e-06,0
0.9995,1.454e-05,0.000593,8.44e-05,2.74e-06,5.9e-06,0
0.9995,5.66e-06,0.000301,0.000427,6e-06,6.74e-06,0
1.0,9e-06,0.00010866,0.0002913,2.86e-06,7.2e-06,0
1.0,8.1e-06,0.0001073,8.535e-05,4.8e-06,6e-06,0
0.9995,1.67e-05,0.0001298,0.0003588,2.4e-06,3.93e-06,0
0.9995,2.027e-05,0.0002623,0.0003984,4.05e-06,2.26e-06,0
0.998,8.64e-06,0.0009203,0.0008645,3.3e-06,3.8e-06,0
0.9995,4.9e-06,0.000402,0.0002537,3.4e-06,7.5e-06,0
0.999,7.4e-06,0.001027,0.0001374,2.56e-06,5.6e-06,0
0.997,1.526e-05,0.00282,0.0003185,1.734e-05,2.6e-06,0
0.988,2.205e-05,0.01141,0.000892,1.14e-05,2.44e-06,0
0.9746,3.123e-05,0.02159,0.00364,1.836e-05,2.9e-06,0
0.975,2.64e-05,0.0235,0.001355,3.475e-05,4.95e-06,0
0.9873,4.08e-05,0.011024,0.0014515,9.95e-06,7.33e-06,0
0.988,2.265e-05,0.01114,0.0007734,8.6e-06,6.74e-06,0
0.9956,2.754e-05,0.003696,0.000575,8.4e-06,2.04e-05,0
0.999,1.71e-05,0.000377,0.0002414,4.447e-05,3e-05,0
0.9985,1.31e-05,0.000338,0.000839,2.545e-05,5.41e-05,0
0.999,2.81e-05,8.076e-05,0.0002882,3.87e-05,2.503e-05,0
0.9995,1.794e-05,0.0002072,0.0001456,1.91e-05,2.37e-05,0
0.995,3.4e-05,0.003819,0.001209,1.73e-05,4.35e-06,0
0.973,1.28e-05,0.02368,0.003222,5.716e-05,6.3e-06,0
0.993,9.2e-06,0.005756,0.0007524,4.107e-05,5.84e-06,0
0.998,1.675e-05,0.001687,6.1e-05,0.0002302,3.07e-05,0
0.9995,0.0001112,0.0006623,0.00010526,7.004e-05,1.72e-05,0
0.9985,7.546e-05,0.0012245,0.0002316,5.8e-05,5.5e-06,0
0.999,8.97e-05,0.0006065,0.0002673,4.905e-05,3.6e-06,0
0.9985,0.0002604,0.000499,0.0006742,4.08e-05,2.2e-06,0
0.9985,0.0001827,0.0004601,0.000742,6.12e-05,3.1e-06,0
0.9966,0.0001942,0.001107,0.001846,5.31e-05,4.1e-06,0
0.998,0.0001895,0.0001984,0.001528,2.134e-05,2.205e-05,0
0.999,0.0001378,0.0001936,0.000924,3.177e-05,1.174e-05,0
0.997,0.0002804,0.0001762,0.0023,7.23e-05,1.22e-05,0
0.998,8.75e-05,0.0002166,0.001357,5.55e-05,6.8e-06,0
0.997,0.000696,0.0001502,0.001853,3.18e-05,4.7e-06,0
0.9956,0.0002049,0.0003724,0.004166,2.89e-05,5.6e-06,0
0.997,0.0003812,0.0002223,0.002716,1.216e-05,1e-05,0
0.9985,0.001004,8.11e-05,0.000225,3.76e-06,4.16e-05,0
0.998,0.000435,0.0002166,0.001052,2.915e-05,3.83e-05,0
0.9976,0.0009494,0.0002651,0.001149,6.8e-06,5.656e-05,0
0.998,0.001003,0.000294,0.0002503,2.27e-05,2.62e-05,0
0.995,0.004326,0.0002189,0.0001,6.753e-05,6.294e-05,0
0.9966,0.001607,0.000908,0.0006356,9.73e-05,6.79e-05,0
0.9976,0.001834,0.0001577,0.0002037,2.46e-05,9.793e-05,0
0.9995,0.0002198,0.000432,0.0001132,3.85e-05,3.83e-05,0
0.9995,0.0002813,0.0001462,5.05e-05,4.464e-05,9.096e-05,0
0.9995,0.0005255,0.0002128,4.745e-05,4.035e-05,1.27e-05,0
0.998,6.366e-05,0.002035,0.0001786,6.425e-05,6.2e-06,0
0.997,0.0001069,0.002714,0.0003924,8.3e-05,3e-06,0
0.9966,6.66e-05,0.003584,0.000163,0.0001302,2.56e-06,0
0.994,5.15e-05,0.005768,0.0002613,9.72e-05,2.5e-06,0
0.9897,4.9e-05,0.00923,0.0003572,6.49e-05,3e-06,0
0.998,6.19e-05,0.001603,0.0004537,4.44e-05,3.64e-06,0
0.997,0.000285,0.001966,0.0005655,9.584e-05,3e-06,0
0.9956,0.000567,0.001032,0.00268,3.82e-05,1.52e-05,0
0.998,0.001005,0.0002599,0.0007515,3.94e-05,1.705e-05,0
0.993,0.001023,0.0003836,0.00519,2.89e-05,4.387e-05,0
0.994,0.0005608,0.000373,0.004696,3.58e-05,9.45e-05,0
0.9854,0.001004,0.0003664,0.01329,1.14e-05,6.56e-05,0
0.993,0.002924,0.0001245,0.003407,1.38e-05,4.19e-05,0
0.9844,0.01462,0.0001442,0.001249,2.575e-05,1.54e-05,0
0.9126,0.0872,6.22e-05,0.0002302,4.786e-05,1.16e-05,0
0.95,0.04703,0.000342,0.002184,8.85e-05,9.36e-06,0
0.9355,0.0628,0.0001554,0.0017605,2.86e-06,1.1e-05,0
0.9526,0.04526,0.000121,0.001768,5.3e-06,1.013e-05,0
0.748,0.2515,2.88e-05,9.73e-05,8e-07,2.25e-05,0
0.9595,0.04068,1.305e-05,1.79e-05,8.3e-07,8.65e-05,0
0.983,0.0169,2.354e-05,6.8e-06,7e-07,5.34e-05,0
0.9937,0.0062,3.21e-05,5.6e-06,4e-07,5.084e-05,0
0.998,0.001721,3.07e-05,2.2e-06,9.5e-07,3.02e-05,0
0.9985,0.0017395,1.17e-05,1.854e-05,1.43e-06,5.65e-05,0
1.0,0.000116,7.87e-06,9.6e-06,3.9e-06,9.71e-05,0
1.0,5.114e-05,8.7e-06,5.54e-06,2.47e-05,0.000214,0
0.9995,0.0002987,1.454e-05,3.9e-06,1.305e-05,0.0001285,0
0.9995,0.0007987,1.43e-05,4.7e-06,2.265e-05,2.23e-05,0
1.0,0.0001856,5.096e-05,1.186e-05,1.454e-05,8.6e-06,0
1.0,0.0001904,0.0001062,1.17e-05,2.13e-05,7.6e-06,0
0.999,0.001153,4.04e-05,3.67e-05,3.916e-05,3.4e-06,0
0.998,0.001725,7.087e-05,1.943e-05,2.11e-05,3.5e-06,0
0.9995,0.0005136,3.12e-05,1.913e-05,1.097e-05,4.6e-06,0
0.999,0.001024,6.64e-05,1.75e-05,5.36e-06,3.7e-06,0
0.9863,0.01373,3.95e-05,2.59e-05,7.45e-06,4.7e-06,0
0.803,0.1971,3.356e-05,2.84e-05,1.496e-05,7.3e-06,0
0.788,0.2118,2.31e-05,2.81e-05,3.71e-05,1.174e-05,0
0.746,0.254,2.164e-05,1.24e-05,1.115e-05,1.23e-05,0
0.4822,0.5176,2.03e-05,2.056e-05,1.895e-05,1.07e-05,1
0.818,0.1818,3.98e-05,1.603e-05,2.1e-06,1.353e-05,0
0.812,0.1877,2.44e-05,6.85e-06,9.8e-06,4.13e-05,0
0.396,0.604,2.116e-05,1.73e-05,3.1e-06,1.496e-05,1
0.2444,0.756,1.58e-05,3.16e-05,3.6e-06,6.1e-06,1
0.319,0.6807,1.93e-05,4.14e-05,7.5e-06,4.95e-06,1
0.43,0.57,1.72e-05,0.00011855,5.8e-06,5.36e-06,1
0.751,0.2487,3.79e-05,0.0001103,6.7e-06,3.7e-06,0
0.561,0.4385,3.386e-05,0.0002431,8.3e-06,3.3e-06,0
0.873,0.1267,9.62e-05,0.00010204,0.00010836,2.4e-06,0
0.8613,0.1384,7.194e-05,0.0001729,6.9e-06,3.16e-06,0
0.8447,0.1548,5.43e-05,6.18e-05,3.207e-05,3.16e-06,0
0.6187,0.381,5.925e-05,5.025e-05,2.01e-05,4.35e-06,0
0.981,0.01874,2.384e-05,3.093e-05,5.52e-05,7.57e-06,0
0.9263,0.0734,4.78e-05,7.38e-05,2.766e-05,6.3e-06,0
0.935,0.0649,0.0001287,8.93e-05,1.276e-05,5.1e-06,0
0.904,0.0958,0.0001058,0.0004685,3.9e-06,4.1e-06,0
0.8086,0.1909,0.00010914,0.000496,2.3e-06,4.53e-06,0
0.992,0.006145,0.0007296,0.0004299,2.44e-06,1.5e-06,0
0.9956,0.002289,0.0003474,0.001294,3.16e-06,3.6e-06,0
0.998,0.000505,0.000732,0.000697,8.46e-06,1.97e-06,0
0.998,0.0004134,0.0001619,0.000976,1.63e-05,2.8e-06,0
0.998,0.0002487,0.000568,0.001472,2.02e-05,3.34e-06,0
0.9976,0.0003345,0.0009413,0.00139,5.35e-05,2.26e-06,0
0.997,0.0005255,0.000302,0.002337,1.353e-05,2.6e-06,0
0.996,0.0001395,0.0003133,0.003603,1.96e-05,5.96e-06,0
0.994,0.000447,0.00078,0.004383,3.237e-05,2.9e-06,0
0.9956,0.0001345,0.00153,0.002598,7.54e-05,4.1e-06,0
0.997,0.0008364,0.000629,0.001334,9.197e-05,5.4e-06,0
0.9946,0.0001202,0.001328,0.00439,5.054e-05,6.56e-06,0
