class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.832,7.3e-06,0.000585,9.5e-07,0.1664,0.001255,0
0.3406,8.3e-06,5.794e-05,1.4e-06,0.659,0.0004687,4
0.3137,5e-06,0.0002092,1.5e-06,0.685,0.0004854,4
0.2369,7.57e-06,0.0001497,1.13e-06,0.7627,0.0002532,4
0.3672,2.426e-05,0.0005307,1.1e-06,0.632,0.0002341,4
0.537,1.657e-05,0.0004187,8e-07,0.4614,0.0006614,0
0.6143,2.68e-05,0.000119,6e-07,0.3828,0.00338,0
0.7646,2.444e-05,6.247e-05,6.6e-07,0.2341,0.001251,0
0.997,5.66e-06,0.0001308,1.25e-06,0.000361,0.002165,0
0.869,2e-06,1.746e-05,1.55e-05,0.0004172,0.1307,0
0.5015,6.56e-06,2.3e-06,2.26e-05,0.000717,0.4976,0
0.8096,1.365e-05,6.3e-06,5.66e-06,0.0003462,0.1901,0
0.808,5.3e-05,3e-06,2.9e-06,0.0002978,0.1913,0
0.589,4.405e-05,5.9e-06,3e-06,0.000338,0.411,0
0.7905,0.001578,5.3e-06,2.1e-06,0.0003278,0.2081,0
0.9,8.65e-05,3.856e-05,5.5e-06,0.000731,0.0992,0
0.6997,0.001521,1.764e-05,1.97e-06,0.000337,0.2986,0
0.9824,0.006073,0.004498,5e-07,0.001847,0.005535,0
0.991,0.001164,0.004078,6.6e-07,0.002434,0.001172,0
0.9653,0.00861,0.00992,3.6e-07,0.014656,0.0008774,0
0.9863,0.0004094,0.001111,1e-07,0.01175,0.0003521,0
0.9526,0.003555,0.006084,3e-07,0.0377,0.0003455,0
0.908,0.000357,1.82e-05,4e-07,0.01156,0.07983,0
0.954,0.00578,1.31e-05,5e-07,0.01002,0.02995,0
0.8027,5.16e-05,8.1e-06,1.25e-06,0.01869,0.1785,0
0.8115,0.00010574,9.24e-06,6.6e-07,0.0378,0.1504,0
0.9287,3.994e-05,1.377e-05,4e-07,0.00476,0.0666,0
0.3674,8.1e-05,7.15e-06,1.2e-06,0.003267,0.6294,5
0.1737,2.92e-05,5.25e-06,8.3e-07,0.0003629,0.8257,5
0.3198,6.05e-05,6.1e-06,9e-07,0.0009317,0.6797,5
0.4148,4.476e-05,2.38e-05,2.6e-06,9.16e-05,0.585,5
0.564,3.123e-05,1.043e-05,1.85e-06,0.000569,0.4358,0
0.802,7.95e-05,2.974e-05,1e-06,0.0001495,0.1981,0
0.653,9.24e-06,2.69e-05,2.3e-06,0.003094,0.3442,0
0.598,1.46e-05,8e-06,2.44e-06,0.00439,0.3972,0
0.778,1.57e-05,2.563e-05,2.7e-06,0.0008564,0.2211,0
0.7837,0.0002279,1.544e-05,1.544e-05,7.7e-06,0.216,0
0.6514,4.303e-05,8.7e-05,3.374e-05,4.05e-06,0.3484,0
0.9194,0.000171,2.164e-05,1.13e-05,4.35e-06,0.0805,0
0.9624,0.0004106,4.67e-05,3.98e-05,1.13e-06,0.03696,0
0.981,8.285e-05,7.2e-06,3.64e-06,2.42e-05,0.01904,0
0.989,5.156e-05,2.3e-05,2.08e-05,1.4e-06,0.01081,0
0.995,0.0001262,0.0007505,0.000132,1e-07,0.00328,0
0.997,0.0004797,0.0010195,8.535e-05,6e-08,0.001462,0
0.999,0.0001758,0.000763,9.64e-05,6e-08,0.0003924,0
0.995,2.36e-05,0.001125,0.0001583,3e-07,0.003155,0
0.9937,1.05e-05,0.001059,0.000255,2.4e-07,0.004528,0
0.982,1.895e-05,0.01624,8.67e-05,1.3e-06,0.00203,0
0.93,3.356e-05,0.0634,5.156e-05,5.7e-06,0.006386,0
0.616,0.0007486,0.3826,4.6e-06,0.0001916,0.0003908,0
0.4788,3.74e-05,0.5195,0.000239,5.54e-06,0.001365,2
0.892,2.885e-05,0.09406,0.0001522,2.6e-06,0.01347,0
0.979,4.494e-05,0.01218,2.02e-05,1.7e-06,0.008514,0
0.829,7.87e-06,0.00918,3.34e-05,2.66e-05,0.1614,0
0.9214,1.436e-05,0.002346,4.5e-06,3.18e-05,0.07605,0
0.7915,1.56e-05,0.000267,8.4e-06,1.34e-05,0.208,0
0.98,1.18e-05,0.003479,9.5e-06,5.66e-06,0.01659,0
0.973,4.3e-06,0.0007234,8.3e-06,1.12e-05,0.02614,0
0.9775,1.25e-06,0.0002663,0.0002017,2.4e-06,0.02182,0
0.959,2e-06,0.0002425,1.63e-05,9.6e-06,0.0409,0
0.735,4e-06,8.2e-06,1.204e-05,6.26e-05,0.2651,0
0.8506,5.25e-06,6.6e-06,4.5e-06,0.000864,0.1483,0
0.7695,5.66e-06,6.9e-06,4.9e-06,0.001203,0.2292,0
0.988,1.264e-05,1.28e-05,6e-07,0.0006638,0.011635,0
0.9995,1.82e-05,4.053e-05,3.6e-07,0.00010425,0.000508,0
0.995,1.365e-05,3.64e-05,4e-07,0.0003188,0.004524,0
0.999,3.02e-05,2.825e-05,3e-07,6.67e-05,0.0003898,0
0.9995,1.35e-05,6.93e-05,5.4e-07,0.000125,0.0006027,0
0.99,1.13e-06,0.0003724,4.95e-06,0.005215,0.00366,0
0.997,1.6e-06,0.0003593,4.35e-06,0.0001575,0.002209,0
0.979,1.09e-05,0.02057,4.977e-05,1.7e-06,0.0001483,0
0.9844,5.84e-06,0.01344,0.0001227,2.1e-06,0.002144,0
0.868,7.4e-06,0.13,0.0001673,4.95e-06,0.001315,0
0.985,6e-06,0.01383,0.0001965,1e-06,0.001032,0
0.986,4.05e-06,0.01195,5.233e-05,4.3e-06,0.002625,0
0.98,0.000213,0.01962,3.16e-06,1.8e-06,0.000383,0
0.9873,2.16e-05,0.005363,6.26e-06,3.5e-06,0.007046,0
0.9966,7.22e-05,0.000597,5.4e-07,1.19e-05,0.00254,0
0.9897,0.0001518,0.0004883,5.4e-07,4.154e-05,0.00938,0
0.9917,0.00632,0.000883,1e-07,1.31e-05,0.0010605,0
0.4897,9.16e-05,3.09e-05,3.6e-07,0.000542,0.51,5
0.5483,0.0002187,3.594e-05,3.6e-07,0.0002258,0.451,0
0.675,0.000395,4.584e-05,2e-07,0.0007105,0.324,0
0.695,0.0002663,7.1e-05,4e-07,9.423e-05,0.305,0
0.4275,0.000991,0.0004342,8e-07,8.905e-05,0.571,5
0.396,0.0003595,4.52e-05,4e-07,0.0002267,0.6035,5
0.5054,0.0005198,1.05e-05,4e-07,0.0001612,0.4937,0
0.736,0.0003302,3.064e-05,3e-07,0.0002747,0.2632,0
0.8613,0.0004406,0.0001473,3e-07,0.00012004,0.138,0
0.3738,1.98e-05,4.387e-05,1.9e-06,4.15e-05,0.626,5
0.796,3.713e-05,0.0001353,2.44e-06,3.56e-05,0.2042,0
0.9478,2.63e-05,6.6e-06,3.93e-06,1.9e-05,0.0527,0
0.935,6.32e-05,2.9e-06,2.74e-06,2.04e-05,0.0645,0
0.7163,2.074e-05,1.2e-05,4.65e-06,4.804e-05,0.284,0
0.906,5.36e-06,1.967e-05,6.8e-06,2.84e-05,0.0944,0
0.8286,9.1e-06,8.2e-06,1.097e-05,2.13e-05,0.1716,0
0.8345,3.8e-06,1.24e-05,1.144e-05,4.11e-05,0.1656,0
0.749,6.85e-06,9.24e-06,2.104e-05,1.377e-05,0.251,0
0.579,6.44e-06,7.19e-05,8.3e-06,1.496e-05,0.4204,0
0.653,9.7e-06,0.0002987,4.417e-05,3.46e-06,0.3467,0
0.5874,4.19e-05,0.001322,2.086e-05,4.95e-06,0.4114,0
0.4734,4.03e-05,0.0002916,1.174e-05,5.1e-06,0.5264,5
0.655,6.264e-05,0.006702,3.755e-05,4.65e-06,0.3389,0
0.821,0.000939,0.0297,2.5e-05,5.6e-06,0.1483,0
0.8726,0.009865,0.0659,1.16e-05,9.24e-06,0.0516,0
0.627,0.0098,0.00398,2.9e-06,5.26e-05,0.3591,0
0.8,0.00418,0.000222,7e-07,8.88e-05,0.1952,0
0.6406,0.01475,0.000645,5e-07,0.000683,0.3438,0
0.911,0.001744,0.000524,1e-07,0.000793,0.08624,0
0.7876,0.001657,3.576e-05,1e-07,0.0111,0.1996,0
0.871,4.96e-05,0.0004714,4e-07,0.001282,0.1272,0
0.57,3.135e-05,2.83e-05,2.56e-06,6.014e-05,0.4304,0
0.604,1.264e-05,5.28e-05,4.7e-06,2.87e-05,0.3958,0
0.1324,4.23e-06,1.61e-05,6.1e-06,5.084e-05,0.867,5
0.1721,4.7e-06,6.8e-06,3.3e-06,5.91e-05,0.8276,5
0.3433,7.57e-06,9.7e-06,8.94e-06,2.867e-05,0.6567,5
0.751,3.34e-06,3.43e-05,5.8e-06,0.0001099,0.2488,0
0.2133,6.1e-06,2.7e-06,8.46e-06,3.606e-05,0.786,5
0.6167,2.9e-06,9.95e-06,1.985e-05,5.54e-05,0.3828,0
0.564,9.5e-07,4.214e-05,4.494e-05,0.000293,0.4358,0
0.22,8.3e-07,1.87e-05,2.94e-05,0.0003622,0.78,5
0.4136,2.74e-06,5.2e-06,1.24e-05,0.000543,0.586,5
0.2737,1.234e-05,2.26e-06,2.5e-06,0.00234,0.724,5
0.448,7.9e-06,6.4e-06,3e-06,0.002934,0.549,5
0.1298,2.26e-06,3.13e-05,1.63e-05,7.737e-05,0.87,5
0.1445,1.2e-06,2.456e-05,2.44e-05,0.0002104,0.855,5
0.067,8.3e-07,4.26e-05,4.5e-05,0.0002114,0.9326,5
0.03857,1.13e-06,5.66e-06,1.276e-05,0.0004287,0.961,5
0.0783,2.9e-06,1.264e-05,7.15e-06,0.000822,0.921,5
0.3127,1.04e-05,2.35e-05,2.56e-06,0.001373,0.6855,5
0.4963,9.06e-06,3.48e-05,2.6e-06,0.005047,0.4985,5
0.602,5.27e-05,2.98e-05,2.56e-06,0.000241,0.3977,0
0.546,1.43e-06,0.0001029,4.673e-05,0.001726,0.4524,0
0.322,2.86e-06,2.56e-05,4.154e-05,0.00961,0.6685,5
0.1771,1.7e-06,1e-05,0.0002195,0.001228,0.822,5
0.5405,8.8e-06,1.526e-05,1.997e-05,0.06714,0.3923,0
0.2142,1.53e-05,4.23e-06,6.6e-06,0.02339,0.7627,5
0.841,9.6e-06,0.0001861,7.03e-06,0.05557,0.10364,0
0.9014,3.6e-06,0.0001796,1.127e-05,0.00503,0.093,0
0.875,2.44e-06,7.695e-05,8.17e-06,0.007473,0.1177,0
0.4885,1.67e-06,3.326e-05,2.295e-05,0.001734,0.51,5
0.4282,3.3e-06,4.166e-05,1.234e-05,0.2423,0.3296,0
0.9478,8.52e-05,1.79e-05,2.4e-07,0.03217,0.02022,0
0.8867,3.95e-05,2.75e-05,1.1e-06,0.0004284,0.11273,0
0.545,6.44e-05,3.6e-06,1.6e-06,0.001114,0.4539,0
0.4814,1.12e-05,4e-06,8.7e-06,9.53e-05,0.5186,5
0.6016,0.0001867,1.2e-06,3.46e-06,0.000311,0.398,0
0.791,0.004063,1.7e-06,3.3e-06,7.02e-05,0.2047,0
0.312,0.000691,9e-07,4.05e-06,7.48e-05,0.6865,5
0.785,0.003304,1.8e-06,2e-06,7.683e-05,0.2114,0
0.463,0.006588,1.67e-06,3.7e-06,9.966e-05,0.5303,5
0.2305,0.002281,2.2e-06,3.39e-05,3.5e-06,0.7676,5
0.7383,0.00228,4.77e-06,7.7e-06,4.5e-06,0.259,0
0.802,0.00193,2.414e-05,1.13e-05,1.1e-06,0.1962,0
0.338,0.0002211,3.797e-05,1.746e-05,1.7e-06,0.662,5
0.6963,0.0007744,8.31e-05,7.33e-06,3e-06,0.303,0
0.7046,0.0001233,9.99e-05,1.156e-05,4e-06,0.2947,0
0.67,0.0007353,0.0001117,1.4e-06,6.24e-05,0.329,0
0.963,0.001212,0.000459,8e-07,2.253e-05,0.03543,0
0.832,0.000369,0.0002161,2.56e-06,2.93e-05,0.1674,0
0.8013,2.49e-05,0.0003521,2.56e-06,0.0001618,0.1976,0
0.1299,0.0004313,4.35e-05,7e-07,0.0001818,0.869,5
0.99,0.003109,6.7e-05,1e-07,0.0005903,0.00584,0
0.861,0.000377,0.001586,4e-07,0.001391,0.1357,0
0.9927,8.404e-05,9.98e-05,6e-08,0.001307,0.005745,0
0.9644,3.52e-05,2.444e-05,5e-07,0.00010157,0.03534,0
0.991,0.0003357,9.45e-05,6e-08,0.000289,0.00795,0
0.994,0.0001553,0.0002421,3e-07,1.57e-05,0.005577,0
0.9644,0.0002022,0.001182,5.4e-07,1.925e-05,0.0344,0
0.9907,4.41e-05,0.001578,3e-07,0.0001981,0.007065,0
0.998,0.0002503,0.0003886,6e-08,0.000427,0.000929,0
0.9966,0.001525,0.0014305,6e-08,0.000154,9.21e-05,0
0.9326,0.0611,0.00569,1e-07,0.000546,0.000337,0
0.9707,0.02821,0.001,2.4e-07,1.794e-05,9.334e-05,0
0.8843,0.11334,0.002668,5.4e-07,2.57e-05,2.676e-05,0
0.9062,0.0917,0.001465,3e-07,0.0002033,8.8e-06,0
0.967,0.03262,0.0001386,1e-07,0.00010204,0.0001425,0
0.994,0.006042,5.513e-05,2e-07,1.42e-05,2.87e-05,0
0.9995,0.000677,1.603e-05,1e-07,4.71e-05,8.04e-05,0
0.9946,0.00538,7.87e-06,3.6e-07,1.127e-05,0.0001067,0
0.999,0.0004792,4.1e-06,3e-07,1.717e-05,0.000599,0
0.9966,0.000558,1.43e-06,7e-07,1.717e-05,0.002703,0
0.9897,0.001025,2.4e-06,3.6e-07,0.0001998,0.00898,0
0.997,0.001046,7.2e-06,2e-07,0.0004306,0.001069,0
0.997,2.384e-05,1.633e-05,5e-07,0.0003161,0.003063,0
0.994,0.004833,3.9e-06,2.4e-07,0.0002453,0.001281,0
0.99,0.00523,7.236e-05,2e-07,0.004345,5.98e-05,0
0.8853,0.0003574,2.074e-05,2e-07,0.0864,0.02794,0
0.7524,2.47e-05,0.0001416,1.13e-06,0.00539,0.2423,0
0.9478,1.836e-05,8.535e-05,3.6e-07,0.015594,0.03708,0
0.664,5.66e-06,3.284e-05,3.1e-06,0.0074,0.3289,0
0.736,1.8e-06,7.34e-05,1.156e-05,0.000804,0.2632,0
0.2094,2.15e-06,1.25e-05,1.127e-05,0.0003784,0.7905,5
0.2478,1.8e-06,8.05e-06,4.51e-05,3.45e-05,0.7515,5
0.1436,2.1e-06,1.03e-05,4.846e-05,9.66e-06,0.856,5
0.0786,3.8e-06,1.55e-06,1.16e-05,1.77e-05,0.9214,5
0.0984,1.3e-06,7e-06,1.585e-05,3.38e-05,0.9014,5
0.1251,4e-06,2.3e-06,5.96e-06,5.06e-05,0.875,5
0.1805,1.323e-05,2.1e-06,1.43e-06,0.000283,0.819,5
0.0845,7.2e-06,8.3e-07,3.1e-06,7.37e-05,0.915,5
0.1533,0.0002278,6.6e-07,8.3e-07,0.001093,0.845,5
0.3123,0.0001327,9e-07,1.3e-06,0.01054,0.677,5
0.2306,0.0002918,1.43e-06,8e-07,0.004276,0.7646,5
0.7773,0.003143,6.7e-06,3.6e-07,0.0855,0.1338,0
0.9316,0.0365,4.756e-05,1e-07,0.02158,0.00992,0
0.8467,0.002588,9.36e-06,3e-07,0.002434,0.1486,0
0.3896,0.0004478,3.16e-06,5.4e-07,0.02286,0.587,5
0.541,0.0002768,5.3e-06,5e-07,0.00136,0.4573,0
0.932,9.63e-05,1.353e-05,3e-07,0.0009685,0.0666,0
0.9556,0.0002102,3.475e-05,3.6e-07,0.00011563,0.044,0
0.9917,0.000493,4.42e-05,2.4e-07,2.02e-05,0.00746,0
0.855,0.00016,1.08e-05,6.6e-07,0.000707,0.144,0
0.8687,1.585e-05,9.7e-06,1.5e-06,0.003983,0.1276,0
0.8613,3.505e-05,5.38e-05,9.5e-07,0.01033,0.1288,0
0.885,8.97e-05,1.585e-05,6e-07,0.005116,0.11017,0
0.823,6.056e-05,1.186e-05,1.43e-06,0.002607,0.174,0
0.9663,5.78e-05,1.055e-05,1.13e-06,0.001911,0.03137,0
0.972,3.344e-05,2.17e-05,2.56e-06,0.001536,0.02641,0
0.9844,4.977e-05,1.31e-05,1.67e-06,0.00754,0.00815,0
0.7866,1.46e-05,1.16e-05,8.76e-06,0.09467,0.11865,0
0.537,3.093e-05,1.9e-05,9.54e-06,0.0473,0.4153,0
0.845,8e-06,6.39e-05,2.635e-05,4.035e-05,0.1545,0
0.438,7.87e-06,1.466e-05,2.88e-05,0.0001923,0.562,5
0.1979,3.46e-06,2.4e-06,1.69e-05,0.00011843,0.802,5
0.1592,5.5e-06,2.15e-06,1.1e-05,6.175e-05,0.841,5
0.2537,3.046e-05,8.5e-06,4.1e-06,4.02e-05,0.746,5
0.3225,1.09e-05,4.5e-06,3.2e-06,0.0002563,0.6777,5
0.2408,1.097e-05,2.7e-06,5.1e-06,3.21e-05,0.7593,5
0.2006,1.013e-05,4.9e-06,6.1e-06,1.55e-05,0.7993,5
0.2605,2.26e-05,2e-06,2.6e-06,0.0001273,0.7393,5
0.332,1.09e-05,3.4e-06,3.5e-06,0.000254,0.668,5
0.5654,5.81e-05,4.77e-06,1.2e-06,0.000818,0.4336,0
0.665,0.0003798,1.05e-05,8e-07,0.0001671,0.3345,0
0.77,0.0003924,7e-06,8e-07,0.0002167,0.2295,0
0.928,0.005608,6.23e-05,4e-07,8.96e-05,0.0659,0
0.73,0.000292,1.603e-05,3.9e-06,3.42e-05,0.2695,0
0.9487,0.01411,0.0001371,1.2e-06,4.55e-05,0.03647,0
0.918,0.00473,2.01e-05,1.67e-06,1.74e-05,0.07745,0
0.7803,0.1759,0.00011665,5.4e-07,0.0002342,0.0436,0
0.972,0.00866,4e-05,3e-07,0.0002635,0.01895,0
0.959,0.02905,0.002903,6e-07,0.0002751,0.00835,0
0.8213,0.1772,0.000804,3e-07,0.0001652,0.0001162,0
0.9736,0.01289,4.69e-05,1e-07,0.01103,0.002436,0
0.945,0.01,0.0002847,2e-07,0.0448,0.0004675,0
0.9663,0.0305,5.01e-05,2e-07,0.0003695,0.002462,0
0.8193,0.1802,0.0002086,8e-07,0.0002995,0.000281,0
0.932,0.0652,0.0002091,6.6e-07,7.993e-05,0.002316,0
0.905,0.09186,7.46e-05,1.4e-06,0.000272,0.003086,0
0.9893,0.003914,4.23e-06,6e-07,0.000143,0.006508,0
0.4207,0.01564,4e-06,1.67e-06,0.00847,0.555,5
0.556,0.002485,1.01e-05,6e-07,0.02174,0.4194,0
0.2145,8e-05,4.8e-06,8.3e-07,0.000867,0.7847,5
0.362,6.574e-05,1.56e-05,1.4e-06,0.000342,0.6377,5
0.9336,0.0001823,0.001018,2.7e-06,1.407e-05,0.06555,0
0.9385,3.46e-06,0.0001247,2.9e-06,0.001275,0.06036,0
0.9844,2.2e-06,9.29e-05,2.8e-06,0.0003283,0.014946,0
0.9844,8e-07,0.0002723,5.84e-06,0.00108,0.01451,0
0.997,3.2e-06,0.0001858,9e-07,0.001784,0.001116,0
0.862,2.23e-05,3.34e-06,2.7e-06,0.05115,0.08734,0
0.8984,4.6e-05,2.56e-06,1.25e-06,0.0347,0.067,0
0.863,2.074e-05,3.5e-06,1.7e-06,0.01784,0.11957,0
0.3276,8e-06,3.46e-06,2.56e-06,0.005135,0.6675,5
0.01944,2.26e-06,6e-07,2.5e-06,0.002392,0.9785,5
0.0665,3.9e-06,3.3e-06,2.6e-06,0.05365,0.8794,5
0.03766,8.3e-07,6e-06,5.66e-06,0.002542,0.9595,5
0.0772,5.96e-06,5.47e-05,3.5e-06,0.0001792,0.9224,5
0.02727,5.5e-06,2.1e-06,1.6e-06,0.0001657,0.9727,5
0.01431,5.07e-06,4.2e-06,6.6e-07,0.002926,0.9824,5
0.0969,1.56e-05,2.87e-05,1.1e-06,0.001616,0.9014,5
0.1605,1.46e-05,0.00056,1.156e-05,0.000886,0.838,5
0.53,6.12e-05,0.003822,5.6e-06,0.002888,0.4631,0
0.2229,0.000252,0.0003197,8.05e-06,0.0002997,0.7764,5
0.9517,0.00978,0.0375,0.00010854,3.6e-07,0.0008903,0
0.993,0.00185,0.002775,5.25e-06,2.9e-06,0.002539,0
0.9556,5.203e-05,0.0001903,1.043e-05,3e-06,0.04407,0
0.4092,1.794e-05,1.025e-05,1.71e-05,1.067e-05,0.591,5
0.528,1.687e-05,8.64e-06,1.67e-06,0.0224,0.45,0
0.5947,6.85e-06,6.5e-06,3.16e-06,0.003134,0.4023,0
0.958,2.7e-06,3.33e-05,3.8e-06,0.004066,0.0376,0
0.8857,4.7e-06,2.575e-05,4.05e-06,0.00136,0.1127,0
0.998,1.18e-05,1.6e-05,8.3e-07,0.000709,0.0011425,0
0.9307,4.8e-06,1.09e-05,4.6e-06,0.001464,0.0678,0
0.985,9.084e-05,3.9e-06,8e-07,0.000863,0.014656,0
0.982,2e-05,4.5e-06,8e-06,1.216e-05,0.01805,0
0.9844,9.7e-06,4.7e-06,2.49e-05,1.92e-05,0.0156,0
0.9985,9.537e-05,0.000607,0.0002854,8.3e-07,0.0007625,0
0.9976,0.0001336,0.00136,0.0006623,1e-07,0.0002913,0
0.9775,0.0003262,0.0001758,0.0007935,3.6e-07,0.02109,0
0.986,7.28e-05,0.0002424,0.002476,2.4e-07,0.01149,0
0.5957,7.59e-05,4.256e-05,0.002972,4.8e-06,0.4014,0
0.8022,0.0002997,7.27e-05,0.01184,1.4e-06,0.1854,0
0.8574,0.0001849,0.0002136,0.000268,2.44e-06,0.1416,0
0.7646,0.0001581,9.5e-06,0.0003548,6.4e-06,0.235,0
0.929,8.57e-05,1.574e-05,3.54e-05,1.14e-05,0.0707,0
0.781,3.505e-05,2.08e-05,2.056e-05,4.21e-05,0.2192,0
0.9697,2.67e-05,5.81e-05,7.8e-06,2.05e-05,0.03033,0
0.9663,0.0001264,0.0003028,3.1e-06,2.074e-05,0.03293,0
0.9907,4.17e-05,0.00102,2.44e-06,2.2e-05,0.00851,0
0.8667,2.52e-05,0.004776,3.815e-05,5.656e-05,0.1285,0
0.9707,0.0001476,0.0078,7.15e-06,1.2e-05,0.02104,0
0.812,7.564e-05,0.002102,4.16e-05,3.1e-06,0.1859,0
0.586,9.5e-06,0.004696,0.001876,1.687e-05,0.4077,0
0.2493,8e-06,0.000325,0.003595,2e-06,0.747,5
0.2102,1.9e-06,0.0001825,0.00252,7.1e-06,0.7866,5
0.352,4.4e-06,1.86e-05,0.0001219,7.75e-06,0.6475,5
0.4111,5.36e-06,5.96e-06,0.000214,3.8e-06,0.589,5
0.4456,1.4e-05,2.6e-06,2.53e-05,6.8e-06,0.554,5
0.3591,5.07e-06,3.7e-06,2.164e-05,1.085e-05,0.6406,5
0.4026,3.47e-05,2.9e-06,2.26e-06,5.96e-05,0.597,5
0.2186,1.36e-05,2.3e-06,2.2e-06,7.01e-05,0.781,5
0.5625,2.474e-05,1.615e-05,9.5e-07,0.0008297,0.4363,0
0.283,2.56e-06,1.29e-05,3.4e-06,0.0008755,0.7163,5
0.5913,4.8e-06,0.000329,3.4e-06,0.02777,0.3804,0
0.341,7.33e-06,3.64e-05,1.9e-06,0.003605,0.6553,5
0.6807,2.43e-05,4.32e-05,8e-07,0.04126,0.278,0
0.8096,0.00011086,1.09e-05,4e-07,0.008,0.182,0
0.6797,6.16e-05,1.836e-05,9.5e-07,0.0502,0.2703,0
0.1914,0.0003242,6.6e-06,2e-07,0.8057,0.002449,4
0.589,0.0001332,0.000506,3e-07,0.4094,0.001195,0
0.3315,0.01566,0.08997,7e-07,0.563,0.0003479,4
0.9165,0.01093,0.001481,1e-07,0.0705,0.000678,0
0.6167,0.1318,0.000725,2.4e-07,0.245,0.00563,0
0.7,0.201,0.000313,3e-07,0.014336,0.08435,0
0.557,0.1061,0.000101,6.6e-07,0.01307,0.324,0
0.931,0.04016,0.000681,8e-07,8.14e-05,0.02779,0
0.974,0.01921,5.996e-05,1e-06,0.00011206,0.00656,0
0.8535,0.011765,0.0001463,8.9e-06,1.3e-05,0.1345,0
0.8613,0.01764,6.35e-05,1.45e-05,2.22e-05,0.1212,0
0.5244,0.003374,1.13e-05,3.5e-06,5.85e-05,0.472,0
0.814,0.0009685,1.496e-05,8.46e-06,1.22e-05,0.1846,0
0.2644,3.98e-05,0.0001067,4.6e-06,0.0001103,0.7354,5
0.7324,4.07e-05,2.38e-05,5.8e-06,2.97e-05,0.2673,0
0.3557,2.784e-05,4e-06,5.8e-06,7.135e-05,0.644,5
0.3257,0.000545,2.56e-06,1.9e-06,5.42e-05,0.6733,5
0.2012,0.0002029,1.55e-06,3.7e-06,3.31e-05,0.799,5
0.3894,0.0001724,5.96e-06,1e-05,2.974e-05,0.6104,5
0.8276,3.7e-05,8.464e-05,1.7e-06,0.001251,0.171,0
0.504,3.67e-05,1.85e-05,2.1e-06,0.0106,0.485,0
0.8213,0.0004208,8.3e-06,7e-07,0.005146,0.1731,0
0.1635,7.81e-05,1.4e-06,1.4e-06,0.0002952,0.8364,5
0.1384,0.000199,1.013e-05,5.4e-07,0.0005417,0.861,5
0.1597,0.0001326,1.127e-05,5.4e-07,0.003881,0.8364,5
0.1941,0.0001769,0.002604,6.6e-07,0.5684,0.235,4
0.3508,9.435e-05,0.00012046,3.6e-07,0.016,0.633,5
0.6396,0.00075,7.86e-05,1e-07,0.04578,0.3135,0
0.10266,0.0001326,2.91e-05,2e-07,0.003237,0.8936,5
0.3303,0.0002393,1.01e-05,2.4e-07,0.012245,0.6567,5
0.651,0.0003943,9.08e-05,2e-07,0.002785,0.3457,0
0.7236,0.000178,1.305e-05,5e-07,0.0002975,0.2756,0
0.669,0.000641,7.32e-05,5.4e-07,6.926e-05,0.33,0
0.6504,0.0001637,1.484e-05,5e-07,0.000186,0.3494,0
0.3682,0.0004365,7.03e-06,9e-07,8.3e-05,0.6313,5
0.1935,0.0005403,2.15e-06,4e-07,0.0008607,0.805,5
0.04022,2.63e-05,6e-07,9.5e-07,0.000165,0.96,5
