class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.6416,0.02634,8.3e-07,0.0003846,1.97e-05,0.3315,0
0.569,0.01426,1.5e-06,0.0009036,1.52e-05,0.4163,0
0.2211,0.05148,1.4e-05,0.02625,4.2e-06,0.701,5
0.912,0.000362,6.7e-05,0.06396,1.5e-06,0.02371,0
0.793,0.0001423,0.00010914,0.1426,4.53e-06,0.0641,0
0.382,0.0001652,0.0003023,0.606,4.65e-06,0.011154,3
0.192,4.99e-05,0.001707,0.804,1.13e-06,0.002003,3
0.1052,4.3e-05,0.00443,0.8896,8e-07,0.001014,3
0.568,8.523e-05,0.001569,0.4124,2.4e-07,0.01859,0
0.6504,0.0002182,0.01286,0.2874,1.55e-06,0.04938,0
0.1886,0.0005035,0.005356,0.2334,8.8e-06,0.572,5
0.3933,0.0004444,0.00135,0.08527,1.85e-06,0.5195,5
0.844,0.001438,0.0001734,0.010864,3e-07,0.1433,0
0.9526,0.00611,2.58e-05,0.001107,2.4e-07,0.04016,0
0.978,0.009514,9.83e-06,0.001265,1e-07,0.01108,0
0.9395,0.00668,4.23e-06,0.006546,4e-07,0.04715,0
0.916,0.001116,6.44e-06,0.02127,3e-07,0.0614,0
0.9604,0.001614,3.76e-06,0.00944,3e-07,0.02882,0
0.3894,6.66e-05,1.9e-06,0.01257,2.26e-06,0.598,5
0.4407,0.0001501,1.9e-06,0.004997,1.55e-06,0.5547,5
0.10626,4.953e-05,2.7e-06,0.007366,8.3e-07,0.8867,5
0.10394,3.4e-05,1.43e-06,0.002176,1.85e-06,0.894,5
0.08563,3.713e-05,1.43e-06,0.0005026,1.3e-06,0.9136,5
0.05124,5.76e-05,3e-07,4.92e-05,6.3e-06,0.948,5
0.2145,0.001016,1.3e-06,0.0002285,3.76e-06,0.784,5
0.011986,6.2e-06,5.66e-06,0.0002351,9e-07,0.9883,5
0.01217,2.8e-05,2.95e-05,9.555e-05,2.3e-06,0.988,5
0.003445,8.63e-05,4e-07,1.866e-05,2.86e-06,0.9966,5
0.0415,6.47e-05,5.6e-06,1.82e-05,3.4e-06,0.958,5
0.3032,0.0005713,4.14e-05,7.325e-05,1.58e-05,0.6963,5
0.3308,0.0004718,0.0001165,0.0002959,2.7e-06,0.6685,5
0.5137,0.001185,0.0003183,0.0001693,9.1e-06,0.4846,0
0.876,0.003944,0.004128,0.002838,2.15e-06,0.11304,0
0.6113,0.001108,0.0001182,0.0009537,1.407e-05,0.3865,0
0.4097,0.00302,4.46e-05,0.001392,7.1e-06,0.5864,5
0.2148,0.003809,2.29e-05,0.0007095,6.8e-06,0.781,5
0.936,0.03195,0.0001432,0.0239,2.4e-06,0.00824,0
0.9624,0.00854,4.99e-05,0.00824,2.5e-06,0.02081,0
0.8877,0.004295,0.0004046,0.09674,1.6e-06,0.01073,0
0.7417,0.007545,0.000629,0.1909,2.2e-06,0.05896,0
0.988,0.0003514,0.0001512,0.008965,3e-07,0.002853,0
0.9663,0.0001681,0.001033,0.02904,2.4e-07,0.003439,0
0.966,0.0001,0.0003364,0.003323,3e-07,0.03023,0
0.8784,2.515e-05,0.0002444,0.005806,1.4e-06,0.11566,0
0.8374,9.36e-06,0.000615,0.002512,5.07e-06,0.1595,0
0.7275,4.95e-06,0.0002897,0.001369,1.436e-05,0.2708,0
0.3792,1.43e-06,0.0002863,0.002064,2.77e-05,0.618,5
0.5415,1.4e-06,5.525e-05,0.002628,1.967e-05,0.4558,0
0.671,1.55e-06,6.44e-05,0.004364,9.1e-06,0.3245,0
0.487,1.85e-06,1.97e-05,0.008286,1.144e-05,0.5044,5
0.0851,2e-06,8e-07,0.000322,0.0001241,0.9146,5
0.05103,1.85e-06,7e-07,0.0003903,0.0001491,0.948,5
0.03995,2.4e-06,3.6e-07,0.0002009,5.33e-05,0.96,5
0.0633,9.83e-06,4e-07,0.0001754,3.16e-06,0.937,5
0.0666,6.2e-06,8.3e-07,0.0001857,3.3e-06,0.933,5
0.0977,4.21e-05,8e-07,0.0001979,1.9e-06,0.9023,5
0.1361,0.0001276,1.13e-06,0.0002532,1.8e-06,0.864,5
0.2094,0.0004506,6.56e-06,0.000779,1.5e-06,0.7896,5
0.2001,0.001089,6.25e-05,0.001038,1.25e-06,0.7974,5
0.1316,0.002048,1.246e-05,0.0001326,1.4e-06,0.866,5
0.916,0.009674,0.0001058,0.0001374,5e-07,0.07434,0
0.9136,0.002045,1.8e-05,0.000226,3e-07,0.0841,0
0.989,0.001439,1e-05,0.001478,1e-07,0.00838,0
0.99,0.0002902,0.00011057,0.006725,6e-08,0.002811,0
0.973,0.0002549,0.003445,0.0209,6e-08,0.001968,0
0.9873,0.0004754,0.0004764,0.00977,6e-08,0.001621,0
0.9536,0.0001526,2.307e-05,0.000808,2.4e-07,0.04584,0
0.9766,0.0005045,4.26e-05,0.0004485,3e-07,0.02205,0
0.464,0.0003126,3.11e-05,0.01184,2.2e-06,0.524,5
0.05383,1.29e-05,3.48e-05,0.03433,2.7e-06,0.912,5
0.001253,1.985e-05,2.02e-05,0.005047,1.9e-06,0.994,5
0.00026,5.66e-06,1.3e-06,0.0004022,8e-06,0.999,5
0.0002596,9.5e-07,5e-07,6.26e-05,1.57e-05,1.0,5
0.0003319,9.5e-07,9.5e-07,3.946e-05,1.377e-05,1.0,5
0.000562,6e-07,5e-07,4.953e-05,9.4e-06,0.999,5
0.000645,9.5e-07,5.4e-07,8.315e-05,7.19e-05,0.9995,5
0.00011307,1.8e-06,2.6e-06,0.000144,0.0004983,0.9995,5
0.0001068,1.25e-06,2.426e-05,0.001018,0.000642,0.9985,5
0.001642,1.55e-06,1.67e-05,8.13e-05,4.47e-05,0.998,5
0.002855,2.1e-06,3.64e-06,0.0001619,1.09e-05,0.9966,5
0.1893,4.214e-05,4.41e-05,0.000791,8e-07,0.81,5
0.9727,0.000348,0.000396,0.001972,1e-07,0.02467,0
0.991,0.0007477,0.00011647,0.002253,6e-08,0.005257,0
0.9946,0.001386,0.0007772,0.001799,6e-08,0.0018015,0
0.9795,0.005157,0.001851,0.01339,6e-08,0.0003667,0
0.866,0.002039,0.01348,0.1175,6e-08,0.001005,0
0.8965,0.0001864,0.0085,0.0936,1e-07,0.0005846,0
0.9956,0.000198,0.000965,0.002356,6e-08,0.0009446,0
0.9004,0.0001273,0.0335,0.0647,2e-07,0.0009656,0
0.9375,1.156e-05,0.006676,0.04495,5e-07,0.010704,0
0.26,4.8e-06,0.003143,0.3171,2.26e-06,0.4197,5
0.389,1.14e-05,0.0007186,0.0828,6e-07,0.5273,5
0.334,1.2e-05,0.000734,0.2247,8e-07,0.4407,5
0.1389,5.1e-06,4.08e-05,0.009834,8e-07,0.851,5
0.1407,8.65e-05,1.1e-06,0.000704,8.3e-07,0.859,5
0.05298,5.4e-06,8e-07,0.0005426,1.67e-06,0.9463,5
0.0824,3.65e-05,4.23e-06,0.0004573,5e-07,0.9175,5
0.2598,5.31e-05,5.66e-06,0.0005236,8e-07,0.7397,5
0.12225,3.76e-05,9.83e-06,0.002121,8.3e-07,0.876,5
0.1816,7.147e-05,2.295e-05,0.007748,3.6e-07,0.8105,5
0.4568,0.0031,9.36e-06,0.007614,1.7e-06,0.532,5
0.7915,0.001085,1.98e-05,0.0208,6e-07,0.1865,0
0.1902,3.47e-05,3.16e-05,0.03583,2.3e-06,0.7734,5
0.2396,1.484e-05,0.00010043,0.1483,2.4e-06,0.6123,5
0.01625,1.8e-06,2.91e-05,0.01825,4.05e-06,0.9653,5
0.0107,9.5e-07,3.8e-06,0.005432,3.04e-06,0.9834,5
0.00469,6e-07,6.6e-07,0.0004392,1.74e-05,0.995,5
0.0008435,3.16e-06,2e-07,0.0005555,5.54e-06,0.9985,5
0.0007625,6e-07,2.4e-07,0.0004056,4.196e-05,0.999,5
0.0003583,4.2e-06,1e-07,0.0002658,3.64e-06,0.999,5
0.000981,1.55e-06,1e-07,0.0001279,7.9e-06,0.999,5
0.000577,1.29e-05,2e-07,7.653e-05,2.3e-06,0.9995,5
0.000754,3.844e-05,1e-07,6.336e-05,3.76e-06,0.999,5
0.001018,0.001592,3e-07,0.00011736,2.2e-06,0.9976,5
0.003605,0.002178,3.6e-07,0.000343,1.1e-06,0.9937,5
0.002607,0.003859,5e-07,0.0003731,1e-06,0.993,5
0.345,0.01245,7.033e-05,0.287,2e-07,0.3552,5
0.8003,0.001397,6.04e-05,0.1294,6e-08,0.06934,0
0.7227,0.001677,1.276e-05,0.0194,2e-07,0.256,0
0.2028,0.0002942,3.195e-05,0.01868,3.6e-07,0.779,5
0.627,0.0004275,0.0002054,0.128,9.5e-07,0.2441,0
0.07935,0.0003965,0.00010884,0.006897,7e-07,0.9136,5
0.001424,1.97e-05,0.0007687,0.3586,1.24e-05,0.639,5
0.0007596,2e-06,0.0001089,0.02693,3.3e-06,0.972,5
0.0003471,2.2e-06,1.3e-06,0.001636,4.1e-06,0.9976,5
0.0005245,3.46e-06,3.9e-06,0.001385,1.55e-06,0.998,5
0.0001794,2.8e-06,1.1e-06,0.0003448,1e-05,0.9995,5
0.0001168,4.9e-06,7e-07,5.066e-05,1.38e-05,1.0,5
0.0004268,1.26e-05,3.6e-07,3.976e-05,1.9e-06,0.9995,5
0.003107,1.6e-06,7e-07,4.99e-05,3.6e-06,0.997,5
0.004143,4.05e-06,1.1e-06,9.03e-05,1e-06,0.9956,5
0.012215,4.8e-06,3.64e-06,0.000253,1.3e-06,0.9873,5
0.1858,2.545e-05,7.57e-06,0.0007467,1.25e-06,0.8135,5
0.616,0.0001009,1.734e-05,0.001308,7e-07,0.3826,0
0.994,0.0001198,2.12e-05,0.00448,1e-07,0.001275,0
0.9746,0.0001508,7.7e-06,0.00818,4e-07,0.01685,0
0.9316,6.02e-05,1.27e-05,0.0492,8e-07,0.01868,0
0.731,9.43e-05,3.73e-05,0.2178,7e-07,0.05093,0
0.975,5.645e-05,1.31e-05,0.00481,9e-07,0.01994,0
0.7905,7.683e-05,6.5e-06,0.0076,1.5e-06,0.2014,0
0.9326,7.3e-06,4.09e-05,0.00512,1.25e-06,0.06223,0
0.7915,1.085e-05,0.0001711,0.000873,6.9e-06,0.2073,0
0.772,2.47e-05,0.0001819,0.0003664,6.4e-06,0.2273,0
0.4185,3.296e-05,4.72e-05,0.0002835,8.6e-06,0.581,5
0.1427,1.025e-05,1.186e-05,0.0004125,3.8e-06,0.857,5
0.02429,2.3e-06,3.16e-06,0.001005,4.6e-06,0.9746,5
0.00807,1.544e-05,9e-07,0.0003202,2.15e-06,0.9917,5
0.009125,7.564e-05,1e-06,3.87e-05,1.08e-05,0.991,5
0.00337,0.0002416,3e-07,4.3e-05,5e-06,0.996,5
0.0026,0.0002997,1e-07,5.54e-06,1.985e-05,0.9966,5
0.000906,0.0009227,1e-07,1.18e-05,5.04e-05,0.9985,5
0.003738,0.005108,2.4e-07,5.543e-05,6.26e-06,0.9907,5
0.001907,0.0003574,6e-08,0.00010633,3.76e-06,0.9976,5
0.02866,0.000384,3.6e-07,0.0002254,1e-06,0.9707,5
0.4019,0.005646,2.3e-06,0.00569,1.1e-06,0.587,5
0.9507,0.01765,4.05e-06,0.001103,4e-07,0.0302,0
0.9233,0.006096,5.36e-06,0.06494,3e-07,0.00563,0
0.937,0.000805,9.2e-06,0.06168,1e-07,0.0009737,0
0.889,0.0002923,2.85e-05,0.1106,1e-07,0.000368,0
0.3628,7.14e-05,8.065e-05,0.6367,2.4e-07,0.0001432,3
0.5435,0.00010854,5.716e-05,0.4526,1e-07,0.003445,0
0.7676,9.91e-05,0.0001224,0.2296,2e-07,0.002579,0
0.8574,0.0001794,0.0003994,0.1389,2.4e-07,0.003534,0
0.926,0.0002682,9.7e-05,0.0641,3e-07,0.00944,0
0.963,0.0004458,0.000545,0.03418,1e-07,0.00204,0
0.8594,7.665e-05,0.0007505,0.1365,1e-07,0.003447,0
0.843,8.07e-05,0.002604,0.1543,1e-07,0.00046,0
0.861,8.14e-05,0.006454,0.1295,2e-07,0.002924,0
0.9717,0.00011307,0.01193,0.006805,3e-07,0.00948,0
0.96,0.001146,0.0004807,0.0004046,2.4e-07,0.03784,0
0.981,0.000326,0.004192,0.01118,3.6e-07,0.003586,0
0.9443,0.0003405,0.00279,0.033,3.6e-07,0.01964,0
0.813,0.0001572,0.001554,0.1664,5.4e-07,0.01898,0
0.9243,0.0001084,0.0009193,0.07153,2e-07,0.00294,0
0.783,9.59e-05,0.00010973,0.01456,7e-07,0.2019,0
0.9014,0.0005074,0.000272,0.000989,9.5e-07,0.09705,0
0.528,0.00012165,8.816e-05,0.001048,2.86e-06,0.4712,0
0.639,0.0002118,1.156e-05,0.002748,1.3e-06,0.3584,0
0.188,8.273e-05,9e-06,0.004753,9.5e-07,0.807,5
0.05545,5.186e-05,4.53e-06,0.006054,5.4e-07,0.9385,5
0.02931,6.2e-06,5.54e-06,0.0002975,8.3e-07,0.9707,5
0.004345,5e-06,7.343e-05,0.0005655,1.7e-06,0.9946,5
0.0007515,2.3e-06,6.5e-06,0.0001678,9.24e-06,0.999,5
0.0003245,2.25e-05,2.74e-06,0.0001518,1.705e-05,0.9995,5
0.0001345,1.08e-05,4.65e-06,0.0007815,0.0001233,0.999,5
0.001625,1.26e-05,9.8e-06,0.0002023,6.3e-06,0.9985,5
0.002779,3.4e-06,2.5e-06,0.0002491,1.4e-06,0.997,5
0.00437,1.705e-05,8e-07,0.0003247,1.4e-06,0.995,5
0.02385,0.0001265,5e-07,1.645e-05,2.2e-06,0.9756,5
0.04272,7.457e-05,2.4e-07,0.0001853,1.6e-06,0.957,5
0.0583,0.0002878,2.4e-07,0.000981,3.04e-06,0.9404,5
0.02304,8.39e-05,1e-07,0.000336,6.5e-06,0.976,5
0.5884,0.002935,1.3e-06,0.01668,4.1e-06,0.392,0
0.7515,0.006123,1.55e-06,0.007023,2.2e-06,0.2351,0
0.8013,0.0194,3e-06,0.001076,1.97e-06,0.1777,0
0.88,0.05283,2.44e-06,0.002151,2.1e-06,0.0655,0
0.8438,0.010956,2.7e-06,0.00238,1.1e-06,0.1428,0
0.8115,0.00321,4.53e-06,0.000801,5.4e-07,0.1846,0
0.7866,0.0004795,7.03e-06,0.00731,5.4e-07,0.2054,0
0.836,0.0021,8.8e-06,0.006783,4e-07,0.1549,0
0.5215,0.0003633,2.056e-05,0.001008,5.4e-07,0.477,0
0.597,0.0004315,3.93e-06,0.001603,1e-06,0.4006,0
0.5474,7.47e-05,2.8e-06,0.000136,3.9e-06,0.4524,0
0.6216,6.694e-05,1.65e-05,0.001348,1.4e-06,0.3772,0
0.868,4.87e-05,3.66e-05,0.05225,3.6e-07,0.07965,0
0.845,3.71e-05,2.855e-05,0.10913,4e-07,0.0455,0
0.923,0.0002682,1.824e-05,0.02444,3.6e-07,0.0524,0
0.7344,7.57e-05,0.00011164,0.1164,5e-07,0.1489,0
0.2832,1.17e-05,0.0001621,0.3794,9e-07,0.3374,3
0.2993,9.8e-06,0.0003784,0.6616,5e-07,0.0381,3
0.4824,2.51e-05,0.001466,0.2397,1.43e-06,0.2764,0
0.2178,4.69e-05,0.000515,0.7407,3.6e-07,0.0409,3
0.4685,0.0001296,0.002287,0.442,5.4e-07,0.0877,0
0.3662,0.000284,0.0001948,0.4094,3.6e-07,0.2242,3
0.3672,0.000668,0.000346,0.4094,1e-06,0.2225,3
0.4458,0.000232,0.0003536,0.137,6e-07,0.417,0
0.3337,0.000195,9.125e-05,0.253,6.6e-07,0.413,5
0.5293,0.0004983,0.000567,0.2415,8e-07,0.2277,0
0.2338,0.0001959,0.0001725,0.05884,9e-07,0.707,5
0.2147,1.49e-05,5.34e-05,0.01465,1.2e-06,0.7705,5
0.0872,6.6e-07,3.01e-05,0.003838,4.6e-06,0.9087,5
0.0479,3e-07,9.9e-06,0.0006804,1.5e-05,0.951,5
0.02144,2.4e-07,5.25e-06,0.0003345,1.6e-05,0.9785,5
0.031,3e-07,5.9e-06,9.215e-05,3.433e-05,0.9688,5
0.008644,9.5e-07,3.7e-06,1.83e-05,2.9e-05,0.991,5
0.000537,1.5e-06,1.514e-05,0.0001164,0.0001268,0.9995,5
0.000531,1.5e-06,3.463e-05,0.0001303,0.0003846,0.999,5
0.0001059,1.6e-06,1.85e-05,0.0002773,0.000256,0.999,5
0.0001341,5.5e-06,9.78e-05,0.00011694,0.0002327,0.999,5
0.0001967,2.915e-05,8.4e-06,1.204e-05,0.0001912,0.9995,5
0.001677,1.44e-05,7.75e-06,3.314e-05,7.03e-06,0.998,5
0.00511,5.52e-05,6e-07,0.00011414,1.55e-06,0.9946,5
0.00577,6.056e-05,6.2e-06,0.0001224,1.5e-06,0.9937,5
0.01447,0.002829,0.0001281,0.00094,4.1e-06,0.9814,5
0.006855,3.916e-05,0.0005083,0.0347,1.055e-05,0.958,5
0.01587,0.0001303,0.0002351,0.02374,8.1e-06,0.96,5
0.02681,0.0003889,0.000732,0.8364,3.76e-06,0.1351,3
0.03323,0.0002244,0.0002149,0.966,1e-06,0.0004454,3
0.0123,5.454e-05,0.000365,0.9863,3e-07,0.000718,3
0.005272,6.26e-06,0.000534,0.9707,5.4e-07,0.02377,3
0.00602,1.866e-05,0.0002383,0.9165,5e-07,0.07733,3
0.05377,3.92e-05,0.0003397,0.899,6.6e-07,0.04663,3
0.03525,1.63e-05,0.000853,0.9146,1.13e-06,0.0497,3
0.004936,4.65e-06,0.005665,0.9824,7e-07,0.0071,3
0.00932,2.74e-05,0.00228,0.968,3.6e-07,0.0208,3
0.005005,3.9e-06,0.0005283,0.951,2e-07,0.04312,3
0.0003138,0.000139,0.00012195,0.08624,1.13e-06,0.913,5
0.0001389,7.3e-05,0.0001392,0.01764,1.6e-06,0.9824,5
0.001767,0.003422,0.00586,0.5645,4.53e-06,0.4243,3
0.03995,0.05396,0.0882,0.629,7.45e-06,0.1888,3
0.2786,0.318,0.02052,0.1065,4.2e-06,0.2764,1
0.3718,0.5303,0.006004,0.0009775,5.5e-06,0.09094,1
0.0766,0.2808,2.23e-05,0.0002065,1.746e-05,0.6426,5
0.08325,0.2712,2.164e-05,0.0001253,2.4e-05,0.6455,5
0.2109,0.2208,6.4e-06,0.0002413,3.78e-05,0.568,5
0.0654,0.2374,4.7e-06,4.405e-05,0.0002301,0.697,5
0.9316,0.0667,1.407e-05,0.0002257,1e-06,0.001075,0
0.9424,0.05286,2.325e-05,0.00424,9e-07,0.0001705,0
0.9385,0.01138,1.18e-05,0.007515,7e-07,0.0427,0
0.7124,0.02466,6.97e-05,0.08325,1.97e-06,0.1794,0
0.9224,0.00305,5.36e-06,0.02289,7e-07,0.05115,0
0.552,0.0002097,2.04e-05,0.352,9.5e-07,0.09607,0
0.4192,0.0002759,1.925e-05,0.5664,5.4e-07,0.01351,3
0.61,0.001457,5.2e-06,0.3342,1.43e-06,0.05423,0
0.6177,0.00481,1.13e-05,0.1794,9e-07,0.1978,0
0.5137,0.000582,7.5e-06,0.4097,1.3e-06,0.0756,0
0.12317,0.000367,3.7e-05,0.875,1e-07,0.001675,3
0.1146,0.0007625,2.337e-05,0.875,2e-07,0.00954,3
0.03537,0.0006456,3.94e-05,0.9546,6e-08,0.00914,3
0.0406,0.0003078,8.44e-05,0.919,1e-07,0.04013,3
0.05923,0.0003772,4.3e-05,0.2712,6.6e-07,0.669,5
0.012825,0.0001928,3.94e-05,0.1895,2.44e-06,0.798,5
0.0654,7.46e-05,1.734e-05,0.0884,1.43e-06,0.846,5
0.239,5.47e-05,2.21e-05,0.2007,1.55e-06,0.5605,5
0.3997,0.0001107,0.0001705,0.3828,1.1e-06,0.2173,0
0.10364,2.9e-05,7.85e-05,0.2717,1.4e-06,0.6245,5
0.1162,1.31e-05,4.45e-05,0.085,1.3e-06,0.799,5
0.1039,6.5e-06,8.46e-06,0.01923,1.97e-06,0.8765,5
0.51,2.31e-05,9.394e-05,0.3687,1.43e-06,0.1218,0
0.8076,4.405e-05,0.0001488,0.1625,6e-07,0.02965,0
0.533,2.81e-05,0.0006733,0.4634,6e-07,0.002514,0
0.866,1.65e-05,0.0002582,0.1295,6.6e-07,0.003538,0
0.707,3.47e-05,0.001997,0.29,5e-07,0.001022,0
0.4792,3.046e-05,0.00341,0.516,8e-07,0.001389,3
0.4905,2.12e-05,0.006824,0.5,1e-06,0.002874,3
0.3176,2.36e-05,0.001172,0.6626,9.5e-07,0.01881,3
0.3826,1.08e-05,0.002855,0.55,2.2e-06,0.06506,3
0.4656,3.403e-05,0.000703,0.4128,1.5e-06,0.121,0
0.2017,9.3e-06,0.001095,0.4048,2.74e-06,0.3926,3
0.381,4.023e-05,0.000618,0.333,1.67e-06,0.2854,0
0.0801,7.9e-06,0.000498,0.2615,1.7e-06,0.6577,5
0.09485,9.5e-06,0.001577,0.1931,1.85e-06,0.7104,5
0.1426,1.2e-06,0.001523,0.273,3.93e-06,0.5825,5
0.2568,1.7e-06,0.0213,0.414,6.8e-06,0.3079,3
0.1218,8.3e-07,0.003834,0.112,7.75e-06,0.7627,5
0.261,1.1e-06,0.0008426,0.0344,4.8e-06,0.704,5
0.01437,1.43e-06,7.45e-06,0.00349,9.5e-07,0.9824,5
0.03473,1.9e-06,4.72e-05,0.00548,6.6e-07,0.96,5
0.02493,5.75e-05,3.9e-06,7.82e-05,3.6e-07,0.9746,5
0.001651,0.007023,9.6e-06,0.00011057,9.5e-07,0.991,5
0.0003407,0.001774,2e-06,0.0001549,9.5e-07,0.998,5
0.00151,0.00010556,8e-07,3.713e-05,4e-07,0.9985,5
0.01287,0.000587,4.77e-06,3.05e-05,3.6e-07,0.987,5
0.02383,0.00734,5.4e-06,4.476e-05,6e-07,0.9688,5
0.06305,0.009026,2.56e-06,4.447e-05,1e-06,0.9277,5
0.03223,0.0007377,9.5e-07,2.29e-05,9e-07,0.9673,5
0.0766,0.00091,4e-07,4.5e-05,3.34e-06,0.9224,5
0.0712,0.001028,5.4e-07,5.55e-05,1.85e-06,0.9277,5
0.3281,0.001568,2.2e-06,8.386e-05,2.1e-06,0.6704,5
0.6694,0.001889,1.55e-06,0.00010794,2e-06,0.3289,0
0.71,0.0008197,1.4e-06,0.0001258,2e-06,0.289,0
0.9214,0.000861,3.46e-06,3.96e-05,9e-07,0.0779,0
0.861,0.00883,1.43e-05,0.0001447,6e-07,0.1298,0
0.2335,2.253e-05,3.04e-06,0.0001551,1.43e-06,0.766,5
0.4697,4.804e-05,1.675e-05,0.00206,6e-07,0.528,5
0.932,0.0003133,0.0001609,0.04593,2e-07,0.02141,0
0.7236,0.000951,0.00066,0.2646,3.6e-07,0.01018,0
0.6523,0.0001751,0.0001585,0.315,4e-07,0.0324,0
0.259,4.49e-05,0.0002582,0.7266,3e-07,0.01462,3
0.2324,4.01e-05,0.000455,0.7383,3.6e-07,0.02852,3
0.348,0.0001752,3.92e-05,0.1214,5e-07,0.5303,5
0.504,0.0002484,9.865e-05,0.1223,3.6e-07,0.373,0
0.4956,0.000294,0.0001091,0.05325,3.6e-07,0.4512,0
0.4014,9.817e-05,2.664e-05,0.00537,6.6e-07,0.5933,5
0.552,3.153e-05,0.000861,0.0925,9e-07,0.3542,0
0.9355,3.76e-05,3.505e-05,0.005795,4e-07,0.05862,0
0.69,3.46e-06,4.244e-05,0.0136,4.05e-06,0.2966,0
0.8115,1.07e-05,4.73e-05,0.03128,8e-07,0.157,0
0.8,9.24e-06,0.0001392,0.0801,9.5e-07,0.1203,0
0.8833,1.24e-05,0.0001225,0.0366,7e-07,0.07996,0
0.6816,2.22e-05,0.00012094,0.0928,1.4e-06,0.2252,0
0.7495,3.445e-05,0.0002866,0.2102,6.6e-07,0.04013,0
0.7915,4.596e-05,0.0001591,0.1696,8e-07,0.03827,0
0.5903,2.646e-05,0.0002354,0.3765,4e-07,0.0331,0
0.3657,1.305e-05,8.4e-05,0.4978,5.4e-07,0.1365,3
0.08075,1.79e-05,0.00010943,0.6465,6e-07,0.2727,3
0.1466,1.06e-05,0.0001934,0.747,3.6e-07,0.1058,3
0.07556,1.13e-05,0.0001184,0.896,2.4e-07,0.02841,3
0.144,4.5e-06,0.0001113,0.7886,5.4e-07,0.0674,3
0.0695,2.8e-06,0.0004709,0.866,3.6e-07,0.06384,3
0.01823,9e-07,0.0004108,0.9355,5e-07,0.04547,3
0.01761,1.2e-06,7.32e-05,0.892,4e-07,0.0901,3
0.01151,1.3e-06,8.523e-05,0.5347,9.5e-07,0.4539,3
0.002743,3e-07,8.863e-05,0.8066,2.44e-06,0.1901,3
0.000721,6e-07,0.0001267,0.7266,3.93e-06,0.2727,3
0.000998,9.5e-07,3.9e-06,0.1759,1.1e-05,0.8228,5
0.000347,5.2e-06,1.67e-06,0.013794,8.2e-06,0.986,5
0.0003755,3.4e-06,6.8e-06,0.0742,8e-06,0.9253,5
0.001717,1.6e-06,3.34e-06,0.002892,2.3e-06,0.9956,5
0.0007133,5.7e-06,1.2e-06,0.002308,1.067e-05,0.997,5
0.001083,1.85e-06,2.4e-07,0.000663,1.09e-05,0.9985,5
