class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9995,0.0001682,4.46e-05,5.3e-06,1.55e-06,8.04e-05,0
0.999,0.0004833,3.135e-05,1.11e-05,8.3e-07,0.0001794,0
0.998,0.001364,3.123e-05,1.27e-05,7e-07,0.0006666,0
0.995,0.004696,7.22e-05,1.11e-05,1e-06,0.0002428,0
0.953,0.0465,0.0002371,2.02e-05,5e-07,0.0003977,0
0.9707,0.02869,0.0005307,7e-06,6e-07,0.000255,0
0.9673,0.03217,0.0001302,8.5e-06,5.4e-07,0.000378,0
0.9805,0.01884,0.0003922,2.43e-05,2e-07,0.0002809,0
0.969,0.03049,9.48e-05,2.69e-05,2e-07,0.000139,0
0.8926,0.1066,0.0002835,2.27e-05,4e-07,0.0001061,0
0.9478,0.05005,0.00169,0.0001551,1e-07,7.91e-05,0
0.8745,0.124,0.000794,0.000551,2e-07,4.864e-05,0
0.906,0.0942,0.0001196,7.623e-05,2.4e-07,5.38e-05,0
0.7764,0.2233,0.0002692,0.0001133,2.4e-07,7.49e-05,0
0.9824,0.01735,7.16e-05,5.32e-05,2e-07,0.0001647,0
0.986,0.014366,8.01e-05,0.00011975,2e-07,5.36e-05,0
0.979,0.02092,0.000122,9.14e-05,2.4e-07,0.0001988,0
0.901,0.09894,8.553e-05,6.61e-05,3e-07,0.0001281,0
0.9873,0.012245,0.0001522,4.035e-05,3.6e-07,6.88e-05,0
0.9824,0.01714,0.0002011,6.384e-05,4e-07,0.0002081,0
0.997,0.002245,0.0003262,3.43e-05,3e-07,8.44e-05,0
0.998,0.001816,0.0002463,6.765e-05,2e-07,5.82e-05,0
0.999,0.0006604,0.000127,5.496e-05,2.4e-07,3.95e-05,0
0.999,0.0003078,0.0001258,3.076e-05,2.4e-07,4.36e-05,0
0.9995,0.000517,4.79e-05,6.14e-06,3e-07,0.00012183,0
0.9985,0.001492,0.0001201,6.8e-06,8e-07,0.000123,0
0.9995,0.0007253,3.33e-05,1.23e-05,4e-07,9.966e-05,0
0.9995,0.0002244,2.1e-05,6.7e-06,1.1e-06,7.47e-05,0
1.0,0.0001407,6.366e-05,4.077e-05,6.6e-07,7.486e-05,0
1.0,0.000125,2.134e-05,1.085e-05,1.8e-06,4.053e-05,0
0.9995,0.000367,8.6e-06,4.53e-06,1.1e-06,0.0001297,0
0.9976,0.002316,7.78e-05,6.5e-06,2e-06,4.107e-05,0
0.998,0.002037,2.79e-05,7.1e-06,1.25e-06,0.0001369,0
0.9985,0.001848,8e-06,8.46e-06,4.65e-06,0.0002283,0
0.9985,0.001245,6.17e-05,3.07e-05,2.1e-06,0.0001088,0
0.999,0.0004983,2.265e-05,7.15e-06,1.97e-06,0.0002677,0
0.998,0.001246,4.23e-05,3.93e-06,1.85e-06,0.0001466,0
0.9893,0.010506,1.25e-05,6.2e-06,4e-06,0.0002,0
0.9966,0.00316,2.61e-05,4.65e-06,1.67e-06,0.0002002,0
0.9814,0.01758,3.594e-05,6.3e-06,2.6e-06,0.000613,0
0.9727,0.02713,8.79e-05,9.3e-06,1.4e-06,0.0001568,0
0.994,0.005936,2.86e-05,4.1e-06,1.25e-06,0.0001642,0
0.996,0.003723,2.676e-05,2.6e-06,3.34e-06,0.00010127,0
0.999,0.000717,3.636e-05,9.83e-06,1.13e-06,0.0002465,0
0.9995,0.0001867,1.26e-05,5.3e-06,2.1e-06,0.0001135,0
0.9995,0.0002177,6.46e-05,6e-06,1.2e-06,0.0001172,0
0.9995,0.000538,3.11e-05,4.8e-06,4.05e-06,4.71e-05,0
1.0,5.096e-05,0.0001454,8.9e-06,2.86e-06,2.956e-05,0
1.0,0.0001316,0.0001417,1.436e-05,1.6e-06,1.305e-05,0
1.0,6.866e-05,2.48e-05,1.83e-05,1.97e-06,1.71e-05,0
0.9995,8.494e-05,0.0001833,1.05e-05,1.13e-06,9.54e-06,0
0.9995,0.000502,0.00011605,3.93e-06,8.3e-07,1.967e-05,0
0.9966,0.002996,0.0001153,6.1e-06,6.6e-07,9.95e-06,0
0.996,0.003675,0.0001072,2.3e-06,1.9e-06,4.27e-05,0
0.996,0.00359,0.0001373,3.8e-06,9.5e-07,5.68e-05,0
0.9956,0.00411,0.0002158,3.93e-06,8.3e-07,4.584e-05,0
0.994,0.005882,8.17e-05,3.76e-06,2.2e-06,0.0001106,0
0.996,0.003937,8.94e-05,1.97e-06,1.97e-06,0.0001457,0
0.9927,0.007298,5.17e-05,1.13e-06,2.26e-06,0.00011605,0
0.9814,0.01826,0.0002778,1.1e-06,2.6e-06,0.0002704,0
0.9414,0.05743,0.0008597,3.2e-06,2.86e-06,2.69e-05,0
0.998,0.001909,0.000269,2.15e-06,6.4e-06,9.245e-05,0
0.9893,0.0093,0.001383,2.26e-06,1.45e-05,4.76e-05,0
0.996,0.00342,0.000456,3.8e-06,7e-06,3.034e-05,0
0.999,0.0005994,8.893e-05,2.6e-06,1.69e-05,0.0001639,0
0.9985,0.001098,0.0001886,3e-06,5.36e-06,5.21e-05,0
0.998,0.001389,0.0001115,3.34e-06,3.3e-06,2.03e-05,0
1.0,0.0001665,3.77e-05,7.1e-06,1.55e-06,3.505e-05,0
0.9995,7.48e-05,1.717e-05,1.32e-05,3.5e-06,0.0002211,0
0.9995,0.0001863,1.234e-05,3.386e-05,1.2e-06,4.786e-05,0
1.0,2.724e-05,2.456e-05,2.533e-05,2.7e-06,8.03e-05,0
1.0,3.105e-05,4.27e-05,2.426e-05,1.25e-06,2.855e-05,0
1.0,2.277e-05,3.695e-05,1.87e-05,6.6e-07,4.685e-05,0
1.0,8.22e-05,1.26e-05,1.496e-05,6e-07,0.000285,0
1.0,3.386e-05,7.3e-06,2.38e-05,1e-06,8.48e-05,0
1.0,0.0001031,2.29e-05,2.474e-05,6e-07,3.326e-05,0
1.0,5.51e-05,1.955e-05,2.39e-05,2e-06,5.02e-05,0
0.9995,0.0004964,6.74e-06,3.28e-05,1.3e-06,7.31e-05,0
1.0,7.5e-05,7.87e-06,3.165e-05,1.2e-06,9.29e-05,0
0.999,0.0001808,4.71e-05,0.0001892,1.13e-06,7.47e-05,0
0.9995,2.444e-05,5.64e-05,0.0001225,1.5e-06,0.000109,0
0.999,0.0002072,3.27e-05,0.0001692,1.8e-06,8.88e-05,0
0.9995,6.44e-05,2.414e-05,4.58e-05,2.7e-06,0.0001913,0
0.9995,7.32e-05,1.097e-05,3.624e-05,3.5e-06,0.0004857,0
0.9985,0.001167,0.00011665,4.095e-05,1.8e-06,0.0003273,0
0.9995,0.0003238,0.0002097,3.546e-05,2.26e-06,0.000371,0
0.995,0.002289,0.002264,5.89e-05,1.5e-06,0.0003703,0
0.997,0.0005302,0.000522,0.0001743,1.5e-06,0.001733,0
0.9854,0.008835,0.00527,5.79e-05,3.16e-06,0.00029,0
0.9966,0.002628,0.0001807,2.086e-05,1.7e-06,0.0003629,0
0.9985,0.001309,9.34e-05,5.7e-06,2.2e-06,0.0001943,0
0.999,0.0001855,0.0002147,1.64e-05,6e-07,0.0001451,0
0.999,7.48e-05,0.0003974,5.9e-05,6.6e-07,5.71e-05,0
0.999,7.915e-05,0.0001358,0.0001186,4e-07,9.775e-05,0
1.0,5.627e-05,2.7e-05,3.225e-05,1.7e-06,6.62e-05,0
0.9995,0.0001667,4.92e-05,1.544e-05,1.55e-06,0.0001733,0
1.0,0.0001234,8.285e-05,1.365e-05,3.04e-06,4.53e-05,0
0.9995,0.00010407,0.0002049,4.13e-05,1.2e-06,2.73e-05,0
1.0,0.0001781,0.0001467,1.425e-05,4.05e-06,4.43e-05,0
1.0,5.37e-05,0.0001588,3.9e-05,4.77e-06,7.325e-05,0
1.0,5.907e-05,8.595e-05,1.37e-05,2.4e-05,0.0001005,0
1.0,2.41e-05,0.0001385,1.13e-05,2.295e-05,8.77e-05,0
1.0,2.08e-05,8.87e-05,1.717e-05,4.214e-05,0.0001079,0
0.998,1.544e-05,0.0001134,2.59e-05,6.4e-05,0.001141,0
0.9985,1.02e-05,7.844e-05,1.925e-05,0.0001372,0.001008,0
0.994,8.46e-06,3.79e-05,1.6e-05,5.4e-05,0.00583,0
0.99,6.825e-05,2.474e-05,9.6e-06,3.815e-05,0.009315,0
0.999,1.08e-05,2.944e-05,1.38e-05,5.6e-06,0.0007834,0
0.999,1.27e-05,3.15e-05,6.74e-06,3.64e-06,0.0004175,0
1.0,2.515e-05,3.52e-05,7.1e-06,1.5e-06,0.0001283,0
1.0,8.68e-05,6.723e-05,4.35e-06,2.26e-06,9.066e-05,0
1.0,6.83e-05,8.255e-05,3.64e-06,4e-06,7.325e-05,0
0.999,3.77e-05,0.0003033,1.58e-05,4.35e-06,7.48e-05,0
0.999,4.685e-05,0.0005684,1.57e-05,1.81e-05,0.0001458,0
0.999,5.28e-05,0.00011885,4.8e-06,6.2e-05,0.0005603,0
0.9995,0.000164,4.09e-05,2.2e-06,4.83e-05,0.0001235,0
0.999,0.0001615,3.37e-05,2.2e-06,8.345e-05,0.0001754,0
0.999,0.0001204,1.895e-05,1.5e-06,0.0001462,0.000811,0
0.9966,0.0001496,1.07e-05,2.6e-06,0.0001762,0.00273,0
0.998,0.000175,7.4e-06,1.67e-06,6.57e-05,0.001776,0
0.995,0.00010324,1.26e-05,4.3e-06,2.75e-05,0.00445,0
0.9966,0.0001582,4.7e-06,3.2e-06,4.613e-05,0.00306,0
0.9966,0.0001247,8.05e-06,2.7e-06,2.8e-05,0.003368,0
0.9976,0.0001342,1.15e-05,3.7e-06,4.73e-05,0.001767,0
0.998,0.0001878,7.1e-06,3.3e-06,3.99e-05,0.001604,0
0.998,7.53e-05,8.5e-06,6.6e-06,4.69e-05,0.001974,0
0.9985,0.0002685,4.9e-06,2.3e-06,7.4e-05,0.001245,0
0.9985,0.0007353,3.16e-06,2.86e-06,4.214e-05,0.0004687,0
0.999,0.0001044,2.8e-06,3.16e-06,7.42e-05,0.001116,0
0.9985,0.000351,5.3e-06,2.86e-06,7.92e-05,0.001349,0
0.999,0.000589,3.445e-05,3.6e-07,5.08e-05,0.0005503,0
0.9995,0.0001898,2.563e-05,6.6e-07,1.77e-05,0.0003998,0
0.9966,0.003386,1.94e-05,3.6e-07,1.067e-05,0.0002288,0
0.9995,0.000509,5.69e-05,8.3e-07,5.96e-06,7.236e-05,0
0.9985,0.000858,3.52e-05,9e-07,2.3e-06,0.000265,0
0.995,0.004436,4.52e-05,1.4e-06,3.4e-06,0.000298,0
0.996,0.003893,8.84e-05,1.43e-06,1.7e-06,5.69e-05,0
0.9985,0.0009294,0.000461,5.2e-06,1.25e-06,8.93e-05,0
0.998,0.000582,0.000985,1.03e-05,6.6e-07,2.664e-05,0
0.998,0.001333,0.0004816,6.74e-06,3e-07,5.69e-05,0
0.9995,0.0001894,1.615e-05,9.1e-06,8.3e-07,0.0005,0
0.9985,0.000657,1.884e-05,8.2e-06,7e-07,0.0004973,0
0.9995,0.0003345,1.02e-05,1.055e-05,9.5e-07,0.0002868,0
0.9995,0.000186,1.9e-05,1.01e-05,1.55e-06,0.000677,0
0.999,0.0002677,6.14e-06,4.5e-06,4.53e-06,0.0006714,0
0.999,0.000599,2.21e-05,3e-06,2.7e-06,0.000512,0
0.9985,0.0002192,2.825e-05,3.76e-06,5.9e-06,0.001369,0
0.9976,0.001229,4.196e-05,3.34e-06,5.5e-06,0.00077,0
0.9976,0.000252,6.366e-05,3.3e-06,8.7e-06,0.002073,0
0.9976,0.000717,0.00015,2.74e-06,1.144e-05,0.001625,0
0.999,0.0004954,5.13e-05,2.3e-06,5.66e-06,0.0007257,0
0.999,0.0002147,7.67e-05,2.4e-06,6.74e-06,0.000389,0
0.9995,0.000127,3.29e-05,1.2e-06,9.7e-06,0.0004392,0
0.9995,0.0001802,2.027e-05,1.4e-06,9.54e-06,0.000633,0
0.9985,0.0001986,1.72e-05,5e-07,1.5e-05,0.000712,0
0.9985,0.0001268,1.39e-05,1.2e-06,2.18e-05,0.001044,0
0.9995,0.000195,1.085e-05,1.1e-06,2.885e-05,0.0004435,0
0.999,0.0003095,3.654e-05,2.3e-06,3.51e-05,0.00033,0
0.999,0.0003352,1.377e-05,2.8e-06,9.584e-05,0.0004337,0
0.9985,6.77e-05,1.04e-05,5.8e-06,4.286e-05,0.001134,0
0.9995,7.063e-05,2e-05,4.8e-06,7.81e-05,0.0003347,0
0.9985,1.79e-05,4.57e-05,3.4e-06,0.0001546,0.001091,0
0.9985,1.526e-05,5.585e-05,1.204e-05,0.00011086,0.001199,0
0.999,7.343e-05,4.6e-05,1.305e-05,7.9e-05,0.0004282,0
0.999,5.67e-05,8.29e-05,2.3e-05,2.36e-05,0.0003285,0
0.9995,0.00011367,0.0002556,2.44e-05,1.407e-05,0.0003676,0
0.8843,4.05e-05,0.11487,0.0003128,1.5e-05,0.0002183,0
0.967,0.0001273,0.0323,0.0002673,8.5e-06,0.0002651,0
0.9536,8.55e-05,0.045,0.000845,2.2e-06,0.0002292,0
0.996,0.0008764,0.003023,0.0002208,1e-06,7.284e-05,0
0.996,0.0007896,0.002073,0.000679,1.5e-06,0.0001653,0
0.9976,0.0005507,0.0012,0.0001382,4.3e-06,0.0002706,0
0.9976,0.0005164,0.001051,0.0001999,3.7e-06,0.0003073,0
0.9985,0.00011396,0.001063,6.443e-05,1.15e-05,0.0003462,0
0.997,8.243e-05,0.001784,7.71e-05,1.6e-05,0.0007124,0
0.998,0.000292,0.001412,3.29e-05,1.013e-05,0.0001298,0
0.9966,0.0001513,0.003498,3.03e-05,2.6e-06,4.09e-05,0
0.999,0.0003607,1.61e-05,5.7e-06,2.17e-05,0.000312,0
0.999,0.0007143,2.29e-05,6.56e-06,3.58e-05,0.0001713,0
0.999,0.0003223,2.27e-05,4.4e-06,4.846e-05,0.0002527,0
0.999,0.0005317,4.584e-05,2.56e-06,1.574e-05,7.47e-05,0
0.9995,0.0002357,2.694e-05,3.3e-06,3.1e-06,9.81e-05,0
0.9995,0.0004184,2.07e-05,1.9e-06,1.26e-05,8.53e-05,0
0.9995,0.0002224,1.013e-05,2.5e-06,1.156e-05,0.0002673,0
0.998,0.0002177,8.46e-06,3.46e-06,1.05e-05,0.001777,0
0.99,8.106e-05,9.5e-06,6.56e-06,2.27e-05,0.00944,0
0.992,0.0001383,1.574e-05,8.5e-06,1.884e-05,0.007084,0
0.998,0.0003808,4.36e-05,1.556e-05,1.776e-05,0.001104,0
0.9995,5.39e-05,1.92e-05,1.84e-05,2.04e-05,0.000571,0
0.9985,3.76e-05,1.9e-05,2.74e-05,2.74e-05,0.000988,0
0.999,6.55e-05,3.61e-05,2.354e-05,2.7e-05,0.00084,0
0.999,0.0001136,3.97e-05,1.764e-05,9.3e-06,0.0006757,0
0.9995,0.0001575,0.0001278,4.387e-05,5.3e-06,0.0002273,0
0.999,0.0001262,0.0002247,6.51e-05,1.85e-06,7.67e-05,0
0.9995,0.0001687,0.0002086,4.36e-05,8.1e-06,0.0001713,0
0.9995,0.0003173,0.000222,3.374e-05,6.85e-06,0.0002058,0
0.9995,0.0001955,6.51e-05,5.08e-05,8.2e-06,0.0002809,0
0.999,7.206e-05,5.54e-05,2.396e-05,1.824e-05,0.000987,0
0.992,0.00010294,7.766e-05,3.01e-05,8.62e-05,0.00724,0
0.981,0.0002236,1.806e-05,1.454e-05,5.69e-05,0.01865,0
0.986,8.23e-05,1.36e-05,2.17e-05,0.0001233,0.01389,0
0.9746,3.797e-05,7e-06,2.056e-05,9.316e-05,0.02484,0
0.985,3.505e-05,1.25e-05,1.81e-05,0.0001909,0.015305,0
0.9727,4.04e-05,7.45e-06,1.29e-05,0.0001816,0.02711,0
0.975,5.4e-05,8.34e-06,8.3e-06,0.0002627,0.02455,0
0.993,4.38e-05,6.8e-06,1.37e-05,9.865e-05,0.00713,0
0.9927,8.1e-05,1.323e-05,4.35e-06,0.00011003,0.0075,0
0.991,3.69e-05,2.617e-05,9.8e-06,0.0001951,0.00817,0
0.9937,3.797e-05,2.53e-05,7.3e-06,0.0001252,0.005917,0
0.998,5.01e-05,5.114e-05,8.9e-06,9.376e-05,0.001902,0
0.998,4.06e-05,4.977e-05,1.204e-05,0.000113,0.001796,0
0.9976,4.375e-05,0.0001003,1.86e-05,5.34e-05,0.002079,0
0.999,8.196e-05,8.45e-05,3.29e-05,2.27e-05,0.001034,0
0.998,2.176e-05,8.285e-05,3.767e-05,2.193e-05,0.001831,0
0.9976,4.673e-05,0.000306,2.956e-05,1.764e-05,0.002499,0
0.9976,9.83e-06,9.06e-05,5.63e-05,2.366e-05,0.002052,0
0.9976,8e-06,7.737e-05,3.04e-05,4.077e-05,0.002207,0
0.9917,6.14e-06,4.86e-05,1.82e-05,0.0001011,0.007637,0
0.9976,7.7e-06,8.41e-05,1.75e-05,7.87e-05,0.002428,0
0.9956,9.2e-06,6.026e-05,1.985e-05,0.0002369,0.004036,0
0.998,1.62e-05,7.486e-05,1.74e-05,5.52e-05,0.001946,0
0.9976,1.1e-05,5.245e-05,2.253e-05,0.00010186,0.002638,0
0.998,9.4e-06,7.695e-05,3.39e-05,0.0002133,0.001848,0
0.9966,0.0001783,0.000933,7.43e-05,1.556e-05,0.001959,0
0.997,0.0001932,0.001678,0.0001318,1.216e-05,0.000912,0
0.995,0.0004876,0.001237,4.28e-05,1.37e-05,0.003176,0
0.9907,0.0003405,0.00535,3e-05,4.035e-05,0.003416,0
0.997,0.001317,0.000505,4.42e-05,0.0001254,0.001316,0
0.9985,0.0005174,0.00010157,1.68e-05,9.054e-05,0.000749,0
0.9956,0.0002444,0.0002034,3.546e-05,0.0002396,0.00396,0
0.9985,0.000316,0.0003152,1.764e-05,1.484e-05,0.001239,0
0.997,0.001917,0.000133,4.953e-05,7.35e-05,0.000844,0
0.998,0.001498,4.894e-05,1.9e-05,2.9e-06,0.0005035,0
0.999,0.0001156,1.734e-05,1.91e-05,1.615e-05,0.000568,0
0.9995,8.07e-05,2e-05,1.043e-05,3e-05,0.0004528,0
0.9985,2.253e-05,2.42e-05,1.353e-05,2.14e-05,0.0009546,0
0.999,2.44e-05,9.7e-06,8.4e-06,1.013e-05,0.001031,0
0.999,4.69e-05,1.127e-05,1.127e-05,4.23e-06,0.000715,0
0.999,3.934e-05,8.8e-06,1.526e-05,5.8e-06,0.000449,0
0.9995,6.485e-05,1.67e-05,1.645e-05,5.8e-06,0.0001689,0
0.9995,4.774e-05,1.47e-05,9e-06,1.156e-05,0.0003881,0
1.0,9.686e-05,3.606e-05,1.48e-05,7.3e-06,0.0001587,0
0.9995,3.13e-05,1.78e-05,2.8e-05,2.027e-05,0.0002978,0
0.9995,5.907e-05,1.64e-05,1.63e-05,1.264e-05,0.000405,0
1.0,6.26e-05,1.57e-05,2.33e-05,1.144e-05,0.0001568,0
0.999,0.000173,6.2e-05,2.897e-05,4.23e-06,0.0001575,0
1.0,3.874e-05,5.233e-05,2.5e-05,7.87e-06,0.0001714,0
0.9995,4.55e-05,1.425e-05,3.576e-05,1.055e-05,0.0003395,0
0.9995,2.795e-05,2.736e-05,3.96e-05,1.61e-05,0.0004344,0
0.9995,0.0001082,1.36e-05,1.246e-05,1.967e-05,0.0001647,0
1.0,4.74e-05,4.54e-05,2.676e-05,1.156e-05,0.0001064,0
0.9995,4.363e-05,1.17e-05,1.425e-05,3.934e-05,0.0007124,0
0.9976,5.56e-05,2.146e-05,1.14e-05,1.955e-05,0.00212,0
0.9985,4.12e-05,1.82e-05,1.91e-05,5.28e-05,0.001596,0
0.998,2.915e-05,4.35e-05,2.044e-05,9.96e-05,0.001828,0
0.9976,5.4e-05,4.417e-05,2.33e-05,0.0003948,0.001797,0
0.995,7.975e-05,9.435e-05,7.34e-05,0.0001272,0.004036,0
0.972,0.0001606,0.000639,0.0001425,0.001241,0.02538,0
0.9917,0.000262,0.00123,0.0001055,0.000288,0.006454,0
0.9863,0.000181,0.0004823,3.51e-05,0.001835,0.01172,0
0.984,9.99e-05,0.0003529,3.65e-05,0.0008883,0.014656,0
0.9883,6.634e-05,0.0003128,3.24e-05,0.000807,0.01047,0
0.9927,0.0001079,0.0002644,0.0001744,0.000918,0.006306,0
0.992,5.41e-05,0.0001667,0.0001303,0.001286,0.006233,0
0.992,0.0001789,0.0001645,0.0001554,0.001833,0.00567,0
0.996,5.03e-05,0.0001695,0.0002167,0.0002456,0.00312,0
0.9946,0.0001264,0.0003803,8.31e-05,0.00099,0.00369,0
0.9966,0.001466,8.255e-05,0.0002031,9.507e-05,0.001379,0
0.997,0.001775,6.9e-05,0.0001101,7.266e-05,0.000966,0
0.999,0.0001982,0.000635,9.656e-05,1.23e-05,0.0001136,0
0.998,0.001148,0.0001164,9.52e-05,1.12e-05,0.0002644,0
0.9985,0.000942,6.956e-05,8.29e-05,1.13e-05,9.56e-05,0
0.9985,0.000916,4.226e-05,8.69e-05,1.73e-05,0.0002344,0
0.998,0.001432,0.0001286,0.000118,1.23e-05,0.0002376,0
0.996,0.002651,3.03e-05,8.72e-05,1.62e-05,0.001135,0
0.998,0.000898,5.597e-05,9.88e-05,3.433e-05,0.0006566,0
0.9844,0.01461,3.15e-05,7.427e-05,1.156e-05,0.0007663,0
0.9966,0.001947,0.0002075,0.0002421,2.83e-05,0.00077,0
0.9985,0.0002525,7.606e-05,0.0001613,3.69e-05,0.001259,0
0.9976,0.001634,4.387e-05,2.2e-05,2.855e-05,0.001072,0
0.9985,0.0005913,9.28e-05,2.307e-05,4.375e-05,0.001202,0
0.998,0.0003054,0.000117,2.07e-05,1.23e-05,0.001395,0
0.9985,0.0004802,5.63e-05,2.664e-05,1e-05,0.000713,0
0.9976,0.00201,6.13e-05,4.37e-05,4.8e-06,0.0004478,0
0.9976,0.001599,8.09e-05,5.984e-05,4.2e-06,0.0002165,0
0.9995,0.0004108,0.0001577,9.686e-05,3.64e-06,0.0001395,0
1.0,8.77e-05,0.0001335,3.56e-05,7.1e-06,7.653e-05,0
0.999,0.0001589,6.06e-05,3.3e-05,1.08e-05,0.0002109,0
1.0,5.34e-05,9.43e-05,2.21e-05,5.8e-06,8.965e-05,0
1.0,7.37e-05,8.87e-05,4.435e-05,7.57e-06,0.0001385,0
1.0,5.65e-05,1.407e-05,2.635e-05,1.83e-05,0.000118,0
0.9995,6.45e-05,1.18e-05,3.827e-05,3.5e-06,0.0002062,0
0.9995,0.0001693,3.64e-06,8.05e-06,1.216e-05,0.000451,0
0.9995,0.0002959,6.6e-06,1.615e-05,6.3e-06,6.76e-05,0
0.998,1.78e-05,1.836e-05,1.115e-05,0.0001001,0.001586,0
0.9985,3.63e-05,1.49e-05,1.28e-05,1.943e-05,0.0009274,0
0.998,0.0001824,1.9e-05,1.33e-05,3.79e-05,0.00132,0
0.999,0.0003402,2.897e-05,1.22e-05,2.307e-05,0.0004323,0
0.999,9.197e-05,2.265e-05,1.574e-05,9.75e-05,0.0003016,0
0.998,9.37e-05,3.3e-05,2.62e-05,0.0004232,0.0009737,0
0.9985,0.0012455,6.133e-05,1.09e-05,0.0003626,0.0002706,0
0.9985,0.000832,3.815e-05,1.66e-05,0.0003045,0.0002389,0
0.9976,0.002163,9.06e-05,2.5e-05,0.0003197,3.47e-05,0
0.993,0.006355,4.995e-05,1.985e-05,0.0002202,3.38e-05,0
0.988,0.01239,2.06e-05,3.07e-05,5.066e-05,1.5e-05,0
0.9976,0.001965,7.4e-06,6.2e-05,6.3e-05,0.0003188,0
0.992,0.00719,9.54e-06,2.32e-05,2.515e-05,0.0002406,0
0.995,0.004925,2.044e-05,1.64e-05,3.91e-05,0.00010884,0
0.9897,0.01015,2.62e-05,1.84e-05,2.27e-05,8.78e-05,0
0.9863,0.01347,4.19e-05,1.65e-05,3.356e-05,4.73e-05,0
0.998,0.001223,1.156e-05,2.044e-05,1.81e-05,6.99e-05,0
0.9956,0.003778,8.7e-06,9.66e-06,1.1e-05,2.784e-05,0
0.999,0.000657,2.706e-05,1.24e-05,1.407e-05,2.855e-05,0
0.9985,0.001524,8.6e-06,1.76e-05,2.07e-05,4.095e-05,0
0.9976,0.002327,2.59e-05,1.19e-05,2e-05,8.68e-05,0
0.998,0.001705,4.685e-05,1.067e-05,2.9e-06,4.756e-05,0
0.999,0.0011,6.163e-05,1.63e-05,3.64e-06,6.09e-05,0
0.997,0.002453,0.0001125,2.45e-05,7.45e-06,3.767e-05,0
0.9976,0.001642,0.0001781,2.39e-05,1.97e-05,4.64e-05,0
0.9956,0.004326,7.08e-05,1.35e-05,2.15e-05,1.526e-05,0
0.9966,0.00304,6.396e-05,9.36e-06,1.7e-05,1.544e-05,0
0.998,0.002243,5.65e-05,6.1e-06,1.59e-05,2.855e-05,0
0.9966,0.003477,2.83e-05,8.05e-06,1.14e-05,3.34e-05,0
0.9937,0.006245,3.03e-05,1.2e-05,7.9e-06,3.624e-05,0
0.995,0.004765,2.9e-05,1.32e-05,1.544e-05,4.244e-05,0
0.9976,0.002346,4.4e-05,1.997e-05,7e-06,5.04e-05,0
0.997,0.002512,6.2e-05,1e-05,7.6e-06,4.05e-05,0
