class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9897,0.010345,1.9e-06,1.01e-05,0.0003073,3.487e-05,0
0.9976,0.001416,1.5e-06,7.2e-06,0.0004077,7.427e-05,0
0.9976,0.002773,3.1e-06,2.5e-06,9.85e-05,1.45e-05,0
1.0,6.84e-05,5.7e-06,4e-07,9.6e-06,0.0002221,0
0.999,0.0009613,1.8e-06,1.13e-06,4.95e-06,0.0001608,0
0.999,0.000665,2.26e-06,2.1e-06,9.5e-07,0.00010586,0
0.9995,0.0001881,1.7e-06,2.4e-06,7e-07,0.0002012,0
0.9985,0.0002882,8.3e-07,8.3e-07,9.5e-06,0.001638,0
0.9985,8.065e-05,9.5e-07,9e-07,1.013e-05,0.000975,0
0.996,0.0004158,6e-07,1.4e-06,1.59e-05,0.00346,0
0.9976,0.0001403,7e-07,7e-07,4.494e-05,0.002022,0
0.9985,5.925e-05,2e-06,1e-06,1.025e-05,0.001657,0
0.997,0.0003698,1.4e-06,8e-07,8.94e-06,0.002481,0
0.9966,0.000184,8e-07,8.3e-07,9.14e-05,0.003147,0
0.993,0.0003052,1.55e-06,5.4e-07,2.15e-05,0.00651,0
0.983,0.000232,1.2e-06,9.5e-07,3.034e-05,0.01732,0
0.981,0.0006995,1.9e-06,5.4e-07,3.01e-05,0.01828,0
0.9834,0.00107,3.34e-06,6e-07,1.19e-05,0.01613,0
0.967,0.002174,2.1e-06,1.13e-06,1.55e-05,0.03072,0
0.922,0.00395,1.6e-06,1.43e-06,3.994e-05,0.0741,0
0.9805,0.001923,1.43e-06,7e-07,4.876e-05,0.01799,0
0.9927,0.005184,1.43e-06,4e-07,0.0001228,0.001947,0
0.999,0.0003276,0.0007386,1e-07,3.29e-05,0.00010234,0
0.9985,0.001182,0.0002859,1e-07,3.29e-05,3.28e-05,0
0.9966,8.32e-05,0.002283,3e-07,6.52e-05,0.0007524,0
0.998,0.001641,0.0005765,1e-07,2.295e-05,0.0002235,0
0.998,0.0001324,0.001097,1e-07,3.475e-05,0.00056,0
0.997,0.0001501,0.002321,1e-07,0.0001307,0.0007577,0
0.9937,0.0003238,0.001612,6e-08,0.0003295,0.003773,0
0.998,0.0002124,0.000459,6e-08,0.0002292,0.0006,0
0.998,0.0006933,0.0006723,6e-08,0.0001445,0.0004973,0
0.9995,0.0001219,6.115e-05,6e-08,2.7e-05,0.0001602,0
0.9946,0.001437,3.4e-06,2e-07,2.545e-05,0.004086,0
0.9937,0.0003018,1.8e-06,2.4e-07,6.115e-05,0.00587,0
0.4736,0.0001314,1.2e-06,2.86e-06,4.9e-05,0.526,5
0.979,0.0204,3.21e-05,7.474e-05,3.874e-05,0.0002701,0
0.9966,0.002405,5.17e-05,0.0003858,6.6e-06,7.82e-05,0
0.9985,0.0007052,0.0003517,0.0002385,4.77e-06,2.193e-05,0
0.999,0.0004513,8.553e-05,0.0005016,1.1e-06,3.31e-05,0
0.9985,0.001297,0.0001543,8.11e-05,1.1e-06,5.966e-05,0
0.9956,0.001418,7.52e-05,0.002821,3e-07,6.99e-05,0
0.997,0.001199,3.31e-05,0.001685,1e-06,0.0003166,0
0.96,0.001881,1.854e-05,0.03723,1.85e-06,0.00112,0
0.971,0.01091,7.21e-05,0.01732,4.65e-06,0.0007286,0
0.7456,0.2532,0.0002239,0.0004163,2.56e-06,0.0003943,0
0.9814,0.01833,1.204e-05,1.12e-05,3e-07,0.0001367,0
0.982,3.54e-05,2.15e-06,3.4e-06,1.013e-05,0.01782,0
0.9863,1.5e-05,1.85e-06,4.7e-06,1.454e-05,0.013954,0
0.9995,2.617e-05,7.07e-05,5e-07,2.53e-05,0.0006166,0
0.995,2.65e-05,8.1e-06,8.3e-07,3.207e-05,0.005276,0
0.9883,5.9e-06,0.0001547,2.3e-06,7.53e-05,0.01146,0
0.9995,6.14e-05,8.607e-05,3.6e-07,0.0003815,0.0001184,0
0.9995,0.000117,0.0004356,5.4e-07,1.82e-05,1.35e-05,0
0.999,0.0003657,0.0002283,2e-07,5.084e-05,2.754e-05,0
0.9995,0.000744,4.52e-05,2e-07,9.66e-06,9.66e-05,0
0.9995,1.884e-05,0.0002768,3.6e-07,4.09e-05,0.00011253,0
0.9995,4.053e-05,3.98e-05,2e-07,7.963e-05,0.00059,0
0.998,4.06e-05,1.734e-05,3.6e-07,1.59e-05,0.00219,0
0.995,0.0001184,1.43e-06,6e-07,3.284e-05,0.004917,0
0.995,0.0001978,1.13e-06,5.4e-07,7.445e-05,0.00448,0
0.9946,0.002876,1.55e-06,5.4e-07,1.484e-05,0.002377,0
0.9907,0.0003107,1.85e-06,7e-07,1.204e-05,0.00884,0
0.993,0.001296,2.6e-06,3e-07,1.86e-05,0.00548,0
0.9985,0.000428,3.6e-06,2.4e-07,8.3e-06,0.001123,0
0.9985,0.0007377,3.5e-06,2.4e-07,7.4e-06,0.0008764,0
0.994,0.004894,6.14e-06,6.6e-07,1.5e-06,0.0006557,0
0.9907,0.008835,5.5e-06,5e-07,7.03e-06,0.0002024,0
0.9883,0.000992,1.97e-06,7e-07,1.42e-05,0.010826,0
0.988,0.0006037,3.2e-06,4e-07,1.35e-05,0.01128,0
0.9956,0.004078,1.89e-05,1e-07,1.34e-05,0.0002525,0
0.998,0.001851,0.0003784,6e-08,2.54e-05,2.39e-05,0
0.9927,0.00742,0.0001113,1e-07,6.604e-05,2e-05,0
0.9937,0.006386,3.25e-05,1e-07,2.05e-05,0.0001105,0
0.971,0.02873,1.335e-05,3e-07,8.035e-05,8.11e-05,0
0.996,0.003895,3.093e-05,6e-08,5.597e-05,0.000131,0
0.998,0.00153,0.0001513,6e-08,0.0002973,1.293e-05,0
0.9995,0.0007286,3.48e-05,1e-07,0.00011474,2.54e-05,0
0.998,0.001384,3.386e-05,6e-08,0.0002446,9.45e-05,0
0.998,0.001006,4.166e-05,6e-08,0.0001107,0.000539,0
0.979,0.0184,1.85e-06,6.6e-07,5.82e-05,0.002087,0
0.9634,0.01845,1.13e-06,1.5e-06,0.0001322,0.0178,0
0.931,0.003603,6.6e-07,2.4e-06,0.0002446,0.0651,0
0.9946,0.0002388,1.3e-06,1.3e-06,8.5e-06,0.00505,0
0.9985,0.0010605,9e-07,1.25e-06,1e-05,0.0004332,0
0.9985,3.84e-05,1e-06,1.43e-06,2.75e-05,0.001032,0
0.9976,9.334e-05,1.9e-06,9e-07,3.76e-06,0.002003,0
0.9683,0.0002444,2.1e-06,2.5e-06,4.6e-06,0.031,0
0.883,4.846e-05,1.3e-06,4.65e-06,2.545e-05,0.1167,0
0.931,0.0001272,2.26e-06,7.1e-06,3.3e-06,0.0692,0
0.819,2.59e-05,1.41e-05,1.39e-05,4.7e-06,0.1813,0
0.5435,8.75e-05,3.2e-06,2.897e-05,3.1e-06,0.4558,0
0.518,0.0001528,4.1e-06,1.955e-05,3.6e-06,0.4812,0
0.4805,0.0001235,2.26e-06,1.83e-05,5.66e-06,0.5195,5
0.772,6.63e-05,4.35e-06,5.5e-06,1.41e-05,0.2281,0
0.808,7.755e-05,2.74e-06,5.3e-06,3.16e-05,0.1919,0
0.978,4.75e-05,1.55e-06,2.15e-06,0.0001961,0.0217,0
0.9697,0.00010055,1e-06,2.9e-06,7.313e-05,0.02986,0
0.9985,0.0003877,4e-07,4.53e-06,0.0001279,0.001283,0
0.992,4.44e-05,8.3e-07,4e-06,0.0005217,0.007294,0
0.9185,3.88e-05,1.3e-06,9.9e-06,4.196e-05,0.08185,0
0.9985,0.000259,2.26e-06,8.3e-07,2.85e-05,0.001015,0
0.9956,0.0007057,3.34e-06,1e-06,7.1e-06,0.003546,0
0.9946,0.003838,1.335e-05,1.25e-06,1.9e-06,0.001583,0
0.992,0.007595,6.43e-05,3e-07,3.1e-06,0.000134,0
0.997,0.002745,3.5e-05,5e-07,1.5e-06,6.35e-05,0
0.97,0.02998,6.71e-05,1.25e-06,8.3e-07,4.58e-05,0
0.8955,0.10474,3.89e-05,2e-06,1.55e-06,1.943e-05,0
0.971,0.02887,6.837e-05,1.85e-06,5.4e-07,3.13e-05,0
0.976,0.0237,3.463e-05,8e-07,1.13e-06,0.0001128,0
0.995,0.00417,0.00010204,6.6e-07,7e-07,7.04e-05,0
0.9556,0.04425,0.0003223,9.5e-07,8e-07,0.0001564,0
0.9478,0.0518,9.41e-05,1.1e-06,9.5e-07,6.396e-05,0
0.9985,0.001152,0.0002154,5.4e-07,6.6e-07,0.000272,0
0.999,0.0002706,1.657e-05,3.6e-07,3.8e-06,0.0006843,0
0.998,6.63e-05,0.0009427,1.2e-06,3.2e-06,0.001074,0
0.9937,0.000482,0.00595,5e-07,1.32e-05,4.64e-05,0
0.9897,0.0001757,0.0104,1e-06,1.216e-05,6.55e-05,0
0.9014,0.0004346,0.09784,6e-07,0.0004792,0.000139,0
0.998,0.001145,0.0007954,1e-07,4.375e-05,0.0001677,0
0.993,0.004623,0.0019,2e-07,9.197e-05,1.83e-05,0
0.9863,0.012794,6.4e-05,2e-07,0.0006313,3.695e-05,0
0.996,0.0034,7.95e-05,1e-07,9.227e-05,7.24e-05,0
0.9854,0.01498,1.43e-05,5.4e-07,9.245e-05,3.916e-05,0
0.9736,0.0258,7.15e-06,1.2e-06,2.28e-05,5.513e-05,0
0.9775,0.0222,1.3e-06,2.56e-06,3.03e-05,0.0003886,0
0.979,0.02048,8e-07,4.1e-06,2.515e-05,0.000925,0
0.95,0.03998,2.6e-06,2.86e-06,1.734e-05,0.01031,0
0.9863,0.012566,3.7e-06,8.3e-07,2.456e-05,0.001139,0
0.988,0.01006,1.556e-05,3.6e-07,1.067e-05,0.00213,0
0.976,0.02327,3.93e-05,3e-07,1.526e-05,0.000226,0
0.975,0.02428,0.0006084,4e-07,3.8e-06,0.0002099,0
0.932,0.06805,9.155e-05,6e-07,6.56e-06,9.084e-05,0
0.6704,0.329,1.16e-05,2.56e-06,5.6e-06,0.0001599,0
0.774,0.01671,7.57e-06,4.8e-06,8.17e-06,0.2096,0
0.9795,0.01947,8.04e-05,8.3e-07,1.3e-06,0.001031,0
0.9346,0.06415,2.17e-05,1.1e-06,2.26e-06,0.000708,0
0.9766,0.0211,1.544e-05,1.1e-06,2.1e-06,0.002457,0
0.9824,0.01646,8.5e-06,1.5e-06,1.13e-06,0.001096,0
0.9976,0.002596,1.72e-05,1.7e-06,3.6e-07,3.83e-05,0
0.983,0.01645,1.24e-05,1.25e-06,1.6e-06,0.000844,0
0.987,0.01005,1.585e-05,9.5e-07,1.9e-06,0.003235,0
0.952,0.04633,0.0007734,1.2e-06,1.7e-06,0.0008197,0
0.8613,0.1382,0.000388,1.97e-06,9e-07,8.05e-05,0
0.782,0.2164,0.001314,1.85e-06,1.6e-06,1.44e-05,0
0.8237,0.1764,0.0002345,1.2e-06,1.85e-06,2.57e-05,0
0.939,0.06003,0.001084,5e-07,3.93e-06,2.617e-05,0
0.992,0.007515,0.0002301,3e-07,3.16e-06,1.42e-05,0
0.992,0.006863,0.000697,3e-07,3.64e-06,1.043e-05,0
0.954,0.04602,4.363e-05,8.3e-07,1.55e-06,4.47e-05,0
0.9976,0.002266,7.69e-05,9e-07,1.4e-06,3.7e-06,0
0.9966,0.003735,2.867e-05,1.9e-06,9e-07,4.1e-06,0
0.994,0.0057,2.223e-05,3.1e-06,2.2e-06,2.74e-06,0
0.986,0.01434,3.24e-05,5.84e-06,2.6e-06,1.97e-06,0
0.9683,0.0315,5.29e-05,1.73e-05,6e-07,3.5e-06,0
0.9106,0.089,0.0002011,7.57e-06,9.4e-06,1.43e-06,0
0.7583,0.2423,6.5e-05,1.31e-05,8.3e-06,2.7e-06,0
0.8677,0.1323,6.35e-05,1.7e-06,3.21e-05,5.36e-06,0
0.746,0.254,5.79e-05,2.8e-06,3.44e-05,3.8e-06,0
0.7437,0.256,0.000143,1.5e-06,3.18e-05,2.86e-06,0
0.808,0.1918,0.0002354,1.13e-06,2.99e-05,3.93e-06,0
0.8335,0.166,0.0001673,1.8e-06,3.57e-05,2.6e-06,0
0.857,0.143,0.00011957,3.76e-06,8.17e-06,2.3e-06,0
0.8525,0.147,0.0004487,4.4e-06,1.05e-05,1.25e-06,0
0.927,0.073,5.74e-05,2.56e-06,2.3e-06,8.64e-06,0
0.878,0.1224,9.05e-05,2e-06,2.86e-06,1.05e-05,0
0.9805,0.01959,2.164e-05,9e-07,5.84e-06,1.74e-05,0
0.98,0.01964,1.54e-05,4.77e-06,1.4e-06,1.72e-05,0
0.988,0.0123,2.6e-06,1.353e-05,8.76e-06,2.87e-05,0
0.99,0.00928,3e-06,7.6e-06,1.67e-05,2.235e-05,0
0.995,0.004482,3.64e-06,1.9e-06,1.95e-05,3.27e-05,0
0.9976,0.002617,1.3e-06,3.1e-06,5.12e-05,5.484e-05,0
0.999,0.0005684,2.2e-06,9e-07,7.7e-05,7.796e-05,0
0.999,0.0002439,1.6e-06,9e-07,6.88e-05,0.0002625,0
1.0,4.23e-05,8.76e-06,8e-07,6.145e-05,3.415e-05,0
1.0,7.8e-06,2.366e-05,4.6e-06,3.83e-05,1.144e-05,0
0.9917,3.34e-06,0.00849,6.22e-05,0.000138,7.15e-06,0
1.0,3.17e-05,2.11e-05,9e-07,4.07e-05,4.494e-05,0
1.0,2.223e-05,2.563e-05,2.7e-06,1.76e-05,7.23e-05,0
1.0,5.096e-05,4.34e-05,1.25e-06,2.2e-06,0.0001379,0
0.9995,0.0002677,1.87e-05,6.6e-07,1.29e-05,4.65e-05,0
0.9995,0.0003207,0.00010246,3.6e-07,1.07e-05,8.5e-06,0
0.9985,0.000467,0.0008283,1e-06,4.3e-06,4.77e-06,0
0.993,2.93e-05,0.00707,3.04e-06,5.07e-06,3.11e-05,0
0.9966,8.76e-06,0.003208,5.96e-06,7.1e-06,0.0001507,0
0.9937,5.496e-05,0.00598,6.6e-07,1.58e-05,0.0005865,0
0.998,9.05e-05,0.0003855,2.4e-07,8.1e-06,0.000946,0
0.999,0.0002397,0.0002444,1e-07,5.585e-05,7.4e-05,0
0.999,0.0001587,0.000509,2e-07,5.05e-05,8.905e-05,0
0.999,0.0001994,0.0003064,2e-07,3.07e-05,0.0002118,0
0.9966,0.000811,0.000195,6e-08,0.0001092,0.002129,0
0.9956,0.0003297,4.786e-05,1e-07,9.257e-05,0.004128,0
0.991,0.001861,0.0005584,2e-07,1.603e-05,0.006355,0
0.998,0.001098,0.0004206,1e-07,9.7e-06,0.000562,0
0.996,8.61e-05,0.0002136,3e-07,1.56e-05,0.003784,0
0.9775,4.816e-05,4.715e-05,7e-07,2.277e-05,0.02258,0
0.9297,2.426e-05,6.264e-05,2.2e-06,1.895e-05,0.0703,0
0.9526,1.3e-05,2.85e-05,5.7e-06,1.19e-05,0.0476,0
0.935,4.3e-06,1.03e-05,2.754e-05,6.85e-06,0.06476,0
0.804,7.3e-06,8.1e-06,4.16e-05,9.3e-06,0.1956,0
0.859,2.42e-05,4.2e-06,0.000507,1.5e-06,0.1403,0
0.9736,6.7e-06,5.96e-06,3.88e-05,4.35e-06,0.02641,0
0.9854,2.44e-06,2.116e-05,2.587e-05,4.65e-06,0.01431,0
0.9976,9.24e-06,4.1e-06,1.997e-05,1.85e-06,0.002274,0
0.999,6.2e-06,2.956e-05,1.32e-05,9.5e-07,0.0005193,0
0.999,0.0003705,2.74e-06,1.174e-05,5e-07,0.0005097,0
0.999,0.000164,2.44e-06,4.65e-06,1.1e-06,0.000593,0
0.999,0.0004318,1.1e-06,1.28e-05,1.25e-06,0.0007343,0
0.998,0.0001104,2.9e-06,3.16e-06,2.4e-06,0.001908,0
0.994,0.0003524,1.25e-06,2.3e-06,4e-06,0.005505,0
0.995,0.004353,1.2e-06,2.5e-06,4.7e-06,0.00062,0
0.964,0.0003493,6.6e-07,1.7e-06,7.397e-05,0.0358,0
0.991,0.000615,5.4e-07,4.95e-06,0.000168,0.00815,0
0.9976,0.0001656,1.4e-06,7e-07,0.000489,0.001796,0
0.9946,0.0003471,1.3e-06,1.6e-06,0.0006776,0.004818,0
0.997,0.001525,4.53e-06,2.4e-07,0.0008974,0.0007086,0
0.9976,0.001665,4.5e-06,2e-07,0.000489,0.0003166,0
0.9976,0.0002856,2.86e-06,3e-07,0.0003242,0.001811,0
0.9966,0.002722,1.055e-05,1e-07,9.763e-05,0.0007534,0
0.9893,0.009125,0.001656,2e-07,0.0003088,8.005e-05,0
0.964,0.03204,0.003801,3e-06,4.59e-05,5.8e-06,0
0.981,0.013885,0.00463,1.25e-06,4.8e-05,4.4e-06,0
0.994,0.00182,0.004,5.07e-06,3.2e-06,2.3e-06,0
0.9966,0.0003922,0.002869,1.45e-05,1.9e-06,6.85e-06,0
0.9995,0.0002816,0.0001444,5.907e-05,6e-07,2.1e-06,0
0.9985,7.22e-05,0.000996,7.516e-05,5e-07,2e-06,0
0.9995,0.0003452,0.0002424,1.89e-05,1.6e-06,1.4e-06,0
0.9995,0.0005994,3.386e-05,2.724e-05,7e-07,2.7e-06,0
1.0,0.000276,7.33e-06,1.8e-06,2.8e-06,3.39e-05,0
0.999,0.001008,2.2e-05,2.7e-06,1.7e-06,1.764e-05,0
0.9985,0.000706,1.2e-06,4e-07,3.53e-05,0.0005774,0
0.9985,0.001582,5.84e-06,1.13e-06,8e-07,0.0001038,0
0.9956,0.004574,1.97e-06,1.13e-06,4.2e-06,0.0002354,0
0.9985,0.001635,2.74e-06,3.3e-05,1e-07,9.507e-05,0
0.9966,0.003302,1.3e-05,2.44e-06,6e-07,5.31e-05,0
0.999,0.001151,6.9e-06,9.9e-06,1e-07,0.0003085,0
0.998,0.001611,3.9e-06,2.66e-05,1e-07,0.0006237,0
0.992,0.001929,6.44e-06,9.24e-06,2e-07,0.005714,0
0.997,0.00201,4.5e-06,2.28e-05,1e-07,0.000853,0
0.995,0.00328,4.7e-06,4.923e-05,1e-07,0.001904,0
0.9966,0.000593,1.144e-05,2.53e-05,6e-08,0.002914,0
0.989,7.59e-05,9.3e-06,1.11e-05,3.6e-07,0.01109,0
0.8594,0.000161,6.74e-06,2.71e-05,1.3e-06,0.1403,0
0.824,0.000193,5.84e-06,4.6e-06,8.4e-06,0.1754,0
0.9766,0.00011724,3.1e-06,1.43e-06,1.43e-05,0.02342,0
0.998,8.87e-05,4.9e-06,2.8e-06,1e-06,0.00153,0
0.986,3.74e-05,9e-06,2.5e-06,2.74e-06,0.01429,0
0.974,1.216e-05,1.87e-05,1.085e-05,1.7e-06,0.02596,0
0.925,8.5e-06,1.35e-05,1.264e-05,4.65e-06,0.075,0
0.9956,3.46e-06,3.38e-05,7.4e-06,3.7e-06,0.004498,0
0.965,1.55e-06,8.58e-05,6.133e-05,1.234e-05,0.035,0
0.996,2.3e-06,1.717e-05,1.28e-05,8e-06,0.003748,0
0.9966,4e-06,0.0001683,0.0004404,3e-07,0.002987,0
0.996,3.34e-06,0.0001112,1.3e-05,2.44e-06,0.003754,0
0.9385,1.13e-06,0.000507,0.001217,9.95e-06,0.05966,0
0.9834,7e-07,0.002234,0.0003812,2.29e-05,0.01362,0
0.9897,1.3e-06,0.009384,0.000113,1.28e-05,0.0004532,0
0.9966,2.7e-06,0.003462,6.26e-06,0.0001064,7.683e-05,0
0.9985,5.38e-05,0.0003743,8.3e-07,0.0006366,3.46e-06,0
0.998,3.43e-05,1.91e-05,1.3e-06,0.001723,9.8e-06,0
0.9995,2.45e-05,2.86e-06,5e-07,0.000481,0.000315,0
0.997,1.2e-05,9e-07,3.76e-06,0.000154,0.002401,0
0.978,2.74e-05,9e-07,5.36e-06,3.39e-05,0.02182,0
0.9946,9.56e-05,4e-07,2.25e-05,2.12e-05,0.005062,0
0.9785,0.0002116,5e-07,1.93e-05,5.7e-06,0.02103,0
0.971,0.000299,5e-07,1.913e-05,5.96e-06,0.02826,0
0.904,0.00010735,7e-07,3.123e-05,6.4e-06,0.096,0
0.909,0.0002444,9.5e-07,1.514e-05,4e-06,0.09076,0
0.999,0.0002809,3.64e-06,1.67e-06,4e-07,0.0002383,0
0.9976,5.764e-05,1.85e-06,4.95e-06,9e-07,0.00253,0
0.999,0.0001149,8.7e-06,2.4e-06,2.4e-07,0.000643,0
1.0,0.0001874,9.29e-05,1.2e-06,3e-07,1.705e-05,0
1.0,8.92e-05,2.44e-05,1.97e-06,3.6e-07,0.0002266,0
0.9995,0.000296,4.995e-05,1.55e-06,3e-07,0.0001442,0
0.9995,1.687e-05,0.0003521,7e-07,3.8e-06,0.0004091,0
0.9995,6.8e-06,0.0004597,5.6e-06,1e-06,0.0001065,0
0.999,3.04e-06,0.000236,2.44e-06,5.6e-06,0.000644,0
0.999,1e-05,5.615e-05,1.13e-06,2.7e-06,0.001191,0
0.999,5.2e-06,0.0007377,6e-06,1.43e-06,0.0003293,0
0.9995,2.885e-05,0.0001045,1.043e-05,2e-07,0.0003157,0
1.0,2.32e-05,2.694e-05,3.76e-06,2.4e-07,0.0003018,0
1.0,4.07e-05,5.03e-05,3.8e-06,2.4e-07,0.0003314,0
0.9995,2.56e-05,1.01e-05,2.44e-05,1e-07,0.0002794,0
0.9995,4.4e-06,1.02e-05,8e-06,1.4e-06,0.0003333,0
0.999,6.44e-06,4.2e-06,8.94e-06,3.16e-06,0.001042,0
0.999,3.93e-06,7.8e-06,3.6e-06,7.57e-06,0.001137,0
0.998,1.484e-05,1.55e-06,2e-06,0.00010455,0.002134,0
0.9917,2.855e-05,1.1e-06,2.26e-06,0.0001369,0.00855,0
0.9224,4.54e-05,1.3e-06,5.8e-06,4.4e-05,0.0775,0
0.9883,4.77e-05,2.15e-06,1.97e-06,2.18e-05,0.01144,0
0.9937,4.125e-05,1.55e-06,3.04e-06,5.36e-06,0.006123,0
0.989,6.1e-06,5.07e-06,5.2e-06,8.1e-06,0.01109,0
0.9995,7.7e-06,8e-06,6.26e-06,1.2e-06,0.0002944,0
0.999,7.75e-06,2.1e-06,2.16e-05,1.55e-06,0.001362,0
1.0,3.1e-06,1.186e-05,9.51e-05,9.5e-07,0.00011206,0
0.9995,1.5e-06,1.156e-05,1.23e-05,6e-06,0.0004497,0
0.9995,4.4e-06,4e-06,3.24e-05,1.6e-06,0.000224,0
0.9985,1.97e-06,9.9e-06,0.0001231,1e-06,0.001044,0
0.9976,4.9e-06,5.6e-06,0.000144,6.6e-07,0.00216,0
0.9985,3.64e-06,2.3e-06,9.32e-05,9.83e-06,0.00113,0
0.9976,2.1e-06,5.25e-06,0.0001401,9.9e-06,0.0023,0
0.9937,5.6e-06,2.5e-06,2.74e-06,0.00010985,0.006256,0
0.986,1.2e-05,2.1e-06,2.1e-06,6.694e-05,0.014595,0
0.9556,2.843e-05,1.13e-06,2.26e-06,0.00011635,0.04416,0
0.9727,5.67e-05,5.4e-07,5.54e-06,5.75e-05,0.02707,0
0.97,9.8e-06,8e-07,1.73e-05,7.73e-05,0.02946,0
0.997,1.323e-05,1.55e-06,1.8e-06,0.0001515,0.003073,0
0.998,1.013e-05,3.64e-06,1.97e-06,1.854e-05,0.00198,0
0.9995,1.01e-05,1.204e-05,6.6e-07,4.01e-05,0.000602,0
0.998,1.5e-06,0.0002918,1.29e-05,0.001234,4.44e-05,0
0.821,5e-06,0.1754,5.68e-05,0.00354,3.904e-05,0
0.9653,9.5e-07,0.0336,0.0004365,0.0002847,8.87e-05,0
0.7466,5.1e-06,0.2461,0.0001435,0.007236,2.277e-05,0
0.8745,1.39e-05,0.12427,0.0003173,0.0004413,2.26e-06,0
0.946,1.365e-05,0.05334,0.000465,0.0004694,1.9e-06,0
0.8994,0.000136,0.10016,0.0002406,0.0002086,5e-07,0
0.984,3.505e-05,0.0152,0.001092,0.00011146,7e-07,0
0.9985,2.426e-05,0.0015,2.885e-05,3.96e-05,1.67e-06,0
0.986,0.006973,0.00734,2.06e-05,1.89e-05,4e-07,0
0.998,0.0006614,0.0006676,9e-07,3.91e-05,1.8e-06,0
0.9854,0.013466,0.000648,4e-07,5.31e-05,3.04e-06,0
0.9683,0.02953,0.001507,2.44e-06,0.0003607,1.67e-06,0
0.9985,0.0004752,8.05e-06,5e-07,1.43e-05,0.000645,0
0.9985,3.6e-05,5.6e-06,1.5e-06,2.26e-06,0.0011215,0
0.999,0.0002565,3.46e-06,7e-07,1.26e-05,0.000556,0
0.998,0.0002213,1.97e-06,5e-07,3.153e-05,0.001497,0
0.9897,0.0003235,4.4e-06,3.6e-07,4.923e-05,0.010345,0
0.9937,0.000866,4.65e-06,2e-07,6.55e-05,0.005287,0
0.994,0.0001104,6.6e-06,1e-07,0.001307,0.004055,0
0.997,0.00010425,5.6e-06,2e-07,0.0001861,0.002506,0
0.9873,0.0003166,3.3e-06,2e-07,0.004627,0.007614,0
0.9956,0.0003,7.45e-06,6e-08,0.003193,0.000669,0
0.997,0.0001556,5.07e-06,1e-07,0.0004234,0.002234,0
0.9985,4.62e-05,1.67e-05,6e-08,0.0003445,0.001009,0
0.905,0.0001114,1.115e-05,3.6e-07,0.0946,0.00053,0
0.9956,8.6e-06,7.45e-06,6e-07,0.001363,0.003204,0
0.9883,1.657e-05,5.36e-06,4e-07,0.000991,0.01074,0
0.992,0.0001074,2.1e-06,5.4e-07,5.126e-05,0.00797,0
0.94,4.1e-05,5.1e-06,1.9e-06,2.07e-05,0.06042,0
0.9053,3.35e-05,8.3e-06,4.95e-06,7.75e-06,0.09467,0
0.9355,2.01e-05,4.95e-06,1.67e-06,8.434e-05,0.0646,0
0.969,5.7e-06,1.44e-05,4e-06,5.37e-05,0.03062,0
