class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9424,0.000718,0.05692,6.9e-06,1.82e-05,6.56e-06,0
0.8535,0.0004199,0.1462,1.08e-05,1.98e-05,1.335e-05,0
0.858,0.0003345,0.1415,2.5e-05,1.78e-05,5.8e-06,0
0.8486,0.0002565,0.1509,3.195e-05,3.18e-05,1.26e-05,0
0.8926,0.0002382,0.10706,2.23e-05,3.105e-05,9.83e-06,0
0.8306,0.0006084,0.1691,1.884e-05,2.62e-05,1.47e-05,0
0.6997,0.001632,0.299,2.414e-05,1.85e-05,1.38e-05,0
0.8345,0.000548,0.1653,1.21e-05,8.12e-05,8.2e-06,0
0.801,0.00333,0.1959,8.6e-06,5.543e-05,7.15e-06,0
0.9155,0.0006094,0.0837,5.5e-06,5.01e-05,7.15e-06,0
0.958,0.002466,0.03937,2.44e-06,0.0001056,5.25e-06,0
0.9897,0.00511,0.005005,9.5e-07,4.34e-05,4.35e-06,0
0.954,0.03867,0.00686,8.3e-07,0.0002141,2.9e-06,0
0.9805,0.006073,0.01348,1e-06,4.5e-05,4.53e-06,0
0.9756,0.01604,0.007835,1.1e-06,6.515e-05,3.8e-06,0
0.988,0.008675,0.003187,8e-07,1.96e-05,2.8e-06,0
0.9756,0.022,0.00275,9.5e-07,4.715e-05,2.8e-06,0
0.991,0.006943,0.001545,5e-07,7.71e-05,3.9e-06,0
0.9927,0.004135,0.002583,5e-07,0.0001633,3.3e-06,0
0.9805,0.01797,0.001526,6.6e-07,0.0001552,2.9e-06,0
0.98,0.01384,0.006325,1.1e-06,4.923e-05,3.6e-06,0
0.9785,0.01309,0.008575,7e-07,0.0001932,2.4e-06,0
0.928,0.01052,0.06082,1.9e-06,5.12e-05,5.7e-06,0
0.9707,0.01054,0.01796,6.6e-07,0.0002295,4.2e-06,0
0.885,0.04108,0.074,2.1e-06,2.74e-05,8.2e-06,0
0.9023,0.015175,0.0821,1.7e-06,4.48e-05,9.7e-06,0
0.738,0.006794,0.2554,8.34e-06,9.24e-06,1.56e-05,0
0.811,0.007504,0.1816,1.04e-05,6.3e-06,1.997e-05,0
0.9146,0.00843,0.07745,1.57e-05,3e-06,9.66e-06,0
0.9272,0.00368,0.06915,4.41e-05,4e-06,6.6e-06,0
0.8096,0.001111,0.1897,4.18e-05,7.8e-06,6.44e-06,0
0.8804,0.0003793,0.1194,8.56e-05,1.39e-05,4.77e-06,0
0.9683,0.001266,0.03075,1.484e-05,1.2e-05,5e-06,0
0.9595,0.002497,0.03836,8.5e-06,7.33e-06,8.94e-06,0
0.9917,0.000972,0.007553,1.8e-06,8.78e-05,4.65e-06,0
0.9736,0.0002227,0.02655,1.49e-05,1.4e-05,4.8e-06,0
0.9863,0.00226,0.01158,3.16e-06,1.174e-05,4.95e-06,0
0.9854,0.0002558,0.01436,2.36e-05,3.76e-06,4.1e-06,0
0.961,9.78e-05,0.03915,4.87e-05,2.9e-06,8.46e-06,0
0.9707,0.0001347,0.02928,2.35e-05,3.2e-06,4.9e-06,0
0.9165,0.000749,0.08276,5.3e-06,9.1e-06,9.8e-06,0
0.9614,0.0005026,0.03793,3.34e-06,1.484e-05,4.65e-06,0
0.9507,0.0007486,0.04865,5.36e-06,5.6e-06,6.5e-06,0
0.922,0.000722,0.0773,1.18e-05,5.4e-06,7.4e-06,0
0.9585,0.000525,0.04083,1.38e-05,1.6e-06,1.085e-05,0
0.9717,0.0004041,0.02818,1.436e-05,2.4e-06,1.365e-05,0
0.969,0.0006514,0.0301,5.36e-06,3.7e-06,9.83e-06,0
0.983,0.002344,0.01491,3.6e-06,7.3e-06,6.3e-06,0
0.979,0.01396,0.007248,2.2e-06,8e-06,2.9e-06,0
0.9863,0.01069,0.00305,8.94e-06,4.8e-06,2.6e-06,0
0.995,0.001637,0.00337,7.4e-06,7.9e-06,2.56e-06,0
0.989,0.0096,0.001446,4.95e-06,1.46e-05,2.56e-06,0
0.995,0.001778,0.003124,3.1e-06,2.533e-05,3.93e-06,0
0.9893,0.002607,0.00784,3.5e-06,1.824e-05,2.74e-06,0
0.995,0.0002606,0.004528,1.5e-06,4.53e-05,2.86e-06,0
0.995,0.0002773,0.00467,9.5e-07,3.6e-05,4.53e-06,0
0.9976,0.000703,0.001873,1.4e-06,7.33e-05,3.1e-06,0
0.9976,0.0007277,0.001378,1.4e-06,3.844e-05,4.7e-06,0
0.999,0.0003822,0.000721,9.5e-07,3.153e-05,5.3e-06,0
0.9976,0.001794,0.0005713,8.3e-07,9.36e-06,4.53e-06,0
0.999,0.000684,0.0003772,5e-07,4.697e-05,5.1e-06,0
0.9976,0.001181,0.0008535,8e-07,4.88e-05,5.1e-06,0
0.999,0.00054,0.0002282,1.97e-06,2.044e-05,9.2e-06,0
0.9976,0.000425,0.001823,6.9e-06,7.94e-05,1.93e-05,0
0.9897,0.000242,0.009926,2.48e-05,0.000159,1.234e-05,0
0.991,0.0005918,0.007664,1.806e-05,0.000433,6.26e-06,0
0.9824,0.0004103,0.01689,2.8e-06,0.0001417,4.8e-06,0
0.985,0.001041,0.01374,7.87e-06,2.015e-05,2.1e-06,0
0.9326,0.0002024,0.06714,1.717e-05,3.725e-05,2.15e-06,0
0.867,0.0002084,0.1324,3.83e-05,1.15e-05,3.9e-06,0
0.8887,0.0001724,0.1112,1.88e-05,1.19e-05,5.8e-06,0
0.958,8.38e-05,0.04202,5.66e-06,1.925e-05,5.4e-06,0
0.94,0.0001701,0.05975,4.05e-06,1.21e-05,8.64e-06,0
0.9717,0.000855,0.02731,5.7e-06,4.65e-06,7.5e-06,0
0.846,0.1467,0.007336,3.1e-06,5.07e-06,3.3e-06,0
0.966,0.02061,0.01344,1.4e-06,1.043e-05,5.54e-06,0
0.8877,0.005386,0.1066,8.5e-06,3.1e-06,9.83e-06,0
0.8496,0.1395,0.01049,1.43e-06,9.83e-06,1.055e-05,0
0.812,0.1683,0.01993,3.3e-06,2.8e-06,3.32e-05,0
0.6104,0.3818,0.00787,3.9e-06,2.2e-06,1.097e-05,0
0.8125,0.1587,0.02892,2.47e-05,8.3e-07,1.246e-05,0
0.8013,0.1462,0.05295,1.246e-05,2e-06,1.335e-05,0
0.6406,0.08826,0.2712,3.004e-05,4.35e-06,1.57e-05,0
0.901,0.02399,0.07556,1.097e-05,2.15e-06,6.4e-06,0
0.9136,0.014,0.0724,1.73e-05,8.34e-06,1.127e-05,0
0.9116,0.0095,0.07904,1.12e-05,2.13e-05,5.8e-06,0
0.8784,0.001789,0.12006,1.45e-05,3.31e-05,0.00010926,0
0.9087,0.001034,0.09015,1.925e-05,1.12e-05,1.66e-05,0
0.9863,0.0001256,0.01302,0.0001268,3e-07,1.43e-05,0
0.8354,0.0001072,0.1626,0.002012,5.4e-07,1.97e-05,0
0.951,0.0001279,0.0484,0.0003326,7e-07,1.353e-05,0
0.9224,5.82e-05,0.07587,0.001548,9e-07,1.75e-05,0
0.905,7.12e-05,0.0948,0.000599,1.43e-06,1.39e-05,0
0.907,6.25e-05,0.09033,0.002254,1.4e-06,2.134e-05,0
0.971,2.05e-05,0.02739,0.001609,1.2e-06,1.436e-05,0
0.962,2.61e-05,0.0375,0.0003679,2.6e-06,1.216e-05,0
0.964,3.82e-05,0.03568,0.0003119,1.85e-06,1.15e-05,0
0.9907,7.16e-05,0.008675,0.000324,2.56e-06,8.94e-06,0
0.976,1.353e-05,0.023,0.000747,6.56e-06,8.7e-06,0
0.9585,1.6e-05,0.0417,0.0001276,1.99e-05,1.18e-05,0
0.9556,1.2e-05,0.04416,0.0001944,2.71e-05,8.6e-06,0
0.9004,2.99e-05,0.0997,9.82e-05,1.6e-05,9.7e-06,0
0.9414,2.64e-05,0.0581,8.017e-05,5.26e-05,7.4e-06,0
0.9404,3.195e-05,0.05927,0.0003104,3.05e-05,6.8e-06,0
0.928,0.0001034,0.07166,0.0002851,2.265e-05,6.3e-06,0
0.958,9.19e-05,0.0417,0.000375,9.4e-06,2.9e-06,0
0.9927,0.0003908,0.00706,0.0001311,5.07e-06,1.4e-06,0
0.983,0.0001413,0.01657,0.000337,4.95e-06,2.6e-06,0
0.9863,0.0001383,0.01336,0.0001893,6.56e-06,2.86e-06,0
0.983,0.0002257,0.01712,0.0001366,4.95e-06,3.46e-06,0
0.985,0.0001773,0.014496,0.0001183,3.6e-06,1.9e-06,0
0.982,0.0005517,0.01768,4.76e-05,1.02e-05,1.4e-06,0
0.9624,0.00011766,0.0371,9.966e-05,3.09e-05,3.16e-06,0
0.972,0.0002215,0.02745,6.08e-05,1.25e-05,1.67e-06,0
0.976,0.0001216,0.02376,0.0002409,1.8e-05,1.43e-06,0
0.8984,0.0003693,0.1004,0.000553,1.144e-05,3.46e-06,0
0.921,0.000357,0.07904,0.0001347,5.32e-05,2.15e-06,0
0.9175,0.0004268,0.0821,0.0001106,6.634e-05,2.74e-06,0
0.959,0.0001785,0.04053,0.000258,1.63e-05,2.7e-06,0
0.972,0.0001123,0.02736,0.0001574,1.806e-05,4e-06,0
0.9316,0.0002401,0.0676,0.0003605,4.5e-06,7.7e-06,0
0.9595,0.000574,0.04007,6.12e-05,4.77e-06,6.7e-06,0
0.895,0.001843,0.103,3.2e-05,2.813e-05,1.264e-05,0
0.8022,0.0003963,0.197,0.0002075,2.94e-05,1.955e-05,0
0.7197,0.000731,0.2793,2.04e-05,3.91e-05,1.144e-05,0
0.767,0.0001295,0.2325,7.46e-05,3.004e-05,9.24e-06,0
0.595,0.0001624,0.4045,2.15e-05,2.82e-05,1.39e-05,0
0.915,0.00011003,0.0846,1.043e-05,5.525e-05,6.5e-06,0
0.873,0.0002964,0.1265,1.01e-05,2.027e-05,7.45e-06,0
0.9688,0.0008726,0.02992,2e-06,7.087e-05,4.23e-06,0
0.962,0.002674,0.0354,1.5e-06,9.14e-05,3.64e-06,0
0.957,0.001609,0.04166,3.6e-06,2.72e-05,3.2e-06,0
0.9756,0.0004437,0.02385,3.76e-06,2.09e-05,2.7e-06,0
0.974,0.001435,0.02429,2.6e-06,2.92e-05,2.7e-06,0
0.9834,0.001,0.01546,2.1e-06,4.005e-05,3.3e-06,0
0.967,0.0008574,0.03207,3.6e-06,1.48e-05,5.66e-06,0
0.9907,0.0009584,0.00793,1.13e-06,2.444e-05,4.9e-06,0
0.9805,0.004612,0.0147,1.13e-06,4.035e-05,9.24e-06,0
0.941,0.007835,0.05127,2.7e-06,2.18e-05,9.3e-06,0
0.9785,0.005367,0.01598,1.25e-06,4.51e-05,2.664e-05,0
0.965,0.00306,0.03192,2e-06,0.0002044,2.34e-05,0
0.953,0.001666,0.04532,3.04e-06,0.0002012,1.28e-05,0
0.973,0.003195,0.02393,1.6e-06,0.0002496,9e-06,0
0.9814,0.001339,0.0175,1.55e-06,5.48e-05,9.8e-06,0
0.99,0.001736,0.007683,1.97e-06,7.504e-05,9.06e-06,0
0.9785,0.001211,0.02042,2.86e-06,2.9e-05,1.11e-05,0
0.964,0.001535,0.03433,7.87e-06,2.86e-05,2.84e-05,0
0.9355,0.0004644,0.064,3.37e-05,2.545e-05,2.17e-05,0
0.967,0.0006437,0.0325,2.176e-05,3.25e-05,1.436e-05,0
0.885,0.000534,0.1151,4.51e-05,2.235e-05,1.59e-05,0
0.9214,0.0004401,0.07776,1.645e-05,1.62e-05,1.53e-05,0
0.9243,0.000515,0.07513,9.66e-06,1.365e-05,1.78e-05,0
0.8657,0.0003061,0.134,3.284e-05,1.234e-05,1.216e-05,0
0.804,0.000195,0.1959,1.824e-05,4.25e-05,1.6e-05,0
0.933,0.0001177,0.0667,8.4e-06,1.73e-05,1.305e-05,0
0.962,0.0001256,0.03778,8.34e-06,1.323e-05,7.7e-06,0
0.9873,0.000432,0.01223,3.34e-06,4.35e-06,5.5e-06,0
0.9688,0.0003557,0.03085,5.1e-06,6.6e-06,5.5e-06,0
0.9917,0.0005145,0.00798,1.6e-06,7.1e-06,4.35e-06,0
0.99,0.0008063,0.00902,6.74e-06,1.7e-06,3.34e-06,0
0.986,0.002462,0.01124,5.36e-06,1.4e-06,3.2e-06,0
0.981,0.000561,0.01878,5.36e-06,3e-06,3.93e-06,0
0.992,0.000999,0.00723,8.2e-06,1.1e-06,2.8e-06,0
0.9805,9.006e-05,0.01929,5.746e-05,4.65e-06,4.95e-06,0
0.968,0.0002441,0.0319,6.27e-05,3.5e-06,2.56e-06,0
0.964,0.000203,0.0365,1.69e-05,1.09e-05,4e-06,0
0.919,0.0004444,0.08014,1.53e-05,1.69e-05,4.05e-06,0
0.9785,6.35e-05,0.02159,2.8e-05,1.37e-05,4.2e-06,0
0.9634,0.000362,0.0363,5.66e-06,1.9e-05,5.6e-06,0
0.9834,0.0004792,0.01654,3.93e-06,1.097e-05,8.5e-06,0
0.9844,0.0003426,0.015114,3.16e-06,1.943e-05,7.3e-06,0
0.9946,0.0001664,0.005245,4.2e-06,1.59e-05,5.3e-06,0
0.987,0.0002266,0.01273,3.04e-06,1.86e-05,6.7e-06,0
0.99,0.000634,0.00869,2e-06,1.97e-05,5.07e-06,0
0.995,0.000459,0.004475,1.25e-06,5.96e-05,5.6e-06,0
0.993,0.001115,0.00572,1.25e-06,1.8e-05,3.3e-06,0
0.989,0.001427,0.00951,9.5e-07,3.25e-05,4.05e-06,0
0.987,0.002201,0.01091,1.13e-06,6.1e-05,2.9e-06,0
0.9937,0.001209,0.00488,1.3e-06,4.584e-05,2.2e-06,0
0.991,8.8e-05,0.00863,9.54e-06,2.05e-05,3.3e-06,0
0.9897,0.0002105,0.010086,4.53e-06,4.55e-05,1.8e-06,0
0.9873,0.0002105,0.01252,3.2e-06,0.000371,2.15e-06,0
0.997,0.0001699,0.002972,3.34e-06,6.99e-05,1.43e-06,0
0.9927,0.0005145,0.006985,1.5e-06,9.97e-05,2.1e-06,0
0.99,0.001735,0.00814,1.13e-06,2.27e-05,2.5e-06,0
0.9897,0.000843,0.008965,8.3e-07,0.0001512,1.9e-06,0
0.9946,0.000667,0.00451,5.4e-07,9.906e-05,1.9e-06,0
0.9863,0.0006614,0.01266,9.5e-07,1.997e-05,3.76e-06,0
0.987,0.00705,0.0059,7e-07,1.83e-05,2.3e-06,0
0.994,0.004944,0.001236,5e-07,2.134e-05,1.9e-06,0
0.9956,0.001076,0.002726,7e-06,0.0003982,8e-07,0
0.9746,0.0004709,0.02496,7.64e-05,2.2e-06,1e-06,0
0.955,0.000222,0.0445,0.0002477,1.8e-06,1.67e-06,0
0.901,0.000579,0.0982,0.0002575,1.4e-06,2.26e-06,0
0.836,0.0002395,0.163,0.0002882,8.34e-06,4.35e-06,0
0.879,0.002687,0.118,0.0002359,1.67e-06,3.16e-06,0
0.932,0.01304,0.0548,2.4e-05,2.44e-06,3.8e-06,0
0.7676,0.05945,0.1726,2.444e-05,3.5e-06,5.66e-06,0
0.8906,0.1043,0.005077,1.6e-06,1.62e-05,9e-06,0
0.849,0.05676,0.09424,6.4e-06,1.47e-05,2.64e-05,0
0.6655,0.1342,0.1997,0.0005813,5.3e-06,0.0002072,0
0.315,0.03842,0.6465,0.0001154,2e-06,3.4e-05,2
0.622,0.0193,0.3586,0.0002644,1.55e-06,3.576e-05,0
0.0833,0.0007596,0.915,0.000992,9.5e-07,3.296e-05,2
0.8535,0.001406,0.145,1.76e-05,4.71e-05,9.36e-06,0
0.935,0.005257,0.0595,9.83e-06,2.384e-05,8.05e-06,0
0.8623,0.00813,0.1292,5.4e-06,6.02e-05,4.35e-06,0
0.647,0.002314,0.3503,1.63e-05,7.18e-05,4.65e-06,0
0.7524,0.0326,0.2146,4.95e-06,0.0001438,7.2e-06,0
0.6177,0.0843,0.2976,8.9e-06,0.0003228,4.6e-06,0
0.8184,0.007336,0.1738,9.54e-06,0.0003614,2.6e-06,0
0.8545,0.002705,0.1426,1.42e-05,0.0001408,1.43e-06,0
0.7725,0.010376,0.2167,1.31e-05,0.000438,2.26e-06,0
0.908,0.001047,0.0901,3.815e-05,0.0002463,1.43e-06,0
0.573,0.001104,0.4258,4.84e-05,1.47e-05,1.8e-06,0
0.7075,0.0002828,0.2925,7.58e-05,2.396e-05,2.5e-06,0
0.673,9.227e-05,0.3267,0.0001151,2.89e-05,3.16e-06,0
0.9346,0.0003667,0.06506,3.67e-05,4.464e-05,1.55e-06,0
0.8,0.0003426,0.1995,2.176e-05,5.04e-05,5.2e-06,0
0.854,4.655e-05,0.1455,0.0001603,1.675e-05,8.1e-06,0
0.806,4.87e-05,0.1935,0.0001724,1.44e-05,1.55e-05,0
0.967,0.0002203,0.03302,2.18e-05,8.7e-06,5.7e-06,0
0.9404,0.0001335,0.05917,2.81e-05,1.264e-05,5.25e-06,0
0.941,0.000403,0.05862,2.104e-05,6.56e-06,6.4e-06,0
0.8506,0.0007205,0.1487,2.41e-05,1.127e-05,1.407e-05,0
0.9043,0.000337,0.09546,3.564e-05,7.8e-06,7.75e-06,0
0.935,0.000859,0.06366,1.204e-05,2.01e-05,9.24e-06,0
0.872,0.00615,0.12195,5.07e-06,1.71e-05,9.7e-06,0
0.934,0.00975,0.05658,2.5e-06,1.985e-05,8.64e-06,0
0.918,0.01585,0.0658,1.55e-06,4.04e-05,8.5e-06,0
0.9805,0.002666,0.01671,2.26e-06,1.806e-05,5.7e-06,0
0.9897,0.001171,0.00889,1.43e-06,1.49e-05,4.6e-06,0
0.986,0.000892,0.01368,6.1e-06,1.02e-05,3.76e-06,0
0.9927,0.000631,0.006313,1.6e-06,0.0001049,3.34e-06,0
0.9927,0.000898,0.006386,4.3e-06,2.37e-05,2.26e-06,0
0.994,0.001264,0.00493,4.23e-06,7.87e-06,2.26e-06,0
0.9907,0.000655,0.00855,3.4e-06,1.27e-05,2.5e-06,0
0.9834,0.0003169,0.01634,3.34e-06,2.015e-05,4e-06,0
0.9644,0.001484,0.03415,8.34e-06,8.2e-06,3.6e-06,0
0.961,0.0004475,0.0386,3.93e-05,3.04e-06,2.6e-06,0
0.9863,0.0006003,0.01326,1.45e-05,2.74e-06,2.1e-06,0
0.9917,0.000992,0.007717,7.33e-06,3.93e-06,1.85e-06,0
0.98,0.001563,0.01845,3.64e-06,6.5e-06,3.16e-06,0
0.9644,0.00291,0.0324,1.097e-05,2.44e-06,4.5e-06,0
0.909,0.000702,0.0897,3.177e-05,1.43e-06,1.02e-05,0
0.908,0.0002954,0.0911,6.94e-05,1.4e-06,1.27e-05,0
0.8164,0.000553,0.1831,5.1e-05,2.5e-06,1.42e-05,0
0.9463,0.00219,0.0519,6.5e-06,4.8e-06,5.54e-06,0
0.983,0.0002933,0.01648,2.23e-05,9.5e-07,3.6e-06,0
0.9663,0.001072,0.03293,7e-06,2.8e-06,5.4e-06,0
0.974,0.0006647,0.02515,2.694e-05,1.55e-06,7.57e-06,0
0.8926,9.334e-05,0.10724,0.0001128,2.5e-06,9.54e-06,0
0.968,0.0004365,0.03214,3.9e-06,6.44e-06,1.246e-05,0
0.883,0.000514,0.11646,6.3e-06,1.02e-05,1.31e-05,0
0.82,0.000813,0.1793,2.64e-05,4.23e-06,8.05e-06,0
0.911,0.001995,0.0869,4.834e-05,2.9e-06,7.2e-06,0
0.968,0.0004227,0.03165,0.0002594,9e-07,4.5e-06,0
0.571,0.0002179,0.4275,0.001093,1.7e-06,1.48e-05,0
0.8315,0.001107,0.1663,0.001139,2e-06,1.144e-05,0
0.703,0.00624,0.2903,0.0001774,5.66e-06,8e-06,0
0.8457,0.0006146,0.1528,0.000623,2.7e-06,7.2e-06,0
0.6616,0.0003123,0.338,0.0001268,1.24e-05,9.3e-06,0
0.7935,0.00010496,0.2057,0.001261,3.6e-06,9.95e-06,0
0.8774,7.24e-05,0.1206,0.002111,3.6e-06,7.1e-06,0
0.9595,0.0001115,0.0401,0.0002394,3.76e-06,6.26e-06,0
