class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8984,0.0996,9.1e-06,0.001419,2.27e-05,0.000124,0
0.9536,0.04523,5.7e-06,0.0009675,9.54e-06,7.164e-05,0
0.9604,0.03867,7.3e-06,0.000816,1.4e-05,6.22e-05,0
0.9634,0.03598,9.95e-06,0.000871,4.7e-06,6.14e-05,0
0.9688,0.03043,6.1e-06,0.000331,7.9e-06,0.00010073,0
0.9946,0.00408,1.18e-05,0.001108,8.3e-06,0.0001054,0
0.984,0.015335,1.234e-05,0.000292,8e-06,4.923e-05,0
0.991,0.008095,7.5e-06,0.0007873,1.484e-05,0.0001341,0
0.9927,0.005276,1.115e-05,0.001925,9.66e-06,0.000167,0
0.9937,0.003218,1.234e-05,0.003181,1.33e-05,0.0001159,0
0.9917,0.007206,1.466e-05,0.000845,1.84e-05,0.0001148,0
0.9966,0.002348,1e-05,0.001224,2.64e-05,0.000302,0
0.9917,0.00777,1.377e-05,0.000413,2.027e-05,0.0002424,0
0.987,0.01268,9.95e-06,0.0002048,1.913e-05,0.0003517,0
0.9966,0.003014,7.4e-06,0.0002111,1.34e-05,0.0004358,0
0.9834,0.01634,3.93e-06,0.0001006,1.14e-05,0.000308,0
0.985,0.0145,4.23e-06,0.0001817,2.57e-05,0.000231,0
0.9893,0.00973,6.6e-06,0.0001433,3.976e-05,0.00027,0
0.9785,0.0215,5.7e-06,8.21e-05,1.51e-05,0.00010705,0
0.989,0.01123,7.45e-06,0.0001314,1.41e-05,9.74e-05,0
0.986,0.01397,9.83e-06,0.0002298,1.174e-05,4.476e-05,0
0.9805,0.01974,7.5e-06,0.0002335,9.6e-06,4.244e-05,0
0.954,0.04602,1.15e-05,0.0002011,1.91e-05,2.587e-05,0
0.9785,0.02097,1.06e-05,0.0002453,1.85e-05,2.99e-05,0
0.886,0.1136,1.25e-05,0.0001314,1.407e-05,3.23e-05,0
0.8696,0.1299,9.9e-06,0.0002427,2.12e-05,2.46e-05,0
0.9434,0.05588,1.53e-05,0.000449,2.12e-05,6.53e-05,0
0.92,0.0791,1.29e-05,0.0007596,1.7e-05,8.14e-05,0
0.9746,0.02463,1.77e-05,0.00104,2.01e-05,5.25e-05,0
0.9126,0.08655,1.45e-05,0.0005374,2.41e-05,5.597e-05,0
0.909,0.0906,9.83e-06,0.0004838,3.29e-05,7.8e-05,0
0.709,0.2908,8.94e-06,0.0004983,3.093e-05,3.17e-05,0
0.8013,0.1984,8.46e-06,0.0004706,1.36e-05,4.42e-05,0
0.8877,0.1118,5.1e-06,0.00051,1.36e-05,4.43e-05,0
0.916,0.0835,1.276e-05,0.0007195,2.27e-05,1.746e-05,0
0.938,0.06186,1.013e-05,0.0002978,1.764e-05,1.73e-05,0
0.815,0.1847,1.11e-05,0.0002162,1.07e-05,1.246e-05,0
0.952,0.0474,8.9e-06,0.000235,1.05e-05,2.99e-05,0
0.983,0.01643,6.2e-06,0.000303,6.4e-06,4.96e-05,0
0.9946,0.00524,4.23e-06,0.0003662,5.1e-06,0.00010437,0
0.9946,0.0047,3.04e-06,0.000373,3.04e-06,9.73e-05,0
0.9863,0.01371,4.95e-06,0.0001339,1.1e-05,6.12e-05,0
0.9756,0.02452,4.4e-06,0.0001,2.13e-05,4.75e-05,0
0.9907,0.00883,7.1e-06,0.0002263,1.69e-05,4.095e-05,0
0.9834,0.01616,6.1e-06,0.0001962,2.81e-05,4.464e-05,0
0.9893,0.010925,1.365e-05,0.0001558,2.51e-05,5.335e-05,0
0.993,0.00573,8.2e-06,0.00035,2.18e-05,0.0002117,0
0.996,0.00323,5.66e-06,0.0002885,2.223e-05,0.0001374,0
0.9976,0.002039,8.94e-06,0.0005736,3.16e-05,7.93e-05,0
0.99,0.009056,9.2e-06,0.0003092,5.26e-05,9.39e-05,0
0.979,0.02061,6e-06,0.0003066,2.384e-05,9.8e-05,0
0.9883,0.01099,6.5e-06,0.000562,1.377e-05,9.66e-05,0
0.994,0.00455,6e-06,0.0008907,7.03e-06,0.00016,0
0.9927,0.006477,3.34e-06,0.000604,6.6e-06,0.0001605,0
0.985,0.01488,2.44e-06,0.000271,7.5e-06,0.000159,0
0.994,0.00571,2.1e-06,0.0001453,4.8e-06,0.0002179,0
0.981,0.01901,1.6e-06,0.0002301,3.7e-06,0.000237,0
0.9893,0.010376,1.7e-06,0.0003939,4.4e-06,0.0002168,0
0.93,0.0693,3.76e-06,0.0003347,5.54e-06,0.000314,0
0.9736,0.0255,2.86e-06,0.000507,3.2e-06,0.0003076,0
0.969,0.02995,6.74e-06,0.0004594,5.3e-06,0.0001597,0
0.984,0.01573,7.2e-06,0.0005107,7.03e-06,0.0001384,0
0.9863,0.01316,9.6e-06,0.0002415,2.24e-05,0.000212,0
0.9927,0.006897,1.264e-05,0.0002441,1.025e-05,0.0001286,0
0.9805,0.01895,5.8e-06,0.0003078,1.36e-05,0.0001281,0
0.959,0.04028,9.2e-06,0.0003216,6.3e-06,4.44e-05,0
0.938,0.0614,1.01e-05,0.0002311,9.24e-06,2.915e-05,0
0.9795,0.0205,7.5e-06,0.0002837,4.2e-06,3.67e-05,0
0.9424,0.05737,1.18e-05,0.000318,8.05e-06,2.85e-05,0
0.9565,0.04205,1.276e-05,0.0008187,3.04e-06,2.825e-05,0
0.976,0.02345,1.11e-05,0.0002122,3.76e-06,2.635e-05,0
0.984,0.01604,6.3e-06,0.0001189,3.46e-06,6.46e-05,0
0.9805,0.01945,7.45e-06,5.955e-05,3.3e-06,4.774e-05,0
0.9814,0.0188,5.66e-06,7.564e-05,7.2e-06,5.22e-05,0
0.984,0.01544,6.56e-06,9.555e-05,9.54e-06,7.57e-05,0
0.96,0.03986,1.09e-05,0.0001433,1.3e-05,8.786e-05,0
0.9834,0.01627,2.22e-05,0.0002233,1.216e-05,0.0001223,0
0.961,0.0384,4.52e-05,0.0001411,3.52e-05,0.00011927,0
0.969,0.03021,3.17e-05,0.0001005,4.45e-05,0.0001854,0
0.9785,0.02145,3.004e-05,0.00011957,4.37e-05,0.0003846,0
0.9775,0.02199,1.556e-05,9.197e-05,4.023e-05,0.000497,0
0.9917,0.0074,1.46e-05,0.000243,5.92e-05,0.0003667,0
0.9873,0.0124,7.3e-06,0.0001943,3.01e-05,0.0003834,0
0.961,0.03845,1.15e-05,0.0001234,2.456e-05,0.0001547,0
0.9634,0.036,1.09e-05,0.0001248,1.78e-05,0.000182,0
0.9673,0.0326,1.06e-05,0.0001152,2.146e-05,7.63e-05,0
0.9136,0.08594,9.24e-06,9.81e-05,2.77e-05,7.81e-05,0
0.878,0.12213,1.23e-05,0.00011647,2.915e-05,5.85e-05,0
0.9233,0.0763,6.74e-06,0.0002608,1.097e-05,7.564e-05,0
0.9272,0.07184,4.35e-06,0.0004194,1.067e-05,4.52e-05,0
0.741,0.2583,6.5e-06,0.0002211,7.57e-06,9.775e-05,0
0.559,0.4404,5.84e-06,0.0001335,1.097e-05,0.0001408,0
0.453,0.5464,7.7e-06,0.0001832,7.6e-06,0.0001408,1
0.559,0.4407,8.64e-06,9.7e-05,6.4e-06,0.00011903,0
0.4863,0.5137,1.466e-05,0.0002178,5.6e-06,0.0001013,1
0.797,0.2028,7.3e-06,0.0003097,7.1e-06,0.0001607,0
0.565,0.4348,6.9e-06,0.0002168,7.57e-06,0.0001312,0
0.983,0.015594,6.6e-06,0.0006423,4.5e-06,0.000973,0
0.963,0.0362,5e-06,0.0006323,9.2e-06,0.0002694,0
0.985,0.01444,6.6e-06,0.0005016,7.1e-06,0.0003073,0
0.9863,0.012596,5.9e-06,0.0007944,1.246e-05,0.0001348,0
0.983,0.01642,1.14e-05,0.0006433,1.335e-05,0.0001816,0
0.968,0.0315,1.43e-05,0.000491,2.986e-05,0.0001124,0
0.9707,0.02858,1.37e-05,0.0003467,2.056e-05,0.00019,0
0.971,0.02814,1.14e-05,0.0004673,1.97e-05,0.0002725,0
0.9565,0.04254,1.526e-05,0.0003803,3.8e-05,7.564e-05,0
0.928,0.0705,2.13e-05,0.000947,4.506e-05,0.000121,0
0.922,0.0773,1.68e-05,0.000587,2.843e-05,6.84e-05,0
0.8535,0.1458,2.02e-05,0.0005727,2.205e-05,3.153e-05,0
0.82,0.1793,1.204e-05,0.0005136,2.766e-05,3.16e-05,0
0.7793,0.2198,1.06e-05,0.000722,1.407e-05,4.214e-05,0
0.873,0.126,7.45e-06,0.0006638,1.425e-05,0.0001125,0
0.7046,0.2942,7.3e-06,0.001278,1.02e-05,6.31e-05,0
0.8325,0.1655,9.24e-06,0.001762,1.717e-05,3.69e-05,0
0.743,0.2559,9.66e-06,0.000854,3.076e-05,4.685e-05,0
0.54,0.4597,1.174e-05,0.00057,5.37e-05,3.46e-05,0
0.6367,0.3628,1.395e-05,0.000652,1.93e-05,2.146e-05,0
0.8193,0.1797,1.854e-05,0.0007253,5.144e-05,3.994e-05,0
0.895,0.104,1.66e-05,0.001063,1.44e-05,6.77e-05,0
0.8115,0.188,1.68e-05,0.0003896,1.466e-05,2.35e-05,0
0.843,0.1569,1.24e-05,0.0002878,9.36e-06,5.126e-05,0
0.903,0.097,9.95e-06,0.0001913,1.144e-05,5.85e-05,0
0.9395,0.05994,7.8e-06,0.0004659,5.07e-06,0.0001066,0
0.8945,0.10455,9.5e-06,0.0005684,2.16e-05,0.00010824,0
0.9683,0.03017,9.83e-06,0.0009193,6.4e-06,0.000289,0
0.9775,0.02147,8.3e-06,0.000543,7.7e-06,0.000225,0
0.982,0.01761,2.49e-05,0.0003805,1.824e-05,0.0002773,0
0.9443,0.05453,2.93e-05,0.000948,6.75e-05,0.0001484,0
0.919,0.08093,2.366e-05,0.0004077,5.376e-05,0.00015,0
0.832,0.1671,2.885e-05,0.00011146,7.34e-05,0.0003824,0
0.9473,0.05173,2.813e-05,0.000483,2.277e-05,0.0002233,0
0.911,0.0883,1.7e-05,0.0001986,4.8e-05,0.0002322,0
0.8516,0.1476,1.466e-05,0.0003047,2.456e-05,0.0002005,0
0.913,0.08575,2.02e-05,0.0003397,1.067e-05,0.0005555,0
0.8896,0.109,2.66e-05,0.0003145,1.264e-05,0.001075,0
0.827,0.172,6.4e-06,0.0001204,1.77e-05,0.000898,0
0.5,0.5,4.9e-06,8.6e-05,1.98e-05,0.0001708,0
0.712,0.2876,4.53e-06,8.65e-05,1.335e-05,0.0002475,0
0.517,0.4822,4e-06,0.0001742,1.12e-05,0.00014,0
0.2988,0.7007,3.04e-06,4.38e-05,1.5e-05,0.0001439,1
0.66,0.3396,2.3e-06,0.0001469,2.85e-05,0.0002985,0
0.585,0.4146,3.64e-06,0.000276,1.83e-05,0.0003128,0
0.815,0.1833,1.01e-05,0.0002162,1.85e-05,0.001487,0
0.931,0.06573,9.83e-06,0.0001539,4.804e-05,0.003122,0
0.8687,0.1293,1.866e-05,0.0003211,1.97e-05,0.001813,0
0.7666,0.2328,2.646e-05,0.0001015,9.567e-05,0.000512,0
0.8267,0.1715,0.0001389,0.0002608,4.65e-05,0.001854,0
0.8257,0.1731,0.0001973,0.0001609,6.45e-05,0.001025,0
0.791,0.2072,0.0001415,0.0001775,5.496e-05,0.001296,0
0.7026,0.2969,0.0001659,0.0001014,2.015e-05,0.0003674,0
0.868,0.1306,0.0002073,0.000286,5.263e-05,0.000585,0
0.7617,0.2379,0.0001326,6.64e-05,5.174e-05,0.0001378,0
0.666,0.3335,5.94e-05,5.16e-05,1.45e-05,2.45e-05,0
0.739,0.261,2.635e-05,0.00010765,1.943e-05,2.563e-05,0
0.8804,0.11945,3.266e-05,0.0001535,4.51e-05,4.125e-05,0
0.99,0.00867,1.28e-05,0.000843,3.95e-05,8.96e-05,0
0.9873,0.0125,1.77e-05,0.0004456,1.95e-05,9.32e-05,0
0.9946,0.003704,1.24e-05,0.001279,2.06e-05,0.0001522,0
0.9937,0.00556,1.71e-05,0.0008407,1.08e-05,0.0001035,0
0.995,0.003077,1.68e-05,0.001386,2.29e-05,0.0001844,0
0.9946,0.00404,1.35e-05,0.000932,2.05e-05,0.000162,0
0.9917,0.007866,1.69e-05,0.0003314,2.664e-05,0.0002356,0
0.986,0.01336,2.18e-05,0.0002673,3.064e-05,0.000324,0
0.9795,0.02002,1.13e-05,0.00010556,2.414e-05,0.000494,0
0.897,0.1022,6.5e-06,0.0001332,1.39e-05,0.000517,0
0.6035,0.3955,9.2e-06,4.125e-05,1.79e-05,0.000788,0
0.7354,0.2642,8.17e-06,5.59e-05,2.18e-05,0.0004811,0
0.631,0.3682,9.8e-06,5.746e-05,3.43e-05,0.000376,0
0.7256,0.2742,1.234e-05,0.00010663,2.87e-05,0.0001458,0
0.5986,0.4006,1.53e-05,8.34e-05,2.25e-05,0.0003872,0
0.4233,0.576,1.967e-05,6.04e-05,1.91e-05,4.005e-05,1
0.7666,0.2329,4.66e-05,0.0002102,2.223e-05,0.0001177,0
0.924,0.0753,4.08e-05,0.000971,8.46e-06,7.623e-05,0
0.9575,0.04144,6.473e-05,0.000668,8.3e-06,5.347e-05,0
0.989,0.009995,6.455e-05,0.0009184,9.6e-06,3.046e-05,0
0.9893,0.01005,2.98e-05,0.000504,7.8e-06,2.92e-05,0
0.9937,0.006046,4.286e-05,0.000433,7.6e-06,1.64e-05,0
0.9946,0.003794,6.42e-05,0.001774,8.4e-06,3.98e-05,0
0.994,0.003117,3.034e-05,0.002367,3.93e-06,3.844e-05,0
0.993,0.004734,1.34e-05,0.002401,8.8e-06,7.86e-05,0
0.992,0.006027,1.216e-05,0.001702,2.02e-05,4.85e-05,0
0.993,0.004158,4.6e-06,0.00237,4.77e-06,6.64e-05,0
0.985,0.01341,5.84e-06,0.001686,4.9e-06,0.00010747,0
0.9917,0.006622,4.6e-06,0.001926,5.2e-06,0.00011927,0
0.9785,0.02138,5.54e-06,0.0003943,1.144e-05,7.73e-05,0
0.984,0.015465,4.23e-06,0.000557,1.03e-05,0.0001588,0
0.9824,0.01663,5.66e-06,0.000569,1.4e-05,0.0001582,0
0.985,0.01451,7.4e-06,0.0007696,8.17e-06,0.0002432,0
0.9834,0.01611,1.127e-05,0.0004058,2.2e-05,0.0001723,0
0.9893,0.00975,1.56e-05,0.000674,1.717e-05,0.0001277,0
0.979,0.02016,4.19e-05,0.0005007,2.75e-05,0.00012034,0
0.9844,0.01455,2.77e-05,0.000855,2.646e-05,0.0001165,0
0.9795,0.0195,1.09e-05,0.0007873,3.8e-05,0.0001077,0
0.947,0.05228,1.186e-05,0.0007687,2.587e-05,5.79e-05,0
0.916,0.0832,9.36e-06,0.0004785,2.43e-05,7.18e-05,0
0.969,0.03044,8.94e-06,0.000591,1.15e-05,5.48e-05,0
0.9346,0.0649,7.03e-06,0.0005174,8.64e-06,4.79e-05,0
0.8867,0.113,7.2e-06,0.0001512,1.93e-05,2.8e-05,0
0.867,0.1328,5.4e-06,0.000135,1.264e-05,2.974e-05,0
0.903,0.0964,4.1e-06,0.00011843,6.26e-06,4.72e-05,0
0.912,0.0878,3.4e-06,7.933e-05,8.9e-06,4.804e-05,0
0.8633,0.136,4.35e-06,0.0001382,9.36e-06,4.42e-05,0
0.8623,0.1376,4.95e-06,0.0001854,9.36e-06,3.856e-05,0
0.928,0.07104,3.7e-06,9.227e-05,9.06e-06,0.0001831,0
0.944,0.0562,4.6e-06,9.376e-05,1.657e-05,0.0001225,0
0.917,0.08234,5.4e-06,9.97e-05,1.95e-05,0.0005507,0
0.969,0.03004,8.6e-06,0.0001881,7.87e-06,0.0004692,0
0.9863,0.012985,7.75e-06,0.0005145,5.5e-06,0.0002136,0
0.9663,0.03275,7.6e-06,0.0008535,4.5e-06,0.000251,0
0.9575,0.0411,6.4e-06,0.0005393,4.1e-06,0.0008907,0
0.9385,0.06024,1.14e-05,0.000841,6.4e-06,0.000366,0
0.923,0.0767,1.53e-05,9.143e-05,7.45e-06,0.0001737,0
0.8687,0.1315,2.06e-05,7.874e-05,5.1e-06,8.86e-05,0
0.8574,0.1425,1.36e-05,7.707e-05,4.95e-06,0.0001256,0
0.969,0.03012,1.06e-05,0.000322,4.5e-06,0.000292,0
0.9497,0.05023,1.884e-05,7.08e-05,5.84e-06,8.965e-05,0
0.8037,0.1965,1.73e-05,3.44e-05,9.54e-06,6.425e-05,0
0.3198,0.6797,1.115e-05,2.26e-05,1.574e-05,3.004e-05,1
0.686,0.314,2.1e-05,5.746e-05,1.746e-05,4.655e-05,0
0.7515,0.2488,1.85e-05,0.0001021,1.73e-05,2.11e-05,0
0.8335,0.1664,1.866e-05,9.793e-05,1.514e-05,1.81e-05,0
0.8765,0.1231,1.806e-05,0.0001822,1.33e-05,3.26e-05,0
0.8916,0.1078,1.067e-05,0.0004725,1.62e-05,2.974e-05,0
0.956,0.04385,1.276e-05,0.0001986,3.2e-05,2.43e-05,0
0.913,0.0863,1.055e-05,0.0001281,1.95e-05,3.463e-05,0
0.93,0.0695,1.45e-05,0.000212,4.953e-05,1.985e-05,0
0.8906,0.10895,8.9e-06,0.0001768,3.26e-05,6.825e-05,0
0.899,0.1011,1.1e-05,0.0001128,2.15e-05,6.706e-05,0
0.9424,0.05728,6.74e-06,0.0001612,6.6e-06,0.0001285,0
0.947,0.05283,1.556e-05,0.0001734,1.37e-05,0.0001427,0
0.962,0.0381,7.1e-06,0.000135,1.115e-05,0.0001242,0
0.981,0.01836,1.83e-05,0.0004385,1.34e-05,0.0001671,0
0.9917,0.007538,2.36e-05,0.000531,1.353e-05,0.0001713,0
0.9683,0.03113,9.66e-06,0.0002353,1.746e-05,0.0001932,0
0.9766,0.02269,2.486e-05,0.0003881,3.105e-05,0.0001258,0
0.8247,0.1746,1.794e-05,0.0001264,4.077e-05,0.000154,0
0.8706,0.129,2.044e-05,9.674e-05,4.065e-05,0.0001252,0
0.9185,0.08136,1.49e-05,0.0001913,2.28e-05,7.725e-05,0
0.9663,0.03314,1.74e-05,0.0001389,8.49e-05,6.74e-05,0
0.8726,0.127,6.2e-06,8.845e-05,4.184e-05,5.57e-05,0
0.8794,0.12036,1.46e-05,0.0005198,3.535e-05,2.885e-05,0
0.9507,0.04837,5.96e-06,0.0007415,1.19e-05,7.784e-05,0
0.663,0.3362,7.87e-06,0.0004494,1.28e-05,2.074e-05,0
0.876,0.1235,5.4e-06,0.0005665,1.07e-05,3.87e-05,0
0.883,0.11694,9.95e-06,0.00042,2.26e-05,1.407e-05,0
0.9175,0.0819,7.2e-06,0.0004742,2.14e-05,1.75e-05,0
0.9346,0.0641,8.46e-06,0.00134,1.293e-05,2.89e-05,0
0.977,0.02278,6.74e-06,0.0004134,1e-05,5.144e-05,0
0.946,0.05368,9.54e-06,0.000617,8.17e-06,4.08e-05,0
0.964,0.0355,1.08e-05,0.0003202,1.46e-05,5.84e-05,0
0.994,0.004875,1.746e-05,0.001539,1.144e-05,5.19e-05,0
0.9956,0.004147,8.4e-06,0.0004153,9.7e-06,3.78e-05,0
0.997,0.001699,1.985e-05,0.001202,8.3e-06,6.08e-05,0
0.9966,0.002367,1.55e-05,0.0008545,7.8e-06,7.17e-05,0
0.9976,0.000835,1.174e-05,0.001298,3e-06,0.0001363,0
0.9976,0.001492,9.1e-06,0.0009604,6.8e-06,0.000107,0
0.9976,0.0009317,2.04e-05,0.001895,5.96e-06,7.06e-05,0
0.997,0.001227,2.51e-05,0.00173,1.365e-05,7.99e-05,0
0.997,0.002323,1.4e-05,0.000545,1.94e-05,5.406e-05,0
0.9966,0.001628,1.56e-05,0.001434,9.36e-06,4.47e-05,0
0.996,0.002775,1.95e-05,0.001145,9.95e-06,4.1e-05,0
0.9946,0.003925,2.13e-05,0.001389,1.02e-05,0.000102,0
0.9976,0.00111,3.177e-05,0.0008845,7.03e-06,0.000414,0
0.995,0.001257,2.05e-05,0.003393,5.66e-06,0.0001571,0
0.9976,0.001029,2.16e-05,0.0012665,1.204e-05,0.000262,0
0.998,0.001341,1.34e-05,0.0004668,7.2e-06,0.0001249,0
0.9907,0.00896,4.3e-06,0.0001235,1.276e-05,0.0001129,0
0.9946,0.004784,5.07e-06,0.0002508,6.85e-06,0.000268,0
0.9673,0.0327,9.24e-06,7.07e-05,3.713e-05,0.0001391,0
0.9253,0.07434,4.7e-06,4.435e-05,1.57e-05,0.0003316,0
0.6377,0.362,3.7e-06,7.963e-05,1.54e-05,0.0001141,0
0.7666,0.233,4.53e-06,0.00011134,1.025e-05,0.0001525,0
0.692,0.3083,1.174e-05,0.0001156,8.7e-06,3.743e-05,0
0.8804,0.11945,8.1e-06,0.0001229,1.98e-05,5.424e-05,0
0.817,0.1826,7.7e-06,7.635e-05,1.03e-05,0.0001209,0
0.6323,0.3674,9.2e-06,6.03e-05,2.05e-05,6.366e-05,0
0.7837,0.216,1.925e-05,5.75e-05,1.59e-05,6.723e-05,0
0.7485,0.2512,3.14e-05,4.7e-05,9e-06,0.0001215,0
0.867,0.1326,1.48e-05,7.59e-05,5.8e-06,0.0002837,0
0.9434,0.05566,1.395e-05,0.000588,2.4e-06,0.0002362,0
0.9536,0.04547,1.42e-05,0.000523,2.3e-06,0.000402,0
0.951,0.04736,2.1e-05,0.001262,2.56e-06,0.0003767,0
0.92,0.079,8e-06,0.0005546,4.9e-06,0.0002692,0
0.959,0.03842,1.6e-05,0.002155,3.3e-06,0.0002337,0
0.978,0.02061,5.4e-06,0.000902,4e-06,0.0001086,0
0.971,0.02798,5.4e-06,0.000547,5.36e-06,0.0002775,0
0.989,0.01002,4.6e-06,0.0009313,6.2e-06,0.0001317,0
0.986,0.01175,4.65e-06,0.001959,4e-06,0.0001265,0
0.9927,0.00618,6.3e-06,0.000736,5.2e-06,0.0001006,0
0.9917,0.007282,1.085e-05,0.0006657,4.95e-06,5.6e-05,0
0.9766,0.02252,9e-06,0.0008755,3.76e-06,5.144e-05,0
0.9873,0.00944,9.7e-06,0.003239,7.6e-06,0.0001407,0
0.991,0.007217,6.44e-06,0.001957,1.24e-05,0.0001419,0
0.979,0.01915,4.7e-06,0.001792,7.4e-06,9.304e-05,0
0.9272,0.0712,5.36e-06,0.001678,1.174e-05,6.97e-05,0
0.964,0.03192,6.2e-06,0.00437,1.115e-05,3.88e-05,0
0.929,0.06805,8.64e-06,0.00309,1.705e-05,2.843e-05,0
0.87,0.1283,1.66e-05,0.001609,1.52e-05,2.36e-05,0
0.8555,0.1416,3.374e-05,0.00287,1.6e-05,2.04e-05,0
0.6055,0.394,3.57e-05,0.000642,1.81e-05,1.717e-05,0
0.599,0.4006,2.56e-05,0.0005827,1.496e-05,1.425e-05,0
0.6855,0.314,2.05e-05,0.0004494,1.353e-05,3.123e-05,0
0.893,0.1056,2.104e-05,0.001182,1.75e-05,3.11e-05,0
0.8643,0.1345,1.276e-05,0.000906,1.47e-05,3.93e-05,0
0.9688,0.02956,8.05e-06,0.001373,1.514e-05,5.543e-05,0
0.9575,0.0412,6.5e-06,0.0011215,2.81e-05,8.124e-05,0
0.8936,0.1048,7.1e-06,0.001325,1.3e-05,6.53e-05,0
0.956,0.0426,4.3e-06,0.0013075,1.68e-05,8.72e-05,0
0.9727,0.02545,2.44e-06,0.001568,1.15e-05,0.0001569,0
0.9893,0.006702,4.5e-06,0.00392,2.04e-05,0.000239,0
0.927,0.07245,9.5e-06,0.001091,5.34e-05,0.0001739,0
0.9805,0.01775,7.75e-06,0.001546,5.895e-05,0.0003881,0
0.97,0.02914,2.146e-05,0.0005994,6.9e-05,0.00029,0
0.988,0.01146,6.35e-05,0.0002409,0.00011057,0.0006347,0
0.9956,0.002779,5.037e-05,0.0003974,2.986e-05,0.00142,0
0.9956,0.002615,6.23e-05,0.0005054,2.027e-05,0.001083,0
0.997,0.001375,3.18e-05,0.0006943,2.52e-05,0.000822,0
0.99,0.0088,2.325e-05,0.0002201,2.116e-05,0.001017,0
0.985,0.0142,7.9e-06,0.0002329,1.836e-05,0.0005436,0
0.987,0.01303,1.37e-05,0.0001556,2.486e-05,0.0002527,0
0.988,0.01177,7.45e-06,0.0001363,1.78e-05,0.0001283,0
0.9873,0.01268,1.28e-05,0.0001204,1.42e-05,0.00010645,0
0.9746,0.02492,5.96e-06,0.0001352,1.14e-05,8.15e-05,0
0.9795,0.01964,6.3e-06,0.0002673,6.2e-06,6.396e-05,0
0.8423,0.1577,8e-06,0.0002007,8e-06,3.535e-05,0
0.8076,0.1925,1.04e-05,5.79e-05,1.24e-05,6.53e-05,0
0.9336,0.06647,8.17e-06,7.194e-05,5.3e-06,0.00010306,0
0.8667,0.1329,5.9e-06,4.935e-05,5.4e-06,0.0005617,0
0.8784,0.1207,5.4e-06,5.513e-05,6.56e-06,0.0004783,0
0.8135,0.1865,4.23e-06,4.613e-05,1.71e-05,0.0001064,0
0.8687,0.1311,4.95e-06,0.0002022,5.2e-06,0.0002309,0
0.872,0.1274,4e-06,0.0001272,1.91e-05,0.0001836,0
0.886,0.11346,4.3e-06,0.0002407,3.16e-05,8.285e-05,0
0.7993,0.2002,4.8e-06,0.0003333,2.42e-05,6.104e-05,0
0.8213,0.178,8.76e-06,0.000735,2.044e-05,3.463e-05,0
0.7363,0.2627,6.26e-06,0.00104,1.645e-05,2.21e-05,0
0.9243,0.0741,1.29e-05,0.001102,2.027e-05,1.305e-05,0
0.9844,0.01266,1.645e-05,0.002361,1.16e-05,2.11e-05,0
0.9873,0.01018,2.354e-05,0.00247,1.36e-05,2.4e-05,0
0.992,0.00632,5.39e-05,0.001577,2.28e-05,1.776e-05,0
0.9517,0.04733,3.445e-05,0.000659,2.07e-05,2.85e-05,0
0.933,0.0668,3.58e-05,0.0003457,2.67e-05,3.1e-05,0
0.812,0.1876,5.484e-05,0.0001415,1.54e-05,3.546e-05,0
