class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9956,0.00462,3.415e-05,7.33e-06,1e-06,2.617e-05,0
0.9985,0.001289,5.585e-05,5.5e-05,2.4e-07,1.407e-05,0
0.997,0.002495,2.325e-05,3.314e-05,2.4e-07,0.000219,0
0.9985,0.0006647,1.276e-05,2.05e-05,2e-07,0.0007896,0
0.996,0.0007133,3.386e-05,1.967e-05,3.6e-07,0.002832,0
0.9956,0.000222,2.533e-05,0.0001179,6e-07,0.00411,0
0.99,0.0002954,2.086e-05,0.0001256,5.4e-07,0.0093,0
0.998,0.0001513,2.52e-05,9.125e-05,8.3e-07,0.001876,0
0.9976,0.0002286,2.474e-05,0.0004172,6.6e-07,0.001741,0
0.999,0.0002013,1.556e-05,0.000509,8.3e-07,0.000489,0
0.9985,0.001242,1.66e-05,0.0002197,9.5e-07,0.0002446,0
0.999,0.0003512,2.45e-05,0.0001574,8e-07,0.0001405,0
0.999,0.0001482,8.49e-05,0.0009656,6.6e-07,3.266e-05,0
0.999,0.000307,0.0001018,0.0007224,5.4e-07,5.8e-05,0
0.999,0.0001204,0.0001131,0.000722,5e-07,8.64e-05,0
0.999,0.0001046,0.0001012,0.0002384,6.6e-07,5.28e-05,0
0.999,0.0001894,0.00010985,0.0001891,8e-07,6.76e-05,0
0.9995,0.0003521,0.0002046,0.0001145,1.4e-06,0.0002425,0
0.9985,0.0007863,0.00012195,0.0005865,1.6e-06,0.0001926,0
0.999,0.000266,0.0002446,6.9e-05,8e-07,0.0004342,0
0.996,0.00011575,0.0002851,0.0001786,1.13e-06,0.002878,0
0.994,0.0001757,0.0003192,7.993e-05,1.6e-06,0.005447,0
0.99,0.0002685,0.0002283,0.0001584,1.7e-06,0.00941,0
0.9985,0.000571,7.695e-05,6.66e-05,2.7e-06,0.000973,0
0.9956,0.0003307,0.0001029,0.0002592,2.44e-06,0.003887,0
0.9956,0.0003655,8.565e-05,8.89e-05,2.1e-06,0.00389,0
0.9893,9.227e-05,6.247e-05,0.000247,5.3e-06,0.01051,0
0.997,0.000164,4.005e-05,7.44e-05,6.6e-07,0.002245,0
0.9985,0.0001911,7.24e-05,1.794e-05,3.34e-06,0.001391,0
0.9985,0.001246,6.163e-05,3.743e-05,6.6e-07,0.0002142,0
0.997,0.002645,3.284e-05,7.99e-05,4e-07,0.000378,0
0.988,0.01159,3.576e-05,5.585e-05,9e-07,0.0001255,0
0.8916,0.10834,2.79e-05,3.53e-05,1.67e-06,0.0001032,0
0.9453,0.054,8.464e-05,1.37e-05,9e-07,0.00049,0
0.9556,0.04425,3.39e-05,5.6e-06,3.16e-06,0.0006113,0
0.9507,0.0494,1.955e-05,1.705e-05,1.25e-06,0.0001388,0
0.871,0.1287,3.29e-05,1.174e-05,1.85e-06,0.0002112,0
0.847,0.1525,1.794e-05,1.216e-05,1.85e-06,0.0002875,0
0.8613,0.1384,1.37e-05,1.1e-05,1.55e-06,0.000154,0
0.9463,0.05096,1.377e-05,2.4e-06,4.3e-06,0.002338,0
0.9634,0.02983,1.96e-05,1.25e-06,1.204e-05,0.00674,0
0.9844,0.00462,1.425e-05,6.6e-07,1.4e-05,0.010925,0
0.95,0.000559,3.07e-05,1.97e-06,6.8e-06,0.04907,0
0.959,0.0004551,6.294e-05,1.4e-06,1e-05,0.04044,0
0.9453,0.0006685,0.0001129,1.43e-06,8.05e-06,0.05408,0
0.958,0.004627,0.000161,2.2e-06,4.8e-06,0.03693,0
0.971,0.02148,0.0005445,1.55e-06,6.7e-06,0.00748,0
0.976,0.006092,9.4e-05,9.5e-07,1.186e-05,0.01761,0
0.9927,0.002882,9.847e-05,1.25e-06,3.5e-06,0.00463,0
0.997,0.000496,7.105e-05,9.5e-07,2.86e-06,0.002346,0
0.998,0.001232,8.12e-05,3e-07,4.8e-06,0.001037,0
0.998,0.001778,3.386e-05,3.6e-07,9.3e-06,0.0003715,0
0.9985,0.000866,1.79e-05,4e-07,3.9e-06,0.0002813,0
0.9985,0.001462,1.69e-05,3.6e-07,5.66e-06,0.0002114,0
0.997,0.002874,4.625e-05,8e-07,1.2e-06,4.226e-05,0
0.9956,0.004093,5.13e-05,1.3e-06,2.1e-06,7.2e-06,0
0.9805,0.0196,8.73e-05,1.43e-06,3.46e-06,9.3e-06,0
0.988,0.011894,5.67e-05,2.4e-06,1.2e-06,6.44e-06,0
0.997,0.002846,3.165e-05,1.13e-06,1.6e-06,1.74e-05,0
0.998,0.001978,4.49e-05,1e-06,1.13e-06,1.12e-05,0
0.9985,0.00107,5.656e-05,1.8e-06,1.13e-06,1.24e-05,0
0.9917,0.00822,3.105e-05,1.55e-06,1.5e-06,1.45e-05,0
0.9683,0.03186,4.5e-05,1.5e-06,1.97e-06,3.386e-05,0
0.9834,0.01624,7.206e-05,1.3e-06,1.67e-06,1.645e-05,0
0.994,0.00535,2.253e-05,1.5e-06,1.55e-06,4.88e-05,0
0.9634,0.03677,2.205e-05,2.7e-06,2.2e-06,7.57e-05,0
0.9487,0.051,5.156e-05,1.97e-06,8.46e-06,0.0001957,0
0.997,0.001931,7.594e-05,9e-07,5.5e-06,0.001106,0
0.994,0.004665,0.00012195,1.9e-06,4.5e-06,0.001132,0
0.998,0.001978,0.0002775,1.85e-06,4.95e-06,0.000186,0
0.9966,0.003517,6.7e-05,4.35e-06,3.8e-06,8.82e-05,0
0.999,0.000742,0.0001411,6.6e-06,2.8e-06,3.36e-05,0
0.9985,0.00114,3.71e-05,1.484e-05,3.34e-06,2.444e-05,0
0.9917,0.00822,5.64e-05,0.0002239,4.53e-06,8.5e-06,0
0.9136,0.0863,0.0001145,0.0003166,3.93e-06,9e-06,0
0.976,0.02348,0.0001024,0.0003595,1.3e-06,1.32e-05,0
0.981,0.01869,7.67e-05,0.000393,1.55e-06,3.88e-05,0
0.988,0.01235,0.0001005,7.36e-05,1.25e-06,9.924e-05,0
0.951,0.04865,0.00011414,5.11e-05,2.56e-06,2.354e-05,0
0.9585,0.04132,7.32e-05,0.0001323,1.6e-06,3.195e-05,0
0.9688,0.03107,5.18e-05,0.0001599,1.2e-06,7.135e-05,0
0.9966,0.003223,4.4e-06,3.88e-05,6e-07,0.0002177,0
0.992,0.00694,4.2e-06,2.93e-05,1.3e-06,0.0002071,0
0.9985,0.001587,3.3e-06,6.8e-06,1.92e-05,0.0001315,0
0.9985,0.0015955,3.93e-06,1.01e-05,1.806e-05,6.163e-05,0
0.9995,0.00044,4.35e-06,5.96e-06,3.886e-05,7.62e-05,0
0.9976,0.002203,4.5e-06,8.9e-06,1.544e-05,6.79e-05,0
0.996,0.003641,1.07e-05,8.64e-06,6.574e-05,0.0001428,0
0.998,0.001216,8.9e-06,5.5e-06,0.00011927,0.0001203,0
0.997,0.00234,1.34e-05,9.36e-06,8.81e-05,7.41e-05,0
0.997,0.00196,1.234e-05,3.1e-06,0.0004027,9.46e-05,0
0.9976,0.002518,1.04e-05,1.52e-05,4.34e-05,8.95e-05,0
0.997,0.002512,1.246e-05,7.8e-06,1.53e-05,8.99e-05,0
0.9976,0.002254,1.12e-05,9.66e-06,3.5e-05,0.00011766,0
0.9946,0.00519,5.84e-06,8e-06,1.34e-05,0.0001643,0
0.995,0.00453,7.2e-06,1.97e-05,4.9e-06,0.000254,0
0.998,0.001382,1.484e-05,2.39e-05,4.5e-06,0.0001434,0
0.9956,0.003881,3.45e-05,1.62e-05,5.4e-07,0.0001827,0
0.9746,0.02106,8.047e-05,0.0005445,8e-07,0.003614,0
0.988,0.01061,5.144e-05,0.000668,3.6e-07,0.0005484,0
0.985,0.015015,3.994e-05,0.0002458,4e-07,0.0002732,0
0.948,0.04974,0.001281,0.0002453,1.1e-06,0.00052,0
0.913,0.0835,2.48e-05,0.0004296,1.2e-06,0.002518,0
0.9355,0.0629,5.245e-05,0.000616,4e-07,0.0004861,0
0.987,0.012085,5.424e-05,0.0003304,4e-07,0.000848,0
0.99,0.00839,4.125e-05,8.345e-05,5.4e-07,0.0007157,0
0.986,0.01267,3.636e-05,3.98e-05,9.5e-07,0.001021,0
0.9814,0.01765,3.17e-05,9.304e-05,7e-07,0.0006795,0
0.9385,0.05975,1.69e-05,6.45e-05,1.2e-06,0.001653,0
0.9785,0.01491,1.585e-05,7.045e-05,1e-06,0.006386,0
0.9487,0.0439,1.53e-05,5.746e-05,2.26e-06,0.00704,0
0.9717,0.00889,4.065e-05,0.0001122,2.5e-06,0.01952,0
0.99,0.005634,2.48e-05,1.32e-05,4.5e-06,0.003952,0
0.996,0.001432,6.855e-05,1.407e-05,3.93e-06,0.002514,0
0.996,0.0005274,8.1e-05,3.886e-05,2.56e-06,0.00321,0
0.9956,0.000485,0.0001028,1.305e-05,4e-06,0.00404,0
0.9917,0.000256,0.0001323,2.146e-05,2.8e-06,0.00796,0
0.996,0.0003874,6.57e-05,1.335e-05,1.43e-06,0.003487,0
0.996,0.000686,0.0001564,1.51e-05,1.13e-06,0.002752,0
0.9927,0.004116,4.333e-05,5.025e-05,6.6e-07,0.003157,0
0.9893,0.002798,0.0002491,8.69e-05,6.6e-07,0.007572,0
0.9883,0.0008383,0.0001799,4.417e-05,1e-06,0.01026,0
0.993,0.001152,5.996e-05,3.624e-05,6e-07,0.005867,0
0.9707,0.001076,0.0001191,1.52e-05,1.67e-06,0.02803,0
0.9985,0.0006595,8.583e-05,1.89e-05,5.4e-07,0.000924,0
0.9956,0.003561,0.0001515,3.093e-05,8e-07,0.0004368,0
0.9985,0.000625,0.0002272,2.18e-05,1e-06,0.0002923,0
0.999,0.0001516,0.0001487,5.8e-06,1.5e-06,0.0005426,0
0.9834,7.83e-05,0.01643,2.25e-05,6.26e-06,0.00043,0
0.982,6.93e-05,0.01692,2.015e-05,6.8e-06,0.000727,0
0.953,0.0001522,0.04562,8.54e-05,5.8e-06,0.000711,0
0.9814,0.000194,0.01688,2.444e-05,1.37e-05,0.001149,0
0.9897,3.636e-05,0.008575,8.4e-06,5.794e-05,0.00129,0
0.987,9.876e-05,0.012405,1.013e-05,1.88e-05,0.000549,0
0.9946,0.0002357,0.0022,1.13e-06,2.277e-05,0.002987,0
0.9937,0.0003657,0.002785,1.5e-06,1.33e-05,0.002691,0
0.9937,0.0002424,0.0001559,1.25e-06,1.71e-05,0.00584,0
0.9795,0.001556,7.16e-05,2.44e-06,9.95e-06,0.01865,0
0.9487,0.0006247,7.45e-06,3.46e-06,1.92e-05,0.0502,0
0.995,0.0007477,3.46e-06,2.4e-06,1.526e-05,0.004322,0
0.9937,0.000581,3.9e-06,3.9e-06,5e-06,0.005524,0
0.9927,0.00455,9.24e-06,2.26e-06,2.7e-06,0.002953,0
0.99,0.008354,8.46e-06,1.9e-06,1.9e-06,0.001458,0
0.923,0.07666,3.237e-05,4.2e-06,1.2e-06,0.0006037,0
0.988,0.01113,1e-05,2.5e-06,2.86e-06,0.000803,0
0.9946,0.005325,7.33e-06,2.7e-06,1.8e-06,0.0004573,0
0.9917,0.007477,1.7e-05,3.8e-06,1.7e-06,0.0005097,0
0.9917,0.004906,1.86e-05,7.75e-06,9.5e-07,0.003035,0
0.994,0.00482,0.0002269,3.04e-06,8e-07,0.000682,0
0.997,0.001767,0.000398,3.93e-06,5e-07,0.000952,0
0.997,0.002651,0.0002056,1.67e-06,1.25e-06,0.0001955,0
0.998,0.001966,0.0001248,3.1e-06,8.3e-07,8.386e-05,0
0.9976,0.00184,0.000424,3.76e-06,8e-07,4.715e-05,0
0.9995,0.0005136,0.0002238,5.1e-06,3e-07,1.48e-05,0
1.0,0.0001702,5.91e-05,1.7e-06,8.1e-06,1.1e-05,0
1.0,0.0003383,2.414e-05,1.06e-05,2e-06,7.15e-06,0
0.9995,0.000544,1.657e-05,6e-06,4.6e-06,9.7e-06,0
0.9995,0.0006957,9.4e-06,8.7e-06,6.3e-06,7.03e-06,0
0.999,0.000801,9.4e-06,4.77e-06,4.2e-06,1.61e-05,0
0.9937,0.0064,1.454e-05,5.1e-06,1.07e-05,1.64e-05,0
0.9985,0.001634,1.967e-05,4.4e-06,2.5e-06,4.96e-05,0
0.9893,0.01069,3.1e-05,4.05e-06,7.8e-06,2.47e-05,0
0.9985,0.001739,4.816e-05,2.15e-06,9e-06,1.49e-05,0
0.9917,0.0082,7.08e-05,5.36e-06,7.33e-06,1.276e-05,0
0.964,0.03598,0.0001435,2.2e-06,2.6e-06,1.585e-05,0
0.942,0.0577,0.0001324,8.46e-06,1.9e-06,2.503e-05,0
0.992,0.008125,0.000117,1.46e-05,5e-07,4.81e-05,0
0.998,0.001531,0.0001073,2.086e-05,4e-07,3.56e-05,0
0.999,0.0004823,5.555e-05,3.7e-05,2e-07,0.0001082,0
0.9995,0.0003147,2.27e-05,0.0001277,2e-07,0.0001814,0
0.9995,0.000521,2e-05,4.44e-05,1e-07,3.4e-05,0
0.999,0.001142,8.8e-06,5.76e-05,2e-07,3.24e-05,0
0.9985,0.001485,1.246e-05,3.237e-05,3.6e-07,2.83e-05,0
0.9946,0.00482,5.9e-06,2.104e-05,6.6e-07,5.17e-05,0
0.999,0.0005617,3.8e-05,7.445e-05,2.4e-07,0.0001711,0
0.999,0.000451,2.16e-05,4.995e-05,2.4e-07,0.000314,0
0.9976,0.0004578,7.45e-05,8.833e-05,3e-07,0.001795,0
0.997,8.166e-05,7.71e-05,0.0001297,2.4e-07,0.002869,0
0.977,0.0001421,0.0001155,0.0001814,7e-07,0.02211,0
0.983,3.3e-05,7.88e-05,6.72e-05,1.4e-06,0.01698,0
0.9487,7.13e-05,0.0003715,0.0002043,3.64e-06,0.05106,0
0.971,7.445e-05,0.000836,0.0001271,7.9e-06,0.02765,0
0.909,4.715e-05,0.0004025,1.56e-05,0.0001432,0.0902,0
0.967,2.35e-05,0.0008154,6.145e-05,2.55e-05,0.0324,0
0.9297,2.944e-05,0.0009017,4.46e-05,5.51e-05,0.06946,0
0.9067,2.59e-05,0.001377,8.38e-05,3.49e-05,0.09174,0
0.96,7.504e-05,0.00215,2.36e-05,3.82e-05,0.0374,0
0.995,0.000132,0.0018425,2e-05,7.5e-06,0.002829,0
0.9976,0.0004005,0.0004792,1.156e-05,2.4e-06,0.001251,0
0.9976,0.001466,0.0006676,1.2e-05,1.55e-06,0.0002332,0
0.9956,0.003365,0.0004733,9e-06,1.9e-06,0.0001128,0
0.989,0.01128,0.0001525,3.1e-06,2.9e-06,1.65e-05,0
0.9927,0.007534,8.434e-05,4.8e-06,1.3e-06,1.395e-05,0
0.5986,0.4004,0.0004413,9.95e-06,5.4e-07,5.555e-05,0
0.8887,0.1112,9.16e-05,6.1e-06,5e-07,0.00010365,0
0.539,0.461,6.22e-05,4.2e-06,7e-07,0.0001726,0
0.7983,0.201,4.35e-05,5.25e-06,1.13e-06,0.0004084,0
0.9863,0.01267,0.0002416,1.55e-06,1.8e-06,0.0005937,0
0.996,0.002407,5.73e-05,2.9e-06,9.5e-07,0.001445,0
0.997,0.0008893,0.000285,7e-07,4e-06,0.001465,0
0.997,0.00185,0.0006633,2.3e-06,1.2e-06,0.0003285,0
0.9985,0.001395,0.0001471,1.5e-06,2.26e-06,0.0002508,0
0.9985,0.001621,4.315e-05,2.2e-06,6.6e-07,0.0001953,0
0.9985,0.001165,5.084e-05,3.7e-06,6.6e-07,9.41e-05,0
0.995,0.00454,0.0001016,2.74e-06,1.1e-06,0.0001023,0
0.9966,0.003036,9.143e-05,2e-06,2.3e-06,7.74e-05,0
0.999,0.0003812,0.00083,2.74e-06,2.9e-06,0.00011444,0
0.998,0.00133,0.000528,1.3e-06,4.7e-06,8.076e-05,0
0.999,0.0004838,0.0002041,1.13e-06,3.04e-06,3.415e-05,0
0.9985,0.001011,0.0003119,1.97e-06,2.15e-06,5.776e-05,0
0.999,0.0005217,9.924e-05,4.2e-06,1.25e-06,6.02e-05,0
0.999,0.0004098,0.0001951,7e-06,1.3e-06,7.766e-05,0
0.9985,0.000588,0.000615,1.746e-05,1.13e-06,0.0001507,0
0.9985,0.0001695,0.0008254,3.046e-05,1.25e-06,0.0002021,0
0.999,0.0001978,0.0007663,8.136e-05,6.6e-07,5.71e-05,0
0.999,0.0002677,0.000426,2.813e-05,3.6e-07,0.000154,0
0.9995,0.0003626,3.54e-05,5e-06,6e-07,0.000531,0
0.9956,0.003304,2.71e-05,1.66e-05,5.4e-07,0.001172,0
0.995,0.003305,1.17e-05,0.0002584,8e-07,0.00102,0
0.9966,0.0009623,1.1e-05,3.135e-05,9.5e-07,0.002253,0
0.9927,0.0002279,8.76e-06,3.01e-05,4.05e-06,0.006596,0
0.996,0.001188,5.54e-06,3.8e-05,1e-06,0.003048,0
0.996,0.000595,5.4e-06,1.466e-05,1.97e-06,0.003332,0
0.9946,0.00357,6.4e-06,1.466e-05,1e-06,0.001879,0
0.986,0.01238,1.156e-05,4.2e-05,8.3e-07,0.001333,0
0.993,0.00564,1.055e-05,5.704e-05,8e-07,0.001195,0
0.9883,0.011406,1.26e-05,4.065e-05,1.9e-06,0.0004883,0
0.9956,0.0004597,0.0001743,0.0002646,9.5e-07,0.003489,0
0.9824,0.0002737,0.0002315,9.84e-05,1.85e-06,0.01694,0
0.993,0.000281,0.0002049,7.206e-05,2.5e-06,0.00606,0
0.984,0.0003364,0.0001878,8.9e-05,2.6e-06,0.01546,0
0.991,0.0008087,0.0001692,3.684e-05,3.8e-06,0.007935,0
0.991,0.0004423,9.87e-05,3.63e-05,2.6e-06,0.007996,0
0.992,0.0007925,0.0003,4.87e-05,2.8e-06,0.006638,0
0.9834,0.000577,0.0002414,2.617e-05,2.86e-06,0.01545,0
0.9907,0.000252,0.00010544,2.12e-05,2.2e-06,0.008644,0
0.9736,0.0001965,0.000297,1.866e-05,2.44e-06,0.02563,0
0.984,0.0003603,0.000427,1.81e-05,3e-06,0.01572,0
0.998,0.0006633,5.83e-05,4.2e-06,9e-07,0.001265,0
0.9956,0.003424,0.0001436,2.74e-06,8e-07,0.000594,0
0.9985,0.001177,3.433e-05,1.97e-06,7e-07,0.0004332,0
0.998,0.001155,7.3e-05,3.1e-06,3.6e-07,0.0002334,0
0.9663,0.03357,8.29e-05,8.1e-06,4e-07,7.71e-05,0
0.9985,0.001559,5.674e-05,1.5e-05,3e-07,4.83e-05,0
0.9985,0.001471,1.085e-05,1.067e-05,6.6e-07,0.0001616,0
0.9893,0.01073,4.8e-06,8.1e-06,2.7e-06,0.0001315,0
0.9927,0.007412,4.23e-06,4.66e-05,1.55e-06,0.0001475,0
0.995,0.00453,4.05e-06,1.64e-05,3.16e-06,6.56e-05,0
0.992,0.007145,6.2e-06,1.675e-05,1.1e-06,0.0001923,0
0.9985,0.001321,4e-06,1.06e-05,1.13e-06,0.0001894,0
0.998,0.001388,4e-06,1.645e-05,5.4e-07,0.0001613,0
0.999,0.0006337,3.4e-06,8e-06,8.3e-07,0.0002288,0
0.9995,0.0004318,8.4e-06,2.2e-06,1.13e-06,0.0001869,0
0.9995,0.000306,1.186e-05,2.4e-06,1.2e-06,0.0001534,0
0.9995,0.0002606,9.06e-05,2.2e-06,8e-07,4.756e-05,0
0.9995,0.0001659,0.0001116,3.46e-06,9.5e-07,1.466e-05,0
0.9985,0.001369,0.0001116,1.4e-06,8.3e-07,1.836e-05,0
0.9756,0.02457,7.3e-05,3.4e-06,5e-07,3.02e-05,0
0.984,0.01299,0.002876,4.8e-06,6.6e-07,0.0001403,0
0.998,0.001929,0.0003107,4.2e-06,2.4e-07,2.193e-05,0
0.996,0.003138,0.000672,5.96e-06,2.4e-07,1.323e-05,0
0.992,0.007442,0.000355,7.87e-06,2.4e-07,4.95e-06,0
0.996,0.002642,0.001137,1.395e-05,1e-07,1.31e-05,0
0.994,0.005493,0.0002059,3.5e-05,1e-07,3.713e-05,0
0.9937,0.00508,0.001177,5.4e-05,1e-07,2.59e-05,0
0.957,0.0424,0.000241,6.92e-05,2e-07,3.59e-05,0
0.9736,0.02626,0.0003715,3.415e-05,3e-07,0.0001668,0
0.9956,0.003258,1.91e-05,2.56e-06,1.8e-06,0.0009346,0
0.9907,0.003857,3.21e-05,6.3e-06,4.05e-06,0.005367,0
0.8975,0.02069,1.98e-05,0.0001274,5.2e-06,0.08154,0
0.986,0.006687,2.28e-05,1.49e-05,8.64e-06,0.007652,0
0.9165,0.0755,2.95e-05,1.013e-05,1.6e-06,0.00812,0
0.653,0.3467,0.0001179,2.02e-05,5.4e-07,0.0002859,0
0.8794,0.1199,0.0002263,1.9e-05,6.6e-07,0.000528,0
0.5874,0.4116,0.0006638,2.22e-05,6.6e-07,0.0001595,0
0.9487,0.0505,0.00069,1.615e-05,1.13e-06,0.00011444,0
0.743,0.2544,0.002222,3.35e-05,6.6e-07,7.01e-05,0
0.7754,0.2222,0.002476,1.15e-05,1.85e-06,9.06e-05,0
0.934,0.0574,0.00856,1.085e-05,1.13e-06,4.584e-05,0
0.9688,0.02957,0.001034,1.13e-06,4.35e-06,0.0004208,0
0.947,0.04828,0.0001894,1.13e-06,1.615e-05,0.004333,0
0.9897,0.00949,0.0006595,3.6e-07,4.27e-05,0.0002902,0
0.997,0.001647,5.57e-05,1e-07,0.000956,0.0001425,0
0.9937,0.006035,9.61e-05,3e-07,6.77e-05,3.61e-05,0
0.9985,0.001059,0.0001504,3e-07,5.62e-05,8.12e-05,0
0.997,0.00268,0.0001898,8e-07,7.2e-06,6.807e-05,0
0.9927,0.006737,0.000384,5.4e-07,1.5e-05,3.04e-05,0
0.9985,0.000932,0.0003815,1e-06,3.9e-06,3.75e-05,0
0.972,0.0272,0.0007677,8e-07,4.9e-06,1.64e-05,0
0.9863,0.0126,0.000631,4e-07,9.06e-06,2.34e-05,0
0.9585,0.03552,0.005886,9e-07,2.74e-05,1.32e-05,0
0.987,0.00945,0.003424,1.9e-06,4.7e-06,1.6e-05,0
0.943,0.02321,0.0343,2.56e-06,7.57e-06,2.754e-05,0
0.976,0.005306,0.0189,4.05e-06,3.3e-06,9.61e-05,0
0.928,0.011635,0.06042,4.5e-06,3.3e-06,4.61e-05,0
0.9697,0.01443,0.01584,3.76e-06,1.7e-06,4.107e-05,0
0.992,0.007385,0.0003066,6.6e-07,7.57e-06,2.97e-05,0
0.992,0.00723,0.0001786,1.2e-06,3.1e-06,3.71e-05,0
